Date,High,Low,Open,Close,Volume,Adj Close
2011-11-23,1320000.0,1290000.0,1308000.0,1320000.0,1108.0,1260310.0
2011-11-24,1336000.0,1308000.0,1329000.0,1314000.0,1247.0,1254581.125
2011-11-25,1332000.0,1302000.0,1320000.0,1332000.0,1677.0,1271767.25
2011-11-28,1389000.0,1335000.0,1345000.0,1350000.0,1980.0,1288953.125
2011-11-29,1390000.0,1327000.0,1350000.0,1385000.0,4340.0,1322370.625
2011-11-30,1399000.0,1362000.0,1379000.0,1381000.0,2537.0,1318551.5
2011-12-01,1400000.0,1318000.0,1386000.0,1350000.0,6038.0,1288953.125
2011-12-02,1378000.0,1341000.0,1366000.0,1350000.0,2748.0,1288953.125
2011-12-05,1350000.0,1336000.0,1350000.0,1345000.0,1384.0,1284179.375
2011-12-06,1355000.0,1302000.0,1333000.0,1334000.0,1912.0,1273676.875
2011-12-07,1363000.0,1333000.0,1340000.0,1353000.0,2514.0,1291817.75
2011-12-08,1376000.0,1343000.0,1353000.0,1372000.0,3676.0,1309958.375
2011-12-09,1370000.0,1350000.0,1370000.0,1357000.0,1085.0,1295636.875
2011-12-12,1379000.0,1360000.0,1379000.0,1367000.0,1153.0,1305184.5
2011-12-13,1379000.0,1339000.0,1367000.0,1367000.0,1560.0,1305184.5
2011-12-14,1385000.0,1356000.0,1378000.0,1384000.0,1157.0,1321415.875
2011-12-15,1403000.0,1369000.0,1384000.0,1377000.0,1976.0,1314732.5
2011-12-16,1395000.0,1373000.0,1377000.0,1380000.0,1527.0,1317596.75
2011-12-19,1381000.0,1331000.0,1381000.0,1358000.0,1381.0,1296591.5
2011-12-20,1393000.0,1358000.0,1358000.0,1380000.0,673.0,1317596.75
2011-12-21,1403000.0,1389000.0,1400000.0,1390000.0,809.0,1327144.5
2011-12-22,1410000.0,1380000.0,1399000.0,1400000.0,481.0,1336692.375
2011-12-23,1429000.0,1400000.0,1400000.0,1418000.0,1689.0,1353878.375
2011-12-26,1440000.0,1386000.0,1404000.0,1437000.0,822.0,1372019.25
2011-12-27,1456000.0,1390000.0,1439000.0,1440000.0,1932.0,1374883.625
2011-12-28,1440000.0,1403000.0,1421000.0,1426000.0,1374.0,1364359.25
2011-12-29,1481000.0,1415000.0,1426000.0,1465000.0,1234.0,1401673.375
2012-01-02,1465000.0,1420000.0,1465000.0,1430000.0,615.0,1368186.25
2012-01-03,1469000.0,1420000.0,1420000.0,1450000.0,1941.0,1387321.625
2012-01-04,1481000.0,1440000.0,1465000.0,1441000.0,3232.0,1378710.75
2012-01-05,1456000.0,1433000.0,1437000.0,1444000.0,700.0,1381581.125
2012-01-06,1448000.0,1411000.0,1448000.0,1422000.0,1601.0,1360532.125
2012-01-09,1406000.0,1381000.0,1406000.0,1382000.0,1123.0,1322261.125
2012-01-10,1415000.0,1383000.0,1406000.0,1390000.0,2488.0,1329915.25
2012-01-11,1385000.0,1335000.0,1385000.0,1340000.0,2831.0,1282076.5
2012-01-12,1352000.0,1310000.0,1340000.0,1325000.0,1078.0,1267725.0
2012-01-13,1344000.0,1315000.0,1315000.0,1327000.0,2162.0,1269638.5
2012-01-16,1335000.0,1286000.0,1330000.0,1290000.0,1513.0,1234237.875
2012-01-17,1318000.0,1297000.0,1298000.0,1308000.0,2331.0,1251459.875
2012-01-18,1304000.0,1283000.0,1299000.0,1292000.0,2335.0,1236151.5
2012-01-19,1328000.0,1279000.0,1294000.0,1280000.0,2779.0,1224670.125
2012-01-20,1290000.0,1271000.0,1277000.0,1280000.0,3562.0,1224670.125
2012-01-25,1310000.0,1276000.0,1280000.0,1286000.0,2952.0,1230411.0
2012-01-26,1306000.0,1280000.0,1292000.0,1287000.0,1613.0,1231367.75
2012-01-27,1287000.0,1277000.0,1287000.0,1280000.0,1971.0,1224670.125
2012-01-30,1293000.0,1271000.0,1273000.0,1276000.0,1866.0,1220843.0
2012-01-31,1293000.0,1274000.0,1280000.0,1275000.0,3244.0,1219886.25
2012-02-01,1280000.0,1262000.0,1274000.0,1264000.0,1764.0,1209361.875
2012-02-02,1275000.0,1256000.0,1275000.0,1267000.0,2117.0,1212232.125
2012-02-03,1265000.0,1232000.0,1257000.0,1244000.0,2910.0,1190226.375
2012-02-06,1274000.0,1232000.0,1246000.0,1274000.0,2283.0,1218929.625
2012-02-07,1284000.0,1267000.0,1279000.0,1275000.0,2118.0,1219886.25
2012-02-08,1278000.0,1261000.0,1268000.0,1272000.0,1288.0,1217016.125
2012-02-09,1295000.0,1265000.0,1279000.0,1275000.0,3215.0,1219886.25
2012-02-10,1271000.0,1251000.0,1261000.0,1258000.0,1464.0,1203621.125
2012-02-13,1266000.0,1240000.0,1251000.0,1240000.0,1616.0,1186399.125
2012-02-14,1239000.0,1218000.0,1239000.0,1223000.0,2219.0,1170134.125
2012-02-15,1227000.0,1200000.0,1212000.0,1221000.0,3128.0,1168220.625
2012-02-16,1247000.0,1209000.0,1209000.0,1247000.0,1884.0,1193096.75
2012-02-17,1250000.0,1235000.0,1240000.0,1242000.0,2311.0,1188313.0
2012-02-20,1259000.0,1232000.0,1242000.0,1245000.0,1368.0,1191183.0
2012-02-21,1253000.0,1226000.0,1246000.0,1238000.0,2239.0,1184485.875
2012-02-22,1248000.0,1229000.0,1248000.0,1240000.0,1262.0,1186399.125
2012-02-23,1244000.0,1219000.0,1244000.0,1224000.0,3474.0,1171091.0
2012-02-24,1246000.0,1227000.0,1236000.0,1236000.0,2850.0,1182572.25
2012-02-27,1276000.0,1223000.0,1244000.0,1275000.0,3998.0,1219886.25
2012-02-28,1274000.0,1244000.0,1274000.0,1247000.0,2265.0,1193096.75
2012-02-29,1263000.0,1237000.0,1237000.0,1256000.0,1760.0,1201707.875
2012-03-02,1268000.0,1242000.0,1264000.0,1257000.0,1918.0,1202664.375
2012-03-05,1256000.0,1236000.0,1244000.0,1239000.0,1631.0,1185442.375
2012-03-06,1270000.0,1230000.0,1250000.0,1262000.0,3457.0,1207448.25
2012-03-07,1269000.0,1227000.0,1256000.0,1246000.0,3184.0,1192140.0
2012-03-08,1238000.0,1192000.0,1238000.0,1203000.0,6291.0,1150998.625
2012-03-09,1225000.0,1198000.0,1206000.0,1215000.0,2203.0,1162479.875
2012-03-12,1315000.0,1211000.0,1315000.0,1236000.0,2933.0,1182572.25
2012-03-13,1247000.0,1210000.0,1231000.0,1218000.0,3614.0,1165350.25
2012-03-14,1222000.0,1197000.0,1218000.0,1202000.0,4675.0,1150041.75
2012-03-15,1220000.0,1201000.0,1203000.0,1211000.0,2067.0,1158653.0
2012-03-16,1230000.0,1205000.0,1209000.0,1222000.0,1974.0,1169177.375
2012-03-19,1247000.0,1220000.0,1220000.0,1240000.0,2410.0,1186399.125
2012-03-20,1237000.0,1227000.0,1228000.0,1237000.0,1765.0,1183529.125
2012-03-21,1238000.0,1226000.0,1237000.0,1234000.0,864.0,1180658.625
2012-03-22,1238000.0,1224000.0,1237000.0,1232000.0,885.0,1178745.125
2012-03-23,1233000.0,1215000.0,1233000.0,1220000.0,1130.0,1167263.75
2012-03-26,1234000.0,1217000.0,1224000.0,1221000.0,1171.0,1168220.625
2012-03-27,1241000.0,1220000.0,1226000.0,1231000.0,2191.0,1177788.375
2012-03-28,1240000.0,1220000.0,1228000.0,1238000.0,1666.0,1184485.875
2012-03-29,1241000.0,1216000.0,1232000.0,1226000.0,895.0,1173004.625
2012-03-30,1233000.0,1216000.0,1217000.0,1216000.0,916.0,1163436.75
2012-04-02,1243000.0,1218000.0,1218000.0,1234000.0,1164.0,1180658.625
2012-04-03,1244000.0,1227000.0,1227000.0,1230000.0,995.0,1176831.5
2012-04-04,1252000.0,1235000.0,1238000.0,1250000.0,2058.0,1195967.0
2012-04-05,1259000.0,1236000.0,1246000.0,1249000.0,1824.0,1195010.25
2012-04-06,1250000.0,1233000.0,1236000.0,1246000.0,1756.0,1192140.0
2012-04-09,1254000.0,1225000.0,1254000.0,1230000.0,1131.0,1176831.5
2012-04-10,1266000.0,1219000.0,1219000.0,1257000.0,3049.0,1202664.375
2012-04-12,1270000.0,1246000.0,1264000.0,1260000.0,1847.0,1205534.75
2012-04-13,1286000.0,1247000.0,1260000.0,1273000.0,3052.0,1217972.875
2012-04-16,1273000.0,1251000.0,1273000.0,1255000.0,1363.0,1200750.875
2012-04-17,1280000.0,1248000.0,1251000.0,1275000.0,1906.0,1219886.25
2012-04-18,1293000.0,1260000.0,1261000.0,1266000.0,1287.0,1211275.375
2012-04-19,1273000.0,1253000.0,1259000.0,1255000.0,870.0,1200750.875
2012-04-20,1281000.0,1256000.0,1258000.0,1267000.0,1057.0,1212232.125
2012-04-23,1275000.0,1251000.0,1251000.0,1275000.0,1146.0,1219886.25
2012-04-24,1282000.0,1256000.0,1257000.0,1270000.0,1871.0,1215102.375
2012-04-25,1275000.0,1263000.0,1275000.0,1264000.0,744.0,1209361.875
2012-04-26,1282000.0,1255000.0,1255000.0,1275000.0,1542.0,1219886.25
2012-04-27,1281000.0,1258000.0,1279000.0,1275000.0,1521.0,1219886.25
2012-04-30,1286000.0,1267000.0,1280000.0,1278000.0,1130.0,1222756.75
2012-05-02,1280000.0,1256000.0,1268000.0,1256000.0,2710.0,1201707.875
2012-05-03,1275000.0,1252000.0,1266000.0,1266000.0,922.0,1211275.375
2012-05-04,1279000.0,1268000.0,1276000.0,1268000.0,1335.0,1213189.0
2012-05-07,1277000.0,1254000.0,1269000.0,1258000.0,1720.0,1203621.125
2012-05-08,1273000.0,1255000.0,1255000.0,1271000.0,939.0,1216059.25
2012-05-09,1298000.0,1267000.0,1272000.0,1298000.0,1651.0,1241892.0
2012-05-10,1333000.0,1293000.0,1307000.0,1329000.0,1925.0,1271552.125
2012-05-11,1393000.0,1299000.0,1340000.0,1354000.0,2641.0,1295471.375
2012-05-14,1366000.0,1313000.0,1366000.0,1319000.0,1315.0,1261984.25
2012-05-15,1345000.0,1304000.0,1323000.0,1335000.0,1876.0,1277292.625
2012-05-16,1340000.0,1306000.0,1335000.0,1337000.0,2002.0,1279206.25
2012-05-17,1339000.0,1294000.0,1318000.0,1325000.0,2917.0,1267725.0
2012-05-18,1316000.0,1266000.0,1316000.0,1285000.0,2754.0,1229454.0
2012-05-21,1313000.0,1279000.0,1298000.0,1303000.0,956.0,1246676.0
2012-05-22,1344000.0,1291000.0,1305000.0,1305000.0,1754.0,1248589.5
2012-05-23,1330000.0,1287000.0,1296000.0,1330000.0,1862.0,1272509.0
2012-05-24,1340000.0,1313000.0,1335000.0,1330000.0,896.0,1272509.0
2012-05-25,1383000.0,1324000.0,1332000.0,1380000.0,1583.0,1320347.5
2012-05-29,1395000.0,1363000.0,1389000.0,1369000.0,975.0,1309823.0
2012-05-30,1369000.0,1330000.0,1369000.0,1345000.0,3750.0,1286860.375
2012-05-31,1354000.0,1320000.0,1340000.0,1353000.0,1987.0,1294514.75
2012-06-01,1376000.0,1320000.0,1336000.0,1366000.0,3012.0,1306952.75
2012-06-04,1380000.0,1348000.0,1350000.0,1378000.0,1965.0,1318434.0
2012-06-05,1395000.0,1363000.0,1378000.0,1370000.0,1682.0,1310779.75
2012-06-07,1415000.0,1365000.0,1365000.0,1389000.0,2235.0,1328958.375
2012-06-08,1396000.0,1368000.0,1380000.0,1378000.0,1100.0,1318434.0
2012-06-11,1405000.0,1368000.0,1370000.0,1378000.0,1200.0,1318434.0
2012-06-12,1384000.0,1355000.0,1365000.0,1360000.0,766.0,1301212.125
2012-06-13,1361000.0,1339000.0,1361000.0,1348000.0,1134.0,1289730.875
2012-06-14,1357000.0,1321000.0,1349000.0,1354000.0,2911.0,1295471.375
2012-06-15,1397000.0,1347000.0,1360000.0,1369000.0,2145.0,1309823.0
2012-06-18,1415000.0,1373000.0,1373000.0,1405000.0,1675.0,1344267.0
2012-06-19,1409000.0,1392000.0,1392000.0,1404000.0,1468.0,1343310.125
2012-06-20,1455000.0,1397000.0,1398000.0,1450000.0,2150.0,1387321.625
2012-06-21,1462000.0,1430000.0,1438000.0,1449000.0,1844.0,1386365.0
2012-06-22,1469000.0,1420000.0,1469000.0,1425000.0,887.0,1363402.375
2012-06-25,1428000.0,1393000.0,1413000.0,1402000.0,1624.0,1341396.5
2012-06-26,1437000.0,1400000.0,1400000.0,1426000.0,1174.0,1364359.25
2012-06-27,1440000.0,1390000.0,1415000.0,1402000.0,1817.0,1341396.5
2012-06-28,1422000.0,1393000.0,1395000.0,1403000.0,1187.0,1342353.5
2012-06-29,1470000.0,1391000.0,1391000.0,1467000.0,3406.0,1403586.875
2012-07-02,1447000.0,1410000.0,1441000.0,1420000.0,1420.0,1358618.5
2012-07-03,1425000.0,1378000.0,1412000.0,1380000.0,2352.0,1320347.5
2012-07-04,1397000.0,1351000.0,1375000.0,1363000.0,1557.0,1304082.25
2012-07-05,1371000.0,1353000.0,1361000.0,1362000.0,2839.0,1303125.625
2012-07-06,1376000.0,1355000.0,1364000.0,1370000.0,2133.0,1310779.75
2012-07-09,1379000.0,1345000.0,1379000.0,1370000.0,1530.0,1310779.75
2012-07-10,1382000.0,1365000.0,1368000.0,1380000.0,962.0,1320347.5
2012-07-11,1409000.0,1371000.0,1384000.0,1399000.0,1643.0,1338526.25
2012-07-12,1400000.0,1333000.0,1400000.0,1340000.0,3054.0,1282076.5
2012-07-13,1372000.0,1326000.0,1338000.0,1362000.0,2125.0,1303125.625
2012-07-16,1357000.0,1325000.0,1350000.0,1348000.0,2378.0,1289730.875
2012-07-17,1358000.0,1313000.0,1358000.0,1338000.0,2535.0,1280163.125
2012-07-18,1350000.0,1315000.0,1330000.0,1316000.0,1319.0,1259114.25
2012-07-19,1367000.0,1322000.0,1325000.0,1361000.0,1669.0,1302169.0
2012-07-20,1358000.0,1323000.0,1346000.0,1323000.0,1963.0,1265811.5
2012-07-23,1326000.0,1300000.0,1323000.0,1307000.0,1104.0,1250503.125
2012-07-24,1315000.0,1287000.0,1307000.0,1300000.0,1100.0,1243805.75
2012-07-25,1302000.0,1262000.0,1287000.0,1292000.0,1434.0,1236151.5
2012-07-26,1310000.0,1281000.0,1281000.0,1286000.0,1025.0,1230411.0
2012-07-27,1328000.0,1292000.0,1310000.0,1328000.0,1620.0,1270595.25
2012-07-30,1336000.0,1292000.0,1336000.0,1300000.0,1269.0,1243805.75
2012-07-31,1307000.0,1285000.0,1301000.0,1307000.0,2441.0,1250503.125
2012-08-01,1322000.0,1293000.0,1293000.0,1315000.0,1482.0,1258157.25
2012-08-02,1323000.0,1300000.0,1315000.0,1301000.0,738.0,1244762.5
2012-08-03,1308000.0,1280000.0,1305000.0,1301000.0,1479.0,1244762.5
2012-08-06,1320000.0,1301000.0,1305000.0,1305000.0,863.0,1248589.5
2012-08-07,1305000.0,1296000.0,1300000.0,1300000.0,851.0,1243805.75
2012-08-08,1332000.0,1291000.0,1291000.0,1332000.0,2901.0,1274422.375
2012-08-09,1394000.0,1302000.0,1330000.0,1373000.0,4512.0,1313650.125
2012-08-10,1372000.0,1343000.0,1361000.0,1369000.0,4050.0,1309823.0
2012-08-13,1385000.0,1350000.0,1355000.0,1369000.0,1366.0,1309823.0
2012-08-14,1394000.0,1351000.0,1389000.0,1367000.0,2067.0,1307909.375
2012-08-16,1385000.0,1360000.0,1368000.0,1368000.0,813.0,1308866.375
2012-08-17,1380000.0,1361000.0,1367000.0,1367000.0,999.0,1307909.375
2012-08-20,1410000.0,1362000.0,1380000.0,1407000.0,1385.0,1346180.5
2012-08-21,1428000.0,1390000.0,1416000.0,1399000.0,661.0,1338526.25
2012-08-22,1415000.0,1385000.0,1399000.0,1415000.0,1049.0,1353834.625
2012-08-23,1430000.0,1377000.0,1430000.0,1408000.0,1004.0,1347137.375
2012-08-24,1419000.0,1386000.0,1393000.0,1408000.0,735.0,1347137.375
2012-08-27,1445000.0,1412000.0,1418000.0,1444000.0,1311.0,1381581.125
2012-08-28,1463000.0,1410000.0,1410000.0,1454000.0,1467.0,1391148.875
2012-08-29,1465000.0,1441000.0,1454000.0,1460000.0,900.0,1396889.5
2012-08-30,1439000.0,1394000.0,1426000.0,1419000.0,2057.0,1357661.625
2012-08-31,1431000.0,1395000.0,1418000.0,1398000.0,1788.0,1337569.5
2012-09-03,1417000.0,1381000.0,1386000.0,1400000.0,2434.0,1339483.0
2012-09-04,1423000.0,1400000.0,1400000.0,1420000.0,1096.0,1358618.5
2012-09-05,1426000.0,1391000.0,1400000.0,1410000.0,1965.0,1349050.75
2012-09-06,1410000.0,1391000.0,1400000.0,1409000.0,1759.0,1348094.0
2012-09-07,1424000.0,1399000.0,1402000.0,1420000.0,1129.0,1358618.5
2012-09-10,1422000.0,1410000.0,1411000.0,1415000.0,603.0,1353834.625
2012-09-11,1412000.0,1372000.0,1406000.0,1392000.0,2298.0,1331828.875
2012-09-12,1400000.0,1378000.0,1385000.0,1378000.0,3161.0,1318434.0
2012-09-13,1377000.0,1339000.0,1377000.0,1341000.0,4948.0,1283033.375
2012-09-14,1365000.0,1318000.0,1354000.0,1338000.0,6646.0,1280163.125
2012-09-17,1338000.0,1320000.0,1326000.0,1328000.0,2588.0,1270595.25
2012-09-18,1344000.0,1325000.0,1328000.0,1343000.0,2432.0,1284947.0
2012-09-19,1352000.0,1332000.0,1352000.0,1344000.0,3726.0,1285903.5
2012-09-20,1349000.0,1335000.0,1336000.0,1344000.0,1912.0,1285903.5
2012-09-21,1376000.0,1344000.0,1344000.0,1370000.0,5818.0,1310779.75
2012-09-24,1393000.0,1357000.0,1367000.0,1380000.0,3185.0,1320347.5
2012-09-25,1384000.0,1369000.0,1379000.0,1379000.0,2074.0,1319390.75
2012-09-26,1376000.0,1344000.0,1361000.0,1344000.0,981.0,1285903.5
2012-09-27,1389000.0,1335000.0,1335000.0,1381000.0,2252.0,1321304.25
2012-09-28,1400000.0,1366000.0,1400000.0,1379000.0,2964.0,1319390.75
2012-10-02,1420000.0,1392000.0,1420000.0,1409000.0,2084.0,1348094.0
2012-10-04,1411000.0,1376000.0,1381000.0,1394000.0,1251.0,1333742.25
2012-10-05,1421000.0,1381000.0,1381000.0,1397000.0,1635.0,1336612.75
2012-10-08,1419000.0,1390000.0,1393000.0,1418000.0,1819.0,1356704.875
2012-10-09,1450000.0,1395000.0,1429000.0,1418000.0,2194.0,1356704.875
2012-10-10,1425000.0,1394000.0,1400000.0,1400000.0,759.0,1339483.0
2012-10-11,1400000.0,1361000.0,1400000.0,1362000.0,1455.0,1303125.625
2012-10-12,1407000.0,1362000.0,1362000.0,1385000.0,2520.0,1325131.375
2012-10-15,1414000.0,1377000.0,1388000.0,1400000.0,2291.0,1339483.0
2012-10-16,1416000.0,1374000.0,1416000.0,1374000.0,1547.0,1314606.875
2012-10-17,1395000.0,1374000.0,1376000.0,1375000.0,853.0,1315563.625
2012-10-18,1394000.0,1370000.0,1376000.0,1370000.0,1345.0,1310779.75
2012-10-19,1371000.0,1328000.0,1367000.0,1337000.0,2401.0,1279206.25
2012-10-22,1358000.0,1322000.0,1325000.0,1344000.0,1512.0,1285903.5
2012-10-23,1376000.0,1344000.0,1344000.0,1355000.0,1346.0,1296428.25
2012-10-24,1450000.0,1372000.0,1378000.0,1440000.0,3015.0,1377754.0
2012-10-25,1453000.0,1406000.0,1412000.0,1430000.0,1720.0,1368186.25
2012-10-26,1453000.0,1419000.0,1431000.0,1429000.0,1076.0,1367229.625
2012-10-29,1465000.0,1423000.0,1429000.0,1434000.0,1277.0,1372013.375
2012-10-30,1446000.0,1383000.0,1434000.0,1396000.0,1455.0,1335655.875
2012-10-31,1454000.0,1404000.0,1404000.0,1425000.0,1216.0,1363402.375
2012-11-01,1500000.0,1402000.0,1406000.0,1490000.0,7985.0,1425592.75
2012-11-02,1520000.0,1466000.0,1509000.0,1489000.0,1460.0,1424635.875
2012-11-05,1510000.0,1475000.0,1500000.0,1500000.0,1379.0,1435160.5
2012-11-06,1510000.0,1468000.0,1487000.0,1491000.0,1050.0,1426549.5
2012-11-07,1491000.0,1431000.0,1480000.0,1448000.0,4450.0,1385408.25
2012-11-08,1455000.0,1411000.0,1445000.0,1447000.0,3553.0,1384451.5
2012-11-09,1431000.0,1410000.0,1424000.0,1426000.0,2578.0,1364359.25
2012-11-12,1464000.0,1413000.0,1430000.0,1464000.0,1307.0,1400716.625
2012-11-13,1474000.0,1440000.0,1474000.0,1444000.0,674.0,1381581.125
2012-11-14,1460000.0,1427000.0,1459000.0,1443000.0,1099.0,1380624.375
2012-11-15,1464000.0,1420000.0,1445000.0,1447000.0,1772.0,1384451.5
2012-11-16,1469000.0,1406000.0,1436000.0,1446000.0,1526.0,1383494.625
2012-11-19,1478000.0,1426000.0,1467000.0,1478000.0,1605.0,1414111.375
2012-11-20,1470000.0,1443000.0,1460000.0,1446000.0,1409.0,1383494.625
2012-11-21,1464000.0,1433000.0,1453000.0,1453000.0,946.0,1390192.125
2012-11-22,1483000.0,1438000.0,1470000.0,1439000.0,607.0,1376797.25
2012-11-23,1470000.0,1430000.0,1434000.0,1430000.0,666.0,1368186.25
2012-11-26,1460000.0,1432000.0,1432000.0,1451000.0,807.0,1388278.625
2012-11-27,1474000.0,1432000.0,1470000.0,1449000.0,1092.0,1386365.0
2012-11-28,1459000.0,1435000.0,1459000.0,1443000.0,552.0,1380624.375
2012-11-29,1479000.0,1419000.0,1479000.0,1442000.0,2036.0,1379667.625
2012-11-30,1448000.0,1411000.0,1431000.0,1420000.0,2741.0,1358618.5
2012-12-03,1429000.0,1397000.0,1416000.0,1419000.0,2013.0,1357661.625
2012-12-04,1435000.0,1401000.0,1401000.0,1419000.0,919.0,1357661.625
2012-12-05,1433000.0,1412000.0,1412000.0,1419000.0,706.0,1357661.625
2012-12-06,1416000.0,1399000.0,1410000.0,1399000.0,1637.0,1338526.25
2012-12-07,1416000.0,1392000.0,1404000.0,1405000.0,688.0,1344267.0
2012-12-10,1404000.0,1390000.0,1390000.0,1393000.0,985.0,1332785.5
2012-12-11,1393000.0,1385000.0,1385000.0,1386000.0,863.0,1326088.25
2012-12-12,1401000.0,1374000.0,1386000.0,1382000.0,1228.0,1322261.125
2012-12-13,1422000.0,1365000.0,1367000.0,1422000.0,3353.0,1360532.125
2012-12-14,1417000.0,1382000.0,1417000.0,1386000.0,1100.0,1326088.25
2012-12-17,1430000.0,1392000.0,1394000.0,1410000.0,1590.0,1349050.75
2012-12-18,1441000.0,1399000.0,1419000.0,1408000.0,1258.0,1347137.375
2012-12-20,1440000.0,1397000.0,1402000.0,1440000.0,1431.0,1377754.0
2012-12-21,1459000.0,1412000.0,1449000.0,1436000.0,1847.0,1373927.0
2012-12-24,1468000.0,1441000.0,1456000.0,1456000.0,852.0,1393062.375
2012-12-26,1505000.0,1458000.0,1482000.0,1479000.0,1282.0,1415068.25
2012-12-27,1512000.0,1454000.0,1461000.0,1477000.0,868.0,1416506.875
2012-12-28,1538000.0,1470000.0,1482000.0,1515000.0,1402.0,1452950.25
2013-01-02,1538000.0,1495000.0,1514000.0,1511000.0,1015.0,1449114.375
2013-01-03,1539000.0,1500000.0,1516000.0,1512000.0,1365.0,1450073.25
2013-01-04,1550000.0,1506000.0,1512000.0,1532000.0,1205.0,1469254.0
2013-01-07,1550000.0,1501000.0,1548000.0,1525000.0,973.0,1462541.0
2013-01-08,1540000.0,1507000.0,1515000.0,1508000.0,722.0,1446237.0
2013-01-09,1536000.0,1492000.0,1509000.0,1500000.0,688.0,1438564.75
2013-01-10,1499000.0,1476000.0,1491000.0,1482000.0,1007.0,1421302.0
2013-01-11,1520000.0,1462000.0,1482000.0,1513000.0,1409.0,1451032.25
2013-01-14,1586000.0,1497000.0,1497000.0,1556000.0,823.0,1492271.0
2013-01-15,1556000.0,1509000.0,1541000.0,1546000.0,1300.0,1482680.625
2013-01-16,1556000.0,1500000.0,1546000.0,1500000.0,883.0,1438564.75
2013-01-17,1525000.0,1485000.0,1505000.0,1485000.0,876.0,1424179.0
2013-01-18,1519000.0,1487000.0,1494000.0,1496000.0,722.0,1434728.625
2013-01-21,1524000.0,1482000.0,1500000.0,1484000.0,675.0,1423220.0
2013-01-22,1498000.0,1479000.0,1498000.0,1482000.0,1276.0,1421302.0
2013-01-23,1482000.0,1450000.0,1482000.0,1450000.0,2254.0,1390612.625
2013-01-24,1476000.0,1440000.0,1445000.0,1445000.0,1178.0,1385817.25
2013-01-25,1444000.0,1403000.0,1441000.0,1444000.0,2113.0,1384858.375
2013-01-28,1478000.0,1424000.0,1460000.0,1460000.0,936.0,1400203.0
2013-01-29,1469000.0,1443000.0,1443000.0,1447000.0,493.0,1387735.375
2013-01-30,1495000.0,1432000.0,1435000.0,1478000.0,973.0,1417465.75
2013-01-31,1480000.0,1450000.0,1471000.0,1456000.0,911.0,1396366.75
2013-02-01,1487000.0,1445000.0,1468000.0,1483000.0,970.0,1422261.0
2013-02-04,1508000.0,1459000.0,1468000.0,1481000.0,1019.0,1420342.875
2013-02-05,1502000.0,1472000.0,1475000.0,1502000.0,1026.0,1440482.875
2013-02-06,1501000.0,1460000.0,1493000.0,1460000.0,1393.0,1400203.0
2013-02-07,1467000.0,1428000.0,1456000.0,1430000.0,1426.0,1371431.625
2013-02-08,1434000.0,1420000.0,1430000.0,1423000.0,763.0,1364718.5
2013-02-12,1428000.0,1407000.0,1424000.0,1413000.0,697.0,1355128.0
2013-02-13,1435000.0,1410000.0,1413000.0,1426000.0,761.0,1367595.5
2013-02-14,1434000.0,1418000.0,1427000.0,1420000.0,1333.0,1361841.375
2013-02-15,1436000.0,1418000.0,1420000.0,1423000.0,726.0,1364718.5
2013-02-18,1432000.0,1416000.0,1425000.0,1424000.0,881.0,1365677.5
2013-02-19,1448000.0,1419000.0,1432000.0,1448000.0,1214.0,1388694.5
2013-02-20,1461000.0,1432000.0,1433000.0,1459000.0,1080.0,1399244.0
2013-02-21,1460000.0,1424000.0,1448000.0,1441000.0,810.0,1381981.125
2013-02-22,1468000.0,1437000.0,1441000.0,1460000.0,1446.0,1400203.0
2013-02-25,1468000.0,1440000.0,1453000.0,1455000.0,620.0,1395407.75
2013-02-26,1458000.0,1431000.0,1440000.0,1458000.0,1182.0,1398284.875
2013-02-27,1459000.0,1441000.0,1458000.0,1450000.0,1047.0,1390612.625
2013-02-28,1457000.0,1444000.0,1457000.0,1444000.0,1801.0,1384858.375
2013-03-04,1451000.0,1421000.0,1442000.0,1424000.0,1470.0,1365677.5
2013-03-05,1432000.0,1413000.0,1422000.0,1424000.0,1788.0,1365677.5
2013-03-06,1435000.0,1409000.0,1435000.0,1409000.0,1143.0,1351291.875
2013-03-07,1433000.0,1408000.0,1414000.0,1410000.0,1059.0,1352250.75
2013-03-08,1428000.0,1400000.0,1404000.0,1422000.0,1017.0,1363759.375
2013-03-11,1445000.0,1414000.0,1427000.0,1445000.0,2135.0,1385817.25
2013-03-12,1456000.0,1407000.0,1456000.0,1443000.0,1010.0,1383899.375
2013-03-13,1447000.0,1430000.0,1431000.0,1447000.0,1164.0,1387735.375
2013-03-14,1447000.0,1419000.0,1447000.0,1435000.0,1650.0,1376227.0
2013-03-15,1442000.0,1404000.0,1436000.0,1417000.0,3133.0,1358964.0
2013-03-18,1441000.0,1406000.0,1417000.0,1439000.0,1079.0,1380063.125
2013-03-19,1447000.0,1427000.0,1447000.0,1441000.0,741.0,1381981.125
2013-03-20,1432000.0,1416000.0,1428000.0,1421000.0,895.0,1362800.25
2013-03-21,1436000.0,1416000.0,1422000.0,1436000.0,1156.0,1377186.0
2013-03-22,1436000.0,1417000.0,1425000.0,1436000.0,1117.0,1377186.0
2013-03-25,1443000.0,1424000.0,1440000.0,1440000.0,1621.0,1381022.125
2013-03-26,1450000.0,1430000.0,1440000.0,1450000.0,780.0,1390612.625
2013-03-27,1513000.0,1436000.0,1438000.0,1504000.0,1916.0,1442400.875
