Date,High,Low,Open,Close,Volume,Adj Close
2011-10-21,7960.0,7500.0,7700.0,7880.0,320265.0,7710.17236328125
2011-10-24,8220.0,7950.0,8070.0,8050.0,451639.0,7876.5087890625
2011-10-25,9130.0,8300.0,8300.0,8420.0,1492211.0,8238.5341796875
2011-10-26,8890.0,8130.0,8290.0,8630.0,731476.0,8444.0087890625
2011-10-27,8850.0,8550.0,8770.0,8630.0,525077.0,8444.0087890625
2011-10-28,8960.0,8590.0,8860.0,8700.0,393431.0,8512.5
2011-10-31,8680.0,8260.0,8650.0,8270.0,358220.0,8091.76708984375
2011-11-01,8370.0,8060.0,8140.0,8210.0,273705.0,8033.060546875
2011-11-02,8040.0,7840.0,7900.0,8020.0,316208.0,7847.1552734375
2011-11-03,8110.0,7760.0,8110.0,7790.0,326364.0,7622.11181640625
2011-11-04,8400.0,7960.0,8000.0,8290.0,414600.0,8111.3359375
2011-11-07,8450.0,8140.0,8310.0,8350.0,252584.0,8170.04296875
2011-11-08,8480.0,7950.0,8410.0,8010.0,303214.0,7837.37060546875
2011-11-09,8220.0,7860.0,8200.0,7880.0,319144.0,7710.17236328125
2011-11-10,7750.0,7300.0,7560.0,7340.0,555591.0,7181.810546875
2011-11-11,7710.0,7510.0,7550.0,7620.0,296949.0,7455.77587890625
2011-11-14,7920.0,7720.0,7730.0,7780.0,234390.0,7612.32763671875
2011-11-15,7630.0,7450.0,7560.0,7460.0,471936.0,7299.22412109375
2011-11-16,7600.0,7200.0,7500.0,7210.0,356106.0,7054.61181640625
2011-11-17,7320.0,7090.0,7210.0,7310.0,241474.0,7152.45703125
2011-11-18,7260.0,7070.0,7150.0,7170.0,210453.0,7015.47412109375
2011-11-21,7170.0,6970.0,7170.0,7040.0,276753.0,6888.27587890625
2011-11-22,7140.0,6840.0,6900.0,7050.0,196364.0,6898.060546875
2011-11-23,7120.0,6770.0,7100.0,6830.0,217066.0,6682.8017578125
2011-11-24,6880.0,6620.0,6750.0,6760.0,150902.0,6614.310546875
2011-11-25,6730.0,6490.0,6700.0,6590.0,258766.0,6447.97412109375
2011-11-28,6780.0,6590.0,6670.0,6750.0,175502.0,6604.52587890625
2011-11-29,7030.0,6840.0,6840.0,7020.0,194915.0,6868.70703125
2011-11-30,7070.0,6890.0,7000.0,6890.0,136894.0,6741.5087890625
2011-12-01,7230.0,6960.0,7150.0,7020.0,401637.0,6868.70703125
2011-12-02,7070.0,6930.0,7020.0,6950.0,205621.0,6800.21533203125
2011-12-05,7200.0,6980.0,7030.0,7190.0,233147.0,7035.04296875
2011-12-06,7290.0,7050.0,7190.0,7060.0,162687.0,6907.8447265625
2011-12-07,7180.0,7020.0,7070.0,7150.0,141739.0,6995.9052734375
2011-12-08,7490.0,7090.0,7150.0,7400.0,290454.0,7240.51708984375
2011-12-09,7340.0,7130.0,7300.0,7230.0,226974.0,7074.18115234375
2011-12-12,7390.0,7140.0,7320.0,7160.0,246725.0,7005.689453125
2011-12-13,7400.0,6990.0,7090.0,7320.0,395557.0,7162.2412109375
2011-12-14,8000.0,7430.0,7490.0,7820.0,1133549.0,7651.46533203125
2011-12-15,7850.0,7530.0,7820.0,7570.0,360081.0,7406.853515625
2011-12-16,7680.0,7460.0,7680.0,7500.0,229094.0,7338.36181640625
2011-12-19,7730.0,6900.0,7600.0,7230.0,926527.0,7074.18115234375
2011-12-20,7700.0,7200.0,7230.0,7620.0,407759.0,7455.77587890625
2011-12-21,7890.0,7660.0,7840.0,7680.0,379156.0,7514.48291015625
2011-12-22,7800.0,7550.0,7780.0,7610.0,208973.0,7445.9912109375
2011-12-23,7730.0,7620.0,7660.0,7630.0,235081.0,7465.560546875
2011-12-26,7750.0,7440.0,7700.0,7500.0,199834.0,7338.36181640625
2011-12-27,7490.0,7130.0,7400.0,7180.0,323630.0,7025.2587890625
2011-12-28,7400.0,7180.0,7210.0,7320.0,123892.0,7162.2412109375
2011-12-29,7410.0,7180.0,7300.0,7250.0,204739.0,7093.75
2012-01-02,7740.0,7290.0,7320.0,7740.0,366814.0,7573.189453125
2012-01-03,7950.0,7710.0,7900.0,7710.0,568942.0,7543.8359375
2012-01-04,8180.0,7740.0,7780.0,7980.0,809640.0,7808.01708984375
2012-01-05,8230.0,7900.0,8060.0,8050.0,501097.0,7876.5087890625
2012-01-06,8160.0,7860.0,8160.0,7940.0,383792.0,7768.87939453125
2012-01-09,8150.0,7780.0,7950.0,8090.0,327431.0,7915.646484375
2012-01-10,9060.0,8170.0,8180.0,8660.0,1304641.0,8473.3623046875
2012-01-11,9240.0,8730.0,8840.0,9070.0,888956.0,8874.525390625
2012-01-12,9150.0,8680.0,8960.0,9110.0,443909.0,8913.6640625
2012-01-13,9540.0,9100.0,9100.0,9220.0,533243.0,9021.29296875
2012-01-16,9320.0,8950.0,9050.0,9150.0,302492.0,8952.8017578125
2012-01-17,9360.0,8930.0,9300.0,8950.0,412443.0,8757.1123046875
2012-01-18,9180.0,8710.0,8950.0,8960.0,402195.0,8766.896484375
2012-01-19,9500.0,9060.0,9160.0,9400.0,826941.0,9197.4140625
2012-01-20,9960.0,9520.0,9520.0,9650.0,841770.0,9442.025390625
2012-01-25,10050.0,9630.0,9890.0,9900.0,587381.0,9686.6376953125
2012-01-26,10050.0,9710.0,9900.0,9780.0,341369.0,9569.2236328125
2012-01-27,9750.0,9360.0,9750.0,9520.0,436022.0,9314.8271484375
2012-01-30,9620.0,9180.0,9400.0,9220.0,391231.0,9021.29296875
2012-01-31,9370.0,9130.0,9300.0,9290.0,314194.0,9089.7841796875
2012-02-01,9720.0,9150.0,9340.0,9720.0,343959.0,9510.517578125
2012-02-02,9860.0,9480.0,9770.0,9500.0,430525.0,9295.2587890625
2012-02-03,9640.0,9170.0,9520.0,9200.0,480677.0,9001.7236328125
2012-02-06,9450.0,8830.0,9300.0,8900.0,564029.0,8708.189453125
2012-02-07,9040.0,8610.0,8900.0,8920.0,394710.0,8727.7587890625
2012-02-08,9180.0,8920.0,9010.0,9170.0,244264.0,8972.37109375
2012-02-09,9250.0,9020.0,9100.0,9120.0,286256.0,8923.4482421875
2012-02-10,9100.0,8850.0,9020.0,8880.0,405865.0,8688.62109375
2012-02-13,9000.0,8870.0,8890.0,9000.0,226670.0,8806.0341796875
2012-02-14,9270.0,8910.0,8950.0,9270.0,431546.0,9070.2158203125
2012-02-15,9440.0,9190.0,9390.0,9200.0,347900.0,9001.7236328125
2012-02-16,9190.0,8890.0,9190.0,8900.0,239991.0,8708.189453125
2012-02-17,9110.0,8820.0,9050.0,8830.0,316074.0,8639.6982421875
2012-02-20,8920.0,8670.0,8860.0,8700.0,344461.0,8512.5
2012-02-21,8800.0,8400.0,8710.0,8520.0,248487.0,8336.37890625
2012-02-22,8700.0,8460.0,8500.0,8610.0,155074.0,8424.439453125
2012-02-23,8880.0,8620.0,8620.0,8700.0,252604.0,8512.5
2012-02-24,8800.0,8600.0,8730.0,8600.0,176236.0,8414.6552734375
2012-02-27,8600.0,8410.0,8600.0,8440.0,195860.0,8258.103515625
2012-02-28,8790.0,8480.0,8670.0,8610.0,256742.0,8424.439453125
2012-02-29,9420.0,8680.0,8700.0,9300.0,823647.0,9099.5693359375
2012-03-02,9540.0,9310.0,9470.0,9440.0,495732.0,9236.5517578125
2012-03-05,9540.0,9330.0,9500.0,9500.0,364192.0,9295.2587890625
2012-03-06,9520.0,9120.0,9470.0,9340.0,376949.0,9138.70703125
2012-03-07,9390.0,9090.0,9100.0,9290.0,251444.0,9089.7841796875
2012-03-08,9850.0,9210.0,9360.0,9800.0,888970.0,9588.79296875
2012-03-09,10200.0,9690.0,9910.0,10150.0,945971.0,9931.25
2012-03-12,10400.0,10000.0,10100.0,10150.0,426136.0,9931.25
2012-03-13,10600.0,10100.0,10100.0,10550.0,537481.0,10322.62890625
2012-03-14,10800.0,10100.0,10800.0,10150.0,639517.0,9931.25
2012-03-15,10450.0,10000.0,10050.0,10350.0,397303.0,10126.939453125
2012-03-16,10750.0,10250.0,10400.0,10450.0,487421.0,10224.7841796875
2012-03-19,10450.0,10100.0,10450.0,10150.0,236536.0,9931.25
2012-03-20,10650.0,9920.0,10150.0,10550.0,545295.0,10322.62890625
2012-03-21,11000.0,10350.0,10500.0,10900.0,580274.0,10665.0859375
2012-03-22,11050.0,10700.0,10900.0,10700.0,393060.0,10469.396484375
2012-03-23,10850.0,10500.0,10700.0,10800.0,235005.0,10567.2412109375
2012-03-26,10800.0,10150.0,10750.0,10250.0,312823.0,10029.0947265625
2012-03-27,10550.0,10100.0,10300.0,10200.0,331367.0,9980.1728515625
2012-03-28,10500.0,10150.0,10150.0,10300.0,227501.0,10078.017578125
2012-03-29,10500.0,9990.0,10300.0,10400.0,301073.0,10175.8623046875
2012-03-30,10450.0,10200.0,10400.0,10200.0,220690.0,9980.1728515625
2012-04-02,10400.0,10100.0,10200.0,10300.0,159231.0,10078.017578125
2012-04-03,10450.0,9880.0,10350.0,10050.0,311746.0,9833.4052734375
2012-04-04,10200.0,9660.0,9950.0,9700.0,243672.0,9490.9482421875
2012-04-05,10350.0,9500.0,9500.0,10350.0,413524.0,10126.939453125
2012-04-06,10450.0,10150.0,10250.0,10300.0,250063.0,10078.017578125
2012-04-09,10100.0,9700.0,10100.0,9700.0,326304.0,9490.9482421875
2012-04-10,9960.0,9170.0,9700.0,9200.0,452203.0,9001.7236328125
2012-04-12,9290.0,8990.0,9150.0,9050.0,294748.0,8854.95703125
2012-04-13,9390.0,9130.0,9240.0,9290.0,1480978.0,9089.7841796875
2012-04-16,9140.0,8850.0,9140.0,9000.0,850716.0,8806.0341796875
2012-04-17,9150.0,8870.0,9010.0,8960.0,288447.0,8766.896484375
2012-04-18,9410.0,9070.0,9160.0,9320.0,371484.0,9119.1376953125
2012-04-19,9320.0,9040.0,9230.0,9180.0,268843.0,8982.1552734375
2012-04-20,9100.0,8930.0,9070.0,9020.0,172152.0,8825.603515625
2012-04-23,9000.0,8720.0,8920.0,8720.0,224746.0,8532.0693359375
2012-04-24,8710.0,8400.0,8570.0,8400.0,327210.0,8218.9658203125
2012-04-25,8560.0,8020.0,8420.0,8460.0,361313.0,8277.6728515625
2012-04-26,8570.0,7990.0,8560.0,8020.0,245463.0,7847.1552734375
2012-04-27,8240.0,8000.0,8180.0,8200.0,148810.0,8023.27587890625
2012-04-30,8240.0,8050.0,8120.0,8060.0,177927.0,7886.29296875
2012-05-02,8250.0,7980.0,8010.0,8250.0,132569.0,8072.1982421875
2012-05-03,8540.0,8250.0,8300.0,8300.0,147528.0,8121.12060546875
2012-05-04,8430.0,8230.0,8300.0,8380.0,72274.0,8199.396484375
2012-05-07,8290.0,8010.0,8150.0,8010.0,226412.0,7837.37060546875
2012-05-08,8240.0,8020.0,8060.0,8190.0,193633.0,8013.4912109375
2012-05-09,8150.0,7990.0,8120.0,8100.0,148943.0,7925.43115234375
2012-05-10,8170.0,8030.0,8100.0,8120.0,126651.0,7945.0
2012-05-11,8100.0,7620.0,8070.0,7700.0,276485.0,7534.0517578125
2012-05-14,7800.0,7430.0,7700.0,7500.0,220809.0,7338.36181640625
2012-05-15,7460.0,7150.0,7370.0,7300.0,181352.0,7142.67236328125
2012-05-16,7620.0,7210.0,7220.0,7420.0,198497.0,7260.0859375
2012-05-17,7580.0,7040.0,7420.0,7190.0,372420.0,7035.04296875
2012-05-18,7150.0,6880.0,7050.0,7000.0,343986.0,6849.1376953125
2012-05-21,7100.0,6880.0,6950.0,7000.0,131437.0,6849.1376953125
2012-05-22,7380.0,7170.0,7220.0,7350.0,166560.0,7191.5947265625
2012-05-23,7450.0,7110.0,7300.0,7370.0,122748.0,7211.16357421875
2012-05-24,7550.0,7250.0,7370.0,7370.0,153110.0,7211.16357421875
2012-05-25,7660.0,7380.0,7390.0,7400.0,130490.0,7240.51708984375
2012-05-29,7570.0,7280.0,7370.0,7530.0,138499.0,7367.71533203125
2012-05-30,7590.0,7390.0,7530.0,7530.0,117912.0,7367.71533203125
2012-05-31,7510.0,7320.0,7450.0,7510.0,90933.0,7348.146484375
2012-06-01,7550.0,7410.0,7500.0,7500.0,127349.0,7338.36181640625
2012-06-04,7250.0,6900.0,7150.0,7040.0,232566.0,6888.27587890625
2012-06-05,7270.0,7060.0,7060.0,7270.0,108504.0,7113.31884765625
2012-06-07,7580.0,7450.0,7460.0,7490.0,111150.0,7328.57763671875
2012-06-08,7680.0,7470.0,7550.0,7630.0,159830.0,7465.560546875
2012-06-11,7830.0,7630.0,7690.0,7710.0,115811.0,7543.8359375
2012-06-12,7690.0,7580.0,7580.0,7630.0,109940.0,7465.560546875
2012-06-13,7780.0,7540.0,7770.0,7580.0,83800.0,7416.6376953125
2012-06-14,7800.0,7440.0,7580.0,7700.0,201575.0,7534.0517578125
2012-06-15,7740.0,7470.0,7730.0,7510.0,168342.0,7348.146484375
2012-06-18,7700.0,7570.0,7640.0,7630.0,147696.0,7465.560546875
2012-06-19,7640.0,7460.0,7580.0,7510.0,170271.0,7348.146484375
2012-06-20,7920.0,7460.0,7560.0,7860.0,370633.0,7690.603515625
2012-06-21,7980.0,7770.0,7850.0,7860.0,210008.0,7690.603515625
2012-06-22,7830.0,7640.0,7770.0,7750.0,180388.0,7582.97412109375
2012-06-25,7850.0,7610.0,7850.0,7620.0,124320.0,7455.77587890625
2012-06-26,7690.0,7380.0,7590.0,7450.0,194099.0,7289.439453125
2012-06-27,7530.0,7310.0,7530.0,7390.0,112527.0,7230.73291015625
2012-06-28,7500.0,7270.0,7450.0,7300.0,141044.0,7142.67236328125
2012-06-29,7390.0,7190.0,7250.0,7380.0,144630.0,7220.9482421875
2012-07-02,7500.0,7370.0,7450.0,7400.0,76414.0,7240.51708984375
2012-07-03,7530.0,7390.0,7420.0,7430.0,105281.0,7269.87060546875
2012-07-04,7500.0,7380.0,7500.0,7410.0,165106.0,7250.3017578125
2012-07-05,7690.0,7370.0,7380.0,7670.0,265188.0,7504.6982421875
2012-07-06,7700.0,7510.0,7670.0,7520.0,134881.0,7357.93115234375
2012-07-09,7490.0,7380.0,7440.0,7400.0,106337.0,7240.51708984375
2012-07-10,7460.0,7240.0,7410.0,7250.0,119198.0,7093.75
2012-07-11,7330.0,7200.0,7230.0,7300.0,86171.0,7142.67236328125
2012-07-12,7350.0,7160.0,7300.0,7200.0,88919.0,7044.82763671875
2012-07-13,7200.0,6800.0,7200.0,7070.0,173591.0,6917.62939453125
2012-07-16,7160.0,6930.0,7130.0,7000.0,147490.0,6849.1376953125
2012-07-17,7090.0,6890.0,6990.0,7060.0,81806.0,6907.8447265625
2012-07-18,7120.0,6860.0,7120.0,6900.0,113296.0,6751.29296875
2012-07-19,7030.0,6880.0,7000.0,6900.0,76966.0,6751.29296875
2012-07-20,7040.0,6910.0,6920.0,6970.0,66987.0,6819.78466796875
2012-07-23,6920.0,6700.0,6860.0,6780.0,112596.0,6633.87939453125
2012-07-24,6790.0,6670.0,6720.0,6760.0,84473.0,6614.310546875
2012-07-25,6800.0,6500.0,6600.0,6500.0,159282.0,6359.91357421875
2012-07-26,6660.0,6500.0,6500.0,6600.0,56731.0,6457.7587890625
2012-07-27,6780.0,6630.0,6780.0,6650.0,76257.0,6506.68115234375
2012-07-30,6770.0,6610.0,6730.0,6650.0,76150.0,6506.68115234375
2012-07-31,6780.0,6600.0,6650.0,6730.0,197247.0,6584.95703125
2012-08-01,6830.0,6690.0,6730.0,6830.0,155737.0,6682.8017578125
2012-08-02,6880.0,6710.0,6870.0,6710.0,128893.0,6565.3876953125
2012-08-03,6710.0,6520.0,6650.0,6520.0,136710.0,6379.48291015625
2012-08-06,6830.0,6600.0,6630.0,6770.0,158646.0,6624.0947265625
2012-08-07,6890.0,6770.0,6810.0,6850.0,116072.0,6702.37060546875
2012-08-08,7030.0,6900.0,6900.0,6900.0,156879.0,6751.29296875
2012-08-09,7100.0,6900.0,6900.0,7100.0,156980.0,6946.98291015625
2012-08-10,7170.0,7020.0,7130.0,7030.0,99740.0,6878.4912109375
2012-08-13,7170.0,6950.0,7160.0,6990.0,120782.0,6839.353515625
2012-08-14,7100.0,6940.0,6940.0,6950.0,111371.0,6800.21533203125
2012-08-16,7100.0,6970.0,7100.0,7040.0,136002.0,6888.27587890625
2012-08-17,7150.0,7010.0,7150.0,7040.0,155305.0,6888.27587890625
2012-08-20,7150.0,7020.0,7020.0,7120.0,111692.0,6966.5517578125
2012-08-21,7430.0,7100.0,7100.0,7360.0,283699.0,7201.37939453125
2012-08-22,7610.0,7320.0,7450.0,7400.0,374902.0,7240.51708984375
2012-08-23,7510.0,7230.0,7500.0,7290.0,171741.0,7132.8876953125
2012-08-24,7260.0,7000.0,7210.0,7030.0,203320.0,6878.4912109375
2012-08-27,7140.0,7000.0,7040.0,7090.0,139862.0,6937.1982421875
2012-08-28,7150.0,7050.0,7050.0,7100.0,98915.0,6946.98291015625
2012-08-29,7140.0,7010.0,7140.0,7060.0,134545.0,6907.8447265625
2012-08-30,7100.0,6900.0,7060.0,6940.0,125863.0,6790.43115234375
2012-08-31,6990.0,6750.0,6990.0,6790.0,283177.0,6643.66357421875
2012-09-03,6830.0,6680.0,6830.0,6750.0,209447.0,6604.52587890625
2012-09-04,6900.0,6740.0,6770.0,6850.0,157238.0,6702.37060546875
2012-09-05,6900.0,6800.0,6850.0,6810.0,117008.0,6663.23291015625
2012-09-06,6890.0,6680.0,6880.0,6680.0,127380.0,6536.03466796875
2012-09-07,6850.0,6750.0,6810.0,6800.0,231572.0,6653.4482421875
2012-09-10,6880.0,6710.0,6750.0,6710.0,158191.0,6565.3876953125
2012-09-11,6720.0,6590.0,6650.0,6710.0,227931.0,6565.3876953125
2012-09-12,6780.0,6680.0,6740.0,6780.0,190502.0,6633.87939453125
2012-09-13,6790.0,6680.0,6780.0,6750.0,173043.0,6604.52587890625
2012-09-14,6960.0,6780.0,6850.0,6920.0,296251.0,6770.86181640625
2012-09-17,7000.0,6850.0,6990.0,6930.0,182298.0,6780.646484375
2012-09-18,6950.0,6810.0,6940.0,6810.0,201904.0,6663.23291015625
2012-09-19,6850.0,6680.0,6850.0,6850.0,252024.0,6702.37060546875
2012-09-20,7320.0,6850.0,6900.0,7300.0,615419.0,7142.67236328125
2012-09-21,7320.0,7140.0,7300.0,7190.0,218135.0,7035.04296875
2012-09-24,7420.0,7190.0,7190.0,7250.0,257620.0,7093.75
2012-09-25,7320.0,7050.0,7260.0,7110.0,134223.0,6956.76708984375
2012-09-26,7160.0,6900.0,7100.0,7030.0,163973.0,6878.4912109375
2012-09-27,7020.0,6870.0,6990.0,7000.0,153901.0,6849.1376953125
2012-09-28,7200.0,6970.0,7000.0,7200.0,208022.0,7044.82763671875
2012-10-02,7270.0,7140.0,7240.0,7180.0,72431.0,7025.2587890625
2012-10-04,7220.0,7100.0,7150.0,7170.0,91453.0,7015.47412109375
2012-10-05,7250.0,6980.0,7200.0,7230.0,161741.0,7074.18115234375
2012-10-08,7240.0,7070.0,7230.0,7100.0,107322.0,6946.98291015625
2012-10-09,7200.0,7040.0,7080.0,7190.0,93055.0,7035.04296875
2012-10-10,7180.0,7080.0,7180.0,7110.0,103364.0,6956.76708984375
2012-10-11,7290.0,7010.0,7010.0,7230.0,156542.0,7074.18115234375
2012-10-12,7590.0,7180.0,7180.0,7490.0,350986.0,7328.57763671875
2012-10-15,7600.0,7250.0,7490.0,7430.0,253748.0,7269.87060546875
2012-10-16,7550.0,7290.0,7480.0,7350.0,139299.0,7191.5947265625
2012-10-17,7540.0,7360.0,7360.0,7470.0,148586.0,7309.0087890625
2012-10-18,7590.0,7290.0,7530.0,7290.0,187551.0,7132.8876953125
2012-10-19,7420.0,7200.0,7340.0,7270.0,143407.0,7113.31884765625
2012-10-22,7170.0,7060.0,7090.0,7140.0,118185.0,6986.12060546875
2012-10-23,7310.0,7110.0,7160.0,7290.0,107233.0,7132.8876953125
2012-10-24,7260.0,7140.0,7190.0,7160.0,107183.0,7005.689453125
2012-10-25,7230.0,7030.0,7190.0,7030.0,118551.0,6878.4912109375
2012-10-26,7400.0,6800.0,7000.0,6880.0,241150.0,6731.72412109375
2012-10-29,7000.0,6620.0,6880.0,6660.0,137239.0,6516.46533203125
2012-10-30,6840.0,6610.0,6610.0,6680.0,94130.0,6536.03466796875
2012-10-31,6860.0,6690.0,6710.0,6770.0,93497.0,6624.0947265625
2012-11-01,6840.0,6650.0,6750.0,6820.0,82373.0,6673.01708984375
2012-11-02,6950.0,6850.0,6940.0,6900.0,66521.0,6751.29296875
2012-11-05,6950.0,6660.0,6900.0,6870.0,115757.0,6721.939453125
2012-11-06,6960.0,6810.0,6960.0,6840.0,56310.0,6692.5859375
2012-11-07,6940.0,6820.0,6840.0,6890.0,74121.0,6741.5087890625
2012-11-08,6850.0,6730.0,6830.0,6770.0,83122.0,6624.0947265625
2012-11-09,6840.0,6600.0,6790.0,6800.0,97463.0,6653.4482421875
2012-11-12,6870.0,6650.0,6730.0,6790.0,74172.0,6643.66357421875
2012-11-13,6940.0,6730.0,6780.0,6820.0,68958.0,6673.01708984375
2012-11-14,7020.0,6780.0,6800.0,6990.0,122889.0,6839.353515625
2012-11-15,6970.0,6730.0,6960.0,6800.0,109297.0,6653.4482421875
2012-11-16,6800.0,6600.0,6720.0,6600.0,199405.0,6457.7587890625
2012-11-19,6730.0,6600.0,6660.0,6720.0,91886.0,6575.17236328125
2012-11-20,6820.0,6640.0,6740.0,6720.0,74837.0,6575.17236328125
2012-11-21,6780.0,6540.0,6680.0,6620.0,72550.0,6477.32763671875
2012-11-22,6750.0,6610.0,6700.0,6620.0,82604.0,6477.32763671875
2012-11-23,6710.0,6480.0,6630.0,6520.0,94637.0,6379.48291015625
2012-11-26,6590.0,6450.0,6500.0,6500.0,95282.0,6359.91357421875
2012-11-27,6660.0,6480.0,6530.0,6550.0,77486.0,6408.8359375
2012-11-28,6600.0,6450.0,6530.0,6450.0,49568.0,6310.9912109375
2012-11-29,6550.0,6450.0,6500.0,6500.0,71184.0,6359.91357421875
2012-11-30,6540.0,6380.0,6500.0,6400.0,82597.0,6262.06884765625
2012-12-03,6470.0,6330.0,6440.0,6400.0,79390.0,6262.06884765625
2012-12-04,6440.0,6350.0,6360.0,6370.0,45222.0,6232.71533203125
2012-12-05,6420.0,6000.0,6350.0,6100.0,250155.0,5968.53466796875
2012-12-06,6220.0,6110.0,6110.0,6190.0,74990.0,6056.5947265625
2012-12-07,6280.0,6180.0,6190.0,6260.0,98589.0,6125.0859375
2012-12-10,6320.0,6190.0,6260.0,6270.0,66250.0,6134.87060546875
2012-12-11,6280.0,6160.0,6280.0,6200.0,55521.0,6066.37939453125
2012-12-12,6350.0,6200.0,6200.0,6280.0,65577.0,6144.6552734375
2012-12-13,6600.0,6290.0,6290.0,6600.0,247616.0,6457.7587890625
2012-12-14,6640.0,6450.0,6600.0,6540.0,91711.0,6399.0517578125
2012-12-17,6660.0,6520.0,6540.0,6540.0,118899.0,6399.0517578125
2012-12-18,6650.0,6470.0,6540.0,6570.0,61313.0,6428.4052734375
2012-12-20,6640.0,6510.0,6640.0,6520.0,77660.0,6379.48291015625
2012-12-21,6590.0,6430.0,6480.0,6430.0,90383.0,6291.42236328125
2012-12-24,6510.0,6180.0,6510.0,6180.0,170056.0,6046.810546875
2012-12-26,6300.0,6140.0,6180.0,6250.0,122311.0,6115.3017578125
2012-12-27,6460.0,6230.0,6230.0,6390.0,75138.0,6252.28466796875
2012-12-28,6450.0,6300.0,6450.0,6330.0,81551.0,6193.57763671875
2013-01-02,6500.0,6370.0,6390.0,6400.0,86977.0,6262.06884765625
2013-01-03,6520.0,6430.0,6450.0,6450.0,74628.0,6310.9912109375
2013-01-04,6530.0,6410.0,6500.0,6470.0,85151.0,6330.560546875
2013-01-07,6970.0,6460.0,6500.0,6920.0,332795.0,6770.86181640625
2013-01-08,7100.0,6830.0,7000.0,7060.0,258694.0,6907.8447265625
2013-01-09,7130.0,6900.0,7100.0,6950.0,158023.0,6800.21533203125
2013-01-10,7210.0,6770.0,6950.0,7210.0,272229.0,7054.61181640625
2013-01-11,7300.0,7010.0,7140.0,7030.0,231755.0,6878.4912109375
2013-01-14,6990.0,6830.0,6960.0,6840.0,148090.0,6692.5859375
2013-01-15,7000.0,6800.0,6800.0,6820.0,105508.0,6673.01708984375
2013-01-16,6970.0,6690.0,6970.0,6700.0,107320.0,6555.603515625
2013-01-17,6820.0,6670.0,6690.0,6750.0,87646.0,6604.52587890625
2013-01-18,6980.0,6770.0,6800.0,6880.0,75262.0,6731.72412109375
2013-01-21,6990.0,6850.0,6970.0,6900.0,57540.0,6751.29296875
2013-01-22,6950.0,6810.0,6950.0,6840.0,114279.0,6692.5859375
2013-01-23,6920.0,6730.0,6860.0,6730.0,85502.0,6584.95703125
2013-01-24,6730.0,6470.0,6730.0,6480.0,183844.0,6340.3447265625
2013-01-25,6700.0,6390.0,6450.0,6700.0,121530.0,6555.603515625
2013-01-28,6700.0,6590.0,6620.0,6620.0,45427.0,6477.32763671875
2013-01-29,6690.0,6560.0,6560.0,6610.0,48611.0,6467.54296875
2013-01-30,6700.0,6610.0,6610.0,6630.0,45806.0,6487.11181640625
2013-01-31,6700.0,6510.0,6630.0,6550.0,67612.0,6408.8359375
2013-02-01,6630.0,6420.0,6550.0,6460.0,55254.0,6320.77587890625
2013-02-04,6680.0,6430.0,6450.0,6450.0,42330.0,6310.9912109375
2013-02-05,6520.0,6210.0,6440.0,6270.0,81508.0,6134.87060546875
2013-02-06,6390.0,6210.0,6270.0,6310.0,67819.0,6174.0087890625
2013-02-07,6400.0,6280.0,6330.0,6330.0,39872.0,6193.57763671875
2013-02-08,6410.0,6290.0,6310.0,6380.0,29905.0,6242.5
2013-02-12,6460.0,6280.0,6380.0,6300.0,93633.0,6164.22412109375
2013-02-13,6430.0,6310.0,6310.0,6380.0,69996.0,6242.5
2013-02-14,6790.0,6420.0,6430.0,6690.0,161407.0,6545.81884765625
2013-02-15,6740.0,6610.0,6690.0,6710.0,94003.0,6565.3876953125
2013-02-18,6800.0,6620.0,6800.0,6740.0,70506.0,6594.7412109375
2013-02-19,6870.0,6680.0,6750.0,6760.0,147891.0,6614.310546875
2013-02-20,6880.0,6760.0,6800.0,6790.0,95487.0,6643.66357421875
2013-02-21,6840.0,6700.0,6780.0,6820.0,72319.0,6673.01708984375
2013-02-22,6940.0,6770.0,6770.0,6850.0,87769.0,6702.37060546875
2013-02-25,6910.0,6760.0,6870.0,6820.0,57735.0,6673.01708984375
2013-02-26,6850.0,6720.0,6820.0,6800.0,76602.0,6653.4482421875
2013-02-27,6890.0,6790.0,6820.0,6840.0,61743.0,6692.5859375
2013-02-28,6940.0,6860.0,6860.0,6890.0,68992.0,6741.5087890625
2013-03-04,6900.0,6770.0,6890.0,6800.0,72666.0,6653.4482421875
2013-03-05,6920.0,6780.0,6810.0,6880.0,64289.0,6731.72412109375
2013-03-06,6960.0,6840.0,6960.0,6850.0,70110.0,6702.37060546875
2013-03-07,6870.0,6750.0,6830.0,6800.0,42764.0,6653.4482421875
2013-03-08,6810.0,6710.0,6740.0,6800.0,109309.0,6653.4482421875
2013-03-11,6810.0,6600.0,6810.0,6670.0,95390.0,6526.25
2013-03-12,6740.0,6530.0,6640.0,6600.0,145314.0,6457.7587890625
2013-03-13,6640.0,6490.0,6600.0,6490.0,140920.0,6350.12939453125
2013-03-14,6660.0,6440.0,6550.0,6620.0,146794.0,6477.32763671875
2013-03-15,6690.0,6540.0,6680.0,6690.0,122313.0,6545.81884765625
2013-03-18,6680.0,6550.0,6640.0,6550.0,64614.0,6408.8359375
2013-03-19,6680.0,6550.0,6560.0,6550.0,55644.0,6408.8359375
2013-03-20,6540.0,6430.0,6540.0,6440.0,102040.0,6301.20703125
