Date,High,Low,Open,Close,Volume,Adj Close
2013-03-20,39100.0,38350.0,39000.0,38350.0,1804059.0,33876.35546875
2013-03-21,38150.0,37600.0,38000.0,37750.0,1777928.0,33346.34375
2013-03-22,38350.0,37600.0,37750.0,37650.0,2160250.0,33258.01171875
2013-03-25,39900.0,37900.0,38000.0,39400.0,2312600.0,34803.8671875
2013-03-26,40100.0,39250.0,39300.0,39650.0,1936005.0,35024.70703125
2013-03-27,40200.0,39550.0,40150.0,39900.0,1161616.0,35245.54296875
2013-03-28,40450.0,39350.0,39350.0,39850.0,914915.0,35201.37890625
2013-03-29,41150.0,40400.0,41150.0,40400.0,1047648.0,35687.21875
2013-04-01,41050.0,40150.0,40500.0,40600.0,597798.0,35863.8828125
2013-04-02,41050.0,39200.0,40600.0,39950.0,981581.0,35289.7109375
2013-04-03,40450.0,39550.0,39950.0,39850.0,710971.0,35201.37890625
2013-04-04,40450.0,39200.0,40300.0,39450.0,857203.0,34848.04296875
2013-04-05,39200.0,38350.0,38700.0,38800.0,700284.0,34273.86328125
2013-04-08,39900.0,38550.0,39900.0,38800.0,541374.0,34273.86328125
2013-04-09,39200.0,38650.0,39150.0,38650.0,543847.0,34141.36328125
2013-04-10,40100.0,38850.0,39500.0,39500.0,993391.0,34892.20703125
2013-04-11,40550.0,39450.0,40000.0,40100.0,778292.0,35422.21484375
2013-04-12,40450.0,39350.0,40200.0,39600.0,852124.0,34980.5390625
2013-04-15,39500.0,38650.0,39200.0,39250.0,467707.0,34671.3671875
2013-04-16,39550.0,38150.0,38900.0,38950.0,1169460.0,34406.359375
2013-04-17,39000.0,37700.0,38650.0,38350.0,1286944.0,33876.35546875
2013-04-18,38200.0,37100.0,38200.0,37250.0,1104227.0,32904.6796875
2013-04-19,37550.0,36900.0,37200.0,37350.0,900846.0,32993.0078125
2013-04-22,39200.0,37200.0,37200.0,38900.0,1126354.0,34362.19921875
2013-04-23,39150.0,38300.0,38900.0,38750.0,628671.0,34229.69921875
2013-04-24,39800.0,38550.0,39000.0,39550.0,1035082.0,34936.375
2013-04-25,39700.0,38950.0,39350.0,39550.0,644613.0,34936.375
2013-04-26,39450.0,38750.0,39100.0,39250.0,511903.0,34671.3671875
2013-04-29,38900.0,38000.0,38700.0,38250.0,1289071.0,33788.01953125
2013-04-30,38800.0,37250.0,37250.0,38100.0,1551531.0,33655.515625
2013-05-02,38800.0,36600.0,38800.0,37200.0,1948048.0,32860.50390625
2013-05-03,37500.0,36650.0,37150.0,37050.0,899152.0,32728.00390625
2013-05-06,37550.0,37050.0,37400.0,37250.0,725823.0,32904.6796875
2013-05-07,37400.0,36950.0,37250.0,37100.0,582261.0,32772.17578125
2013-05-08,37900.0,37150.0,37250.0,37500.0,757715.0,33125.51171875
2013-05-09,38900.0,37600.0,37900.0,38450.0,1359720.0,33964.69140625
2013-05-10,38900.0,37500.0,38700.0,37850.0,656795.0,33434.68359375
2013-05-13,37800.0,37200.0,37550.0,37700.0,706007.0,33302.18359375
2013-05-14,37700.0,37300.0,37450.0,37550.0,1287377.0,33169.6796875
2013-05-15,38550.0,37800.0,38000.0,38050.0,1867841.0,33611.35546875
2013-05-16,39850.0,38500.0,38600.0,39250.0,2090943.0,34671.3671875
2013-05-20,40000.0,39500.0,39950.0,39500.0,1170697.0,34892.20703125
2013-05-21,39900.0,38950.0,39500.0,39550.0,679258.0,34936.375
2013-05-22,40500.0,39750.0,39800.0,39850.0,1111994.0,35201.37890625
2013-05-23,40250.0,39650.0,39850.0,39650.0,939077.0,35024.70703125
2013-05-24,40550.0,39800.0,40100.0,40200.0,985584.0,35510.5546875
2013-05-27,40500.0,39750.0,39750.0,40250.0,443285.0,35554.71484375
2013-05-28,40350.0,39900.0,40100.0,40250.0,986619.0,35554.71484375
2013-05-29,41200.0,40350.0,40500.0,40700.0,1326035.0,35952.21875
2013-05-30,40950.0,40050.0,40300.0,40550.0,778921.0,35819.71875
2013-05-31,40900.0,39950.0,40900.0,40550.0,1171030.0,35819.71875
2013-06-03,40850.0,40150.0,40300.0,40600.0,341055.0,35863.8828125
2013-06-04,40850.0,39900.0,40850.0,40300.0,731604.0,35598.88671875
2013-06-05,40700.0,38900.0,40600.0,39000.0,1481957.0,34450.53515625
2013-06-07,39750.0,38950.0,39500.0,38950.0,948525.0,34406.359375
2013-06-10,39700.0,38950.0,38950.0,39650.0,421296.0,35024.70703125
2013-06-11,40100.0,39450.0,39950.0,39750.0,777149.0,35113.04296875
2013-06-12,40200.0,39250.0,39700.0,39400.0,682925.0,34803.8671875
2013-06-13,39150.0,38050.0,39000.0,38050.0,1587521.0,33611.35546875
2013-06-14,38350.0,37350.0,38050.0,38300.0,1243422.0,33832.1875
2013-06-17,38600.0,37900.0,37900.0,38350.0,577992.0,33876.35546875
2013-06-18,38700.0,38000.0,38200.0,38400.0,461323.0,33920.51953125
2013-06-19,38500.0,37750.0,38300.0,38300.0,403744.0,33832.1875
2013-06-20,38200.0,37150.0,38200.0,37700.0,839719.0,33302.18359375
2013-06-21,37450.0,36750.0,36800.0,37050.0,907353.0,32728.00390625
2013-06-24,37050.0,36400.0,37050.0,36400.0,920474.0,32153.83203125
2013-06-25,37000.0,35800.0,36300.0,35950.0,1364914.0,31756.326171875
2013-06-26,37050.0,35900.0,37000.0,36100.0,1106066.0,31888.826171875
2013-06-27,37300.0,36250.0,36250.0,37050.0,1131738.0,32728.00390625
2013-06-28,38450.0,37000.0,37000.0,37600.0,1326418.0,33213.84765625
2013-07-01,38100.0,37000.0,37000.0,37850.0,1019280.0,33434.68359375
2013-07-02,38500.0,37500.0,37850.0,38200.0,641460.0,33743.85546875
2013-07-03,39000.0,37350.0,38500.0,37400.0,906202.0,33037.17578125
2013-07-04,37700.0,37000.0,37500.0,37300.0,629552.0,32948.83984375
2013-07-05,38250.0,37600.0,37950.0,37850.0,504459.0,33434.68359375
2013-07-08,38850.0,37850.0,37900.0,38150.0,481441.0,33699.6875
2013-07-09,38850.0,38300.0,38850.0,38500.0,436730.0,34008.85546875
2013-07-10,39000.0,38400.0,38950.0,38650.0,923897.0,34141.36328125
2013-07-11,40050.0,38650.0,39000.0,39750.0,1721529.0,35113.04296875
2013-07-12,39950.0,39350.0,39850.0,39850.0,918034.0,35201.37890625
2013-07-15,40000.0,38700.0,39400.0,39800.0,451780.0,35157.20703125
2013-07-16,40000.0,39350.0,40000.0,39550.0,735502.0,34936.375
2013-07-17,40300.0,39000.0,39350.0,39850.0,1265451.0,35201.37890625
2013-07-18,39500.0,38700.0,39400.0,39300.0,726650.0,34715.5390625
2013-07-19,39650.0,38300.0,39150.0,39200.0,547875.0,34627.203125
2013-07-22,40000.0,39050.0,39500.0,39100.0,467189.0,34538.8671875
2013-07-23,40850.0,39750.0,40200.0,40450.0,1487245.0,35731.3828125
2013-07-24,40750.0,39900.0,40650.0,40250.0,742640.0,35554.71484375
2013-07-25,40450.0,39850.0,39850.0,40100.0,589345.0,35422.21484375
2013-07-26,40400.0,39900.0,40250.0,40000.0,305551.0,35333.875
2013-07-29,40650.0,39650.0,39800.0,40100.0,515993.0,35422.21484375
2013-07-30,41250.0,40200.0,40250.0,40700.0,845025.0,35952.21875
2013-07-31,41200.0,40350.0,40350.0,41000.0,1392410.0,36217.2265625
2013-08-01,41750.0,40850.0,41200.0,41250.0,1035843.0,36438.0625
2013-08-02,42300.0,40500.0,41350.0,40900.0,1290237.0,36128.890625
2013-08-05,41100.0,40300.0,40950.0,41000.0,547087.0,36217.2265625
2013-08-06,40850.0,40300.0,40650.0,40800.0,751477.0,36040.55859375
2013-08-07,41000.0,40250.0,40350.0,40350.0,798881.0,35643.046875
2013-08-08,40950.0,40300.0,40600.0,40500.0,637829.0,35775.55078125
2013-08-09,41300.0,40200.0,40300.0,40800.0,1009023.0,36040.55859375
2013-08-12,41200.0,40450.0,41000.0,40700.0,857142.0,35952.21875
2013-08-13,41850.0,40500.0,40800.0,41550.0,1271740.0,36703.06640625
2013-08-14,42000.0,41200.0,42000.0,41550.0,1243863.0,36703.06640625
2013-08-16,41750.0,40950.0,41450.0,41450.0,836969.0,36614.73046875
2013-08-19,41500.0,40700.0,41050.0,41050.0,631006.0,36261.390625
2013-08-20,41300.0,40350.0,40650.0,40700.0,717160.0,35952.21875
2013-08-21,40950.0,39550.0,40850.0,39800.0,740854.0,35157.20703125
2013-08-22,39600.0,38700.0,39300.0,39600.0,1039117.0,34980.5390625
2013-08-23,39750.0,38950.0,39150.0,39300.0,759808.0,34715.5390625
2013-08-26,39850.0,39050.0,39250.0,39750.0,421376.0,35113.04296875
2013-08-27,40550.0,39400.0,39400.0,39700.0,1009019.0,35068.87109375
2013-08-28,39300.0,38750.0,38850.0,39050.0,719155.0,34494.6953125
2013-08-29,40500.0,39100.0,39100.0,39800.0,1033214.0,35157.20703125
2013-08-30,40950.0,39950.0,39950.0,40900.0,1517466.0,36128.890625
2013-09-02,41300.0,40600.0,40900.0,41050.0,686632.0,36261.390625
2013-09-03,42150.0,41100.0,41450.0,42000.0,1831529.0,37100.5703125
2013-09-04,42900.0,41450.0,41700.0,42900.0,1459291.0,37895.5859375
2013-09-05,43000.0,42450.0,42700.0,42900.0,996757.0,37895.5859375
2013-09-06,43000.0,42400.0,43000.0,42900.0,663477.0,37895.5859375
2013-09-09,43500.0,42600.0,42900.0,43000.0,1165014.0,37983.921875
2013-09-10,43750.0,42900.0,43250.0,43600.0,1373317.0,38513.9296875
2013-09-11,44000.0,43200.0,43300.0,44000.0,882176.0,38867.265625
2013-09-12,44500.0,43350.0,44000.0,43950.0,1342903.0,38823.1015625
2013-09-13,44100.0,43300.0,43500.0,43450.0,772643.0,38381.42578125
2013-09-16,44500.0,43700.0,43900.0,44000.0,764986.0,38867.265625
2013-09-17,44500.0,43650.0,43650.0,44350.0,721412.0,39176.4375
2013-09-23,45100.0,43750.0,43750.0,44750.0,1238819.0,39529.77734375
2013-09-24,45000.0,43950.0,44400.0,44850.0,623181.0,39618.109375
2013-09-25,44750.0,43500.0,44750.0,44150.0,761093.0,38999.765625
2013-09-26,44900.0,43800.0,44350.0,44350.0,591708.0,39176.4375
2013-09-27,45050.0,44200.0,44200.0,44450.0,649416.0,39264.76953125
2013-09-30,44250.0,43500.0,44000.0,43650.0,700233.0,38558.09375
2013-10-01,44900.0,43550.0,43800.0,44150.0,676045.0,38999.765625
2013-10-02,44900.0,43800.0,44900.0,43800.0,400603.0,38690.59765625
2013-10-04,45250.0,43850.0,44150.0,44100.0,799195.0,38955.6015625
2013-10-07,44200.0,43350.0,43850.0,44100.0,444319.0,38955.6015625
2013-10-08,44250.0,43300.0,44200.0,44250.0,663651.0,39088.1015625
2013-10-10,45150.0,43600.0,45150.0,44200.0,1096945.0,39043.9375
2013-10-11,46050.0,44450.0,44800.0,45350.0,1344544.0,40059.78515625
2013-10-14,46000.0,45000.0,45050.0,45750.0,590225.0,40413.12109375
2013-10-15,46400.0,45950.0,46000.0,46150.0,838937.0,40766.46484375
2013-10-16,47450.0,45850.0,46150.0,46150.0,1184938.0,40766.46484375
2013-10-17,47450.0,46250.0,47000.0,47000.0,1236912.0,41517.3125
2013-10-18,48350.0,47100.0,47450.0,48350.0,1324053.0,42709.828125
2013-10-21,48800.0,47750.0,48750.0,48650.0,762576.0,42974.83203125
2013-10-22,47400.0,46800.0,47300.0,47250.0,6514753.0,41738.14453125
2013-10-23,47100.0,45650.0,47000.0,45850.0,1231433.0,40501.45703125
2013-10-24,46500.0,45500.0,45700.0,46500.0,862685.0,41075.62890625
2013-10-25,46550.0,45900.0,46350.0,46350.0,1419794.0,40943.1328125
2013-10-28,46900.0,46000.0,46800.0,46900.0,762094.0,41428.9765625
2013-10-29,47500.0,46300.0,46350.0,47050.0,758273.0,41561.4765625
2013-10-30,47550.0,46600.0,47450.0,47550.0,462935.0,42003.1484375
2013-10-31,47200.0,45900.0,46800.0,46350.0,962943.0,40943.1328125
2013-11-01,46800.0,45900.0,46750.0,46800.0,715333.0,41340.640625
2013-11-04,46300.0,44900.0,45850.0,45150.0,1097726.0,39883.1171875
2013-11-05,46350.0,45150.0,45450.0,45450.0,750597.0,40148.12109375
2013-11-06,45250.0,44400.0,45000.0,44850.0,770220.0,39618.109375
2013-11-07,44850.0,44200.0,44350.0,44450.0,517381.0,39264.76953125
2013-11-08,45000.0,43700.0,43700.0,44450.0,851282.0,39264.76953125
2013-11-11,45100.0,43900.0,44550.0,44300.0,472024.0,39132.26953125
2013-11-12,44950.0,44200.0,44500.0,44200.0,389937.0,39043.9375
2013-11-13,44350.0,42750.0,44100.0,42750.0,925649.0,37763.08203125
2013-11-14,43250.0,42150.0,42700.0,42150.0,1319749.0,37233.07421875
2013-11-15,45000.0,42550.0,42550.0,44950.0,1310081.0,39706.4453125
2013-11-18,45100.0,44100.0,45000.0,44350.0,571866.0,39176.4375
2013-11-19,45750.0,44200.0,44500.0,45500.0,771511.0,40192.2890625
2013-11-20,45250.0,44400.0,45050.0,44500.0,895218.0,39308.94140625
2013-11-21,44300.0,43050.0,44000.0,43750.0,997719.0,38646.43359375
2013-11-22,44850.0,43600.0,44600.0,44000.0,731857.0,38867.265625
2013-11-25,45400.0,43800.0,44500.0,44000.0,599518.0,38867.265625
2013-11-26,44500.0,42800.0,43500.0,44200.0,1137099.0,39043.9375
2013-11-27,44600.0,43850.0,44550.0,44400.0,934815.0,39220.60546875
2013-11-28,44850.0,44100.0,44650.0,44850.0,791155.0,39618.109375
2013-11-29,45000.0,44300.0,44750.0,44500.0,620347.0,39308.94140625
2013-12-02,45800.0,44600.0,44900.0,44950.0,919448.0,39706.4453125
2013-12-03,45500.0,44600.0,45300.0,45300.0,805673.0,40015.6171875
2013-12-04,45400.0,44050.0,44950.0,44050.0,1050657.0,38911.4375
2013-12-05,44450.0,43000.0,44400.0,43900.0,1350279.0,38778.9296875
2013-12-06,44350.0,43500.0,43700.0,44350.0,691700.0,39176.4375
2013-12-09,45500.0,44900.0,45000.0,45500.0,946888.0,40192.2890625
2013-12-10,45600.0,44900.0,45200.0,45600.0,769728.0,40280.62109375
2013-12-11,45400.0,44800.0,45000.0,45050.0,806281.0,39794.78125
2013-12-12,45200.0,44250.0,44900.0,44900.0,814634.0,39662.27734375
2013-12-13,45000.0,44150.0,44550.0,45000.0,926646.0,39750.609375
2013-12-16,44700.0,44200.0,44500.0,44400.0,857161.0,39220.60546875
2013-12-17,44950.0,44150.0,44600.0,44300.0,883227.0,39132.26953125
2013-12-18,46000.0,44550.0,44650.0,45500.0,1306494.0,40192.2890625
2013-12-19,46650.0,45700.0,46450.0,46100.0,1744554.0,40722.296875
2013-12-20,47150.0,45650.0,45650.0,46750.0,1403999.0,41296.46875
2013-12-23,47500.0,46800.0,47400.0,47350.0,660047.0,41826.48046875
2013-12-24,47750.0,46900.0,47650.0,47500.0,693370.0,41958.98046875
2013-12-26,47900.0,47300.0,47500.0,47500.0,840198.0,41958.98046875
2013-12-27,47300.0,46450.0,47300.0,46800.0,461270.0,41914.19921875
2013-12-30,47500.0,46250.0,46250.0,47300.0,695308.0,42362.00390625
2014-01-02,48150.0,46200.0,47850.0,46600.0,1007231.0,41735.0859375
2014-01-03,46350.0,44850.0,46200.0,44850.0,1018627.0,40167.77734375
2014-01-06,46000.0,44500.0,45150.0,45550.0,710797.0,40794.69921875
2014-01-07,45800.0,44700.0,45100.0,44700.0,641350.0,40033.43359375
2014-01-08,45450.0,44450.0,45000.0,44850.0,633379.0,40167.77734375
2014-01-09,46500.0,44750.0,45250.0,45850.0,1172501.0,41063.37890625
2014-01-10,45800.0,44600.0,45300.0,44700.0,1065712.0,40033.43359375
2014-01-13,45150.0,44400.0,44700.0,44650.0,568070.0,39988.65625
2014-01-14,44600.0,43600.0,44250.0,43850.0,808265.0,39272.17578125
2014-01-15,44200.0,43700.0,43950.0,43950.0,725811.0,39361.734375
2014-01-16,44250.0,43650.0,43950.0,43700.0,756775.0,39137.83203125
2014-01-17,43500.0,42850.0,43400.0,43200.0,1347592.0,38690.03515625
2014-01-20,43200.0,42150.0,42900.0,43000.0,1252431.0,38510.91015625
2014-01-21,44400.0,43100.0,43100.0,43900.0,724555.0,39316.953125
2014-01-22,44350.0,43850.0,43900.0,44350.0,1111400.0,39719.97265625
2014-01-23,44250.0,43350.0,43800.0,43350.0,1151155.0,38824.37109375
2014-01-24,44300.0,43050.0,43100.0,44200.0,1402878.0,39585.63671875
2014-01-27,44550.0,42250.0,42600.0,44400.0,1526941.0,39764.75390625
2014-01-28,45200.0,44100.0,44400.0,44250.0,1265550.0,39630.41796875
2014-01-29,46050.0,44250.0,44300.0,45650.0,1262910.0,40884.2578125
2014-02-03,45300.0,44500.0,44500.0,45200.0,895975.0,40481.23828125
2014-02-04,44500.0,43300.0,44050.0,43800.0,1222304.0,39227.390625
2014-02-05,44200.0,43300.0,44200.0,43600.0,1000596.0,39048.2734375
2014-02-06,44000.0,43500.0,43600.0,43800.0,387779.0,39227.390625
2014-02-07,44350.0,43750.0,44250.0,44300.0,675837.0,39675.1953125
2014-02-10,44000.0,42500.0,43750.0,42800.0,1945279.0,38331.79296875
2014-02-11,43350.0,42550.0,42600.0,43050.0,589831.0,38555.69140625
2014-02-12,43700.0,43000.0,43150.0,43000.0,972550.0,38510.91015625
2014-02-13,43000.0,42000.0,42800.0,42000.0,1444262.0,37615.30859375
2014-02-14,42500.0,41900.0,42150.0,42150.0,1021898.0,37749.65234375
2014-02-17,44550.0,42500.0,42650.0,44450.0,2137863.0,39809.53515625
2014-02-18,44400.0,43500.0,44200.0,44300.0,751627.0,39675.1953125
2014-02-19,44300.0,43550.0,44000.0,44100.0,757518.0,39496.07421875
2014-02-20,44500.0,43500.0,43600.0,44000.0,801646.0,39406.51171875
2014-02-21,44750.0,43950.0,44000.0,44700.0,629855.0,40033.43359375
2014-02-24,45100.0,44200.0,44750.0,44800.0,576161.0,40122.99609375
2014-02-25,45400.0,44900.0,45000.0,45250.0,792840.0,40526.01953125
2014-02-26,45500.0,44900.0,45500.0,45200.0,809552.0,40481.23828125
2014-02-27,45400.0,44150.0,44550.0,44450.0,687040.0,39809.53515625
2014-02-28,44950.0,44000.0,44150.0,44450.0,1355527.0,39809.53515625
2014-03-03,44400.0,43100.0,44000.0,44150.0,900049.0,39540.85546875
2014-03-04,44300.0,43850.0,43950.0,44050.0,389957.0,39451.29296875
2014-03-05,44950.0,44100.0,44400.0,44100.0,722723.0,39496.07421875
2014-03-06,44850.0,43950.0,44400.0,44800.0,554460.0,40122.99609375
2014-03-07,45000.0,44200.0,44950.0,44600.0,314973.0,39943.87890625
2014-03-10,44300.0,43250.0,44050.0,43600.0,893240.0,39048.2734375
2014-03-11,44850.0,43600.0,44150.0,44700.0,786943.0,40033.43359375
2014-03-12,44550.0,43700.0,44050.0,44400.0,1335080.0,39764.75390625
2014-03-13,44350.0,43650.0,44050.0,43700.0,1008792.0,39137.83203125
2014-03-14,44100.0,43500.0,43700.0,43500.0,737057.0,38958.71484375
2014-03-17,44150.0,43250.0,43500.0,44150.0,959351.0,39540.85546875
2014-03-18,44700.0,44350.0,44450.0,44600.0,875356.0,39943.87890625
2014-03-19,45150.0,44550.0,44750.0,44950.0,1143701.0,40257.3359375
2014-03-20,45000.0,43800.0,45000.0,43800.0,835638.0,39227.390625
2014-03-21,44400.0,44000.0,44050.0,44350.0,1028998.0,39719.97265625
2014-03-24,45300.0,44500.0,44700.0,44800.0,1220929.0,40122.99609375
2014-03-25,45250.0,43950.0,44600.0,44850.0,883131.0,40167.77734375
2014-03-26,46500.0,45200.0,45450.0,46450.0,1384236.0,41600.73828125
2014-03-27,46750.0,46050.0,46450.0,46250.0,1032465.0,41421.62109375
2014-03-28,46900.0,45600.0,46050.0,46700.0,857138.0,41824.640625
2014-03-31,47500.0,46350.0,47500.0,47000.0,1244296.0,42093.32421875
2014-04-01,47550.0,46750.0,47550.0,47000.0,1083154.0,42093.32421875
2014-04-02,47300.0,46200.0,47300.0,46500.0,719945.0,41645.51953125
2014-04-03,46800.0,45050.0,46500.0,45500.0,1126615.0,40749.91796875
2014-04-04,45950.0,45200.0,45200.0,45750.0,1311964.0,40973.81640625
2014-04-07,46000.0,45250.0,45700.0,45550.0,443593.0,40794.69921875
2014-04-08,46050.0,45400.0,45650.0,45950.0,791219.0,41152.94140625
2014-04-09,46600.0,45600.0,45600.0,46600.0,1088311.0,41735.0859375
2014-04-10,47200.0,46300.0,46500.0,46800.0,1358277.0,41914.19921875
2014-04-11,46650.0,46250.0,46300.0,46600.0,837670.0,41735.0859375
2014-04-14,46750.0,46050.0,46500.0,46650.0,521645.0,41779.86328125
2014-04-15,47800.0,46400.0,47800.0,46400.0,814966.0,41555.95703125
2014-04-16,46700.0,46000.0,46600.0,46000.0,366309.0,41197.71875
2014-04-17,46850.0,46000.0,46350.0,46450.0,613934.0,41600.73828125
2014-04-18,46950.0,46350.0,46700.0,46600.0,499499.0,41735.0859375
2014-04-21,46800.0,46200.0,46800.0,46500.0,339222.0,41645.51953125
2014-04-22,46700.0,46050.0,46700.0,46600.0,551010.0,41735.0859375
2014-04-23,46950.0,46250.0,46800.0,46900.0,815471.0,42003.76171875
2014-04-24,46950.0,45650.0,46950.0,45650.0,770296.0,40884.2578125
2014-04-25,45550.0,44200.0,45400.0,44300.0,1139200.0,39675.1953125
2014-04-28,44950.0,44350.0,44850.0,44650.0,491930.0,39988.65625
2014-04-29,44900.0,44200.0,44600.0,44500.0,331564.0,39854.31640625
2014-04-30,45600.0,44650.0,44700.0,45000.0,828450.0,40302.1171875
2014-05-02,46000.0,45050.0,46000.0,45700.0,755175.0,40929.03515625
2014-05-07,46600.0,44800.0,46600.0,44900.0,797597.0,40212.55859375
2014-05-08,46500.0,44600.0,46250.0,45500.0,671744.0,40749.91796875
2014-05-09,45700.0,45050.0,45500.0,45700.0,348442.0,40929.03515625
2014-05-12,45700.0,44750.0,45700.0,45150.0,572842.0,40436.45703125
2014-05-13,46450.0,44500.0,45350.0,46450.0,833418.0,41600.73828125
2014-05-14,47600.0,46550.0,46900.0,47600.0,1229648.0,42630.68359375
2014-05-15,48050.0,47050.0,47300.0,48000.0,1224440.0,42988.9296875
2014-05-16,48100.0,47250.0,48000.0,47750.0,691301.0,42765.0234375
2014-05-19,47900.0,47100.0,47350.0,47900.0,860030.0,42899.3671875
2014-05-20,47900.0,47050.0,47550.0,47150.0,799417.0,42227.66015625
2014-05-21,47350.0,46250.0,47350.0,46500.0,744360.0,41645.51953125
2014-05-22,46900.0,46050.0,46200.0,46350.0,943752.0,41511.1796875
2014-05-23,47500.0,46400.0,46550.0,46850.0,997805.0,41958.98046875
2014-05-26,47200.0,46150.0,47000.0,46250.0,455316.0,41421.62109375
2014-05-27,46750.0,45900.0,46650.0,45900.0,350525.0,41108.16015625
2014-05-28,46800.0,46200.0,46250.0,46800.0,631459.0,41914.19921875
2014-05-29,46850.0,46150.0,46650.0,46450.0,390566.0,41600.73828125
2014-05-30,46500.0,44350.0,46450.0,44350.0,1771421.0,39719.97265625
2014-06-02,46250.0,44750.0,44800.0,45800.0,940444.0,41018.59765625
2014-06-03,45650.0,44550.0,44800.0,45650.0,982487.0,40884.2578125
2014-06-05,46200.0,44500.0,46200.0,45300.0,1133644.0,40570.796875
2014-06-09,45900.0,45150.0,45300.0,45700.0,754176.0,40929.03515625
2014-06-10,46050.0,45650.0,45700.0,45750.0,819909.0,40973.81640625
2014-06-11,46200.0,45750.0,45950.0,46200.0,482518.0,41376.83984375
2014-06-12,46200.0,45700.0,45800.0,45900.0,590715.0,41108.16015625
2014-06-13,45800.0,44850.0,45550.0,45250.0,473934.0,40526.01953125
2014-06-16,45350.0,44650.0,44850.0,45000.0,581402.0,40302.1171875
2014-06-17,45250.0,44550.0,45250.0,45150.0,652108.0,40436.45703125
2014-06-18,45200.0,44700.0,45000.0,45150.0,692256.0,40436.45703125
2014-06-19,45550.0,44950.0,45400.0,45400.0,654372.0,40660.35546875
2014-06-20,45700.0,44550.0,45600.0,44750.0,735644.0,40078.21484375
2014-06-23,45750.0,44750.0,44900.0,45400.0,600091.0,40660.35546875
2014-06-24,46450.0,45450.0,45950.0,46300.0,808650.0,41466.40234375
2014-06-25,46450.0,45800.0,46200.0,46350.0,426735.0,41511.1796875
2014-06-26,47050.0,45700.0,45850.0,47050.0,756860.0,42138.1015625
2014-06-27,47300.0,46400.0,47300.0,46600.0,650004.0,41735.0859375
2014-06-30,46850.0,46100.0,46100.0,46850.0,506341.0,41958.98046875
2014-07-01,47150.0,46050.0,46500.0,46300.0,432739.0,41466.40234375
2014-07-02,46700.0,46100.0,46700.0,46600.0,575476.0,41735.0859375
2014-07-03,46700.0,46100.0,46600.0,46350.0,402572.0,41511.1796875
2014-07-04,46650.0,45750.0,46600.0,45850.0,549691.0,41063.37890625
2014-07-07,46350.0,45550.0,45800.0,46000.0,641595.0,41197.71875
2014-07-08,46400.0,45550.0,46000.0,46050.0,512285.0,41242.49609375
2014-07-09,46400.0,45600.0,46050.0,46000.0,491500.0,41197.71875
2014-07-10,46600.0,45800.0,46300.0,46550.0,647077.0,41690.30078125
2014-07-11,46550.0,45700.0,46550.0,45800.0,611503.0,41018.59765625
2014-07-14,46400.0,46000.0,46400.0,46050.0,617238.0,41242.49609375
2014-07-15,46400.0,46150.0,46400.0,46300.0,865007.0,41466.40234375
2014-07-16,46450.0,45900.0,46300.0,46300.0,819946.0,41466.40234375
2014-07-17,46250.0,45850.0,46200.0,46000.0,794453.0,41197.71875
2014-07-18,45650.0,45000.0,45500.0,45050.0,1063729.0,40346.89453125
2014-07-21,46050.0,45250.0,45300.0,45750.0,913723.0,40973.81640625
2014-07-22,46150.0,45750.0,45850.0,46100.0,660635.0,41287.27734375
2014-07-23,46450.0,46150.0,46350.0,46400.0,1045322.0,41555.95703125
2014-07-24,46850.0,46100.0,46850.0,46550.0,942868.0,41690.30078125
2014-07-25,47450.0,46600.0,46700.0,47350.0,1044100.0,42406.78515625
2014-07-28,48900.0,47500.0,47900.0,48900.0,2112948.0,43794.96484375
2014-07-29,50900.0,49350.0,49400.0,50900.0,2323992.0,45586.171875
2014-07-30,52500.0,51100.0,51400.0,51400.0,2246549.0,46033.97265625
2014-07-31,52500.0,50700.0,51500.0,51200.0,1709209.0,45854.8515625
2014-08-01,51600.0,50000.0,51200.0,50700.0,1719788.0,45407.0546875
2014-08-04,51500.0,50200.0,50700.0,50600.0,1048824.0,45317.4921875
2014-08-05,51200.0,50200.0,51000.0,50800.0,844296.0,45496.61328125
2014-08-06,52300.0,50900.0,51200.0,50900.0,1104129.0,45586.171875
2014-08-07,51300.0,50400.0,51200.0,51000.0,498341.0,45675.73046875
2014-08-08,51500.0,49600.0,51400.0,49600.0,1150190.0,44421.88671875
2014-08-11,50900.0,49900.0,50500.0,50000.0,1187803.0,44780.12890625
2014-08-12,50700.0,49900.0,50400.0,50200.0,998033.0,44959.24609375
2014-08-13,51200.0,50400.0,51100.0,51200.0,762933.0,45854.8515625
2014-08-14,52400.0,51400.0,52000.0,52400.0,1425170.0,46929.57421875
2014-08-18,52500.0,51700.0,52500.0,51800.0,1208371.0,46392.21484375
2014-08-19,52600.0,51700.0,51900.0,52400.0,751608.0,46929.57421875
2014-08-20,52900.0,51400.0,52700.0,51800.0,725539.0,46392.21484375
2014-08-21,52400.0,50400.0,51900.0,50800.0,788337.0,45496.61328125
2014-08-22,52000.0,50400.0,50700.0,51800.0,541494.0,46392.21484375
2014-08-25,51900.0,50600.0,51200.0,51500.0,378945.0,46123.53125
2014-08-26,52000.0,51400.0,52000.0,51400.0,703474.0,46033.97265625
2014-08-27,52500.0,51800.0,51900.0,51900.0,1201351.0,46481.7734375
2014-08-28,53100.0,51800.0,52300.0,52000.0,998707.0,46571.3359375
