Date,High,Low,Open,Close,Volume,Adj Close
2016-11-11,50936.19921875,48987.8984375,50518.69921875,49127.0,274818.0,47594.20703125
2016-11-14,49405.3984375,47596.19921875,48848.69921875,47596.19921875,311238.0,46111.16796875
2016-11-15,47874.5,46204.5,47735.30078125,46343.6015625,357078.0,44897.65234375
2016-11-16,47178.6015625,46204.5,46343.6015625,46622.0,251940.0,45167.3671875
2016-11-17,46900.30078125,45786.8984375,46622.0,45926.1015625,223040.0,44493.17578125
2016-11-18,46622.0,45091.1015625,45647.80078125,46204.5,165984.0,44762.890625
2016-11-21,47317.80078125,46482.80078125,46482.80078125,46622.0,174488.0,45167.3671875
2016-11-22,47596.19921875,46204.5,46204.5,46900.30078125,331594.0,45436.98046875
2016-11-23,48152.80078125,45369.3984375,47985.80078125,45981.80078125,203233.0,44547.13671875
2016-11-24,46482.80078125,43977.69921875,46204.5,44256.1015625,117373.0,42875.28515625
2016-11-25,45814.80078125,43254.0,43977.69921875,45369.3984375,85782.0,43953.84375
2016-11-28,47373.5,45035.3984375,45369.3984375,46538.5,177531.0,45086.46875
2016-11-29,49043.5,46037.3984375,46761.1015625,47818.80078125,258109.0,46326.82421875
2016-11-30,48987.8984375,47818.80078125,48709.5,48431.19921875,287936.0,46920.11328125
2016-12-01,51214.6015625,48598.19921875,49210.5,50991.8984375,295062.0,49400.91796875
2016-12-02,51214.6015625,49711.5,50713.6015625,50546.6015625,149957.0,48969.515625
2016-12-05,50602.19921875,48876.5,50602.19921875,49154.8984375,147627.0,47621.23828125
2016-12-06,50045.5,47874.5,50045.5,47874.5,120893.0,46380.78515625
2016-12-07,49154.8984375,47874.5,48319.80078125,48932.19921875,103634.0,47405.484375
2016-12-08,50156.8984375,47596.19921875,50045.5,50156.8984375,158452.0,48591.97265625
2016-12-09,49934.19921875,48375.5,49934.19921875,48653.80078125,101617.0,47135.7734375
2016-12-12,48932.19921875,47206.5,48932.19921875,47596.19921875,190582.0,46111.16796875
2016-12-13,47985.80078125,47150.80078125,47540.5,47985.80078125,131285.0,46488.61328125
2016-12-14,48987.8984375,46761.1015625,47484.80078125,48987.8984375,214507.0,47459.4453125
2016-12-15,48653.80078125,47206.5,48598.19921875,47429.1015625,186545.0,45949.28125
2016-12-16,47707.5,46705.5,47540.5,47039.5,271939.0,45571.8359375
2016-12-19,47095.1015625,45647.80078125,47039.5,45926.1015625,258084.0,44493.17578125
2016-12-20,46538.5,45703.3984375,46204.5,45759.1015625,210825.0,44331.390625
2016-12-21,46148.80078125,44924.1015625,45926.1015625,45091.1015625,195778.0,43684.234375
2016-12-22,45258.1015625,44367.3984375,45146.80078125,44701.3984375,152712.0,43306.6875
2016-12-23,46427.1015625,44478.69921875,44979.80078125,46315.80078125,240596.0,44870.71875
2016-12-26,46482.80078125,45703.3984375,46037.3984375,46093.1015625,97117.0,44654.96875
2016-12-27,46148.80078125,45146.80078125,46148.80078125,45202.3984375,135054.0,43792.0546875
2016-12-28,46594.1015625,44757.1015625,44924.1015625,46315.80078125,172375.0,45679.15625
2016-12-29,46482.80078125,45258.1015625,46315.80078125,45536.3984375,117730.0,44910.46875
2017-01-02,46148.80078125,45035.3984375,45592.1015625,45146.80078125,58481.0,44526.2265625
2017-01-03,47484.80078125,45480.80078125,45592.1015625,46260.1015625,281846.0,45624.22265625
2017-01-04,46649.80078125,45425.1015625,46093.1015625,45480.80078125,130398.0,44855.6328125
2017-01-05,46872.5,45313.80078125,45480.80078125,46649.80078125,170859.0,46008.56640625
2017-01-06,47206.5,46260.1015625,46816.80078125,47039.5,146495.0,46392.90625
2017-01-09,47150.80078125,45703.3984375,46649.80078125,46037.3984375,156591.0,45404.58203125
2017-01-10,46705.5,45759.1015625,45759.1015625,46649.80078125,93350.0,46008.56640625
2017-01-11,49822.8984375,46872.5,47039.5,49266.19921875,489376.0,48589.0
2017-01-12,49600.19921875,47596.19921875,49321.8984375,48319.80078125,217216.0,47655.609375
2017-01-13,49934.19921875,48264.19921875,48598.19921875,49099.19921875,190935.0,48424.296875
2017-01-16,49767.19921875,48765.19921875,49266.19921875,49266.19921875,152120.0,48589.0
2017-01-17,49600.19921875,47985.80078125,49544.5,48820.80078125,165851.0,48149.72265625
2017-01-18,49321.8984375,48264.19921875,48876.5,48987.8984375,115907.0,48314.5234375
2017-01-19,50323.8984375,48598.19921875,48765.19921875,50268.19921875,273159.0,49577.2265625
2017-01-20,52327.8984375,50268.19921875,50268.19921875,50769.19921875,462503.0,50071.33984375
2017-01-23,52105.30078125,50546.6015625,50824.8984375,51492.8984375,162436.0,50785.08984375
2017-01-24,51715.6015625,50268.19921875,51659.8984375,50936.19921875,123155.0,50236.04296875
2017-01-25,51492.8984375,50268.19921875,51381.6015625,50268.19921875,120087.0,49577.2265625
2017-01-26,51103.19921875,49822.8984375,50435.19921875,50936.19921875,172684.0,50236.04296875
2017-01-31,51993.8984375,50713.6015625,50713.6015625,51047.6015625,182162.0,50345.9140625
2017-02-01,51715.6015625,50045.5,51437.19921875,50435.19921875,183527.0,49741.9296875
2017-02-02,50936.19921875,49600.19921875,50045.5,50045.5,239890.0,49357.58984375
2017-02-03,50602.19921875,49266.19921875,50323.8984375,49934.19921875,381284.0,49247.81640625
2017-02-06,51604.19921875,50435.19921875,50490.8984375,51437.19921875,263873.0,50730.15625
2017-02-07,51437.19921875,50602.19921875,51214.6015625,50936.19921875,176521.0,50236.04296875
2017-02-08,51659.8984375,50824.8984375,50936.19921875,51214.6015625,149682.0,50510.62109375
2017-02-09,51492.8984375,50824.8984375,51214.6015625,51103.19921875,222591.0,50400.75
2017-02-10,56781.3984375,52828.8984375,52828.8984375,54944.30078125,1151636.0,54189.05078125
2017-02-13,55668.0,54332.0,55278.30078125,55556.69921875,344367.0,54793.03125
2017-02-14,56224.69921875,54777.30078125,55946.3984375,55946.3984375,281282.0,55177.375
2017-02-15,57338.1015625,55612.30078125,55946.3984375,56224.69921875,259036.0,55451.8515625
2017-02-16,57059.69921875,56224.69921875,57059.69921875,57059.69921875,267125.0,56275.37109375
2017-02-17,57059.69921875,55556.69921875,57059.69921875,55946.3984375,196740.0,55177.375
2017-02-20,55946.3984375,55167.0,55946.3984375,55946.3984375,106639.0,55177.375
2017-02-21,55946.3984375,54888.69921875,55612.30078125,55556.69921875,134294.0,54793.03125
2017-02-22,55946.3984375,54165.0,55612.30078125,54888.69921875,261276.0,54134.21484375
2017-02-23,57894.69921875,55055.69921875,55222.69921875,57894.69921875,442455.0,57098.89453125
2017-02-24,59843.1015625,57059.69921875,57616.3984375,59286.3984375,451295.0,58471.46484375
2017-02-27,59564.80078125,57338.1015625,59564.80078125,59008.1015625,185841.0,58196.9921875
2017-02-28,59286.3984375,56503.0,59286.3984375,56781.3984375,269886.0,56000.8984375
2017-03-02,57894.69921875,55946.3984375,57616.3984375,56224.69921875,176523.0,55451.8515625
2017-03-03,57059.69921875,55668.0,56224.69921875,56503.0,110049.0,55726.32421875
2017-03-06,58173.1015625,56503.0,56503.0,57894.69921875,123769.0,57098.89453125
2017-03-07,57616.3984375,55668.0,57616.3984375,56781.3984375,182726.0,56000.8984375
2017-03-08,56503.0,55167.0,56224.69921875,55556.69921875,231063.0,54793.03125
2017-03-09,56781.3984375,55556.69921875,55612.30078125,55946.3984375,127650.0,55177.375
2017-03-10,55946.3984375,54721.69921875,55668.0,55334.0,138295.0,54573.39453125
2017-03-13,55946.3984375,54443.30078125,55111.30078125,54833.0,172474.0,54079.28125
2017-03-14,55501.0,54276.30078125,54721.69921875,54833.0,197954.0,54079.28125
2017-03-15,55946.3984375,54554.69921875,54833.0,54888.69921875,131682.0,54134.21484375
2017-03-16,55612.30078125,54721.69921875,55111.30078125,55055.69921875,209907.0,54298.91796875
2017-03-17,56503.0,55668.0,55668.0,56503.0,225330.0,55726.32421875
2017-03-20,58451.3984375,56781.3984375,57616.3984375,57338.1015625,329491.0,56549.94921875
2017-03-21,59286.3984375,57059.69921875,57894.69921875,57894.69921875,290596.0,57098.89453125
2017-03-22,59843.1015625,57059.69921875,58451.3984375,57338.1015625,213192.0,56549.94921875
2017-03-23,59008.1015625,57338.1015625,57616.3984375,59008.1015625,141415.0,58196.9921875
2017-03-24,60121.5,57616.3984375,59286.3984375,59008.1015625,229428.0,58196.9921875
2017-03-27,59564.80078125,58451.3984375,58729.80078125,59564.80078125,89452.0,58746.0390625
2017-03-28,60121.5,57894.69921875,59843.1015625,58173.1015625,77836.0,57373.46875
2017-03-29,58729.80078125,57338.1015625,58451.3984375,58451.3984375,67951.0,57647.94140625
2017-03-30,58729.80078125,57338.1015625,58451.3984375,57616.3984375,53178.0,56824.41796875
2017-03-31,58451.3984375,57338.1015625,57338.1015625,58451.3984375,97972.0,57647.94140625
2017-04-03,59008.1015625,57616.3984375,58173.1015625,58729.80078125,64782.0,57922.515625
2017-04-04,59564.80078125,58173.1015625,58729.80078125,59564.80078125,65213.0,58746.0390625
2017-04-05,60121.5,58729.80078125,59564.80078125,59564.80078125,128855.0,58746.0390625
2017-04-06,59564.80078125,57894.69921875,59008.1015625,58451.3984375,83276.0,57647.94140625
2017-04-07,59843.1015625,57616.3984375,59008.1015625,58729.80078125,183809.0,57922.515625
2017-04-10,58451.3984375,56781.3984375,58173.1015625,57894.69921875,161888.0,57098.89453125
2017-04-11,58451.3984375,56503.0,57059.69921875,58451.3984375,193959.0,57647.94140625
2017-04-12,58173.1015625,56781.3984375,57616.3984375,57059.69921875,273956.0,56275.37109375
2017-04-13,58451.3984375,57338.1015625,57616.3984375,58451.3984375,129498.0,57647.94140625
2017-04-14,58451.3984375,57616.3984375,57616.3984375,57894.69921875,30718.0,57098.89453125
2017-04-17,59564.80078125,57894.69921875,58173.1015625,59008.1015625,169728.0,58196.9921875
2017-04-18,59286.3984375,58173.1015625,59286.3984375,59008.1015625,93348.0,58196.9921875
2017-04-19,59843.1015625,58729.80078125,58729.80078125,59843.1015625,167867.0,59020.515625
2017-04-20,59843.1015625,57338.1015625,59564.80078125,57616.3984375,264917.0,56824.41796875
2017-04-21,58173.1015625,57059.69921875,57616.3984375,57338.1015625,212673.0,56549.94921875
2017-04-24,58451.3984375,57338.1015625,57616.3984375,58173.1015625,94618.0,57373.46875
2017-04-25,59286.3984375,57616.3984375,57616.3984375,59008.1015625,136094.0,58196.9921875
2017-04-26,59008.1015625,58451.3984375,58729.80078125,58729.80078125,90619.0,57922.515625
2017-04-27,59564.80078125,58451.3984375,59286.3984375,59286.3984375,120457.0,58471.46484375
2017-04-28,60956.5,57616.3984375,58729.80078125,60956.5,323078.0,60118.609375
2017-05-02,61234.80078125,59008.1015625,61234.80078125,59286.3984375,218438.0,58471.46484375
2017-05-04,60121.5,58729.80078125,59008.1015625,59843.1015625,128145.0,59020.515625
2017-05-08,63183.19921875,59843.1015625,60121.5,63183.19921875,424452.0,62314.69921875
2017-05-10,66801.6015625,65131.6015625,66523.296875,66801.6015625,533775.0,65883.3671875
2017-05-11,68750.0,66244.8984375,66801.6015625,68750.0,481946.0,67804.984375
2017-05-12,69306.703125,67636.6015625,69028.296875,67636.6015625,407309.0,66706.890625
2017-05-15,69585.0,67915.0,68193.296875,69306.703125,297205.0,68354.03125
2017-05-16,70141.703125,68471.703125,69863.3984375,69028.296875,163016.0,68079.453125
2017-05-17,69585.0,68193.296875,68471.703125,69028.296875,129918.0,68079.453125
2017-05-18,69863.3984375,67636.6015625,67636.6015625,69585.0,241142.0,68628.5
2017-05-19,69863.3984375,68471.703125,69585.0,69306.703125,249599.0,68354.03125
2017-05-22,70698.3984375,68750.0,70141.703125,70141.703125,186168.0,69177.5546875
2017-05-23,70698.3984375,69306.703125,69863.3984375,69306.703125,174772.0,68354.03125
2017-05-24,70420.0,68750.0,69028.296875,70420.0,138870.0,69452.0234375
2017-05-25,72925.1015625,70420.0,70976.703125,72090.1015625,312260.0,71099.171875
2017-05-26,74038.5,71533.3984375,73203.3984375,71811.703125,204026.0,70824.6015625
2017-05-29,77378.5,72368.3984375,72646.796875,76543.5,396871.0,75491.3515625
2017-05-30,80161.8984375,76543.5,77656.8984375,77378.5,244076.0,76314.875
2017-05-31,78213.6015625,76265.203125,77935.203125,77656.8984375,509054.0,76589.4453125
2017-06-01,78213.6015625,72368.3984375,77100.203125,72925.1015625,641968.0,71922.6953125
2017-06-02,74595.1015625,71533.3984375,72925.1015625,72925.1015625,463999.0,71922.6953125
2017-06-05,74873.5,72925.1015625,72925.1015625,74316.796875,252046.0,73295.2578125
2017-06-07,75986.796875,72925.1015625,73481.796875,75986.796875,269877.0,74942.3046875
2017-06-08,77100.203125,74038.5,76821.8984375,76821.8984375,503181.0,75765.921875
2017-06-09,78491.8984375,69863.3984375,78491.8984375,70420.0,1031382.0,69452.0234375
2017-06-12,69585.0,65409.8984375,69306.703125,65966.6015625,796064.0,65059.84375
2017-06-13,67080.0,64296.6015625,66801.6015625,64853.19921875,959106.0,63961.74609375
2017-06-14,65409.8984375,62904.8984375,65409.8984375,63739.8984375,778492.0,62863.74609375
2017-06-15,66523.296875,63461.5,63461.5,65131.6015625,637637.0,64236.3203125
2017-06-16,65409.8984375,63183.19921875,65131.6015625,64574.8984375,336279.0,63687.26953125
2017-06-19,66244.8984375,64296.6015625,64574.8984375,64574.8984375,232220.0,63687.26953125
2017-06-20,64853.19921875,60956.5,64574.8984375,61791.5,410633.0,60942.1328125
2017-06-21,63739.8984375,59564.80078125,61513.19921875,63739.8984375,433229.0,62863.74609375
2017-06-22,63739.8984375,60399.80078125,63739.8984375,61234.80078125,453321.0,60393.0859375
2017-06-23,58451.3984375,55334.0,55334.0,58173.1015625,7585943.0,57373.46875
2017-06-26,59286.3984375,57616.3984375,58451.3984375,58451.3984375,962188.0,57647.94140625
2017-06-27,59564.80078125,57894.69921875,58729.80078125,58729.80078125,854534.0,57922.515625
2017-06-28,58729.80078125,57338.1015625,58729.80078125,57894.69921875,352461.0,57098.89453125
2017-06-29,58173.1015625,55668.0,57616.3984375,56224.69921875,803950.0,55451.8515625
2017-06-30,56781.3984375,55445.30078125,55946.3984375,56224.69921875,473229.0,55451.8515625
2017-07-03,56781.3984375,53998.0,56781.3984375,55000.0,566016.0,54243.984375
2017-07-04,57338.1015625,55111.30078125,55389.69921875,55946.3984375,698956.0,55177.375
2017-07-05,56781.3984375,55556.69921875,55668.0,55946.3984375,231102.0,55177.375
2017-07-06,55946.3984375,54888.69921875,55946.3984375,55334.0,410227.0,54573.39453125
2017-07-07,55556.69921875,54833.0,55334.0,55389.69921875,250097.0,54628.328125
2017-07-10,57059.69921875,55334.0,55668.0,55668.0,792845.0,54902.8046875
2017-07-11,56224.69921875,55501.0,55946.3984375,55612.30078125,403131.0,54847.87109375
2017-07-12,55946.3984375,54833.0,55668.0,55222.69921875,246729.0,54463.625
2017-07-13,56503.0,55111.30078125,55389.69921875,55111.30078125,532094.0,54353.7578125
2017-07-14,55167.0,52049.6015625,55111.30078125,53998.0,863999.0,53255.7578125
2017-07-17,53385.6015625,50880.6015625,53218.6015625,52327.8984375,1042832.0,51608.61328125
2017-07-18,53163.0,51715.6015625,52494.8984375,52216.6015625,625169.0,51498.84765625
2017-07-19,53107.30078125,51659.8984375,52105.30078125,53051.6015625,645847.0,52322.3671875
2017-07-20,53218.6015625,52049.6015625,53107.30078125,52661.8984375,280452.0,51938.0234375
2017-07-21,53107.30078125,52383.6015625,52383.6015625,52661.8984375,183208.0,51938.0234375
2017-07-24,53886.6015625,52661.8984375,52828.8984375,53107.30078125,402565.0,52377.30078125
2017-07-25,53719.6015625,52606.30078125,52828.8984375,52717.6015625,213113.0,51992.9609375
2017-07-26,53441.30078125,52550.6015625,52717.6015625,52606.30078125,268810.0,51883.1875
2017-07-27,52995.8984375,51548.6015625,52995.8984375,52773.30078125,266852.0,52047.89453125
2017-07-28,52717.6015625,51548.6015625,52272.30078125,52105.30078125,359945.0,51389.07421875
2017-07-31,52773.30078125,50490.8984375,52105.30078125,51437.19921875,287549.0,50730.15625
2017-08-01,52550.6015625,51158.8984375,51158.8984375,51158.8984375,259399.0,50455.68359375
2017-08-02,51715.6015625,50602.19921875,51437.19921875,51437.19921875,161644.0,50730.15625
2017-08-03,51325.8984375,47429.1015625,50880.6015625,47818.80078125,909820.0,47161.49609375
2017-08-04,50435.19921875,47317.80078125,47317.80078125,50156.8984375,511570.0,49467.45703125
2017-08-07,50212.6015625,49377.5,49989.8984375,49600.19921875,245026.0,48918.41015625
2017-08-08,49711.5,47651.80078125,48987.8984375,49266.19921875,572012.0,48589.0
2017-08-09,48932.19921875,48041.5,48765.19921875,48152.80078125,403102.0,47490.90625
2017-08-10,49934.19921875,47429.1015625,47429.1015625,49934.19921875,344751.0,49247.81640625
2017-08-11,48987.8984375,47429.1015625,48987.8984375,47930.19921875,407440.0,47271.36328125
2017-08-14,48542.5,47596.19921875,47651.80078125,48319.80078125,261062.0,47655.609375
2017-08-16,49600.19921875,47484.80078125,48152.80078125,49544.5,533658.0,48863.4765625
2017-08-17,49822.8984375,48542.5,49210.5,49433.19921875,332633.0,48753.703125
2017-08-18,50657.8984375,49154.8984375,49266.19921875,50268.19921875,331197.0,49577.2265625
2017-08-21,50323.8984375,49321.8984375,50212.6015625,49377.5,220171.0,48698.76953125
2017-08-22,49878.5,49154.8984375,49154.8984375,49433.19921875,118107.0,48753.703125
2017-08-23,50212.6015625,49433.19921875,49544.5,49934.19921875,138588.0,49247.81640625
2017-08-24,50212.6015625,49544.5,49767.19921875,49711.5,158651.0,49028.1796875
2017-08-25,50379.6015625,49433.19921875,49655.8984375,50323.8984375,315129.0,49632.16015625
2017-08-28,50824.8984375,49822.8984375,49822.8984375,50602.19921875,156269.0,49906.63671875
2017-08-29,50713.6015625,49099.19921875,50713.6015625,50045.5,215628.0,49357.58984375
2017-08-30,50212.6015625,49488.8984375,50212.6015625,49822.8984375,171589.0,49138.046875
2017-08-31,51214.6015625,49767.19921875,49822.8984375,50769.19921875,615508.0,50071.33984375
2017-09-01,50824.8984375,48208.5,50824.8984375,48765.19921875,461822.0,48094.88671875
2017-09-04,49043.5,47651.80078125,47651.80078125,48264.19921875,198347.0,47600.7734375
2017-09-05,48598.19921875,47874.5,48319.80078125,48431.19921875,151232.0,47765.4765625
2017-09-06,48653.80078125,48041.5,48542.5,48152.80078125,135916.0,47490.90625
2017-09-07,48598.19921875,47818.80078125,48152.80078125,47818.80078125,104972.0,47161.49609375
2017-09-08,48319.80078125,46371.5,47429.1015625,46761.1015625,172194.0,46118.3359375
2017-09-11,48598.19921875,46872.5,47206.5,48598.19921875,266489.0,47930.18359375
2017-09-12,48598.19921875,47596.19921875,48264.19921875,47874.5,145065.0,47216.4296875
2017-09-13,47930.19921875,46649.80078125,47930.19921875,46928.1015625,220990.0,46283.0390625
2017-09-14,46983.80078125,46204.5,46928.1015625,46538.5,225156.0,45898.79296875
2017-09-15,46482.80078125,45592.1015625,46482.80078125,45814.80078125,213995.0,45185.04296875
2017-09-18,47039.5,45592.1015625,45592.1015625,46093.1015625,336973.0,45459.51953125
2017-09-19,46816.80078125,45759.1015625,45759.1015625,46482.80078125,333552.0,45843.859375
2017-09-20,46538.5,44423.1015625,46482.80078125,44478.69921875,420536.0,43867.30859375
2017-09-21,44590.1015625,43031.3984375,44478.69921875,44478.69921875,389965.0,43867.30859375
2017-09-25,44256.1015625,42196.3984375,43588.1015625,42530.3984375,170092.0,41945.7890625
2017-09-26,42530.3984375,42530.3984375,42530.3984375,42530.3984375,0.0,41945.7890625
2017-09-27,44812.80078125,43922.1015625,44367.3984375,44478.69921875,117489.0,43867.30859375
2017-09-28,44757.1015625,43421.1015625,44256.1015625,44200.3984375,149307.0,43592.83203125
2017-09-29,46371.5,44311.69921875,44423.1015625,46204.5,329538.0,45569.38671875
2017-10-10,48375.5,46204.5,46371.5,47262.1015625,418840.0,46612.44921875
2017-10-11,47985.80078125,46315.80078125,47039.5,47095.1015625,330845.0,46447.74609375
2017-10-12,47039.5,45425.1015625,46649.80078125,45647.80078125,323058.0,45020.33984375
2017-10-13,47874.5,45703.3984375,45703.3984375,47874.5,317015.0,47216.4296875
2017-10-16,48765.19921875,45870.3984375,47930.19921875,48653.80078125,272469.0,47985.01953125
2017-10-17,49878.5,48319.80078125,48820.80078125,49822.8984375,268091.0,49138.046875
2017-10-18,49822.8984375,47763.19921875,49767.19921875,47985.80078125,196792.0,47326.19921875
2017-10-19,48486.80078125,47039.5,47985.80078125,47095.1015625,155030.0,46447.74609375
2017-10-20,47262.1015625,46148.80078125,46594.1015625,46872.5,204433.0,46228.203125
2017-10-23,46761.1015625,45814.80078125,46260.1015625,45926.1015625,155597.0,45294.8125
2017-10-24,47317.80078125,45926.1015625,45926.1015625,47262.1015625,157193.0,46612.44921875
2017-10-25,47596.19921875,46315.80078125,47317.80078125,47429.1015625,166487.0,46777.15234375
2017-10-26,47373.5,45703.3984375,47373.5,45814.80078125,212828.0,45185.04296875
2017-10-27,45647.80078125,44033.3984375,45258.1015625,44033.3984375,688776.0,43428.12890625
2017-10-30,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-10-31,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-01,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-02,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-03,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-06,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-07,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-08,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-09,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-10,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-13,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-14,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-15,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-16,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-17,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-20,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-21,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-22,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-23,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-24,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-27,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-28,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-29,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-11-30,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-12-01,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-12-04,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-12-05,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-12-06,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-12-07,44033.3984375,44033.3984375,44033.3984375,44033.3984375,0.0,43428.12890625
2017-12-08,40750.0,28550.0,40750.0,28550.0,272952.0,28157.55859375
2017-12-11,20000.0,20000.0,20000.0,20000.0,260696.0,19725.0859375
2017-12-12,18100.0,15800.0,17500.0,16400.0,9114464.0,16174.5703125
2017-12-13,16550.0,15050.0,16150.0,15350.0,4748942.0,15139.0029296875
2017-12-14,15850.0,15100.0,15650.0,15200.0,3171751.0,14991.0654296875
2017-12-15,15750.0,15050.0,15300.0,15250.0,2557134.0,15040.3779296875
2017-12-18,15400.0,14900.0,15300.0,15050.0,1393815.0,14843.126953125
2017-12-19,15000.0,14150.0,14950.0,14500.0,1796923.0,14300.6865234375
2017-12-21,14600.0,14100.0,14350.0,14150.0,807853.0,13955.498046875
2017-12-22,15000.0,14250.0,14250.0,14900.0,1101050.0,14695.1884765625
2017-12-26,15200.0,14550.0,15050.0,14550.0,812409.0,14350.0
2017-12-27,14500.0,14100.0,14400.0,14350.0,548795.0,14350.0
2017-12-28,15400.0,14450.0,14450.0,15250.0,1170675.0,15250.0
2018-01-02,15700.0,15150.0,15450.0,15500.0,763156.0,15500.0
2018-01-03,15700.0,15250.0,15600.0,15450.0,647089.0,15450.0
2018-01-04,15500.0,15050.0,15450.0,15050.0,588018.0,15050.0
2018-01-05,15200.0,14500.0,15000.0,14600.0,774720.0,14600.0
2018-01-08,15050.0,14550.0,14700.0,14600.0,504121.0,14600.0
2018-01-09,14900.0,14550.0,14800.0,14800.0,390254.0,14800.0
2018-01-10,15000.0,14550.0,14900.0,14600.0,473080.0,14600.0
2018-01-11,14650.0,14250.0,14650.0,14250.0,601272.0,14250.0
2018-01-12,14500.0,14100.0,14350.0,14500.0,781778.0,14500.0
2018-01-15,14600.0,14200.0,14550.0,14350.0,374765.0,14350.0
2018-01-16,14400.0,14250.0,14400.0,14350.0,318808.0,14350.0
2018-01-17,14300.0,14050.0,14250.0,14200.0,401474.0,14200.0
2018-01-18,14350.0,14100.0,14200.0,14150.0,270449.0,14150.0
2018-01-19,14450.0,14100.0,14100.0,14250.0,299516.0,14250.0
2018-01-22,14800.0,14250.0,14350.0,14700.0,501237.0,14700.0
2018-01-23,15450.0,14650.0,14700.0,15400.0,696327.0,15400.0
2018-01-24,16000.0,15300.0,15500.0,15600.0,847605.0,15600.0
2018-01-25,15800.0,15400.0,15650.0,15500.0,519964.0,15500.0
2018-01-26,16000.0,15400.0,15550.0,15650.0,497567.0,15650.0
2018-01-29,15900.0,15600.0,15850.0,15750.0,353053.0,15750.0
2018-01-30,15800.0,15550.0,15700.0,15550.0,305649.0,15550.0
2018-01-31,15850.0,15200.0,15550.0,15350.0,459146.0,15350.0
2018-02-01,15550.0,15150.0,15400.0,15300.0,323868.0,15300.0
2018-02-02,15550.0,15200.0,15350.0,15300.0,365386.0,15300.0
2018-02-05,15200.0,14850.0,14900.0,14950.0,363936.0,14950.0
2018-02-06,14850.0,14400.0,14450.0,14800.0,431558.0,14800.0
2018-02-07,15100.0,14650.0,15050.0,14650.0,361330.0,14650.0
2018-02-08,14950.0,14450.0,14650.0,14800.0,306772.0,14800.0
2018-02-09,14800.0,14500.0,14550.0,14800.0,327418.0,14800.0
2018-02-12,15150.0,14650.0,14800.0,15000.0,362309.0,15000.0
2018-02-13,15000.0,14200.0,14950.0,14250.0,476652.0,14250.0
2018-02-14,14450.0,13400.0,14150.0,13550.0,1055253.0,13550.0
2018-02-19,13850.0,13450.0,13550.0,13650.0,390855.0,13650.0
2018-02-20,13700.0,13450.0,13700.0,13450.0,298633.0,13450.0
2018-02-21,13700.0,13500.0,13500.0,13700.0,280558.0,13700.0
2018-02-22,13700.0,13150.0,13700.0,13250.0,602930.0,13250.0
2018-02-23,13400.0,13100.0,13250.0,13250.0,411352.0,13250.0
2018-02-26,13300.0,12800.0,13200.0,12850.0,543443.0,12850.0
2018-02-27,13000.0,12600.0,12850.0,12700.0,514255.0,12700.0
2018-02-28,12850.0,12450.0,12700.0,12550.0,540871.0,12550.0
2018-03-02,12650.0,12200.0,12550.0,12350.0,421292.0,12350.0
2018-03-05,12650.0,12200.0,12350.0,12450.0,359760.0,12450.0
