Date,High,Low,Open,Close,Volume,Adj Close
2011-10-31,24300.0,23850.0,24250.0,24300.0,68670.0,19360.126953125
2011-11-01,24950.0,24050.0,24500.0,24250.0,60830.0,19320.291015625
2011-11-02,24700.0,23850.0,24600.0,24150.0,58090.0,19240.6171875
2011-11-03,24450.0,24000.0,24150.0,24200.0,50220.0,19280.45703125
2011-11-04,25000.0,24150.0,24200.0,25000.0,132390.0,19917.826171875
2011-11-07,25500.0,24300.0,25500.0,24550.0,50630.0,19559.306640625
2011-11-08,25200.0,24700.0,24900.0,25100.0,20370.0,19997.5
2011-11-09,27450.0,24900.0,24900.0,27000.0,94230.0,21511.25390625
2011-11-10,29100.0,25250.0,26950.0,25250.0,105520.0,20117.005859375
2011-11-11,25400.0,24400.0,25400.0,24900.0,63150.0,19838.15625
2011-11-14,25400.0,24850.0,24900.0,25000.0,57480.0,19917.826171875
2011-11-15,25350.0,24800.0,24800.0,25300.0,82270.0,20156.841796875
2011-11-16,25250.0,24500.0,25100.0,24500.0,129920.0,19519.470703125
2011-11-17,24700.0,23650.0,24500.0,24500.0,48610.0,19519.470703125
2011-11-18,24200.0,23600.0,24000.0,23850.0,120600.0,19001.607421875
2011-11-21,23950.0,23300.0,23950.0,23900.0,87800.0,19041.443359375
2011-11-22,24200.0,23400.0,23400.0,24000.0,59200.0,19121.1171875
2011-11-23,24000.0,23500.0,24000.0,24000.0,59620.0,19121.1171875
2011-11-24,24500.0,23700.0,24400.0,23800.0,42030.0,18961.771484375
2011-11-25,24450.0,23600.0,23650.0,24000.0,62560.0,19121.1171875
2011-11-28,25000.0,24250.0,24400.0,24850.0,38600.0,19798.322265625
2011-11-29,27750.0,24600.0,24850.0,27000.0,145260.0,21511.25390625
2011-11-30,26500.0,25850.0,26250.0,26150.0,74080.0,20834.046875
2011-12-01,28050.0,26050.0,26100.0,27350.0,131750.0,21790.103515625
2011-12-02,27950.0,26850.0,27150.0,27200.0,107840.0,21670.595703125
2011-12-05,27000.0,26400.0,27000.0,26700.0,64710.0,21272.240234375
2011-12-06,27050.0,26200.0,26450.0,26500.0,151770.0,21112.8984375
2011-12-07,26950.0,26100.0,26300.0,26500.0,63660.0,21112.8984375
2011-12-08,26950.0,26100.0,26500.0,26300.0,94670.0,20953.5546875
2011-12-09,26500.0,25850.0,26250.0,26500.0,63120.0,21112.8984375
2011-12-12,26800.0,26200.0,26500.0,26200.0,66380.0,20873.8828125
2011-12-13,26600.0,25700.0,26100.0,26300.0,69060.0,20953.5546875
2011-12-14,26350.0,25850.0,26300.0,26300.0,40910.0,20953.5546875
2011-12-15,26300.0,25600.0,26300.0,25800.0,86190.0,20555.19921875
2011-12-16,26400.0,25400.0,25800.0,26150.0,59360.0,20834.046875
2011-12-19,26250.0,24750.0,26250.0,25500.0,90210.0,20316.181640625
2011-12-20,26000.0,25100.0,25950.0,25100.0,23780.0,19997.5
2011-12-21,26200.0,25600.0,25650.0,25900.0,68600.0,20634.869140625
2011-12-22,26000.0,25300.0,25800.0,26000.0,38380.0,20714.5390625
2011-12-23,26200.0,25700.0,26150.0,26000.0,77830.0,20714.5390625
2011-12-26,26400.0,25700.0,26400.0,25850.0,18500.0,20595.033203125
2011-12-27,25800.0,24650.0,25200.0,25400.0,132270.0,20236.513671875
2011-12-28,25850.0,24800.0,25000.0,25350.0,69640.0,21922.892578125
2011-12-29,26050.0,25050.0,25250.0,25500.0,63900.0,22052.611328125
2012-01-02,25500.0,24350.0,25250.0,24800.0,59880.0,21447.24609375
2012-01-03,26300.0,24600.0,24600.0,26300.0,106210.0,22744.45703125
2012-01-04,26350.0,25800.0,26200.0,26300.0,176970.0,22744.45703125
2012-01-05,26300.0,25900.0,26150.0,25900.0,45130.0,22398.533203125
2012-01-06,26300.0,25050.0,26300.0,25950.0,45510.0,22441.7734375
2012-01-09,25700.0,24800.0,25700.0,24800.0,71180.0,21447.24609375
2012-01-10,25600.0,24850.0,25000.0,25000.0,64480.0,21620.20703125
2012-01-11,25500.0,24500.0,25000.0,25500.0,38030.0,22052.611328125
2012-01-12,25600.0,24900.0,25550.0,25400.0,31960.0,21966.12890625
2012-01-13,25600.0,24650.0,25100.0,24950.0,46340.0,21576.96484375
2012-01-16,25450.0,24300.0,24600.0,25100.0,39680.0,21706.685546875
2012-01-17,25700.0,24600.0,25050.0,24850.0,77060.0,21490.486328125
2012-01-18,25650.0,24650.0,24750.0,25400.0,35170.0,21966.12890625
2012-01-19,25950.0,25000.0,25200.0,25000.0,57370.0,21620.20703125
2012-01-20,25350.0,24850.0,24900.0,25000.0,50530.0,21620.20703125
2012-01-25,25750.0,24800.0,24800.0,25350.0,63980.0,21922.892578125
2012-01-26,25850.0,25000.0,25400.0,25300.0,44480.0,21879.650390625
2012-01-27,25600.0,25100.0,25250.0,25400.0,32100.0,21966.12890625
2012-01-30,25500.0,24900.0,25400.0,25400.0,25500.0,21966.12890625
2012-01-31,26000.0,25200.0,25650.0,25750.0,65540.0,22268.810546875
2012-02-01,25900.0,25250.0,25500.0,25500.0,25500.0,22052.611328125
2012-02-02,25900.0,25450.0,25450.0,25600.0,40140.0,22139.08984375
2012-02-03,25550.0,24850.0,25500.0,24850.0,51170.0,21490.486328125
2012-02-06,24850.0,24200.0,24800.0,24750.0,90060.0,21404.00390625
2012-02-07,24700.0,24000.0,24450.0,24050.0,119970.0,20798.638671875
2012-02-08,24250.0,24050.0,24150.0,24050.0,68870.0,20798.638671875
2012-02-09,24200.0,23400.0,24100.0,24100.0,68190.0,20841.87890625
2012-02-10,24000.0,23100.0,23750.0,23150.0,107690.0,20020.30859375
2012-02-13,23250.0,22550.0,23250.0,22800.0,95230.0,19717.62890625
2012-02-14,22850.0,22400.0,22800.0,22800.0,111350.0,19717.62890625
2012-02-15,23000.0,22550.0,22600.0,22800.0,90430.0,19717.62890625
2012-02-16,23200.0,22350.0,22750.0,23200.0,141590.0,20063.55078125
2012-02-17,23900.0,22850.0,23050.0,23900.0,100590.0,20668.916015625
2012-02-20,23900.0,23450.0,23750.0,23650.0,53980.0,20452.716796875
2012-02-21,24050.0,23350.0,23400.0,23650.0,211000.0,20452.716796875
2012-02-22,23850.0,23000.0,23550.0,23000.0,262580.0,19890.587890625
2012-02-23,23200.0,22450.0,22600.0,22750.0,123290.0,19674.388671875
2012-02-24,23550.0,22850.0,22950.0,23300.0,118450.0,20150.033203125
2012-02-27,24300.0,23500.0,24300.0,23900.0,109400.0,20668.916015625
2012-02-28,24100.0,23650.0,23650.0,23850.0,112980.0,20625.67578125
2012-02-29,24650.0,23700.0,23700.0,24600.0,156460.0,21274.28515625
2012-03-02,24750.0,24300.0,24500.0,24450.0,130860.0,21144.5625
2012-03-05,24450.0,23950.0,24200.0,24300.0,99210.0,21014.841796875
2012-03-06,25050.0,23950.0,24500.0,24200.0,203130.0,20928.361328125
2012-03-07,24200.0,23450.0,24000.0,23650.0,189880.0,20452.716796875
2012-03-08,23650.0,23100.0,23650.0,23200.0,177610.0,20063.55078125
2012-03-09,23500.0,22600.0,23350.0,22850.0,249770.0,19760.869140625
2012-03-12,23250.0,22650.0,22900.0,23250.0,276180.0,20106.79296875
2012-03-13,23800.0,23150.0,23250.0,23800.0,200000.0,20582.4375
2012-03-14,24950.0,23800.0,24100.0,24950.0,269850.0,21576.96484375
2012-03-15,25700.0,24500.0,24950.0,25050.0,308500.0,21663.4453125
2012-03-16,25950.0,24900.0,25050.0,25450.0,191740.0,22009.37109375
2012-03-19,25750.0,25150.0,25250.0,25400.0,143160.0,21966.12890625
2012-03-20,26000.0,25100.0,25200.0,25500.0,105150.0,22052.611328125
2012-03-21,26100.0,24300.0,25500.0,26100.0,153950.0,22571.494140625
2012-03-22,26200.0,25350.0,25950.0,26000.0,124930.0,22485.015625
2012-03-23,26050.0,25450.0,25650.0,25900.0,95200.0,22398.533203125
2012-03-26,26300.0,25750.0,25900.0,26050.0,79710.0,22528.255859375
2012-03-27,26300.0,25550.0,25950.0,25750.0,69290.0,22268.810546875
2012-03-28,26100.0,25350.0,25750.0,25750.0,128030.0,22268.810546875
2012-03-29,26300.0,25450.0,25700.0,26150.0,126330.0,22614.736328125
2012-03-30,27000.0,25900.0,26300.0,26350.0,184030.0,22787.697265625
2012-04-02,26550.0,25500.0,26400.0,26200.0,125840.0,22657.9765625
2012-04-03,26400.0,25800.0,25900.0,26400.0,104460.0,22830.9375
2012-04-04,26400.0,25850.0,26400.0,26250.0,137060.0,22701.21484375
2012-04-05,26700.0,25550.0,26400.0,26000.0,112220.0,22485.015625
2012-04-06,27000.0,25800.0,25850.0,27000.0,113590.0,23349.82421875
2012-04-09,27150.0,26400.0,27150.0,26700.0,99490.0,23090.380859375
2012-04-10,27000.0,26400.0,27000.0,26800.0,178890.0,23176.861328125
2012-04-12,26900.0,26150.0,26650.0,26800.0,146160.0,23176.861328125
2012-04-13,26950.0,26200.0,26650.0,26750.0,119530.0,23133.623046875
2012-04-16,26750.0,26200.0,26450.0,26700.0,127060.0,23090.380859375
2012-04-17,26950.0,26400.0,26950.0,26700.0,111880.0,23090.380859375
2012-04-18,27150.0,26500.0,26550.0,27100.0,195120.0,23436.3046875
2012-04-19,27250.0,26600.0,27100.0,26900.0,127050.0,23263.34375
2012-04-20,28350.0,26650.0,27100.0,28300.0,172530.0,24474.072265625
2012-04-23,28350.0,27450.0,28300.0,27750.0,145020.0,23998.4296875
2012-04-24,28250.0,27150.0,27500.0,27750.0,179340.0,23998.4296875
2012-04-25,29400.0,27700.0,28200.0,29350.0,171840.0,25382.12109375
2012-04-26,29400.0,28400.0,29400.0,28550.0,143750.0,24690.275390625
2012-04-27,28750.0,27900.0,28550.0,28750.0,113290.0,24863.23828125
2012-04-30,29000.0,28300.0,28900.0,28450.0,46890.0,24603.794921875
2012-05-02,29100.0,28000.0,28450.0,28350.0,141090.0,24517.3125
2012-05-03,30350.0,28050.0,28650.0,30050.0,189350.0,25987.486328125
2012-05-04,31400.0,29800.0,30300.0,30500.0,108760.0,26376.65234375
2012-05-07,30750.0,29600.0,30350.0,29900.0,141200.0,25857.767578125
2012-05-08,30300.0,29850.0,29900.0,30050.0,92570.0,25987.486328125
2012-05-09,32400.0,30100.0,30250.0,31150.0,152170.0,26938.779296875
2012-05-10,32450.0,30700.0,31450.0,30700.0,202070.0,26549.61328125
2012-05-11,31550.0,30300.0,31000.0,30800.0,157600.0,26636.095703125
2012-05-14,31100.0,29800.0,30700.0,30000.0,132310.0,25944.248046875
2012-05-15,31100.0,30100.0,30250.0,30600.0,216220.0,26463.1328125
2012-05-16,31200.0,30500.0,31150.0,30850.0,126010.0,26679.33203125
2012-05-17,31400.0,30050.0,30050.0,30850.0,123600.0,26679.33203125
2012-05-18,30800.0,29600.0,30200.0,30000.0,161240.0,25944.248046875
2012-05-21,30950.0,29400.0,30200.0,29800.0,146300.0,25771.2890625
2012-05-22,30200.0,29200.0,29950.0,29600.0,166290.0,25598.32421875
2012-05-23,31300.0,29600.0,29950.0,30900.0,278730.0,26722.57421875
2012-05-24,32200.0,30850.0,30850.0,32000.0,280530.0,27673.86328125
2012-05-25,32000.0,31100.0,31550.0,31350.0,213750.0,27111.740234375
2012-05-29,31550.0,30700.0,31400.0,31000.0,95850.0,26809.056640625
2012-05-30,30700.0,30100.0,30700.0,30400.0,150590.0,26290.169921875
2012-05-31,31000.0,29950.0,30550.0,30550.0,324930.0,26419.890625
2012-06-01,31350.0,30300.0,30550.0,30600.0,235000.0,26463.1328125
2012-06-04,31000.0,30000.0,30150.0,30600.0,144540.0,26463.1328125
2012-06-05,31000.0,29900.0,30850.0,30000.0,123840.0,25944.248046875
2012-06-07,30450.0,29800.0,29950.0,30200.0,145750.0,26117.20703125
2012-06-08,31400.0,30200.0,30600.0,30900.0,140930.0,26722.57421875
2012-06-11,31350.0,30650.0,31000.0,31050.0,141820.0,26852.298828125
2012-06-12,31450.0,30600.0,30700.0,31100.0,62940.0,26895.537109375
2012-06-13,31950.0,30800.0,31100.0,31600.0,107030.0,27327.943359375
2012-06-14,33350.0,31500.0,31750.0,33000.0,341190.0,28538.671875
2012-06-15,33500.0,32550.0,33250.0,33000.0,196930.0,28538.671875
2012-06-18,33500.0,32400.0,33450.0,32950.0,128130.0,28495.431640625
2012-06-19,33800.0,32800.0,33000.0,33000.0,82310.0,28538.671875
2012-06-20,34050.0,32900.0,33600.0,33550.0,97810.0,29014.3203125
2012-06-21,33700.0,32800.0,33300.0,33050.0,96340.0,28581.912109375
2012-06-22,32900.0,31800.0,32700.0,32150.0,200630.0,27803.583984375
2012-06-25,32500.0,31800.0,32450.0,32250.0,224440.0,27890.068359375
2012-06-26,33200.0,31950.0,32350.0,32700.0,238160.0,28279.228515625
2012-06-27,33000.0,31900.0,33000.0,32500.0,108610.0,28106.267578125
2012-06-28,32950.0,32100.0,32100.0,32600.0,83320.0,28192.75
2012-06-29,33500.0,32250.0,32400.0,33000.0,126330.0,28538.671875
2012-07-02,33100.0,32200.0,32650.0,32700.0,91890.0,28279.228515625
2012-07-03,33450.0,32550.0,32550.0,33150.0,64040.0,28668.392578125
2012-07-04,35150.0,33100.0,33100.0,34600.0,123520.0,29922.36328125
2012-07-05,34900.0,33650.0,34850.0,33950.0,93920.0,29360.240234375
2012-07-06,34750.0,33750.0,33750.0,34250.0,67740.0,29619.68359375
2012-07-09,34750.0,33650.0,34750.0,33700.0,86660.0,29144.041015625
2012-07-10,34350.0,33550.0,34050.0,33900.0,109940.0,29316.99609375
2012-07-11,34100.0,33650.0,33850.0,34000.0,62410.0,29403.478515625
2012-07-12,34300.0,33500.0,33850.0,33500.0,94730.0,28971.080078125
2012-07-13,34950.0,33300.0,33400.0,34000.0,168940.0,29403.478515625
2012-07-16,35800.0,33700.0,33700.0,35200.0,117780.0,30441.251953125
2012-07-17,36000.0,34300.0,35000.0,34300.0,131290.0,29662.923828125
2012-07-18,35500.0,34300.0,34350.0,35000.0,119990.0,30268.291015625
2012-07-19,36100.0,35100.0,36000.0,35200.0,95580.0,30441.251953125
2012-07-20,36700.0,35050.0,35200.0,36600.0,91570.0,31651.98046875
2012-07-23,36850.0,35700.0,36700.0,36350.0,115100.0,31435.783203125
2012-07-24,36700.0,35900.0,36300.0,36150.0,103400.0,31262.82421875
2012-07-25,36600.0,35300.0,36300.0,36300.0,102900.0,31392.5390625
2012-07-26,36800.0,35850.0,36000.0,36300.0,182620.0,31392.5390625
2012-07-27,37650.0,36300.0,37000.0,37550.0,215460.0,32473.552734375
2012-07-30,37800.0,36600.0,37550.0,37300.0,138610.0,32257.3515625
2012-07-31,37450.0,36200.0,37450.0,36750.0,179880.0,31781.703125
2012-08-01,37500.0,36300.0,36750.0,37050.0,161010.0,32041.146484375
2012-08-02,37450.0,36600.0,37450.0,37150.0,61850.0,32127.62890625
2012-08-03,37300.0,36800.0,37300.0,37000.0,75220.0,31997.908203125
2012-08-06,37200.0,36250.0,37000.0,36400.0,153930.0,31479.021484375
2012-08-07,36650.0,35850.0,36500.0,36650.0,151480.0,31695.220703125
2012-08-08,37050.0,36350.0,36400.0,36650.0,176250.0,31695.220703125
2012-08-09,37100.0,36150.0,36400.0,36900.0,229630.0,31911.42578125
2012-08-10,37250.0,36550.0,37050.0,37200.0,120970.0,32170.8671875
2012-08-13,39000.0,36800.0,36800.0,38500.0,218780.0,33295.1171875
2012-08-14,40000.0,38300.0,38550.0,40000.0,198640.0,34592.33203125
2012-08-16,42050.0,39600.0,40000.0,40300.0,456350.0,34851.77734375
2012-08-17,41950.0,40350.0,40350.0,40950.0,189540.0,35413.8984375
2012-08-20,41900.0,40550.0,41900.0,41250.0,129280.0,35673.33984375
2012-08-21,41300.0,40600.0,41200.0,41000.0,268170.0,35457.13671875
2012-08-22,40750.0,39950.0,40600.0,40450.0,236770.0,34981.4921875
2012-08-23,42900.0,40250.0,40400.0,42300.0,190000.0,36581.390625
2012-08-24,43750.0,41700.0,42050.0,43200.0,271670.0,37359.7109375
2012-08-27,43700.0,42900.0,43000.0,43150.0,358370.0,37316.4765625
2012-08-28,43400.0,42000.0,42650.0,42350.0,253610.0,36624.62890625
2012-08-29,43000.0,42150.0,42200.0,42200.0,186960.0,36494.90625
2012-08-30,43700.0,42150.0,42200.0,43400.0,410170.0,37532.6796875
2012-08-31,46050.0,43250.0,43750.0,43400.0,2459280.0,37532.6796875
2012-09-03,43700.0,42150.0,43500.0,43000.0,228420.0,37186.75390625
2012-09-04,43450.0,42700.0,42700.0,43100.0,96390.0,37273.23828125
2012-09-05,44500.0,42750.0,43000.0,44500.0,183220.0,38483.96875
2012-09-06,44450.0,43550.0,43900.0,44000.0,178700.0,38051.5703125
2012-09-07,44450.0,43500.0,43500.0,44000.0,177810.0,38051.5703125
2012-09-10,44250.0,43750.0,43900.0,43850.0,109900.0,37921.83984375
2012-09-11,44850.0,43450.0,43900.0,44500.0,168810.0,38483.96875
2012-09-12,44350.0,43700.0,44300.0,43850.0,224060.0,37921.83984375
2012-09-13,44400.0,43300.0,43700.0,43850.0,191630.0,37921.83984375
2012-09-14,44700.0,43650.0,44000.0,44550.0,222520.0,38527.20703125
2012-09-17,44350.0,43550.0,44250.0,43700.0,98540.0,37792.12109375
2012-09-18,44900.0,43700.0,43700.0,44500.0,150320.0,38483.96875
2012-09-19,46000.0,44550.0,45000.0,46000.0,155790.0,39781.17578125
2012-09-20,47500.0,46350.0,46600.0,47400.0,110670.0,40991.91015625
2012-09-21,48650.0,47000.0,47000.0,47000.0,120340.0,40645.98828125
2012-09-24,48150.0,46400.0,46800.0,47600.0,145930.0,41164.875
2012-09-25,48100.0,46900.0,47200.0,47900.0,129390.0,41424.31640625
2012-09-26,48050.0,46750.0,47500.0,46800.0,82990.0,40473.02734375
2012-09-27,49300.0,46750.0,47200.0,49000.0,130100.0,42375.609375
2012-09-28,49800.0,48300.0,48500.0,49300.0,139570.0,42635.0546875
2012-10-02,50800.0,48900.0,49000.0,49600.0,155320.0,42894.4921875
2012-10-04,50700.0,47200.0,49650.0,48200.0,251920.0,41683.7578125
2012-10-05,48750.0,47300.0,48700.0,48350.0,154400.0,41813.48046875
2012-10-08,49200.0,48500.0,48550.0,49050.0,86850.0,42418.84375
2012-10-09,49750.0,48600.0,49500.0,48700.0,93210.0,42116.1640625
2012-10-10,50500.0,48950.0,48950.0,50200.0,205190.0,43413.37109375
2012-10-11,50900.0,49500.0,50700.0,50700.0,263080.0,43845.78515625
2012-10-12,51000.0,50300.0,50700.0,50600.0,176250.0,43759.30078125
2012-10-15,51700.0,50000.0,51500.0,50300.0,176570.0,43499.859375
2012-10-16,50500.0,47000.0,50500.0,48750.0,184500.0,42159.40625
2012-10-17,49550.0,47450.0,49150.0,48650.0,266420.0,42072.921875
2012-10-18,48700.0,44800.0,48300.0,45550.0,332140.0,39392.01171875
2012-10-19,47250.0,43450.0,45850.0,46500.0,292420.0,40213.5859375
2012-10-22,48200.0,45550.0,45550.0,47900.0,144460.0,41424.31640625
2012-10-23,48250.0,47300.0,48000.0,47400.0,109120.0,40991.91015625
2012-10-24,48700.0,46800.0,46800.0,47700.0,116710.0,41251.3515625
2012-10-25,47800.0,47000.0,47200.0,47450.0,124170.0,41035.15234375
2012-10-26,48100.0,46850.0,47850.0,46850.0,103000.0,40516.265625
2012-10-29,48300.0,46300.0,46300.0,47450.0,69890.0,41035.15234375
2012-10-30,48200.0,47200.0,48200.0,47200.0,55480.0,40818.94921875
2012-10-31,47900.0,46750.0,47200.0,47000.0,48290.0,40645.98828125
2012-11-01,47800.0,46300.0,46700.0,47050.0,80270.0,40689.23046875
2012-11-02,48250.0,47000.0,47250.0,47400.0,85690.0,40991.91015625
2012-11-05,48150.0,47000.0,48000.0,47650.0,69920.0,41208.1171875
2012-11-06,48150.0,47200.0,47200.0,47950.0,94090.0,41467.5546875
2012-11-07,48400.0,47150.0,47800.0,48250.0,91110.0,41726.99609375
2012-11-08,49600.0,47000.0,48200.0,49350.0,141870.0,42678.28515625
2012-11-09,49150.0,48250.0,49050.0,48700.0,94990.0,42116.1640625
2012-11-12,50200.0,48450.0,48950.0,50000.0,94690.0,43240.4140625
2012-11-13,50400.0,49250.0,50100.0,50000.0,88050.0,43240.4140625
2012-11-14,50400.0,49400.0,49600.0,49850.0,56080.0,43110.6953125
2012-11-15,49900.0,48500.0,49900.0,49900.0,98730.0,43153.9296875
2012-11-16,49900.0,47950.0,49900.0,48500.0,127890.0,41943.19921875
2012-11-19,49800.0,48100.0,48100.0,49400.0,121970.0,42721.53125
2012-11-20,50200.0,47850.0,48650.0,48350.0,108270.0,41813.48046875
2012-11-21,49500.0,47800.0,48350.0,48550.0,140750.0,41986.44140625
2012-11-22,49200.0,47550.0,48500.0,47750.0,99170.0,41294.59765625
2012-11-23,48300.0,47300.0,47400.0,48300.0,92430.0,41770.2421875
2012-11-26,48400.0,47750.0,48300.0,48050.0,37700.0,41554.0390625
2012-11-27,48450.0,46400.0,48400.0,47700.0,128840.0,41251.3515625
2012-11-28,48000.0,46300.0,48000.0,46600.0,108760.0,40300.06640625
2012-11-29,47150.0,45850.0,46750.0,45900.0,192350.0,39694.703125
2012-11-30,48450.0,45900.0,46000.0,48450.0,159310.0,41899.96484375
2012-12-03,48550.0,46500.0,48550.0,46500.0,135230.0,40213.5859375
2012-12-04,46750.0,45950.0,46150.0,46150.0,122530.0,39910.90234375
2012-12-05,48500.0,46150.0,46450.0,48000.0,185110.0,41510.796875
2012-12-06,48300.0,45550.0,48300.0,46000.0,173220.0,39781.17578125
2012-12-07,47200.0,45500.0,46000.0,46650.0,197110.0,40343.30859375
2012-12-10,46150.0,43850.0,45650.0,44450.0,290060.0,38440.7265625
2012-12-11,45100.0,43450.0,44450.0,43500.0,161620.0,37619.16015625
2012-12-12,44550.0,43000.0,43250.0,44200.0,144090.0,38224.53125
2012-12-13,45500.0,43850.0,43850.0,45500.0,165330.0,39348.77734375
2012-12-14,45850.0,44000.0,45850.0,44900.0,120290.0,38829.890625
2012-12-17,46500.0,44350.0,44700.0,44600.0,85920.0,38570.4453125
2012-12-18,45700.0,44350.0,45000.0,44950.0,88370.0,38873.1328125
2012-12-20,45800.0,44550.0,45800.0,44800.0,135940.0,38743.41015625
2012-12-21,45950.0,44500.0,45700.0,45300.0,118860.0,39175.81640625
2012-12-24,45950.0,44650.0,45950.0,45350.0,78320.0,39219.0546875
2012-12-26,47600.0,45500.0,45750.0,46800.0,124110.0,40473.02734375
2012-12-27,47300.0,45900.0,46800.0,47200.0,96520.0,42880.51171875
2012-12-28,47200.0,46300.0,46700.0,46750.0,139740.0,42471.69921875
2013-01-02,47250.0,46400.0,46600.0,46650.0,77660.0,42380.84765625
2013-01-03,47600.0,46700.0,46700.0,47400.0,85830.0,43062.21484375
2013-01-04,47950.0,46850.0,47100.0,47650.0,89870.0,43289.33203125
2013-01-07,47900.0,46850.0,47850.0,47400.0,56070.0,43062.21484375
2013-01-08,47600.0,46550.0,47200.0,46700.0,52240.0,42426.2734375
2013-01-09,47100.0,45500.0,46850.0,46100.0,80440.0,41881.1796875
2013-01-10,45950.0,45000.0,45450.0,45050.0,92930.0,40927.2734375
2013-01-11,46200.0,45050.0,45050.0,45900.0,121560.0,41699.484375
2013-01-14,45850.0,44600.0,45400.0,45800.0,111740.0,41608.6328125
2013-01-15,45700.0,44700.0,45000.0,45500.0,92580.0,41336.08984375
2013-01-16,45550.0,44800.0,45050.0,44950.0,68550.0,40836.421875
2013-01-17,45400.0,44650.0,44950.0,44850.0,52920.0,40745.57421875
2013-01-18,45450.0,44600.0,45300.0,44800.0,67430.0,40700.140625
2013-01-21,45650.0,44450.0,45300.0,45000.0,66070.0,40881.84765625
2013-01-22,45150.0,44300.0,45050.0,45100.0,72960.0,40972.6953125
2013-01-23,44950.0,43350.0,44550.0,43500.0,154410.0,39519.1171875
2013-01-24,43950.0,42850.0,42950.0,43400.0,109980.0,39428.26953125
2013-01-25,43550.0,41050.0,43400.0,42750.0,197570.0,38837.75390625
2013-01-28,42900.0,40700.0,41800.0,40700.0,125070.0,36975.36328125
2013-01-29,42600.0,40900.0,40900.0,41600.0,135140.0,37792.99609375
2013-01-30,42350.0,41200.0,41450.0,42050.0,98460.0,38201.80859375
2013-01-31,42850.0,40600.0,41700.0,41200.0,152790.0,37429.59765625
2013-02-01,41850.0,40850.0,40850.0,41000.0,76050.0,37247.90234375
2013-02-04,41800.0,40400.0,41050.0,40800.0,104590.0,37066.20703125
2013-02-05,40500.0,39200.0,40300.0,40000.0,133220.0,36339.41796875
2013-02-06,41200.0,40000.0,40050.0,40000.0,108920.0,36339.41796875
2013-02-07,41400.0,39900.0,39950.0,40850.0,130800.0,37111.625
2013-02-08,40950.0,38750.0,40500.0,39000.0,251690.0,35430.9375
2013-02-12,39150.0,37550.0,38750.0,37900.0,200450.0,34431.59765625
2013-02-13,39700.0,38050.0,38050.0,39700.0,171170.0,36066.875
2013-02-14,40200.0,39250.0,39250.0,39650.0,131170.0,36021.4453125
2013-02-15,40250.0,39450.0,39450.0,40000.0,113760.0,36339.41796875
2013-02-18,41500.0,40050.0,40600.0,41500.0,96590.0,37702.140625
2013-02-19,42100.0,40500.0,41500.0,41600.0,100300.0,37792.99609375
2013-02-20,43150.0,41600.0,42000.0,42550.0,173290.0,38656.0546875
2013-02-21,42450.0,40700.0,42450.0,41000.0,221920.0,37247.90234375
2013-02-22,42400.0,41200.0,41300.0,41800.0,110350.0,37974.6953125
2013-02-25,42400.0,41150.0,41400.0,41650.0,66600.0,37838.41796875
2013-02-26,41800.0,40850.0,40850.0,41400.0,50910.0,37611.296875
2013-02-27,42300.0,41250.0,41600.0,41700.0,97340.0,37883.84375
2013-02-28,42450.0,41500.0,42000.0,42200.0,176280.0,38338.0859375
2013-03-04,43000.0,40900.0,43000.0,41500.0,92940.0,37702.140625
2013-03-05,42500.0,41000.0,42500.0,41500.0,78960.0,37702.140625
2013-03-06,41450.0,40000.0,41100.0,40250.0,179660.0,36566.5390625
2013-03-07,40250.0,38700.0,39950.0,39100.0,266590.0,35521.78125
2013-03-08,39850.0,38650.0,39100.0,39400.0,224570.0,35794.32421875
2013-03-11,40200.0,38700.0,39350.0,40000.0,164110.0,36339.41796875
2013-03-12,40450.0,39150.0,40450.0,39150.0,113430.0,35567.20703125
2013-03-13,39200.0,38650.0,39150.0,39150.0,159580.0,35567.20703125
2013-03-14,39250.0,38850.0,39200.0,39150.0,151040.0,35567.20703125
2013-03-15,39150.0,37500.0,39150.0,38450.0,646530.0,34931.265625
2013-03-18,38750.0,38050.0,38650.0,38650.0,166220.0,35112.9609375
2013-03-19,38750.0,37650.0,38300.0,38650.0,189860.0,35112.9609375
2013-03-20,38450.0,37450.0,38300.0,37450.0,262780.0,34022.78125
2013-03-21,37650.0,36700.0,37650.0,37200.0,165990.0,33795.65625
2013-03-22,37700.0,36850.0,37500.0,37500.0,164560.0,34068.20703125
2013-03-25,38900.0,37700.0,37800.0,38550.0,142960.0,35022.11328125
2013-03-26,39550.0,37750.0,38500.0,39500.0,261070.0,35885.1796875
2013-03-27,39600.0,38900.0,39100.0,39100.0,167950.0,35521.78125
2013-03-28,40550.0,38950.0,39000.0,40550.0,166000.0,36839.0859375
2013-03-29,41200.0,39600.0,40650.0,39800.0,199900.0,36157.72265625
2013-04-01,40700.0,39700.0,39700.0,40050.0,77720.0,36384.84375
2013-04-02,40050.0,38250.0,40000.0,39100.0,288590.0,35521.78125
2013-04-03,39600.0,38700.0,39100.0,39250.0,131060.0,35658.0546875
2013-04-04,40400.0,38550.0,39200.0,40000.0,190460.0,36339.41796875
2013-04-05,39950.0,38250.0,39500.0,38850.0,165590.0,35294.65625
2013-04-08,38800.0,37300.0,38800.0,37950.0,131540.0,34477.0234375
