Date,High,Low,Open,Close,Volume,Adj Close
2012-05-31,30200.0,28100.0,28400.0,30000.0,133592.0,28900.197265625
2012-06-01,30400.0,29050.0,30200.0,29450.0,68332.0,28370.359375
2012-06-04,29350.0,27400.0,28500.0,27400.0,102675.0,26395.51171875
2012-06-05,29550.0,27550.0,28000.0,28900.0,107614.0,27840.5234375
2012-06-07,31000.0,29400.0,29500.0,30500.0,115639.0,29381.865234375
2012-06-08,31400.0,30150.0,30800.0,31400.0,85494.0,30248.873046875
2012-06-11,31700.0,30300.0,31050.0,30650.0,70210.0,29526.3671875
2012-06-12,31150.0,30300.0,30300.0,31100.0,47394.0,29959.87109375
2012-06-13,32600.0,31000.0,31400.0,32000.0,98847.0,30826.876953125
2012-06-14,33600.0,31850.0,32200.0,33600.0,144943.0,32368.21875
2012-06-15,34100.0,32000.0,33500.0,32000.0,167850.0,30826.876953125
2012-06-18,32000.0,30400.0,32000.0,30600.0,317984.0,29478.203125
2012-06-19,31300.0,29850.0,30600.0,30550.0,282419.0,29430.03515625
2012-06-20,31100.0,30350.0,31100.0,30400.0,227801.0,29285.53125
2012-06-21,30850.0,30100.0,30400.0,30850.0,92473.0,29719.03515625
2012-06-22,31650.0,30400.0,30600.0,31050.0,128806.0,29911.705078125
2012-06-25,32350.0,31050.0,31200.0,31950.0,169215.0,30778.7109375
2012-06-26,31950.0,31050.0,31900.0,31300.0,99106.0,30152.537109375
2012-06-27,31600.0,29100.0,31600.0,29200.0,227600.0,28129.52734375
2012-06-28,30950.0,29250.0,29500.0,29800.0,142007.0,28707.529296875
2012-06-29,31450.0,29300.0,30000.0,31450.0,159261.0,30297.04296875
2012-07-02,31600.0,30200.0,31600.0,30250.0,107421.0,29141.03125
2012-07-03,30850.0,30250.0,30250.0,30250.0,95964.0,29141.03125
2012-07-04,30450.0,30000.0,30200.0,30400.0,97285.0,29285.53125
2012-07-05,31350.0,30450.0,30500.0,30500.0,119960.0,29381.865234375
2012-07-06,30850.0,30300.0,30500.0,30350.0,26140.0,29237.3671875
2012-07-09,31000.0,30350.0,30350.0,30400.0,44439.0,29285.53125
2012-07-10,30750.0,30350.0,30700.0,30350.0,36861.0,29237.3671875
2012-07-11,30900.0,30350.0,30900.0,30800.0,42285.0,29670.8671875
2012-07-12,31700.0,30900.0,30900.0,31250.0,56626.0,30104.37109375
2012-07-13,31800.0,27050.0,31800.0,31450.0,58460.0,30297.04296875
2012-07-16,31800.0,31100.0,31800.0,31350.0,26807.0,30200.703125
2012-07-17,31500.0,30350.0,31500.0,30350.0,34511.0,29237.3671875
2012-07-18,30450.0,30100.0,30350.0,30150.0,76329.0,29044.69921875
2012-07-19,30400.0,28200.0,30300.0,28850.0,219527.0,27792.35546875
2012-07-20,29150.0,27250.0,29000.0,28000.0,203530.0,26973.517578125
2012-07-23,28400.0,27150.0,27650.0,28200.0,146197.0,27166.185546875
2012-07-24,28400.0,27700.0,27700.0,27900.0,61781.0,26877.18359375
2012-07-25,28100.0,26300.0,27450.0,27000.0,50844.0,26010.17578125
2012-07-26,27750.0,26550.0,26950.0,27500.0,68764.0,26491.849609375
2012-07-27,27600.0,26750.0,27550.0,27150.0,80886.0,26154.677734375
2012-07-30,28600.0,26800.0,26950.0,28400.0,74813.0,27358.853515625
2012-07-31,29050.0,28050.0,28400.0,28500.0,55060.0,27455.1875
2012-08-01,28850.0,27350.0,28200.0,27950.0,85653.0,26925.349609375
2012-08-02,27950.0,27200.0,27700.0,27800.0,55160.0,26780.8515625
2012-08-03,28400.0,27350.0,27750.0,27800.0,30855.0,26780.8515625
2012-08-06,28600.0,27800.0,27900.0,28600.0,29958.0,27551.51953125
2012-08-07,28700.0,28300.0,28600.0,28650.0,30555.0,27599.689453125
2012-08-08,29950.0,29000.0,29000.0,29400.0,150020.0,28322.193359375
2012-08-09,29600.0,28800.0,29100.0,29100.0,35398.0,28033.189453125
2012-08-10,29350.0,28100.0,28950.0,28400.0,79353.0,27358.853515625
2012-08-13,29200.0,28000.0,28400.0,29150.0,84800.0,28081.359375
2012-08-14,29950.0,28850.0,28850.0,29750.0,82049.0,28659.361328125
2012-08-16,29950.0,29300.0,29950.0,29850.0,40250.0,28755.697265625
2012-08-17,30200.0,29150.0,29950.0,29250.0,72353.0,28177.689453125
2012-08-20,29750.0,28700.0,29350.0,28750.0,63140.0,27696.0234375
2012-08-21,29350.0,28600.0,28700.0,29300.0,47724.0,28225.859375
2012-08-22,30450.0,29300.0,29500.0,30350.0,100827.0,29237.3671875
2012-08-23,31500.0,30000.0,30700.0,31350.0,144415.0,30200.703125
2012-08-24,32100.0,30800.0,31550.0,31900.0,94511.0,30730.54296875
2012-08-27,31850.0,30900.0,31500.0,30900.0,71194.0,29767.203125
2012-08-28,32750.0,31000.0,31000.0,32200.0,115620.0,31019.544921875
2012-08-29,32850.0,31900.0,32650.0,32300.0,74179.0,31115.87890625
2012-08-30,33700.0,31850.0,32600.0,33300.0,165640.0,32079.22265625
2012-08-31,36300.0,33000.0,33000.0,34450.0,223741.0,33187.0625
2012-09-03,35350.0,34200.0,35050.0,34500.0,106248.0,33235.23046875
2012-09-04,34800.0,33200.0,34500.0,33600.0,122614.0,32368.21875
2012-09-05,34400.0,33050.0,33250.0,33650.0,107066.0,32416.390625
2012-09-06,34250.0,32550.0,33950.0,32800.0,64592.0,31597.546875
2012-09-07,34000.0,33000.0,33100.0,34000.0,92974.0,32753.556640625
2012-09-10,33950.0,32850.0,33400.0,33100.0,49989.0,31886.552734375
2012-09-11,33700.0,32850.0,33300.0,33700.0,30764.0,32464.55078125
2012-09-12,34050.0,32800.0,33900.0,33700.0,81465.0,32464.55078125
2012-09-13,35950.0,33300.0,33800.0,35800.0,151032.0,34487.56640625
2012-09-14,36100.0,34300.0,35500.0,35500.0,120051.0,34198.56640625
2012-09-17,36450.0,34250.0,35050.0,36400.0,100656.0,35065.57421875
2012-09-18,36950.0,35850.0,36500.0,36000.0,54117.0,34680.2421875
2012-09-19,36650.0,34750.0,36000.0,35350.0,140224.0,34054.06640625
2012-09-20,36500.0,34350.0,35000.0,36450.0,143082.0,35113.73828125
2012-09-21,37600.0,35550.0,36500.0,37050.0,102062.0,35691.7421875
2012-09-24,38100.0,36550.0,37050.0,37700.0,82453.0,36317.9140625
2012-09-25,37900.0,37200.0,37250.0,37700.0,88768.0,36317.9140625
2012-09-26,37600.0,36300.0,37600.0,36500.0,135520.0,35161.90625
2012-09-27,36650.0,35400.0,36250.0,36150.0,160061.0,34824.7421875
2012-09-28,37500.0,36150.0,36150.0,36750.0,193711.0,35402.7421875
2012-10-02,37350.0,36250.0,37150.0,37300.0,86553.0,35932.578125
2012-10-04,37700.0,36550.0,36900.0,36600.0,95183.0,35258.2421875
2012-10-05,36700.0,35700.0,36350.0,35850.0,178463.0,34535.73046875
2012-10-08,36450.0,35800.0,35900.0,35800.0,89480.0,34487.56640625
2012-10-09,36300.0,34850.0,36300.0,35700.0,56198.0,34391.23046875
2012-10-10,35800.0,34800.0,35500.0,35350.0,62495.0,34054.06640625
2012-10-11,35000.0,33300.0,35000.0,34150.0,103722.0,32898.05859375
2012-10-12,35100.0,34150.0,34500.0,34200.0,51748.0,32946.22265625
2012-10-15,34000.0,33100.0,34000.0,33300.0,201302.0,32079.22265625
2012-10-16,33650.0,32400.0,33550.0,32850.0,199251.0,31645.716796875
2012-10-17,33950.0,32000.0,32900.0,32050.0,271566.0,30875.04296875
2012-10-18,32200.0,30500.0,32050.0,30800.0,306318.0,29670.8671875
2012-10-19,31300.0,29750.0,30800.0,30100.0,225517.0,28996.53125
2012-10-22,32350.0,29900.0,29950.0,32350.0,556945.0,31164.044921875
2012-10-23,34000.0,32800.0,32900.0,33250.0,350734.0,32031.052734375
2012-10-24,34700.0,32850.0,33250.0,34700.0,225823.0,33427.89453125
2012-10-25,35300.0,32850.0,34900.0,33550.0,246309.0,32320.0546875
2012-10-26,34300.0,32250.0,34050.0,34300.0,104699.0,33042.5546875
2012-10-29,34800.0,33100.0,34300.0,33400.0,106590.0,32175.552734375
2012-10-30,34150.0,33050.0,33050.0,33750.0,99541.0,32512.71875
2012-10-31,33850.0,31600.0,33300.0,33800.0,190412.0,32560.88671875
2012-11-01,34900.0,33350.0,34400.0,34800.0,107904.0,33524.22265625
2012-11-02,35500.0,33800.0,35300.0,34500.0,85180.0,33235.23046875
2012-11-05,34500.0,33350.0,34500.0,34300.0,58906.0,33042.5546875
2012-11-06,34350.0,33600.0,34300.0,33650.0,59590.0,32416.390625
2012-11-07,34650.0,33550.0,33850.0,33550.0,65293.0,32320.0546875
2012-11-08,33850.0,32600.0,33100.0,32700.0,124922.0,31501.216796875
2012-11-09,35100.0,32900.0,33200.0,35100.0,166298.0,33813.23046875
2012-11-12,36700.0,35350.0,35800.0,36200.0,173123.0,34872.90234375
2012-11-13,36550.0,35300.0,36300.0,36450.0,91370.0,35113.73828125
2012-11-14,36650.0,35550.0,36500.0,35800.0,64551.0,34487.56640625
2012-11-15,35900.0,34500.0,35100.0,34950.0,67317.0,33668.734375
2012-11-16,36200.0,34500.0,34750.0,35000.0,126956.0,33716.8984375
2012-11-19,36750.0,35000.0,35700.0,36750.0,146554.0,35402.7421875
2012-11-20,37400.0,36450.0,37100.0,36700.0,125954.0,35354.5703125
2012-11-21,37450.0,36300.0,37000.0,36700.0,97793.0,35354.5703125
2012-11-22,37450.0,35850.0,37450.0,35900.0,125517.0,34583.90625
2012-11-23,35900.0,34350.0,35800.0,34800.0,176431.0,33524.22265625
2012-11-26,35550.0,34500.0,35000.0,34800.0,94222.0,33524.22265625
2012-11-27,35100.0,33250.0,34700.0,33400.0,137433.0,32175.552734375
2012-11-28,34000.0,33000.0,33100.0,33800.0,117059.0,32560.88671875
2012-11-29,34100.0,33200.0,33800.0,33600.0,81371.0,32368.21875
2012-11-30,34800.0,33300.0,33300.0,34800.0,69802.0,33524.22265625
2012-12-03,35300.0,33600.0,34900.0,34650.0,87137.0,33379.7265625
2012-12-04,35150.0,34350.0,34750.0,35150.0,47607.0,33861.39453125
2012-12-05,35800.0,34850.0,34850.0,35000.0,81554.0,33716.8984375
2012-12-06,35750.0,33900.0,35300.0,33900.0,146862.0,32657.2265625
2012-12-07,34950.0,32800.0,34000.0,34900.0,138600.0,33620.55859375
2012-12-10,34900.0,34000.0,34900.0,34000.0,31404.0,32753.556640625
2012-12-11,34650.0,33750.0,34450.0,34500.0,82593.0,33235.23046875
2012-12-12,34900.0,33500.0,34600.0,33900.0,68934.0,32657.2265625
2012-12-13,34450.0,33400.0,34200.0,33950.0,74627.0,32705.384765625
2012-12-14,34400.0,32800.0,34000.0,34000.0,101106.0,32753.556640625
2012-12-17,34050.0,32950.0,33800.0,33400.0,110832.0,32175.552734375
2012-12-18,33650.0,32550.0,33200.0,32600.0,94698.0,31404.880859375
2012-12-20,32850.0,31600.0,32600.0,32500.0,103112.0,31308.546875
2012-12-21,32550.0,31050.0,32500.0,32050.0,183731.0,30875.04296875
2012-12-24,33300.0,31400.0,32050.0,33000.0,79650.0,31790.21875
2012-12-26,33300.0,32500.0,32650.0,33000.0,82390.0,31790.21875
2012-12-27,34250.0,32700.0,33050.0,34250.0,66510.0,33195.57421875
2012-12-28,34900.0,33000.0,33900.0,33000.0,145434.0,31984.060546875
2013-01-02,35000.0,33300.0,33700.0,34750.0,85974.0,33680.18359375
2013-01-03,35300.0,33700.0,35300.0,34600.0,122695.0,33534.80078125
2013-01-04,35050.0,34250.0,34600.0,34850.0,53059.0,33777.10546875
2013-01-07,36000.0,34850.0,35700.0,36000.0,81110.0,34891.69921875
2013-01-08,36400.0,35450.0,36250.0,36200.0,52880.0,35085.54296875
2013-01-09,36650.0,35500.0,36650.0,36150.0,62250.0,35037.08203125
2013-01-10,36650.0,35850.0,36000.0,36400.0,78719.0,35279.38671875
2013-01-11,37100.0,35900.0,35900.0,36700.0,79153.0,35570.1484375
2013-01-14,37400.0,36550.0,36550.0,37200.0,70705.0,36054.7578125
2013-01-15,37500.0,35650.0,36950.0,35700.0,136688.0,34600.94140625
2013-01-16,36450.0,34650.0,35700.0,36050.0,78928.0,34940.16015625
2013-01-17,36650.0,34800.0,35100.0,35600.0,113471.0,34504.015625
2013-01-18,37500.0,35750.0,35750.0,37250.0,88173.0,36103.21875
2013-01-21,38000.0,36800.0,37650.0,38000.0,75915.0,36830.12890625
2013-01-22,38200.0,37150.0,38100.0,38200.0,85472.0,37023.97265625
2013-01-23,39950.0,37900.0,38200.0,38900.0,135878.0,37702.41796875
2013-01-24,39750.0,37800.0,39000.0,38650.0,141491.0,37460.1171875
2013-01-25,38950.0,36950.0,38950.0,37950.0,222775.0,36781.66796875
2013-01-28,37900.0,37000.0,37500.0,37350.0,185524.0,36200.140625
2013-01-29,37550.0,36750.0,37350.0,36800.0,51324.0,35667.0703125
2013-01-30,37200.0,36150.0,36950.0,36150.0,161582.0,35037.08203125
2013-01-31,38150.0,35800.0,36000.0,37900.0,141789.0,36733.2109375
2013-02-01,38400.0,37000.0,37650.0,37500.0,167849.0,36345.5234375
2013-02-04,37600.0,36350.0,37400.0,36700.0,69464.0,35570.1484375
2013-02-05,37450.0,36450.0,36600.0,36500.0,70924.0,35376.3046875
2013-02-06,37450.0,36850.0,37150.0,37350.0,106651.0,36200.140625
2013-02-07,37550.0,37150.0,37400.0,37550.0,122720.0,36393.984375
2013-02-08,37900.0,37150.0,37600.0,37500.0,131121.0,36345.5234375
2013-02-12,38050.0,37250.0,37950.0,37600.0,55568.0,36442.4453125
2013-02-13,37850.0,37400.0,37500.0,37450.0,113902.0,36297.0625
2013-02-14,37650.0,36650.0,37200.0,37650.0,113592.0,36490.90625
2013-02-15,37800.0,36850.0,37750.0,37150.0,116275.0,36006.30078125
2013-02-18,37800.0,37050.0,37250.0,37100.0,109141.0,35957.83984375
2013-02-19,38950.0,37100.0,37150.0,38650.0,206313.0,37460.1171875
2013-02-20,39550.0,38100.0,39000.0,38550.0,123839.0,37363.19921875
2013-02-21,39450.0,38000.0,38550.0,39400.0,96371.0,38187.03125
2013-02-22,39400.0,38650.0,39400.0,38750.0,185281.0,37557.0390625
2013-02-25,38800.0,38000.0,38400.0,38550.0,83066.0,37363.19921875
2013-02-26,39000.0,36700.0,38100.0,38800.0,222933.0,37605.5
2013-02-27,38400.0,37300.0,38400.0,37450.0,128317.0,36297.0625
2013-02-28,37800.0,37350.0,37350.0,37500.0,82032.0,36345.5234375
2013-03-04,37750.0,37150.0,37150.0,37700.0,109061.0,36539.3671875
2013-03-05,37750.0,37150.0,37200.0,37150.0,88569.0,36006.30078125
2013-03-06,37950.0,37100.0,37300.0,37650.0,86363.0,36490.90625
2013-03-07,37900.0,37450.0,37900.0,37650.0,52030.0,36490.90625
2013-03-08,38500.0,37450.0,37650.0,38000.0,141907.0,36830.12890625
2013-03-11,39000.0,37500.0,37700.0,38900.0,103929.0,37702.41796875
2013-03-12,41650.0,38950.0,38950.0,40000.0,148126.0,38768.5546875
2013-03-13,41000.0,39650.0,40000.0,40750.0,78263.0,39495.4609375
2013-03-14,41200.0,40150.0,40650.0,40750.0,60314.0,39495.4609375
2013-03-15,42050.0,39800.0,41000.0,40850.0,72590.0,39592.38671875
2013-03-18,42000.0,39950.0,40500.0,40150.0,81871.0,38913.94140625
2013-03-19,41700.0,40150.0,40150.0,41100.0,74625.0,39834.69140625
2013-03-20,42000.0,40650.0,41000.0,40850.0,92100.0,39592.38671875
2013-03-21,41400.0,39900.0,40600.0,40300.0,63151.0,39059.3203125
2013-03-22,41150.0,39750.0,39750.0,41050.0,75539.0,39786.234375
2013-03-25,42000.0,41050.0,41300.0,41450.0,89711.0,40173.91796875
2013-03-26,43300.0,41450.0,41950.0,43050.0,106219.0,41724.66015625
2013-03-27,43800.0,42050.0,43800.0,42050.0,89034.0,40755.44140625
2013-03-28,43000.0,42050.0,42450.0,42500.0,52756.0,41191.58984375
2013-03-29,42700.0,41800.0,42550.0,42300.0,90442.0,40997.75
2013-04-01,42250.0,41400.0,42050.0,41500.0,39943.0,40222.37890625
2013-04-02,42300.0,41400.0,41600.0,42300.0,87439.0,40997.75
2013-04-03,42900.0,41950.0,42600.0,42600.0,112672.0,41288.515625
2013-04-04,43350.0,42050.0,42450.0,42550.0,61572.0,41240.05078125
2013-04-05,43650.0,41900.0,42300.0,42550.0,78264.0,41240.05078125
2013-04-08,42500.0,40950.0,42500.0,41300.0,89713.0,40028.53515625
2013-04-09,42250.0,40000.0,41350.0,41600.0,54067.0,40319.296875
2013-04-10,42650.0,41650.0,42250.0,42500.0,88322.0,41191.58984375
2013-04-11,43250.0,42100.0,43000.0,42500.0,51099.0,41191.58984375
2013-04-12,43500.0,42150.0,42500.0,43500.0,101462.0,42160.80859375
2013-04-15,45950.0,42600.0,43700.0,45300.0,100092.0,43905.39453125
2013-04-16,46200.0,43850.0,44500.0,46200.0,88875.0,44777.68359375
2013-04-17,47150.0,45150.0,46250.0,45150.0,117280.0,43760.0078125
2013-04-18,45100.0,43800.0,44750.0,44500.0,83826.0,43130.01953125
2013-04-19,44400.0,41050.0,43900.0,44100.0,198207.0,42742.33203125
2013-04-22,43700.0,41100.0,43000.0,41250.0,229942.0,39980.078125
2013-04-23,41600.0,40100.0,41350.0,41550.0,175381.0,40270.84375
2013-04-24,43350.0,41800.0,41900.0,42450.0,147902.0,41143.12890625
2013-04-25,43300.0,41900.0,42750.0,42400.0,105926.0,41094.671875
2013-04-26,44450.0,42100.0,42800.0,44000.0,107968.0,42645.4140625
2013-04-29,44250.0,43100.0,44000.0,43950.0,87536.0,42596.953125
2013-04-30,44200.0,42700.0,43650.0,44000.0,102563.0,42645.4140625
2013-05-02,44000.0,41200.0,44000.0,42000.0,186020.0,40706.98828125
2013-05-03,41850.0,39950.0,41800.0,41050.0,242905.0,39786.234375
2013-05-06,42800.0,41300.0,41300.0,42600.0,132282.0,41288.515625
2013-05-07,42950.0,40900.0,42600.0,41450.0,184214.0,40173.91796875
2013-05-08,42250.0,41200.0,41800.0,42100.0,50273.0,40803.90625
2013-05-09,42400.0,40900.0,42200.0,41200.0,67072.0,39931.609375
2013-05-10,41550.0,40800.0,41500.0,40950.0,45054.0,39689.30859375
2013-05-13,41350.0,40500.0,41350.0,41150.0,24435.0,39883.15625
2013-05-14,41450.0,39550.0,41150.0,39750.0,103420.0,38526.25390625
2013-05-15,41400.0,39950.0,39950.0,40400.0,90020.0,39156.2421875
2013-05-16,42050.0,40450.0,40750.0,42050.0,100250.0,40755.44140625
2013-05-20,43200.0,41500.0,42500.0,43000.0,98531.0,41676.19921875
2013-05-21,42800.0,40900.0,42700.0,41150.0,329184.0,39883.15625
2013-05-22,41350.0,40300.0,41150.0,40800.0,253196.0,39543.9296875
2013-05-23,41150.0,40600.0,40800.0,40700.0,71563.0,39447.0078125
2013-05-24,41000.0,40350.0,40700.0,40500.0,57460.0,39253.1640625
2013-05-27,41100.0,40200.0,40900.0,40650.0,49654.0,39398.54296875
2013-05-28,41550.0,40550.0,40650.0,41150.0,46416.0,39883.15625
2013-05-29,42600.0,41200.0,41200.0,41750.0,102665.0,40464.68359375
2013-05-30,42100.0,41050.0,41800.0,41700.0,95431.0,40416.22265625
2013-05-31,42350.0,41150.0,41700.0,42000.0,114958.0,40706.98828125
2013-06-03,42000.0,40600.0,42000.0,40700.0,119553.0,39447.0078125
2013-06-04,40950.0,39300.0,40700.0,40450.0,64962.0,39204.69921875
2013-06-05,40850.0,40000.0,40450.0,40600.0,46057.0,39350.0859375
2013-06-07,42000.0,40150.0,40400.0,40550.0,93799.0,39301.6171875
2013-06-10,41650.0,40600.0,41000.0,40950.0,72963.0,39689.30859375
2013-06-11,41700.0,40700.0,40800.0,41350.0,56541.0,40077.0
2013-06-12,42000.0,41300.0,41350.0,41600.0,52400.0,40319.296875
2013-06-13,41750.0,40850.0,41300.0,41700.0,21872.0,40416.22265625
2013-06-14,42000.0,40550.0,42000.0,41150.0,66433.0,39883.15625
2013-06-17,41600.0,40050.0,41000.0,40450.0,125970.0,39204.69921875
2013-06-18,41650.0,39800.0,40550.0,41000.0,133751.0,39737.7734375
2013-06-19,41550.0,40550.0,41400.0,40850.0,33497.0,39592.38671875
2013-06-20,41350.0,40050.0,40450.0,40300.0,78984.0,39059.3203125
2013-06-21,40600.0,39600.0,39600.0,40600.0,111396.0,39350.0859375
2013-06-24,41100.0,40150.0,40550.0,40150.0,40223.0,38913.94140625
2013-06-25,40650.0,39350.0,40100.0,39800.0,56836.0,38574.7109375
2013-06-26,39900.0,38250.0,39700.0,38250.0,92066.0,37072.4296875
2013-06-27,38950.0,38200.0,38950.0,38800.0,66967.0,37605.5
2013-06-28,39900.0,38650.0,38900.0,39200.0,89090.0,37993.1875
2013-07-01,40150.0,39000.0,39000.0,39650.0,52482.0,38429.33203125
2013-07-02,40100.0,38800.0,40100.0,39100.0,44794.0,37896.265625
2013-07-03,39200.0,38600.0,38750.0,38800.0,31961.0,37605.5
2013-07-04,39650.0,38250.0,39100.0,38450.0,74638.0,37266.2734375
2013-07-05,39400.0,38350.0,38650.0,38800.0,75764.0,37605.5
2013-07-08,39350.0,38300.0,38900.0,38800.0,87221.0,37605.5
2013-07-09,39200.0,38200.0,39200.0,38400.0,95085.0,37217.81640625
2013-07-10,38900.0,37300.0,38400.0,37750.0,55513.0,36587.828125
2013-07-11,38900.0,37850.0,38100.0,38900.0,64650.0,37702.41796875
2013-07-12,40800.0,38450.0,38550.0,40500.0,45150.0,39253.1640625
2013-07-15,41600.0,39550.0,40550.0,41550.0,55925.0,40270.84375
2013-07-16,41300.0,40200.0,41200.0,40300.0,86983.0,39059.3203125
2013-07-17,41550.0,40300.0,40300.0,41200.0,48535.0,39931.609375
2013-07-18,41250.0,40000.0,41200.0,40800.0,116595.0,39543.9296875
2013-07-19,41100.0,40300.0,40850.0,40550.0,50299.0,39301.6171875
2013-07-22,41150.0,39550.0,40600.0,39750.0,86226.0,38526.25390625
2013-07-23,40700.0,39650.0,39650.0,40600.0,60982.0,39350.0859375
2013-07-24,41000.0,37250.0,40650.0,38050.0,345467.0,36878.5859375
2013-07-25,37900.0,36300.0,37750.0,36850.0,289021.0,35715.53125
2013-07-26,37050.0,36050.0,37000.0,36200.0,138056.0,35085.54296875
2013-07-29,37150.0,34650.0,36250.0,34700.0,238096.0,33631.71875
2013-07-30,34400.0,33350.0,34400.0,34200.0,357468.0,33147.1171875
2013-07-31,34800.0,34000.0,34700.0,34800.0,169234.0,33728.64453125
2013-08-01,35000.0,34000.0,34800.0,34500.0,153279.0,33437.87890625
2013-08-02,34600.0,33200.0,34500.0,33450.0,210577.0,32420.20703125
2013-08-05,33900.0,32650.0,33200.0,33750.0,115632.0,32710.97265625
2013-08-06,34200.0,33500.0,33900.0,34200.0,86861.0,33147.1171875
2013-08-07,34000.0,33150.0,34000.0,33200.0,182730.0,32177.904296875
2013-08-08,33850.0,32900.0,32900.0,33500.0,61675.0,32468.6640625
2013-08-09,34250.0,33450.0,33500.0,34200.0,112858.0,33147.1171875
2013-08-12,34050.0,33100.0,34050.0,33400.0,115537.0,32371.74609375
2013-08-13,33400.0,31100.0,33400.0,32000.0,374644.0,31014.845703125
2013-08-14,32150.0,31350.0,31500.0,31900.0,148026.0,30917.923828125
2013-08-16,32600.0,31150.0,31450.0,32400.0,182758.0,31402.529296875
2013-08-19,32700.0,31800.0,32350.0,32600.0,78129.0,31596.375
2013-08-20,32700.0,31100.0,32600.0,31250.0,199967.0,30287.935546875
2013-08-21,31700.0,30300.0,31250.0,31500.0,108044.0,30530.23828125
2013-08-22,31000.0,30100.0,31000.0,30500.0,110483.0,29561.025390625
2013-08-23,30850.0,30050.0,30300.0,30100.0,159745.0,29173.33984375
2013-08-26,30800.0,30150.0,30350.0,30750.0,88104.0,29803.328125
2013-08-27,31200.0,30350.0,30800.0,30750.0,134458.0,29803.328125
2013-08-28,31350.0,29950.0,30200.0,31350.0,100720.0,30384.857421875
2013-08-29,31850.0,30950.0,31350.0,31850.0,112851.0,30869.462890625
2013-08-30,32050.0,30400.0,31600.0,30500.0,101387.0,29561.025390625
2013-09-02,31800.0,30500.0,30750.0,31650.0,113290.0,30675.62109375
2013-09-03,32650.0,31650.0,32000.0,32600.0,94405.0,31596.375
2013-09-04,32900.0,32000.0,32850.0,32500.0,89966.0,31499.453125
2013-09-05,33100.0,32250.0,32550.0,32950.0,79553.0,31935.595703125
2013-09-06,32900.0,32250.0,32900.0,32400.0,79676.0,31402.529296875
2013-09-09,32700.0,31650.0,32500.0,32350.0,84643.0,31354.068359375
2013-09-10,32600.0,31850.0,32450.0,32150.0,58187.0,31160.228515625
2013-09-11,32450.0,31850.0,32250.0,32000.0,62611.0,31014.845703125
2013-09-12,32350.0,31350.0,32100.0,31950.0,159296.0,30966.384765625
2013-09-13,32250.0,31750.0,32100.0,32250.0,87017.0,31257.1484375
2013-09-16,32300.0,31300.0,32300.0,31450.0,113847.0,30481.77734375
2013-09-17,32200.0,30950.0,31200.0,31650.0,155327.0,30675.62109375
2013-09-23,32000.0,31250.0,32000.0,31400.0,90911.0,30433.31640625
2013-09-24,31950.0,31000.0,31150.0,31100.0,90801.0,30142.552734375
2013-09-25,31650.0,30950.0,31350.0,31400.0,92383.0,30433.31640625
2013-09-26,31600.0,30850.0,31600.0,30900.0,174645.0,29948.7109375
2013-09-27,32150.0,30950.0,30950.0,32150.0,164864.0,31160.228515625
2013-09-30,32150.0,31600.0,32150.0,31650.0,75613.0,30675.62109375
2013-10-01,31650.0,30800.0,31550.0,30850.0,152070.0,29900.25
2013-10-02,31400.0,30700.0,30700.0,31150.0,39191.0,30191.013671875
2013-10-04,32200.0,31150.0,31350.0,32100.0,75558.0,31111.76953125
2013-10-07,32400.0,31250.0,32400.0,31400.0,71832.0,30433.31640625
2013-10-08,31500.0,30700.0,31250.0,30750.0,63275.0,29803.328125
2013-10-10,31150.0,30550.0,30650.0,31000.0,82124.0,30045.630859375
2013-10-11,31800.0,31000.0,31000.0,31750.0,77296.0,30772.54296875
2013-10-14,32100.0,31550.0,31800.0,32100.0,78106.0,31111.76953125
2013-10-15,32250.0,31600.0,32200.0,32200.0,87395.0,31208.689453125
2013-10-16,32950.0,32100.0,32200.0,32950.0,140679.0,31935.595703125
2013-10-17,33400.0,32000.0,33400.0,32100.0,125065.0,31111.76953125
2013-10-18,32900.0,31600.0,32000.0,32800.0,82013.0,31790.21875
2013-10-21,35500.0,32650.0,32750.0,35350.0,558756.0,34261.7109375
2013-10-22,36900.0,35100.0,35850.0,36850.0,421571.0,35715.53125
2013-10-23,37350.0,36350.0,36950.0,36400.0,151979.0,35279.38671875
2013-10-24,37100.0,35450.0,36450.0,36800.0,137533.0,35667.0703125
2013-10-25,37150.0,36000.0,36600.0,36800.0,108605.0,35667.0703125
2013-10-28,37450.0,36500.0,37350.0,36900.0,116458.0,35763.9921875
2013-10-29,37300.0,36300.0,36750.0,37200.0,125353.0,36054.7578125
2013-10-30,36900.0,35700.0,36850.0,35850.0,142076.0,34746.3203125
2013-10-31,36300.0,35350.0,35450.0,35900.0,65033.0,34794.78125
2013-11-01,37550.0,35900.0,36200.0,37200.0,148002.0,36054.7578125
2013-11-04,37600.0,36550.0,37600.0,37150.0,53457.0,36006.30078125
2013-11-05,37300.0,36350.0,37300.0,36650.0,64212.0,35521.6875
2013-11-06,36800.0,36000.0,36650.0,36300.0,43760.0,35182.46484375
2013-11-07,36950.0,36050.0,36300.0,36950.0,76687.0,35812.453125
2013-11-08,37500.0,36400.0,36950.0,36750.0,69518.0,35618.61328125
2013-11-11,37500.0,36500.0,36900.0,36500.0,63849.0,35376.3046875
2013-11-12,37050.0,36150.0,36550.0,36550.0,36667.0,35424.76953125
