Date,High,Low,Open,Close,Volume,Adj Close
2013-09-24,37730.0,36189.0,37589.8984375,36702.69921875,754748.0,35439.6171875
2013-09-25,37029.5,36095.6015625,37029.5,36422.5,365526.0,35169.0625
2013-09-26,36889.3984375,36095.6015625,36142.30078125,36842.80078125,299060.0,35574.89453125
2013-09-27,36842.80078125,36002.19921875,36702.69921875,36189.0,601541.0,34943.59375
2013-09-30,35862.1015625,34461.30078125,35815.3984375,34974.8984375,1026105.0,33771.27734375
2013-10-01,35675.3984375,34321.19921875,34554.69921875,34554.69921875,622625.0,33365.5390625
2013-10-02,35115.0,34274.5,34974.8984375,34274.5,430343.0,33094.98046875
2013-10-04,34601.3984375,33434.0,34414.6015625,34134.3984375,529723.0,32959.703125
2013-10-07,34881.5,34134.3984375,34134.3984375,34414.6015625,265779.0,33230.26171875
2013-10-08,34928.19921875,33760.80078125,34414.6015625,34788.1015625,364897.0,33590.91015625
2013-10-10,35068.30078125,34461.30078125,34601.3984375,34881.5,366663.0,33681.09375
2013-10-11,35768.80078125,35255.1015625,35441.8984375,35582.0,433304.0,34357.484375
2013-10-14,36048.8984375,35255.1015625,35582.0,35768.80078125,314096.0,34537.85546875
2013-10-15,36048.8984375,34554.69921875,35768.80078125,35115.0,438442.0,33906.5546875
2013-10-16,35208.3984375,34601.3984375,34741.5,34741.5,291900.0,33545.91015625
2013-10-17,35161.69921875,33060.3984375,35068.30078125,33854.19921875,631105.0,32689.142578125
2013-10-18,34274.5,32640.19921875,33574.1015625,34274.5,673520.0,33094.98046875
2013-10-21,35441.8984375,33807.5,34227.80078125,35348.5,525159.0,34132.01953125
2013-10-22,35628.69921875,35161.69921875,35395.19921875,35488.6015625,329954.0,34267.30078125
2013-10-23,36189.0,34788.1015625,35675.3984375,35021.6015625,393680.0,33816.37109375
2013-10-24,35862.1015625,34834.80078125,35488.6015625,34834.80078125,261956.0,33636.0
2013-10-25,35535.30078125,34601.3984375,35161.69921875,34974.8984375,240602.0,33771.27734375
2013-10-28,35301.80078125,34087.69921875,34834.80078125,34788.1015625,235007.0,33590.91015625
2013-10-29,34974.8984375,34554.69921875,34554.69921875,34788.1015625,161725.0,33590.91015625
2013-10-30,35021.6015625,34414.6015625,34928.19921875,34741.5,229093.0,33545.91015625
2013-10-31,34741.5,33434.0,34554.69921875,33434.0,468417.0,32283.40625
2013-11-01,33854.19921875,32686.80078125,33434.0,33434.0,313351.0,32283.40625
2013-11-04,33620.80078125,32920.30078125,32920.30078125,33107.1015625,263607.0,31967.755859375
2013-11-05,33293.8984375,32593.5,33107.1015625,32593.5,243274.0,31471.830078125
2013-11-06,32640.19921875,31986.400390625,32406.69921875,32266.599609375,295887.0,31156.1796875
2013-11-07,32826.8984375,32173.19921875,32360.0,32219.900390625,196549.0,31111.087890625
2013-11-08,32453.400390625,31846.30078125,31846.30078125,31846.30078125,257894.0,30750.345703125
2013-11-11,32360.0,31612.900390625,32126.5,31612.900390625,194985.0,30524.9765625
2013-11-12,32173.19921875,31519.5,31519.5,31939.69921875,172907.0,30840.529296875
2013-11-13,32313.30078125,31379.400390625,31752.900390625,31379.400390625,230286.0,30299.51171875
2013-11-14,31659.5,30772.30078125,31566.19921875,31052.5,289865.0,29983.861328125
2013-11-15,31286.0,29604.900390625,31005.80078125,29698.30078125,1214067.0,28676.265625
2013-11-18,30352.099609375,29604.900390625,29931.80078125,30071.900390625,620533.0,29037.009765625
2013-11-19,30258.69921875,28857.80078125,30071.900390625,28951.19921875,876271.0,27954.875
2013-11-20,29091.30078125,26616.400390625,28624.30078125,26616.400390625,2040155.0,25700.42578125
2013-11-21,27270.19921875,26383.0,26429.69921875,27083.400390625,1344131.0,26151.353515625
2013-11-22,27316.900390625,26242.900390625,27176.80078125,26476.30078125,847537.0,25565.146484375
2013-11-25,27970.599609375,26990.0,27036.69921875,27457.0,859251.0,26512.09765625
2013-11-26,27923.900390625,26943.30078125,27550.30078125,27877.19921875,502492.0,26917.8359375
2013-11-27,28110.69921875,27457.0,28064.0,27783.80078125,339313.0,26827.65234375
2013-11-28,27970.599609375,27503.599609375,27783.80078125,27783.80078125,367615.0,26827.65234375
2013-11-29,28250.80078125,27457.0,27737.099609375,28250.80078125,447749.0,27278.580078125
2013-12-02,28437.599609375,28017.30078125,28297.5,28250.80078125,307060.0,27278.580078125
2013-12-03,28250.80078125,27270.19921875,28064.0,27410.30078125,399637.0,26467.005859375
2013-12-04,27223.5,26709.80078125,27130.099609375,26943.30078125,296375.0,26016.076171875
2013-12-05,27503.599609375,26849.900390625,26849.900390625,27083.400390625,225899.0,26151.353515625
2013-12-06,27223.5,26709.80078125,26896.599609375,26756.5,210842.0,25835.705078125
2013-12-09,28110.69921875,26803.19921875,27223.5,27690.400390625,404481.0,26737.46484375
2013-12-10,27783.80078125,26896.599609375,27783.80078125,27036.69921875,331951.0,26106.259765625
2013-12-11,27270.19921875,26523.0,26803.19921875,26616.400390625,494691.0,25700.42578125
2013-12-12,26709.80078125,25962.69921875,26383.0,25962.69921875,822407.0,25069.220703125
2013-12-13,25869.30078125,24655.19921875,25822.599609375,25215.599609375,652220.0,24347.83203125
2013-12-16,25355.69921875,24701.900390625,25122.19921875,24888.69921875,417675.0,24032.181640625
2013-12-17,25682.5,24982.099609375,25075.5,25262.30078125,354535.0,24392.92578125
2013-12-18,25682.5,24748.599609375,25262.30078125,25542.400390625,288021.0,24663.38671875
2013-12-19,26009.400390625,24842.0,25962.69921875,24842.0,329552.0,23987.08984375
2013-12-20,25775.900390625,24842.0,24888.69921875,25729.19921875,339468.0,24843.7578125
2013-12-23,26709.80078125,25682.5,25729.19921875,26196.19921875,488621.0,25294.685546875
2013-12-24,26336.30078125,25916.0,26336.30078125,25916.0,271881.0,25024.12890625
2013-12-26,26336.30078125,25869.30078125,26009.400390625,25869.30078125,328866.0,24979.037109375
2013-12-27,28017.30078125,25916.0,25962.69921875,28017.30078125,1166785.0,27053.115234375
2013-12-30,29091.30078125,27877.19921875,28110.69921875,28484.30078125,1201556.0,27504.044921875
2014-01-02,29418.19921875,28110.69921875,28811.099609375,28390.900390625,810815.0,27413.859375
2014-01-03,28390.900390625,27316.900390625,28390.900390625,27690.400390625,544791.0,26737.46484375
2014-01-06,27690.400390625,26896.599609375,27597.0,27176.80078125,653554.0,26241.541015625
2014-01-07,28297.5,27270.19921875,27270.19921875,28017.30078125,649947.0,27053.115234375
2014-01-08,29324.80078125,28344.19921875,28484.30078125,29138.0,986854.0,28135.248046875
2014-01-09,31239.30078125,28671.0,29324.80078125,30912.400390625,1487469.0,29848.583984375
2014-01-10,32173.19921875,30772.30078125,30912.400390625,31286.0,1276875.0,30209.326171875
2014-01-13,33714.19921875,31005.80078125,31472.80078125,33340.6015625,1211336.0,32193.22265625
2014-01-14,34181.1015625,32686.80078125,33060.3984375,33153.80078125,996264.0,32012.84765625
2014-01-15,34367.8984375,33387.30078125,33527.3984375,33760.80078125,773476.0,32598.958984375
2014-01-16,34087.69921875,33387.30078125,33714.19921875,33620.80078125,604367.0,32463.779296875
2014-01-17,34274.5,32219.900390625,33340.6015625,32453.400390625,947732.0,31336.552734375
2014-01-20,33247.19921875,31846.30078125,32406.69921875,33153.80078125,641255.0,32012.84765625
2014-01-21,34788.1015625,33153.80078125,33434.0,34648.1015625,1030754.0,33455.7265625
2014-01-22,34648.1015625,33013.69921875,34648.1015625,34227.80078125,717186.0,33049.890625
2014-01-23,34881.5,33667.5,33854.19921875,33900.8984375,548915.0,32734.234375
2014-01-24,33013.69921875,30912.400390625,32920.30078125,31099.19921875,2787765.0,30028.955078125
2014-01-27,30865.69921875,29745.0,30212.0,30118.599609375,1048637.0,29082.1015625
2014-01-28,30819.0,29418.19921875,29978.5,30025.19921875,769929.0,28991.916015625
2014-01-29,31519.5,30258.69921875,30258.69921875,31426.099609375,1023125.0,30344.60546875
2014-02-03,31799.599609375,30258.69921875,31005.80078125,30258.69921875,857967.0,29217.37890625
2014-02-04,29931.80078125,28857.80078125,29418.19921875,29885.099609375,821583.0,28856.63671875
2014-02-05,31426.099609375,29885.099609375,30118.599609375,31005.80078125,961305.0,29938.76953125
2014-02-06,32826.8984375,31052.5,31052.5,32266.599609375,1181922.0,31156.1796875
2014-02-07,29745.0,27457.0,29418.19921875,27457.0,5832488.0,26512.09765625
2014-02-10,27923.900390625,26009.400390625,27083.400390625,27737.099609375,4093963.0,26782.556640625
2014-02-11,28717.69921875,27363.599609375,28157.400390625,27503.599609375,1750885.0,26557.09375
2014-02-12,28390.900390625,26896.599609375,27783.80078125,28344.19921875,1363578.0,27368.763671875
2014-02-13,28671.0,28064.0,28484.30078125,28110.69921875,653781.0,27143.30078125
2014-02-14,28671.0,28157.400390625,28297.5,28250.80078125,586189.0,27278.580078125
2014-02-17,32219.900390625,28531.0,28577.599609375,31472.80078125,3031592.0,30389.69921875
2014-02-18,32360.0,29231.400390625,31939.69921875,30819.0,2469545.0,29758.3984375
2014-02-19,32967.0,30445.5,30632.19921875,32406.69921875,2757746.0,31291.458984375
2014-02-20,34881.5,32733.5,32873.6015625,33667.5,2642772.0,32508.87109375
2014-02-21,35021.6015625,33340.6015625,34181.1015625,34367.8984375,1356556.0,33185.1640625
2014-02-24,35255.1015625,33854.19921875,33994.30078125,34788.1015625,1068065.0,33590.91015625
2014-02-25,35161.69921875,33480.69921875,35161.69921875,34414.6015625,1415354.0,33230.26171875
2014-02-26,35021.6015625,33994.30078125,34414.6015625,34601.3984375,635819.0,33410.62890625
2014-02-27,35395.19921875,34134.3984375,34601.3984375,35115.0,905011.0,33906.5546875
2014-02-28,34694.80078125,33574.1015625,34554.69921875,33667.5,1287979.0,32508.87109375
2014-03-03,34648.1015625,33013.69921875,33667.5,34461.30078125,758475.0,33275.3515625
2014-03-04,34788.1015625,34134.3984375,34274.5,34414.6015625,571475.0,33230.26171875
2014-03-05,36329.1015625,34554.69921875,34834.80078125,36142.30078125,1255624.0,34898.5
2014-03-06,36702.69921875,35768.80078125,36282.3984375,36282.3984375,814117.0,35033.77734375
2014-03-07,37309.69921875,35908.80078125,36515.8984375,36189.0,827306.0,34943.59375
2014-03-10,36095.6015625,34601.3984375,36095.6015625,34648.1015625,883670.0,33455.7265625
2014-03-11,35395.19921875,34087.69921875,35255.1015625,34928.19921875,686660.0,33726.18359375
2014-03-12,34508.0,32266.599609375,34321.19921875,33247.19921875,1783525.0,32103.033203125
2014-03-13,34694.80078125,33293.8984375,33480.69921875,34321.19921875,1039377.0,33140.07421875
2014-03-14,34274.5,33340.6015625,33620.80078125,33994.30078125,462186.0,32824.421875
2014-03-17,34461.30078125,33200.5,33807.5,33807.5,507737.0,32644.05078125
2014-03-18,34834.80078125,33013.69921875,34414.6015625,33153.80078125,842966.0,32012.84765625
2014-03-19,33994.30078125,32920.30078125,33387.30078125,33574.1015625,538538.0,32418.68359375
2014-03-20,34087.69921875,33013.69921875,33527.3984375,33013.69921875,316486.0,31877.568359375
2014-03-21,33340.6015625,32266.599609375,33060.3984375,32733.5,528657.0,31607.013671875
2014-03-24,33247.19921875,32313.30078125,32733.5,32453.400390625,410164.0,31336.552734375
2014-03-25,33807.5,32173.19921875,32453.400390625,33807.5,638640.0,32644.05078125
2014-03-26,34087.69921875,33107.1015625,33807.5,33387.30078125,412262.0,32238.314453125
2014-03-27,33667.5,32406.69921875,33247.19921875,33387.30078125,392675.0,32238.314453125
2014-03-28,33760.80078125,32640.19921875,32640.19921875,33434.0,397890.0,32283.40625
2014-03-31,33900.8984375,33200.5,33574.1015625,33900.8984375,366596.0,32734.234375
2014-04-01,33994.30078125,33247.19921875,33854.19921875,33900.8984375,300735.0,32734.234375
2014-04-02,34508.0,33620.80078125,33854.19921875,34181.1015625,398371.0,33004.796875
2014-04-03,35021.6015625,34181.1015625,34367.8984375,34554.69921875,598589.0,33365.5390625
2014-04-04,34788.1015625,34041.0,34741.5,34321.19921875,426973.0,33140.07421875
2014-04-07,34227.80078125,33107.1015625,34134.3984375,33574.1015625,518360.0,32418.68359375
2014-04-08,33760.80078125,33060.3984375,33060.3984375,33667.5,346259.0,32508.87109375
2014-04-09,33994.30078125,33387.30078125,33807.5,33620.80078125,319987.0,32463.779296875
2014-04-10,34928.19921875,33760.80078125,33994.30078125,34788.1015625,770056.0,33590.91015625
2014-04-11,35441.8984375,34274.5,34414.6015625,35395.19921875,602653.0,34177.11328125
2014-04-14,35722.1015625,34974.8984375,35115.0,35488.6015625,326254.0,34267.30078125
2014-04-15,36189.0,34788.1015625,35675.3984375,34788.1015625,352612.0,33590.91015625
2014-04-16,35115.0,34227.80078125,34834.80078125,34881.5,285779.0,33681.09375
2014-04-17,35722.1015625,35021.6015625,35115.0,35488.6015625,610836.0,34267.30078125
2014-04-18,36562.6015625,35395.19921875,35955.5,35535.30078125,639904.0,34312.390625
2014-04-21,35582.0,34508.0,35535.30078125,34741.5,721677.0,33545.91015625
2014-04-22,35348.5,33574.1015625,34134.3984375,35348.5,1623409.0,34132.01953125
2014-04-23,36150.0,35050.0,35850.0,35150.0,1102787.0,33940.3515625
2014-04-24,36000.0,34800.0,35250.0,35100.0,452312.0,33892.07421875
2014-04-25,35600.0,34100.0,34850.0,34400.0,441282.0,33216.16015625
2014-04-28,35000.0,34100.0,34100.0,35000.0,234055.0,33795.51171875
2014-04-29,36300.0,35050.0,35100.0,35300.0,404154.0,34085.1875
2014-04-30,36400.0,35700.0,35700.0,36300.0,462785.0,35050.7734375
2014-05-02,36800.0,36350.0,36500.0,36500.0,286408.0,35243.89453125
2014-05-07,36900.0,35900.0,36800.0,35950.0,300557.0,34712.81640625
2014-05-08,36150.0,35000.0,35950.0,35450.0,298328.0,34230.02734375
2014-05-09,36100.0,35400.0,35400.0,35650.0,247320.0,34423.14453125
2014-05-12,35650.0,34700.0,35450.0,34800.0,327494.0,33602.3984375
2014-05-13,36200.0,35000.0,35200.0,35900.0,533271.0,34664.5390625
2014-05-14,36600.0,35850.0,35950.0,36350.0,345114.0,35099.0546875
2014-05-15,38350.0,35900.0,36350.0,37550.0,956331.0,36257.7578125
2014-05-16,38500.0,37300.0,37500.0,38400.0,1029960.0,37078.5078125
2014-05-19,38650.0,37700.0,38100.0,38400.0,605201.0,37078.5078125
2014-05-20,38850.0,37600.0,38300.0,37850.0,609302.0,36547.43359375
2014-05-21,38050.0,36750.0,38000.0,36850.0,549409.0,35581.84375
2014-05-22,37500.0,36600.0,37150.0,37150.0,395700.0,35871.5234375
2014-05-23,37500.0,36250.0,37300.0,36950.0,422557.0,35678.40625
2014-05-26,36950.0,35800.0,36750.0,35950.0,477780.0,34712.81640625
2014-05-27,36300.0,35150.0,35850.0,35800.0,521806.0,34567.98046875
2014-05-28,36400.0,35500.0,35800.0,36400.0,496469.0,35147.33203125
2014-05-29,36400.0,35200.0,36400.0,35550.0,512381.0,34326.5859375
2014-05-30,35600.0,33000.0,35600.0,33150.0,1687931.0,32009.177734375
2014-06-02,33800.0,32650.0,32950.0,32900.0,625230.0,31767.783203125
2014-06-03,33200.0,32500.0,33150.0,32800.0,547310.0,31671.224609375
2014-06-05,33100.0,30500.0,32750.0,31200.0,1165561.0,30126.28515625
2014-06-09,32650.0,31200.0,31200.0,31850.0,775770.0,30753.916015625
2014-06-10,32600.0,31850.0,32050.0,32450.0,502411.0,31333.26953125
2014-06-11,32900.0,31650.0,32600.0,31900.0,690649.0,30802.197265625
2014-06-12,32300.0,30800.0,31800.0,32300.0,1786135.0,31188.4296875
2014-06-13,32650.0,31500.0,31900.0,32400.0,724762.0,31284.990234375
2014-06-16,33550.0,32000.0,32350.0,33350.0,563763.0,32202.296875
2014-06-17,33550.0,32850.0,33550.0,33100.0,371087.0,31960.900390625
2014-06-18,33150.0,32500.0,32950.0,32750.0,290093.0,31622.943359375
2014-06-19,33000.0,32050.0,32800.0,32150.0,433609.0,31043.59375
2014-06-20,32550.0,31550.0,32350.0,31600.0,439913.0,30512.51953125
2014-06-23,33150.0,31500.0,31500.0,32600.0,552837.0,31478.107421875
2014-06-24,33400.0,32300.0,32900.0,33200.0,534005.0,32057.45703125
2014-06-25,33400.0,32900.0,33150.0,33300.0,593181.0,32154.017578125
2014-06-26,33850.0,32350.0,33350.0,32750.0,833029.0,31622.943359375
2014-06-27,33250.0,32400.0,32700.0,32600.0,484747.0,31478.107421875
2014-06-30,33800.0,32750.0,32750.0,33700.0,578530.0,32540.25
2014-07-01,36100.0,33450.0,34000.0,36050.0,1499553.0,34809.37890625
2014-07-02,36500.0,35750.0,36450.0,36150.0,680004.0,34905.9375
2014-07-03,37050.0,35850.0,36150.0,36200.0,797919.0,34954.21484375
2014-07-04,37500.0,36550.0,36650.0,36850.0,721212.0,35581.84375
2014-07-07,38150.0,36600.0,36850.0,37950.0,970121.0,36643.9921875
2014-07-08,37950.0,36200.0,37950.0,36800.0,837741.0,35533.56640625
2014-07-09,38350.0,36150.0,36800.0,38000.0,940488.0,36692.26953125
2014-07-10,38800.0,37100.0,38400.0,37100.0,876384.0,35823.2421875
2014-07-11,37400.0,36600.0,37000.0,37000.0,567807.0,35726.6875
2014-07-14,39000.0,36850.0,37000.0,38600.0,827863.0,37271.62109375
2014-07-15,39450.0,37950.0,39050.0,38400.0,925527.0,37078.5078125
2014-07-16,38650.0,37150.0,38650.0,37350.0,627976.0,36064.640625
2014-07-17,37650.0,36800.0,37500.0,37500.0,689418.0,36209.48046875
2014-07-18,37250.0,36000.0,37100.0,36250.0,942061.0,35002.49609375
2014-07-21,37000.0,36250.0,36600.0,36650.0,593569.0,35388.73046875
2014-07-22,37900.0,36850.0,36900.0,37800.0,863985.0,36499.15625
2014-07-23,39550.0,37850.0,38000.0,39150.0,1669936.0,37802.6953125
2014-07-24,40300.0,38350.0,39350.0,38800.0,1516715.0,37464.7421875
2014-07-25,40150.0,38850.0,39200.0,39000.0,710957.0,37657.85546875
2014-07-28,40150.0,38300.0,38700.0,40000.0,1133877.0,38623.4453125
2014-07-29,40750.0,39250.0,40500.0,39800.0,867371.0,38430.32421875
2014-07-30,40150.0,38550.0,39800.0,39050.0,1160726.0,37706.13671875
2014-07-31,39800.0,38650.0,39050.0,39300.0,608006.0,37947.53515625
2014-08-01,39100.0,38500.0,38650.0,38850.0,698563.0,37513.01953125
2014-08-04,39000.0,38050.0,38850.0,39000.0,502814.0,37657.85546875
2014-08-05,39200.0,37850.0,39150.0,38250.0,427101.0,36933.66796875
2014-08-06,38450.0,37000.0,38150.0,37350.0,731628.0,36064.640625
2014-08-07,38250.0,37350.0,37450.0,37650.0,541930.0,36354.31640625
2014-08-08,37850.0,36450.0,37250.0,36550.0,595596.0,35292.171875
2014-08-11,37000.0,36000.0,36850.0,36600.0,407524.0,35340.453125
2014-08-12,37400.0,36250.0,36750.0,36400.0,363236.0,35147.33203125
2014-08-13,37200.0,36400.0,36400.0,37000.0,442564.0,35726.6875
2014-08-14,37750.0,36250.0,37400.0,36400.0,633118.0,35147.33203125
2014-08-18,37050.0,36000.0,36700.0,36300.0,469296.0,35050.7734375
2014-08-19,37250.0,36600.0,36800.0,37000.0,507041.0,35726.6875
2014-08-20,37250.0,36050.0,37250.0,36100.0,444482.0,34857.66015625
2014-08-21,36000.0,34700.0,35850.0,35000.0,798466.0,33795.51171875
2014-08-22,35100.0,34200.0,34800.0,34900.0,417985.0,33698.953125
2014-08-25,35500.0,34450.0,34600.0,35200.0,358566.0,33988.6328125
2014-08-26,36700.0,35550.0,35600.0,36550.0,542005.0,35292.171875
2014-08-27,36950.0,36000.0,36950.0,36650.0,362521.0,35388.73046875
2014-08-28,36850.0,36200.0,36600.0,36400.0,231038.0,35147.33203125
2014-08-29,37050.0,36000.0,36550.0,36850.0,382465.0,35581.84375
2014-09-01,37350.0,36700.0,37000.0,37250.0,446911.0,35968.08203125
2014-09-02,37850.0,37050.0,37650.0,37050.0,497844.0,35774.96484375
2014-09-03,37200.0,36400.0,37100.0,36500.0,309450.0,35243.89453125
2014-09-04,37650.0,36850.0,36850.0,36850.0,403850.0,35581.84375
2014-09-05,37550.0,36550.0,36950.0,37350.0,280372.0,36064.640625
2014-09-11,38100.0,37100.0,37800.0,37100.0,497184.0,35823.2421875
2014-09-12,37600.0,36850.0,37350.0,37350.0,259169.0,36064.640625
2014-09-15,37450.0,35950.0,37400.0,36200.0,563606.0,34954.21484375
2014-09-16,36450.0,36050.0,36250.0,36350.0,199664.0,35099.0546875
2014-09-17,36600.0,36000.0,36400.0,36400.0,276910.0,35147.33203125
2014-09-18,37800.0,36450.0,36450.0,37250.0,630277.0,35968.08203125
2014-09-19,39300.0,37950.0,38000.0,38900.0,1196186.0,37561.296875
2014-09-22,39300.0,38250.0,39100.0,38600.0,487300.0,37271.62109375
2014-09-23,38850.0,37800.0,38300.0,38200.0,417243.0,36885.390625
2014-09-24,38800.0,37950.0,38200.0,38000.0,396396.0,36692.26953125
2014-09-25,39200.0,38300.0,38500.0,38650.0,741541.0,37319.90234375
2014-09-26,38600.0,37750.0,38200.0,38450.0,287823.0,37126.78515625
2014-09-29,38650.0,36250.0,38500.0,36950.0,892895.0,35678.40625
2014-09-30,37250.0,36050.0,36700.0,36650.0,540814.0,35388.73046875
2014-10-01,36550.0,34750.0,36350.0,35100.0,666775.0,33892.07421875
2014-10-02,34600.0,33700.0,34500.0,34250.0,813006.0,33071.32421875
2014-10-06,34850.0,34150.0,34600.0,34300.0,337939.0,33119.60546875
2014-10-07,34600.0,33550.0,34200.0,33650.0,434299.0,32491.970703125
2014-10-08,34350.0,33250.0,33450.0,33700.0,347429.0,32540.25
2014-10-10,33700.0,31900.0,33500.0,32000.0,663643.0,30898.755859375
2014-10-13,32100.0,30600.0,31600.0,30900.0,796366.0,29836.609375
2014-10-14,31800.0,31100.0,31100.0,31550.0,808602.0,30464.2421875
2014-10-15,32500.0,31350.0,31350.0,31700.0,879957.0,30609.080078125
2014-10-16,32350.0,30700.0,31400.0,31700.0,746707.0,30609.080078125
2014-10-17,31900.0,30000.0,31700.0,30550.0,1011029.0,29498.654296875
2014-10-20,31900.0,30800.0,31000.0,31700.0,491852.0,30609.080078125
2014-10-21,31850.0,29850.0,31550.0,30300.0,877969.0,29257.2578125
2014-10-22,31550.0,30700.0,31100.0,31500.0,579718.0,30415.962890625
2014-10-23,31550.0,30600.0,31300.0,31050.0,488699.0,29981.44921875
2014-10-24,31400.0,28100.0,31400.0,29150.0,2122755.0,28146.833984375
2014-10-27,29900.0,29200.0,29400.0,29900.0,565815.0,28871.0234375
2014-10-28,30050.0,29050.0,29800.0,29400.0,577054.0,28388.23046875
2014-10-29,29900.0,28750.0,29800.0,29800.0,2074743.0,28774.46484375
2014-10-30,29550.0,27700.0,29350.0,28300.0,1986212.0,27326.0859375
2014-10-31,28550.0,27550.0,28550.0,28100.0,987448.0,27132.96875
2014-11-03,28450.0,27200.0,28200.0,27250.0,806632.0,26312.220703125
2014-11-04,27750.0,25650.0,27250.0,25800.0,1422021.0,24912.12109375
2014-11-05,26650.0,25800.0,25800.0,26450.0,756411.0,25539.751953125
2014-11-06,28100.0,26450.0,26450.0,27950.0,1077891.0,26988.1328125
2014-11-07,28200.0,27500.0,28000.0,28100.0,696078.0,27132.96875
2014-11-10,28500.0,27700.0,28250.0,28350.0,652115.0,27374.365234375
2014-11-11,28400.0,27650.0,28400.0,27900.0,770522.0,26939.8515625
2014-11-12,28800.0,27750.0,28050.0,28750.0,750386.0,27760.599609375
2014-11-13,30150.0,28850.0,28900.0,29750.0,1154191.0,28726.1875
2014-11-14,29900.0,28900.0,29850.0,28950.0,617956.0,27953.716796875
2014-11-17,29500.0,28500.0,28600.0,29300.0,364862.0,28291.673828125
2014-11-18,29500.0,28100.0,29300.0,28200.0,1092291.0,27229.52734375
2014-11-19,28700.0,27650.0,28500.0,28050.0,711918.0,27084.689453125
2014-11-20,28500.0,27650.0,28150.0,27900.0,570343.0,26939.8515625
2014-11-21,28150.0,27400.0,28000.0,27650.0,591339.0,26698.455078125
2014-11-24,29200.0,27800.0,27850.0,29200.0,656350.0,28195.11328125
2014-11-25,29350.0,28650.0,29200.0,28900.0,451532.0,27905.4375
2014-11-26,29200.0,28600.0,28950.0,29000.0,372930.0,28001.99609375
2014-11-27,29200.0,27850.0,29200.0,27900.0,539636.0,26939.8515625
2014-11-28,27800.0,26700.0,27550.0,26750.0,858070.0,25829.427734375
2014-12-01,26600.0,25900.0,26250.0,26250.0,623557.0,25346.634765625
2014-12-02,26850.0,26100.0,26550.0,26500.0,420965.0,25588.03125
2014-12-03,26750.0,26300.0,26400.0,26600.0,263873.0,25684.58984375
2014-12-04,27250.0,26700.0,26800.0,27050.0,243936.0,26119.10546875
2014-12-05,27500.0,27100.0,27100.0,27300.0,308412.0,26360.5
2014-12-08,27500.0,26650.0,27500.0,26850.0,324138.0,25925.986328125
2014-12-09,26800.0,25850.0,26800.0,25950.0,703566.0,25056.958984375
2014-12-10,25800.0,24900.0,25700.0,24950.0,794922.0,24091.373046875
2014-12-11,24700.0,23400.0,24350.0,23400.0,1443806.0,22594.71484375
2014-12-12,23850.0,23050.0,23450.0,23350.0,919075.0,22546.435546875
2014-12-15,24000.0,22400.0,22700.0,23950.0,893276.0,23125.78515625
2014-12-16,24250.0,23400.0,23650.0,23500.0,644950.0,22691.271484375
2014-12-17,24200.0,23500.0,23550.0,23900.0,420952.0,23077.5078125
2014-12-18,24500.0,22950.0,24400.0,23850.0,594122.0,23029.228515625
2014-12-19,24400.0,23650.0,24250.0,23750.0,412860.0,22932.669921875
2014-12-22,24100.0,23550.0,24000.0,23600.0,396413.0,22787.83203125
2014-12-23,24000.0,23050.0,23750.0,23300.0,557544.0,22498.15625
2014-12-24,23950.0,23150.0,23300.0,23650.0,691269.0,22836.111328125
2014-12-26,23950.0,23150.0,23800.0,23200.0,426571.0,22401.59765625
2014-12-29,23700.0,23200.0,23400.0,23300.0,375099.0,22498.15625
2014-12-30,23600.0,23200.0,23200.0,23250.0,260358.0,22449.876953125
2015-01-02,23200.0,22250.0,22950.0,22400.0,930559.0,21629.126953125
2015-01-05,22400.0,21150.0,22350.0,21400.0,1179868.0,20663.54296875
2015-01-06,21150.0,20300.0,20750.0,20400.0,1082306.0,19697.955078125
2015-01-07,20750.0,19850.0,20150.0,19900.0,1481356.0,19215.162109375
2015-01-08,20500.0,20050.0,20050.0,20200.0,922458.0,19504.83984375
2015-01-09,20800.0,20200.0,20400.0,20700.0,840734.0,19987.6328125
2015-01-12,21500.0,20600.0,20750.0,21200.0,977130.0,20470.42578125
2015-01-13,21550.0,20650.0,21250.0,20700.0,880776.0,19987.6328125
2015-01-14,21150.0,20700.0,20700.0,20800.0,431770.0,20084.189453125
2015-01-15,21200.0,19950.0,21000.0,20000.0,1278303.0,19311.72265625
2015-01-16,21150.0,19950.0,20800.0,20100.0,1927553.0,19408.28125
2015-01-19,22850.0,20400.0,20500.0,22050.0,2312179.0,21291.173828125
2015-01-20,22500.0,21600.0,22200.0,21750.0,1419903.0,21001.498046875
2015-01-21,21800.0,20850.0,21750.0,21150.0,1131101.0,20422.146484375
2015-01-22,22250.0,21300.0,21350.0,21650.0,1359804.0,20904.939453125
2015-01-23,22200.0,21000.0,22050.0,21200.0,1334755.0,20470.42578125
2015-01-26,21500.0,20750.0,21450.0,21050.0,760379.0,20325.5859375
2015-01-27,22850.0,21200.0,21300.0,22750.0,1807152.0,21967.083984375
2015-01-28,25450.0,23400.0,23550.0,25450.0,3629545.0,24574.166015625
2015-01-29,25850.0,24500.0,24850.0,25100.0,2190525.0,24236.2109375
2015-01-30,25650.0,24650.0,25500.0,25050.0,1133562.0,24187.9296875
2015-02-02,26500.0,25300.0,25300.0,26100.0,1513505.0,25201.796875
2015-02-03,26450.0,25350.0,26450.0,25600.0,1052503.0,24719.00390625
