Date,High,Low,Open,Close,Volume,Adj Close
2011-11-04,71500.0,70200.0,70700.0,71200.0,518422.0,65874.375
2011-11-07,72000.0,70300.0,71700.0,71400.0,347219.0,66059.421875
2011-11-08,72200.0,70700.0,71800.0,70700.0,433422.0,65411.7578125
2011-11-09,72100.0,70600.0,71700.0,70900.0,455167.0,65596.8125
2011-11-10,68900.0,65500.0,68100.0,65500.0,1381177.0,60600.7265625
2011-11-11,67500.0,65600.0,66700.0,67400.0,554862.0,62358.61328125
2011-11-14,69200.0,68200.0,68200.0,68800.0,437485.0,63653.88671875
2011-11-15,68500.0,66300.0,67800.0,66900.0,657692.0,61896.0078125
2011-11-16,67800.0,65000.0,67200.0,65200.0,500908.0,60323.1640625
2011-11-17,66600.0,63200.0,65000.0,66200.0,677320.0,61248.3671875
2011-11-18,64900.0,63600.0,64100.0,64200.0,448680.0,59397.9609375
2011-11-21,64700.0,63500.0,64600.0,63900.0,311545.0,59120.3984375
2011-11-22,64500.0,62600.0,63100.0,63600.0,251618.0,58842.83984375
2011-11-23,63500.0,61500.0,63200.0,62000.0,415071.0,57362.51953125
2011-11-24,62400.0,60900.0,61500.0,61500.0,427469.0,56899.9140625
2011-11-25,61700.0,60200.0,61400.0,61400.0,267591.0,56807.3984375
2011-11-28,64600.0,62000.0,62000.0,64400.0,461355.0,59583.00390625
2011-11-29,65700.0,64500.0,65100.0,65400.0,517410.0,60508.20703125
2011-11-30,65100.0,64000.0,64700.0,64500.0,330905.0,59675.5234375
2011-12-01,68000.0,67000.0,67200.0,68000.0,1021968.0,62913.7265625
2011-12-02,68800.0,66900.0,67300.0,68600.0,353955.0,63468.8515625
2011-12-05,69300.0,67700.0,69300.0,68300.0,219613.0,63191.2890625
2011-12-06,68900.0,67500.0,67700.0,68600.0,413695.0,63468.8515625
2011-12-07,70800.0,69600.0,69800.0,70400.0,799254.0,65134.21484375
2011-12-08,71200.0,69100.0,70400.0,70400.0,504578.0,65134.21484375
2011-12-09,69500.0,68000.0,69200.0,68500.0,310579.0,63376.31640625
2011-12-12,70700.0,69100.0,70000.0,70700.0,385544.0,65411.7578125
2011-12-13,71500.0,69200.0,70000.0,70300.0,547990.0,65041.6875
2011-12-14,71400.0,69600.0,70300.0,71000.0,395708.0,65689.328125
2011-12-15,70900.0,67200.0,69500.0,68700.0,617997.0,63561.3671875
2011-12-16,68800.0,67300.0,68700.0,68000.0,373332.0,62913.7265625
2011-12-19,70100.0,63500.0,67600.0,67300.0,1088999.0,62266.08984375
2011-12-20,68800.0,65800.0,67500.0,67200.0,759818.0,62173.5703125
2011-12-21,70900.0,68000.0,68800.0,70800.0,736581.0,65504.2890625
2011-12-22,72700.0,70200.0,71000.0,72000.0,835074.0,66614.546875
2011-12-23,73000.0,72100.0,72800.0,72300.0,409494.0,66892.09375
2011-12-26,72500.0,71100.0,72300.0,72100.0,281071.0,66707.0625
2011-12-27,72800.0,70100.0,72100.0,71800.0,367885.0,66429.4921875
2011-12-28,71800.0,69000.0,71300.0,69600.0,447529.0,64845.62109375
2011-12-29,70700.0,68600.0,69600.0,70400.0,384682.0,65590.96875
2012-01-02,71900.0,70200.0,70200.0,71900.0,378440.0,66988.515625
2012-01-03,73300.0,72000.0,72100.0,72500.0,689292.0,67547.515625
2012-01-04,73300.0,71800.0,72500.0,72600.0,586497.0,67640.6875
2012-01-05,73300.0,71200.0,73300.0,72000.0,452544.0,67081.6796875
2012-01-06,71600.0,70100.0,71100.0,71400.0,454243.0,66522.6640625
2012-01-09,71100.0,69200.0,71100.0,69600.0,490246.0,64845.62109375
2012-01-10,70700.0,69400.0,69600.0,70000.0,480609.0,65218.3046875
2012-01-11,70400.0,69300.0,70400.0,69700.0,359232.0,64938.79296875
2012-01-12,71400.0,69500.0,70200.0,70100.0,352783.0,65311.4609375
2012-01-13,70600.0,69100.0,69900.0,69900.0,469628.0,65125.1328125
2012-01-16,69400.0,68000.0,69300.0,68800.0,464590.0,64100.27734375
2012-01-17,72300.0,69200.0,69200.0,72300.0,738546.0,67361.171875
2012-01-18,72900.0,71700.0,71900.0,72500.0,400579.0,67547.515625
2012-01-19,72800.0,70400.0,72500.0,70800.0,1345157.0,65963.6640625
2012-01-20,71900.0,70400.0,70800.0,71500.0,654345.0,66615.84375
2012-01-25,74200.0,71500.0,71600.0,73000.0,921711.0,68013.375
2012-01-26,73900.0,72700.0,73500.0,73300.0,482347.0,68292.875
2012-01-27,74200.0,72300.0,73300.0,74000.0,519538.0,68945.0625
2012-01-30,73900.0,71800.0,73700.0,72000.0,432301.0,67081.6796875
2012-01-31,71600.0,69100.0,71000.0,71600.0,1418820.0,66709.0078125
2012-02-01,75500.0,71600.0,71700.0,75000.0,1391291.0,69876.7421875
2012-02-02,79200.0,75400.0,77000.0,79000.0,1548255.0,73603.5078125
2012-02-03,79600.0,77300.0,79600.0,78600.0,694183.0,73230.8359375
2012-02-06,80000.0,77300.0,78600.0,78700.0,636724.0,73323.9921875
2012-02-07,79400.0,76900.0,79200.0,78500.0,443390.0,73137.65625
2012-02-08,81100.0,77700.0,78800.0,80800.0,660979.0,75280.546875
2012-02-09,83000.0,80800.0,81200.0,82900.0,683214.0,77237.1015625
2012-02-10,83700.0,81400.0,82900.0,81800.0,547571.0,76212.2421875
2012-02-13,82600.0,80000.0,81600.0,81500.0,418797.0,75932.734375
2012-02-14,81400.0,80000.0,80900.0,80700.0,422872.0,75187.375
2012-02-15,81400.0,79900.0,80500.0,81000.0,454918.0,75466.890625
2012-02-16,82300.0,80100.0,80800.0,80500.0,662355.0,75001.0390625
2012-02-17,82700.0,80800.0,81500.0,82200.0,523993.0,76584.921875
2012-02-20,83500.0,81500.0,82800.0,81900.0,569908.0,76305.40625
2012-02-21,81800.0,79200.0,81100.0,81200.0,583414.0,75653.234375
2012-02-22,80900.0,79500.0,80500.0,80400.0,327064.0,74907.875
2012-02-23,81000.0,79200.0,79700.0,80300.0,347055.0,74814.703125
2012-02-24,82900.0,80200.0,81000.0,82900.0,636424.0,77237.1015625
2012-02-27,83400.0,81300.0,82800.0,81300.0,341516.0,75746.390625
2012-02-28,82500.0,79500.0,81000.0,81900.0,508992.0,76305.40625
2012-02-29,86000.0,82600.0,82800.0,84700.0,1188230.0,78914.1328125
2012-03-02,86200.0,84200.0,85500.0,85100.0,456461.0,79286.8203125
2012-03-05,86000.0,83500.0,84600.0,84200.0,386267.0,78448.3046875
2012-03-06,85800.0,83500.0,83700.0,84000.0,525005.0,78261.9609375
2012-03-07,83400.0,81600.0,82400.0,82300.0,532311.0,76678.0859375
2012-03-08,85500.0,82200.0,82700.0,84500.0,628534.0,78727.796875
2012-03-09,85500.0,83900.0,85500.0,84400.0,407922.0,78634.640625
2012-03-12,86900.0,85300.0,86100.0,85600.0,535940.0,79752.6640625
2012-03-13,87500.0,83600.0,86600.0,84200.0,776899.0,78448.3046875
2012-03-14,86000.0,84600.0,85100.0,85300.0,553841.0,79473.15625
2012-03-15,86500.0,84500.0,85200.0,85100.0,430081.0,79286.8203125
2012-03-16,85800.0,83500.0,85100.0,83500.0,497062.0,77796.1171875
2012-03-19,85800.0,83200.0,83300.0,85000.0,486357.0,79193.6484375
2012-03-20,86200.0,83500.0,84800.0,84000.0,516259.0,78261.9609375
2012-03-21,84200.0,82500.0,83500.0,83300.0,531180.0,77609.7734375
2012-03-22,84000.0,81500.0,83000.0,82100.0,586145.0,76491.75
2012-03-23,82900.0,81200.0,81800.0,82500.0,565050.0,76864.4296875
2012-03-26,85100.0,82900.0,82900.0,83500.0,478962.0,77796.1171875
2012-03-27,84900.0,82700.0,84600.0,82900.0,374473.0,77237.1015625
2012-03-28,82900.0,81100.0,82900.0,81700.0,541530.0,76119.0703125
2012-03-29,81200.0,79200.0,81200.0,80000.0,683282.0,74535.1953125
2012-03-30,82900.0,79600.0,80000.0,80800.0,567666.0,75280.546875
2012-04-02,82000.0,80400.0,81200.0,81200.0,326230.0,75653.234375
2012-04-03,82700.0,81200.0,82000.0,81900.0,387192.0,76305.40625
2012-04-04,81500.0,79000.0,81400.0,79600.0,591350.0,74162.5234375
2012-04-05,79800.0,77700.0,79200.0,78700.0,546608.0,73323.9921875
2012-04-06,80800.0,78300.0,78900.0,80200.0,369826.0,74721.5390625
2012-04-09,79400.0,76100.0,79200.0,76600.0,579162.0,71367.453125
2012-04-10,77900.0,75500.0,77000.0,75800.0,399656.0,70622.1015625
2012-04-12,76200.0,73900.0,75400.0,74900.0,563569.0,69783.578125
2012-04-13,78100.0,75700.0,76000.0,77800.0,512137.0,72485.4765625
2012-04-16,76800.0,75700.0,76500.0,76500.0,329586.0,71274.2734375
2012-04-17,77400.0,76300.0,76600.0,76500.0,279345.0,71274.2734375
2012-04-18,78200.0,77400.0,77700.0,77700.0,498063.0,72392.3125
2012-04-19,78000.0,75800.0,77300.0,75900.0,435031.0,70715.2734375
2012-04-20,75300.0,74000.0,74800.0,74200.0,367356.0,69131.3984375
2012-04-23,74300.0,71500.0,74000.0,72500.0,730196.0,67547.515625
2012-04-24,73600.0,71500.0,72300.0,72600.0,342995.0,67640.6875
2012-04-25,74800.0,69700.0,74800.0,70300.0,715908.0,65497.79296875
2012-04-26,71400.0,69200.0,71300.0,70100.0,451907.0,65311.4609375
2012-04-27,72500.0,70000.0,70200.0,71300.0,649384.0,66429.4921875
2012-04-30,72500.0,71200.0,71200.0,71400.0,343020.0,66522.6640625
2012-05-02,75600.0,72600.0,72900.0,75000.0,791909.0,69876.7421875
2012-05-03,75900.0,74300.0,74700.0,74500.0,385825.0,69410.8984375
2012-05-04,74400.0,71000.0,74100.0,72300.0,628237.0,67361.171875
2012-05-07,71000.0,68600.0,70800.0,69500.0,830877.0,64752.4609375
2012-05-08,70500.0,69100.0,70400.0,69900.0,438944.0,65125.1328125
2012-05-09,69900.0,66700.0,69500.0,67000.0,696583.0,62423.2265625
2012-05-10,69000.0,65800.0,65800.0,68000.0,597386.0,63354.91796875
2012-05-11,67900.0,64800.0,67900.0,65300.0,750381.0,60839.359375
2012-05-14,66200.0,65100.0,65400.0,65300.0,384381.0,60839.359375
2012-05-15,66100.0,62900.0,64900.0,65600.0,661453.0,61118.86328125
2012-05-16,66100.0,64000.0,64900.0,64200.0,373112.0,59814.49609375
2012-05-17,67800.0,64200.0,64800.0,67200.0,696995.0,62609.5703125
2012-05-18,66500.0,64000.0,65700.0,64800.0,513991.0,60373.5078125
2012-05-21,65700.0,63600.0,65400.0,65000.0,412836.0,60559.8515625
2012-05-22,68000.0,65100.0,66400.0,67500.0,608722.0,62889.078125
2012-05-23,69900.0,66500.0,67400.0,68100.0,722115.0,63448.0859375
2012-05-24,69800.0,68200.0,68800.0,68800.0,417780.0,64100.27734375
2012-05-25,70900.0,68000.0,68800.0,69800.0,420147.0,65031.95703125
2012-05-29,70200.0,69000.0,70000.0,69900.0,371835.0,65125.1328125
2012-05-30,69900.0,68200.0,69800.0,68600.0,391221.0,63913.9375
2012-05-31,67900.0,65500.0,67500.0,66500.0,791879.0,61957.3828125
2012-06-01,66200.0,64300.0,66000.0,65200.0,707943.0,60746.1875
2012-06-04,63100.0,60100.0,62400.0,61400.0,1247024.0,57205.765625
2012-06-05,62400.0,61000.0,61700.0,62000.0,1004426.0,57764.78125
2012-06-07,64200.0,62500.0,63800.0,62500.0,669627.0,58230.62109375
2012-06-08,63100.0,61600.0,62700.0,62000.0,340918.0,57764.78125
2012-06-11,64700.0,63200.0,63200.0,64500.0,461787.0,60094.0
2012-06-12,63700.0,62900.0,63400.0,63100.0,422736.0,58789.640625
2012-06-13,63700.0,61900.0,63500.0,62300.0,532646.0,58044.28125
2012-06-14,64300.0,62300.0,62300.0,64100.0,637917.0,59721.33203125
2012-06-15,64800.0,63400.0,64300.0,64400.0,528701.0,60000.83203125
2012-06-18,67600.0,66000.0,66200.0,67000.0,739778.0,62423.2265625
2012-06-19,67500.0,66200.0,66500.0,66400.0,314250.0,61864.21484375
2012-06-20,67600.0,66500.0,67500.0,66900.0,278561.0,62330.06640625
2012-06-21,67500.0,65200.0,66300.0,65800.0,305718.0,61305.1953125
2012-06-22,64900.0,63500.0,64600.0,64400.0,392121.0,60000.83203125
2012-06-25,64400.0,62700.0,64400.0,62900.0,355928.0,58603.30078125
2012-06-26,63600.0,62100.0,62500.0,62600.0,318094.0,58323.79296875
2012-06-27,62800.0,62000.0,62600.0,62800.0,254815.0,58510.12890625
2012-06-28,63100.0,61200.0,63000.0,61600.0,491479.0,57392.1015625
2012-06-29,65300.0,60900.0,61100.0,65000.0,684105.0,60559.8515625
2012-07-02,66000.0,64700.0,65700.0,65000.0,363124.0,60559.8515625
2012-07-03,67000.0,65000.0,65000.0,66600.0,529372.0,62050.55859375
2012-07-04,67300.0,65700.0,66300.0,66300.0,404731.0,61771.04296875
2012-07-05,68000.0,65900.0,66300.0,67400.0,492577.0,62795.90234375
2012-07-06,67800.0,65400.0,67800.0,66600.0,393332.0,62050.55859375
2012-07-09,65700.0,62200.0,65300.0,62300.0,1297906.0,58044.28125
2012-07-10,63000.0,61800.0,62700.0,62500.0,528261.0,58230.62109375
2012-07-11,62200.0,61300.0,62000.0,61800.0,589809.0,57578.44140625
2012-07-12,63900.0,61500.0,61800.0,61500.0,906297.0,57298.9375
2012-07-13,63300.0,60400.0,62200.0,62600.0,583239.0,58323.79296875
2012-07-16,63000.0,61600.0,62500.0,61800.0,279798.0,57578.44140625
2012-07-17,62900.0,60800.0,61000.0,61800.0,309440.0,57578.44140625
2012-07-18,64000.0,60800.0,62300.0,60900.0,772128.0,56739.91796875
2012-07-19,62200.0,61100.0,61900.0,61400.0,380023.0,57205.765625
2012-07-20,62600.0,61400.0,61500.0,62000.0,262345.0,57764.78125
2012-07-23,61400.0,59400.0,61100.0,60000.0,633891.0,55901.3984375
2012-07-24,60000.0,56700.0,59000.0,57800.0,1162891.0,53851.6796875
2012-07-25,57000.0,55700.0,56500.0,56300.0,743605.0,52454.1484375
2012-07-26,57100.0,55600.0,56500.0,56800.0,553251.0,52919.9921875
2012-07-27,58500.0,57100.0,58300.0,58200.0,975113.0,54224.3515625
2012-07-30,58900.0,57400.0,58600.0,57600.0,667360.0,53665.34375
2012-07-31,60700.0,57000.0,57300.0,59600.0,1451213.0,55528.71875
2012-08-01,60000.0,58800.0,59200.0,59100.0,483314.0,55062.87890625
2012-08-02,60500.0,59200.0,59300.0,59400.0,468362.0,55342.38671875
2012-08-03,58700.0,58000.0,58400.0,58700.0,462652.0,54690.203125
2012-08-06,61600.0,59700.0,59800.0,61100.0,839488.0,56926.26171875
2012-08-07,63000.0,60700.0,61300.0,62400.0,715041.0,58137.453125
2012-08-08,64900.0,62200.0,62500.0,63500.0,1125724.0,59162.30859375
2012-08-09,64700.0,63500.0,63500.0,64500.0,696077.0,60094.0
2012-08-10,64700.0,63200.0,64200.0,63800.0,457994.0,59441.8203125
2012-08-13,65000.0,63300.0,63600.0,63400.0,409624.0,59069.14453125
2012-08-14,65200.0,64000.0,64100.0,64900.0,538604.0,60466.6796875
2012-08-16,65600.0,63700.0,65400.0,64900.0,392799.0,60466.6796875
2012-08-17,65700.0,64800.0,65400.0,65000.0,480901.0,60559.8515625
2012-08-20,65500.0,63700.0,65500.0,64600.0,539529.0,60187.171875
2012-08-21,66000.0,64500.0,65100.0,64700.0,506356.0,60280.33984375
2012-08-22,65100.0,63400.0,64500.0,64000.0,448219.0,59628.1640625
2012-08-23,64900.0,63400.0,64500.0,64500.0,367335.0,60094.0
2012-08-24,64000.0,62800.0,64000.0,63500.0,398139.0,59162.30859375
2012-08-27,64800.0,63500.0,63500.0,64600.0,386423.0,60187.171875
2012-08-28,64800.0,63600.0,64300.0,64500.0,179933.0,60094.0
2012-08-29,65000.0,63600.0,64200.0,64700.0,305316.0,60280.33984375
2012-08-30,65000.0,63900.0,64300.0,64100.0,463936.0,59721.33203125
2012-08-31,64400.0,63300.0,63700.0,63400.0,300419.0,59069.14453125
2012-09-03,64200.0,62200.0,63500.0,63600.0,404574.0,59255.48046875
2012-09-04,65000.0,63300.0,63300.0,64200.0,455233.0,59814.49609375
2012-09-05,64100.0,62300.0,64000.0,63000.0,357320.0,58696.47265625
2012-09-06,63800.0,62300.0,63000.0,62600.0,318997.0,58323.79296875
2012-09-07,66500.0,64400.0,64500.0,65900.0,1004155.0,61398.37109375
2012-09-10,67800.0,66500.0,66500.0,67000.0,616004.0,62423.2265625
2012-09-11,67000.0,66100.0,66600.0,66600.0,348092.0,62050.55859375
2012-09-12,68600.0,67200.0,67300.0,68400.0,571381.0,63727.58984375
2012-09-13,68700.0,67300.0,68400.0,68700.0,476546.0,64007.109375
2012-09-14,71300.0,70000.0,70800.0,70900.0,878245.0,66056.828125
2012-09-17,72100.0,69800.0,71000.0,71100.0,748357.0,66243.15625
2012-09-18,70900.0,69100.0,70800.0,70200.0,468406.0,65404.63671875
2012-09-19,70800.0,69400.0,69700.0,70200.0,270517.0,65404.63671875
2012-09-20,70900.0,68800.0,70200.0,69100.0,301823.0,64379.78125
2012-09-21,69900.0,68100.0,69100.0,69600.0,335260.0,64845.62109375
2012-09-24,69300.0,67800.0,69300.0,68700.0,218072.0,64007.109375
2012-09-25,69400.0,67900.0,68100.0,68300.0,250618.0,63634.4140625
2012-09-26,67800.0,66200.0,67400.0,67400.0,508418.0,62795.90234375
2012-09-27,68000.0,66300.0,66500.0,67700.0,307329.0,63075.41015625
2012-09-28,68100.0,66700.0,68100.0,67500.0,243733.0,62889.078125
2012-10-02,67500.0,66200.0,67000.0,66700.0,278063.0,62143.72265625
2012-10-04,66900.0,65400.0,66700.0,65700.0,470501.0,61212.02734375
2012-10-05,66400.0,65600.0,66200.0,66000.0,307025.0,61491.5390625
2012-10-08,66100.0,63500.0,66000.0,64000.0,473786.0,59628.1640625
2012-10-09,64900.0,63300.0,64000.0,63500.0,404535.0,59162.30859375
2012-10-10,63000.0,61200.0,63000.0,61700.0,660809.0,57485.2734375
2012-10-11,62500.0,61000.0,61600.0,61600.0,367880.0,57392.1015625
2012-10-12,62300.0,59600.0,61600.0,60300.0,557532.0,56180.90234375
2012-10-15,60200.0,58600.0,59800.0,59200.0,477050.0,55156.04296875
2012-10-16,60000.0,58900.0,59500.0,59900.0,351955.0,55808.23046875
2012-10-17,62100.0,60600.0,60700.0,61300.0,488527.0,57112.59375
2012-10-18,63500.0,61300.0,61300.0,62900.0,552520.0,58603.30078125
2012-10-19,62600.0,61200.0,62600.0,61800.0,343346.0,57578.44140625
2012-10-22,60600.0,59800.0,60100.0,60500.0,608829.0,56367.2421875
2012-10-23,60400.0,59300.0,60100.0,59800.0,651288.0,55715.0625
2012-10-24,60800.0,58800.0,59100.0,59900.0,716259.0,55808.23046875
2012-10-25,62000.0,59400.0,59500.0,61600.0,863917.0,57392.1015625
2012-10-26,63000.0,61400.0,61600.0,62000.0,1056591.0,57764.78125
2012-10-29,64700.0,62900.0,63400.0,63900.0,849217.0,59534.9921875
2012-10-30,65300.0,64100.0,64300.0,64800.0,498028.0,60373.5078125
2012-10-31,65700.0,64200.0,65400.0,65700.0,471612.0,61212.02734375
2012-11-01,65700.0,64000.0,65300.0,64600.0,470599.0,60187.171875
2012-11-02,66000.0,64900.0,65800.0,65700.0,329898.0,61212.02734375
2012-11-05,65700.0,62800.0,65700.0,64200.0,594347.0,59814.49609375
2012-11-06,65400.0,63700.0,63700.0,64800.0,251885.0,60373.5078125
2012-11-07,65700.0,64000.0,65000.0,65000.0,336506.0,60559.8515625
2012-11-08,63800.0,61600.0,63600.0,62400.0,879230.0,58137.453125
2012-11-09,62100.0,61100.0,62000.0,61900.0,387775.0,57671.609375
2012-11-12,61900.0,59900.0,61900.0,60100.0,435142.0,55994.5703125
2012-11-13,61000.0,59900.0,60000.0,60100.0,190881.0,55994.5703125
2012-11-14,61300.0,59800.0,59800.0,60600.0,264756.0,56460.41015625
2012-11-15,61600.0,60000.0,60600.0,60900.0,338764.0,56739.91796875
2012-11-16,61400.0,60100.0,60600.0,60900.0,268876.0,56739.91796875
2012-11-19,63500.0,60900.0,60900.0,63000.0,478772.0,58696.47265625
2012-11-20,64500.0,63100.0,63700.0,63100.0,327899.0,58789.640625
2012-11-21,63500.0,61200.0,63100.0,62000.0,327133.0,57764.78125
2012-11-22,63800.0,62600.0,62900.0,63200.0,465523.0,58882.8046875
2012-11-23,63800.0,61700.0,63400.0,62700.0,393670.0,58416.96484375
2012-11-26,63700.0,62200.0,62700.0,63000.0,253373.0,58696.47265625
2012-11-27,66600.0,62800.0,63500.0,66600.0,909223.0,62050.55859375
2012-11-28,66300.0,65100.0,66200.0,65900.0,382902.0,61398.37109375
2012-11-29,68500.0,66000.0,66400.0,67800.0,734056.0,63168.57421875
2012-11-30,68900.0,66700.0,67300.0,68000.0,496054.0,63354.91796875
2012-12-03,67800.0,66000.0,67400.0,67000.0,381682.0,62423.2265625
2012-12-04,67200.0,65900.0,66200.0,66500.0,191402.0,61957.3828125
2012-12-05,68000.0,65600.0,67000.0,67400.0,279602.0,62795.90234375
2012-12-06,69800.0,66500.0,66700.0,68800.0,554167.0,64100.27734375
2012-12-07,69700.0,68500.0,69400.0,69200.0,431181.0,64472.9453125
2012-12-10,69800.0,68600.0,69200.0,69000.0,254803.0,64286.6015625
2012-12-11,71900.0,68500.0,69200.0,71500.0,730653.0,66615.84375
2012-12-12,72000.0,70500.0,72000.0,71800.0,396540.0,66895.3359375
2012-12-13,72300.0,71000.0,71000.0,72000.0,432638.0,67081.6796875
2012-12-14,72400.0,70700.0,71400.0,71800.0,322556.0,66895.3359375
2012-12-17,72000.0,70100.0,71800.0,70800.0,352756.0,65963.6640625
2012-12-18,71300.0,69100.0,71200.0,69800.0,596260.0,65031.95703125
2012-12-20,72700.0,69800.0,70600.0,72600.0,742980.0,67640.6875
2012-12-21,73000.0,70100.0,72900.0,70400.0,498400.0,65590.96875
2012-12-24,70900.0,69800.0,70800.0,70400.0,195841.0,65590.96875
2012-12-26,71700.0,69200.0,71100.0,69600.0,350266.0,64845.62109375
2012-12-27,70100.0,68500.0,69500.0,70000.0,251504.0,65690.203125
2012-12-28,70600.0,69200.0,70300.0,70000.0,276482.0,65690.203125
2013-01-02,72900.0,70400.0,70700.0,72000.0,480577.0,67567.078125
2013-01-03,73800.0,72600.0,72600.0,72900.0,550525.0,68411.65625
2013-01-04,74000.0,73100.0,73400.0,73700.0,503698.0,69162.40625
2013-01-07,73700.0,72300.0,73700.0,73200.0,361724.0,68693.1953125
2013-01-08,74400.0,73200.0,73200.0,73700.0,351281.0,69162.40625
2013-01-09,74500.0,73300.0,74400.0,73800.0,342360.0,69256.25
2013-01-10,74100.0,73100.0,73300.0,73800.0,341800.0,69256.25
2013-01-11,74200.0,72000.0,74200.0,73200.0,376562.0,68693.1953125
2013-01-14,72900.0,70600.0,72200.0,71600.0,412977.0,67191.6953125
2013-01-15,72600.0,69800.0,71100.0,70000.0,407835.0,65690.203125
2013-01-16,72400.0,70300.0,70700.0,71600.0,362304.0,67191.6953125
2013-01-17,72400.0,70600.0,71300.0,71300.0,193120.0,66910.1640625
2013-01-18,72500.0,71300.0,71600.0,72000.0,154609.0,67567.078125
2013-01-21,72500.0,70000.0,71800.0,70800.0,306838.0,66440.953125
2013-01-22,71000.0,69200.0,70300.0,69900.0,417648.0,65596.359375
2013-01-23,70400.0,67600.0,69900.0,67800.0,484522.0,63625.6640625
2013-01-24,68400.0,66300.0,67300.0,66700.0,484529.0,62593.390625
2013-01-25,68700.0,66200.0,67000.0,68200.0,634083.0,64001.03125
2013-01-28,71300.0,68600.0,68600.0,70700.0,662863.0,66347.109375
2013-01-29,73000.0,71000.0,71200.0,72600.0,667538.0,68130.1328125
2013-01-30,72600.0,71300.0,72500.0,72500.0,502616.0,68036.28125
2013-01-31,72100.0,68600.0,71700.0,68600.0,1122243.0,64376.3984375
2013-02-01,69200.0,67700.0,68700.0,68700.0,416438.0,64470.25
2013-02-04,69800.0,67000.0,69500.0,67200.0,642686.0,63062.59765625
2013-02-05,66800.0,65100.0,66300.0,66400.0,423074.0,62311.86328125
2013-02-06,67000.0,66000.0,67000.0,66600.0,297075.0,62499.54296875
2013-02-07,67700.0,66100.0,66500.0,66400.0,440996.0,62311.86328125
2013-02-08,67000.0,65400.0,66500.0,66500.0,364401.0,62405.703125
2013-02-12,68200.0,66500.0,66700.0,67200.0,303769.0,63062.59765625
2013-02-13,68500.0,67400.0,67600.0,68100.0,246330.0,63907.1953125
2013-02-14,68600.0,67100.0,68100.0,67700.0,412604.0,63531.81640625
2013-02-15,68000.0,67600.0,67700.0,67900.0,183647.0,63719.5078125
2013-02-18,68500.0,67700.0,68200.0,67900.0,196957.0,63719.5078125
2013-02-19,68100.0,67100.0,67800.0,67600.0,308238.0,63437.97265625
2013-02-20,69100.0,67900.0,68100.0,68900.0,539009.0,64657.92578125
2013-02-21,69300.0,68400.0,68500.0,68800.0,336948.0,64564.0859375
2013-02-22,69900.0,68800.0,68900.0,69300.0,377033.0,65033.30859375
2013-02-25,69600.0,68000.0,69500.0,68200.0,321499.0,64001.03125
2013-02-26,67700.0,67000.0,67200.0,67500.0,389762.0,63344.12890625
2013-02-27,67900.0,66800.0,67500.0,67000.0,295867.0,62874.921875
2013-02-28,68800.0,67200.0,67500.0,68400.0,527485.0,64188.72265625
2013-03-04,68500.0,67000.0,68500.0,67000.0,315295.0,62874.921875
2013-03-05,67700.0,67000.0,67400.0,67000.0,226727.0,62874.921875
2013-03-06,68000.0,66900.0,68000.0,67100.0,271642.0,62968.76171875
2013-03-07,67300.0,66000.0,67100.0,66700.0,372596.0,62593.390625
2013-03-08,67500.0,66100.0,66700.0,67400.0,295348.0,63250.2890625
2013-03-11,67400.0,66000.0,67400.0,66400.0,474903.0,62311.86328125
2013-03-12,66400.0,65200.0,66200.0,65200.0,496034.0,61185.73828125
2013-03-13,65700.0,63500.0,65100.0,64300.0,844179.0,60341.15234375
2013-03-14,64200.0,63000.0,63900.0,63800.0,623052.0,59871.9375
2013-03-15,64900.0,64000.0,64300.0,64300.0,470889.0,60341.15234375
2013-03-18,64900.0,63000.0,63800.0,63100.0,454196.0,59215.03515625
2013-03-19,64800.0,63300.0,63300.0,64200.0,381724.0,60247.30859375
2013-03-20,66100.0,63800.0,64200.0,64500.0,528427.0,60528.8359375
2013-03-21,65900.0,64000.0,65100.0,64100.0,275307.0,60153.46875
2013-03-22,64700.0,63800.0,63800.0,64100.0,298152.0,60153.46875
2013-03-25,66600.0,65000.0,65300.0,65800.0,511513.0,61748.796875
2013-03-26,66100.0,64800.0,65800.0,65200.0,349863.0,61185.73828125
2013-03-27,66600.0,64800.0,65700.0,66500.0,453825.0,62405.703125
2013-03-28,66800.0,66100.0,66600.0,66300.0,418103.0,62218.0078125
2013-03-29,67500.0,66700.0,67000.0,66900.0,408630.0,62781.0703125
2013-04-01,67800.0,66300.0,67700.0,66500.0,295421.0,62405.703125
2013-04-02,66600.0,63600.0,66400.0,64400.0,651529.0,60434.99609375
2013-04-03,65300.0,63900.0,65000.0,64300.0,323342.0,60341.15234375
2013-04-04,64300.0,62700.0,63500.0,63200.0,455576.0,59308.875
2013-04-05,63400.0,61200.0,62800.0,61800.0,420459.0,57995.0703125
2013-04-08,62100.0,60900.0,61800.0,61500.0,374418.0,57713.54296875
2013-04-09,62400.0,60700.0,61400.0,61300.0,362005.0,57525.85546875
2013-04-10,62500.0,61300.0,61500.0,61800.0,333987.0,57995.0703125
2013-04-11,59900.0,56900.0,57100.0,58600.0,2616224.0,54992.0859375
2013-04-12,59500.0,57200.0,59300.0,57600.0,836166.0,54053.66015625
2013-04-15,58100.0,56200.0,58000.0,57200.0,581107.0,53678.28515625
2013-04-16,58100.0,56500.0,56500.0,57800.0,553835.0,54241.34765625
