Date,High,Low,Open,Close,Volume,Adj Close
2011-11-03,11200.0,10650.0,10900.0,10700.0,192629.0,10274.6015625
2011-11-04,11250.0,10850.0,10900.0,11250.0,243200.0,10802.734375
2011-11-07,11400.0,11050.0,11300.0,11200.0,193466.0,10754.7236328125
2011-11-08,11350.0,11050.0,11300.0,11100.0,187662.0,10658.69921875
2011-11-09,11400.0,11050.0,11200.0,11100.0,319662.0,10658.69921875
2011-11-10,10800.0,10400.0,10700.0,10400.0,363070.0,9986.529296875
2011-11-11,10850.0,10500.0,10600.0,10600.0,193402.0,10178.578125
2011-11-14,11150.0,10750.0,10900.0,11050.0,247481.0,10610.6865234375
2011-11-15,11000.0,10800.0,10850.0,10850.0,111253.0,10418.6396484375
2011-11-16,11000.0,10400.0,10950.0,10500.0,214682.0,10082.552734375
2011-11-17,10600.0,10350.0,10550.0,10550.0,130179.0,10130.5654296875
2011-11-18,10500.0,10300.0,10300.0,10450.0,147690.0,10034.5419921875
2011-11-21,10500.0,10100.0,10500.0,10100.0,131143.0,9698.4560546875
2011-11-22,10300.0,9940.0,9940.0,10200.0,111259.0,9794.48046875
2011-11-23,10200.0,9970.0,10150.0,9990.0,165626.0,9592.8291015625
2011-11-24,10000.0,9440.0,9980.0,9620.0,304958.0,9237.5390625
2011-11-25,9550.0,9070.0,9550.0,9200.0,284296.0,8834.236328125
2011-11-28,9440.0,9210.0,9210.0,9400.0,165039.0,9026.2841796875
2011-11-29,9570.0,9290.0,9510.0,9410.0,241904.0,9035.8876953125
2011-11-30,9520.0,9240.0,9410.0,9360.0,212293.0,8987.875
2011-12-01,9890.0,9540.0,9600.0,9750.0,378404.0,9362.37109375
2011-12-02,9990.0,9730.0,9740.0,9840.0,192293.0,9448.7939453125
2011-12-05,9970.0,9700.0,9970.0,9810.0,130180.0,9419.9833984375
2011-12-06,9870.0,9570.0,9750.0,9590.0,162430.0,9208.732421875
2011-12-07,9740.0,9600.0,9680.0,9710.0,108384.0,9323.9609375
2011-12-08,9750.0,9610.0,9750.0,9650.0,101324.0,9266.3466796875
2011-12-09,9580.0,9440.0,9530.0,9450.0,120768.0,9074.2958984375
2011-12-12,10100.0,9550.0,9550.0,10050.0,466860.0,9650.4443359375
2011-12-13,10200.0,9910.0,10000.0,10000.0,287144.0,9602.431640625
2011-12-14,10100.0,9870.0,10100.0,9890.0,146180.0,9496.8037109375
2011-12-15,10050.0,9710.0,9800.0,10000.0,169726.0,9602.431640625
2011-12-16,10050.0,9860.0,10050.0,9940.0,129825.0,9544.8173828125
2011-12-19,11300.0,8500.0,10400.0,10600.0,2806822.0,10178.578125
2011-12-20,11200.0,10600.0,10600.0,10750.0,973793.0,10322.6142578125
2011-12-21,11500.0,10900.0,11050.0,10900.0,981598.0,10466.6494140625
2011-12-22,11350.0,10800.0,10900.0,11350.0,592907.0,10898.7587890625
2011-12-23,11950.0,11450.0,11800.0,11650.0,1059504.0,11186.83203125
2011-12-26,11600.0,11000.0,11600.0,11300.0,530892.0,10850.748046875
2011-12-27,11350.0,10600.0,11200.0,10700.0,661570.0,10274.6015625
2011-12-28,10950.0,10400.0,10600.0,10650.0,358965.0,10255.3427734375
2011-12-29,11000.0,10450.0,10600.0,10800.0,253594.0,10399.7841796875
2012-01-02,10800.0,10400.0,10750.0,10550.0,338522.0,10159.048828125
2012-01-03,10750.0,10450.0,10700.0,10550.0,355015.0,10159.048828125
2012-01-04,10900.0,10600.0,10650.0,10750.0,389369.0,10351.6376953125
2012-01-05,10900.0,10600.0,10800.0,10600.0,283747.0,10207.1943359375
2012-01-06,10700.0,10100.0,10600.0,10200.0,554777.0,9822.017578125
2012-01-09,10200.0,9930.0,10200.0,10100.0,269153.0,9725.7236328125
2012-01-10,10300.0,10100.0,10150.0,10150.0,237657.0,9773.8720703125
2012-01-11,10200.0,10000.0,10150.0,10050.0,252231.0,9677.5771484375
2012-01-12,10150.0,10000.0,10050.0,10150.0,166324.0,9773.8720703125
2012-01-13,10300.0,10100.0,10200.0,10250.0,180291.0,9870.166015625
2012-01-16,9970.0,9760.0,9790.0,9970.0,417891.0,9600.5419921875
2012-01-17,10150.0,9940.0,9960.0,10100.0,266283.0,9725.7236328125
2012-01-18,10300.0,10000.0,10150.0,10300.0,272946.0,9918.3125
2012-01-19,10550.0,10100.0,10550.0,10100.0,397968.0,9725.7236328125
2012-01-20,10300.0,10100.0,10200.0,10300.0,234826.0,9918.3125
2012-01-25,10300.0,10200.0,10250.0,10200.0,160508.0,9822.017578125
2012-01-26,10300.0,10150.0,10200.0,10200.0,156012.0,9822.017578125
2012-01-27,10850.0,10300.0,10300.0,10850.0,884392.0,10447.931640625
2012-01-30,10850.0,10600.0,10850.0,10650.0,296762.0,10255.3427734375
2012-01-31,10750.0,10550.0,10650.0,10700.0,307730.0,10303.490234375
2012-02-01,11100.0,10700.0,10700.0,10750.0,528228.0,10351.6376953125
2012-02-02,11250.0,10750.0,10950.0,11150.0,614706.0,10736.8134765625
2012-02-03,11450.0,11000.0,11250.0,11250.0,507751.0,10833.109375
2012-02-06,11400.0,11050.0,11350.0,11100.0,284658.0,10688.6669921875
2012-02-07,11250.0,10850.0,11100.0,11200.0,309506.0,10784.9619140625
2012-02-08,11350.0,11050.0,11200.0,11300.0,397496.0,10881.255859375
2012-02-09,11300.0,11050.0,11300.0,11150.0,263423.0,10736.8134765625
2012-02-10,11750.0,11100.0,11100.0,11650.0,859947.0,11218.2861328125
2012-02-13,11850.0,11350.0,11700.0,11450.0,413295.0,11025.697265625
2012-02-14,11800.0,11400.0,11550.0,11700.0,530883.0,11266.43359375
2012-02-15,11850.0,11450.0,11800.0,11500.0,320743.0,11073.8427734375
2012-02-16,11500.0,11200.0,11500.0,11200.0,304852.0,10784.9619140625
2012-02-17,11400.0,11200.0,11300.0,11200.0,211752.0,10784.9619140625
2012-02-20,11450.0,11050.0,11200.0,11350.0,286174.0,10929.4033203125
2012-02-21,11450.0,11150.0,11300.0,11400.0,224763.0,10977.548828125
2012-02-22,11600.0,11350.0,11500.0,11400.0,217216.0,10977.548828125
2012-02-23,11500.0,11200.0,11400.0,11500.0,190974.0,11073.8427734375
2012-02-24,11800.0,11450.0,11550.0,11600.0,450947.0,11170.1396484375
2012-02-27,11750.0,11050.0,11700.0,11050.0,459284.0,10640.5205078125
2012-02-28,11700.0,11050.0,11100.0,11300.0,693629.0,10881.255859375
2012-02-29,11450.0,11150.0,11350.0,11150.0,275964.0,10736.8134765625
2012-03-02,12000.0,11450.0,11450.0,11700.0,1167642.0,11266.43359375
2012-03-05,11750.0,11450.0,11700.0,11550.0,205157.0,11121.9912109375
2012-03-06,11800.0,11450.0,11600.0,11800.0,404177.0,11362.7265625
2012-03-07,11750.0,11300.0,11550.0,11600.0,299111.0,11170.1396484375
2012-03-08,11800.0,11500.0,11750.0,11550.0,243141.0,11121.9912109375
2012-03-09,11900.0,11450.0,11600.0,11850.0,433520.0,11410.875
2012-03-12,11850.0,11600.0,11800.0,11600.0,179850.0,11170.1396484375
2012-03-13,11750.0,11400.0,11700.0,11400.0,257149.0,10977.548828125
2012-03-14,11550.0,11300.0,11450.0,11400.0,252797.0,10977.548828125
2012-03-15,11500.0,11200.0,11400.0,11200.0,198290.0,10784.9619140625
2012-03-16,11350.0,11100.0,11250.0,11250.0,142151.0,10833.109375
2012-03-19,11250.0,11050.0,11150.0,11100.0,172562.0,10688.6669921875
2012-03-20,11200.0,11000.0,11000.0,11050.0,169263.0,10640.5205078125
2012-03-21,11250.0,11050.0,11050.0,11100.0,142898.0,10688.6669921875
2012-03-22,11200.0,10650.0,11200.0,10700.0,280014.0,10303.490234375
2012-03-23,10800.0,10550.0,10800.0,10650.0,149600.0,10255.3427734375
2012-03-26,10700.0,10350.0,10650.0,10350.0,172193.0,9966.458984375
2012-03-27,10500.0,10300.0,10450.0,10350.0,109526.0,9966.458984375
2012-03-28,10450.0,10200.0,10350.0,10350.0,96660.0,9966.458984375
2012-03-29,10300.0,10100.0,10200.0,10150.0,128735.0,9773.8720703125
2012-03-30,10600.0,10100.0,10150.0,10450.0,238720.0,10062.75390625
2012-04-02,10700.0,10400.0,10600.0,10600.0,133911.0,10207.1943359375
2012-04-03,10650.0,10450.0,10600.0,10450.0,72330.0,10062.75390625
2012-04-04,10600.0,10200.0,10550.0,10200.0,79162.0,9822.017578125
2012-04-05,10200.0,10000.0,10150.0,10100.0,167300.0,9725.7236328125
2012-04-06,10300.0,10050.0,10250.0,10250.0,78317.0,9870.166015625
2012-04-09,10250.0,10000.0,10250.0,10050.0,97394.0,9677.5771484375
2012-04-10,10100.0,9940.0,9940.0,10000.0,86936.0,9629.4296875
2012-04-12,10000.0,9820.0,9820.0,9950.0,105099.0,9581.2822265625
2012-04-13,10300.0,10050.0,10150.0,10300.0,88843.0,9918.3125
2012-04-16,10450.0,10050.0,10150.0,10400.0,97981.0,10014.607421875
2012-04-17,10400.0,10150.0,10300.0,10300.0,104730.0,9918.3125
2012-04-18,10400.0,10300.0,10350.0,10350.0,70800.0,9966.458984375
2012-04-19,10350.0,10100.0,10350.0,10150.0,57973.0,9773.8720703125
2012-04-20,10150.0,9900.0,10100.0,10100.0,111547.0,9725.7236328125
2012-04-23,10100.0,9990.0,10000.0,10050.0,58147.0,9677.5771484375
2012-04-24,9990.0,9890.0,9900.0,9890.0,99405.0,9523.505859375
2012-04-25,10000.0,9750.0,10000.0,9750.0,145265.0,9388.693359375
2012-04-26,9830.0,9160.0,9720.0,9360.0,215049.0,9013.1455078125
2012-04-27,9580.0,9360.0,9360.0,9430.0,69701.0,9080.552734375
2012-04-30,9540.0,9300.0,9450.0,9320.0,83860.0,8974.62890625
2012-05-02,9360.0,9280.0,9330.0,9290.0,220999.0,8945.7392578125
2012-05-03,9410.0,9300.0,9300.0,9380.0,86730.0,9032.40625
2012-05-04,9550.0,9360.0,9400.0,9520.0,110566.0,9167.21875
2012-05-07,9480.0,9370.0,9480.0,9370.0,88534.0,9022.7763671875
2012-05-08,9500.0,9340.0,9340.0,9400.0,84403.0,9051.662109375
2012-05-09,9400.0,9210.0,9400.0,9260.0,99269.0,8916.8505859375
2012-05-10,9370.0,9150.0,9250.0,9330.0,67403.0,8984.2578125
2012-05-11,9290.0,9060.0,9230.0,9120.0,150478.0,8782.0400390625
2012-05-14,9160.0,8910.0,9070.0,9030.0,107553.0,8695.3759765625
2012-05-15,8960.0,8830.0,8860.0,8900.0,121192.0,8570.1923828125
2012-05-16,9000.0,8820.0,8820.0,8930.0,66090.0,8599.0810546875
2012-05-17,9000.0,8750.0,8820.0,8820.0,114603.0,8493.1572265625
2012-05-18,8800.0,8590.0,8800.0,8590.0,128501.0,8271.6806640625
2012-05-21,8600.0,8160.0,8510.0,8270.0,168895.0,7963.5380859375
2012-05-22,8640.0,8280.0,8320.0,8600.0,106192.0,8281.3095703125
2012-05-23,8630.0,8300.0,8510.0,8300.0,92640.0,7992.42626953125
2012-05-24,8480.0,8300.0,8320.0,8480.0,53229.0,8165.7568359375
2012-05-25,8590.0,8460.0,8520.0,8480.0,58972.0,8165.7568359375
2012-05-29,8600.0,8440.0,8480.0,8600.0,53040.0,8281.3095703125
2012-05-30,8610.0,8500.0,8510.0,8540.0,49050.0,8223.5322265625
2012-05-31,8690.0,8320.0,8490.0,8640.0,68853.0,8319.828125
2012-06-01,8680.0,8430.0,8640.0,8490.0,49173.0,8175.384765625
2012-06-04,8350.0,8160.0,8250.0,8300.0,83202.0,7992.42626953125
2012-06-05,8420.0,8260.0,8260.0,8360.0,53020.0,8050.20458984375
2012-06-07,8560.0,8410.0,8560.0,8440.0,62113.0,8127.23876953125
2012-06-08,8500.0,8400.0,8400.0,8460.0,47213.0,8146.49853515625
2012-06-11,8650.0,8500.0,8500.0,8610.0,66474.0,8290.9384765625
2012-06-12,8650.0,8560.0,8650.0,8590.0,51735.0,8271.6806640625
2012-06-13,8750.0,8600.0,8640.0,8630.0,47470.0,8310.197265625
2012-06-14,8690.0,8500.0,8600.0,8690.0,100723.0,8367.974609375
2012-06-15,8720.0,8580.0,8710.0,8670.0,69476.0,8348.7158203125
2012-06-18,8840.0,8740.0,8750.0,8750.0,85507.0,8425.7509765625
2012-06-19,8790.0,8640.0,8760.0,8680.0,60736.0,8358.3447265625
2012-06-20,8950.0,8700.0,8710.0,8860.0,94417.0,8531.6748046875
2012-06-21,9880.0,8950.0,8950.0,9400.0,1281820.0,9051.662109375
2012-06-22,9710.0,9100.0,9670.0,9100.0,543711.0,8762.7822265625
2012-06-25,9240.0,8900.0,9240.0,8920.0,222606.0,8589.453125
2012-06-26,9140.0,8730.0,8900.0,8730.0,230079.0,8406.4912109375
2012-06-27,8980.0,8740.0,8800.0,8930.0,108957.0,8599.0810546875
2012-06-28,8990.0,8750.0,8930.0,8780.0,147278.0,8454.6396484375
2012-06-29,8760.0,8560.0,8700.0,8670.0,153282.0,8348.7158203125
2012-07-02,8880.0,8730.0,8770.0,8820.0,96705.0,8493.1572265625
2012-07-03,9060.0,8890.0,8890.0,9020.0,158829.0,8685.74609375
2012-07-04,9630.0,9090.0,9100.0,9320.0,686099.0,8974.62890625
2012-07-05,9380.0,9140.0,9370.0,9270.0,227091.0,8926.4814453125
2012-07-06,9340.0,9070.0,9250.0,9070.0,120433.0,8733.892578125
2012-07-09,9100.0,8970.0,9070.0,9070.0,67284.0,8733.892578125
2012-07-10,9230.0,9020.0,9030.0,9080.0,108959.0,8743.5224609375
2012-07-11,9140.0,9000.0,9140.0,9000.0,73609.0,8666.486328125
2012-07-12,9150.0,8960.0,8960.0,8960.0,175065.0,8627.9697265625
2012-07-13,9200.0,8800.0,9050.0,8930.0,171944.0,8599.0810546875
2012-07-16,9350.0,8960.0,8980.0,9120.0,178133.0,8782.0400390625
2012-07-17,9270.0,9000.0,9180.0,9110.0,120192.0,8772.4111328125
2012-07-18,9600.0,9010.0,9160.0,9240.0,567387.0,8897.59375
2012-07-19,9400.0,9150.0,9300.0,9150.0,184558.0,8810.927734375
2012-07-20,9220.0,8980.0,9200.0,9030.0,168226.0,8695.3759765625
2012-07-23,9170.0,8870.0,9070.0,8990.0,178763.0,8656.8583984375
2012-07-24,8930.0,8610.0,8850.0,8880.0,180493.0,8550.93359375
2012-07-25,8900.0,8670.0,8700.0,8670.0,76444.0,8348.7158203125
2012-07-26,9360.0,8800.0,8850.0,9050.0,496125.0,8714.6337890625
2012-07-27,9120.0,8920.0,9080.0,9050.0,182539.0,8714.6337890625
2012-07-30,9120.0,8900.0,9100.0,8900.0,118090.0,8570.1923828125
2012-07-31,9160.0,8860.0,8860.0,9080.0,172452.0,8743.5224609375
2012-08-01,9200.0,9040.0,9110.0,9170.0,100157.0,8830.1865234375
2012-08-02,9330.0,9150.0,9200.0,9250.0,200045.0,8907.22265625
2012-08-03,9320.0,9170.0,9240.0,9220.0,120590.0,8878.333984375
2012-08-06,9290.0,9070.0,9290.0,9140.0,195494.0,8801.298828125
2012-08-07,9350.0,9080.0,9080.0,9350.0,198865.0,9003.5166015625
2012-08-08,9410.0,9280.0,9410.0,9310.0,171027.0,8964.9990234375
2012-08-09,9600.0,9350.0,9350.0,9600.0,418218.0,9244.2529296875
2012-08-10,9810.0,9530.0,9690.0,9530.0,232512.0,9176.845703125
2012-08-13,9580.0,9370.0,9540.0,9420.0,114480.0,9070.9228515625
2012-08-14,9680.0,9480.0,9580.0,9640.0,167790.0,9282.7705078125
2012-08-16,9830.0,9580.0,9730.0,9580.0,286525.0,9224.9931640625
2012-08-17,9700.0,9520.0,9600.0,9580.0,132846.0,9224.9931640625
2012-08-20,9790.0,9580.0,9790.0,9580.0,134678.0,9224.9931640625
2012-08-21,9780.0,9630.0,9630.0,9670.0,161864.0,9311.658203125
2012-08-22,9770.0,9510.0,9750.0,9590.0,141120.0,9234.623046875
2012-08-23,9690.0,9490.0,9600.0,9500.0,143030.0,9147.958984375
2012-08-24,9560.0,9440.0,9500.0,9450.0,123419.0,9099.8115234375
2012-08-27,9780.0,9520.0,9520.0,9760.0,409803.0,9398.32421875
2012-08-28,9760.0,9530.0,9760.0,9560.0,267989.0,9205.734375
2012-08-29,9590.0,9450.0,9590.0,9470.0,156066.0,9119.0693359375
2012-08-30,9550.0,9400.0,9520.0,9450.0,92224.0,9099.8115234375
2012-08-31,9520.0,9390.0,9450.0,9390.0,106845.0,9042.033203125
2012-09-03,9430.0,9260.0,9390.0,9280.0,116420.0,8936.109375
2012-09-04,9350.0,9180.0,9250.0,9180.0,99857.0,8839.81640625
2012-09-05,9210.0,8940.0,9210.0,8960.0,187388.0,8627.9697265625
2012-09-06,9070.0,8980.0,9010.0,9020.0,63207.0,8685.74609375
2012-09-07,9170.0,9100.0,9120.0,9160.0,95886.0,8820.55859375
2012-09-10,9220.0,9110.0,9120.0,9120.0,147011.0,8782.0400390625
2012-09-11,9350.0,9200.0,9200.0,9310.0,139589.0,8964.9990234375
2012-09-12,9350.0,9210.0,9300.0,9300.0,109277.0,8955.3701171875
2012-09-13,9420.0,9230.0,9290.0,9390.0,152453.0,9042.033203125
2012-09-14,9550.0,9460.0,9520.0,9510.0,206549.0,9157.587890625
2012-09-17,9580.0,9510.0,9580.0,9550.0,146454.0,9196.1064453125
2012-09-18,9620.0,9460.0,9570.0,9600.0,122257.0,9244.2529296875
2012-09-19,9800.0,9590.0,9600.0,9790.0,250350.0,9427.2109375
2012-09-20,9820.0,9660.0,9810.0,9760.0,176200.0,9398.32421875
2012-09-21,10150.0,9730.0,9800.0,10000.0,316017.0,9629.4296875
2012-09-24,10400.0,10050.0,10150.0,10050.0,399529.0,9677.5771484375
2012-09-25,10500.0,10050.0,10100.0,10050.0,534481.0,9677.5771484375
2012-09-26,10200.0,9970.0,10100.0,10100.0,191302.0,9725.7236328125
2012-09-27,10200.0,9850.0,10050.0,10100.0,223974.0,9725.7236328125
2012-09-28,10500.0,10100.0,10150.0,10400.0,350202.0,10014.607421875
2012-10-02,10800.0,10350.0,10450.0,10500.0,227377.0,10110.90234375
2012-10-04,10650.0,10400.0,10500.0,10550.0,154130.0,10159.048828125
2012-10-05,10850.0,10400.0,10600.0,10800.0,248221.0,10399.7841796875
2012-10-08,10950.0,10700.0,10900.0,10800.0,176886.0,10399.7841796875
2012-10-09,10850.0,10600.0,10650.0,10750.0,171943.0,10351.6376953125
2012-10-10,11200.0,10500.0,10750.0,10500.0,409886.0,10110.90234375
2012-10-11,10450.0,10250.0,10450.0,10350.0,202494.0,9966.458984375
2012-10-12,10750.0,10400.0,10550.0,10700.0,146307.0,10303.490234375
2012-10-15,11450.0,10850.0,10900.0,11050.0,887383.0,10640.5205078125
2012-10-16,11050.0,10550.0,11050.0,10900.0,257202.0,10496.078125
2012-10-17,11000.0,10400.0,11000.0,10450.0,253530.0,10062.75390625
2012-10-18,10700.0,10200.0,10500.0,10300.0,214160.0,9918.3125
2012-10-19,10550.0,10150.0,10300.0,10400.0,133797.0,10014.607421875
2012-10-22,10400.0,10100.0,10300.0,10400.0,135420.0,10014.607421875
2012-10-23,10350.0,10000.0,10300.0,10200.0,184832.0,9822.017578125
2012-10-24,10450.0,9980.0,10000.0,10400.0,182716.0,10014.607421875
2012-10-25,10500.0,10150.0,10500.0,10250.0,111870.0,9870.166015625
2012-10-26,10300.0,9880.0,10250.0,9880.0,172651.0,9513.876953125
2012-10-29,9880.0,9880.0,9880.0,9880.0,0.0,9513.876953125
2012-10-30,9880.0,9880.0,9880.0,9880.0,0.0,9513.876953125
2012-10-31,9880.0,9880.0,9880.0,9880.0,0.0,9513.876953125
2012-11-01,9880.0,9880.0,9880.0,9880.0,0.0,9513.876953125
2012-11-02,9880.0,9880.0,9880.0,9880.0,0.0,9513.876953125
2012-11-05,9880.0,9880.0,9880.0,9880.0,0.0,9513.876953125
2012-11-06,8400.0,8400.0,8400.0,8400.0,180073.0,8088.7216796875
2012-11-07,7910.0,7530.0,7640.0,7780.0,3822674.0,7491.69677734375
2012-11-08,8200.0,7700.0,7710.0,8050.0,1051432.0,7751.69091796875
2012-11-09,8150.0,7900.0,8090.0,7920.0,403314.0,7626.50830078125
2012-11-12,7970.0,7770.0,7870.0,7820.0,344963.0,7530.2138671875
2012-11-13,7890.0,7460.0,7760.0,7460.0,406781.0,7183.5546875
2012-11-14,7480.0,7040.0,7460.0,7290.0,375222.0,7019.8544921875
2012-11-15,7530.0,7180.0,7210.0,7460.0,180306.0,7183.5546875
2012-11-16,7600.0,7330.0,7450.0,7390.0,202349.0,7116.1484375
2012-11-19,7650.0,7320.0,7390.0,7510.0,113984.0,7231.70166015625
2012-11-20,7690.0,7510.0,7540.0,7600.0,98921.0,7318.3662109375
2012-11-21,7640.0,7440.0,7550.0,7490.0,148024.0,7212.44287109375
2012-11-22,7550.0,7450.0,7460.0,7500.0,112182.0,7222.0732421875
2012-11-23,7540.0,7430.0,7450.0,7530.0,76277.0,7250.96044921875
2012-11-26,7600.0,7500.0,7560.0,7540.0,73697.0,7260.58984375
2012-11-27,7590.0,7500.0,7500.0,7570.0,90992.0,7289.478515625
2012-11-28,7590.0,7430.0,7520.0,7450.0,106219.0,7173.92529296875
2012-11-29,7620.0,7360.0,7460.0,7580.0,122264.0,7299.10791015625
2012-11-30,7630.0,7530.0,7620.0,7620.0,78109.0,7337.625
2012-12-03,7990.0,7530.0,7530.0,7950.0,167270.0,7655.39697265625
2012-12-04,7990.0,7720.0,7900.0,7810.0,111872.0,7520.58447265625
2012-12-05,7840.0,7690.0,7760.0,7790.0,95712.0,7501.32568359375
2012-12-06,7790.0,7660.0,7700.0,7700.0,72937.0,7414.66162109375
2012-12-07,7790.0,7500.0,7700.0,7610.0,126391.0,7327.99609375
2012-12-10,7620.0,7510.0,7510.0,7590.0,56715.0,7308.73681640625
2012-12-11,7780.0,7590.0,7650.0,7690.0,82163.0,7405.03173828125
2012-12-12,7890.0,7620.0,7650.0,7710.0,88460.0,7424.29052734375
2012-12-13,7770.0,7610.0,7770.0,7740.0,116342.0,7453.17822265625
2012-12-14,7840.0,7720.0,7740.0,7830.0,96160.0,7539.84375
2012-12-17,8240.0,7890.0,7900.0,8150.0,292084.0,7847.9853515625
2012-12-18,8350.0,8080.0,8100.0,8270.0,232429.0,7963.5380859375
2012-12-20,7980.0,7700.0,7910.0,7730.0,456807.0,7443.5498046875
2012-12-21,7830.0,7690.0,7820.0,7800.0,117851.0,7510.95556640625
2012-12-24,7830.0,7700.0,7830.0,7700.0,107076.0,7414.66162109375
2012-12-26,7770.0,7570.0,7570.0,7620.0,104605.0,7337.625
2012-12-27,7720.0,7600.0,7600.0,7640.0,42457.0,7385.96337890625
2012-12-28,7800.0,7690.0,7700.0,7730.0,76616.0,7472.970703125
2013-01-02,7890.0,7750.0,7860.0,7870.0,80813.0,7608.31494140625
2013-01-03,8180.0,7870.0,7890.0,7940.0,222190.0,7675.98779296875
2013-01-04,8100.0,7910.0,8000.0,8010.0,98021.0,7743.66064453125
2013-01-07,8150.0,8020.0,8050.0,8150.0,148251.0,7879.00537109375
2013-01-08,8180.0,8020.0,8050.0,8050.0,113401.0,7782.33056640625
2013-01-09,8150.0,8000.0,8010.0,8010.0,107270.0,7743.66064453125
2013-01-10,8220.0,8000.0,8030.0,8180.0,220451.0,7908.00732421875
2013-01-11,8210.0,8120.0,8200.0,8190.0,94711.0,7917.6748046875
2013-01-14,8230.0,8060.0,8180.0,8090.0,154832.0,7821.0
2013-01-15,8400.0,8080.0,8310.0,8110.0,286286.0,7840.3349609375
2013-01-16,8150.0,7990.0,8070.0,8000.0,143765.0,7733.99267578125
2013-01-17,8050.0,7800.0,8000.0,7840.0,145090.0,7579.3125
2013-01-18,8080.0,7850.0,7850.0,8080.0,87897.0,7811.3330078125
2013-01-21,8170.0,8010.0,8080.0,8040.0,90360.0,7772.66259765625
2013-01-22,8100.0,8000.0,8020.0,8050.0,90527.0,7782.33056640625
2013-01-23,8030.0,7950.0,8020.0,7980.0,90160.0,7714.65771484375
2013-01-24,7980.0,7830.0,7940.0,7850.0,106351.0,7588.98046875
2013-01-25,7860.0,7700.0,7840.0,7750.0,121529.0,7492.3056640625
2013-01-28,7740.0,7500.0,7700.0,7520.0,250367.0,7269.953125
2013-01-29,7670.0,7550.0,7550.0,7660.0,62627.0,7405.29833984375
2013-01-30,7680.0,7540.0,7680.0,7560.0,95544.0,7308.62353515625
2013-01-31,7540.0,7490.0,7520.0,7520.0,81226.0,7269.953125
2013-02-01,7560.0,7330.0,7500.0,7330.0,176768.0,7086.2705078125
2013-02-04,7390.0,7220.0,7380.0,7270.0,101301.0,7028.265625
2013-02-05,7210.0,7110.0,7200.0,7140.0,115077.0,6902.587890625
2013-02-06,7260.0,7140.0,7160.0,7200.0,52255.0,6960.59375
2013-02-07,7230.0,7120.0,7170.0,7180.0,76356.0,6941.25830078125
2013-02-08,7250.0,7120.0,7130.0,7180.0,57670.0,6941.25830078125
2013-02-12,7280.0,7140.0,7160.0,7190.0,69136.0,6950.92578125
2013-02-13,7420.0,7190.0,7230.0,7380.0,111775.0,7134.6083984375
2013-02-14,7500.0,7380.0,7420.0,7500.0,66787.0,7250.6181640625
2013-02-15,7520.0,7440.0,7520.0,7490.0,39646.0,7240.95068359375
2013-02-18,7490.0,7370.0,7490.0,7430.0,53837.0,7182.94580078125
2013-02-19,7500.0,7400.0,7400.0,7480.0,37860.0,7231.283203125
2013-02-20,7570.0,7490.0,7490.0,7520.0,69692.0,7269.953125
2013-02-21,7550.0,7420.0,7550.0,7470.0,56610.0,7221.615234375
2013-02-22,7610.0,7420.0,7450.0,7570.0,61312.0,7318.29052734375
2013-02-25,7600.0,7490.0,7570.0,7570.0,66367.0,7318.29052734375
2013-02-26,7560.0,7460.0,7560.0,7470.0,48599.0,7221.615234375
2013-02-27,7500.0,7400.0,7480.0,7460.0,49533.0,7211.94775390625
2013-02-28,7690.0,7480.0,7530.0,7620.0,115012.0,7366.62744140625
2013-03-04,7620.0,7530.0,7620.0,7580.0,55325.0,7327.9580078125
2013-03-05,7600.0,7500.0,7580.0,7510.0,75821.0,7260.2861328125
2013-03-06,7580.0,7510.0,7520.0,7520.0,55055.0,7269.953125
2013-03-07,7530.0,7420.0,7530.0,7490.0,73086.0,7240.95068359375
2013-03-08,7530.0,7450.0,7510.0,7460.0,60504.0,7211.94775390625
2013-03-11,7460.0,7290.0,7460.0,7290.0,125080.0,7047.60107421875
2013-03-12,7360.0,7250.0,7290.0,7360.0,54339.0,7115.2734375
2013-03-13,7410.0,7330.0,7360.0,7370.0,46621.0,7124.93994140625
2013-03-14,7430.0,7300.0,7340.0,7430.0,50403.0,7182.94580078125
2013-03-15,7450.0,7340.0,7450.0,7380.0,46156.0,7134.6083984375
2013-03-18,7380.0,7270.0,7330.0,7300.0,64086.0,7057.26806640625
2013-03-19,7350.0,7260.0,7300.0,7290.0,63962.0,7047.60107421875
2013-03-20,7300.0,7220.0,7300.0,7220.0,69475.0,6979.92822265625
2013-03-21,7270.0,7160.0,7230.0,7170.0,64538.0,6931.5908203125
2013-03-22,7210.0,7100.0,7150.0,7170.0,113950.0,6931.5908203125
2013-03-25,7190.0,7130.0,7170.0,7150.0,98389.0,6912.25634765625
2013-03-26,7200.0,7110.0,7110.0,7170.0,93405.0,6931.5908203125
2013-03-27,7240.0,7160.0,7180.0,7230.0,109298.0,6989.595703125
2013-03-28,7350.0,7230.0,7260.0,7350.0,80995.0,7105.60595703125
2013-03-29,7410.0,7310.0,7350.0,7390.0,78680.0,7144.27587890625
2013-04-01,7400.0,7270.0,7390.0,7350.0,56650.0,7105.60595703125
2013-04-02,7390.0,7220.0,7350.0,7240.0,75271.0,6999.26318359375
2013-04-03,7300.0,7170.0,7250.0,7200.0,72622.0,6960.59375
2013-04-04,7240.0,7000.0,7140.0,7020.0,216542.0,6786.578125
