Date,High,Low,Open,Close,Volume,Adj Close
2011-11-15,37250.0,34950.0,35200.0,35350.0,403399.0,29484.662109375
2011-11-16,36400.0,34500.0,35550.0,34500.0,138546.0,28775.697265625
2011-11-17,37000.0,34200.0,34500.0,36800.0,239895.0,30694.07421875
2011-11-18,36700.0,35200.0,36400.0,35750.0,121817.0,29818.294921875
2011-11-21,36200.0,34800.0,35400.0,34800.0,98555.0,29025.921875
2011-11-22,37300.0,35400.0,35800.0,37100.0,231227.0,30944.302734375
2011-11-23,37050.0,35650.0,37050.0,36200.0,107987.0,30193.625
2011-11-24,36500.0,35300.0,36150.0,35600.0,73826.0,29693.18359375
2011-11-25,36400.0,34700.0,34800.0,36400.0,98055.0,30360.44921875
2011-11-28,37100.0,36000.0,36900.0,36750.0,73718.0,30652.365234375
2011-11-29,36950.0,35600.0,36850.0,36000.0,72483.0,30026.814453125
2011-11-30,36500.0,35100.0,36100.0,35300.0,72271.0,29442.958984375
2011-12-01,36450.0,35600.0,36100.0,36350.0,85528.0,30318.7421875
2011-12-02,36750.0,36000.0,36700.0,36350.0,49417.0,30318.7421875
2011-12-05,37850.0,35900.0,36350.0,37750.0,91150.0,31486.44921875
2011-12-06,39200.0,37300.0,37500.0,38600.0,192196.0,32195.41796875
2011-12-07,40850.0,38100.0,38900.0,40800.0,290021.0,34030.38671875
2011-12-08,41450.0,40050.0,40500.0,41000.0,516470.0,34197.20703125
2011-12-09,42450.0,40150.0,40500.0,42050.0,662831.0,35072.98828125
2011-12-12,45600.0,41300.0,42050.0,44700.0,441819.0,37283.29296875
2011-12-13,45600.0,44100.0,44100.0,44800.0,225197.0,37366.69921875
2011-12-14,45300.0,42600.0,44500.0,44400.0,204027.0,37033.06640625
2011-12-15,44900.0,41150.0,44000.0,41400.0,228292.0,34530.83984375
2011-12-16,44500.0,41050.0,41250.0,43800.0,182609.0,36532.625
2011-12-19,44000.0,40100.0,43400.0,41800.0,122845.0,34864.46875
2011-12-20,42400.0,41150.0,41150.0,41500.0,74739.0,34614.24609375
2011-12-21,43250.0,41700.0,42500.0,42600.0,103435.0,35531.73046875
2011-12-22,43950.0,42100.0,42650.0,43000.0,64051.0,35865.35546875
2011-12-23,43750.0,41150.0,43600.0,42650.0,98377.0,35573.4375
2011-12-26,42700.0,41700.0,42350.0,41700.0,46537.0,34781.05859375
2011-12-27,43150.0,41400.0,41500.0,42100.0,85573.0,35114.69140625
2011-12-28,42400.0,41050.0,41600.0,41300.0,39327.0,35826.00390625
2011-12-29,41750.0,41000.0,41300.0,41200.0,32724.0,35739.265625
2012-01-02,41750.0,40200.0,41000.0,40700.0,58360.0,35305.52734375
2012-01-03,41400.0,40300.0,41000.0,40550.0,100058.0,35175.4140625
2012-01-04,41850.0,40350.0,41100.0,40500.0,121655.0,35132.03515625
2012-01-05,41450.0,40050.0,40500.0,41200.0,99070.0,35739.265625
2012-01-06,42000.0,39500.0,41200.0,39800.0,107457.0,34524.82421875
2012-01-09,39950.0,38700.0,39800.0,38700.0,53620.0,33570.61328125
2012-01-10,40750.0,39550.0,39600.0,40750.0,108607.0,35348.90234375
2012-01-11,41000.0,39750.0,40800.0,40400.0,68147.0,35045.29296875
2012-01-12,40900.0,39300.0,40900.0,39950.0,62534.0,34654.9375
2012-01-13,40450.0,38950.0,40450.0,39500.0,97649.0,34264.58203125
2012-01-16,39350.0,38500.0,38950.0,38950.0,53881.0,33787.48046875
2012-01-17,40150.0,38600.0,39250.0,39700.0,112308.0,34438.07421875
2012-01-18,40500.0,39350.0,39700.0,40300.0,70817.0,34958.546875
2012-01-19,41550.0,40100.0,40450.0,40500.0,89674.0,35132.03515625
2012-01-20,40850.0,39550.0,40850.0,40000.0,72219.0,34698.3125
2012-01-25,40200.0,38850.0,40200.0,38900.0,99622.0,33744.109375
2012-01-26,39400.0,38800.0,39400.0,38900.0,41875.0,33744.109375
2012-01-27,39500.0,37900.0,39050.0,37950.0,114349.0,32920.01953125
2012-01-30,37700.0,36750.0,37550.0,37050.0,144552.0,32139.30859375
2012-01-31,38100.0,37200.0,37250.0,38000.0,135018.0,32963.39453125
2012-02-01,38800.0,38000.0,38000.0,38750.0,138710.0,33613.984375
2012-02-02,39800.0,37750.0,39750.0,38150.0,199014.0,33093.51171875
2012-02-03,39450.0,37700.0,38150.0,39350.0,133499.0,34134.4609375
2012-02-06,40300.0,38000.0,40000.0,38000.0,176050.0,32963.39453125
2012-02-07,39200.0,37700.0,37800.0,39200.0,79924.0,34004.34765625
2012-02-08,43050.0,39100.0,39500.0,40500.0,339111.0,35132.03515625
2012-02-09,42450.0,40700.0,41950.0,41100.0,278117.0,35652.51171875
2012-02-10,42550.0,39800.0,41450.0,40800.0,309350.0,35392.2734375
2012-02-13,42700.0,41000.0,41250.0,42500.0,221261.0,36866.94921875
2012-02-14,42800.0,41550.0,42350.0,41850.0,138996.0,36303.1015625
2012-02-15,42950.0,41000.0,41950.0,42900.0,159465.0,37213.9375
2012-02-16,44000.0,42250.0,42550.0,42350.0,166045.0,36736.83984375
2012-02-17,43200.0,41350.0,42400.0,42000.0,105304.0,36433.23046875
2012-02-20,42500.0,40300.0,42150.0,40550.0,209063.0,35175.4140625
2012-02-21,40750.0,40050.0,40650.0,40650.0,89913.0,35262.16015625
2012-02-22,40750.0,39750.0,40750.0,39950.0,83695.0,34654.9375
2012-02-23,39600.0,38550.0,39250.0,39200.0,137402.0,34004.34765625
2012-02-24,39650.0,38800.0,39500.0,39600.0,65531.0,34351.32421875
2012-02-27,40150.0,38750.0,39500.0,39800.0,58869.0,34524.82421875
2012-02-28,39750.0,38500.0,39350.0,38500.0,87460.0,33397.12109375
2012-02-29,39300.0,38500.0,39300.0,38900.0,69724.0,33744.109375
2012-03-02,40150.0,38700.0,39000.0,39700.0,76969.0,34438.07421875
2012-03-05,40050.0,39100.0,39600.0,39800.0,60751.0,34524.82421875
2012-03-06,40050.0,39050.0,39800.0,39800.0,72215.0,34524.82421875
2012-03-07,41350.0,39100.0,39200.0,41250.0,211757.0,35782.6328125
2012-03-08,43900.0,41150.0,41250.0,43900.0,430457.0,38081.39453125
2012-03-09,44350.0,43300.0,43900.0,43900.0,172537.0,38081.39453125
2012-03-12,44550.0,42450.0,43900.0,42450.0,141925.0,36823.578125
2012-03-13,43500.0,40650.0,42600.0,41500.0,311317.0,35999.5
2012-03-14,42300.0,40800.0,41650.0,42000.0,195592.0,36433.23046875
2012-03-15,42450.0,41500.0,41500.0,42200.0,41647.0,36606.71875
2012-03-16,42600.0,40800.0,42200.0,42500.0,112563.0,36866.94921875
2012-03-19,43500.0,42150.0,42500.0,42900.0,69197.0,37213.9375
2012-03-20,43450.0,42450.0,42700.0,42900.0,66826.0,37213.9375
2012-03-21,43250.0,42000.0,42800.0,42600.0,56824.0,36953.703125
2012-03-22,44000.0,41150.0,42100.0,43800.0,112312.0,37994.65234375
2012-03-23,44900.0,43400.0,43500.0,43800.0,156655.0,37994.65234375
2012-03-26,44350.0,42150.0,44000.0,42400.0,84273.0,36780.203125
2012-03-27,42700.0,40450.0,42500.0,41550.0,210070.0,36042.8671875
2012-03-28,41850.0,41000.0,41100.0,41350.0,69193.0,35869.37890625
2012-03-29,42700.0,40400.0,42300.0,41200.0,127592.0,35739.265625
2012-03-30,42100.0,41000.0,41550.0,41300.0,37680.0,35826.00390625
2012-04-02,42000.0,41000.0,42000.0,41550.0,26075.0,36042.8671875
2012-04-03,41500.0,40400.0,41500.0,40500.0,78281.0,35132.03515625
2012-04-04,40800.0,39150.0,40600.0,39250.0,84564.0,34047.71875
2012-04-05,39450.0,38400.0,39250.0,39000.0,62784.0,33830.8515625
2012-04-06,39500.0,38350.0,39000.0,38550.0,58030.0,33440.49609375
2012-04-09,38800.0,38000.0,38000.0,38350.0,43437.0,33267.00390625
2012-04-10,39500.0,38100.0,38100.0,39100.0,68736.0,33917.59765625
2012-04-12,39700.0,38400.0,39650.0,39600.0,58575.0,34351.32421875
2012-04-13,40200.0,39200.0,39750.0,39850.0,40806.0,34568.19140625
2012-04-16,40550.0,39250.0,40250.0,40300.0,66936.0,34958.546875
2012-04-17,41450.0,40000.0,40100.0,41350.0,64058.0,35869.37890625
2012-04-18,42850.0,41150.0,41150.0,42300.0,67821.0,36693.46484375
2012-04-19,42200.0,41550.0,42000.0,41800.0,43431.0,36259.73828125
2012-04-20,42150.0,41200.0,41350.0,41300.0,31642.0,35826.00390625
2012-04-23,41850.0,40850.0,41150.0,40850.0,36483.0,35435.6484375
2012-04-24,41950.0,39700.0,41000.0,40300.0,49272.0,34958.546875
2012-04-25,40700.0,40000.0,40300.0,40300.0,33311.0,34958.546875
2012-04-26,40550.0,39550.0,40150.0,40550.0,29803.0,35175.4140625
2012-04-27,40900.0,40250.0,40550.0,40850.0,60511.0,35435.6484375
2012-04-30,41650.0,40300.0,41050.0,41650.0,24160.0,36129.609375
2012-05-02,42400.0,41200.0,42300.0,42200.0,67652.0,36606.71875
2012-05-03,42200.0,41750.0,41850.0,42150.0,19665.0,36563.34375
2012-05-04,43000.0,42000.0,42000.0,42950.0,114510.0,37257.3125
2012-05-07,43100.0,42100.0,42450.0,43100.0,74903.0,37387.42578125
2012-05-08,43100.0,42550.0,43100.0,42600.0,28889.0,36953.703125
2012-05-09,43250.0,41900.0,42500.0,43250.0,48681.0,37517.546875
2012-05-10,44000.0,42600.0,43200.0,43750.0,61850.0,37951.27734375
2012-05-11,43950.0,43150.0,43550.0,43950.0,60324.0,38124.765625
2012-05-14,44150.0,43300.0,43750.0,44150.0,33743.0,38298.2578125
2012-05-15,44400.0,43350.0,43400.0,44200.0,58258.0,38341.62890625
2012-05-16,44500.0,42650.0,44200.0,42650.0,57309.0,36997.078125
2012-05-17,43350.0,42250.0,42650.0,42850.0,46962.0,37170.56640625
2012-05-18,43800.0,40900.0,42700.0,43000.0,90811.0,37300.6796875
2012-05-21,43850.0,43050.0,43850.0,43250.0,82121.0,37517.546875
2012-05-22,43750.0,42750.0,43200.0,43400.0,47155.0,37647.66796875
2012-05-23,43700.0,42100.0,43700.0,42100.0,76795.0,36519.97265625
2012-05-24,44450.0,42200.0,42500.0,44100.0,84689.0,38254.88671875
2012-05-25,44150.0,43450.0,44100.0,43700.0,63323.0,37907.90625
2012-05-29,45000.0,43300.0,43900.0,44350.0,71632.0,38471.75390625
2012-05-30,44850.0,43700.0,44500.0,44750.0,56595.0,38818.734375
2012-05-31,44950.0,44100.0,44100.0,44750.0,40006.0,38818.734375
2012-06-01,45000.0,44450.0,44750.0,44500.0,51754.0,38601.8671875
2012-06-04,45000.0,43550.0,43550.0,44100.0,84137.0,38254.88671875
2012-06-05,44950.0,43850.0,44200.0,44900.0,53788.0,38948.85546875
2012-06-07,47750.0,45200.0,45200.0,47350.0,276386.0,41074.12109375
2012-06-08,48200.0,46600.0,47750.0,46700.0,121884.0,40510.2734375
2012-06-11,47150.0,45250.0,46800.0,45450.0,143030.0,39425.9609375
2012-06-12,46800.0,45050.0,45050.0,46800.0,87081.0,40597.01953125
2012-06-13,46700.0,45600.0,46650.0,45800.0,78567.0,39729.56640625
2012-06-14,47000.0,45250.0,45250.0,47000.0,123442.0,40770.51171875
2012-06-15,47400.0,45950.0,46950.0,47400.0,60695.0,41117.5
2012-06-18,47400.0,46650.0,47400.0,47350.0,69081.0,41074.12109375
2012-06-19,48000.0,46900.0,46950.0,47250.0,69403.0,40987.37890625
2012-06-20,47500.0,46100.0,47300.0,46500.0,110233.0,40336.78125
2012-06-21,47450.0,45950.0,46650.0,47050.0,77380.0,40813.88671875
2012-06-22,47000.0,46050.0,47000.0,46900.0,41973.0,40683.76953125
2012-06-25,47450.0,46150.0,46900.0,46800.0,46875.0,40597.01953125
2012-06-26,47150.0,46300.0,46500.0,46700.0,61134.0,40510.2734375
2012-06-27,47400.0,45750.0,46500.0,47400.0,70740.0,41117.5
2012-06-28,47550.0,46350.0,47550.0,47400.0,38237.0,41117.5
2012-06-29,47900.0,46750.0,47500.0,47900.0,74232.0,41551.22265625
2012-07-02,48100.0,47150.0,48000.0,47600.0,39068.0,41290.9921875
2012-07-03,47950.0,46950.0,47600.0,47800.0,58005.0,41464.48046875
2012-07-04,47800.0,46700.0,47450.0,47800.0,89277.0,41464.48046875
2012-07-05,47600.0,46650.0,47600.0,47500.0,75548.0,41204.24609375
2012-07-06,47200.0,46700.0,47200.0,46950.0,62608.0,40727.140625
2012-07-09,47400.0,46500.0,46650.0,47400.0,37831.0,41117.5
2012-07-10,47550.0,46750.0,47350.0,47500.0,22255.0,41204.24609375
2012-07-11,47650.0,47050.0,47050.0,47500.0,32461.0,41204.24609375
2012-07-12,47600.0,46650.0,47600.0,47500.0,78546.0,41204.24609375
2012-07-13,48100.0,46600.0,47500.0,48100.0,63230.0,41724.71484375
2012-07-16,48500.0,47800.0,48050.0,48500.0,146436.0,42071.69921875
2012-07-17,48600.0,48100.0,48600.0,48500.0,42323.0,42071.69921875
2012-07-18,48750.0,47950.0,48500.0,48500.0,55950.0,42071.69921875
2012-07-19,48700.0,48000.0,48550.0,48700.0,38011.0,42245.1875
2012-07-20,48700.0,48000.0,48700.0,48700.0,27376.0,42245.1875
2012-07-23,48700.0,47900.0,48700.0,48700.0,44807.0,42245.1875
2012-07-24,48500.0,47750.0,48050.0,48500.0,24985.0,42071.69921875
2012-07-25,48400.0,47850.0,47850.0,48350.0,56683.0,41941.58203125
2012-07-26,48400.0,47900.0,48400.0,48350.0,46411.0,41941.58203125
2012-07-27,49500.0,48150.0,48450.0,49400.0,82509.0,42852.4140625
2012-07-30,50000.0,49300.0,50000.0,49500.0,29070.0,42939.15625
2012-07-31,49950.0,49400.0,49700.0,49950.0,126885.0,43329.515625
2012-08-01,50200.0,49150.0,49850.0,49850.0,48737.0,43242.765625
2012-08-02,50500.0,49500.0,49800.0,49800.0,79642.0,43199.3984375
2012-08-03,50000.0,49350.0,49850.0,49500.0,76653.0,42939.15625
2012-08-06,50600.0,49500.0,49600.0,50200.0,77930.0,43546.375
2012-08-07,50500.0,49650.0,50400.0,50200.0,50091.0,43546.375
2012-08-08,50300.0,49400.0,50100.0,49900.0,59340.0,43286.140625
2012-08-09,51500.0,48900.0,49600.0,51500.0,130702.0,44674.07421875
2012-08-10,51100.0,50200.0,50600.0,51100.0,63556.0,44327.09375
2012-08-13,51100.0,50100.0,50800.0,50100.0,66644.0,43459.6328125
2012-08-14,51000.0,49600.0,50100.0,51000.0,82941.0,44240.33984375
2012-08-16,51100.0,50400.0,50500.0,51000.0,84144.0,44240.33984375
2012-08-17,51000.0,50200.0,50700.0,50800.0,39312.0,44066.85546875
2012-08-20,50800.0,49950.0,50700.0,50800.0,70546.0,44066.85546875
2012-08-21,51300.0,50200.0,50400.0,51300.0,103145.0,44500.58203125
2012-08-22,51000.0,50000.0,51000.0,50900.0,110234.0,44153.6015625
2012-08-23,51000.0,50300.0,50500.0,51000.0,66950.0,44240.33984375
2012-08-24,51100.0,50300.0,50300.0,50900.0,34371.0,44153.6015625
2012-08-27,51000.0,50000.0,50900.0,50700.0,113666.0,43980.10546875
2012-08-28,50700.0,50000.0,50600.0,50200.0,114529.0,43546.375
2012-08-29,51500.0,49100.0,50000.0,51500.0,172721.0,44674.07421875
2012-08-30,51500.0,50000.0,50000.0,51300.0,152135.0,44500.58203125
2012-08-31,51200.0,49900.0,50700.0,50100.0,167722.0,43459.6328125
2012-09-03,50700.0,49850.0,50100.0,50700.0,92890.0,43980.10546875
2012-09-04,51000.0,50400.0,50700.0,51000.0,50102.0,44240.33984375
2012-09-05,50700.0,49750.0,50600.0,50500.0,85323.0,43806.6171875
2012-09-06,50600.0,48950.0,50400.0,50200.0,213267.0,43546.375
2012-09-07,50900.0,49750.0,50400.0,50900.0,121228.0,44153.6015625
2012-09-10,51000.0,50300.0,50900.0,51000.0,74527.0,44240.33984375
2012-09-11,49300.0,46400.0,49100.0,47250.0,2975167.0,40987.37890625
2012-09-12,48200.0,47300.0,47600.0,48000.0,495856.0,41637.9765625
2012-09-13,48100.0,46900.0,48000.0,47500.0,195085.0,41204.24609375
2012-09-14,48000.0,46600.0,47800.0,47350.0,387211.0,41074.12109375
2012-09-17,47450.0,46450.0,47000.0,46800.0,251028.0,40597.01953125
2012-09-18,47300.0,46550.0,47000.0,46750.0,257452.0,40553.6484375
2012-09-19,47900.0,46400.0,46500.0,47900.0,258640.0,41551.22265625
2012-09-20,47600.0,46850.0,47600.0,47500.0,175566.0,41204.24609375
2012-09-21,48200.0,47250.0,47500.0,48200.0,317967.0,41811.4609375
2012-09-24,49050.0,47600.0,47900.0,49000.0,189731.0,42505.4296875
2012-09-25,51300.0,48550.0,49000.0,51300.0,403322.0,44500.58203125
2012-09-26,51200.0,49850.0,50800.0,51000.0,209389.0,44240.33984375
2012-09-27,52200.0,50300.0,50800.0,50500.0,318077.0,43806.6171875
2012-09-28,51800.0,50300.0,51000.0,50700.0,126526.0,43980.10546875
2012-10-02,53200.0,50800.0,51000.0,52100.0,196491.0,45194.55078125
2012-10-04,53500.0,51600.0,52200.0,52800.0,179560.0,45801.76953125
2012-10-05,53400.0,52000.0,53200.0,53300.0,110305.0,46235.5
2012-10-08,53400.0,52400.0,53300.0,53400.0,69616.0,46322.24609375
2012-10-09,53400.0,52900.0,53000.0,53000.0,50657.0,45975.2578125
2012-10-10,53500.0,50700.0,53500.0,50700.0,153153.0,43980.10546875
2012-10-11,53500.0,50000.0,50100.0,52100.0,191143.0,45194.55078125
2012-10-12,53800.0,51700.0,52600.0,53300.0,76697.0,46235.5
2012-10-15,57200.0,52400.0,53500.0,57000.0,225695.0,49445.09375
2012-10-16,57600.0,55100.0,56800.0,56700.0,133586.0,49184.85546875
2012-10-17,56900.0,55700.0,56700.0,56400.0,119647.0,48924.6171875
2012-10-18,56500.0,53800.0,56200.0,56000.0,149181.0,48577.640625
2012-10-19,55900.0,54400.0,55400.0,54400.0,142429.0,47189.69921875
2012-10-22,57000.0,53700.0,54400.0,56600.0,131572.0,49098.109375
2012-10-23,58900.0,56000.0,56600.0,57700.0,200233.0,50052.3125
2012-10-24,59400.0,57300.0,58100.0,58400.0,147766.0,50659.53125
2012-10-25,59000.0,57600.0,58000.0,58400.0,72797.0,50659.53125
2012-10-26,59300.0,56700.0,58500.0,57100.0,32685.0,49531.83984375
2012-10-29,58500.0,56400.0,56900.0,58400.0,57549.0,50659.53125
2012-10-30,59400.0,56900.0,59200.0,59300.0,134066.0,51440.2421875
2012-10-31,60300.0,58800.0,58900.0,60000.0,145409.0,52047.46484375
2012-11-01,60800.0,58600.0,60400.0,60000.0,155861.0,52047.46484375
2012-11-02,60100.0,58100.0,59700.0,58100.0,134531.0,50399.296875
2012-11-05,58000.0,56600.0,57900.0,57900.0,109494.0,50225.8046875
2012-11-06,58300.0,56300.0,57500.0,56300.0,122773.0,48837.87109375
2012-11-07,58000.0,55300.0,56300.0,58000.0,188278.0,50312.546875
2012-11-08,59000.0,57000.0,57900.0,59000.0,182092.0,51180.00390625
2012-11-09,59000.0,57700.0,59000.0,57800.0,63298.0,50139.0546875
2012-11-12,59700.0,57200.0,57400.0,59700.0,74518.0,51787.2265625
2012-11-13,59500.0,58200.0,59100.0,58200.0,77712.0,50486.046875
2012-11-14,58500.0,57500.0,58300.0,58500.0,55426.0,50746.28125
2012-11-15,58900.0,55400.0,57800.0,58600.0,108037.0,50833.01953125
2012-11-16,59000.0,57200.0,58200.0,59000.0,88218.0,51180.00390625
2012-11-19,60000.0,57800.0,58200.0,60000.0,118987.0,52047.46484375
2012-11-20,60000.0,58700.0,60000.0,60000.0,119690.0,52047.46484375
2012-11-21,60000.0,58400.0,60000.0,59000.0,122782.0,51180.00390625
2012-11-22,59600.0,58600.0,59000.0,58800.0,74127.0,51006.51953125
2012-11-23,59400.0,58200.0,58800.0,59400.0,63122.0,51526.98828125
2012-11-26,59800.0,58500.0,58800.0,59700.0,45575.0,51787.2265625
2012-11-27,59500.0,57700.0,59300.0,58800.0,132203.0,51006.51953125
2012-11-28,59000.0,57400.0,58400.0,59000.0,155117.0,51180.00390625
2012-11-29,59300.0,58500.0,59000.0,59100.0,96259.0,51266.7578125
2012-11-30,59600.0,58600.0,58800.0,59600.0,117483.0,51700.48046875
2012-12-03,60000.0,59100.0,59100.0,60000.0,56800.0,52047.46484375
2012-12-04,60900.0,59600.0,60000.0,59600.0,78847.0,51700.48046875
2012-12-05,61100.0,59600.0,60100.0,61100.0,234257.0,53001.67578125
2012-12-06,61800.0,60500.0,61100.0,61000.0,122016.0,52914.921875
2012-12-07,61500.0,60000.0,61000.0,61400.0,147800.0,53261.90625
2012-12-10,61400.0,59700.0,61000.0,61400.0,149242.0,53261.90625
2012-12-11,61100.0,59100.0,61000.0,59100.0,124823.0,51266.7578125
2012-12-12,58600.0,56200.0,58000.0,57800.0,222089.0,50139.0546875
2012-12-13,58200.0,56900.0,57700.0,57900.0,148594.0,50225.8046875
2012-12-14,58100.0,56200.0,57300.0,57200.0,135063.0,49618.58203125
2012-12-17,57900.0,56500.0,57400.0,57900.0,122641.0,50225.8046875
2012-12-18,58900.0,57400.0,57800.0,58900.0,100698.0,51093.26171875
2012-12-20,60700.0,59100.0,59400.0,60500.0,156235.0,52481.19921875
2012-12-21,61000.0,60000.0,61000.0,60000.0,61017.0,52047.46484375
2012-12-24,60800.0,60000.0,60500.0,60700.0,109663.0,52654.6875
2012-12-26,61300.0,60100.0,60100.0,61100.0,120808.0,53001.67578125
2012-12-27,61100.0,59600.0,61100.0,60900.0,103893.0,54103.28125
2012-12-28,61100.0,60000.0,60900.0,60900.0,50835.0,54103.28125
2013-01-02,61100.0,59800.0,61100.0,59800.0,98021.0,53126.04296875
2013-01-03,60200.0,57900.0,60200.0,58100.0,125322.0,51615.7734375
2013-01-04,59000.0,57600.0,58000.0,58200.0,55732.0,51704.6171875
2013-01-07,58700.0,57800.0,57800.0,58100.0,42670.0,51615.7734375
2013-01-08,58300.0,57500.0,57900.0,58300.0,31739.0,51793.44921875
2013-01-09,58900.0,57800.0,58900.0,58300.0,53622.0,51793.44921875
2013-01-10,58800.0,57000.0,58500.0,57500.0,84656.0,51082.734375
2013-01-11,57900.0,55800.0,57600.0,56800.0,112899.0,50460.859375
2013-01-14,58500.0,55700.0,57200.0,55700.0,163690.0,49483.62109375
2013-01-15,56000.0,54300.0,55600.0,55200.0,139895.0,49039.421875
2013-01-16,55700.0,52400.0,54800.0,53000.0,172203.0,47084.95703125
2013-01-17,52900.0,50500.0,52600.0,51900.0,242447.0,46107.71875
2013-01-18,54400.0,52200.0,52300.0,53000.0,216160.0,47084.95703125
2013-01-21,55000.0,52100.0,53700.0,53600.0,275396.0,47617.98828125
2013-01-22,53500.0,52200.0,53500.0,52500.0,132824.0,46640.7578125
2013-01-23,52800.0,51800.0,52100.0,52600.0,215713.0,46729.6015625
2013-01-24,54600.0,52800.0,52900.0,52900.0,304285.0,46996.11328125
2013-01-25,54800.0,52600.0,53600.0,54800.0,356469.0,48684.06640625
2013-01-28,55100.0,54100.0,54900.0,54400.0,91744.0,48328.7109375
2013-01-29,55500.0,54500.0,55200.0,54600.0,114463.0,48506.390625
2013-01-30,55300.0,54300.0,55200.0,54900.0,83205.0,48772.90625
2013-01-31,55500.0,53900.0,55300.0,54800.0,94072.0,48684.06640625
2013-02-01,55800.0,53500.0,54500.0,55700.0,94368.0,49483.62109375
2013-02-04,56800.0,55500.0,56800.0,55500.0,69140.0,49305.9453125
2013-02-05,56100.0,54600.0,56000.0,55300.0,72103.0,49128.265625
2013-02-06,56000.0,54800.0,55900.0,56000.0,52142.0,49750.14453125
2013-02-07,56500.0,53900.0,56500.0,53900.0,85152.0,47884.515625
2013-02-08,55400.0,53400.0,53400.0,55100.0,50604.0,48950.5859375
2013-02-12,54800.0,53700.0,54600.0,53800.0,42267.0,47795.66796875
2013-02-13,54200.0,52800.0,54200.0,53900.0,122781.0,47884.515625
2013-02-14,54200.0,51700.0,53900.0,51700.0,121413.0,45930.04296875
2013-02-15,54400.0,52300.0,52300.0,54400.0,135165.0,48328.7109375
2013-02-18,54600.0,53300.0,54200.0,54500.0,94601.0,48417.546875
2013-02-19,54700.0,53500.0,54400.0,53900.0,102280.0,47884.515625
2013-02-20,54200.0,52900.0,54200.0,53100.0,120963.0,47173.796875
2013-02-21,53200.0,51700.0,53000.0,52000.0,162226.0,46196.55859375
2013-02-22,52300.0,51500.0,52000.0,52200.0,127807.0,46374.2421875
2013-02-25,52200.0,50300.0,52200.0,50300.0,249795.0,44686.28515625
2013-02-26,50800.0,49700.0,50000.0,50300.0,143347.0,44686.28515625
2013-02-27,52100.0,50100.0,50800.0,52000.0,214123.0,46196.55859375
2013-02-28,52800.0,51300.0,52100.0,52500.0,109852.0,46640.7578125
2013-03-04,52600.0,51500.0,52500.0,52500.0,102166.0,46640.7578125
2013-03-05,52600.0,52000.0,52500.0,52500.0,74796.0,46640.7578125
2013-03-06,52700.0,51900.0,52700.0,52000.0,52680.0,46196.55859375
2013-03-07,52400.0,51800.0,51900.0,52200.0,49119.0,46374.2421875
2013-03-08,52300.0,51300.0,52000.0,52300.0,68843.0,46463.07421875
2013-03-11,52200.0,51000.0,52200.0,51500.0,55403.0,45752.359375
2013-03-12,51700.0,51300.0,51500.0,51500.0,98456.0,45752.359375
2013-03-13,51800.0,50500.0,51800.0,51000.0,117296.0,45308.16015625
2013-03-14,51000.0,49900.0,50700.0,50100.0,328462.0,44508.609375
2013-03-15,51900.0,50200.0,50500.0,51900.0,277892.0,46107.71875
2013-03-18,53400.0,51700.0,51900.0,52200.0,284853.0,46374.2421875
2013-03-19,54800.0,52300.0,52700.0,54600.0,299256.0,48506.390625
2013-03-20,55400.0,53500.0,54500.0,54100.0,179937.0,48062.19140625
2013-03-21,55400.0,54200.0,54900.0,54800.0,160045.0,48684.06640625
2013-03-22,55200.0,54100.0,54800.0,55200.0,100242.0,49039.421875
2013-03-25,55400.0,53800.0,54800.0,55200.0,184221.0,49039.421875
2013-03-26,55900.0,54600.0,54600.0,55900.0,83757.0,49661.30078125
2013-03-27,56500.0,55000.0,55900.0,56500.0,92772.0,50194.3359375
2013-03-28,56500.0,55200.0,56400.0,56100.0,97317.0,49838.98046875
2013-03-29,56400.0,55500.0,55800.0,56000.0,36856.0,49750.14453125
2013-04-01,56900.0,55900.0,56000.0,56200.0,65829.0,49927.82421875
2013-04-02,56900.0,55500.0,56700.0,56000.0,65029.0,49750.14453125
2013-04-03,56400.0,55400.0,55800.0,55400.0,71449.0,49217.10546875
2013-04-04,56200.0,55000.0,55200.0,55600.0,92593.0,49394.78125
2013-04-05,56200.0,54300.0,55300.0,56200.0,83973.0,49927.82421875
2013-04-08,56000.0,53600.0,55600.0,53600.0,101667.0,47617.98828125
2013-04-09,54500.0,52200.0,53200.0,54200.0,47358.0,48151.03125
2013-04-10,54100.0,52300.0,53300.0,53000.0,120662.0,47084.95703125
2013-04-11,53800.0,52600.0,53100.0,53600.0,104177.0,47617.98828125
2013-04-12,53800.0,52800.0,53200.0,53000.0,91721.0,47084.95703125
2013-04-15,54900.0,51900.0,52900.0,54100.0,113519.0,48062.19140625
2013-04-16,54700.0,53400.0,53700.0,54100.0,95312.0,48062.19140625
2013-04-17,55500.0,53900.0,54700.0,54600.0,184067.0,48506.390625
2013-04-18,55100.0,53200.0,54300.0,53200.0,144420.0,47262.6328125
2013-04-19,55000.0,52000.0,52400.0,54400.0,246255.0,48328.7109375
2013-04-22,54400.0,53300.0,53900.0,53800.0,104900.0,47795.66796875
2013-04-23,54100.0,53100.0,53600.0,53400.0,111746.0,47440.3125
2013-04-24,55000.0,53400.0,53600.0,55000.0,113211.0,48861.74609375
2013-04-25,55000.0,53700.0,54600.0,54300.0,150000.0,48239.8671875
