Date,High,Low,Open,Close,Volume,Adj Close
2013-05-28,165500.0,161500.0,161500.0,164000.0,189497.0,154150.25
2013-05-29,166500.0,163500.0,165000.0,164000.0,139766.0,154150.25
2013-05-30,164500.0,161000.0,164000.0,162500.0,183317.0,152740.34375
2013-05-31,169500.0,163500.0,163500.0,165500.0,350735.0,155560.171875
2013-06-03,165500.0,162500.0,165000.0,164500.0,183555.0,154620.21875
2013-06-04,168500.0,164500.0,166500.0,167000.0,194997.0,156970.0625
2013-06-05,168500.0,165000.0,167000.0,165500.0,122341.0,155560.171875
2013-06-07,165000.0,161500.0,164000.0,162500.0,165049.0,152740.34375
2013-06-10,164500.0,158500.0,163500.0,160000.0,241878.0,150390.484375
2013-06-11,159500.0,153000.0,159000.0,155000.0,306041.0,145690.78125
2013-06-12,156500.0,153000.0,153500.0,154000.0,109136.0,144750.859375
2013-06-13,156000.0,152500.0,153000.0,156000.0,330294.0,146630.734375
2013-06-14,157500.0,152500.0,156500.0,153500.0,155513.0,144280.859375
2013-06-17,154500.0,152000.0,153500.0,153500.0,108067.0,144280.859375
2013-06-18,154000.0,147500.0,153500.0,149500.0,243245.0,140521.125
2013-06-19,150000.0,138000.0,149000.0,139000.0,571226.0,130651.7265625
2013-06-20,136000.0,131000.0,135500.0,131000.0,479456.0,123132.21875
2013-06-21,130500.0,124000.0,126500.0,129500.0,575505.0,121722.3046875
2013-06-24,131500.0,128000.0,130000.0,128000.0,238811.0,120312.3984375
2013-06-25,134000.0,126500.0,127000.0,130000.0,428714.0,122192.28125
2013-06-26,133000.0,128500.0,132500.0,130500.0,277406.0,122662.2421875
2013-06-27,138000.0,133000.0,133000.0,136500.0,308958.0,128301.90625
2013-06-28,145000.0,138000.0,138500.0,143000.0,364583.0,134411.515625
2013-07-01,147000.0,140500.0,143000.0,143500.0,214582.0,134881.46875
2013-07-02,144500.0,140500.0,144000.0,141500.0,133786.0,133001.59375
2013-07-03,143000.0,136500.0,141500.0,138000.0,221976.0,129711.796875
2013-07-04,143000.0,138500.0,139000.0,141000.0,150402.0,132531.640625
2013-07-05,149500.0,144000.0,144000.0,146000.0,269764.0,137231.328125
2013-07-08,148000.0,142500.0,147000.0,143500.0,123188.0,134881.46875
2013-07-09,148000.0,139500.0,145000.0,147500.0,144286.0,138641.25
2013-07-10,149000.0,143500.0,148000.0,145500.0,100780.0,136761.359375
2013-07-11,152000.0,147500.0,149000.0,152000.0,185300.0,142870.96875
2013-07-12,153000.0,147000.0,152500.0,148500.0,178233.0,139581.1875
2013-07-15,151500.0,143500.0,147000.0,146500.0,188112.0,137701.28125
2013-07-16,150000.0,145500.0,148500.0,146500.0,98878.0,137701.28125
2013-07-17,146500.0,140500.0,145500.0,145000.0,315976.0,136291.390625
2013-07-18,146000.0,142000.0,145500.0,142500.0,145243.0,133941.53125
2013-07-19,148000.0,144000.0,145000.0,145500.0,191838.0,136761.359375
2013-07-22,155500.0,146500.0,147500.0,155500.0,420872.0,146160.765625
2013-07-23,161000.0,154500.0,155500.0,158000.0,387945.0,148510.609375
2013-07-24,164500.0,158500.0,159000.0,161000.0,338033.0,151330.4375
2013-07-25,168500.0,160500.0,161500.0,166500.0,400201.0,156500.09375
2013-07-26,174000.0,167500.0,168000.0,172000.0,412672.0,161669.796875
2013-07-29,171500.0,165500.0,171500.0,167000.0,300307.0,156970.0625
2013-07-30,170000.0,162000.0,166000.0,170000.0,259827.0,159789.921875
2013-07-31,177000.0,169500.0,171500.0,170000.0,388744.0,159789.921875
2013-08-01,174000.0,167000.0,171000.0,172000.0,181815.0,161669.796875
2013-08-02,178000.0,173000.0,176000.0,175500.0,354689.0,164959.578125
2013-08-05,179500.0,175500.0,175500.0,176500.0,180203.0,165899.515625
2013-08-06,178000.0,174000.0,176000.0,176500.0,186207.0,165899.515625
2013-08-07,179000.0,175000.0,175000.0,177000.0,207006.0,166369.5
2013-08-08,183000.0,175500.0,177000.0,183000.0,323608.0,172009.125
2013-08-09,186000.0,181000.0,183500.0,183500.0,254750.0,172479.125
2013-08-12,188500.0,182000.0,183500.0,186500.0,200833.0,175298.90625
2013-08-13,187500.0,182000.0,185500.0,187000.0,258800.0,175768.875
2013-08-14,192500.0,187000.0,187000.0,190500.0,255667.0,179058.703125
2013-08-16,193500.0,187500.0,187500.0,191500.0,306396.0,179998.625
2013-08-19,193000.0,189500.0,192500.0,190500.0,147203.0,179058.703125
2013-08-20,189000.0,180500.0,188500.0,182000.0,438465.0,171069.1875
2013-08-21,181500.0,169500.0,180500.0,175000.0,740886.0,164489.578125
2013-08-22,180000.0,167500.0,170000.0,177500.0,413428.0,166839.453125
2013-08-23,180500.0,174000.0,179500.0,175000.0,247308.0,164489.578125
2013-08-26,180500.0,174000.0,174000.0,178500.0,197848.0,167779.390625
2013-08-27,181500.0,173000.0,178500.0,175500.0,165691.0,164959.578125
2013-08-28,173500.0,170500.0,171000.0,173000.0,165246.0,162609.71875
2013-08-29,176000.0,172000.0,175500.0,172500.0,103057.0,162139.75
2013-08-30,176500.0,170500.0,175000.0,171500.0,184320.0,161199.8125
2013-09-02,179500.0,172000.0,172500.0,177500.0,199676.0,166839.453125
2013-09-03,184500.0,177000.0,179500.0,183000.0,211797.0,172009.125
2013-09-04,184000.0,178000.0,182500.0,183000.0,162599.0,172009.125
2013-09-05,184000.0,180500.0,184000.0,181000.0,176070.0,170129.25
2013-09-06,183500.0,179500.0,182000.0,183500.0,135818.0,172479.125
2013-09-09,189000.0,183500.0,183500.0,188500.0,222969.0,177178.796875
2013-09-10,191500.0,186000.0,189000.0,191000.0,188962.0,179528.640625
2013-09-11,194000.0,187000.0,192000.0,190000.0,190674.0,178588.71875
2013-09-12,191000.0,185500.0,190000.0,190000.0,215780.0,178588.71875
2013-09-13,192000.0,184000.0,192000.0,186000.0,201722.0,174828.953125
2013-09-16,191000.0,187000.0,187500.0,189500.0,173467.0,178118.734375
2013-09-17,190500.0,188000.0,189500.0,190000.0,92248.0,178588.71875
2013-09-23,196000.0,189000.0,191500.0,194000.0,250416.0,182348.453125
2013-09-24,198000.0,192500.0,193500.0,195000.0,195303.0,183288.421875
2013-09-25,196500.0,192000.0,195000.0,193000.0,123080.0,181408.546875
2013-09-26,197000.0,190500.0,192000.0,194000.0,121285.0,182348.453125
2013-09-27,196500.0,193000.0,195000.0,195500.0,127353.0,183758.375
2013-09-30,201000.0,193500.0,193500.0,198500.0,262693.0,186578.203125
2013-10-01,201000.0,194500.0,198000.0,195500.0,151883.0,183758.375
2013-10-02,198500.0,193000.0,197500.0,194500.0,142005.0,182818.453125
2013-10-04,199000.0,189500.0,192000.0,195500.0,163222.0,183758.375
2013-10-07,200500.0,197000.0,197000.0,197000.0,148183.0,185168.3125
2013-10-08,206000.0,194000.0,196500.0,204000.0,263642.0,191747.890625
2013-10-10,209500.0,202500.0,202500.0,206500.0,205400.0,194097.75
2013-10-11,217000.0,210000.0,211500.0,215000.0,323668.0,202087.234375
2013-10-14,222500.0,216000.0,218500.0,220000.0,252999.0,206786.9375
2013-10-15,224500.0,217000.0,223000.0,218000.0,186495.0,204907.046875
2013-10-16,223000.0,215000.0,218500.0,216000.0,201426.0,203027.15625
2013-10-17,226500.0,220000.0,220500.0,225000.0,331546.0,211486.625
2013-10-18,227000.0,220500.0,226000.0,225000.0,173668.0,211486.625
2013-10-21,224500.0,218000.0,223500.0,219500.0,189190.0,206316.96875
2013-10-22,222000.0,211500.0,219000.0,217500.0,379538.0,204437.09375
2013-10-23,221000.0,210000.0,218500.0,211000.0,290459.0,198327.46875
2013-10-24,215500.0,209000.0,211000.0,215000.0,173531.0,202087.234375
2013-10-25,217500.0,203000.0,215000.0,204000.0,364664.0,191747.890625
2013-10-28,205000.0,193500.0,200000.0,202500.0,495732.0,190337.953125
2013-10-29,213500.0,208500.0,208500.0,212500.0,390509.0,199737.375
2013-10-30,217500.0,211000.0,214000.0,216000.0,178815.0,203027.15625
2013-10-31,217500.0,213000.0,214500.0,217500.0,184544.0,204437.09375
2013-11-01,218000.0,208500.0,216000.0,212500.0,184701.0,199737.375
2013-11-04,212000.0,205500.0,210500.0,206500.0,233320.0,194097.75
2013-11-05,208000.0,200500.0,207000.0,203500.0,187947.0,191277.921875
2013-11-06,212000.0,204000.0,204000.0,209500.0,248513.0,196917.546875
2013-11-07,211500.0,201500.0,211000.0,203000.0,237916.0,190807.9375
2013-11-08,212000.0,199000.0,200500.0,207000.0,287992.0,194567.6875
2013-11-11,213500.0,204500.0,210000.0,207000.0,153999.0,194567.6875
2013-11-12,213000.0,208000.0,208500.0,210000.0,171088.0,197387.515625
2013-11-13,211000.0,203000.0,209500.0,205000.0,172460.0,192687.828125
2013-11-14,209500.0,204500.0,207000.0,205500.0,103626.0,193157.78125
2013-11-15,214000.0,208500.0,208500.0,213500.0,198322.0,200677.3125
2013-11-18,221500.0,216000.0,216000.0,218500.0,245727.0,205377.015625
2013-11-19,223000.0,219500.0,220500.0,220000.0,188983.0,206786.9375
2013-11-20,224000.0,220000.0,222000.0,223000.0,146635.0,209606.734375
2013-11-21,223500.0,217000.0,223000.0,218500.0,161968.0,205377.015625
2013-11-22,221000.0,217000.0,220000.0,219000.0,91599.0,205846.984375
2013-11-25,222500.0,217000.0,220000.0,218500.0,105683.0,205377.015625
2013-11-26,224000.0,216500.0,220000.0,223000.0,167160.0,209606.734375
2013-11-27,220500.0,213000.0,220000.0,217500.0,364605.0,204437.09375
2013-11-28,220000.0,214500.0,219000.0,217000.0,159591.0,203967.109375
2013-11-29,222000.0,218000.0,218000.0,219000.0,121266.0,205846.984375
2013-12-02,223500.0,217500.0,220500.0,220000.0,95794.0,206786.9375
2013-12-03,222000.0,215000.0,218000.0,219000.0,131953.0,205846.984375
2013-12-04,225500.0,218000.0,220000.0,223000.0,252321.0,209606.734375
2013-12-05,234500.0,224000.0,225500.0,232000.0,371458.0,218066.21875
2013-12-06,235000.0,229000.0,232500.0,233500.0,172995.0,219476.140625
2013-12-09,240000.0,231500.0,235500.0,233000.0,170259.0,219006.15625
2013-12-10,238500.0,234000.0,236000.0,235000.0,156108.0,220886.046875
2013-12-11,236000.0,230500.0,235000.0,231500.0,122274.0,217596.234375
2013-12-12,233000.0,228000.0,229500.0,230000.0,129351.0,216186.3125
2013-12-13,232000.0,225000.0,230000.0,231000.0,117408.0,217126.296875
2013-12-16,232000.0,227000.0,229000.0,230000.0,74677.0,216186.3125
2013-12-17,238500.0,232500.0,233000.0,235500.0,121659.0,221356.0
2013-12-18,237000.0,231000.0,236500.0,232000.0,118955.0,218066.21875
2013-12-19,236500.0,219000.0,236500.0,222000.0,345186.0,208666.8125
2013-12-20,226500.0,220500.0,222000.0,224500.0,121467.0,211016.671875
2013-12-23,226000.0,218500.0,225500.0,223000.0,142429.0,209606.734375
2013-12-24,229000.0,223000.0,224000.0,226000.0,119840.0,212426.578125
2013-12-26,229000.0,223000.0,226000.0,225000.0,82238.0,211486.625
2013-12-27,230000.0,223500.0,226000.0,229000.0,73448.0,216207.3125
2013-12-30,232000.0,229000.0,231000.0,232000.0,66323.0,219039.71875
2014-01-02,234000.0,222500.0,233500.0,224500.0,166521.0,211958.6875
2014-01-03,226000.0,216500.0,223500.0,221000.0,214018.0,208654.21875
2014-01-06,227000.0,221000.0,221500.0,224500.0,107823.0,211958.6875
2014-01-07,228500.0,224000.0,224000.0,224500.0,90449.0,211958.6875
2014-01-08,226000.0,212000.0,226000.0,216000.0,356332.0,203933.515625
2014-01-09,215000.0,205000.0,215000.0,206500.0,337921.0,194964.234375
2014-01-10,211000.0,205500.0,205500.0,209000.0,180172.0,197324.578125
2014-01-13,211000.0,203000.0,210000.0,205500.0,186475.0,194020.09375
2014-01-14,205500.0,199000.0,202500.0,201000.0,236334.0,189771.484375
2014-01-15,211500.0,202000.0,204500.0,211000.0,207318.0,199212.84375
2014-01-16,213500.0,208500.0,211500.0,210000.0,96386.0,198268.71875
2014-01-17,213000.0,208500.0,209000.0,210500.0,130549.0,198740.78125
2014-01-20,218000.0,207000.0,210000.0,215000.0,176565.0,202989.390625
2014-01-21,219000.0,214000.0,214500.0,217000.0,109533.0,204877.671875
2014-01-22,218500.0,214000.0,215500.0,216500.0,92271.0,204405.609375
2014-01-23,221000.0,215000.0,217500.0,215500.0,118043.0,203461.453125
2014-01-24,215000.0,207500.0,213000.0,210500.0,190521.0,198740.78125
2014-01-27,206000.0,200500.0,203000.0,204500.0,206591.0,193075.953125
2014-01-28,212000.0,201500.0,205500.0,208500.0,168499.0,196852.515625
2014-01-29,214000.0,209000.0,210000.0,211500.0,119919.0,199684.921875
2014-02-03,208500.0,202000.0,207500.0,204500.0,148806.0,193075.953125
2014-02-04,202000.0,198000.0,199500.0,201500.0,217427.0,190243.546875
2014-02-05,205500.0,201000.0,203500.0,203500.0,90970.0,192131.828125
2014-02-06,212500.0,207000.0,208000.0,210000.0,172071.0,198268.71875
2014-02-07,213500.0,207500.0,210000.0,209500.0,103857.0,197796.640625
2014-02-10,213000.0,208000.0,212000.0,210500.0,105339.0,198740.78125
2014-02-11,219000.0,211000.0,211000.0,215500.0,234116.0,203461.453125
2014-02-12,227500.0,217500.0,218000.0,226500.0,355046.0,213846.96875
2014-02-13,228000.0,222000.0,227000.0,223000.0,129013.0,210542.484375
2014-02-14,225500.0,219500.0,224000.0,220500.0,123785.0,208182.140625
2014-02-17,227500.0,222000.0,224000.0,222500.0,145612.0,210070.421875
2014-02-18,227000.0,216500.0,224000.0,217000.0,208265.0,204877.671875
2014-02-19,220000.0,215500.0,218000.0,218500.0,78698.0,206293.875
2014-02-20,221000.0,214000.0,216500.0,217000.0,109844.0,204877.671875
2014-02-21,220000.0,214500.0,218000.0,215500.0,94084.0,203461.453125
2014-02-24,216500.0,208000.0,215500.0,209500.0,219585.0,197796.640625
2014-02-25,213000.0,207500.0,211500.0,209500.0,180739.0,197796.640625
2014-02-26,210500.0,204500.0,210000.0,208000.0,247182.0,196380.4375
2014-02-27,207000.0,200000.0,206500.0,203500.0,441199.0,192131.828125
2014-02-28,205000.0,199500.0,204000.0,203000.0,194159.0,191659.765625
2014-03-03,202000.0,195500.0,201000.0,196500.0,253656.0,185522.859375
2014-03-04,199500.0,194500.0,195500.0,196000.0,194406.0,185050.796875
2014-03-05,203500.0,197500.0,199000.0,200000.0,280714.0,188827.34375
2014-03-06,203500.0,199500.0,201000.0,202500.0,120301.0,191187.6875
2014-03-07,204000.0,200500.0,202500.0,202500.0,132785.0,191187.6875
2014-03-10,199500.0,190000.0,199500.0,190000.0,471355.0,179385.96875
2014-03-11,192000.0,184500.0,189000.0,191000.0,236797.0,180330.09375
2014-03-12,190500.0,181500.0,190000.0,182500.0,385335.0,172304.953125
2014-03-13,185000.0,180000.0,182000.0,182000.0,229917.0,171832.875
2014-03-14,180000.0,176000.0,178500.0,176500.0,291273.0,166640.125
2014-03-17,183000.0,174000.0,174000.0,181000.0,227842.0,170888.75
2014-03-18,186000.0,182000.0,184000.0,182000.0,141249.0,171832.875
2014-03-19,184500.0,178000.0,183500.0,179500.0,152559.0,169472.53125
2014-03-20,179500.0,175000.0,179000.0,175000.0,139061.0,165223.921875
2014-03-21,181500.0,176500.0,177500.0,180000.0,146046.0,169944.625
2014-03-24,190500.0,183000.0,183500.0,189000.0,345931.0,178441.828125
2014-03-25,195000.0,187500.0,189000.0,192000.0,262534.0,181274.265625
2014-03-26,193500.0,187500.0,193000.0,190500.0,189001.0,179858.046875
2014-03-27,190000.0,185500.0,189500.0,190000.0,107125.0,179385.96875
2014-03-28,191000.0,186500.0,189500.0,188000.0,106827.0,177497.703125
2014-03-31,193500.0,186500.0,188500.0,188000.0,172640.0,177497.703125
2014-04-01,196500.0,188000.0,190000.0,193500.0,233914.0,182690.453125
2014-04-02,196500.0,188000.0,195000.0,190000.0,236300.0,179385.96875
2014-04-03,192000.0,185500.0,192000.0,186500.0,169400.0,176081.484375
2014-04-04,188500.0,185500.0,186500.0,186500.0,115596.0,176081.484375
2014-04-07,191500.0,185000.0,185000.0,191000.0,127399.0,180330.09375
2014-04-08,194000.0,190000.0,191000.0,193000.0,146474.0,182218.390625
2014-04-09,195000.0,191500.0,194500.0,192500.0,110515.0,181746.328125
2014-04-10,194000.0,185500.0,194000.0,189500.0,308560.0,178913.921875
2014-04-11,187000.0,183500.0,186000.0,184000.0,202742.0,173721.15625
2014-04-14,185500.0,182500.0,184500.0,182500.0,87116.0,172304.953125
2014-04-15,185000.0,182000.0,183500.0,183000.0,87242.0,172777.03125
2014-04-16,185000.0,181000.0,184500.0,181500.0,93085.0,171360.796875
2014-04-17,183500.0,181000.0,182000.0,182500.0,78509.0,172304.953125
2014-04-18,187000.0,184000.0,184500.0,185500.0,98839.0,175137.359375
2014-04-21,188000.0,186000.0,187500.0,186500.0,79974.0,176081.484375
2014-04-22,186500.0,183500.0,185500.0,184000.0,105710.0,173721.15625
2014-04-23,186000.0,179000.0,184500.0,180000.0,175769.0,169944.625
2014-04-24,181000.0,177500.0,179500.0,178500.0,122657.0,168528.40625
2014-04-25,178500.0,171500.0,178500.0,172000.0,284571.0,162391.5
2014-04-28,175000.0,170000.0,171500.0,173500.0,136682.0,163807.734375
2014-04-29,173000.0,164000.0,173000.0,167000.0,437488.0,157670.828125
2014-04-30,168500.0,161500.0,168000.0,163000.0,269597.0,153894.296875
2014-05-02,164500.0,162500.0,163500.0,163000.0,128461.0,153894.296875
2014-05-07,164000.0,160000.0,163000.0,160500.0,109577.0,151533.9375
2014-05-08,162000.0,158000.0,159000.0,161500.0,135063.0,152478.0625
2014-05-09,163500.0,158500.0,162000.0,159000.0,144590.0,150117.75
2014-05-12,160000.0,154000.0,158500.0,159000.0,153164.0,150117.75
2014-05-13,167000.0,159500.0,160000.0,163500.0,286107.0,154366.34375
2014-05-14,165500.0,162000.0,164500.0,165000.0,128210.0,155782.5625
2014-05-15,170500.0,164000.0,165000.0,167500.0,232933.0,158142.90625
2014-05-16,167500.0,165000.0,166000.0,167500.0,90059.0,158142.90625
2014-05-19,169500.0,165000.0,169000.0,165500.0,90299.0,156254.609375
2014-05-20,166500.0,159000.0,165000.0,161500.0,199659.0,152478.0625
2014-05-21,162500.0,159000.0,160500.0,160500.0,128670.0,151533.9375
2014-05-22,171500.0,161500.0,161500.0,169500.0,384443.0,160031.1875
2014-05-23,171000.0,168500.0,170500.0,170000.0,154931.0,160503.234375
2014-05-26,172000.0,168000.0,170500.0,169000.0,99542.0,159559.109375
2014-05-27,172500.0,168000.0,171000.0,169500.0,154015.0,160031.1875
2014-05-28,172000.0,168500.0,171000.0,170000.0,129994.0,160503.234375
2014-05-29,170500.0,161500.0,170000.0,162500.0,276371.0,153422.203125
2014-05-30,164500.0,159500.0,162500.0,161000.0,253138.0,152006.015625
2014-06-02,164500.0,161500.0,162000.0,163000.0,122831.0,153894.296875
2014-06-03,170500.0,162500.0,164000.0,168500.0,281682.0,159087.0625
2014-06-05,170500.0,166000.0,168000.0,168500.0,152469.0,159087.0625
2014-06-09,176500.0,171000.0,172000.0,174000.0,311286.0,164279.78125
2014-06-10,178000.0,173000.0,175000.0,176000.0,197538.0,166168.0625
2014-06-11,183000.0,172000.0,175000.0,179000.0,272465.0,169000.484375
2014-06-12,182500.0,177500.0,179000.0,180000.0,183441.0,169944.625
2014-06-13,181500.0,177500.0,180000.0,180000.0,130058.0,169944.625
2014-06-16,184500.0,178500.0,181500.0,180000.0,153911.0,169944.625
2014-06-17,184000.0,179500.0,179500.0,182000.0,123124.0,171832.875
2014-06-18,185500.0,182000.0,183000.0,183500.0,150073.0,173249.09375
2014-06-19,185500.0,182000.0,184000.0,184000.0,104703.0,173721.15625
2014-06-20,182500.0,175500.0,182500.0,178500.0,226880.0,168528.40625
2014-06-23,185000.0,178000.0,178500.0,182000.0,165039.0,171832.875
2014-06-24,183000.0,180500.0,181500.0,181000.0,82565.0,170888.75
2014-06-25,181000.0,177000.0,180000.0,178500.0,157271.0,168528.40625
2014-06-26,182500.0,177500.0,179000.0,181000.0,143498.0,170888.75
2014-06-27,186000.0,180500.0,181000.0,184000.0,168916.0,173721.15625
2014-06-30,187500.0,183500.0,186000.0,184500.0,115538.0,174193.234375
2014-07-01,185500.0,181500.0,185000.0,183000.0,100314.0,172777.03125
2014-07-02,186000.0,181500.0,183000.0,182000.0,100516.0,171832.875
2014-07-03,182000.0,175500.0,182000.0,177500.0,280236.0,167584.265625
2014-07-04,178500.0,173500.0,178000.0,174000.0,168435.0,164279.78125
2014-07-07,176000.0,173500.0,174500.0,174000.0,75173.0,164279.78125
2014-07-08,174000.0,169500.0,173500.0,171000.0,202214.0,161447.375
2014-07-09,169500.0,166000.0,167500.0,167500.0,158456.0,158142.90625
2014-07-10,169000.0,164500.0,168000.0,166000.0,146513.0,156726.6875
2014-07-11,168000.0,164000.0,165000.0,165500.0,95614.0,156254.609375
2014-07-14,167500.0,162500.0,166500.0,163000.0,113638.0,153894.296875
2014-07-15,170000.0,163500.0,164000.0,168000.0,166410.0,158614.96875
2014-07-16,173500.0,167000.0,168000.0,168000.0,149180.0,158614.96875
2014-07-17,172000.0,165500.0,170000.0,166500.0,128679.0,157198.765625
2014-07-18,167000.0,163500.0,164500.0,166000.0,122328.0,156726.6875
2014-07-21,169000.0,163500.0,167500.0,164500.0,109305.0,155310.484375
2014-07-22,167500.0,163500.0,164500.0,167000.0,78305.0,157670.828125
2014-07-23,171000.0,166500.0,168000.0,170000.0,138158.0,160503.234375
2014-07-24,174000.0,167500.0,169000.0,171000.0,180753.0,161447.375
2014-07-25,174500.0,171500.0,172500.0,173000.0,124412.0,163335.65625
2014-07-28,178000.0,169500.0,173500.0,176500.0,203514.0,166640.125
2014-07-29,180000.0,176000.0,178500.0,177500.0,170607.0,167584.265625
2014-07-30,177500.0,171500.0,176500.0,173000.0,154227.0,163335.65625
2014-07-31,177500.0,172000.0,173000.0,176500.0,158341.0,166640.125
2014-08-01,189000.0,177000.0,177000.0,188000.0,684496.0,177497.703125
2014-08-04,190000.0,184500.0,189500.0,186000.0,212212.0,175609.421875
2014-08-05,187500.0,179500.0,186500.0,179500.0,231163.0,169472.53125
2014-08-06,183000.0,178500.0,180000.0,178500.0,117800.0,168528.40625
2014-08-07,181500.0,175000.0,180000.0,177000.0,128360.0,167112.1875
2014-08-08,178500.0,173000.0,175500.0,174500.0,123344.0,164751.859375
2014-08-11,177000.0,174000.0,176500.0,174500.0,64609.0,164751.859375
2014-08-12,179500.0,175000.0,175000.0,176000.0,82538.0,166168.0625
2014-08-13,177000.0,169000.0,176000.0,172500.0,197717.0,162863.59375
2014-08-14,173000.0,169000.0,172500.0,171000.0,140133.0,161447.375
2014-08-18,171000.0,165000.0,171000.0,167500.0,232990.0,158142.90625
2014-08-19,170000.0,166000.0,168500.0,167500.0,166900.0,158142.90625
2014-08-20,170000.0,163500.0,169000.0,165500.0,281338.0,156254.609375
2014-08-21,165500.0,161000.0,164500.0,163000.0,243544.0,153894.296875
2014-08-22,165500.0,161500.0,163000.0,163000.0,133972.0,153894.296875
2014-08-25,164000.0,159000.0,162000.0,161500.0,169453.0,152478.0625
2014-08-26,165500.0,162000.0,162500.0,164500.0,103767.0,155310.484375
2014-08-27,166500.0,161500.0,165500.0,163000.0,107657.0,153894.296875
2014-08-28,165000.0,162500.0,163000.0,163500.0,99391.0,154366.34375
2014-08-29,165500.0,162000.0,163500.0,163500.0,132580.0,154366.34375
2014-09-01,167000.0,164000.0,164000.0,166000.0,112383.0,156726.6875
2014-09-02,167500.0,163500.0,166500.0,165000.0,122896.0,155782.5625
2014-09-03,167500.0,164000.0,166000.0,165500.0,151210.0,156254.609375
2014-09-04,167000.0,163500.0,167000.0,164000.0,94230.0,154838.4375
2014-09-05,164500.0,161500.0,163000.0,164500.0,99678.0,155310.484375
2014-09-11,170500.0,163500.0,165000.0,168000.0,230084.0,158614.96875
2014-09-12,173000.0,169000.0,169500.0,170500.0,230282.0,160975.3125
2014-09-15,172000.0,170000.0,171000.0,170500.0,92833.0,160975.3125
2014-09-16,171000.0,168000.0,170500.0,169000.0,71281.0,159559.109375
2014-09-17,175500.0,171000.0,171000.0,175000.0,228910.0,165223.921875
2014-09-18,176500.0,172000.0,175000.0,173500.0,87860.0,163807.734375
2014-09-19,176000.0,171500.0,174000.0,173500.0,95012.0,163807.734375
2014-09-22,173500.0,164500.0,173500.0,166500.0,262995.0,157198.765625
2014-09-23,166000.0,159000.0,164500.0,161000.0,296598.0,152006.015625
2014-09-24,160500.0,158000.0,160500.0,160000.0,152638.0,151061.890625
2014-09-25,161500.0,158000.0,161500.0,159000.0,123164.0,150117.75
2014-09-26,159000.0,153000.0,156500.0,154500.0,219555.0,145869.125
2014-09-29,154500.0,144000.0,153500.0,145000.0,400614.0,136899.828125
2014-09-30,146000.0,140500.0,145000.0,140500.0,360723.0,132651.203125
2014-10-01,142500.0,137000.0,141500.0,137000.0,303342.0,129346.7265625
2014-10-02,141000.0,135500.0,136000.0,140000.0,241337.0,132179.140625
2014-10-06,142500.0,140000.0,141000.0,140500.0,127656.0,132651.203125
2014-10-07,143000.0,139000.0,139500.0,139500.0,156462.0,131707.078125
2014-10-08,142000.0,136500.0,138000.0,140000.0,128698.0,132179.140625
2014-10-10,139000.0,135500.0,138000.0,137500.0,136780.0,129818.796875
2014-10-13,136500.0,129500.0,134500.0,135500.0,203246.0,127930.5234375
2014-10-14,142000.0,133500.0,135000.0,137500.0,231756.0,129818.796875
2014-10-15,140500.0,134500.0,138500.0,136500.0,182722.0,128874.6640625
2014-10-16,136500.0,133000.0,134000.0,136000.0,161697.0,128402.59375
2014-10-17,142000.0,137000.0,138000.0,138500.0,240480.0,130762.9453125
2014-10-20,143500.0,141000.0,142000.0,142000.0,139763.0,134067.421875
2014-10-21,141000.0,131500.0,141000.0,135000.0,305983.0,127458.4609375
2014-10-22,140000.0,135000.0,137500.0,135500.0,148723.0,127930.5234375
2014-10-23,135500.0,121500.0,134500.0,123000.0,393652.0,116128.8203125
2014-10-24,128500.0,120500.0,124000.0,126500.0,428937.0,119433.2890625
2014-10-27,140500.0,133000.0,134000.0,135500.0,502628.0,127930.5234375
2014-10-28,141000.0,133500.0,135500.0,137000.0,250981.0,129346.7265625
2014-10-29,152500.0,138000.0,139500.0,148000.0,450736.0,139732.234375
2014-10-30,149000.0,142500.0,147000.0,146000.0,170322.0,137843.96875
2014-10-31,148000.0,142000.0,148000.0,145000.0,157993.0,136899.828125
2014-11-03,146500.0,139000.0,146000.0,141500.0,169823.0,133595.34375
2014-11-04,144000.0,134500.0,141500.0,138500.0,190315.0,130762.9453125
2014-11-05,140000.0,135000.0,138000.0,135000.0,176379.0,127458.4609375
2014-11-06,148500.0,135500.0,136000.0,146500.0,414451.0,138316.03125
2014-11-07,155000.0,145500.0,146000.0,151000.0,286732.0,142564.640625
2014-11-10,161000.0,152000.0,152000.0,157500.0,373351.0,148701.53125
2014-11-11,161000.0,155000.0,157500.0,159000.0,208938.0,150117.75
2014-11-12,168000.0,156500.0,158500.0,166500.0,311468.0,157198.765625
2014-11-13,168500.0,160500.0,167000.0,163000.0,194496.0,153894.296875
2014-11-14,165000.0,157000.0,162500.0,164000.0,156970.0,154838.4375
2014-11-17,171000.0,162000.0,162000.0,168000.0,201001.0,158614.96875
2014-11-18,173500.0,165000.0,167000.0,169500.0,244423.0,160031.1875
2014-11-19,170500.0,164000.0,170000.0,166500.0,172043.0,157198.765625
2014-11-20,172000.0,165500.0,167500.0,169000.0,174625.0,159559.109375
2014-11-21,178000.0,170500.0,170500.0,175500.0,302247.0,165696.0
2014-11-24,190000.0,182500.0,184500.0,185500.0,522321.0,175137.359375
2014-11-25,187500.0,180500.0,186500.0,181000.0,239077.0,170888.75
