Date,High,Low,Open,Close,Volume,Adj Close
2011-11-17,88900.0,80500.0,81000.0,88700.0,92191.0,80459.7421875
2011-11-18,92600.0,86800.0,87500.0,89500.0,104635.0,81185.421875
2011-11-21,90300.0,86000.0,89000.0,89000.0,39229.0,80731.8828125
2011-11-22,89000.0,86000.0,87600.0,87100.0,24881.0,79008.390625
2011-11-23,87100.0,81900.0,87100.0,81900.0,28093.0,74291.4609375
2011-11-24,89500.0,80400.0,82800.0,89500.0,71204.0,81185.421875
2011-11-25,89500.0,83300.0,88100.0,88900.0,33876.0,80641.171875
2011-11-28,91300.0,88400.0,90200.0,91200.0,32790.0,82727.5
2011-11-29,94900.0,90300.0,92200.0,92100.0,77575.0,83543.8828125
2011-11-30,94300.0,91400.0,91500.0,93000.0,25044.0,84360.28125
2011-12-01,104000.0,96200.0,97800.0,102500.0,84769.0,92977.7265625
2011-12-02,103000.0,99500.0,101000.0,101500.0,32573.0,92070.625
2011-12-05,102500.0,98600.0,101500.0,100000.0,35404.0,90709.9765625
2011-12-06,101500.0,96100.0,101000.0,97300.0,24916.0,88260.8046875
2011-12-07,99800.0,95500.0,97700.0,97300.0,45041.0,88260.8046875
2011-12-08,98400.0,95800.0,95800.0,96600.0,18480.0,87625.84375
2011-12-09,97500.0,93400.0,95600.0,93400.0,23881.0,84723.1171875
2011-12-12,100500.0,95100.0,95100.0,98900.0,35233.0,89712.1640625
2011-12-13,98500.0,95500.0,97800.0,96100.0,20900.0,87172.28125
2011-12-14,98600.0,93700.0,97200.0,94500.0,19582.0,85720.921875
2011-12-15,94800.0,91700.0,92100.0,93400.0,19132.0,84723.1171875
2011-12-16,94800.0,90900.0,94800.0,93400.0,18679.0,84723.1171875
2011-12-19,93500.0,82800.0,93500.0,86700.0,49490.0,78645.546875
2011-12-20,88800.0,85500.0,86500.0,86600.0,41221.0,78554.8359375
2011-12-21,92000.0,87000.0,92000.0,87000.0,39828.0,78917.6796875
2011-12-22,88800.0,85800.0,87800.0,87200.0,17546.0,79099.1015625
2011-12-23,90600.0,87500.0,88300.0,90100.0,19772.0,81729.6875
2011-12-26,91700.0,88100.0,91700.0,89300.0,12744.0,81004.0
2011-12-27,89400.0,85900.0,89200.0,87400.0,20914.0,79280.515625
2011-12-28,87800.0,85600.0,86800.0,86300.0,16014.0,79649.6875
2011-12-29,90100.0,85700.0,86500.0,89500.0,19867.0,82603.1015625
2012-01-02,92800.0,87800.0,89500.0,89000.0,28030.0,82141.6328125
2012-01-03,94500.0,90500.0,90500.0,91500.0,45208.0,84448.96875
2012-01-04,92900.0,90200.0,92500.0,90800.0,10616.0,83802.9140625
2012-01-05,93300.0,90700.0,90700.0,92800.0,16109.0,85648.8046875
2012-01-06,93700.0,89400.0,93500.0,89900.0,13272.0,82972.2734375
2012-01-09,90300.0,87100.0,89300.0,88500.0,17559.0,81680.15625
2012-01-10,92400.0,88500.0,88500.0,92400.0,19436.0,85279.625
2012-01-11,92800.0,89600.0,92800.0,91600.0,20027.0,84541.2734375
2012-01-12,93800.0,91200.0,91800.0,92800.0,16667.0,85648.8046875
2012-01-13,94300.0,91500.0,93000.0,92000.0,12316.0,84910.4453125
2012-01-16,94300.0,90200.0,90600.0,93700.0,10198.0,86479.453125
2012-01-17,97800.0,93200.0,93200.0,97700.0,36451.0,90171.2109375
2012-01-18,99600.0,95600.0,98000.0,96400.0,27565.0,88971.3671875
2012-01-19,100500.0,97000.0,97000.0,98300.0,31850.0,90724.96875
2012-01-20,103000.0,97600.0,98300.0,101500.0,43445.0,93678.375
2012-01-25,108000.0,100500.0,101000.0,102000.0,55073.0,94139.8515625
2012-01-26,105000.0,100000.0,104000.0,102000.0,21885.0,94139.8515625
2012-01-27,103000.0,100000.0,103000.0,102500.0,15327.0,94601.3203125
2012-01-30,105000.0,99100.0,100500.0,103000.0,38588.0,95062.78125
2012-01-31,107500.0,103000.0,104500.0,103000.0,25885.0,95062.78125
2012-02-01,106000.0,102500.0,103000.0,105000.0,22763.0,96908.65625
2012-02-02,112500.0,106000.0,106500.0,111500.0,43344.0,102907.7734375
2012-02-03,115500.0,109500.0,111500.0,112500.0,22737.0,103830.7109375
2012-02-06,114500.0,109500.0,114000.0,109500.0,15225.0,101061.890625
2012-02-07,112000.0,105000.0,109000.0,106500.0,22156.0,98293.078125
2012-02-08,114000.0,106500.0,106500.0,113000.0,35027.0,104292.1796875
2012-02-09,121500.0,111000.0,113000.0,119500.0,49661.0,110291.2890625
2012-02-10,123000.0,117500.0,121500.0,121500.0,24455.0,112137.15625
2012-02-13,123500.0,118000.0,122000.0,119000.0,22912.0,109829.828125
2012-02-14,121500.0,116500.0,119500.0,118000.0,19773.0,108906.8828125
2012-02-15,120500.0,117000.0,117500.0,119500.0,20658.0,110291.2890625
2012-02-16,118500.0,110000.0,117500.0,112000.0,72778.0,103369.234375
2012-02-17,116000.0,110000.0,115000.0,110000.0,42927.0,101523.3671875
2012-02-20,116000.0,111000.0,113000.0,111500.0,48995.0,102907.7734375
2012-02-21,112500.0,105500.0,111000.0,108500.0,35114.0,100138.9453125
2012-02-22,108500.0,106000.0,108000.0,106500.0,18495.0,98293.078125
2012-02-23,109500.0,105500.0,106500.0,108000.0,16771.0,99677.484375
2012-02-24,111000.0,106500.0,107500.0,109500.0,15661.0,101061.890625
2012-02-27,110000.0,106500.0,110000.0,106500.0,14802.0,98293.078125
2012-02-28,111000.0,105000.0,107000.0,106000.0,25776.0,97831.6171875
2012-02-29,109500.0,103000.0,107000.0,103000.0,29503.0,95062.78125
2012-03-02,108500.0,104500.0,105500.0,106500.0,30298.0,98293.078125
2012-03-05,107500.0,103000.0,106500.0,103500.0,15688.0,95524.2578125
2012-03-06,105500.0,101000.0,105500.0,102500.0,11421.0,94601.3203125
2012-03-07,102500.0,100000.0,101000.0,102500.0,9444.0,94601.3203125
2012-03-08,104000.0,101000.0,102500.0,103500.0,14033.0,95524.2578125
2012-03-09,105000.0,102000.0,105000.0,102500.0,6112.0,94601.3203125
2012-03-12,103000.0,98200.0,102500.0,98200.0,17172.0,90632.671875
2012-03-13,102500.0,99000.0,99000.0,102500.0,17724.0,94601.3203125
2012-03-14,104000.0,101500.0,104000.0,101500.0,10622.0,93678.375
2012-03-15,102500.0,98700.0,101500.0,100500.0,13216.0,92755.4375
2012-03-16,101500.0,97500.0,101500.0,99800.0,21230.0,92109.375
2012-03-19,99900.0,97300.0,97300.0,99200.0,16356.0,91555.6171875
2012-03-20,100500.0,98400.0,98400.0,98800.0,12182.0,91186.4375
2012-03-21,99700.0,97300.0,98000.0,99700.0,12703.0,92017.078125
2012-03-22,98500.0,95500.0,98100.0,97100.0,29021.0,89617.453125
2012-03-23,98200.0,94200.0,95800.0,98200.0,26269.0,90632.671875
2012-03-26,98300.0,96200.0,97600.0,98200.0,17330.0,90632.671875
2012-03-27,99900.0,97200.0,98900.0,97900.0,10556.0,90355.7890625
2012-03-28,99000.0,97000.0,98700.0,99000.0,7843.0,91371.03125
2012-03-29,99800.0,97700.0,97900.0,98600.0,12989.0,91001.8515625
2012-03-30,105000.0,97200.0,98400.0,102000.0,49243.0,94139.8515625
2012-04-02,104500.0,100000.0,103500.0,101500.0,14103.0,93678.375
2012-04-03,102500.0,97900.0,101500.0,98600.0,32561.0,91001.8515625
2012-04-04,99000.0,95000.0,98700.0,95600.0,15375.0,88233.03125
2012-04-05,95900.0,92800.0,94300.0,94100.0,23839.0,86848.625
2012-04-06,97400.0,93400.0,93500.0,93800.0,14119.0,86571.7421875
2012-04-09,94600.0,89300.0,93000.0,89300.0,23424.0,82418.5078125
2012-04-10,94000.0,88600.0,88600.0,90900.0,38056.0,83895.21875
2012-04-12,92800.0,90300.0,90300.0,92800.0,18955.0,85648.8046875
2012-04-13,95300.0,93500.0,93900.0,94900.0,14370.0,87586.9765625
2012-04-16,94300.0,91900.0,92900.0,92100.0,8367.0,85002.734375
2012-04-17,93000.0,90500.0,92100.0,92100.0,9365.0,85002.734375
2012-04-18,93400.0,91100.0,93000.0,91500.0,8528.0,84448.96875
2012-04-19,91800.0,90600.0,91100.0,91000.0,4870.0,83987.5078125
2012-04-20,90600.0,86600.0,90500.0,86600.0,31307.0,79926.5625
2012-04-23,88500.0,86300.0,87000.0,88000.0,11510.0,81218.6953125
2012-04-24,87100.0,85500.0,86200.0,85500.0,8399.0,78911.3359375
2012-04-25,86900.0,85000.0,85200.0,86200.0,8144.0,79557.3984375
2012-04-26,86800.0,85000.0,85000.0,86600.0,6352.0,79926.5625
2012-04-27,86400.0,84300.0,86100.0,84300.0,9417.0,77803.8125
2012-04-30,85200.0,78900.0,84300.0,85200.0,30349.0,78634.4609375
2012-05-02,87900.0,84000.0,84300.0,84000.0,23517.0,77526.9375
2012-05-03,85600.0,84000.0,84500.0,85500.0,7510.0,78911.3359375
2012-05-04,87400.0,84600.0,86300.0,87000.0,7971.0,80295.75
2012-05-07,86700.0,84500.0,86700.0,84500.0,9275.0,77988.3984375
2012-05-08,86100.0,84600.0,85200.0,84600.0,13141.0,78080.6953125
2012-05-09,84400.0,79700.0,84000.0,80400.0,20669.0,74204.34375
2012-05-10,81700.0,78200.0,79100.0,80100.0,11656.0,73927.46875
2012-05-11,81700.0,77700.0,80100.0,78100.0,24742.0,72081.5859375
2012-05-14,79600.0,75200.0,78200.0,76000.0,18201.0,70143.4140625
2012-05-15,75400.0,72100.0,74100.0,73100.0,31628.0,67466.890625
2012-05-16,73800.0,69600.0,72900.0,69800.0,23973.0,64421.18359375
2012-05-17,72700.0,68600.0,70500.0,68800.0,33691.0,63498.25
2012-05-18,69400.0,66000.0,67800.0,66600.0,29624.0,61467.78515625
2012-05-21,67400.0,64000.0,66700.0,65900.0,26076.0,60821.7265625
2012-05-22,67500.0,65300.0,66900.0,66700.0,29028.0,61560.078125
2012-05-23,66800.0,63000.0,66800.0,63000.0,24235.0,58145.1953125
2012-05-24,64500.0,62300.0,62700.0,63300.0,18661.0,58422.08203125
2012-05-25,66900.0,63100.0,63100.0,66400.0,19428.0,61283.19140625
2012-05-29,69900.0,66800.0,66800.0,69000.0,44559.0,63682.8359375
2012-05-30,69200.0,67100.0,69200.0,67800.0,16154.0,62575.3125
2012-05-31,67000.0,65500.0,66300.0,66900.0,16261.0,61744.66015625
2012-06-01,67900.0,65800.0,65900.0,66500.0,13129.0,61375.4921875
2012-06-04,64600.0,62800.0,63900.0,63000.0,19944.0,58145.1953125
2012-06-05,65000.0,63000.0,63300.0,64300.0,10505.0,59345.01953125
2012-06-07,66700.0,65500.0,66000.0,65500.0,23056.0,60452.55078125
2012-06-08,67500.0,64600.0,66700.0,65000.0,15840.0,59991.07421875
2012-06-11,67700.0,65400.0,66500.0,67000.0,21086.0,61836.95703125
2012-06-12,68200.0,65400.0,65500.0,66400.0,15885.0,61283.19140625
2012-06-13,69500.0,66700.0,67000.0,69200.0,21043.0,63867.41796875
2012-06-14,69200.0,67600.0,69000.0,68500.0,25437.0,63221.36328125
2012-06-15,69300.0,67000.0,68600.0,67000.0,17381.0,61836.95703125
2012-06-18,69800.0,68200.0,68300.0,69600.0,15619.0,64236.59375
2012-06-19,70000.0,68200.0,69200.0,69000.0,14814.0,63682.8359375
2012-06-20,69800.0,68300.0,69800.0,68300.0,13651.0,63036.77734375
2012-06-21,69200.0,67200.0,68600.0,67800.0,11585.0,62575.3125
2012-06-22,67500.0,65900.0,66700.0,66100.0,8906.0,61006.3125
2012-06-25,66300.0,64500.0,66300.0,65600.0,17958.0,60544.84375
2012-06-26,67700.0,64600.0,64600.0,67500.0,14865.0,62298.42578125
2012-06-27,69100.0,67100.0,67900.0,69000.0,15457.0,63682.8359375
2012-06-28,69600.0,67400.0,69500.0,69500.0,17326.0,64144.3046875
2012-06-29,71900.0,67900.0,68500.0,71900.0,28855.0,66359.359375
2012-07-02,72800.0,70600.0,72600.0,71000.0,19159.0,65528.72265625
2012-07-03,72600.0,70500.0,70500.0,72000.0,19307.0,66451.65625
2012-07-04,72900.0,70100.0,72500.0,70100.0,14582.0,64698.0703125
2012-07-05,75500.0,70100.0,70200.0,75500.0,66416.0,69681.9375
2012-07-06,76200.0,74300.0,75500.0,74500.0,16364.0,68759.0
2012-07-09,75900.0,73100.0,73800.0,75900.0,25382.0,70051.125
2012-07-10,78200.0,74600.0,75900.0,74800.0,34551.0,69035.8828125
2012-07-11,75900.0,73100.0,74100.0,74200.0,26355.0,68482.1171875
2012-07-12,75000.0,71400.0,74300.0,72800.0,27666.0,67190.0
2012-07-13,73400.0,70600.0,73100.0,71800.0,15703.0,66267.078125
2012-07-16,73100.0,71400.0,71500.0,72000.0,10155.0,66451.65625
2012-07-17,75000.0,70800.0,72000.0,74100.0,23268.0,68389.8359375
2012-07-18,75400.0,73500.0,74500.0,74500.0,21769.0,68759.0
2012-07-19,75900.0,73400.0,75800.0,73800.0,22562.0,68112.9453125
2012-07-20,74700.0,73000.0,74500.0,73900.0,8231.0,68205.2421875
2012-07-23,73300.0,72100.0,73300.0,72100.0,7941.0,66543.9453125
2012-07-24,71700.0,68600.0,71100.0,68900.0,16649.0,63590.54296875
2012-07-25,68200.0,64700.0,68100.0,65100.0,30029.0,60083.37109375
2012-07-26,66400.0,63300.0,65900.0,64800.0,22863.0,59806.4921875
2012-07-27,66900.0,65000.0,66300.0,66700.0,26880.0,61560.078125
2012-07-30,67900.0,65500.0,67000.0,66000.0,13922.0,60914.015625
2012-07-31,68500.0,65500.0,65500.0,68000.0,18608.0,62759.89453125
2012-08-01,68200.0,66000.0,67300.0,66100.0,22960.0,61006.3125
2012-08-02,67000.0,66100.0,66200.0,66600.0,7419.0,61467.78515625
2012-08-03,67700.0,65200.0,65200.0,67200.0,11897.0,62021.546875
2012-08-06,71000.0,68100.0,68100.0,70900.0,43607.0,65436.42578125
2012-08-07,71800.0,70100.0,71000.0,71500.0,13248.0,65990.1796875
2012-08-08,72600.0,70800.0,71600.0,70900.0,15464.0,65436.42578125
2012-08-09,73800.0,70700.0,70800.0,73600.0,25933.0,67928.359375
2012-08-10,74000.0,71700.0,73700.0,72500.0,17578.0,66913.125
2012-08-13,73100.0,71500.0,72100.0,72400.0,13256.0,66820.828125
2012-08-14,73500.0,71700.0,71800.0,73200.0,12918.0,67559.1796875
2012-08-16,73200.0,71500.0,73200.0,72800.0,14450.0,67190.0
2012-08-17,73700.0,72400.0,73200.0,73400.0,16693.0,67743.765625
2012-08-20,73900.0,72500.0,73100.0,73900.0,11710.0,68205.2421875
2012-08-21,75300.0,73500.0,74100.0,74600.0,15693.0,68851.2890625
2012-08-22,74600.0,72300.0,74400.0,73900.0,19043.0,68205.2421875
2012-08-23,74000.0,72500.0,74000.0,73400.0,18385.0,67743.765625
2012-08-24,72800.0,71500.0,72300.0,71500.0,15631.0,65990.1796875
2012-08-27,73900.0,72000.0,72000.0,73100.0,14568.0,67466.890625
2012-08-28,73900.0,72400.0,72500.0,73400.0,10055.0,67743.765625
2012-08-29,74500.0,72900.0,74000.0,73100.0,9402.0,67466.890625
2012-08-30,73900.0,71100.0,73200.0,71200.0,10807.0,65713.3046875
2012-08-31,71800.0,69900.0,71000.0,70000.0,15856.0,64605.77734375
2012-09-03,70700.0,68400.0,70100.0,68400.0,39488.0,63129.07421875
2012-09-04,69100.0,67700.0,68500.0,67700.0,20441.0,62483.015625
2012-09-05,67900.0,66100.0,67100.0,66100.0,24133.0,61006.3125
2012-09-06,67100.0,66100.0,66300.0,66100.0,17017.0,61006.3125
2012-09-07,69100.0,67000.0,67700.0,68800.0,21980.0,63498.25
2012-09-10,68800.0,67800.0,68400.0,68000.0,11464.0,62759.89453125
2012-09-11,68300.0,66900.0,67600.0,67300.0,8379.0,62113.84375
2012-09-12,68200.0,67400.0,67500.0,67900.0,7456.0,62667.59765625
2012-09-13,67900.0,66500.0,66900.0,67200.0,11197.0,62021.546875
2012-09-14,69600.0,68100.0,68200.0,68800.0,26963.0,63498.25
2012-09-17,70000.0,68600.0,68800.0,69500.0,18673.0,64144.3046875
2012-09-18,70000.0,68400.0,70000.0,70000.0,19585.0,64605.77734375
2012-09-19,69500.0,68000.0,69300.0,68800.0,27593.0,63498.25
2012-09-20,68900.0,67200.0,68900.0,67300.0,14938.0,62113.84375
2012-09-21,68400.0,67000.0,67800.0,67400.0,12168.0,62206.1328125
2012-09-24,67900.0,66200.0,67400.0,67400.0,7629.0,62206.1328125
2012-09-25,68300.0,66600.0,67400.0,66600.0,13790.0,61467.78515625
2012-09-26,67700.0,66000.0,66500.0,66100.0,9237.0,61006.3125
2012-09-27,66300.0,64800.0,66100.0,66300.0,10026.0,61190.8984375
2012-09-28,66900.0,64200.0,66300.0,64900.0,20447.0,59898.78515625
2012-10-02,64900.0,62900.0,64900.0,64500.0,34919.0,59529.609375
2012-10-04,64500.0,62700.0,64000.0,63200.0,25688.0,58329.78515625
2012-10-05,63700.0,61000.0,63700.0,61100.0,61140.0,56391.61328125
2012-10-08,61300.0,60000.0,61200.0,60200.0,35422.0,55560.96484375
2012-10-09,61300.0,59300.0,60200.0,61000.0,23580.0,56299.31640625
2012-10-10,60600.0,59200.0,60100.0,59200.0,21748.0,54638.02734375
2012-10-11,59500.0,58000.0,58200.0,58500.0,30552.0,53991.96875
2012-10-12,58900.0,57100.0,58400.0,57700.0,21174.0,53253.62109375
2012-10-15,58100.0,55200.0,57700.0,56400.0,26877.0,52053.796875
2012-10-16,57100.0,55100.0,56600.0,56400.0,16542.0,52053.796875
2012-10-17,58700.0,56800.0,57500.0,58500.0,30761.0,53991.96875
2012-10-18,59900.0,57800.0,58500.0,59600.0,21147.0,55007.20703125
2012-10-19,59900.0,58500.0,59600.0,59700.0,12043.0,55099.5
2012-10-22,58800.0,55000.0,58700.0,56500.0,27932.0,52146.08984375
2012-10-23,56900.0,55500.0,56800.0,56600.0,17995.0,52238.3828125
2012-10-24,56000.0,54700.0,56000.0,54800.0,21185.0,50577.09375
2012-10-25,55400.0,53100.0,54300.0,53100.0,21734.0,49008.09375
2012-10-26,53200.0,51000.0,53100.0,51600.0,23535.0,47623.68359375
2012-10-29,52700.0,50300.0,51700.0,50300.0,17057.0,46423.859375
2012-10-30,51400.0,49350.0,49550.0,49650.0,20325.0,45823.953125
2012-10-31,52400.0,49650.0,50100.0,49750.0,34930.0,45916.24609375
2012-11-01,50000.0,48200.0,49850.0,48750.0,27796.0,44993.30859375
2012-11-02,50600.0,49300.0,49350.0,50600.0,24233.0,46700.75
2012-11-05,50800.0,49500.0,50800.0,50300.0,17257.0,46423.859375
2012-11-06,52400.0,49600.0,49850.0,52300.0,24215.0,48269.7421875
2012-11-07,52000.0,50700.0,52000.0,51500.0,12592.0,47531.390625
2012-11-08,50800.0,49700.0,50200.0,50800.0,13890.0,46885.33984375
2012-11-09,50200.0,49250.0,50200.0,49600.0,16625.0,45777.80859375
2012-11-12,49700.0,48800.0,49400.0,49550.0,10487.0,45731.66015625
2012-11-13,49700.0,47300.0,49700.0,47650.0,27726.0,43978.0703125
2012-11-14,48000.0,46200.0,48000.0,46350.0,26007.0,42778.2578125
2012-11-15,45350.0,43950.0,44850.0,44050.0,32372.0,40655.4921875
2012-11-16,44900.0,42050.0,43500.0,42300.0,28426.0,39040.34765625
2012-11-19,42650.0,41300.0,41300.0,42300.0,31356.0,39040.34765625
2012-11-20,43600.0,41600.0,42550.0,41800.0,29102.0,38578.875
2012-11-21,43200.0,41800.0,41800.0,41850.0,16659.0,38625.02734375
2012-11-22,43100.0,41450.0,42200.0,41450.0,26025.0,38255.8515625
2012-11-23,41950.0,39350.0,41950.0,39400.0,59914.0,36363.8203125
2012-11-26,39600.0,38350.0,39500.0,38350.0,60212.0,35394.73828125
2012-11-27,42400.0,38250.0,38250.0,42100.0,73077.0,38855.76171875
2012-11-28,43100.0,41200.0,41700.0,41700.0,49578.0,38486.58203125
2012-11-29,43500.0,41800.0,42100.0,43000.0,58879.0,39686.41015625
2012-11-30,43500.0,42500.0,43000.0,43350.0,25240.0,40009.43359375
2012-12-03,44750.0,42900.0,43350.0,43400.0,38323.0,40055.578125
2012-12-04,44700.0,42000.0,43000.0,44550.0,31992.0,41116.96484375
2012-12-05,46950.0,44150.0,44700.0,46500.0,66522.0,42916.69140625
2012-12-06,50400.0,46500.0,46500.0,48900.0,84606.0,45131.75
2012-12-07,50500.0,47500.0,49700.0,48500.0,59191.0,44762.57421875
2012-12-10,50900.0,47700.0,48500.0,48750.0,44730.0,44993.30859375
2012-12-11,50800.0,49000.0,49000.0,50700.0,46492.0,46793.04296875
2012-12-12,53700.0,51400.0,51900.0,52500.0,77455.0,48454.328125
2012-12-13,54200.0,52100.0,53200.0,54000.0,72389.0,49838.7421875
2012-12-14,56200.0,52600.0,53100.0,56200.0,66904.0,51869.2109375
2012-12-17,57200.0,54700.0,55700.0,55000.0,88354.0,50761.68359375
2012-12-18,56600.0,51500.0,55200.0,51800.0,113754.0,47808.2734375
2012-12-20,54600.0,50200.0,52200.0,54400.0,81499.0,50207.91796875
2012-12-21,55200.0,52100.0,54400.0,52500.0,60432.0,48454.328125
2012-12-24,52600.0,50600.0,52200.0,50600.0,48565.0,46700.75
2012-12-26,52800.0,49100.0,49100.0,52100.0,54758.0,48085.15234375
2012-12-27,52300.0,51000.0,52100.0,51000.0,32287.0,47069.92578125
2012-12-28,53400.0,51400.0,51600.0,52800.0,33785.0,48731.21875
2013-01-02,55300.0,53700.0,54500.0,55100.0,62002.0,50853.97265625
2013-01-03,56000.0,53800.0,55200.0,54700.0,65500.0,50484.80078125
2013-01-04,55000.0,52700.0,54000.0,52700.0,64209.0,48638.921875
2013-01-07,53100.0,51000.0,52800.0,52600.0,36696.0,48546.62890625
2013-01-08,53500.0,51800.0,52000.0,52900.0,32812.0,48823.51171875
2013-01-09,53800.0,52600.0,52900.0,53300.0,34240.0,49192.68359375
2013-01-10,54800.0,52000.0,53300.0,54200.0,49749.0,50023.328125
2013-01-11,54900.0,52700.0,54500.0,52700.0,28582.0,48638.921875
2013-01-14,53300.0,50900.0,52800.0,52200.0,45656.0,48177.44921875
2013-01-15,52800.0,51200.0,52000.0,52200.0,35202.0,48177.44921875
2013-01-16,52800.0,51000.0,52500.0,51000.0,23496.0,47069.92578125
2013-01-17,51800.0,50700.0,51000.0,50800.0,16396.0,46885.33984375
2013-01-18,51700.0,50300.0,51700.0,50300.0,19080.0,46423.859375
2013-01-21,49150.0,47000.0,48900.0,48450.0,86539.0,44716.4296875
2013-01-22,49800.0,48300.0,48450.0,49800.0,38209.0,45962.390625
2013-01-23,51300.0,49400.0,49400.0,50600.0,33388.0,46700.75
2013-01-24,53100.0,50100.0,50100.0,52000.0,46979.0,47992.859375
2013-01-25,53300.0,52000.0,52000.0,53000.0,47082.0,48915.80859375
2013-01-28,53900.0,52800.0,53900.0,53400.0,27806.0,49284.9765625
2013-01-29,53400.0,52100.0,53400.0,52400.0,21899.0,48362.0390625
2013-01-30,53300.0,51900.0,52200.0,52800.0,12328.0,48731.21875
2013-01-31,54100.0,51400.0,52600.0,53400.0,29267.0,49284.9765625
2013-02-01,53900.0,51700.0,53900.0,52700.0,18959.0,48638.921875
2013-02-04,53000.0,51700.0,52500.0,52000.0,15031.0,47992.859375
2013-02-05,52000.0,49900.0,51100.0,50000.0,29224.0,46146.98046875
2013-02-06,50600.0,48150.0,50500.0,48900.0,37852.0,45131.75
2013-02-07,49850.0,48500.0,48550.0,49250.0,17245.0,45454.77734375
2013-02-08,49250.0,48350.0,49250.0,48850.0,16109.0,45085.60546875
2013-02-12,49450.0,48400.0,49450.0,48850.0,18759.0,45085.60546875
2013-02-13,49750.0,48950.0,48950.0,49100.0,39369.0,45316.3359375
2013-02-14,51000.0,48650.0,49100.0,49950.0,42732.0,46100.8359375
2013-02-15,50800.0,49350.0,50500.0,49450.0,25150.0,45639.3671875
2013-02-18,50500.0,49450.0,49500.0,49600.0,15108.0,45777.80859375
2013-02-19,49450.0,48550.0,49350.0,48800.0,33253.0,45039.45703125
2013-02-20,49750.0,48550.0,48800.0,48650.0,32196.0,44901.01171875
2013-02-21,49100.0,47300.0,48600.0,48000.0,37821.0,44301.10546875
2013-02-22,48100.0,47300.0,48000.0,47300.0,34146.0,43655.046875
2013-02-25,48750.0,47400.0,47900.0,47500.0,33301.0,43839.63671875
2013-02-26,47500.0,46750.0,46850.0,46900.0,39387.0,43285.87109375
2013-02-27,47300.0,45450.0,46900.0,45500.0,82460.0,41993.75390625
2013-02-28,46450.0,45450.0,45750.0,45550.0,43576.0,42039.8984375
2013-03-04,45850.0,44050.0,45700.0,44250.0,68768.0,40840.078125
2013-03-05,45400.0,44250.0,44250.0,44750.0,37748.0,41301.55078125
2013-03-06,46800.0,45100.0,45100.0,46700.0,55056.0,43101.28125
2013-03-07,46800.0,46050.0,46700.0,46400.0,25054.0,42824.40234375
2013-03-08,47750.0,46000.0,46050.0,47350.0,26672.0,43701.19140625
2013-03-11,47350.0,45750.0,47350.0,46250.0,31178.0,42685.9609375
2013-03-12,47500.0,46450.0,46450.0,46950.0,19742.0,43332.01953125
2013-03-13,47450.0,46600.0,46950.0,46600.0,19555.0,43008.98828125
2013-03-14,48000.0,46600.0,46600.0,47800.0,23463.0,44116.515625
2013-03-15,48700.0,46800.0,48400.0,47250.0,34797.0,43608.8984375
2013-03-18,47400.0,46250.0,47100.0,46600.0,32769.0,43008.98828125
2013-03-19,46800.0,45500.0,46600.0,45650.0,35545.0,42132.19140625
2013-03-20,45650.0,44650.0,45250.0,44800.0,30299.0,41347.6953125
2013-03-21,46000.0,44900.0,44900.0,45750.0,25231.0,42224.484375
2013-03-22,46200.0,45250.0,46000.0,45250.0,14444.0,41763.0234375
2013-03-25,46300.0,45200.0,46300.0,45300.0,22112.0,41809.1640625
2013-03-26,45500.0,44800.0,45300.0,45050.0,10738.0,41578.43359375
2013-03-27,45300.0,44700.0,45200.0,45100.0,26995.0,41624.57421875
2013-03-28,45950.0,45000.0,45050.0,45600.0,27396.0,42086.046875
2013-03-29,46400.0,45600.0,45950.0,45700.0,18705.0,42178.34375
2013-04-01,45800.0,44850.0,45700.0,45200.0,18355.0,41716.87109375
2013-04-02,45050.0,41650.0,45050.0,41650.0,154026.0,38440.43359375
2013-04-03,42250.0,41300.0,41850.0,41550.0,42900.0,38348.140625
2013-04-04,41500.0,40050.0,41100.0,41000.0,36047.0,37840.52734375
2013-04-05,41700.0,40050.0,40600.0,41550.0,32711.0,38348.140625
2013-04-08,42800.0,41000.0,41550.0,42700.0,30340.0,39409.5234375
2013-04-09,43200.0,41800.0,41800.0,42650.0,28905.0,39363.37109375
2013-04-10,42800.0,41850.0,42700.0,42050.0,24296.0,38809.61328125
2013-04-11,42650.0,41050.0,42250.0,41650.0,23509.0,38440.43359375
2013-04-12,41800.0,40500.0,41650.0,40500.0,23150.0,37379.0546875
2013-04-15,41000.0,39350.0,40050.0,39500.0,34888.0,36456.1171875
2013-04-16,39500.0,38300.0,38500.0,38700.0,53503.0,35717.765625
2013-04-17,39450.0,38200.0,39450.0,39250.0,20484.0,36225.3828125
2013-04-18,40050.0,38800.0,39050.0,39900.0,21812.0,36825.29296875
2013-04-19,40750.0,39650.0,39650.0,40000.0,18184.0,36917.5859375
2013-04-22,40700.0,39450.0,39500.0,39800.0,15733.0,36733.0
2013-04-23,41200.0,39500.0,39800.0,40700.0,16159.0,37563.64453125
2013-04-24,43250.0,41000.0,41100.0,42250.0,51820.0,38994.19921875
2013-04-25,43000.0,41600.0,42250.0,42250.0,22232.0,38994.19921875
2013-04-26,43700.0,42000.0,42250.0,43000.0,35297.0,39686.41015625
2013-04-29,43350.0,42000.0,43050.0,42200.0,25854.0,38948.05078125
2013-04-30,42950.0,42000.0,42000.0,42700.0,32871.0,39409.5234375
