Date,High,Low,Open,Close,Volume,Adj Close
2011-10-31,33150.0,30850.0,30850.0,32550.0,1048175.0,26233.66015625
2011-11-01,33100.0,32300.0,32700.0,33100.0,717852.0,26676.93359375
2011-11-02,33050.0,32050.0,32100.0,32500.0,433147.0,26193.36328125
2011-11-03,32750.0,31600.0,32700.0,32100.0,257966.0,25870.982421875
2011-11-04,33850.0,32400.0,32700.0,33850.0,463864.0,27281.39453125
2011-11-07,35000.0,33200.0,34000.0,34050.0,468051.0,27442.583984375
2011-11-08,34350.0,33450.0,34300.0,33700.0,233485.0,27160.501953125
2011-11-09,33950.0,32600.0,33550.0,33050.0,339814.0,26636.634765625
2011-11-10,32700.0,32050.0,32200.0,32550.0,371031.0,26233.66015625
2011-11-11,33950.0,32650.0,32950.0,33700.0,363944.0,27160.501953125
2011-11-14,34450.0,33150.0,34000.0,33500.0,371513.0,26999.310546875
2011-11-15,33700.0,32850.0,33500.0,33600.0,381090.0,27079.90625
2011-11-16,35000.0,33900.0,34400.0,34250.0,643056.0,27603.7734375
2011-11-17,35050.0,34250.0,34600.0,35000.0,590366.0,28208.232421875
2011-11-18,35200.0,33850.0,34500.0,34300.0,495689.0,27644.072265625
2011-11-21,34650.0,33100.0,34250.0,34450.0,452880.0,27764.96484375
2011-11-22,34450.0,33600.0,34000.0,33950.0,598530.0,27361.990234375
2011-11-23,34300.0,32650.0,33950.0,33200.0,821572.0,26757.52734375
2011-11-24,34100.0,32700.0,32800.0,33900.0,506779.0,27321.69140625
2011-11-25,34050.0,32400.0,33650.0,33650.0,537573.0,27120.205078125
2011-11-28,35400.0,33650.0,34000.0,34300.0,868905.0,27644.072265625
2011-11-29,34650.0,33000.0,34600.0,33900.0,1239645.0,27321.69140625
2011-11-30,34250.0,32850.0,33550.0,33250.0,4808687.0,26797.82421875
2011-12-01,34000.0,31800.0,33950.0,31950.0,1706728.0,25750.087890625
2011-12-02,32650.0,32050.0,32150.0,32600.0,547089.0,26273.958984375
2011-12-05,33050.0,32400.0,32550.0,32400.0,350773.0,26112.767578125
2011-12-06,32550.0,31900.0,32450.0,31900.0,260075.0,25709.79296875
2011-12-07,33100.0,32050.0,32200.0,33100.0,486956.0,26676.93359375
2011-12-08,33450.0,32850.0,33050.0,33300.0,291929.0,26838.12109375
2011-12-09,32900.0,32200.0,32800.0,32550.0,228274.0,26233.66015625
2011-12-12,33400.0,32650.0,33400.0,33150.0,384610.0,26717.228515625
2011-12-13,33200.0,32500.0,33150.0,33050.0,267839.0,26636.634765625
2011-12-14,33150.0,32300.0,32700.0,32800.0,331022.0,26435.1484375
2011-12-15,33150.0,32300.0,32650.0,32950.0,430073.0,26556.0390625
2011-12-16,33500.0,32600.0,33000.0,33000.0,318111.0,26596.337890625
2011-12-19,33250.0,31900.0,33250.0,32200.0,277699.0,25951.576171875
2011-12-20,32750.0,31800.0,32750.0,31850.0,244968.0,25669.498046875
2011-12-21,33200.0,32050.0,32100.0,33150.0,426827.0,26717.228515625
2011-12-22,34300.0,32900.0,33500.0,33500.0,403025.0,26999.310546875
2011-12-23,34500.0,33500.0,34000.0,33550.0,366083.0,27039.609375
2011-12-26,34250.0,33150.0,33350.0,33650.0,240932.0,27120.205078125
2011-12-27,34450.0,33500.0,33500.0,34000.0,287062.0,27402.283203125
2011-12-28,34950.0,34050.0,34050.0,34800.0,263420.0,28047.044921875
2011-12-29,34700.0,33800.0,34400.0,34500.0,268683.0,27805.259765625
2012-01-02,34750.0,33050.0,34100.0,33150.0,318259.0,26717.228515625
2012-01-03,33700.0,32800.0,33400.0,33100.0,446414.0,26676.93359375
2012-01-04,33250.0,32400.0,33250.0,32650.0,510902.0,26314.255859375
2012-01-05,32850.0,32150.0,32650.0,32200.0,603263.0,25951.576171875
2012-01-06,33000.0,32200.0,32450.0,33000.0,401250.0,26596.337890625
2012-01-09,33450.0,32800.0,33000.0,33400.0,302361.0,26918.716796875
2012-01-10,33400.0,32800.0,33400.0,33000.0,331419.0,26596.337890625
2012-01-11,33250.0,31300.0,33250.0,31600.0,497677.0,25468.0078125
2012-01-12,32200.0,31550.0,31700.0,32200.0,325420.0,25951.576171875
2012-01-13,32200.0,31100.0,32200.0,31250.0,483941.0,25185.92578125
2012-01-16,31450.0,31150.0,31150.0,31200.0,289547.0,25145.626953125
2012-01-17,32450.0,31500.0,31500.0,32450.0,298861.0,26153.064453125
2012-01-18,32400.0,31400.0,32250.0,31700.0,397581.0,25548.6015625
2012-01-19,32200.0,31500.0,32000.0,32200.0,384922.0,25951.576171875
2012-01-20,32350.0,31150.0,32350.0,31300.0,778679.0,25226.22265625
2012-01-25,32300.0,31450.0,31650.0,31800.0,590650.0,25629.19921875
2012-01-26,32650.0,31900.0,32100.0,32500.0,491143.0,26193.36328125
2012-01-27,32900.0,32350.0,32500.0,32900.0,388958.0,26515.7421875
2012-01-30,32900.0,32050.0,32900.0,32750.0,253834.0,26394.849609375
2012-01-31,33150.0,32200.0,32350.0,33000.0,573128.0,26596.337890625
2012-02-01,32950.0,31800.0,32700.0,32100.0,900353.0,25870.982421875
2012-02-02,32650.0,31650.0,32350.0,32550.0,1041738.0,26233.66015625
2012-02-03,32500.0,31650.0,32500.0,32200.0,507459.0,25951.576171875
2012-02-06,32600.0,31700.0,32250.0,31900.0,466845.0,25709.79296875
2012-02-07,32750.0,31800.0,31800.0,32650.0,443408.0,26314.255859375
2012-02-08,32650.0,31400.0,32650.0,31650.0,949666.0,25508.306640625
2012-02-09,31700.0,31100.0,31600.0,31400.0,584176.0,25306.818359375
2012-02-10,31650.0,31200.0,31550.0,31550.0,441404.0,25427.7109375
2012-02-13,31650.0,31300.0,31600.0,31500.0,235724.0,25387.412109375
2012-02-14,31950.0,31350.0,31500.0,31800.0,359036.0,25629.19921875
2012-02-15,32550.0,31850.0,31900.0,32500.0,444092.0,26193.36328125
2012-02-16,32350.0,31750.0,32300.0,32000.0,371004.0,25790.388671875
2012-02-17,32350.0,31550.0,32350.0,31650.0,412372.0,25508.306640625
2012-02-20,32050.0,31100.0,32050.0,31150.0,386779.0,25105.330078125
2012-02-21,32300.0,31250.0,31250.0,32100.0,841340.0,25870.982421875
2012-02-22,33050.0,31850.0,31950.0,32750.0,739197.0,26394.849609375
2012-02-23,33200.0,32550.0,32750.0,32950.0,469545.0,26556.0390625
2012-02-24,33000.0,32250.0,32850.0,32850.0,243504.0,26475.4453125
2012-02-27,32850.0,32250.0,32600.0,32500.0,334689.0,26193.36328125
2012-02-28,32850.0,32000.0,32700.0,32150.0,355813.0,25911.279296875
2012-02-29,32450.0,32000.0,32450.0,32300.0,475657.0,26032.171875
2012-03-02,33500.0,32400.0,32600.0,33350.0,484278.0,26878.419921875
2012-03-05,34050.0,33200.0,33350.0,33800.0,387791.0,27241.095703125
2012-03-06,33850.0,32900.0,33800.0,33200.0,314555.0,26757.52734375
2012-03-07,34000.0,33000.0,33200.0,33800.0,401037.0,27241.095703125
2012-03-08,34000.0,33450.0,33950.0,33600.0,293529.0,27079.90625
2012-03-09,33850.0,32700.0,33400.0,33000.0,344152.0,26596.337890625
2012-03-12,33350.0,32350.0,32700.0,33350.0,317511.0,26878.419921875
2012-03-13,33800.0,32900.0,32900.0,33450.0,226208.0,26959.015625
2012-03-14,34250.0,32850.0,33650.0,33200.0,325948.0,26757.52734375
2012-03-15,33600.0,32650.0,33000.0,33350.0,363602.0,26878.419921875
2012-03-16,33800.0,32450.0,33050.0,32450.0,989721.0,26153.064453125
2012-03-19,32950.0,32400.0,32650.0,32600.0,457328.0,26273.958984375
2012-03-20,32900.0,32550.0,32650.0,32800.0,215646.0,26435.1484375
2012-03-21,32900.0,32350.0,32600.0,32550.0,375705.0,26233.66015625
2012-03-22,33300.0,32450.0,32550.0,33200.0,736516.0,26757.52734375
2012-03-23,33700.0,33050.0,33200.0,33700.0,354831.0,27160.501953125
2012-03-26,34150.0,33750.0,33800.0,34100.0,319564.0,27482.880859375
2012-03-27,34100.0,33350.0,34050.0,33700.0,303439.0,27160.501953125
2012-03-28,33800.0,33350.0,33700.0,33700.0,238071.0,27160.501953125
2012-03-29,33250.0,32700.0,33250.0,33250.0,220991.0,27916.123046875
2012-03-30,33250.0,32600.0,33200.0,32600.0,193238.0,27370.3984375
2012-04-02,32850.0,32300.0,32600.0,32600.0,265732.0,27370.3984375
2012-04-03,33300.0,32600.0,32750.0,32700.0,423623.0,27454.353515625
2012-04-04,32700.0,32050.0,32550.0,32250.0,203911.0,27076.54296875
2012-04-05,32450.0,31850.0,32450.0,32300.0,194726.0,27118.5234375
2012-04-06,32250.0,31300.0,32000.0,31550.0,294780.0,26488.833984375
2012-04-09,31750.0,31150.0,31400.0,31300.0,211240.0,26278.94140625
2012-04-10,31500.0,30500.0,31450.0,31000.0,590882.0,26027.064453125
2012-04-12,31050.0,30550.0,30700.0,30900.0,193980.0,25943.107421875
2012-04-13,31700.0,31000.0,31250.0,31250.0,315009.0,26236.958984375
2012-04-16,31350.0,30850.0,31100.0,30950.0,117226.0,25985.083984375
2012-04-17,31700.0,31150.0,31150.0,31500.0,213205.0,26446.857421875
2012-04-18,32150.0,31300.0,31900.0,31700.0,512134.0,26614.771484375
2012-04-19,32100.0,31250.0,31950.0,31650.0,228400.0,26572.79296875
2012-04-20,31950.0,31100.0,31800.0,31800.0,303785.0,26698.732421875
2012-04-23,32250.0,31600.0,31800.0,32250.0,284282.0,27076.54296875
2012-04-24,32050.0,30900.0,31800.0,31300.0,474876.0,26278.94140625
2012-04-25,31600.0,30500.0,31350.0,30600.0,529931.0,25691.23046875
2012-04-26,30850.0,29900.0,30800.0,30600.0,392591.0,25691.23046875
2012-04-27,30500.0,29800.0,30400.0,29900.0,361514.0,25103.525390625
2012-04-30,29950.0,28650.0,29950.0,29000.0,495904.0,24347.8984375
2012-05-02,30950.0,29050.0,29250.0,30400.0,600192.0,25523.314453125
2012-05-03,31750.0,30250.0,30350.0,31500.0,398736.0,26446.857421875
2012-05-04,32400.0,31200.0,31450.0,32200.0,555520.0,27034.56640625
2012-05-07,32400.0,31500.0,31500.0,32400.0,353394.0,27202.482421875
2012-05-08,32500.0,31150.0,32500.0,31750.0,433199.0,26656.751953125
2012-05-09,32050.0,30750.0,32050.0,31050.0,381869.0,26069.044921875
2012-05-10,31950.0,30700.0,30700.0,31600.0,412512.0,26530.814453125
2012-05-11,31600.0,30750.0,31300.0,31500.0,313664.0,26446.857421875
2012-05-14,31650.0,30200.0,31650.0,30900.0,584475.0,25943.107421875
2012-05-15,31450.0,30350.0,30350.0,31250.0,515086.0,26236.958984375
2012-05-16,31600.0,30500.0,31350.0,30500.0,252438.0,25607.2734375
2012-05-17,31200.0,30500.0,30600.0,31100.0,195416.0,26111.0234375
2012-05-18,31150.0,30450.0,30650.0,30900.0,223993.0,25943.107421875
2012-05-21,30900.0,30150.0,30750.0,30200.0,258646.0,25355.396484375
2012-05-22,30700.0,30100.0,30700.0,30150.0,266611.0,25313.41796875
2012-05-23,30500.0,29650.0,30250.0,30150.0,183114.0,25313.41796875
2012-05-24,30250.0,29350.0,29850.0,29450.0,167466.0,24725.712890625
2012-05-25,29700.0,28450.0,29450.0,28900.0,436651.0,24263.939453125
2012-05-29,29350.0,28800.0,28850.0,29150.0,243990.0,24473.83984375
2012-05-30,29600.0,28850.0,29400.0,29000.0,315295.0,24347.8984375
2012-05-31,29550.0,28700.0,28700.0,29400.0,255828.0,24683.73046875
2012-06-01,29500.0,28950.0,29250.0,29100.0,214534.0,24431.85546875
2012-06-04,28300.0,27300.0,28250.0,27850.0,489563.0,23382.37890625
2012-06-05,28500.0,27650.0,27650.0,28500.0,236316.0,23928.107421875
2012-06-07,29300.0,28400.0,28700.0,28400.0,541955.0,23844.150390625
2012-06-08,28750.0,27450.0,28600.0,27800.0,502509.0,23340.400390625
2012-06-11,28100.0,26100.0,27850.0,26700.0,1192100.0,22416.857421875
2012-06-12,26700.0,26000.0,26250.0,26400.0,775536.0,22164.984375
2012-06-13,27850.0,26100.0,26650.0,27550.0,1247486.0,23130.50390625
2012-06-14,28000.0,27100.0,27450.0,27700.0,381823.0,23256.443359375
2012-06-15,27950.0,27000.0,27950.0,27000.0,458785.0,22668.734375
2012-06-18,28100.0,27300.0,27600.0,27550.0,393717.0,23130.50390625
2012-06-19,28300.0,27250.0,27800.0,27500.0,453301.0,23088.525390625
2012-06-20,28400.0,27000.0,27700.0,28250.0,842496.0,23718.212890625
2012-06-21,28850.0,27950.0,28050.0,28850.0,387235.0,24221.9609375
2012-06-22,28500.0,27750.0,28450.0,28500.0,405502.0,23928.107421875
2012-06-25,28950.0,27850.0,28500.0,28500.0,194969.0,23928.107421875
2012-06-26,29300.0,28450.0,28900.0,29000.0,376876.0,24347.8984375
2012-06-27,30000.0,28950.0,29500.0,29500.0,460860.0,24767.693359375
2012-06-28,30400.0,25100.0,30300.0,28950.0,580179.0,24305.919921875
2012-06-29,29700.0,28500.0,28650.0,29600.0,423601.0,24851.650390625
2012-07-02,30000.0,28550.0,30000.0,28650.0,404350.0,24054.04296875
2012-07-03,28950.0,28150.0,28500.0,28350.0,375851.0,23802.171875
2012-07-04,29000.0,28350.0,28550.0,28600.0,209527.0,24012.06640625
2012-07-05,29050.0,28350.0,28600.0,28550.0,208782.0,23970.087890625
2012-07-06,28800.0,28300.0,28450.0,28550.0,136472.0,23970.087890625
2012-07-09,28650.0,28150.0,28500.0,28400.0,140805.0,23844.150390625
2012-07-10,28700.0,28300.0,28500.0,28550.0,194470.0,23970.087890625
2012-07-11,29250.0,28400.0,28550.0,29150.0,371761.0,24473.83984375
2012-07-12,29600.0,28600.0,29600.0,28950.0,356463.0,24305.919921875
2012-07-13,29600.0,28850.0,29150.0,29400.0,507391.0,24683.73046875
2012-07-16,29700.0,29350.0,29600.0,29650.0,201021.0,24893.626953125
2012-07-17,30000.0,29650.0,29700.0,29950.0,194184.0,25145.50390625
2012-07-18,30550.0,29950.0,30500.0,30150.0,634388.0,25313.41796875
2012-07-19,30850.0,29950.0,30800.0,30200.0,411465.0,25355.396484375
2012-07-20,30450.0,29750.0,30200.0,29900.0,257982.0,25103.525390625
2012-07-23,30150.0,29150.0,30000.0,30100.0,377250.0,25271.44140625
2012-07-24,30450.0,29700.0,30300.0,30300.0,336185.0,25439.35546875
2012-07-25,30300.0,29200.0,30300.0,29500.0,296802.0,24767.693359375
2012-07-26,29750.0,28450.0,29500.0,28750.0,286049.0,24138.00390625
2012-07-27,29100.0,28600.0,28950.0,28950.0,319412.0,24305.919921875
2012-07-30,29100.0,27800.0,29100.0,28000.0,528873.0,23508.31640625
2012-07-31,28050.0,27550.0,28000.0,28050.0,675776.0,23550.296875
2012-08-01,29700.0,28100.0,28100.0,29700.0,581867.0,24935.607421875
2012-08-02,30200.0,29450.0,29600.0,29700.0,296581.0,24935.607421875
2012-08-03,30250.0,29300.0,29300.0,30250.0,276872.0,25397.37890625
2012-08-06,30500.0,29700.0,30250.0,29950.0,306241.0,25145.50390625
2012-08-07,30100.0,28700.0,29850.0,28700.0,556273.0,24096.02734375
2012-08-08,29000.0,28100.0,28800.0,28400.0,896863.0,23844.150390625
2012-08-09,29250.0,28650.0,28750.0,28700.0,610851.0,24096.02734375
2012-08-10,29850.0,28900.0,28900.0,29300.0,613182.0,24599.771484375
2012-08-13,30100.0,29500.0,29550.0,29800.0,325872.0,25019.56640625
2012-08-14,29900.0,29550.0,29800.0,29850.0,160674.0,25061.54296875
2012-08-16,31350.0,29950.0,30400.0,30900.0,567457.0,25943.107421875
2012-08-17,31800.0,30850.0,30900.0,31200.0,291534.0,26194.98046875
2012-08-20,31500.0,30900.0,31000.0,31250.0,153593.0,26236.958984375
2012-08-21,31950.0,31050.0,31250.0,31700.0,254402.0,26614.771484375
2012-08-22,32200.0,31050.0,31700.0,32000.0,318850.0,26866.6484375
2012-08-23,32200.0,31100.0,32000.0,31700.0,298927.0,26614.771484375
2012-08-24,32450.0,31700.0,31900.0,32000.0,282820.0,26866.6484375
2012-08-27,32250.0,30900.0,31600.0,31500.0,376892.0,26446.857421875
2012-08-28,32200.0,31500.0,31950.0,31500.0,149292.0,26446.857421875
2012-08-29,32600.0,31600.0,31850.0,32350.0,489320.0,27160.501953125
2012-08-30,32600.0,31850.0,32000.0,31850.0,212390.0,26740.7109375
2012-08-31,32900.0,32000.0,32300.0,32700.0,252900.0,27454.353515625
2012-09-03,34000.0,33000.0,33000.0,33950.0,681648.0,28503.83203125
2012-09-04,34000.0,33250.0,33950.0,33600.0,430340.0,28209.978515625
2012-09-05,33500.0,33000.0,33500.0,33200.0,161795.0,27874.146484375
2012-09-06,33900.0,33400.0,33700.0,33800.0,281420.0,28377.896484375
2012-09-07,34550.0,33150.0,34000.0,33350.0,663140.0,28000.083984375
2012-09-10,33700.0,32800.0,33550.0,33050.0,444320.0,27748.2109375
2012-09-11,34350.0,32750.0,33150.0,34050.0,259521.0,28587.79296875
2012-09-12,34600.0,33800.0,34200.0,33950.0,480677.0,28503.83203125
2012-09-13,35700.0,34000.0,34400.0,34300.0,582863.0,28797.689453125
2012-09-14,34500.0,33550.0,34450.0,34000.0,488392.0,28545.8125
2012-09-17,33500.0,32600.0,33500.0,32850.0,429743.0,27580.29296875
2012-09-18,33350.0,32850.0,33200.0,33000.0,238357.0,27706.232421875
2012-09-19,33650.0,32650.0,32750.0,33650.0,276308.0,28251.958984375
2012-09-20,33950.0,33200.0,33300.0,33850.0,322346.0,28419.875
2012-09-21,34250.0,33650.0,33950.0,33900.0,222669.0,28461.85546875
2012-09-24,34000.0,32550.0,33700.0,33000.0,237699.0,27706.232421875
2012-09-25,33300.0,32700.0,32700.0,32750.0,186895.0,27496.3359375
2012-09-26,33600.0,32500.0,32750.0,33250.0,134225.0,27916.123046875
2012-09-27,34000.0,32800.0,33050.0,33900.0,197803.0,28461.85546875
2012-09-28,34650.0,33600.0,34000.0,34600.0,180109.0,29049.564453125
2012-10-02,34600.0,33600.0,34350.0,33800.0,58184.0,28377.896484375
2012-10-04,34600.0,33300.0,34600.0,33650.0,135284.0,28251.958984375
2012-10-05,35600.0,33650.0,33750.0,35600.0,271517.0,29889.146484375
2012-10-08,35900.0,34600.0,35600.0,34600.0,95224.0,29049.564453125
2012-10-09,35150.0,34600.0,35050.0,34600.0,71983.0,29049.564453125
2012-10-10,34650.0,33950.0,34200.0,34050.0,152662.0,28587.79296875
2012-10-11,34600.0,33600.0,34250.0,34350.0,296119.0,28839.6640625
2012-10-12,35450.0,33850.0,34000.0,35050.0,382808.0,29427.375
2012-10-15,36600.0,35100.0,35400.0,36200.0,788109.0,30392.896484375
2012-10-16,37350.0,36300.0,37200.0,37000.0,390761.0,31064.560546875
2012-10-17,37850.0,36800.0,37500.0,37500.0,386500.0,31484.35546875
2012-10-18,37800.0,35700.0,37800.0,35700.0,266700.0,29973.103515625
2012-10-19,36150.0,34400.0,36100.0,35700.0,441370.0,29973.103515625
2012-10-22,36900.0,35000.0,35000.0,36200.0,270911.0,30392.896484375
2012-10-23,36450.0,35400.0,36150.0,36100.0,226453.0,30308.935546875
2012-10-24,37500.0,35350.0,35600.0,37300.0,385400.0,31316.435546875
2012-10-25,37500.0,36300.0,37000.0,36850.0,203129.0,30938.62109375
2012-10-26,37100.0,35700.0,36900.0,37000.0,178959.0,31064.560546875
2012-10-29,37400.0,36350.0,37000.0,36900.0,149304.0,30980.60546875
2012-10-30,37200.0,35750.0,36550.0,36400.0,203103.0,30560.8125
2012-10-31,36600.0,35050.0,36600.0,35250.0,306809.0,29595.29296875
2012-11-01,35850.0,35150.0,35250.0,35800.0,277700.0,30057.0625
2012-11-02,36400.0,34400.0,36200.0,34400.0,303899.0,28881.64453125
2012-11-05,35700.0,34500.0,34600.0,35250.0,447782.0,29595.29296875
2012-11-06,37000.0,35300.0,36000.0,36300.0,454430.0,30476.84765625
2012-11-07,36800.0,35300.0,36750.0,35450.0,266161.0,29763.208984375
2012-11-08,36000.0,34700.0,35300.0,36000.0,271087.0,30224.978515625
2012-11-09,36050.0,35150.0,36050.0,35350.0,180207.0,29679.251953125
2012-11-12,35350.0,34600.0,35350.0,34750.0,128101.0,29175.498046875
2012-11-13,36400.0,35150.0,35500.0,35850.0,466549.0,30099.041015625
2012-11-14,36500.0,35250.0,36250.0,36000.0,233168.0,30224.978515625
2012-11-15,35750.0,34500.0,35750.0,34900.0,255882.0,29301.4375
2012-11-16,35150.0,33200.0,35150.0,34300.0,325758.0,28797.689453125
2012-11-19,34700.0,33700.0,33800.0,33750.0,241570.0,28335.91796875
2012-11-20,34500.0,33250.0,34000.0,33800.0,181756.0,28377.896484375
2012-11-21,34350.0,33750.0,34250.0,34350.0,158590.0,28839.6640625
2012-11-22,34500.0,33550.0,33850.0,34500.0,218881.0,28965.6015625
2012-11-23,34600.0,33200.0,34500.0,33950.0,236676.0,28503.83203125
2012-11-26,33950.0,33200.0,33850.0,33650.0,196780.0,28251.958984375
2012-11-27,33950.0,33450.0,33950.0,33600.0,197475.0,28209.978515625
2012-11-28,33650.0,32750.0,33450.0,32850.0,219224.0,27580.29296875
2012-11-29,33750.0,32850.0,32850.0,33650.0,289676.0,28251.958984375
2012-11-30,33550.0,32150.0,33350.0,33450.0,600306.0,28084.041015625
2012-12-03,33550.0,32650.0,33450.0,33000.0,270432.0,27706.232421875
2012-12-04,32800.0,32250.0,32700.0,32300.0,224684.0,27118.5234375
2012-12-05,33200.0,32100.0,32300.0,33200.0,237685.0,27874.146484375
2012-12-06,34200.0,33200.0,33400.0,33950.0,310630.0,28503.83203125
2012-12-07,33800.0,32800.0,33500.0,33500.0,293140.0,28126.0234375
2012-12-10,33950.0,33250.0,33500.0,33750.0,131621.0,28335.91796875
2012-12-11,34700.0,32800.0,34400.0,33300.0,516740.0,27958.10546875
2012-12-12,33900.0,32500.0,33850.0,32550.0,307332.0,27328.41796875
2012-12-13,32950.0,31650.0,32950.0,31900.0,444199.0,26782.6875
2012-12-14,31950.0,30700.0,31850.0,31000.0,559330.0,26027.064453125
2012-12-17,31500.0,30900.0,31050.0,31450.0,348884.0,26404.876953125
2012-12-18,31600.0,30450.0,31600.0,31100.0,495106.0,26111.0234375
2012-12-20,33400.0,31350.0,31550.0,32900.0,809434.0,27622.26953125
2012-12-21,33350.0,32600.0,33050.0,33350.0,294679.0,28000.083984375
2012-12-24,33350.0,32550.0,33050.0,33250.0,222003.0,27916.123046875
2012-12-26,33300.0,32700.0,33200.0,32700.0,181000.0,27454.353515625
2012-12-27,33000.0,32250.0,32700.0,32500.0,236660.0,27286.4375
2012-12-28,33400.0,32400.0,32650.0,33300.0,295808.0,27958.10546875
2013-01-02,33300.0,32000.0,33300.0,32000.0,281864.0,26866.6484375
2013-01-03,32550.0,31100.0,32550.0,31750.0,464809.0,26656.751953125
2013-01-04,32650.0,31500.0,31750.0,32650.0,317244.0,27412.376953125
2013-01-07,33300.0,32150.0,32300.0,33150.0,225896.0,27832.166015625
2013-01-08,33200.0,32100.0,33200.0,32100.0,261487.0,26950.60546875
2013-01-09,32350.0,31450.0,32100.0,31850.0,246435.0,26740.7109375
2013-01-10,32000.0,31300.0,31700.0,31550.0,321007.0,26488.833984375
2013-01-11,31650.0,31000.0,31550.0,31000.0,265583.0,26027.064453125
2013-01-14,32300.0,31000.0,31000.0,32300.0,403840.0,27118.5234375
2013-01-15,32500.0,31950.0,32400.0,32500.0,334147.0,27286.4375
2013-01-16,32700.0,32100.0,32600.0,32550.0,316142.0,27328.41796875
2013-01-17,33050.0,32400.0,32550.0,32900.0,247805.0,27622.26953125
2013-01-18,34100.0,32900.0,33050.0,33750.0,418008.0,28335.91796875
2013-01-21,33900.0,33200.0,33750.0,33550.0,162236.0,28168.00390625
2013-01-22,33700.0,32650.0,33300.0,33350.0,181984.0,28000.083984375
2013-01-23,33900.0,33200.0,33450.0,33500.0,138637.0,28126.0234375
2013-01-24,35400.0,33000.0,33350.0,35400.0,402853.0,29721.2265625
2013-01-25,35550.0,34550.0,35500.0,34900.0,305394.0,29301.4375
2013-01-28,35650.0,34500.0,34800.0,35000.0,297839.0,29385.396484375
2013-01-29,35350.0,34050.0,35000.0,34900.0,284872.0,29301.4375
2013-01-30,35650.0,34200.0,34550.0,35150.0,297667.0,29511.33203125
2013-01-31,35700.0,33500.0,35650.0,33500.0,355269.0,28126.0234375
2013-02-01,33950.0,33250.0,33750.0,33550.0,326191.0,28168.00390625
2013-02-04,34550.0,33250.0,33850.0,33800.0,296745.0,28377.896484375
2013-02-05,33750.0,32250.0,33650.0,32400.0,388718.0,27202.482421875
2013-02-06,32900.0,32150.0,32550.0,32800.0,402848.0,27538.3125
2013-02-07,32900.0,32200.0,32750.0,32350.0,264072.0,27160.501953125
2013-02-08,32600.0,31850.0,32350.0,32500.0,202368.0,27286.4375
2013-02-12,32800.0,32250.0,32800.0,32250.0,97275.0,27076.54296875
2013-02-13,32700.0,32250.0,32400.0,32500.0,173416.0,27286.4375
2013-02-14,32600.0,32250.0,32350.0,32500.0,185338.0,27286.4375
2013-02-15,32800.0,32300.0,32650.0,32800.0,148460.0,27538.3125
2013-02-18,32800.0,31950.0,32600.0,31950.0,297011.0,26824.66796875
2013-02-19,32200.0,31550.0,32000.0,31750.0,334665.0,26656.751953125
2013-02-20,31850.0,31200.0,31750.0,31450.0,596981.0,26404.876953125
2013-02-21,31500.0,31200.0,31400.0,31400.0,301727.0,26362.8984375
2013-02-22,31600.0,31250.0,31400.0,31550.0,433600.0,26488.833984375
2013-02-25,31750.0,31100.0,31500.0,31100.0,362241.0,26111.0234375
2013-02-26,31250.0,30850.0,30900.0,31000.0,293285.0,26027.064453125
2013-02-27,31250.0,30100.0,31100.0,30350.0,636149.0,25481.3359375
2013-02-28,31450.0,30450.0,30500.0,31450.0,510062.0,26404.876953125
2013-03-04,31700.0,31000.0,31500.0,31150.0,561975.0,26153.001953125
2013-03-05,31550.0,31050.0,31200.0,31550.0,217024.0,26488.833984375
2013-03-06,31750.0,31350.0,31650.0,31650.0,239906.0,26572.79296875
2013-03-07,32200.0,31700.0,31900.0,32000.0,340232.0,26866.6484375
2013-03-08,32100.0,31700.0,32000.0,31900.0,154412.0,26782.6875
2013-03-11,31950.0,31400.0,31900.0,31900.0,217143.0,26782.6875
2013-03-12,32150.0,31700.0,32000.0,31700.0,277778.0,26614.771484375
2013-03-13,32300.0,31650.0,31750.0,31750.0,372240.0,26656.751953125
2013-03-14,32400.0,31900.0,31900.0,32400.0,352009.0,27202.482421875
2013-03-15,32450.0,31800.0,32250.0,32250.0,237488.0,27076.54296875
2013-03-18,32400.0,31450.0,31900.0,31700.0,317540.0,26614.771484375
2013-03-19,32150.0,31600.0,31600.0,31950.0,214400.0,26824.66796875
2013-03-20,32050.0,31150.0,32000.0,31150.0,364456.0,26153.001953125
2013-03-21,31650.0,31050.0,31050.0,31350.0,137770.0,26320.91796875
2013-03-22,31950.0,31300.0,31300.0,31800.0,241647.0,26698.732421875
2013-03-25,32300.0,32100.0,32250.0,32200.0,163507.0,27034.56640625
2013-03-26,32400.0,32100.0,32350.0,32300.0,245074.0,27118.5234375
2013-03-27,32450.0,32200.0,32450.0,32400.0,269703.0,27202.482421875
2013-03-28,31900.0,31500.0,31650.0,31850.0,341560.0,27636.33203125
2013-03-29,31800.0,31300.0,31650.0,31750.0,260298.0,27549.5625
2013-04-01,31600.0,30350.0,31600.0,30500.0,493200.0,26464.93359375
2013-04-02,30750.0,30200.0,30500.0,30700.0,228595.0,26638.474609375
2013-04-03,30800.0,29650.0,30700.0,30150.0,485821.0,26161.236328125
2013-04-04,29900.0,29300.0,29750.0,29400.0,441147.0,25510.458984375
2013-04-05,29550.0,28250.0,29200.0,29450.0,527841.0,25553.845703125
