Date,High,Low,Open,Close,Volume,Adj Close
2011-10-24,8030.0,7800.0,8010.0,7890.0,86730.0,7588.74072265625
2011-10-25,7980.0,7650.0,7890.0,7670.0,33710.0,7377.140625
2011-10-26,7790.0,7600.0,7700.0,7700.0,21400.0,7405.99560546875
2011-10-27,7900.0,7650.0,7700.0,7700.0,16907.0,7405.99560546875
2011-10-28,7870.0,7650.0,7870.0,7710.0,11590.0,7415.61376953125
2011-10-31,7820.0,7620.0,7660.0,7710.0,8240.0,7415.61376953125
2011-11-01,7670.0,7480.0,7480.0,7550.0,11140.0,7261.72314453125
2011-11-02,7750.0,7440.0,7530.0,7710.0,16450.0,7415.61376953125
2011-11-03,7830.0,7590.0,7590.0,7700.0,13460.0,7405.99560546875
2011-11-04,7950.0,7590.0,7700.0,7600.0,21050.0,7309.8134765625
2011-11-07,8400.0,7750.0,7900.0,8290.0,254020.0,7973.46728515625
2011-11-08,9480.0,8340.0,8550.0,8440.0,565710.0,8117.74072265625
2011-11-09,9000.0,8080.0,8500.0,8480.0,413898.0,8156.2138671875
2011-11-10,9000.0,8220.0,8220.0,8740.0,418991.0,8406.28515625
2011-11-11,9300.0,8810.0,8980.0,9300.0,492510.0,8944.9033203125
2011-11-14,9540.0,8860.0,9400.0,9310.0,453854.0,8954.521484375
2011-11-15,9270.0,8950.0,9270.0,9200.0,263591.0,8848.7216796875
2011-11-16,9480.0,7950.0,9390.0,8100.0,722402.0,7790.72216796875
2011-11-17,8100.0,7600.0,7950.0,7930.0,202820.0,7627.2138671875
2011-11-18,8070.0,7700.0,7700.0,7910.0,157920.0,7607.97705078125
2011-11-21,7980.0,7830.0,7910.0,7950.0,106149.0,7646.44970703125
2011-11-22,7970.0,7700.0,7860.0,7930.0,134222.0,7627.2138671875
2011-11-23,8240.0,7830.0,7930.0,7880.0,141210.0,7579.12255859375
2011-11-24,8250.0,7880.0,7880.0,8240.0,101616.0,7925.37646484375
2011-11-25,8700.0,8290.0,8310.0,8570.0,267180.0,8242.7763671875
2011-11-28,8700.0,8320.0,8670.0,8400.0,140841.0,8079.267578125
2011-11-29,8680.0,8320.0,8490.0,8450.0,122190.0,8127.35791015625
2011-11-30,8500.0,8340.0,8430.0,8420.0,62760.0,8098.50390625
2011-12-01,8650.0,8330.0,8430.0,8340.0,109770.0,8021.55810546875
2011-12-02,8530.0,8110.0,8530.0,8200.0,54176.0,7886.9033203125
2011-12-05,8230.0,7910.0,8200.0,8160.0,83090.0,7848.431640625
2011-12-06,8160.0,7900.0,8100.0,7940.0,44711.0,7636.83251953125
2011-12-07,8310.0,7940.0,7980.0,8100.0,76460.0,7790.72216796875
2011-12-08,8230.0,8010.0,8150.0,8110.0,57810.0,7800.34033203125
2011-12-09,8100.0,7900.0,8010.0,7960.0,69490.0,7656.068359375
2011-12-12,8080.0,7910.0,8030.0,8060.0,65464.0,7752.24951171875
2011-12-13,8990.0,7970.0,7970.0,8790.0,420514.0,8454.3759765625
2011-12-14,8850.0,8510.0,8790.0,8750.0,128350.0,8415.90234375
2011-12-15,8790.0,8570.0,8750.0,8690.0,54815.0,8358.1953125
2011-12-16,8790.0,8200.0,8720.0,8400.0,115912.0,8079.267578125
2011-12-19,8350.0,7590.0,8210.0,7980.0,94182.0,7675.30517578125
2011-12-20,8110.0,7830.0,7900.0,7980.0,41740.0,7675.30517578125
2011-12-21,8240.0,8000.0,8100.0,8100.0,72260.0,7790.72216796875
2011-12-22,8130.0,7890.0,8130.0,8020.0,44871.0,7713.77685546875
2011-12-23,8190.0,7910.0,7910.0,8050.0,52674.0,7742.63134765625
2011-12-26,8150.0,7760.0,8050.0,7980.0,42804.0,7675.30517578125
2011-12-27,8060.0,7780.0,7880.0,8050.0,57537.0,7742.63134765625
2011-12-28,8080.0,7690.0,8080.0,7770.0,66100.0,7567.3271484375
2011-12-29,7850.0,7700.0,7710.0,7820.0,14725.0,7616.0224609375
2012-01-02,7910.0,7500.0,7850.0,7590.0,25014.0,7392.02197265625
2012-01-03,7800.0,7450.0,7660.0,7560.0,53081.0,7362.8046875
2012-01-04,7640.0,7300.0,7570.0,7380.0,89621.0,7187.49951171875
2012-01-05,7390.0,7090.0,7380.0,7090.0,141580.0,6905.06396484375
2012-01-06,7450.0,6990.0,7090.0,7240.0,105860.0,7051.15185546875
2012-01-09,7450.0,7120.0,7240.0,7320.0,46880.0,7129.06494140625
2012-01-10,7650.0,7310.0,7310.0,7620.0,60390.0,7421.2392578125
2012-01-11,7700.0,7470.0,7620.0,7610.0,22172.0,7411.5
2012-01-12,7670.0,7370.0,7670.0,7550.0,26310.0,7353.06591796875
2012-01-13,7670.0,7450.0,7590.0,7500.0,45812.0,7304.36962890625
2012-01-16,7500.0,7310.0,7500.0,7400.0,23663.0,7206.9775390625
2012-01-17,7510.0,7320.0,7320.0,7400.0,27703.0,7206.9775390625
2012-01-18,7470.0,7130.0,7470.0,7400.0,36022.0,7206.9775390625
2012-01-19,7550.0,7350.0,7400.0,7430.0,36450.0,7236.1953125
2012-01-20,7530.0,7370.0,7530.0,7430.0,29900.0,7236.1953125
2012-01-25,7480.0,7230.0,7480.0,7350.0,26950.0,7158.28271484375
2012-01-26,7390.0,7200.0,7300.0,7350.0,16553.0,7158.28271484375
2012-01-27,7430.0,7250.0,7430.0,7380.0,28622.0,7187.49951171875
2012-01-30,7440.0,7220.0,7380.0,7220.0,17370.0,7031.6728515625
2012-01-31,7440.0,7150.0,7290.0,7400.0,36170.0,7206.9775390625
2012-02-01,7760.0,7330.0,7420.0,7760.0,92550.0,7557.58837890625
2012-02-02,7830.0,7500.0,7830.0,7750.0,62490.0,7547.8486328125
2012-02-03,8320.0,7740.0,7760.0,8200.0,156700.0,7986.10986328125
2012-02-06,8340.0,8030.0,8210.0,8170.0,41410.0,7956.89404296875
2012-02-07,8170.0,7780.0,8170.0,7780.0,37492.0,7577.06591796875
2012-02-08,7920.0,7700.0,7800.0,7780.0,35290.0,7577.06591796875
2012-02-09,7780.0,7400.0,7780.0,7540.0,54380.0,7343.32666015625
2012-02-10,7730.0,7460.0,7570.0,7690.0,69220.0,7489.41357421875
2012-02-13,7670.0,7410.0,7560.0,7530.0,39440.0,7333.58740234375
2012-02-14,7580.0,7430.0,7430.0,7570.0,36639.0,7372.54296875
2012-02-15,7870.0,7530.0,7570.0,7750.0,77820.0,7547.8486328125
2012-02-16,7870.0,7630.0,7630.0,7800.0,48360.0,7596.5439453125
2012-02-17,7900.0,7700.0,7800.0,7840.0,43430.0,7635.50048828125
2012-02-20,7910.0,7690.0,7890.0,7840.0,38110.0,7635.50048828125
2012-02-21,8320.0,7840.0,7900.0,8100.0,121511.0,7888.71923828125
2012-02-22,8190.0,7970.0,8190.0,8040.0,16664.0,7830.2841796875
2012-02-23,8040.0,7840.0,7840.0,8000.0,36150.0,7791.32763671875
2012-02-24,8400.0,7830.0,8100.0,8230.0,97511.0,8015.32861328125
2012-02-27,8300.0,8070.0,8260.0,8190.0,40290.0,7976.37158203125
2012-02-28,8250.0,7840.0,8170.0,7900.0,40320.0,7693.93603515625
2012-02-29,8100.0,7900.0,7950.0,8060.0,34446.0,7849.76220703125
2012-03-02,8150.0,7880.0,8090.0,7940.0,68260.0,7732.8935546875
2012-03-05,7980.0,7690.0,7940.0,7850.0,37630.0,7645.240234375
2012-03-06,8100.0,7730.0,7760.0,8100.0,62840.0,7888.71923828125
2012-03-07,8200.0,7910.0,8040.0,8040.0,39140.0,7830.2841796875
2012-03-08,8130.0,7960.0,8040.0,8030.0,28010.0,7820.544921875
2012-03-09,8150.0,7910.0,8030.0,8090.0,39109.0,7878.9794921875
2012-03-12,8240.0,8000.0,8090.0,8130.0,69420.0,7917.9365234375
2012-03-13,8340.0,8050.0,8050.0,8290.0,75655.0,8073.7626953125
2012-03-14,8340.0,8060.0,8290.0,8120.0,38420.0,7908.19775390625
2012-03-15,8170.0,7940.0,8100.0,8000.0,32954.0,7791.32763671875
2012-03-16,8080.0,7880.0,8080.0,7910.0,16300.0,7703.6748046875
2012-03-19,7990.0,7800.0,7990.0,7940.0,16910.0,7732.8935546875
2012-03-20,7980.0,7710.0,7980.0,7840.0,29630.0,7635.50048828125
2012-03-21,7890.0,7670.0,7840.0,7700.0,22550.0,7499.15283203125
2012-03-22,7700.0,7560.0,7700.0,7690.0,19930.0,7489.41357421875
2012-03-23,7700.0,7450.0,7560.0,7640.0,18610.0,7440.7177734375
2012-03-26,7640.0,7200.0,7550.0,7230.0,66540.0,7041.41162109375
2012-03-27,7440.0,7190.0,7230.0,7220.0,33740.0,7031.6728515625
2012-03-28,7330.0,7220.0,7220.0,7260.0,18510.0,7070.6298828125
2012-03-29,7270.0,7030.0,7230.0,7150.0,41482.0,6963.49853515625
2012-03-30,7240.0,6980.0,7050.0,7160.0,40680.0,6973.23779296875
2012-04-02,7300.0,7090.0,7160.0,7300.0,16850.0,7109.5869140625
2012-04-03,7400.0,7240.0,7300.0,7240.0,9850.0,7051.15185546875
2012-04-04,7260.0,7050.0,7100.0,7090.0,33750.0,6905.06396484375
2012-04-05,7140.0,6890.0,7000.0,7000.0,39810.0,6817.41064453125
2012-04-06,7200.0,6900.0,7000.0,7190.0,27350.0,7002.45556640625
2012-04-09,7210.0,7000.0,7190.0,7070.0,26322.0,6885.5859375
2012-04-10,7090.0,6800.0,6800.0,7080.0,18560.0,6895.3251953125
2012-04-12,7120.0,6900.0,7070.0,7100.0,21790.0,6914.8037109375
2012-04-13,7190.0,6860.0,6860.0,7150.0,18920.0,6963.49853515625
2012-04-16,7130.0,6970.0,7120.0,7100.0,13053.0,6914.8037109375
2012-04-17,7110.0,7010.0,7100.0,7110.0,16190.0,6924.54248046875
2012-04-18,7240.0,7060.0,7150.0,7150.0,23600.0,6963.49853515625
2012-04-19,7200.0,7030.0,7200.0,7150.0,11050.0,6963.49853515625
2012-04-20,7280.0,7030.0,7070.0,7150.0,35470.0,6963.49853515625
2012-04-23,7220.0,7000.0,7150.0,7000.0,16077.0,6817.41064453125
2012-04-24,7000.0,6850.0,7000.0,6940.0,28340.0,6758.9765625
2012-04-25,7000.0,6770.0,7000.0,6770.0,39035.0,6593.41015625
2012-04-26,6870.0,6550.0,6770.0,6600.0,22170.0,6427.8447265625
2012-04-27,6790.0,6550.0,6600.0,6720.0,12270.0,6544.71533203125
2012-04-30,6780.0,6450.0,6780.0,6520.0,19310.0,6349.931640625
2012-05-02,6640.0,6400.0,6580.0,6490.0,43123.0,6320.71484375
2012-05-03,6440.0,6120.0,6410.0,6180.0,71610.0,6018.80029296875
2012-05-04,6230.0,5960.0,6110.0,6010.0,57340.0,5853.23486328125
2012-05-07,6060.0,5730.0,6060.0,5800.0,69622.0,5648.71240234375
2012-05-08,6010.0,5870.0,5900.0,5940.0,31620.0,5785.060546875
2012-05-09,6020.0,5870.0,6010.0,6000.0,23793.0,5843.49560546875
2012-05-10,6080.0,5870.0,5870.0,6070.0,27410.0,5911.669921875
2012-05-11,6070.0,5900.0,5980.0,5970.0,24166.0,5814.27734375
2012-05-14,6030.0,5830.0,5970.0,5970.0,15410.0,5814.27734375
2012-05-15,5930.0,5780.0,5810.0,5780.0,10381.0,5629.234375
2012-05-16,5890.0,5780.0,5800.0,5820.0,14880.0,5668.19140625
2012-05-17,5820.0,5680.0,5680.0,5800.0,15870.0,5648.71240234375
2012-05-18,5770.0,5470.0,5770.0,5580.0,11770.0,5434.451171875
2012-05-21,5580.0,5310.0,5580.0,5450.0,11290.0,5307.84130859375
2012-05-22,5600.0,5330.0,5370.0,5490.0,80090.0,5346.79833984375
2012-05-23,5550.0,5310.0,5550.0,5400.0,19530.0,5259.14599609375
2012-05-24,5480.0,5330.0,5350.0,5430.0,29508.0,5288.36328125
2012-05-25,5680.0,5420.0,5430.0,5570.0,29440.0,5424.7119140625
2012-05-29,5680.0,5550.0,5680.0,5650.0,10050.0,5502.62548828125
2012-05-30,5680.0,5500.0,5680.0,5600.0,5170.0,5453.9296875
2012-05-31,5690.0,5440.0,5610.0,5690.0,17602.0,5541.58203125
2012-06-01,5710.0,5560.0,5710.0,5600.0,7040.0,5453.9296875
2012-06-04,5490.0,5190.0,5490.0,5240.0,41470.0,5103.31982421875
2012-06-05,5490.0,5300.0,5360.0,5440.0,6872.0,5298.10302734375
2012-06-07,5690.0,5440.0,5460.0,5640.0,28938.0,5492.88623046875
2012-06-08,5640.0,5510.0,5560.0,5620.0,50421.0,5473.40771484375
2012-06-11,5730.0,5560.0,5650.0,5600.0,16730.0,5453.9296875
2012-06-12,5600.0,5460.0,5460.0,5590.0,17490.0,5444.18994140625
2012-06-13,5600.0,5510.0,5600.0,5530.0,6000.0,5385.7548828125
2012-06-14,5600.0,5490.0,5590.0,5590.0,9450.0,5444.18994140625
2012-06-15,5560.0,5450.0,5490.0,5530.0,11230.0,5385.7548828125
2012-06-18,5650.0,5520.0,5550.0,5600.0,8790.0,5453.9296875
2012-06-19,5550.0,5400.0,5470.0,5530.0,10352.0,5385.7548828125
2012-06-20,5680.0,5530.0,5600.0,5660.0,18950.0,5512.3642578125
2012-06-21,5880.0,5650.0,5660.0,5680.0,8300.0,5531.841796875
2012-06-22,5660.0,5500.0,5650.0,5620.0,13050.0,5473.40771484375
2012-06-25,5620.0,5500.0,5620.0,5500.0,9891.0,5356.53759765625
2012-06-26,5600.0,5530.0,5580.0,5540.0,6230.0,5395.494140625
2012-06-27,5590.0,5490.0,5590.0,5570.0,3740.0,5424.7119140625
2012-06-28,5600.0,5470.0,5600.0,5520.0,6100.0,5376.01611328125
2012-06-29,5510.0,5340.0,5510.0,5500.0,8330.0,5356.53759765625
2012-07-02,5500.0,5420.0,5500.0,5490.0,17771.0,5346.79833984375
2012-07-03,5510.0,5410.0,5480.0,5450.0,12420.0,5307.84130859375
2012-07-04,5620.0,5400.0,5450.0,5550.0,37630.0,5405.2333984375
2012-07-05,5760.0,5550.0,5560.0,5650.0,20500.0,5502.62548828125
2012-07-06,5660.0,5540.0,5610.0,5600.0,17280.0,5453.9296875
2012-07-09,5760.0,5590.0,5630.0,5700.0,29250.0,5551.3203125
2012-07-10,5810.0,5680.0,5700.0,5800.0,31737.0,5648.71240234375
2012-07-11,6050.0,5710.0,5800.0,6050.0,53890.0,5892.19189453125
2012-07-12,6140.0,5800.0,6050.0,5870.0,41820.0,5716.88720703125
2012-07-13,6500.0,5800.0,5950.0,6360.0,58140.0,6194.10498046875
2012-07-16,6380.0,6180.0,6380.0,6350.0,16530.0,6184.3662109375
2012-07-17,6410.0,5800.0,6310.0,6280.0,14873.0,6116.1923828125
2012-07-18,6290.0,6090.0,6150.0,6230.0,9950.0,6067.49658203125
2012-07-19,6250.0,6110.0,6110.0,6240.0,2870.0,6077.2353515625
2012-07-20,6270.0,6130.0,6230.0,6270.0,47720.0,6106.453125
2012-07-23,6250.0,6060.0,6120.0,6220.0,15320.0,6057.7578125
2012-07-24,6330.0,5900.0,6240.0,6100.0,17771.0,5940.8876953125
2012-07-25,6030.0,5900.0,5940.0,5960.0,23710.0,5804.5390625
2012-07-26,6020.0,5760.0,5920.0,6000.0,33170.0,5843.49560546875
2012-07-27,6090.0,5940.0,6040.0,6030.0,4430.0,5872.712890625
2012-07-30,6030.0,5900.0,5910.0,6030.0,7810.0,5872.712890625
2012-07-31,6030.0,5950.0,6030.0,5990.0,4654.0,5833.75634765625
2012-08-01,6020.0,5920.0,6000.0,6020.0,1030.0,5862.9736328125
2012-08-02,6020.0,5930.0,5930.0,6020.0,4330.0,5862.9736328125
2012-08-03,6350.0,5950.0,6350.0,6020.0,10790.0,5862.9736328125
2012-08-06,6160.0,5960.0,5960.0,6020.0,14702.0,5862.9736328125
2012-08-07,6050.0,5900.0,5940.0,5990.0,14211.0,5833.75634765625
2012-08-08,6100.0,5950.0,6000.0,5980.0,56880.0,5824.017578125
2012-08-09,6070.0,5960.0,6000.0,6030.0,4040.0,5872.712890625
2012-08-10,6050.0,5850.0,5940.0,5970.0,17250.0,5814.27734375
2012-08-13,6030.0,5910.0,6030.0,6020.0,1550.0,5862.9736328125
2012-08-14,6040.0,5950.0,6000.0,6020.0,27440.0,5862.9736328125
2012-08-16,6020.0,5830.0,6020.0,6000.0,16893.0,5843.49560546875
2012-08-17,6060.0,5950.0,6030.0,6020.0,17220.0,5862.9736328125
2012-08-20,6040.0,5990.0,6000.0,6020.0,3315.0,5862.9736328125
2012-08-21,6030.0,5950.0,5950.0,5980.0,21370.0,5824.017578125
2012-08-22,5990.0,5800.0,5980.0,5980.0,13790.0,5824.017578125
2012-08-23,6030.0,5930.0,6030.0,6020.0,8990.0,5862.9736328125
2012-08-24,6150.0,5950.0,6150.0,6030.0,7937.0,5872.712890625
2012-08-27,6090.0,5970.0,6090.0,6030.0,7430.0,5872.712890625
2012-08-28,6080.0,5980.0,6030.0,6080.0,5680.0,5921.4091796875
2012-08-29,6280.0,6000.0,6000.0,6280.0,37728.0,6116.1923828125
2012-08-30,6360.0,6100.0,6360.0,6290.0,13960.0,6125.93115234375
2012-08-31,6300.0,6210.0,6270.0,6220.0,6210.0,6057.7578125
2012-09-03,6380.0,6220.0,6380.0,6220.0,9800.0,6057.7578125
2012-09-04,6450.0,6160.0,6180.0,6440.0,27051.0,6272.01904296875
2012-09-05,6630.0,6320.0,6450.0,6620.0,32910.0,6447.32373046875
2012-09-06,6720.0,6600.0,6600.0,6680.0,13931.0,6505.7587890625
2012-09-07,6740.0,6580.0,6660.0,6680.0,12860.0,6505.7587890625
2012-09-10,6720.0,6600.0,6620.0,6700.0,38060.0,6525.2373046875
2012-09-11,6750.0,6570.0,6750.0,6660.0,10550.0,6486.2802734375
2012-09-12,6740.0,6590.0,6590.0,6710.0,22151.0,6534.97607421875
2012-09-13,6760.0,6600.0,6670.0,6670.0,21480.0,6496.01953125
2012-09-14,6780.0,6590.0,6590.0,6760.0,19230.0,6583.671875
2012-09-17,6800.0,6680.0,6780.0,6770.0,11630.0,6593.41015625
2012-09-18,6820.0,6670.0,6670.0,6810.0,20510.0,6632.3671875
2012-09-19,6840.0,6800.0,6820.0,6840.0,14450.0,6661.5849609375
2012-09-20,6850.0,6660.0,6850.0,6820.0,8020.0,6642.1064453125
2012-09-21,6890.0,6790.0,6830.0,6880.0,16070.0,6700.54150390625
2012-09-24,6810.0,6630.0,6790.0,6630.0,22080.0,6457.0625
2012-09-25,6780.0,6650.0,6650.0,6780.0,14250.0,6603.150390625
2012-09-26,7080.0,6700.0,6780.0,6980.0,55230.0,6797.93310546875
2012-09-27,7100.0,6820.0,6980.0,6880.0,10220.0,6700.54150390625
2012-09-28,7000.0,6790.0,6990.0,6960.0,12170.0,6778.45458984375
2012-10-02,7000.0,6800.0,6900.0,6990.0,9310.0,6807.67236328125
2012-10-04,7030.0,6820.0,7000.0,6850.0,47394.0,6671.32470703125
2012-10-05,7040.0,6860.0,6860.0,6940.0,20560.0,6758.9765625
2012-10-08,7070.0,6820.0,6990.0,6900.0,21490.0,6720.02001953125
2012-10-09,7010.0,6830.0,6990.0,7000.0,22461.0,6817.41064453125
2012-10-10,7080.0,6920.0,7000.0,7070.0,18690.0,6885.5859375
2012-10-11,7080.0,6930.0,7070.0,7080.0,49621.0,6895.3251953125
2012-10-12,7150.0,7000.0,7100.0,7150.0,53700.0,6963.49853515625
2012-10-15,7180.0,6940.0,7160.0,7110.0,72350.0,6924.54248046875
2012-10-16,7100.0,6930.0,7070.0,7080.0,30750.0,6895.3251953125
2012-10-17,7090.0,6970.0,7080.0,7050.0,20773.0,6866.107421875
2012-10-18,7060.0,6970.0,7050.0,7050.0,24440.0,6866.107421875
2012-10-19,7120.0,7070.0,7100.0,7100.0,9690.0,6914.8037109375
2012-10-22,7100.0,7040.0,7090.0,7050.0,7900.0,6866.107421875
2012-10-23,7130.0,7000.0,7040.0,7130.0,25850.0,6944.0205078125
2012-10-24,7370.0,7040.0,7140.0,7260.0,46367.0,7070.6298828125
2012-10-25,7380.0,7110.0,7320.0,7260.0,19900.0,7070.6298828125
2012-10-26,7260.0,6900.0,7260.0,7060.0,16681.0,6875.8466796875
2012-10-29,7130.0,6950.0,7060.0,7040.0,8630.0,6856.36767578125
2012-10-30,7070.0,6970.0,7070.0,7040.0,37115.0,6856.36767578125
2012-10-31,7100.0,6980.0,7100.0,7050.0,35044.0,6866.107421875
2012-11-01,7100.0,6990.0,7050.0,7040.0,9310.0,6856.36767578125
2012-11-02,7080.0,6980.0,7040.0,7040.0,40720.0,6856.36767578125
2012-11-05,7040.0,6980.0,7040.0,7040.0,20720.0,6856.36767578125
2012-11-06,7080.0,6990.0,7080.0,7000.0,23680.0,6817.41064453125
2012-11-07,7080.0,6980.0,7000.0,7040.0,20920.0,6856.36767578125
2012-11-08,7040.0,6990.0,7040.0,7030.0,93760.0,6846.62939453125
2012-11-09,7000.0,6900.0,7000.0,6990.0,4870.0,6807.67236328125
2012-11-12,7060.0,6920.0,7060.0,6990.0,801.0,6807.67236328125
2012-11-13,6990.0,6790.0,6990.0,6900.0,4758.0,6720.02001953125
2012-11-14,6930.0,6790.0,6930.0,6840.0,1650.0,6661.5849609375
2012-11-15,7070.0,6520.0,6890.0,7000.0,192754.0,6817.41064453125
2012-11-16,7060.0,6880.0,6880.0,7000.0,76540.0,6817.41064453125
2012-11-19,7070.0,6860.0,7070.0,6870.0,3620.0,6690.802734375
2012-11-20,6870.0,6600.0,6850.0,6600.0,14756.0,6427.8447265625
2012-11-21,6650.0,6510.0,6600.0,6600.0,8740.0,6427.8447265625
2012-11-22,6600.0,6400.0,6600.0,6470.0,6050.0,6301.236328125
2012-11-23,6560.0,6390.0,6410.0,6400.0,1340.0,6233.06201171875
2012-11-26,6540.0,6440.0,6440.0,6460.0,4210.0,6291.4970703125
2012-11-27,6520.0,6350.0,6400.0,6360.0,4670.0,6194.10498046875
2012-11-28,6450.0,6280.0,6360.0,6440.0,1436.0,6272.01904296875
2012-11-29,6430.0,6160.0,6430.0,6190.0,5313.0,6028.53955078125
2012-11-30,6290.0,6110.0,6290.0,6180.0,1240.0,6018.80029296875
2012-12-03,6140.0,5940.0,6110.0,6000.0,7307.0,5843.49560546875
2012-12-04,6080.0,5870.0,5970.0,5880.0,7210.0,5726.6259765625
2012-12-05,6300.0,5800.0,5850.0,6040.0,13070.0,5882.45263671875
2012-12-06,6150.0,5950.0,5950.0,6120.0,1573.0,5960.365234375
2012-12-07,6120.0,5930.0,6120.0,6110.0,2247.0,5950.62646484375
2012-12-10,6110.0,6000.0,6110.0,6090.0,1830.0,5931.14794921875
2012-12-11,6090.0,5750.0,6090.0,5890.0,18561.0,5736.365234375
2012-12-12,5940.0,5780.0,5850.0,5880.0,3831.0,5726.6259765625
2012-12-13,6080.0,5750.0,5910.0,5910.0,10280.0,5755.84326171875
2012-12-14,6160.0,5990.0,6020.0,6070.0,3160.0,5911.669921875
2012-12-17,6150.0,5950.0,6070.0,6050.0,6224.0,5892.19189453125
2012-12-18,6050.0,5920.0,5970.0,6050.0,570.0,5892.19189453125
2012-12-20,6030.0,5850.0,6030.0,5850.0,3606.0,5697.408203125
2012-12-21,6120.0,5790.0,5850.0,6100.0,5120.0,5940.8876953125
2012-12-24,6000.0,5870.0,6000.0,5980.0,3530.0,5824.017578125
2012-12-26,5900.0,5840.0,5900.0,5840.0,7792.0,5687.6689453125
2012-12-27,5980.0,5740.0,5800.0,5980.0,11730.0,5884.47412109375
2012-12-28,5950.0,5780.0,5810.0,5940.0,5180.0,5845.11328125
2013-01-02,6020.0,5800.0,5890.0,5800.0,11574.0,5707.349609375
2013-01-03,5920.0,5750.0,5810.0,5800.0,4520.0,5707.349609375
2013-01-04,5800.0,5680.0,5750.0,5700.0,13995.0,5608.94677734375
2013-01-07,5910.0,5690.0,5720.0,5850.0,13703.0,5756.55126953125
2013-01-08,5870.0,5720.0,5800.0,5850.0,4955.0,5756.55126953125
2013-01-09,5840.0,5780.0,5800.0,5800.0,3025.0,5707.349609375
2013-01-10,5850.0,5700.0,5760.0,5700.0,9090.0,5608.94677734375
2013-01-11,5760.0,5650.0,5720.0,5670.0,5040.0,5579.4267578125
2013-01-14,5670.0,5550.0,5670.0,5660.0,3696.0,5569.5859375
2013-01-15,5660.0,5530.0,5660.0,5600.0,5405.0,5510.544921875
2013-01-16,5600.0,5580.0,5590.0,5600.0,7935.0,5510.544921875
2013-01-17,5630.0,5520.0,5600.0,5600.0,2925.0,5510.544921875
2013-01-18,5600.0,5400.0,5560.0,5530.0,55280.0,5441.66259765625
2013-01-21,5530.0,5400.0,5460.0,5480.0,16045.0,5392.46142578125
2013-01-22,5590.0,5480.0,5480.0,5580.0,6670.0,5490.8642578125
2013-01-23,6090.0,5600.0,5600.0,5820.0,17991.0,5727.0302734375
2013-01-24,5900.0,5800.0,5820.0,5870.0,15494.0,5776.232421875
2013-01-25,6000.0,5750.0,6000.0,5850.0,12740.0,5756.55126953125
2013-01-28,5950.0,5730.0,5810.0,5730.0,18570.0,5638.46728515625
2013-01-29,6200.0,5800.0,5800.0,5930.0,29955.0,5835.27294921875
2013-01-30,6080.0,5930.0,5930.0,6050.0,16360.0,5953.35595703125
2013-01-31,6100.0,5950.0,6050.0,6100.0,4911.0,6002.55810546875
2013-02-01,6190.0,5970.0,6100.0,6100.0,9661.0,6002.55810546875
2013-02-04,6130.0,6000.0,6100.0,6100.0,12741.0,6002.55810546875
2013-02-05,6270.0,6000.0,6100.0,6100.0,16950.0,6002.55810546875
2013-02-06,6220.0,6080.0,6100.0,6190.0,5440.0,6091.11962890625
2013-02-07,6240.0,6040.0,6040.0,6170.0,10570.0,6071.439453125
2013-02-08,6210.0,5960.0,6210.0,5980.0,22631.0,5884.47412109375
2013-02-12,6040.0,5700.0,6040.0,5720.0,29982.0,5628.62744140625
2013-02-13,5890.0,5720.0,5780.0,5800.0,19810.0,5707.349609375
2013-02-14,6480.0,5850.0,5850.0,6350.0,35765.0,6248.56396484375
2013-02-15,6430.0,6160.0,6350.0,6290.0,11066.0,6189.5224609375
2013-02-18,6300.0,6070.0,6290.0,6140.0,8970.0,6041.91796875
2013-02-19,6160.0,5980.0,6140.0,6140.0,8479.0,6041.91796875
2013-02-20,6250.0,6070.0,6140.0,6220.0,4560.0,6120.64111328125
2013-02-21,6130.0,5980.0,6120.0,6010.0,8855.0,5913.9951171875
2013-02-22,6110.0,5950.0,6010.0,5960.0,15066.0,5864.7939453125
2013-02-25,6080.0,5930.0,5990.0,5950.0,22490.0,5854.953125
2013-02-26,6140.0,5950.0,5950.0,6050.0,10110.0,5953.35595703125
2013-02-27,6100.0,5860.0,6050.0,6070.0,39001.0,5973.03662109375
2013-02-28,6260.0,6070.0,6070.0,6210.0,7831.0,6110.80078125
2013-03-04,6280.0,6150.0,6150.0,6260.0,10100.0,6160.00146484375
2013-03-05,6450.0,6250.0,6450.0,6270.0,10860.0,6169.84228515625
2013-03-06,6320.0,6180.0,6270.0,6300.0,7240.0,6199.3623046875
2013-03-07,6300.0,6050.0,6220.0,6290.0,9170.0,6189.5224609375
2013-03-08,6420.0,6230.0,6290.0,6350.0,13730.0,6248.56396484375
2013-03-11,6300.0,6000.0,6250.0,6280.0,10410.0,6179.68212890625
2013-03-12,6310.0,6130.0,6310.0,6280.0,240.0,6179.68212890625
2013-03-13,6300.0,6200.0,6300.0,6280.0,4930.0,6179.68212890625
2013-03-14,6300.0,6200.0,6300.0,6270.0,11590.0,6169.84228515625
2013-03-15,6300.0,6210.0,6290.0,6210.0,8629.0,6110.80078125
2013-03-18,6350.0,6260.0,6300.0,6350.0,17440.0,6248.56396484375
2013-03-19,6350.0,6200.0,6350.0,6230.0,6980.0,6130.48046875
2013-03-20,6370.0,6230.0,6280.0,6370.0,8130.0,6268.24462890625
