Date,High,Low,Open,Close,Volume,Adj Close
2014-01-08,29249.099609375,28386.19921875,28386.19921875,29067.400390625,595937.0,28850.48046875
2014-01-09,29249.099609375,28749.5,29067.400390625,28885.80078125,350939.0,28670.234375
2014-01-10,30157.5,29249.099609375,29340.0,29794.099609375,758988.0,29571.755859375
2014-01-13,30021.19921875,28885.80078125,29794.099609375,29612.5,398903.0,29391.51171875
2014-01-14,30293.69921875,29203.69921875,29249.099609375,30066.599609375,424079.0,29842.22265625
2014-01-15,30430.0,29839.5,30066.599609375,30430.0,275670.0,30202.91015625
2014-01-16,30702.5,30112.099609375,30430.0,30430.0,235707.0,30202.91015625
2014-01-17,30430.0,29657.900390625,30430.0,29748.69921875,271046.0,29526.693359375
2014-01-20,30430.0,29067.400390625,29521.599609375,30293.69921875,257683.0,30067.626953125
2014-01-21,30248.30078125,29975.80078125,30112.099609375,30157.5,182539.0,29932.443359375
2014-01-22,30566.19921875,29885.0,30066.599609375,30520.80078125,206596.0,30293.033203125
2014-01-23,30884.19921875,30339.099609375,30702.5,30430.0,246565.0,30202.91015625
2014-01-24,30747.900390625,29839.5,30339.099609375,30702.5,364765.0,30473.376953125
2014-01-27,30611.69921875,29885.0,30021.19921875,29885.0,442757.0,29661.978515625
2014-01-28,30112.099609375,29703.30078125,29885.0,29885.0,272617.0,29661.978515625
2014-01-29,32110.400390625,29930.400390625,29930.400390625,32110.400390625,1136065.0,31870.771484375
2014-02-03,32519.19921875,31701.69921875,32019.599609375,32428.400390625,539349.0,32186.3984375
2014-02-04,32155.900390625,31247.5,31928.80078125,31247.5,577163.0,31014.310546875
2014-02-05,32655.5,31202.099609375,31429.19921875,32428.400390625,658796.0,32186.3984375
2014-02-06,33155.1015625,31565.400390625,32610.0,31565.400390625,541733.0,31329.837890625
2014-02-07,32201.30078125,30929.599609375,31837.900390625,31338.30078125,415256.0,31104.43359375
2014-02-10,31837.900390625,31292.900390625,31338.30078125,31474.599609375,184708.0,31239.71484375
2014-02-11,31792.5,30657.099609375,31792.5,30793.30078125,351541.0,30563.5
2014-02-12,31065.80078125,30202.900390625,30884.19921875,30248.30078125,416772.0,30022.56640625
2014-02-13,31020.400390625,30293.69921875,30384.599609375,30475.400390625,258973.0,30247.97265625
2014-02-14,31520.0,30520.80078125,30520.80078125,31383.80078125,291280.0,31149.59375
2014-02-17,31792.5,31065.80078125,31520.0,31792.5,167950.0,31555.2421875
2014-02-18,31883.400390625,31065.80078125,31792.5,31338.30078125,193020.0,31104.43359375
2014-02-19,31429.19921875,30611.69921875,31383.80078125,30838.69921875,245108.0,30608.560546875
2014-02-20,30793.30078125,29885.0,30702.5,29885.0,385871.0,29661.978515625
2014-02-21,31383.80078125,30066.599609375,30112.099609375,31247.5,432290.0,31014.310546875
2014-02-24,31292.900390625,30657.099609375,31247.5,30657.099609375,156853.0,30428.31640625
2014-02-25,31610.80078125,30747.900390625,30747.900390625,31474.599609375,203627.0,31239.71484375
2014-02-26,31565.400390625,30975.0,31247.5,31292.900390625,193043.0,31059.37109375
2014-02-27,31792.5,31065.80078125,31156.69921875,31792.5,349611.0,31555.2421875
2014-02-28,32473.80078125,31247.5,31883.400390625,31383.80078125,560638.0,31149.59375
2014-03-03,31747.099609375,31020.400390625,31111.19921875,31065.80078125,289514.0,30833.966796875
2014-03-04,31202.099609375,30430.0,30884.19921875,30838.69921875,365581.0,30608.560546875
2014-03-05,32610.0,31156.69921875,31156.69921875,32610.0,723471.0,32366.642578125
2014-03-06,34335.8984375,32655.5,32882.5,34154.19921875,1181100.0,33899.31640625
2014-03-07,34699.30078125,33927.19921875,34154.19921875,34199.69921875,576085.0,33944.4765625
2014-03-10,35062.6015625,34063.3984375,34335.8984375,34517.6015625,625258.0,34260.0078125
2014-03-11,34971.80078125,34108.80078125,34517.6015625,34563.0,390591.0,34305.06640625
2014-03-12,34790.1015625,33972.6015625,34517.6015625,33972.6015625,322491.0,33719.07421875
2014-03-13,35516.80078125,34018.0,34517.6015625,35425.8984375,966088.0,35161.52734375
2014-03-14,34926.3984375,32337.5,34926.3984375,32428.400390625,1304325.0,32186.3984375
2014-03-17,33064.19921875,31292.900390625,32155.900390625,32973.3984375,807391.0,32727.328125
2014-03-18,34108.80078125,33109.6015625,33518.3984375,33382.1015625,846875.0,33132.98046875
2014-03-19,34426.80078125,33518.3984375,33518.3984375,33836.30078125,326991.0,33583.79296875
2014-03-20,34018.0,33609.19921875,33836.30078125,33609.19921875,234484.0,33358.3828125
2014-03-21,35289.69921875,33927.19921875,34108.80078125,34971.80078125,1004885.0,34710.81640625
2014-03-24,35153.3984375,34063.3984375,34744.69921875,34699.30078125,495638.0,34440.3515625
2014-03-25,35153.3984375,34018.0,34699.30078125,34063.3984375,360565.0,33809.1953125
2014-03-26,34971.80078125,33654.69921875,34472.19921875,33654.69921875,399671.0,33403.546875
2014-03-27,34154.19921875,33427.6015625,33790.8984375,33972.6015625,269367.0,33719.07421875
2014-03-28,35017.19921875,33790.8984375,33972.6015625,34880.8984375,367743.0,34620.59375
2014-03-31,35607.6015625,34018.0,34835.5,35017.19921875,526501.0,34755.87890625
2014-04-01,34971.80078125,34108.80078125,34608.3984375,34790.1015625,414818.0,34530.47265625
2014-04-02,35198.8984375,34608.3984375,34971.80078125,35062.6015625,305483.0,34800.94140625
2014-04-03,35244.30078125,34426.80078125,35062.6015625,34472.19921875,422433.0,34214.9453125
2014-04-04,34744.69921875,34063.3984375,34335.8984375,34290.5,445237.0,34034.6015625
2014-04-07,34517.6015625,33609.19921875,34199.69921875,33654.69921875,306819.0,33403.546875
2014-04-08,33790.8984375,32928.0,33609.19921875,32928.0,610988.0,32682.26953125
2014-04-09,33790.8984375,33109.6015625,33291.30078125,33291.30078125,525873.0,33042.859375
2014-04-10,34063.3984375,33382.1015625,33745.5,33927.19921875,432941.0,33674.01171875
2014-04-11,33563.80078125,33200.5,33336.69921875,33563.80078125,399422.0,33313.32421875
2014-04-14,33790.8984375,32655.5,33790.8984375,32700.900390625,595757.0,32456.86328125
2014-04-15,33018.80078125,31565.400390625,32882.5,31792.5,1191446.0,31555.2421875
2014-04-16,32155.900390625,31656.30078125,32065.0,31792.5,460323.0,31555.2421875
2014-04-17,31883.400390625,30884.19921875,31610.80078125,31020.400390625,941177.0,30788.904296875
2014-04-18,31338.30078125,30657.099609375,31156.69921875,31292.900390625,555834.0,31059.37109375
2014-04-21,31610.80078125,31202.099609375,31247.5,31429.19921875,373634.0,31194.65234375
2014-04-22,31565.400390625,30929.599609375,31565.400390625,31065.80078125,374597.0,30833.966796875
2014-04-23,31429.19921875,30929.599609375,31202.099609375,30975.0,340882.0,30743.84375
2014-04-24,31247.5,30520.80078125,31020.400390625,30702.5,371390.0,30473.376953125
2014-04-25,30702.5,29657.900390625,30702.5,29703.30078125,781035.0,29481.634765625
2014-04-28,30157.5,29567.0,29567.0,29748.69921875,280005.0,29526.693359375
2014-04-29,30566.19921875,29703.30078125,29703.30078125,29794.099609375,411810.0,29571.755859375
2014-04-30,30384.599609375,29975.80078125,30112.099609375,30248.30078125,254024.0,30022.56640625
2014-05-02,30339.099609375,29112.900390625,30339.099609375,29112.900390625,435815.0,28895.640625
2014-05-07,29748.69921875,28249.900390625,29067.400390625,29430.80078125,448127.0,29211.16796875
2014-05-08,30293.69921875,29521.599609375,29521.599609375,29839.5,527730.0,29616.81640625
2014-05-09,30157.5,29794.099609375,29975.80078125,29975.80078125,224131.0,29752.1015625
2014-05-12,29930.400390625,29158.30078125,29930.400390625,29385.400390625,364494.0,29166.107421875
2014-05-13,29794.099609375,29340.0,29385.400390625,29748.69921875,238535.0,29526.693359375
2014-05-14,30475.400390625,29839.5,29885.0,30475.400390625,392999.0,30247.97265625
2014-05-15,30611.69921875,30112.099609375,30475.400390625,30384.599609375,264470.0,30157.849609375
2014-05-16,30430.0,29885.0,30430.0,30339.099609375,376626.0,30112.689453125
2014-05-19,30520.80078125,30066.599609375,30248.30078125,30339.099609375,348736.0,30112.689453125
2014-05-20,31111.19921875,30384.599609375,30384.599609375,30657.099609375,586255.0,30428.31640625
2014-05-21,31065.80078125,30475.400390625,30929.599609375,30838.69921875,359083.0,30608.560546875
2014-05-22,31429.19921875,30884.19921875,31383.80078125,31065.80078125,351610.0,30833.966796875
2014-05-23,31247.5,30702.5,31247.5,30884.19921875,260080.0,30653.720703125
2014-05-26,31065.80078125,30657.099609375,30838.69921875,30702.5,159597.0,30473.376953125
2014-05-27,30838.69921875,30112.099609375,30657.099609375,30611.69921875,350136.0,30383.25390625
2014-05-28,30611.69921875,30384.599609375,30430.0,30520.80078125,141226.0,30293.033203125
2014-05-29,30520.80078125,30157.5,30520.80078125,30248.30078125,248304.0,30022.56640625
2014-05-30,30793.30078125,30112.099609375,30384.599609375,30293.69921875,355209.0,30067.626953125
2014-06-02,31202.099609375,30520.80078125,30520.80078125,31020.400390625,525491.0,30788.904296875
2014-06-03,31292.900390625,30611.69921875,31020.400390625,30929.599609375,436240.0,30698.78125
2014-06-05,31156.69921875,30520.80078125,30793.30078125,31111.19921875,412015.0,30879.025390625
2014-06-09,31928.80078125,31111.19921875,31202.099609375,31701.69921875,612909.0,31465.119140625
2014-06-10,32110.400390625,31565.400390625,31837.900390625,31792.5,504176.0,31555.2421875
2014-06-11,31837.900390625,30066.599609375,30793.30078125,31747.099609375,1245233.0,31510.181640625
2014-06-12,32065.0,31156.69921875,31656.30078125,31565.400390625,427922.0,31329.837890625
2014-06-13,31792.5,30611.69921875,30929.599609375,31065.80078125,602098.0,30833.966796875
2014-06-16,30884.19921875,30157.5,30702.5,30384.599609375,595104.0,30157.849609375
2014-06-17,30566.19921875,29975.80078125,30566.19921875,30475.400390625,403911.0,30247.97265625
2014-06-18,30430.0,29612.5,30066.599609375,29748.69921875,346771.0,29526.693359375
2014-06-19,30339.099609375,29567.0,29612.5,30112.099609375,187370.0,29887.3828125
2014-06-20,30520.80078125,29703.30078125,30112.099609375,30248.30078125,453905.0,30022.56640625
2014-06-23,30611.69921875,30112.099609375,30112.099609375,30566.19921875,193211.0,30338.09375
2014-06-24,30702.5,30339.099609375,30339.099609375,30702.5,152082.0,30473.376953125
2014-06-25,30793.30078125,30248.30078125,30566.19921875,30293.69921875,174871.0,30067.626953125
2014-06-26,30520.80078125,29748.69921875,30293.69921875,29839.5,279240.0,29616.81640625
2014-06-27,30248.30078125,29657.900390625,30112.099609375,29748.69921875,219706.0,29526.693359375
2014-06-30,30339.099609375,29612.5,29612.5,30339.099609375,175910.0,30112.689453125
2014-07-01,30520.80078125,30021.19921875,30112.099609375,30384.599609375,146615.0,30157.849609375
2014-07-02,30838.69921875,30384.599609375,30384.599609375,30611.69921875,265455.0,30383.25390625
2014-07-03,32246.69921875,31429.19921875,31883.400390625,31429.19921875,855676.0,31194.65234375
2014-07-04,31928.80078125,31020.400390625,31701.69921875,31474.599609375,477113.0,31239.71484375
2014-07-07,31747.099609375,31292.900390625,31747.099609375,31429.19921875,157805.0,31194.65234375
2014-07-08,31837.900390625,30929.599609375,31338.30078125,31111.19921875,249446.0,30879.025390625
2014-07-09,31247.5,30747.900390625,30975.0,31020.400390625,151716.0,30788.904296875
2014-07-10,31520.0,30975.0,31156.69921875,31065.80078125,174816.0,30833.966796875
2014-07-11,30975.0,30066.599609375,30884.19921875,30202.900390625,305435.0,29977.505859375
2014-07-14,30838.69921875,29703.30078125,30248.30078125,30838.69921875,239570.0,30608.560546875
2014-07-15,31020.400390625,30566.19921875,30838.69921875,30566.19921875,243145.0,30338.09375
2014-07-16,30702.5,30021.19921875,30430.0,30066.599609375,177809.0,29842.22265625
2014-07-17,30975.0,30112.099609375,30112.099609375,30975.0,365704.0,30743.84375
2014-07-18,31429.19921875,30611.69921875,30611.69921875,31383.80078125,304953.0,31149.59375
2014-07-21,31883.400390625,31156.69921875,31429.19921875,31792.5,322526.0,31555.2421875
2014-07-22,31974.19921875,31247.5,31883.400390625,31383.80078125,252212.0,31149.59375
2014-07-23,31883.400390625,31202.099609375,31429.19921875,31656.30078125,319317.0,31420.060546875
2014-07-24,31974.19921875,31656.30078125,31974.19921875,31656.30078125,187623.0,31420.060546875
2014-07-25,31792.5,31202.099609375,31474.599609375,31656.30078125,197129.0,31420.060546875
2014-07-28,31974.19921875,31338.30078125,31701.69921875,31883.400390625,252931.0,31645.46484375
2014-07-29,32791.69921875,32065.0,32155.900390625,32655.5,625427.0,32411.802734375
2014-07-30,33291.30078125,32110.400390625,33018.80078125,32201.30078125,632677.0,31960.9921875
2014-07-31,32928.0,32019.599609375,32383.0,32700.900390625,480545.0,32456.86328125
2014-08-01,32791.69921875,31383.80078125,32065.0,31474.599609375,736656.0,31239.71484375
2014-08-04,31656.30078125,30793.30078125,31474.599609375,31065.80078125,513490.0,30833.966796875
2014-08-05,31292.900390625,30430.0,31020.400390625,30475.400390625,440155.0,30247.97265625
2014-08-06,30611.69921875,29385.400390625,30475.400390625,29794.099609375,800876.0,29571.755859375
2014-08-07,30475.400390625,29657.900390625,29975.80078125,30339.099609375,340576.0,30112.689453125
2014-08-08,30248.30078125,29521.599609375,30112.099609375,29930.400390625,340524.0,29707.0390625
2014-08-11,30475.400390625,29975.80078125,29975.80078125,30112.099609375,207147.0,29887.3828125
2014-08-12,30384.599609375,29794.099609375,30157.5,29975.80078125,262416.0,29752.1015625
2014-08-13,30475.400390625,29794.099609375,29839.5,30475.400390625,252606.0,30247.97265625
2014-08-14,30520.80078125,30248.30078125,30475.400390625,30430.0,189560.0,30202.91015625
2014-08-18,30929.599609375,30157.5,30475.400390625,30793.30078125,276129.0,30563.5
2014-08-19,31202.099609375,30702.5,31020.400390625,30747.900390625,251060.0,30518.439453125
2014-08-20,31020.400390625,30202.900390625,31020.400390625,30520.80078125,299360.0,30293.033203125
2014-08-21,30747.900390625,30202.900390625,30611.69921875,30611.69921875,259186.0,30383.25390625
2014-08-22,32882.5,30793.30078125,30838.69921875,32882.5,1524506.0,32637.109375
2014-08-25,33427.6015625,32746.30078125,33109.6015625,33200.5,943457.0,32952.734375
2014-08-26,33473.0,33155.1015625,33245.8984375,33473.0,573691.0,33223.203125
2014-08-27,33563.80078125,32610.0,33382.1015625,32837.1015625,438282.0,32592.048828125
2014-08-28,33336.69921875,32791.69921875,32837.1015625,33018.80078125,529573.0,32772.390625
2014-08-29,33291.30078125,32746.30078125,33018.80078125,33109.6015625,547052.0,32862.515625
2014-09-01,33654.69921875,32973.3984375,33200.5,33563.80078125,695522.0,33313.32421875
2014-09-02,33654.69921875,32837.1015625,33654.69921875,33018.80078125,420090.0,32772.390625
2014-09-03,33836.30078125,33200.5,33200.5,33790.8984375,768277.0,33538.7265625
2014-09-04,34517.6015625,33427.6015625,33700.1015625,34517.6015625,943957.0,34260.0078125
2014-09-05,34608.3984375,34018.0,34335.8984375,34426.80078125,373429.0,34169.8828125
2014-09-11,35289.69921875,34245.1015625,34517.6015625,35062.6015625,674086.0,34800.94140625
2014-09-12,35607.6015625,34880.8984375,35289.69921875,35062.6015625,572689.0,34800.94140625
2014-09-15,35335.1015625,34381.30078125,34971.80078125,34971.80078125,359718.0,34710.81640625
2014-09-16,35380.5,34335.8984375,34971.80078125,34744.69921875,342876.0,34485.41015625
2014-09-17,35380.5,34335.8984375,34971.80078125,35380.5,431121.0,35116.46484375
2014-09-18,35335.1015625,34699.30078125,35062.6015625,35244.30078125,366586.0,34981.28515625
2014-09-19,35425.8984375,34926.3984375,35380.5,35335.1015625,293581.0,35071.40625
2014-09-22,35335.1015625,33972.6015625,35289.69921875,34335.8984375,450745.0,34079.66015625
2014-09-23,34517.6015625,33336.69921875,34154.19921875,33927.19921875,462966.0,33674.01171875
2014-09-24,34018.0,32973.3984375,33336.69921875,33473.0,494676.0,33223.203125
2014-09-25,33790.8984375,32610.0,33609.19921875,32973.3984375,392364.0,32727.328125
2014-09-26,32837.1015625,30702.5,32837.1015625,31747.099609375,1249841.0,31510.181640625
2014-09-29,32655.5,31156.69921875,31701.69921875,32383.0,494484.0,32141.3359375
2014-09-30,32837.1015625,32065.0,32065.0,32700.900390625,287967.0,32456.86328125
2014-10-01,32882.5,31610.80078125,32428.400390625,31701.69921875,384554.0,31465.119140625
2014-10-02,32065.0,31065.80078125,31292.900390625,31928.80078125,644673.0,31690.525390625
2014-10-06,32246.69921875,31747.099609375,31928.80078125,31837.900390625,321455.0,31600.3046875
2014-10-07,31974.19921875,31383.80078125,31928.80078125,31883.400390625,283961.0,31645.46484375
2014-10-08,31974.19921875,31156.69921875,31792.5,31974.19921875,426448.0,31735.5859375
2014-10-10,32383.0,31792.5,32246.69921875,32246.69921875,323885.0,32006.052734375
2014-10-13,32610.0,31883.400390625,32519.19921875,32519.19921875,362301.0,32276.51953125
2014-10-14,32564.599609375,32019.599609375,32201.30078125,32155.900390625,447041.0,31915.931640625
2014-10-15,33881.69921875,32519.19921875,32655.5,33790.8984375,824717.0,33538.7265625
2014-10-16,34108.80078125,33336.69921875,33790.8984375,33972.6015625,560710.0,33719.07421875
2014-10-17,34063.3984375,33245.8984375,34063.3984375,33245.8984375,334262.0,32997.796875
2014-10-20,33790.8984375,32791.69921875,33745.5,32973.3984375,410077.0,32727.328125
2014-10-21,33745.5,32564.599609375,32791.69921875,33473.0,453103.0,33223.203125
2014-10-22,33836.30078125,33155.1015625,33518.3984375,33609.19921875,293325.0,33358.3828125
2014-10-23,34018.0,33245.8984375,33609.19921875,33881.69921875,372484.0,33628.8515625
2014-10-24,34063.3984375,33245.8984375,34063.3984375,33609.19921875,383127.0,33358.3828125
2014-10-27,34199.69921875,33427.6015625,33518.3984375,34063.3984375,343761.0,33809.1953125
2014-10-28,34245.1015625,33790.8984375,33790.8984375,34108.80078125,290973.0,33854.2578125
2014-10-29,34608.3984375,33836.30078125,34245.1015625,34472.19921875,531576.0,34214.9453125
2014-10-30,34563.0,33109.6015625,34517.6015625,34063.3984375,344651.0,33809.1953125
2014-10-31,34472.19921875,33427.6015625,33836.30078125,34472.19921875,424472.0,34214.9453125
2014-11-03,34653.80078125,33155.1015625,34472.19921875,33881.69921875,670550.0,33628.8515625
2014-11-04,34245.1015625,32700.900390625,33563.80078125,32791.69921875,422855.0,32546.984375
2014-11-05,33972.6015625,32791.69921875,32791.69921875,33790.8984375,329768.0,33538.7265625
2014-11-06,34653.80078125,33064.19921875,33790.8984375,33609.19921875,436774.0,33358.3828125
2014-11-07,34880.8984375,33609.19921875,33609.19921875,34880.8984375,467418.0,34620.59375
2014-11-10,35335.1015625,34653.80078125,35108.0,35289.69921875,394333.0,35026.34375
2014-11-11,38014.80078125,35743.8984375,35789.30078125,37787.69921875,1743051.0,37505.703125
2014-11-12,37969.3984375,37106.3984375,37515.19921875,37696.80078125,685051.0,37415.48046875
2014-11-13,38423.5,37333.5,37787.69921875,37696.80078125,482982.0,37415.48046875
2014-11-14,38650.6015625,37469.80078125,37787.69921875,37606.0,732867.0,37325.359375
2014-11-17,38287.30078125,36606.80078125,37469.80078125,36833.8984375,567842.0,36559.01953125
2014-11-18,37606.0,36516.0,36516.0,36924.69921875,401705.0,36649.140625
2014-11-19,37333.5,35880.1015625,37061.0,36334.30078125,503995.0,36063.1484375
2014-11-20,36606.80078125,35789.30078125,36334.30078125,36334.30078125,500992.0,36063.1484375
2014-11-21,36970.19921875,35971.0,36198.1015625,36970.19921875,394542.0,36694.30078125
2014-11-24,36970.19921875,35607.6015625,36970.19921875,35880.1015625,678169.0,35612.33984375
2014-11-25,38105.6015625,35789.30078125,36016.3984375,38105.6015625,772208.0,37821.23046875
2014-11-26,37878.5,36016.3984375,37833.1015625,36288.8984375,915968.0,36018.0859375
2014-11-27,37515.19921875,36107.19921875,36788.5,36425.1015625,614243.0,36153.2734375
2014-11-28,38332.69921875,37333.5,37878.5,38151.0,1424024.0,37866.29296875
2014-12-01,41148.6015625,39604.3984375,39695.19921875,40421.8984375,2288618.0,40120.2421875
2014-12-02,40194.80078125,39195.6015625,39513.6015625,39513.6015625,798847.0,39218.72265625
2014-12-03,41239.3984375,40285.69921875,40694.3984375,40785.30078125,800309.0,40480.93359375
2014-12-04,41148.6015625,40194.80078125,40194.80078125,40649.0,624977.0,40345.6484375
2014-12-05,41693.6015625,40194.80078125,40694.3984375,40376.5,338671.0,40075.18359375
2014-12-08,42057.0,41057.80078125,41103.19921875,41966.1015625,784958.0,41652.921875
2014-12-09,44327.8984375,42556.6015625,42692.80078125,44327.8984375,1376589.0,43997.09375
2014-12-10,45100.0,43147.0,43510.30078125,44327.8984375,1566693.0,43997.09375
2014-12-11,46053.69921875,43692.0,45372.5,45417.8984375,1644091.0,45078.9609375
2014-12-12,45372.5,43782.80078125,45190.80078125,44146.19921875,906664.0,43816.75
2014-12-15,45236.19921875,43010.69921875,43147.0,44146.19921875,990713.0,43816.75
2014-12-16,44782.0,41511.8984375,44418.69921875,44009.8984375,1255947.0,43681.46484375
2014-12-17,44918.30078125,42783.6015625,44327.8984375,43147.0,722766.0,42825.0078125
2014-12-18,43464.8984375,41693.6015625,42692.80078125,43237.80078125,673872.0,42915.1328125
2014-12-19,44963.69921875,43919.1015625,43964.5,44418.69921875,686279.0,44087.21484375
2014-12-22,43873.69921875,42829.1015625,43828.30078125,42965.30078125,473926.0,42644.6640625
2014-12-23,43873.69921875,42874.5,43419.5,43101.6015625,385448.0,42779.94921875
2014-12-24,43237.80078125,42511.1015625,42692.80078125,43147.0,193804.0,42825.0078125
2014-12-26,43237.80078125,42147.80078125,43192.3984375,42193.19921875,334680.0,41878.32421875
2014-12-29,43374.1015625,42329.5,42374.8984375,42511.1015625,328195.0,42193.85546875
2014-12-30,44146.19921875,42511.1015625,42738.19921875,43101.6015625,689693.0,42779.94921875
2015-01-02,44282.3984375,40966.8984375,43374.1015625,41012.30078125,1062595.0,40706.23828125
2015-01-05,42329.5,40194.80078125,41330.30078125,41966.1015625,912246.0,41652.921875
2015-01-06,43192.3984375,41466.5,42374.8984375,41466.5,948055.0,41157.046875
2015-01-07,40558.19921875,37197.19921875,39059.3984375,39513.6015625,3256086.0,39218.72265625
2015-01-08,40240.19921875,38605.19921875,39604.3984375,39331.8984375,549048.0,39038.37890625
2015-01-09,41739.0,39513.6015625,39831.5,41148.6015625,781101.0,40841.5234375
2015-01-12,41875.30078125,39876.8984375,40785.30078125,40785.30078125,528869.0,40480.93359375
2015-01-13,41784.5,40876.1015625,41375.69921875,41194.0,594205.0,40886.58203125
2015-01-14,42057.0,41057.80078125,41693.6015625,41784.5,434301.0,41472.67578125
2015-01-15,41648.19921875,40285.69921875,41648.19921875,41012.30078125,606141.0,40706.23828125
2015-01-16,40966.8984375,40013.19921875,40876.1015625,40512.80078125,349540.0,40210.46484375
2015-01-19,40649.0,39740.6015625,40603.6015625,39967.69921875,345207.0,39669.43359375
2015-01-20,40649.0,39786.1015625,39876.8984375,40649.0,315272.0,40345.6484375
2015-01-21,41421.1015625,40376.5,41148.6015625,40876.1015625,355443.0,40571.0546875
2015-01-22,41194.0,39150.19921875,41057.80078125,39377.30078125,528154.0,39083.44140625
2015-01-23,40331.1015625,39513.6015625,39967.69921875,39967.69921875,339911.0,39669.43359375
2015-01-26,40512.80078125,39059.3984375,39967.69921875,39377.30078125,499402.0,39083.44140625
2015-01-27,40376.5,39331.8984375,39377.30078125,40376.5,399130.0,40075.18359375
2015-01-28,40512.80078125,39786.1015625,39876.8984375,40285.69921875,260914.0,39985.05859375
2015-01-29,43601.19921875,40376.5,40603.6015625,42420.30078125,1434949.0,42103.73046875
2015-01-30,43601.19921875,42556.6015625,42965.30078125,43147.0,608161.0,42825.0078125
2015-02-02,43464.8984375,41557.3984375,42011.5,42465.69921875,640401.0,42148.79296875
2015-02-03,43010.69921875,41330.30078125,42284.1015625,42602.0,610014.0,42284.07421875
2015-02-04,44100.80078125,41920.69921875,42602.0,43555.80078125,1044164.0,43230.7578125
2015-02-05,44676.5,43538.19921875,44581.6015625,44012.5,430108.0,43684.046875
2015-02-06,45814.69921875,43348.5,44012.5,45055.8984375,422688.0,44719.66015625
2015-02-09,45340.5,44249.6015625,45055.8984375,45055.8984375,253187.0,44719.66015625
2015-02-10,44866.19921875,43064.0,44866.19921875,43870.19921875,374979.0,43542.80859375
2015-02-11,45008.5,43348.5,44154.80078125,44629.1015625,306362.0,44296.05078125
2015-02-12,44818.80078125,43775.3984375,44723.8984375,44581.6015625,186696.0,44248.90234375
2015-02-13,45577.6015625,44012.5,44534.19921875,44202.19921875,272023.0,43872.33203125
2015-02-16,44107.3984375,43111.3984375,44012.5,43206.19921875,292149.0,42883.765625
2015-02-17,44012.5,43206.19921875,43395.8984375,43633.1015625,200029.0,43307.48046875
2015-02-23,44723.8984375,43490.80078125,43680.5,43585.69921875,358681.0,43260.43359375
2015-02-24,43633.1015625,42400.0,43633.1015625,42732.0,613568.0,42413.10546875
2015-02-25,44439.30078125,42589.69921875,42874.19921875,43917.6015625,581358.0,43589.859375
2015-02-26,45625.0,42779.3984375,43633.1015625,45625.0,831863.0,45284.515625
2015-02-27,47617.0,45055.8984375,45672.5,47617.0,942304.0,47261.6484375
2015-03-02,47806.69921875,46289.0,47237.6015625,46858.1015625,567521.0,46508.4140625
2015-03-03,46905.6015625,44913.6015625,46478.69921875,45150.80078125,657559.0,44813.85546875
2015-03-04,45482.69921875,44107.3984375,45150.80078125,44297.1015625,638245.0,43966.52734375
2015-03-05,45103.30078125,44059.8984375,44534.19921875,44107.3984375,346208.0,43778.23828125
2015-03-06,44439.30078125,43490.80078125,44154.80078125,44249.6015625,485953.0,43919.3828125
2015-03-09,44391.8984375,43490.80078125,44154.80078125,43538.19921875,244262.0,43213.2890625
2015-03-10,44012.5,42732.0,43633.1015625,42779.3984375,364421.0,42460.1484375
2015-03-11,42921.69921875,41688.6015625,42589.69921875,41688.6015625,540901.0,41377.4921875
2015-03-12,42969.1015625,40977.19921875,41451.3984375,42542.30078125,572992.0,42224.8203125
2015-03-13,43490.80078125,41166.8984375,43158.80078125,41593.69921875,709643.0,41283.296875
2015-03-16,44818.80078125,41973.1015625,42210.30078125,44107.3984375,954998.0,43778.23828125
2015-03-17,45909.6015625,44439.30078125,44818.80078125,44913.6015625,791052.0,44578.42578125
2015-03-18,45719.8984375,44676.5,45530.19921875,44961.0,473625.0,44625.46875
2015-03-19,45767.30078125,44249.6015625,44961.0,45577.6015625,464306.0,45237.46875
2015-03-20,45719.8984375,44344.5,44771.30078125,45672.5,332191.0,45331.66015625
2015-03-23,46004.3984375,44723.8984375,45957.0,44771.30078125,261352.0,44437.1875
2015-03-24,46383.8984375,44344.5,44344.5,46241.6015625,451057.0,45896.515625
2015-03-25,46905.6015625,45767.30078125,46336.3984375,46763.30078125,435153.0,46414.3203125
2015-03-26,46478.69921875,45245.6015625,46383.8984375,45245.6015625,292592.0,44907.94921875
2015-03-27,45719.8984375,44534.19921875,44676.5,45198.19921875,254635.0,44860.8984375
2015-03-30,47379.80078125,45435.30078125,45435.30078125,46241.6015625,694470.0,45896.515625
2015-03-31,46763.30078125,45862.19921875,46289.0,46051.8984375,338835.0,45708.2265625
2015-04-01,48281.0,45957.0,46241.6015625,48091.19921875,1424812.0,47732.30859375
2015-04-02,49703.80078125,47522.1015625,47617.0,48660.3984375,993948.0,48297.26171875
2015-04-03,50936.8984375,49039.80078125,49608.8984375,50178.0,848000.0,49803.5390625
2015-04-06,51126.6015625,49608.8984375,50842.0,50272.8984375,375355.0,49897.7265625
2015-04-07,49988.30078125,48186.1015625,49608.8984375,49893.5,628374.0,49521.16015625
2015-04-08,50178.0,48755.19921875,49324.3984375,49988.30078125,417194.0,49615.25390625
2015-04-09,51790.6015625,48850.1015625,51221.3984375,49419.19921875,444506.0,49050.3984375
