Date,High,Low,Open,Close,Volume,Adj Close
2018-10-02,36400.0,34750.0,34850.0,36250.0,196981.0,36250.0
2018-10-04,37950.0,35800.0,36750.0,37900.0,259541.0,37900.0
2018-10-05,38300.0,36550.0,37900.0,38050.0,168533.0,38050.0
2018-10-08,38000.0,36800.0,38000.0,36950.0,111411.0,36950.0
2018-10-10,37600.0,35900.0,37000.0,36500.0,120099.0,36500.0
2018-10-11,35950.0,33400.0,35300.0,34200.0,243241.0,34200.0
2018-10-12,35350.0,33200.0,33200.0,33800.0,137585.0,33800.0
2018-10-15,34900.0,33500.0,33750.0,34550.0,114795.0,34550.0
2018-10-16,35050.0,33850.0,35050.0,34050.0,65426.0,34050.0
2018-10-17,34600.0,34050.0,34500.0,34400.0,54440.0,34400.0
2018-10-18,35350.0,34000.0,34000.0,34550.0,65492.0,34550.0
2018-10-19,34200.0,33600.0,34100.0,33650.0,73579.0,33650.0
2018-10-22,33900.0,32800.0,33650.0,32950.0,98629.0,32950.0
2018-10-23,33050.0,31400.0,32850.0,31850.0,109856.0,31850.0
2018-10-24,32450.0,31300.0,31600.0,31550.0,111895.0,31550.0
2018-10-25,31350.0,30550.0,30900.0,30850.0,147789.0,30850.0
2018-10-26,31450.0,30500.0,31100.0,30750.0,82021.0,30750.0
2018-10-29,31500.0,29150.0,30700.0,29200.0,144787.0,29200.0
2018-10-30,29850.0,27950.0,28300.0,29050.0,167118.0,29050.0
2018-10-31,29950.0,28600.0,29100.0,29100.0,88315.0,29100.0
2018-11-01,29900.0,29100.0,29100.0,29400.0,64641.0,29400.0
2018-11-02,30850.0,29450.0,29450.0,30600.0,80209.0,30600.0
2018-11-05,32400.0,30400.0,30400.0,32250.0,75804.0,32250.0
2018-11-06,33450.0,32050.0,32250.0,33350.0,75645.0,33350.0
2018-11-07,34500.0,31900.0,33600.0,32500.0,170114.0,32500.0
2018-11-08,36350.0,32950.0,33050.0,36200.0,298896.0,36200.0
2018-11-09,36400.0,35150.0,35700.0,35350.0,87259.0,35350.0
2018-11-12,36050.0,34800.0,35450.0,35150.0,54074.0,35150.0
2018-11-13,35600.0,34100.0,35050.0,35050.0,101589.0,35050.0
2018-11-14,37300.0,35200.0,35400.0,36200.0,147154.0,36200.0
2018-11-15,36300.0,35000.0,36000.0,35500.0,95656.0,35500.0
2018-11-16,35750.0,34800.0,35500.0,35350.0,82110.0,35350.0
2018-11-19,37000.0,34950.0,34950.0,36850.0,102089.0,36850.0
2018-11-20,39950.0,36650.0,36700.0,39100.0,321675.0,39100.0
2018-11-21,39700.0,38450.0,39100.0,39250.0,98102.0,39250.0
2018-11-22,39400.0,37650.0,39400.0,38100.0,82531.0,38100.0
2018-11-23,38850.0,37250.0,38250.0,37400.0,66382.0,37400.0
2018-11-26,39700.0,36900.0,36900.0,39300.0,115726.0,39300.0
2018-11-27,39200.0,37600.0,38700.0,38250.0,102378.0,38250.0
2018-11-28,38450.0,37050.0,38250.0,37550.0,77123.0,37550.0
2018-11-29,37900.0,36550.0,37900.0,36600.0,100029.0,36600.0
2018-11-30,37400.0,36250.0,36600.0,36950.0,53430.0,36950.0
2018-12-03,37550.0,35200.0,37200.0,35750.0,292318.0,35750.0
2018-12-04,36200.0,34650.0,35750.0,35850.0,123555.0,35850.0
2018-12-05,35700.0,34650.0,35350.0,35200.0,125439.0,35200.0
2018-12-06,35550.0,34600.0,35200.0,34850.0,95179.0,34850.0
2018-12-07,35050.0,33850.0,34850.0,34000.0,62110.0,34000.0
2018-12-10,35450.0,33250.0,33250.0,35100.0,112342.0,35100.0
2018-12-11,36250.0,34350.0,35100.0,35300.0,91253.0,35300.0
2018-12-12,35800.0,35050.0,35300.0,35500.0,64083.0,35500.0
2018-12-13,36050.0,34950.0,36000.0,34950.0,169042.0,34950.0
2018-12-14,35550.0,34300.0,34550.0,34350.0,58289.0,34350.0
2018-12-17,35050.0,33250.0,34850.0,33400.0,58419.0,33400.0
2018-12-18,34150.0,32900.0,33800.0,33550.0,62435.0,33550.0
2018-12-19,34250.0,33350.0,33550.0,33750.0,45990.0,33750.0
2018-12-20,35000.0,33600.0,34250.0,34000.0,54193.0,34000.0
2018-12-21,34350.0,33200.0,34000.0,33550.0,52369.0,33550.0
2018-12-24,33850.0,33300.0,33550.0,33800.0,26273.0,33800.0
2018-12-26,33750.0,31800.0,32500.0,33350.0,103487.0,33350.0
2018-12-27,34700.0,32800.0,33100.0,33700.0,69031.0,33700.0
2018-12-28,37750.0,33650.0,33650.0,36950.0,300059.0,36950.0
2019-01-02,38750.0,36400.0,37100.0,38250.0,274387.0,38250.0
2019-01-03,40900.0,38300.0,38300.0,39900.0,380297.0,39900.0
2019-01-04,41650.0,39700.0,39900.0,40750.0,242815.0,40750.0
2019-01-07,40850.0,39200.0,40800.0,39600.0,164995.0,39600.0
2019-01-08,41550.0,39850.0,39850.0,41350.0,188811.0,41350.0
2019-01-09,41900.0,40700.0,41300.0,41300.0,123208.0,41300.0
2019-01-10,41700.0,40650.0,41050.0,41350.0,164667.0,41350.0
2019-01-11,41350.0,40700.0,41000.0,40750.0,94533.0,40750.0
2019-01-14,40750.0,39450.0,40200.0,39550.0,138085.0,39550.0
2019-01-15,40950.0,39500.0,40000.0,39900.0,161542.0,39900.0
2019-01-16,40200.0,38500.0,39850.0,38700.0,104338.0,38700.0
2019-01-17,38700.0,36600.0,38500.0,37050.0,332788.0,37050.0
2019-01-18,37350.0,35400.0,37100.0,35900.0,251187.0,35900.0
2019-01-21,36300.0,35300.0,36050.0,35950.0,138536.0,35950.0
2019-01-22,36350.0,35450.0,35950.0,35750.0,100174.0,35750.0
2019-01-23,35900.0,35400.0,35750.0,35750.0,98574.0,35750.0
2019-01-24,35950.0,34550.0,35800.0,34700.0,174972.0,34700.0
2019-01-25,34900.0,34300.0,34850.0,34650.0,119982.0,34650.0
2019-01-28,34900.0,34300.0,34800.0,34400.0,140340.0,34400.0
2019-01-29,34700.0,33550.0,34300.0,33700.0,165018.0,33700.0
2019-01-30,34150.0,33600.0,33950.0,33950.0,173241.0,33950.0
2019-01-31,34350.0,33750.0,34100.0,34000.0,145256.0,34000.0
2019-02-01,34700.0,33700.0,34050.0,34550.0,179758.0,34550.0
2019-05-02,37800.0,36850.0,37150.0,37400.0,59057.0,37400.0
2019-05-03,37500.0,36200.0,37250.0,36300.0,115529.0,36300.0
2019-05-15,34400.0,33350.0,34000.0,34000.0,51838.0,34000.0
2019-05-17,35000.0,33950.0,34400.0,34500.0,57230.0,34500.0
2019-05-20,35500.0,34500.0,34850.0,34500.0,68081.0,34500.0
2019-05-21,34950.0,33650.0,34200.0,33850.0,78531.0,33850.0
2019-05-22,34500.0,33550.0,33850.0,34300.0,73645.0,34300.0
2019-05-23,34400.0,33900.0,34200.0,34250.0,37812.0,34250.0
2019-05-24,35150.0,34200.0,34200.0,35050.0,62159.0,35050.0
2019-05-27,35350.0,34200.0,34900.0,34750.0,71872.0,34750.0
2019-05-28,34950.0,33950.0,34800.0,34100.0,61869.0,34100.0
2019-05-29,34450.0,33350.0,34400.0,33550.0,47955.0,33550.0
2019-05-30,33950.0,33100.0,33950.0,33200.0,66216.0,33200.0
2019-05-31,33800.0,33100.0,33100.0,33450.0,40519.0,33450.0
2019-06-03,33300.0,32250.0,33250.0,32950.0,154957.0,32950.0
2019-06-04,33250.0,32550.0,32650.0,32850.0,94753.0,32850.0
2019-06-05,33200.0,32700.0,33000.0,32900.0,73592.0,32900.0
2019-06-07,33350.0,32800.0,32950.0,33300.0,77005.0,33300.0
2019-06-10,34450.0,33250.0,33300.0,34300.0,79543.0,34300.0
2019-06-11,34950.0,34300.0,34300.0,34750.0,67429.0,34750.0
2019-06-12,35100.0,34250.0,34750.0,34500.0,58592.0,34500.0
2019-06-13,34700.0,33900.0,34400.0,34600.0,80605.0,34600.0
2019-06-14,35050.0,34050.0,34600.0,34900.0,69607.0,34900.0
2019-06-17,35200.0,33850.0,35200.0,34000.0,76060.0,34000.0
2019-06-18,34250.0,33400.0,33800.0,33950.0,56961.0,33950.0
2019-06-19,34400.0,33700.0,34100.0,33700.0,52078.0,33700.0
2019-06-20,34100.0,33600.0,33750.0,33700.0,46238.0,33700.0
2019-06-21,34150.0,33550.0,33850.0,33800.0,75793.0,33800.0
2019-06-24,33900.0,32950.0,33900.0,33200.0,78447.0,33200.0
2019-06-25,33400.0,32200.0,33300.0,32350.0,140299.0,32350.0
2019-06-26,32850.0,32050.0,32350.0,32100.0,90220.0,32100.0
2019-06-27,32500.0,32050.0,32150.0,32150.0,79068.0,32150.0
2019-06-28,32250.0,30950.0,32000.0,31100.0,156909.0,31100.0
2019-07-01,31350.0,30150.0,31350.0,30650.0,139514.0,30650.0
2019-07-02,31000.0,30100.0,30500.0,30650.0,122205.0,30650.0
2019-07-03,31050.0,30500.0,30950.0,30550.0,63216.0,30550.0
2019-07-04,30800.0,29700.0,30750.0,29800.0,132307.0,29800.0
2019-07-05,30300.0,29700.0,29800.0,30050.0,77213.0,30050.0
2019-07-08,30050.0,28300.0,29800.0,28550.0,135655.0,28550.0
2019-07-09,28850.0,27950.0,28600.0,28500.0,90603.0,28500.0
2019-07-10,29000.0,28100.0,28200.0,28250.0,129963.0,28250.0
2019-07-11,28550.0,28200.0,28200.0,28300.0,84236.0,28300.0
2019-07-12,28600.0,28250.0,28300.0,28400.0,62167.0,28400.0
2019-07-15,28700.0,27850.0,28450.0,28400.0,90992.0,28400.0
2019-07-16,29200.0,27950.0,28400.0,29050.0,93908.0,29050.0
2019-07-17,29300.0,28550.0,29000.0,29050.0,86598.0,29050.0
2019-07-18,29250.0,28800.0,29100.0,28950.0,65444.0,28950.0
2019-07-19,29950.0,28950.0,28950.0,29800.0,128004.0,29800.0
2019-07-22,30650.0,29450.0,29800.0,30150.0,80677.0,30150.0
2019-07-23,30500.0,29700.0,30100.0,30050.0,58514.0,30050.0
2019-07-24,30400.0,29550.0,30100.0,29750.0,71433.0,29750.0
2019-07-25,30300.0,28850.0,29900.0,29750.0,124427.0,29750.0
2019-07-26,29850.0,29000.0,29250.0,29050.0,65626.0,29050.0
2019-07-29,29250.0,28350.0,29000.0,28400.0,60281.0,28400.0
2019-07-30,29700.0,27850.0,28100.0,29700.0,74870.0,29700.0
2019-07-31,29750.0,29100.0,29700.0,29450.0,61715.0,29450.0
2019-08-01,29550.0,28850.0,29400.0,29150.0,39951.0,29150.0
2019-08-05,29500.0,27750.0,28950.0,28500.0,126421.0,28500.0
