Date,High,Low,Open,Close,Volume,Adj Close
2011-11-09,24700.0,23800.0,24350.0,24350.0,55761.0,22747.208984375
2011-11-10,24000.0,22700.0,23850.0,22700.0,85772.0,21205.818359375
2011-11-11,23500.0,22600.0,23500.0,23400.0,42320.0,21859.7421875
2011-11-14,24450.0,23700.0,23700.0,24350.0,76800.0,22747.208984375
2011-11-15,24750.0,24100.0,24250.0,24350.0,75337.0,22747.208984375
2011-11-16,24800.0,23450.0,24800.0,23800.0,46420.0,22233.412109375
2011-11-17,24000.0,23100.0,24000.0,23850.0,55060.0,22280.12109375
2011-11-18,23850.0,23200.0,23850.0,23600.0,33400.0,22046.576171875
2011-11-21,24600.0,23800.0,24000.0,24200.0,93150.0,22607.087890625
2011-11-22,24400.0,23900.0,24300.0,24250.0,53330.0,22653.791015625
2011-11-23,24350.0,23450.0,24350.0,23500.0,43499.0,21953.16015625
2011-11-24,23900.0,23200.0,23900.0,23400.0,23315.0,21859.7421875
2011-11-25,23450.0,22650.0,23400.0,22750.0,58353.0,21252.52734375
2011-11-28,23050.0,22300.0,22750.0,22400.0,45040.0,20925.5625
2011-11-29,23550.0,22500.0,22550.0,23300.0,95100.0,21766.326171875
2011-11-30,23800.0,23150.0,23300.0,23200.0,38731.0,21672.90625
2011-12-01,23800.0,23300.0,23800.0,23400.0,81080.0,21859.7421875
2011-12-02,23800.0,23200.0,23400.0,23600.0,22270.0,22046.576171875
2011-12-05,24000.0,23500.0,23800.0,23900.0,33800.0,22326.833984375
2011-12-06,23950.0,23300.0,23950.0,23500.0,15560.0,21953.16015625
2011-12-07,23900.0,23250.0,23500.0,23900.0,47304.0,22326.833984375
2011-12-08,24000.0,23350.0,23650.0,23900.0,35100.0,22326.833984375
2011-12-09,23700.0,22900.0,23200.0,23550.0,27880.0,21999.8671875
2011-12-12,24000.0,23250.0,24000.0,23250.0,49536.0,21719.61328125
2011-12-13,23150.0,22500.0,22850.0,22500.0,37410.0,21018.98046875
2011-12-14,22500.0,21850.0,22250.0,22300.0,61142.0,20832.146484375
2011-12-15,22100.0,21550.0,22000.0,21850.0,24787.0,20411.7734375
2011-12-16,22450.0,21700.0,21850.0,22000.0,36665.0,20551.89453125
2011-12-19,22050.0,20400.0,22000.0,21200.0,40140.0,19804.552734375
2011-12-20,21500.0,20450.0,20450.0,21150.0,13730.0,19757.841796875
2011-12-21,22100.0,21400.0,21800.0,22000.0,47030.0,20551.89453125
2011-12-22,22250.0,21550.0,21800.0,21800.0,12690.0,20365.060546875
2011-12-23,21850.0,21400.0,21600.0,21700.0,31884.0,20271.64453125
2011-12-26,22200.0,21500.0,21750.0,22150.0,27584.0,20692.01953125
2011-12-27,22300.0,21600.0,21650.0,22100.0,21523.0,20645.310546875
2011-12-28,22150.0,21550.0,21900.0,21850.0,11988.0,20598.177734375
2011-12-29,21950.0,21450.0,21500.0,21950.0,11402.0,20692.447265625
2012-01-02,22400.0,21100.0,22000.0,21550.0,17414.0,20315.36328125
2012-01-03,22000.0,21300.0,21300.0,21950.0,22000.0,20692.447265625
2012-01-04,22200.0,21800.0,21950.0,22050.0,26910.0,20786.71875
2012-01-05,22200.0,21800.0,22050.0,21900.0,12830.0,20645.310546875
2012-01-06,21800.0,21350.0,21750.0,21600.0,14602.0,20362.498046875
2012-01-09,21650.0,20650.0,21500.0,20800.0,59990.0,19608.333984375
2012-01-10,21550.0,20800.0,20800.0,21550.0,40850.0,20315.36328125
2012-01-11,21750.0,21350.0,21500.0,21550.0,15565.0,20315.36328125
2012-01-12,22300.0,21950.0,22100.0,22050.0,90534.0,20786.71875
2012-01-13,22350.0,21750.0,22100.0,22050.0,66369.0,20786.71875
2012-01-16,22050.0,21650.0,21750.0,21950.0,22930.0,20692.447265625
2012-01-17,22300.0,21800.0,21900.0,21900.0,38327.0,20645.310546875
2012-01-18,21950.0,21200.0,21900.0,21300.0,42702.0,20079.6875
2012-01-19,22000.0,21150.0,21500.0,21850.0,78446.0,20598.177734375
2012-01-20,22800.0,21650.0,21650.0,22800.0,95834.0,21493.75
2012-01-25,23250.0,22500.0,22800.0,22950.0,66580.0,21635.154296875
2012-01-26,23250.0,22800.0,22850.0,22950.0,40226.0,21635.154296875
2012-01-27,23550.0,22700.0,22950.0,23500.0,49700.0,22153.646484375
2012-01-30,23600.0,22700.0,23400.0,23000.0,33973.0,21682.2890625
2012-01-31,23200.0,22350.0,23000.0,22400.0,50919.0,21116.6640625
2012-02-01,22800.0,22250.0,22400.0,22400.0,38725.0,21116.6640625
2012-02-02,22850.0,22400.0,22500.0,22650.0,55697.0,21352.34375
2012-02-03,22900.0,22150.0,22800.0,22350.0,65051.0,21069.52734375
2012-02-06,22700.0,22350.0,22500.0,22600.0,29766.0,21305.205078125
2012-02-07,22750.0,22300.0,22600.0,22700.0,33976.0,21399.48046875
2012-02-08,22750.0,22100.0,22650.0,22450.0,46141.0,21163.80078125
2012-02-09,22450.0,21550.0,22450.0,21750.0,63874.0,20503.904296875
2012-02-10,22350.0,21650.0,21650.0,22250.0,63363.0,20975.2578125
2012-02-13,22700.0,21900.0,22200.0,22600.0,33100.0,21305.205078125
2012-02-14,22800.0,22200.0,22600.0,22300.0,28966.0,21022.396484375
2012-02-15,22600.0,22100.0,22300.0,22250.0,35571.0,20975.2578125
2012-02-16,22300.0,21750.0,22100.0,21900.0,52000.0,20645.310546875
2012-02-17,23300.0,21850.0,22300.0,22900.0,106870.0,21588.021484375
2012-02-20,23450.0,22750.0,23100.0,23200.0,88554.0,21870.83203125
2012-02-21,23300.0,22750.0,23250.0,22900.0,30314.0,21588.021484375
2012-02-22,23750.0,22950.0,23200.0,23450.0,79060.0,22106.509765625
2012-02-23,23600.0,23150.0,23450.0,23550.0,33506.0,22200.783203125
2012-02-24,23750.0,23050.0,23700.0,23500.0,49971.0,22153.646484375
2012-02-27,23500.0,22800.0,23500.0,23200.0,22010.0,21870.83203125
2012-02-28,23150.0,22700.0,22800.0,22950.0,28211.0,21635.154296875
2012-02-29,23300.0,22800.0,22950.0,23050.0,37780.0,21729.42578125
2012-03-02,23500.0,22900.0,22950.0,23050.0,36411.0,21729.42578125
2012-03-05,23100.0,22700.0,22700.0,22700.0,33213.0,21399.48046875
2012-03-06,23200.0,22550.0,22700.0,23200.0,34600.0,21870.83203125
2012-03-07,23050.0,22800.0,23000.0,23000.0,21620.0,21682.2890625
2012-03-08,23300.0,22800.0,23000.0,23100.0,43540.0,21776.5625
2012-03-09,23750.0,23100.0,23150.0,23550.0,95631.0,22200.783203125
2012-03-12,24300.0,23550.0,23600.0,23950.0,87960.0,22577.86328125
2012-03-13,24200.0,23650.0,24100.0,23900.0,61590.0,22530.73046875
2012-03-14,24200.0,23600.0,24100.0,23950.0,56352.0,22577.86328125
2012-03-15,24300.0,23500.0,23900.0,23900.0,36203.0,22530.73046875
2012-03-16,24100.0,23450.0,23900.0,23600.0,23460.0,22247.916015625
2012-03-19,23750.0,23100.0,23700.0,23100.0,28301.0,21776.5625
2012-03-20,23350.0,22750.0,23100.0,22750.0,28706.0,21446.615234375
2012-03-21,23550.0,22650.0,22700.0,23250.0,34020.0,21917.96875
2012-03-22,23250.0,22750.0,23250.0,23000.0,26030.0,21682.2890625
2012-03-23,23100.0,22500.0,23000.0,22850.0,23030.0,21540.88671875
2012-03-26,23050.0,22150.0,22750.0,22150.0,32085.0,20880.986328125
2012-03-27,22400.0,21900.0,22250.0,21950.0,31536.0,20692.447265625
2012-03-28,22250.0,21650.0,21900.0,22250.0,27946.0,20975.2578125
2012-03-29,22250.0,21000.0,22250.0,21200.0,61843.0,19985.41796875
2012-03-30,21700.0,21000.0,21300.0,21400.0,34490.0,20173.95703125
2012-04-02,22000.0,21400.0,21400.0,21600.0,17689.0,20362.498046875
2012-04-03,21900.0,21350.0,21650.0,21550.0,29905.0,20315.36328125
2012-04-04,22200.0,21150.0,21600.0,21550.0,62061.0,20315.36328125
2012-04-05,22150.0,21300.0,21300.0,21900.0,31210.0,20645.310546875
2012-04-06,22350.0,21700.0,21700.0,22350.0,46579.0,21069.52734375
2012-04-09,22350.0,21800.0,22350.0,21800.0,29429.0,20551.041015625
2012-04-10,22050.0,21450.0,21900.0,21700.0,35679.0,20456.7734375
2012-04-12,21800.0,21350.0,21500.0,21600.0,12593.0,20362.498046875
2012-04-13,21850.0,21500.0,21600.0,21600.0,29631.0,20362.498046875
2012-04-16,21550.0,21300.0,21550.0,21400.0,11010.0,20173.95703125
2012-04-17,22200.0,21350.0,21650.0,22050.0,32260.0,20786.71875
2012-04-18,22400.0,21950.0,22100.0,22100.0,29530.0,20833.853515625
2012-04-19,22750.0,22000.0,22100.0,22700.0,49710.0,21399.48046875
2012-04-20,22700.0,22300.0,22700.0,22450.0,28515.0,21163.80078125
2012-04-23,22650.0,21950.0,22250.0,22100.0,34205.0,20833.853515625
2012-04-24,22350.0,21700.0,21900.0,22200.0,31658.0,20928.125
2012-04-25,22550.0,21950.0,22550.0,21950.0,22570.0,20692.447265625
2012-04-26,22250.0,21650.0,22250.0,21950.0,26157.0,20692.447265625
2012-04-27,22050.0,21550.0,21900.0,21900.0,23368.0,20645.310546875
2012-04-30,22550.0,21800.0,21950.0,22350.0,56860.0,21069.52734375
2012-05-02,22550.0,22000.0,22250.0,22300.0,39109.0,21022.396484375
2012-05-03,22400.0,22050.0,22300.0,22200.0,24237.0,20928.125
2012-05-04,22450.0,21800.0,22200.0,22400.0,29016.0,21116.6640625
2012-05-07,22300.0,21850.0,22200.0,21900.0,23783.0,20645.310546875
2012-05-08,22300.0,22000.0,22000.0,22250.0,12796.0,20975.2578125
2012-05-09,22350.0,21900.0,22250.0,22300.0,20315.0,21022.396484375
2012-05-10,22400.0,22050.0,22300.0,22400.0,17000.0,21116.6640625
2012-05-11,22450.0,22000.0,22450.0,22300.0,20866.0,21022.396484375
2012-05-14,22400.0,21850.0,22350.0,22000.0,22404.0,20739.583984375
2012-05-15,23350.0,21300.0,21850.0,23300.0,102763.0,21965.103515625
2012-05-16,23500.0,21900.0,23100.0,22150.0,86190.0,20880.986328125
2012-05-17,22450.0,21800.0,22050.0,21950.0,24310.0,20692.447265625
2012-05-18,21550.0,20200.0,21550.0,20750.0,65721.0,19561.197265625
2012-05-21,20900.0,20350.0,20600.0,20750.0,28636.0,19561.197265625
2012-05-22,21300.0,20550.0,21000.0,20750.0,42321.0,19561.197265625
2012-05-23,20750.0,19850.0,20750.0,20100.0,53305.0,18948.435546875
2012-05-24,20500.0,20050.0,20150.0,20150.0,27780.0,18995.572265625
2012-05-25,20900.0,20150.0,20150.0,20800.0,24790.0,19608.333984375
2012-05-29,21000.0,20600.0,21000.0,20700.0,23080.0,19514.060546875
2012-05-30,21000.0,20400.0,20750.0,20850.0,21220.0,19655.46875
2012-05-31,21300.0,20300.0,20300.0,21300.0,18460.0,20079.6875
2012-06-01,21050.0,20650.0,21050.0,20900.0,20533.0,19702.603515625
2012-06-04,20400.0,20000.0,20300.0,20250.0,26830.0,19089.841796875
2012-06-05,20500.0,20100.0,20100.0,20250.0,14863.0,19089.841796875
2012-06-07,20700.0,20250.0,20650.0,20300.0,23032.0,19136.98046875
2012-06-08,20800.0,20250.0,20300.0,20550.0,21360.0,19372.658203125
2012-06-11,21100.0,20700.0,20800.0,21100.0,19846.0,19891.146484375
2012-06-12,20950.0,20650.0,20950.0,20900.0,10880.0,19702.603515625
2012-06-13,21100.0,20600.0,20900.0,20900.0,15876.0,19702.603515625
2012-06-14,21250.0,20650.0,20700.0,21000.0,48003.0,19796.87109375
2012-06-15,21350.0,20800.0,20850.0,20900.0,17612.0,19702.603515625
2012-06-18,21800.0,21250.0,21400.0,21750.0,32590.0,20503.904296875
2012-06-19,21800.0,21250.0,21450.0,21550.0,15500.0,20315.36328125
2012-06-20,22100.0,21350.0,21550.0,22100.0,27472.0,20833.853515625
2012-06-21,22300.0,21800.0,22100.0,21800.0,16010.0,20551.041015625
2012-06-22,22100.0,21500.0,21600.0,21800.0,17640.0,20551.041015625
2012-06-25,21900.0,21350.0,21850.0,21400.0,14764.0,20173.95703125
2012-06-26,22050.0,21000.0,21450.0,22000.0,38961.0,20739.583984375
2012-06-27,22000.0,21650.0,22000.0,21850.0,35687.0,20598.177734375
2012-06-28,22400.0,21700.0,21700.0,22100.0,31244.0,20929.640625
2012-06-29,22300.0,21750.0,22050.0,21850.0,28636.0,20692.8828125
2012-07-02,22500.0,21900.0,22050.0,22200.0,13760.0,21024.345703125
2012-07-03,22350.0,21850.0,22350.0,22100.0,27620.0,20929.640625
2012-07-04,22400.0,21650.0,22400.0,22100.0,35564.0,20929.640625
2012-07-05,22050.0,21600.0,22000.0,21950.0,26960.0,20787.583984375
2012-07-06,22200.0,21700.0,21700.0,21900.0,6800.0,20740.232421875
2012-07-09,22100.0,21600.0,21600.0,21800.0,13450.0,20645.529296875
2012-07-10,22100.0,21250.0,21800.0,21300.0,29810.0,20172.0078125
2012-07-11,21900.0,21050.0,21050.0,21500.0,25610.0,20361.4140625
2012-07-12,21800.0,21250.0,21550.0,21250.0,21101.0,20124.654296875
2012-07-13,21650.0,21000.0,21350.0,21450.0,21090.0,20314.0625
2012-07-16,21700.0,21100.0,21500.0,21600.0,28613.0,20456.12109375
2012-07-17,22150.0,21500.0,21600.0,21750.0,44052.0,20598.17578125
2012-07-18,22100.0,21550.0,21750.0,21550.0,14765.0,20408.767578125
2012-07-19,22100.0,21700.0,21700.0,21800.0,13400.0,20645.529296875
2012-07-20,22150.0,21750.0,21900.0,22050.0,6934.0,20882.2890625
2012-07-23,22000.0,21450.0,21800.0,21650.0,15790.0,20503.474609375
2012-07-24,21900.0,21450.0,21450.0,21800.0,19339.0,20645.529296875
2012-07-25,21850.0,21300.0,21700.0,21850.0,19131.0,20692.8828125
2012-07-26,22000.0,21350.0,21900.0,21800.0,30600.0,20645.529296875
2012-07-27,22300.0,21800.0,22250.0,22000.0,18309.0,20834.9375
2012-07-30,22300.0,21750.0,22300.0,22000.0,13510.0,20834.9375
2012-07-31,22100.0,21700.0,22050.0,21700.0,15900.0,20550.828125
2012-08-01,21850.0,20900.0,21600.0,21800.0,100090.0,20645.529296875
2012-08-02,21900.0,21300.0,21600.0,21800.0,40230.0,20645.529296875
2012-08-03,21900.0,21450.0,21700.0,21800.0,35276.0,20645.529296875
2012-08-06,22000.0,21600.0,22000.0,21750.0,18226.0,20598.17578125
2012-08-07,21850.0,21600.0,21600.0,21850.0,13722.0,20692.8828125
2012-08-08,22550.0,21850.0,21900.0,22200.0,34943.0,21024.345703125
2012-08-09,22600.0,22200.0,22450.0,22600.0,76551.0,21403.162109375
2012-08-10,23200.0,22600.0,22850.0,22950.0,45120.0,21734.626953125
2012-08-13,23250.0,22800.0,22800.0,23050.0,27735.0,21829.333984375
2012-08-14,23450.0,23050.0,23100.0,23150.0,39142.0,21924.03515625
2012-08-16,23400.0,23000.0,23150.0,23300.0,45062.0,22066.09375
2012-08-17,23600.0,23200.0,23450.0,23300.0,25142.0,22066.09375
2012-08-20,23450.0,23050.0,23300.0,23300.0,30444.0,22066.09375
2012-08-21,23350.0,22950.0,23300.0,23300.0,40300.0,22066.09375
2012-08-22,23600.0,22950.0,23350.0,23400.0,36783.0,22160.798828125
2012-08-23,23600.0,23250.0,23600.0,23550.0,23094.0,22302.85546875
2012-08-24,23550.0,22900.0,23550.0,23350.0,14165.0,22113.443359375
2012-08-27,23500.0,22950.0,23000.0,23100.0,16142.0,21876.68359375
2012-08-28,23350.0,23000.0,23000.0,23350.0,15606.0,22113.443359375
2012-08-29,23450.0,23150.0,23450.0,23300.0,13654.0,22066.09375
2012-08-30,23400.0,23100.0,23400.0,23400.0,28479.0,22160.798828125
2012-08-31,23950.0,23250.0,23400.0,23450.0,35424.0,22208.1484375
2012-09-03,24400.0,23600.0,23700.0,24350.0,53190.0,23060.486328125
2012-09-04,24600.0,23750.0,24600.0,23750.0,32952.0,22492.26171875
2012-09-05,23950.0,23400.0,23950.0,23550.0,34370.0,22302.85546875
2012-09-06,23950.0,23400.0,23550.0,23700.0,11471.0,22444.91015625
2012-09-07,24350.0,23400.0,23900.0,23450.0,19080.0,22208.1484375
2012-09-10,23800.0,23150.0,23450.0,23450.0,43064.0,22208.1484375
2012-09-11,23800.0,23200.0,23250.0,23750.0,21412.0,22492.26171875
2012-09-12,24150.0,23750.0,23850.0,24000.0,28319.0,22729.0234375
2012-09-13,24650.0,23900.0,24200.0,24600.0,35869.0,23297.25
2012-09-14,25100.0,24350.0,25100.0,24800.0,40259.0,23486.65625
2012-09-17,24900.0,24400.0,24850.0,24700.0,11862.0,23391.953125
2012-09-18,25050.0,24150.0,24700.0,24850.0,29719.0,23534.009765625
2012-09-19,25000.0,24550.0,24850.0,24850.0,14550.0,23534.009765625
2012-09-20,25250.0,24600.0,24850.0,24850.0,29720.0,23534.009765625
2012-09-21,25100.0,24500.0,25100.0,25000.0,23320.0,23676.064453125
2012-09-24,24950.0,24650.0,24950.0,24650.0,12163.0,23344.603515625
2012-09-25,25850.0,24550.0,24650.0,25650.0,95184.0,24291.646484375
2012-09-26,25700.0,25050.0,25650.0,25700.0,42271.0,24338.994140625
2012-09-27,26000.0,25000.0,25000.0,25900.0,37280.0,24528.40234375
2012-09-28,27100.0,25700.0,26200.0,26950.0,80068.0,25522.796875
2012-10-02,27800.0,26600.0,27050.0,27550.0,88380.0,26091.0234375
2012-10-04,27500.0,25000.0,27500.0,26900.0,60123.0,25475.4453125
2012-10-05,26950.0,26250.0,26800.0,26950.0,26270.0,25522.796875
2012-10-08,27400.0,26500.0,27400.0,26600.0,14301.0,25191.330078125
2012-10-09,26850.0,25800.0,26700.0,26350.0,29480.0,24954.572265625
2012-10-10,26400.0,25500.0,26200.0,25500.0,35110.0,24149.5859375
2012-10-11,26400.0,25500.0,25600.0,25850.0,20699.0,24481.05078125
2012-10-12,26300.0,25550.0,26150.0,25900.0,14025.0,24528.40234375
2012-10-15,26250.0,25300.0,26250.0,25750.0,32102.0,24386.345703125
2012-10-16,26000.0,25550.0,26000.0,25700.0,14521.0,24338.994140625
2012-10-17,26100.0,25300.0,26100.0,25650.0,16382.0,24291.646484375
2012-10-18,25900.0,24700.0,25800.0,25000.0,31656.0,23676.064453125
2012-10-19,25400.0,24900.0,25400.0,24900.0,8373.0,23581.361328125
2012-10-22,25300.0,24400.0,25000.0,24700.0,22331.0,23391.953125
2012-10-23,26100.0,25000.0,25000.0,25700.0,32992.0,24338.994140625
2012-10-24,26150.0,25150.0,25250.0,26000.0,13763.0,24623.111328125
2012-10-25,26050.0,25300.0,25800.0,25300.0,14462.0,23960.17578125
2012-10-26,25600.0,24850.0,25150.0,25250.0,17980.0,23912.826171875
2012-10-29,25800.0,24750.0,25800.0,25300.0,18270.0,23960.17578125
2012-10-30,25950.0,25200.0,25550.0,25900.0,22368.0,24528.40234375
2012-10-31,26200.0,25550.0,26100.0,26000.0,16510.0,24623.111328125
2012-11-01,26300.0,25700.0,26000.0,25700.0,13570.0,24338.994140625
2012-11-02,25850.0,25050.0,25800.0,25050.0,18990.0,23723.4140625
2012-11-05,25450.0,24950.0,25050.0,25300.0,21054.0,23960.17578125
2012-11-06,26100.0,25400.0,25900.0,26100.0,21093.0,24717.810546875
2012-11-07,26250.0,25750.0,26100.0,26150.0,10940.0,24765.162109375
2012-11-08,26400.0,25500.0,25800.0,26200.0,15200.0,24812.515625
2012-11-09,26500.0,25550.0,26500.0,26000.0,20896.0,24623.111328125
2012-11-12,26400.0,25850.0,26000.0,26250.0,8088.0,24859.869140625
2012-11-13,26350.0,25700.0,26250.0,26100.0,33281.0,24717.810546875
2012-11-14,27250.0,26100.0,26300.0,26950.0,28090.0,25522.796875
2012-11-15,27000.0,26000.0,26950.0,26550.0,18682.0,25143.982421875
2012-11-16,27200.0,26150.0,26650.0,27000.0,21395.0,25570.15234375
2012-11-19,27300.0,26850.0,27100.0,27300.0,35843.0,25854.26171875
2012-11-20,27950.0,27250.0,27250.0,27900.0,53815.0,26422.4921875
2012-11-21,28950.0,27800.0,27900.0,28100.0,66463.0,26611.892578125
2012-11-22,28500.0,27800.0,28500.0,28250.0,37583.0,26753.953125
2012-11-23,28550.0,27900.0,28550.0,28400.0,20781.0,26896.009765625
2012-11-26,28650.0,28000.0,28400.0,28350.0,17931.0,26848.65625
2012-11-27,28500.0,27950.0,28150.0,28200.0,20120.0,26706.599609375
2012-11-28,28200.0,27300.0,28200.0,27800.0,16544.0,26327.78515625
2012-11-29,28600.0,27900.0,27950.0,28500.0,37650.0,26990.71484375
2012-11-30,28750.0,28100.0,28750.0,28450.0,10059.0,26943.359375
2012-12-03,28600.0,28250.0,28550.0,28250.0,21671.0,26753.953125
2012-12-04,29400.0,28200.0,28250.0,28950.0,47632.0,27416.884765625
2012-12-05,29700.0,29150.0,29200.0,29150.0,36759.0,27606.294921875
2012-12-06,29400.0,28800.0,29350.0,29250.0,27110.0,27701.0
2012-12-07,29300.0,28600.0,29300.0,28800.0,19340.0,27274.830078125
2012-12-10,28950.0,28150.0,28600.0,28900.0,27230.0,27369.53125
2012-12-11,29150.0,28300.0,28950.0,28300.0,21340.0,26801.302734375
2012-12-12,28700.0,28100.0,28700.0,28300.0,18342.0,26801.302734375
2012-12-13,28700.0,28000.0,28200.0,28700.0,28666.0,27180.125
2012-12-14,29000.0,28700.0,29000.0,28950.0,18112.0,27416.884765625
2012-12-17,29000.0,28400.0,29000.0,28650.0,18290.0,27132.775390625
2012-12-18,29550.0,28700.0,28750.0,29050.0,23734.0,27511.58984375
2012-12-20,29300.0,28650.0,29050.0,29150.0,12130.0,27606.294921875
2012-12-21,29450.0,28800.0,28800.0,29450.0,19146.0,27890.404296875
2012-12-24,29600.0,29100.0,29500.0,29100.0,20145.0,27558.939453125
2012-12-26,29300.0,28500.0,29200.0,28500.0,15895.0,26990.71484375
2012-12-27,29300.0,28300.0,28500.0,29100.0,11090.0,27753.701171875
2012-12-28,29150.0,28550.0,29000.0,29100.0,15860.0,27753.701171875
2013-01-02,29250.0,28700.0,29000.0,29150.0,24515.0,27801.392578125
2013-01-03,29250.0,28400.0,29150.0,28650.0,22718.0,27324.5234375
2013-01-04,28750.0,27550.0,28650.0,27750.0,41439.0,26466.1640625
2013-01-07,28300.0,27650.0,28000.0,28300.0,18934.0,26990.712890625
2013-01-08,28450.0,28050.0,28200.0,28200.0,13337.0,26895.337890625
2013-01-09,28500.0,28000.0,28000.0,28150.0,8894.0,26847.65234375
2013-01-10,28450.0,28000.0,28250.0,28250.0,6381.0,26943.0234375
2013-01-11,28550.0,27600.0,28300.0,28200.0,15210.0,26895.337890625
2013-01-14,28200.0,27600.0,28200.0,27850.0,15861.0,26561.537109375
2013-01-15,27850.0,26950.0,27850.0,27200.0,24328.0,25941.60546875
2013-01-16,27600.0,26400.0,27200.0,27250.0,58155.0,25989.294921875
2013-01-17,27900.0,27050.0,27250.0,27350.0,14367.0,26084.662109375
2013-01-18,27700.0,27350.0,27700.0,27350.0,3950.0,26084.662109375
2013-01-21,27350.0,26800.0,27350.0,27200.0,9810.0,25941.60546875
2013-01-22,27500.0,26850.0,27200.0,27500.0,14040.0,26227.7265625
2013-01-23,28100.0,27250.0,27250.0,27700.0,13902.0,26418.47265625
2013-01-24,28100.0,27300.0,27550.0,28000.0,22510.0,26704.595703125
2013-01-25,27750.0,27200.0,27550.0,27700.0,21679.0,26418.47265625
2013-01-28,27950.0,27000.0,27700.0,27900.0,22248.0,26609.220703125
2013-01-29,28000.0,27700.0,27700.0,27950.0,11672.0,26656.91015625
2013-01-30,27950.0,27500.0,27600.0,27500.0,13481.0,26227.7265625
2013-01-31,27800.0,27250.0,27250.0,27750.0,16407.0,26466.1640625
2013-02-01,27900.0,27350.0,27550.0,27700.0,5723.0,26418.47265625
2013-02-04,28100.0,27450.0,27600.0,27650.0,8948.0,26370.7890625
2013-02-05,28000.0,27300.0,27900.0,27900.0,9084.0,26609.220703125
2013-02-06,28250.0,27550.0,27900.0,28150.0,9609.0,26847.65234375
2013-02-07,28150.0,27800.0,27800.0,28150.0,8004.0,26847.65234375
2013-02-08,28050.0,27350.0,28050.0,27400.0,18366.0,26132.353515625
2013-02-12,27550.0,27150.0,27450.0,27400.0,4123.0,26132.353515625
2013-02-13,27600.0,27250.0,27300.0,27550.0,5139.0,26275.412109375
2013-02-14,28000.0,27500.0,27650.0,27950.0,11191.0,26656.91015625
2013-02-15,28000.0,27700.0,27950.0,27950.0,4281.0,26656.91015625
2013-02-18,27950.0,27600.0,27900.0,27950.0,9275.0,26656.91015625
2013-02-19,28250.0,27900.0,27950.0,28100.0,5276.0,26799.962890625
2013-02-20,28800.0,27750.0,28050.0,28700.0,13120.0,27372.208984375
2013-02-21,29050.0,28100.0,28700.0,29050.0,29890.0,27706.017578125
2013-02-22,29250.0,28750.0,28800.0,29000.0,6820.0,27658.328125
2013-02-25,29150.0,28400.0,28600.0,29000.0,11871.0,27658.328125
2013-02-26,29250.0,28350.0,28750.0,29200.0,21480.0,27849.078125
2013-02-27,29400.0,28700.0,28900.0,29250.0,11097.0,27896.767578125
2013-02-28,29500.0,28800.0,29500.0,29300.0,14610.0,27944.44921875
2013-03-04,29400.0,28850.0,29050.0,29200.0,13128.0,27849.078125
2013-03-05,29400.0,28900.0,29250.0,29400.0,15041.0,28039.82421875
2013-03-06,30550.0,29450.0,29600.0,29900.0,31384.0,28516.693359375
2013-03-07,30100.0,29100.0,30100.0,29350.0,15072.0,27992.13671875
2013-03-08,29400.0,28600.0,29350.0,29150.0,71917.0,27801.392578125
2013-03-11,29950.0,29000.0,29300.0,29900.0,21212.0,28516.693359375
2013-03-12,30200.0,29450.0,30100.0,29850.0,15870.0,28469.0078125
2013-03-13,30150.0,29350.0,30100.0,29800.0,13520.0,28421.3203125
2013-03-14,30550.0,29850.0,30550.0,30200.0,25575.0,28802.8125
2013-03-15,30300.0,29900.0,30250.0,30250.0,13225.0,28850.5
2013-03-18,30450.0,29950.0,30450.0,30150.0,7882.0,28755.126953125
2013-03-19,30150.0,29700.0,30150.0,29800.0,14743.0,28421.3203125
2013-03-20,30000.0,29500.0,29700.0,29750.0,13560.0,28373.634765625
2013-03-21,30000.0,29150.0,29800.0,29800.0,13450.0,28421.3203125
2013-03-22,29950.0,29350.0,29500.0,29950.0,14649.0,28564.37890625
2013-03-25,30400.0,29350.0,29950.0,29500.0,27470.0,28135.197265625
2013-03-26,29800.0,29300.0,29800.0,29800.0,12785.0,28421.3203125
2013-03-27,29850.0,29500.0,29750.0,29850.0,16451.0,28469.0078125
2013-03-28,30050.0,29550.0,29950.0,29850.0,11132.0,28469.0078125
2013-03-29,30050.0,29750.0,30000.0,30000.0,15480.0,28612.064453125
2013-04-01,30250.0,29500.0,29650.0,29850.0,13144.0,28469.0078125
2013-04-02,30300.0,29400.0,29850.0,30200.0,31980.0,28802.8125
2013-04-03,30400.0,29950.0,30400.0,30400.0,26062.0,28993.55859375
2013-04-04,31450.0,29600.0,30000.0,31400.0,38470.0,29947.291015625
2013-04-05,32100.0,30950.0,31050.0,32100.0,30430.0,30614.91015625
2013-04-08,31950.0,30550.0,31700.0,30650.0,32129.0,29231.9921875
2013-04-09,31100.0,29200.0,30500.0,29900.0,45762.0,28516.693359375
2013-04-10,30350.0,29350.0,29900.0,30250.0,24110.0,28850.5
2013-04-11,30300.0,29500.0,30250.0,29550.0,19128.0,28182.880859375
2013-04-12,29800.0,29300.0,29500.0,29500.0,34708.0,28135.197265625
2013-04-15,30000.0,29400.0,29600.0,30000.0,11744.0,28612.064453125
2013-04-16,30550.0,29200.0,29900.0,30500.0,30161.0,29088.93359375
2013-04-17,30900.0,30200.0,30200.0,30500.0,16646.0,29088.93359375
