Date,High,Low,Open,Close,Volume,Adj Close
2013-06-05,12250.0,11650.0,12250.0,11850.0,1664047.0,10358.3125
2013-06-07,11850.0,11500.0,11750.0,11600.0,901922.0,10139.7822265625
2013-06-10,11850.0,11600.0,11700.0,11750.0,547628.0,10270.900390625
2013-06-11,11800.0,11450.0,11750.0,11600.0,610800.0,10139.7822265625
2013-06-12,11750.0,11400.0,11500.0,11450.0,502878.0,10008.6650390625
2013-06-13,11400.0,11050.0,11350.0,11250.0,1196028.0,9833.8408203125
2013-06-14,11400.0,10950.0,11350.0,11100.0,1111286.0,9702.72265625
2013-06-17,11200.0,10900.0,11050.0,11050.0,717422.0,9659.0166015625
2013-06-18,11200.0,11000.0,11200.0,11200.0,512231.0,9790.134765625
2013-06-19,11200.0,11000.0,11200.0,11050.0,416938.0,9659.0166015625
2013-06-20,10950.0,10700.0,10900.0,10750.0,1037406.0,9396.78125
2013-06-21,10650.0,10400.0,10500.0,10550.0,1197272.0,9221.95703125
2013-06-24,10550.0,10350.0,10500.0,10400.0,594703.0,9090.83984375
2013-06-25,10600.0,10200.0,10250.0,10350.0,721695.0,9047.1337890625
2013-06-26,10800.0,10450.0,10650.0,10650.0,1089376.0,9309.369140625
2013-06-27,11550.0,10950.0,11000.0,11100.0,1782011.0,9702.72265625
2013-06-28,11250.0,11000.0,11100.0,11250.0,677590.0,9833.8408203125
2013-07-01,11300.0,11050.0,11050.0,11150.0,663607.0,9746.4306640625
2013-07-02,11400.0,11100.0,11150.0,11300.0,605335.0,9877.546875
2013-07-03,11400.0,11000.0,11200.0,11000.0,666450.0,9615.3125
2013-07-04,11200.0,11050.0,11100.0,11150.0,379914.0,9746.4306640625
2013-07-05,11350.0,11150.0,11250.0,11150.0,489844.0,9746.4306640625
2013-07-08,11200.0,10950.0,11200.0,11050.0,414163.0,9659.0166015625
2013-07-09,11150.0,10900.0,11100.0,11100.0,266504.0,9702.72265625
2013-07-10,11150.0,10800.0,11100.0,10900.0,410469.0,9527.8994140625
2013-07-11,11300.0,11000.0,11000.0,11300.0,512786.0,9877.546875
2013-07-12,11500.0,11100.0,11300.0,11400.0,748180.0,9964.9580078125
2013-07-15,11600.0,11300.0,11400.0,11600.0,531848.0,10139.7822265625
2013-07-16,11650.0,11400.0,11500.0,11500.0,448651.0,10052.37109375
2013-07-17,12100.0,11550.0,11700.0,11950.0,1903840.0,10445.724609375
2013-07-18,12050.0,11750.0,12050.0,11750.0,523059.0,10270.900390625
2013-07-19,11900.0,11650.0,11800.0,11700.0,384818.0,10227.1943359375
2013-07-22,11900.0,11700.0,11800.0,11850.0,309969.0,10358.3125
2013-07-23,12350.0,11850.0,11900.0,12300.0,1590427.0,10751.666015625
2013-07-24,12400.0,12150.0,12250.0,12400.0,625723.0,10839.078125
2013-07-25,12300.0,11900.0,12250.0,12050.0,846578.0,10533.13671875
2013-07-26,12050.0,11750.0,12050.0,11850.0,674406.0,10358.3125
2013-07-29,11950.0,11750.0,11800.0,11850.0,386819.0,10358.3125
2013-07-30,12000.0,11800.0,11850.0,12000.0,371795.0,10489.4296875
2013-07-31,12000.0,11650.0,12000.0,11700.0,953724.0,10227.1943359375
2013-08-01,12050.0,11700.0,11750.0,11900.0,698107.0,10402.017578125
2013-08-02,12200.0,11950.0,12100.0,12000.0,805516.0,10489.4296875
2013-08-05,12100.0,11900.0,12050.0,12100.0,258701.0,10576.8427734375
2013-08-06,12050.0,11850.0,12000.0,12000.0,414197.0,10489.4296875
2013-08-07,11950.0,11700.0,11850.0,11800.0,398965.0,10314.6064453125
2013-08-08,11850.0,11700.0,11800.0,11800.0,329126.0,10314.6064453125
2013-08-09,11850.0,11650.0,11750.0,11800.0,310796.0,10314.6064453125
2013-08-12,11900.0,11650.0,11800.0,11750.0,390358.0,10270.900390625
2013-08-13,11850.0,11650.0,11750.0,11800.0,522085.0,10314.6064453125
2013-08-14,11850.0,11550.0,11850.0,11750.0,885947.0,10270.900390625
2013-08-16,11700.0,11350.0,11650.0,11450.0,908809.0,10008.6650390625
2013-08-19,11650.0,11300.0,11450.0,11650.0,400829.0,10183.48828125
2013-08-20,11600.0,11200.0,11500.0,11300.0,791560.0,9877.546875
2013-08-21,11300.0,10850.0,11250.0,10850.0,890093.0,9484.193359375
2013-08-22,10750.0,10500.0,10650.0,10650.0,1073204.0,9309.369140625
2013-08-23,11050.0,10650.0,10750.0,10850.0,772578.0,9484.193359375
2013-08-26,11100.0,10750.0,10950.0,11050.0,442423.0,9659.0166015625
2013-08-27,11050.0,10750.0,10900.0,10900.0,465400.0,9527.8994140625
2013-08-28,10850.0,10600.0,10650.0,10800.0,394947.0,9440.4873046875
2013-08-29,11050.0,10800.0,10800.0,11000.0,312921.0,9615.3125
2013-08-30,11100.0,10850.0,11000.0,10900.0,601593.0,9527.8994140625
2013-09-02,11000.0,10800.0,10900.0,10950.0,466306.0,9571.603515625
2013-09-03,11200.0,10950.0,11000.0,11150.0,566083.0,9746.4306640625
2013-09-04,11200.0,11000.0,11050.0,11150.0,453321.0,9746.4306640625
2013-09-05,11250.0,11050.0,11200.0,11150.0,635545.0,9746.4306640625
2013-09-06,11150.0,11000.0,11150.0,11050.0,515257.0,9659.0166015625
2013-09-09,11500.0,11000.0,11050.0,11400.0,1339889.0,9964.9580078125
2013-09-10,11700.0,11350.0,11400.0,11600.0,1160884.0,10139.7822265625
2013-09-11,11750.0,11550.0,11700.0,11700.0,816727.0,10227.1943359375
2013-09-12,11800.0,11550.0,11750.0,11650.0,982158.0,10183.48828125
2013-09-13,11650.0,11250.0,11550.0,11350.0,935394.0,9921.25390625
2013-09-16,11650.0,11400.0,11450.0,11400.0,632095.0,9964.9580078125
2013-09-17,11550.0,11350.0,11450.0,11450.0,404820.0,10008.6650390625
2013-09-23,11750.0,11450.0,11550.0,11700.0,645533.0,10227.1943359375
2013-09-24,11800.0,11450.0,11600.0,11800.0,795624.0,10314.6064453125
2013-09-25,11750.0,11550.0,11750.0,11550.0,464668.0,10096.076171875
2013-09-26,11650.0,11450.0,11500.0,11600.0,303690.0,10139.7822265625
2013-09-27,11850.0,11600.0,11700.0,11850.0,778305.0,10358.3125
2013-09-30,11700.0,11450.0,11700.0,11600.0,517262.0,10139.7822265625
2013-10-01,11600.0,11250.0,11500.0,11250.0,895828.0,9833.8408203125
2013-10-02,11400.0,11050.0,11350.0,11100.0,494957.0,9702.72265625
2013-10-04,11100.0,10950.0,11000.0,11000.0,405304.0,9615.3125
2013-10-07,11050.0,10850.0,11000.0,10900.0,432307.0,9527.8994140625
2013-10-08,10900.0,10800.0,10900.0,10900.0,368372.0,9527.8994140625
2013-10-10,11000.0,10850.0,10900.0,10900.0,373735.0,9527.8994140625
2013-10-11,11250.0,11000.0,11150.0,11000.0,1432808.0,9615.3125
2013-10-14,11300.0,11000.0,11050.0,11150.0,741242.0,9746.4306640625
2013-10-15,11450.0,11200.0,11250.0,11350.0,788084.0,9921.25390625
2013-10-16,11450.0,11200.0,11250.0,11300.0,893859.0,9877.546875
2013-10-17,11650.0,11400.0,11550.0,11650.0,1329099.0,10183.48828125
2013-10-18,11750.0,11550.0,11700.0,11650.0,647043.0,10183.48828125
2013-10-21,11800.0,11600.0,11750.0,11600.0,520473.0,10139.7822265625
2013-10-22,11700.0,11350.0,11700.0,11650.0,803022.0,10183.48828125
2013-10-23,11900.0,11650.0,11700.0,11650.0,1162092.0,10183.48828125
2013-10-24,11800.0,11550.0,11700.0,11800.0,505147.0,10314.6064453125
2013-10-25,11850.0,11450.0,11850.0,11450.0,457276.0,10008.6650390625
2013-10-28,11550.0,11250.0,11500.0,11250.0,522215.0,9833.8408203125
2013-10-29,11400.0,11200.0,11250.0,11200.0,435877.0,9790.134765625
2013-10-30,11350.0,11200.0,11350.0,11350.0,347827.0,9921.25390625
2013-10-31,11400.0,11200.0,11300.0,11200.0,422470.0,9790.134765625
2013-11-01,11300.0,11100.0,11200.0,11150.0,250951.0,9746.4306640625
2013-11-04,11200.0,11000.0,11150.0,11050.0,311067.0,9659.0166015625
2013-11-05,11100.0,10950.0,11000.0,10950.0,359700.0,9571.603515625
2013-11-06,11100.0,10950.0,10950.0,10950.0,382232.0,9571.603515625
2013-11-07,11050.0,10850.0,10950.0,10900.0,374230.0,9527.8994140625
2013-11-08,11000.0,10750.0,10850.0,10850.0,467329.0,9484.193359375
2013-11-11,10950.0,10650.0,10950.0,10750.0,407575.0,9396.78125
2013-11-12,10850.0,10700.0,10700.0,10700.0,321561.0,9353.0751953125
2013-11-13,10750.0,10400.0,10650.0,10500.0,773751.0,9178.251953125
2013-11-14,10550.0,9920.0,10500.0,10050.0,3411432.0,8784.8984375
2013-11-15,10150.0,9970.0,10000.0,10100.0,1428326.0,8828.6025390625
2013-11-18,10200.0,9980.0,10150.0,10000.0,870924.0,8741.1923828125
2013-11-19,10300.0,9980.0,10000.0,10050.0,1266015.0,8784.8984375
2013-11-20,10350.0,9970.0,10050.0,10200.0,1085169.0,8916.0166015625
2013-11-21,10300.0,10150.0,10200.0,10150.0,717234.0,8872.3095703125
2013-11-22,10300.0,10100.0,10300.0,10150.0,380151.0,8872.3095703125
2013-11-25,10400.0,10250.0,10250.0,10300.0,499515.0,9003.427734375
2013-11-26,10400.0,10200.0,10250.0,10400.0,432263.0,9090.83984375
2013-11-27,10450.0,10300.0,10400.0,10400.0,517283.0,9090.83984375
2013-11-28,10700.0,10400.0,10450.0,10600.0,857253.0,9265.6630859375
2013-11-29,10750.0,10500.0,10650.0,10600.0,675684.0,9265.6630859375
2013-12-02,10600.0,10350.0,10550.0,10400.0,501915.0,9090.83984375
2013-12-03,10400.0,10150.0,10350.0,10150.0,658121.0,8872.3095703125
2013-12-04,10300.0,10050.0,10150.0,10050.0,628315.0,8784.8984375
2013-12-05,10200.0,10050.0,10100.0,10150.0,475134.0,8872.3095703125
2013-12-06,10250.0,10100.0,10100.0,10150.0,353700.0,8872.3095703125
2013-12-09,10300.0,10150.0,10300.0,10200.0,308684.0,8916.0166015625
2013-12-10,10300.0,10100.0,10250.0,10250.0,332146.0,8959.720703125
2013-12-11,10300.0,10150.0,10150.0,10200.0,367515.0,8916.0166015625
2013-12-12,10200.0,10050.0,10100.0,10100.0,402835.0,8828.6025390625
2013-12-13,10150.0,10000.0,10100.0,10050.0,516237.0,8784.8984375
2013-12-16,10150.0,9920.0,10050.0,9990.0,438250.0,8732.451171875
2013-12-17,10100.0,9930.0,10050.0,9970.0,582224.0,8714.9677734375
2013-12-18,10050.0,9850.0,9950.0,9970.0,683613.0,8714.9677734375
2013-12-19,10150.0,9930.0,10100.0,9940.0,457661.0,8688.744140625
2013-12-20,10050.0,9900.0,9910.0,10000.0,406817.0,8741.1923828125
2013-12-23,10100.0,9990.0,10050.0,10000.0,487257.0,8741.1923828125
2013-12-24,10150.0,9990.0,10100.0,10000.0,744516.0,8741.1923828125
2013-12-26,10150.0,9980.0,10100.0,10050.0,547536.0,8784.8984375
2013-12-27,10050.0,9670.0,10000.0,9800.0,1833523.0,8609.19921875
2013-12-30,9790.0,9450.0,9790.0,9590.0,1886249.0,8424.716796875
2014-01-02,9720.0,9560.0,9660.0,9620.0,924743.0,8451.072265625
2014-01-03,9640.0,9340.0,9600.0,9460.0,1052563.0,8310.513671875
2014-01-06,9460.0,9320.0,9460.0,9410.0,748853.0,8266.5888671875
2014-01-07,9650.0,9330.0,9350.0,9570.0,699748.0,8407.1474609375
2014-01-08,9640.0,9390.0,9580.0,9450.0,478495.0,8301.728515625
2014-01-09,9590.0,9320.0,9470.0,9520.0,1295286.0,8363.2236328125
2014-01-10,9510.0,9300.0,9470.0,9370.0,1411220.0,8231.44921875
2014-01-13,9430.0,9250.0,9370.0,9340.0,720962.0,8205.0947265625
2014-01-14,9320.0,9210.0,9270.0,9280.0,705139.0,8152.38525390625
2014-01-15,9480.0,9320.0,9330.0,9470.0,990426.0,8319.2978515625
2014-01-16,9720.0,9480.0,9490.0,9620.0,1103553.0,8451.072265625
2014-01-17,9680.0,9450.0,9610.0,9580.0,675230.0,8415.9326171875
2014-01-20,9610.0,9420.0,9600.0,9470.0,502269.0,8319.2978515625
2014-01-21,9640.0,9400.0,9500.0,9550.0,630335.0,8389.578125
2014-01-22,9580.0,9420.0,9560.0,9420.0,560025.0,8275.3740234375
2014-01-23,9510.0,9410.0,9450.0,9410.0,365306.0,8266.5888671875
2014-01-24,9480.0,9290.0,9350.0,9340.0,586311.0,8205.0947265625
2014-01-27,9230.0,9050.0,9220.0,9210.0,645901.0,8090.890625
2014-01-28,9210.0,9050.0,9210.0,9080.0,626976.0,7976.6875
2014-01-29,9200.0,9100.0,9110.0,9140.0,493138.0,8029.3974609375
2014-02-03,9210.0,9010.0,9100.0,9100.0,544924.0,7994.25732421875
2014-02-04,8990.0,8820.0,8990.0,8930.0,941142.0,7844.91357421875
2014-02-05,8960.0,8770.0,8950.0,8820.0,595518.0,7748.279296875
2014-02-06,8850.0,8640.0,8760.0,8780.0,739997.0,7713.140625
2014-02-07,8830.0,8680.0,8800.0,8710.0,395078.0,7651.646484375
2014-02-10,8810.0,8670.0,8810.0,8780.0,466305.0,7713.140625
2014-02-11,8780.0,8640.0,8730.0,8700.0,391182.0,7642.86181640625
2014-02-12,9060.0,8710.0,8760.0,8930.0,845193.0,7844.91357421875
2014-02-13,9020.0,8870.0,8900.0,8880.0,427374.0,7800.98974609375
2014-02-14,9040.0,8900.0,8900.0,8960.0,504470.0,7871.26904296875
2014-02-17,9040.0,8870.0,9040.0,8920.0,448211.0,7836.12939453125
2014-02-18,8950.0,8770.0,8950.0,8870.0,476658.0,7792.2041015625
2014-02-19,8880.0,8740.0,8820.0,8840.0,514779.0,7765.849609375
2014-02-20,8830.0,8730.0,8770.0,8800.0,527366.0,7730.71044921875
2014-02-21,8900.0,8790.0,8800.0,8860.0,393314.0,7783.41943359375
2014-02-24,8860.0,8760.0,8860.0,8800.0,271147.0,7730.71044921875
2014-02-25,9110.0,8830.0,8850.0,8980.0,1032492.0,7888.83740234375
2014-02-26,9070.0,8900.0,8940.0,8970.0,424531.0,7880.0537109375
2014-02-27,9130.0,8920.0,8970.0,9030.0,531762.0,7932.7626953125
2014-02-28,9370.0,8970.0,9040.0,9220.0,2225589.0,8099.67626953125
2014-03-03,9200.0,9080.0,9200.0,9140.0,489375.0,8029.3974609375
2014-03-04,9120.0,8980.0,9070.0,9010.0,856918.0,7915.19384765625
2014-03-05,9230.0,9030.0,9140.0,9040.0,752571.0,7941.54833984375
2014-03-06,9120.0,9030.0,9070.0,9070.0,348717.0,7967.90283203125
2014-03-07,9110.0,8880.0,9110.0,8980.0,869509.0,7888.83740234375
2014-03-10,8980.0,8880.0,8970.0,8910.0,502768.0,7827.34423828125
2014-03-11,8940.0,8870.0,8900.0,8880.0,407380.0,7800.98974609375
2014-03-12,8860.0,8680.0,8860.0,8740.0,1000520.0,7678.0009765625
2014-03-13,8940.0,8700.0,8750.0,8860.0,968824.0,7783.41943359375
2014-03-14,8810.0,8710.0,8750.0,8760.0,666041.0,7695.5703125
2014-03-17,8790.0,8680.0,8780.0,8790.0,477513.0,7721.92578125
2014-03-18,8860.0,8780.0,8840.0,8790.0,387684.0,7721.92578125
2014-03-19,8860.0,8760.0,8850.0,8780.0,476999.0,7713.140625
2014-03-20,8770.0,8660.0,8760.0,8680.0,572242.0,7625.2919921875
2014-03-21,8740.0,8550.0,8720.0,8640.0,868110.0,7590.15185546875
2014-03-24,8700.0,8560.0,8600.0,8620.0,641162.0,7572.58203125
2014-03-25,8920.0,8550.0,8550.0,8810.0,1173855.0,7739.4951171875
2014-03-26,8930.0,8820.0,8820.0,8840.0,482699.0,7765.849609375
2014-03-27,8870.0,8740.0,8850.0,8830.0,349566.0,7757.06591796875
2014-03-28,8950.0,8780.0,8800.0,8820.0,465535.0,7748.279296875
2014-03-31,8900.0,8810.0,8880.0,8830.0,436174.0,7757.06591796875
2014-04-01,8890.0,8790.0,8850.0,8840.0,426777.0,7765.849609375
2014-04-02,9010.0,8890.0,8900.0,8890.0,1120913.0,7809.77392578125
2014-04-03,8940.0,8840.0,8900.0,8850.0,628301.0,7774.63427734375
2014-04-04,8920.0,8840.0,8860.0,8860.0,496716.0,7783.41943359375
2014-04-07,8860.0,8790.0,8820.0,8860.0,480313.0,7783.41943359375
2014-04-08,9120.0,8840.0,8880.0,9000.0,1695179.0,7906.408203125
2014-04-09,9420.0,9050.0,9050.0,9340.0,3424268.0,8205.0947265625
2014-04-10,9460.0,9300.0,9450.0,9330.0,900989.0,8196.3095703125
2014-04-11,9250.0,9140.0,9240.0,9250.0,721762.0,8126.03076171875
2014-04-14,9380.0,9190.0,9200.0,9280.0,546931.0,8152.38525390625
2014-04-15,9540.0,9260.0,9330.0,9280.0,1173413.0,8152.38525390625
2014-04-16,9350.0,9170.0,9300.0,9250.0,631644.0,8126.03076171875
2014-04-17,9380.0,9190.0,9280.0,9240.0,433285.0,8117.24560546875
2014-04-18,9300.0,9160.0,9210.0,9200.0,678912.0,8082.1064453125
2014-04-21,9210.0,9080.0,9210.0,9160.0,471871.0,8046.96630859375
2014-04-22,9180.0,9080.0,9170.0,9120.0,514726.0,8011.826171875
2014-04-23,9190.0,8920.0,9170.0,8970.0,1052368.0,7880.0537109375
2014-04-24,9010.0,8830.0,8990.0,8890.0,991978.0,7809.77392578125
2014-04-25,8910.0,8780.0,8850.0,8800.0,537584.0,7730.71044921875
2014-04-28,8810.0,8740.0,8770.0,8780.0,371192.0,7713.140625
2014-04-29,8810.0,8660.0,8810.0,8780.0,652480.0,7713.140625
2014-04-30,8790.0,8710.0,8780.0,8720.0,492902.0,7660.43017578125
2014-05-02,8760.0,8590.0,8720.0,8650.0,820440.0,7598.9365234375
2014-05-07,8650.0,8360.0,8650.0,8520.0,1059106.0,7484.73291015625
2014-05-08,8520.0,8410.0,8480.0,8480.0,560505.0,7449.5927734375
2014-05-09,8560.0,8430.0,8450.0,8430.0,332802.0,7405.6689453125
2014-05-12,8450.0,8250.0,8450.0,8340.0,955031.0,7326.60498046875
2014-05-13,8440.0,8300.0,8400.0,8380.0,436324.0,7361.74462890625
2014-05-14,8680.0,8400.0,8420.0,8560.0,1105411.0,7519.87255859375
2014-05-15,8780.0,8640.0,8680.0,8690.0,931809.0,7634.07568359375
2014-05-16,8860.0,8630.0,8680.0,8800.0,1136608.0,7730.71044921875
2014-05-19,9150.0,8710.0,8820.0,9060.0,2339042.0,7959.1171875
2014-05-20,9140.0,8980.0,9020.0,9090.0,1068913.0,7985.47265625
2014-05-21,9140.0,8980.0,9060.0,9020.0,470868.0,7923.9775390625
2014-05-22,9120.0,8990.0,9040.0,9080.0,556149.0,7976.6875
2014-05-23,9150.0,9020.0,9070.0,9060.0,360823.0,7959.1171875
2014-05-26,9080.0,8980.0,9070.0,9030.0,238870.0,7932.7626953125
2014-05-27,9090.0,8810.0,9080.0,8900.0,501362.0,7818.55908203125
2014-05-28,8960.0,8850.0,8880.0,8890.0,282476.0,7809.77392578125
2014-05-29,8910.0,8690.0,8910.0,8750.0,775237.0,7686.78564453125
2014-05-30,8790.0,8570.0,8760.0,8620.0,646963.0,7572.58203125
2014-06-02,8660.0,8540.0,8650.0,8590.0,317847.0,7546.2265625
2014-06-03,8630.0,8510.0,8540.0,8560.0,567137.0,7519.87255859375
2014-06-05,8570.0,8350.0,8550.0,8470.0,900675.0,7440.80859375
2014-06-09,8670.0,8510.0,8520.0,8540.0,443949.0,7502.302734375
2014-06-10,8700.0,8550.0,8550.0,8630.0,402002.0,7581.36669921875
2014-06-11,8790.0,8640.0,8660.0,8720.0,564083.0,7660.43017578125
2014-06-12,8930.0,8750.0,8750.0,8760.0,1399553.0,7695.5703125
2014-06-13,8820.0,8710.0,8780.0,8820.0,814479.0,7748.279296875
2014-06-16,8910.0,8760.0,8770.0,8820.0,366044.0,7748.279296875
2014-06-17,8850.0,8760.0,8790.0,8800.0,248583.0,7730.71044921875
2014-06-18,8830.0,8700.0,8800.0,8790.0,245135.0,7721.92578125
2014-06-19,8890.0,8720.0,8750.0,8770.0,297481.0,7704.35546875
2014-06-20,8820.0,8600.0,8750.0,8700.0,640237.0,7642.86181640625
2014-06-23,8750.0,8620.0,8720.0,8690.0,268135.0,7634.07568359375
2014-06-24,8790.0,8600.0,8620.0,8730.0,421553.0,7669.2158203125
2014-06-25,8730.0,8610.0,8730.0,8680.0,293853.0,7625.2919921875
2014-06-26,8790.0,8670.0,8700.0,8720.0,304563.0,7660.43017578125
2014-06-27,8740.0,8660.0,8720.0,8700.0,207249.0,7642.86181640625
2014-06-30,8800.0,8710.0,8750.0,8730.0,258558.0,7669.2158203125
2014-07-01,8800.0,8640.0,8700.0,8730.0,201816.0,7669.2158203125
2014-07-02,9040.0,8750.0,8770.0,8880.0,1738695.0,7800.98974609375
2014-07-03,8980.0,8830.0,8930.0,8870.0,520752.0,7792.2041015625
2014-07-04,8990.0,8850.0,8970.0,8860.0,480230.0,7783.41943359375
2014-07-07,8900.0,8810.0,8900.0,8850.0,390301.0,7774.63427734375
2014-07-08,8860.0,8760.0,8860.0,8780.0,525729.0,7713.140625
2014-07-09,8800.0,8680.0,8770.0,8770.0,462982.0,7704.35546875
2014-07-10,9010.0,8830.0,8870.0,8930.0,1747507.0,7844.91357421875
2014-07-11,9160.0,8840.0,8860.0,9060.0,1515584.0,7959.1171875
2014-07-14,9410.0,9090.0,9090.0,9340.0,2795854.0,8205.0947265625
2014-07-15,9650.0,9400.0,9410.0,9470.0,3388181.0,8319.2978515625
2014-07-16,9590.0,9300.0,9470.0,9520.0,1886261.0,8363.2236328125
2014-07-17,10050.0,9560.0,9570.0,9850.0,4250712.0,8653.125
2014-07-18,10100.0,9730.0,9800.0,9960.0,2386836.0,8749.759765625
2014-07-21,10650.0,10000.0,10100.0,10300.0,3430081.0,9048.4443359375
2014-07-22,10500.0,10150.0,10350.0,10300.0,1384016.0,9048.4443359375
2014-07-23,10700.0,10350.0,10400.0,10450.0,1762702.0,9180.2177734375
2014-07-24,10750.0,10300.0,10450.0,10550.0,1730833.0,9268.0673828125
2014-07-25,10950.0,10550.0,10650.0,10800.0,1729349.0,9487.689453125
2014-07-28,11250.0,10800.0,10800.0,11100.0,2026489.0,9751.236328125
2014-07-29,11450.0,10700.0,11200.0,10850.0,3029052.0,9531.6142578125
2014-07-30,11300.0,10700.0,10950.0,11100.0,2560553.0,9751.236328125
2014-07-31,11700.0,11150.0,11200.0,11300.0,2483271.0,9926.9345703125
2014-08-01,11400.0,11100.0,11100.0,11400.0,1244521.0,10014.783203125
2014-08-04,11450.0,10950.0,11400.0,11250.0,2008142.0,9883.009765625
2014-08-05,11300.0,10950.0,11250.0,11150.0,1253775.0,9795.162109375
2014-08-06,11300.0,10900.0,11100.0,11050.0,1371336.0,9707.3125
2014-08-07,11500.0,10950.0,11050.0,11400.0,1856447.0,10014.783203125
2014-08-08,11400.0,11000.0,11350.0,11250.0,1349668.0,9883.009765625
2014-08-11,11500.0,11250.0,11450.0,11450.0,1434704.0,10058.7080078125
2014-08-12,12050.0,11500.0,11550.0,11950.0,3577170.0,10497.953125
2014-08-13,12000.0,11650.0,12000.0,11900.0,1680641.0,10454.02734375
2014-08-14,11950.0,11600.0,11850.0,11750.0,1059332.0,10322.2548828125
2014-08-18,11650.0,11150.0,11550.0,11450.0,2156785.0,10058.7080078125
2014-08-19,11650.0,11450.0,11550.0,11500.0,1325362.0,10102.6328125
2014-08-20,11600.0,11250.0,11550.0,11350.0,1521846.0,9970.8603515625
2014-08-21,11300.0,10850.0,11300.0,11000.0,1967201.0,9663.388671875
2014-08-22,11100.0,10850.0,11050.0,10900.0,1004942.0,9575.5390625
2014-08-25,11500.0,10900.0,11000.0,11250.0,1864012.0,9883.009765625
2014-08-26,11450.0,11150.0,11250.0,11150.0,874110.0,9795.162109375
2014-08-27,12150.0,11200.0,11250.0,11900.0,4172091.0,10454.02734375
2014-08-28,12250.0,11850.0,11900.0,11950.0,2042824.0,10497.953125
2014-08-29,12100.0,11800.0,11900.0,11850.0,1069078.0,10410.1044921875
2014-09-01,12000.0,11800.0,11850.0,11850.0,727833.0,10410.1044921875
2014-09-02,11950.0,11600.0,11850.0,11850.0,674976.0,10410.1044921875
2014-09-03,12300.0,11800.0,11800.0,12150.0,1561099.0,10673.6513671875
2014-09-04,12300.0,12050.0,12200.0,12200.0,802128.0,10717.576171875
2014-09-05,12200.0,11750.0,12100.0,11850.0,1352795.0,10410.1044921875
2014-09-11,12000.0,11700.0,11800.0,11850.0,639377.0,10410.1044921875
2014-09-12,11950.0,11650.0,11900.0,11800.0,687751.0,10366.1796875
2014-09-15,11800.0,11200.0,11700.0,11450.0,1484457.0,10058.7080078125
2014-09-16,11750.0,11400.0,11400.0,11650.0,690033.0,10234.40625
2014-09-17,11950.0,11750.0,11850.0,11800.0,924483.0,10366.1796875
2014-09-18,11900.0,11700.0,11800.0,11800.0,588593.0,10366.1796875
2014-09-19,12400.0,11900.0,11950.0,12250.0,1844258.0,10761.4990234375
2014-09-22,12300.0,12100.0,12250.0,12250.0,698979.0,10761.4990234375
2014-09-23,12450.0,12000.0,12200.0,12450.0,955691.0,10937.1982421875
2014-09-24,12550.0,12250.0,12350.0,12500.0,927215.0,10981.123046875
2014-09-25,12700.0,12550.0,12650.0,12600.0,1265213.0,11068.9716796875
2014-09-26,12650.0,12100.0,12350.0,12400.0,965902.0,10893.2734375
2014-09-29,12450.0,12000.0,12400.0,12050.0,1088053.0,10585.802734375
2014-09-30,12300.0,11550.0,11950.0,11800.0,1794315.0,10366.1796875
2014-10-01,11850.0,11150.0,11750.0,11350.0,1866845.0,9970.8603515625
2014-10-02,11800.0,11000.0,11150.0,11700.0,1758645.0,10278.3310546875
2014-10-06,12050.0,11500.0,11900.0,11600.0,1378540.0,10190.48046875
2014-10-07,12000.0,11350.0,11600.0,11850.0,911742.0,10410.1044921875
2014-10-08,11950.0,11650.0,11650.0,11800.0,410356.0,10366.1796875
2014-10-10,11750.0,11150.0,11700.0,11250.0,1639220.0,9883.009765625
2014-10-13,11250.0,10850.0,11050.0,10950.0,1289561.0,9619.4619140625
2014-10-14,11550.0,10950.0,11000.0,11450.0,1414232.0,10058.7080078125
2014-10-15,11600.0,11100.0,11450.0,11250.0,1353819.0,9883.009765625
2014-10-16,11450.0,10900.0,11100.0,11250.0,610321.0,9883.009765625
2014-10-17,11550.0,11000.0,11350.0,11150.0,1259968.0,9795.162109375
2014-10-20,11750.0,11350.0,11400.0,11600.0,1034932.0,10190.48046875
2014-10-21,11600.0,11300.0,11550.0,11450.0,836173.0,10058.7080078125
2014-10-22,12150.0,11650.0,11700.0,12050.0,1718974.0,10585.802734375
2014-10-23,12050.0,11800.0,11950.0,11900.0,561844.0,10454.02734375
2014-10-24,12050.0,11550.0,12050.0,11700.0,926884.0,10278.3310546875
2014-10-27,11950.0,11500.0,11750.0,11600.0,656167.0,10190.48046875
2014-10-28,11700.0,11350.0,11700.0,11500.0,498021.0,10102.6328125
2014-10-29,12000.0,11450.0,11650.0,11900.0,1378272.0,10454.02734375
2014-10-30,11850.0,11650.0,11850.0,11800.0,617620.0,10366.1796875
2014-10-31,11950.0,11500.0,11900.0,11700.0,679092.0,10278.3310546875
2014-11-03,12150.0,11600.0,11700.0,12000.0,1564434.0,10541.8779296875
2014-11-04,12200.0,11900.0,12050.0,12100.0,1043554.0,10629.7265625
2014-11-05,12400.0,12000.0,12100.0,12250.0,1258388.0,10761.4990234375
2014-11-06,12350.0,11600.0,12250.0,11800.0,1291719.0,10366.1796875
2014-11-07,12250.0,11600.0,11700.0,12150.0,1133968.0,10673.6513671875
2014-11-10,12450.0,12050.0,12150.0,12150.0,1122821.0,10673.6513671875
