Date,High,Low,Open,Close,Volume,Adj Close
2013-12-13,28423.30078125,27148.400390625,28273.30078125,28423.30078125,35043.0,27027.044921875
2013-12-16,28423.30078125,27823.400390625,28310.80078125,28160.80078125,11747.0,26777.443359375
2013-12-17,28498.30078125,27485.900390625,28160.80078125,27523.400390625,12274.0,26171.3515625
2013-12-18,27973.30078125,27148.400390625,27335.900390625,27973.30078125,8707.0,26599.15234375
2013-12-19,28498.30078125,27523.400390625,28498.30078125,28048.30078125,8188.0,26670.46875
2013-12-20,28310.80078125,27410.900390625,27748.400390625,28310.80078125,26002.0,26920.072265625
2013-12-23,28498.30078125,27598.400390625,28460.80078125,28498.30078125,19268.0,27098.36328125
2013-12-24,28610.80078125,28235.80078125,28423.30078125,28273.30078125,9147.0,26884.416015625
2013-12-26,28535.80078125,27935.80078125,28535.80078125,28273.30078125,7411.0,26884.416015625
2013-12-27,28273.30078125,27973.30078125,27973.30078125,28010.80078125,4454.0,26968.66015625
2013-12-30,28348.30078125,27935.80078125,28310.80078125,28010.80078125,3108.0,26968.66015625
2014-01-02,28273.30078125,27598.400390625,28273.30078125,27598.400390625,8523.0,26571.6015625
2014-01-03,27560.900390625,26810.900390625,27448.400390625,27298.400390625,22345.0,26282.763671875
2014-01-06,27673.400390625,27073.400390625,27110.900390625,27148.400390625,14362.0,26138.345703125
2014-01-07,27560.900390625,27298.400390625,27298.400390625,27298.400390625,11001.0,26282.763671875
2014-01-08,27523.400390625,27223.400390625,27523.400390625,27373.400390625,6347.0,26354.97265625
2014-01-09,27410.900390625,27148.400390625,27373.400390625,27185.900390625,7468.0,26174.451171875
2014-01-10,27373.400390625,27035.900390625,27110.900390625,27260.900390625,7468.0,26246.66015625
2014-01-13,27335.900390625,26998.400390625,27148.400390625,27185.900390625,5642.0,26174.451171875
2014-01-14,27335.900390625,26998.400390625,27335.900390625,27035.900390625,3780.0,26030.03125
2014-01-15,27223.400390625,26998.400390625,26998.400390625,27148.400390625,13630.0,26138.345703125
2014-01-16,27373.400390625,27035.900390625,27035.900390625,27223.400390625,5983.0,26210.556640625
2014-01-17,27485.900390625,27110.900390625,27110.900390625,27485.900390625,4467.0,26463.2890625
2014-01-20,27448.400390625,27185.900390625,27185.900390625,27223.400390625,4560.0,26210.556640625
2014-01-21,27335.900390625,27110.900390625,27223.400390625,27260.900390625,4387.0,26246.66015625
2014-01-22,27373.400390625,27110.900390625,27373.400390625,27110.900390625,6187.0,26102.23828125
2014-01-23,27335.900390625,26848.400390625,27110.900390625,26923.400390625,14374.0,25921.71875
2014-01-24,27410.900390625,26735.900390625,26923.400390625,26848.400390625,6910.0,25849.5078125
2014-01-27,26698.400390625,26098.5,26435.900390625,26435.900390625,11685.0,25452.353515625
2014-01-28,26773.400390625,26285.900390625,26660.900390625,26548.400390625,7584.0,25560.66796875
2014-01-29,26735.900390625,26435.900390625,26735.900390625,26623.400390625,4280.0,25632.87890625
2014-02-03,26660.900390625,26398.400390625,26623.400390625,26623.400390625,3107.0,25632.87890625
2014-02-04,26923.400390625,26323.400390625,26923.400390625,26473.400390625,13535.0,25488.458984375
2014-02-05,27223.400390625,26510.900390625,26698.400390625,26960.900390625,4664.0,25957.822265625
2014-02-06,27223.400390625,26623.400390625,26623.400390625,26998.400390625,2987.0,25993.92578125
2014-02-07,27823.400390625,26998.400390625,27035.900390625,27373.400390625,8493.0,26354.97265625
2014-02-10,27673.400390625,27260.900390625,27673.400390625,27260.900390625,4347.0,26246.66015625
2014-02-11,27335.900390625,27073.400390625,27260.900390625,27073.400390625,3086.0,26066.134765625
2014-02-12,27523.400390625,27073.400390625,27110.900390625,27485.900390625,8629.0,26463.2890625
2014-02-13,27598.400390625,27148.400390625,27485.900390625,27260.900390625,4176.0,26246.66015625
2014-02-14,27560.900390625,27185.900390625,27185.900390625,27410.900390625,3227.0,26391.078125
2014-02-17,27673.400390625,27185.900390625,27448.400390625,27185.900390625,2681.0,26174.451171875
2014-02-18,27673.400390625,27185.900390625,27673.400390625,27298.400390625,1661.0,26282.763671875
2014-02-19,27523.400390625,27035.900390625,27185.900390625,27035.900390625,5027.0,26030.03125
2014-02-20,27148.400390625,26885.900390625,26960.900390625,27035.900390625,3614.0,26030.03125
2014-02-21,27373.400390625,26923.400390625,26923.400390625,27148.400390625,3082.0,26138.345703125
2014-02-24,27448.400390625,27073.400390625,27448.400390625,27298.400390625,1708.0,26282.763671875
2014-02-25,27523.400390625,27035.900390625,27223.400390625,27073.400390625,4827.0,26066.134765625
2014-02-26,27110.900390625,26848.400390625,27073.400390625,27073.400390625,3800.0,26066.134765625
2014-02-27,27148.400390625,26923.400390625,26960.900390625,26923.400390625,1200.0,25921.71875
2014-02-28,27298.400390625,26885.900390625,26923.400390625,26923.400390625,7987.0,25921.71875
2014-03-03,27110.900390625,26623.400390625,26773.400390625,27035.900390625,4587.0,26030.03125
2014-03-04,27073.400390625,26773.400390625,26998.400390625,26998.400390625,5136.0,25993.92578125
2014-03-05,27148.400390625,26810.900390625,26885.900390625,27110.900390625,5646.0,26102.23828125
2014-03-06,27148.400390625,26885.900390625,26960.900390625,26885.900390625,3884.0,25885.611328125
2014-03-07,27260.900390625,26885.900390625,27110.900390625,26960.900390625,4200.0,25957.822265625
2014-03-10,27260.900390625,26960.900390625,27223.400390625,27035.900390625,5760.0,26030.03125
2014-03-11,27373.400390625,26698.400390625,27035.900390625,27073.400390625,8538.0,26066.134765625
2014-03-12,27298.400390625,26848.400390625,27298.400390625,26848.400390625,8947.0,25849.5078125
2014-03-13,27860.900390625,26885.900390625,27110.900390625,27260.900390625,15392.0,26246.66015625
2014-03-14,27673.400390625,27073.400390625,27523.400390625,27260.900390625,8961.0,26246.66015625
2014-03-17,27335.900390625,27035.900390625,27260.900390625,27035.900390625,6723.0,26030.03125
2014-03-18,27335.900390625,27035.900390625,27110.900390625,27335.900390625,3535.0,26318.869140625
2014-03-19,27635.900390625,27373.400390625,27410.900390625,27523.400390625,6308.0,26499.392578125
2014-03-20,27635.900390625,27185.900390625,27485.900390625,27560.900390625,4770.0,26535.498046875
2014-03-21,27973.30078125,27523.400390625,27560.900390625,27823.400390625,12775.0,26788.23046875
2014-03-24,29023.30078125,27823.400390625,27823.400390625,28798.30078125,19975.0,27726.861328125
2014-03-25,29060.80078125,28535.80078125,28873.30078125,28985.80078125,8557.0,27907.384765625
2014-03-26,29098.30078125,28573.30078125,28985.80078125,28910.80078125,15481.0,27835.17578125
2014-03-27,29210.80078125,28535.80078125,28910.80078125,29210.80078125,15922.0,28124.015625
2014-03-28,29960.69921875,28760.80078125,29473.30078125,29623.19921875,24515.0,28521.068359375
2014-03-31,29435.80078125,28610.80078125,29060.80078125,28610.80078125,26738.0,27546.3359375
2014-04-01,28723.30078125,28235.80078125,28610.80078125,28498.30078125,12361.0,27438.0234375
2014-04-02,28723.30078125,28423.30078125,28535.80078125,28535.80078125,27802.0,27474.126953125
2014-04-03,28535.80078125,28085.80078125,28423.30078125,28535.80078125,8007.0,27474.126953125
2014-04-04,28835.80078125,28273.30078125,28498.30078125,28648.30078125,4400.0,27582.439453125
2014-04-07,28648.30078125,28273.30078125,28573.30078125,28460.80078125,14075.0,27401.919921875
2014-04-08,28498.30078125,28235.80078125,28310.80078125,28235.80078125,6987.0,27185.291015625
2014-04-09,28723.30078125,28123.30078125,28123.30078125,28535.80078125,19401.0,27474.126953125
2014-04-10,29060.80078125,28498.30078125,28535.80078125,29060.80078125,10371.0,27979.595703125
2014-04-11,28873.30078125,28273.30078125,28648.30078125,28385.80078125,16054.0,27329.70703125
2014-04-14,29173.30078125,28273.30078125,28273.30078125,28385.80078125,10674.0,27329.70703125
2014-04-15,28610.80078125,28348.30078125,28385.80078125,28498.30078125,6630.0,27438.0234375
2014-04-16,28535.80078125,28310.80078125,28460.80078125,28498.30078125,9254.0,27438.0234375
2014-04-17,28573.30078125,28123.30078125,28573.30078125,28310.80078125,16548.0,27257.498046875
2014-04-18,28573.30078125,28310.80078125,28423.30078125,28573.30078125,8094.0,27510.232421875
2014-04-21,28610.80078125,28160.80078125,28610.80078125,28460.80078125,7054.0,27401.919921875
2014-04-22,28498.30078125,28198.30078125,28273.30078125,28460.80078125,6720.0,27401.919921875
2014-04-23,28498.30078125,28273.30078125,28310.80078125,28498.30078125,3256.0,27438.0234375
2014-04-24,28498.30078125,28123.30078125,28498.30078125,28123.30078125,5443.0,27076.974609375
2014-04-25,28198.30078125,27485.900390625,28085.80078125,27635.900390625,15348.0,26607.70703125
2014-04-28,27710.900390625,27485.900390625,27523.400390625,27635.900390625,4468.0,26607.70703125
2014-04-29,27673.400390625,27485.900390625,27673.400390625,27673.400390625,4154.0,26643.8125
2014-04-30,27860.900390625,27560.900390625,27560.900390625,27860.900390625,4786.0,26824.3359375
2014-05-02,28010.80078125,27598.400390625,27710.900390625,28010.80078125,4174.0,26968.66015625
2014-05-07,28123.30078125,27673.400390625,27973.30078125,27710.900390625,14188.0,26679.91796875
2014-05-08,27673.400390625,27110.900390625,27673.400390625,27260.900390625,9415.0,26246.66015625
2014-05-09,27523.400390625,27073.400390625,27073.400390625,27335.900390625,4414.0,26318.869140625
2014-05-12,27560.900390625,27110.900390625,27560.900390625,27110.900390625,4087.0,26102.23828125
2014-05-13,27523.400390625,27073.400390625,27110.900390625,27410.900390625,2800.0,26391.078125
2014-05-14,27635.900390625,27148.400390625,27298.400390625,27598.400390625,2029.0,26571.6015625
2014-05-15,27560.900390625,27298.400390625,27560.900390625,27373.400390625,5718.0,26354.97265625
2014-05-16,27635.900390625,27335.900390625,27335.900390625,27335.900390625,3960.0,26318.869140625
2014-05-19,27598.400390625,27260.900390625,27448.400390625,27448.400390625,4027.0,26427.185546875
2014-05-20,27560.900390625,27260.900390625,27448.400390625,27485.900390625,158452.0,26463.2890625
2014-05-21,27785.900390625,27110.900390625,27485.900390625,27785.900390625,16233.0,26752.126953125
2014-05-22,27860.900390625,27560.900390625,27673.400390625,27748.400390625,29574.0,26716.021484375
2014-05-23,28535.80078125,27860.900390625,27860.900390625,28310.80078125,18602.0,27257.498046875
2014-05-26,28723.30078125,28310.80078125,28310.80078125,28460.80078125,8907.0,27401.919921875
2014-05-27,28460.80078125,27973.30078125,28348.30078125,28123.30078125,10869.0,27076.974609375
2014-05-28,28273.30078125,28010.80078125,28085.80078125,28123.30078125,4800.0,27076.974609375
2014-05-29,28348.30078125,27748.400390625,28010.80078125,27860.900390625,8642.0,26824.3359375
2014-05-30,27973.30078125,27073.400390625,27860.900390625,27073.400390625,13354.0,26066.134765625
2014-06-02,27448.400390625,27185.900390625,27223.400390625,27373.400390625,1904.0,26354.97265625
2014-06-03,27748.400390625,27298.400390625,27335.900390625,27523.400390625,7442.0,26499.392578125
2014-06-05,27673.400390625,27110.900390625,27335.900390625,27523.400390625,11139.0,26499.392578125
2014-06-09,27860.900390625,27485.900390625,27485.900390625,27748.400390625,6028.0,26716.021484375
2014-06-10,28085.80078125,27673.400390625,27673.400390625,28048.30078125,9677.0,27004.765625
2014-06-11,28123.30078125,27748.400390625,28010.80078125,28123.30078125,8635.0,27076.974609375
2014-06-12,28423.30078125,27898.400390625,27898.400390625,28423.30078125,14505.0,27365.810546875
2014-06-13,29998.19921875,27898.400390625,28235.80078125,29998.19921875,63710.0,28882.1171875
2014-06-16,30035.69921875,29435.80078125,29623.19921875,29735.69921875,18926.0,28629.384765625
2014-06-17,29660.69921875,29173.30078125,29510.80078125,29398.30078125,11759.0,28304.5390625
2014-06-18,29923.19921875,29248.30078125,29360.80078125,29735.69921875,13953.0,28629.384765625
2014-06-19,29960.69921875,29548.30078125,29848.19921875,29848.19921875,7368.0,28737.697265625
2014-06-20,29923.19921875,29623.19921875,29848.19921875,29923.19921875,9171.0,28809.90625
2014-06-23,29960.69921875,29173.30078125,29960.69921875,29510.80078125,22825.0,28412.853515625
2014-06-24,29660.69921875,29060.80078125,29398.30078125,29548.30078125,17812.0,28448.95703125
2014-06-25,29623.19921875,29060.80078125,29623.19921875,29398.30078125,29607.0,28304.5390625
2014-06-26,29660.69921875,29248.30078125,29473.30078125,29248.30078125,12577.0,28160.119140625
2014-06-27,29885.69921875,29248.30078125,29360.80078125,29885.69921875,18184.0,28773.802734375
2014-06-30,29960.69921875,29510.80078125,29885.69921875,29848.19921875,12333.0,28737.697265625
2014-07-01,30035.69921875,29623.19921875,29660.69921875,29923.19921875,24229.0,28809.90625
2014-07-02,30223.19921875,29810.69921875,29998.19921875,29998.19921875,24029.0,28882.1171875
2014-07-03,30073.19921875,29473.30078125,29998.19921875,29998.19921875,25795.0,28882.1171875
2014-07-04,30635.69921875,29698.19921875,29960.69921875,30598.19921875,44295.0,29459.794921875
2014-07-07,30710.69921875,30373.19921875,30673.19921875,30673.19921875,24995.0,29532.005859375
2014-07-08,30673.19921875,29848.19921875,30673.19921875,29998.19921875,57278.0,28882.1171875
2014-07-09,30035.69921875,29173.30078125,29923.19921875,29810.69921875,33665.0,28701.59375
2014-07-10,29698.19921875,29173.30078125,29698.19921875,29473.30078125,103851.0,28376.748046875
2014-07-11,29585.80078125,29023.30078125,29135.80078125,29585.80078125,14285.0,28485.0625
2014-07-14,29923.19921875,29398.30078125,29398.30078125,29660.69921875,23973.0,28557.173828125
2014-07-15,29960.69921875,29323.30078125,29585.80078125,29773.19921875,10139.0,28665.490234375
2014-07-16,29960.69921875,29698.19921875,29773.19921875,29885.69921875,21177.0,28773.802734375
2014-07-17,29885.69921875,29435.80078125,29623.19921875,29435.80078125,13799.0,28340.64453125
2014-07-18,29548.30078125,29248.30078125,29323.30078125,29548.30078125,9115.0,28448.95703125
2014-07-21,29885.69921875,29548.30078125,29548.30078125,29698.19921875,11498.0,28593.27734375
2014-07-22,31123.19921875,29698.19921875,29698.19921875,30335.69921875,67929.0,29207.0625
2014-07-23,30448.19921875,29810.69921875,30448.19921875,30448.19921875,77214.0,29315.376953125
2014-07-24,30673.19921875,30373.19921875,30635.69921875,30523.19921875,9841.0,29387.5859375
2014-07-25,31010.69921875,30448.19921875,30710.69921875,30748.19921875,73512.0,29604.21484375
2014-07-28,31760.599609375,30598.19921875,30860.69921875,31723.099609375,29787.0,30542.84375
2014-07-29,32060.599609375,31385.599609375,32060.599609375,31573.099609375,48731.0,30398.423828125
2014-07-30,32248.099609375,31273.19921875,31573.099609375,31723.099609375,24967.0,30542.84375
2014-07-31,32323.099609375,31460.599609375,31798.099609375,32248.099609375,27114.0,31048.310546875
2014-08-01,32398.099609375,31873.099609375,32248.099609375,32398.099609375,24671.0,31192.73046875
2014-08-04,33260.5,31948.099609375,32248.099609375,33260.5,30803.0,32023.04296875
2014-08-05,33973.0,32848.1015625,33560.5,33673.0,18760.0,32420.1953125
2014-08-06,34048.0,33223.0,33710.5,33748.0,13797.0,32492.40625
2014-08-07,33748.0,33373.0,33523.0,33710.5,10201.0,32456.302734375
2014-08-08,34010.5,33448.0,34010.5,33935.5,15509.0,32672.931640625
2014-08-11,38997.69921875,34235.5,38622.69921875,34947.8984375,163728.0,33647.6640625
2014-08-12,35660.3984375,34310.5,35097.8984375,35247.8984375,49356.0,33936.50390625
2014-08-13,36972.80078125,34835.3984375,35285.3984375,35472.8984375,49114.0,34153.12890625
2014-08-14,36560.30078125,35360.3984375,35885.3984375,36447.80078125,28535.0,35091.76171875
2014-08-18,37122.80078125,36072.8984375,37122.80078125,36522.80078125,31983.0,35163.97265625
2014-08-19,36747.80078125,36372.8984375,36372.8984375,36410.30078125,21788.0,35055.66015625
2014-08-20,37797.80078125,36110.3984375,36447.80078125,37272.80078125,40281.0,35886.0625
2014-08-21,38172.69921875,36897.80078125,37647.80078125,37497.80078125,45889.0,36102.69921875
2014-08-22,38097.80078125,37347.80078125,38097.80078125,37647.80078125,29092.0,36247.1171875
2014-08-25,38622.69921875,37347.80078125,37347.80078125,38397.69921875,25575.0,36969.1171875
2014-08-26,40497.6015625,38622.69921875,38622.69921875,38772.69921875,60805.0,37330.16015625
2014-08-27,39897.6015625,38547.69921875,39372.69921875,39522.69921875,35838.0,38052.26171875
2014-08-28,40122.6015625,38772.69921875,39822.6015625,39372.69921875,27447.0,37907.8359375
2014-08-29,42222.5,38622.69921875,42147.5,39147.69921875,94183.0,37691.2109375
2014-09-01,39372.69921875,37647.80078125,39372.69921875,39297.69921875,46339.0,37835.62890625
2014-09-02,39897.6015625,38847.69921875,39597.69921875,39447.69921875,36050.0,37980.046875
2014-09-03,39747.69921875,38622.69921875,39072.69921875,39747.69921875,26606.0,38268.88671875
2014-09-04,39822.6015625,39297.69921875,39747.69921875,39822.6015625,11923.0,38341.00390625
2014-09-05,40047.6015625,39372.69921875,39597.69921875,39897.6015625,16160.0,38413.21484375
2014-09-11,40422.6015625,39522.69921875,39897.6015625,39822.6015625,25075.0,38341.00390625
2014-09-12,40422.6015625,39447.69921875,40047.6015625,39447.69921875,34115.0,37980.046875
2014-09-15,39522.69921875,38622.69921875,39522.69921875,39447.69921875,20264.0,37980.046875
2014-09-16,39972.6015625,39372.69921875,39447.69921875,39747.69921875,17306.0,38268.88671875
2014-09-17,40122.6015625,39372.69921875,39747.69921875,39972.6015625,13149.0,38485.42578125
2014-09-18,40122.6015625,39147.69921875,39822.6015625,39372.69921875,18718.0,37907.8359375
2014-09-19,39972.6015625,38997.69921875,39747.69921875,39747.69921875,22195.0,38268.88671875
2014-09-22,39747.69921875,38922.69921875,39447.69921875,39222.69921875,17810.0,37763.421875
2014-09-23,39447.69921875,38472.69921875,38922.69921875,38772.69921875,14945.0,37330.16015625
2014-09-24,38772.69921875,38022.80078125,38472.69921875,38622.69921875,21425.0,37185.74609375
2014-09-25,38847.69921875,37272.80078125,38622.69921875,37497.80078125,52260.0,36102.69921875
2014-09-26,37872.80078125,37122.80078125,37497.80078125,37797.80078125,15434.0,36391.5390625
2014-09-29,37872.80078125,37122.80078125,37797.80078125,37272.80078125,27379.0,35886.0625
2014-09-30,38022.80078125,36897.80078125,37272.80078125,37310.30078125,39350.0,35922.17578125
2014-10-01,38322.69921875,37272.80078125,37497.80078125,37647.80078125,37694.0,36247.1171875
2014-10-02,37947.80078125,36860.30078125,37647.80078125,37872.80078125,20531.0,36463.74609375
2014-10-06,38097.80078125,37347.80078125,37872.80078125,37797.80078125,16337.0,36391.5390625
2014-10-07,37947.80078125,37572.80078125,37797.80078125,37722.80078125,13387.0,36319.32421875
2014-10-08,37947.80078125,37347.80078125,37722.80078125,37647.80078125,11334.0,36247.1171875
2014-10-10,37647.80078125,36897.80078125,37347.80078125,37572.80078125,15626.0,36174.91015625
2014-10-13,37497.80078125,36447.80078125,37160.30078125,36672.80078125,21463.0,35308.38671875
2014-10-14,36860.30078125,36147.8984375,36335.3984375,36822.80078125,16505.0,35452.80859375
2014-10-15,37310.30078125,36672.80078125,36672.80078125,36935.30078125,9997.0,35561.125
2014-10-16,37047.80078125,36222.8984375,36822.80078125,37047.80078125,15953.0,35669.4375
2014-10-17,37010.30078125,36560.30078125,37010.30078125,36785.30078125,14349.0,35416.703125
2014-10-20,37160.30078125,36560.30078125,37122.80078125,37047.80078125,9023.0,35669.4375
2014-10-21,37497.80078125,36672.80078125,36747.80078125,37497.80078125,40916.0,36102.69921875
2014-10-22,37872.80078125,37047.80078125,37872.80078125,37497.80078125,27090.0,36102.69921875
2014-10-23,39072.69921875,37347.80078125,37497.80078125,38172.69921875,33022.0,36752.48828125
2014-10-24,38622.69921875,37872.80078125,38172.69921875,38547.69921875,34461.0,37113.53125
2014-10-27,39447.69921875,38622.69921875,38622.69921875,38922.69921875,81631.0,37474.58203125
2014-10-28,39222.69921875,38697.69921875,39072.69921875,39222.69921875,25571.0,37763.421875
2014-10-29,40122.6015625,39147.69921875,39222.69921875,39522.69921875,26262.0,38052.26171875
2014-10-30,39672.69921875,38547.69921875,39072.69921875,39372.69921875,26408.0,37907.8359375
2014-10-31,39372.69921875,38697.69921875,39072.69921875,39072.69921875,19226.0,37619.00390625
2014-11-03,39522.69921875,38922.69921875,38922.69921875,39447.69921875,25027.0,37980.046875
2014-11-04,39897.6015625,38697.69921875,39447.69921875,38922.69921875,26563.0,37474.58203125
2014-11-05,39372.69921875,38397.69921875,39072.69921875,38622.69921875,26108.0,37185.74609375
2014-11-06,38622.69921875,37272.80078125,38622.69921875,38172.69921875,21549.0,36752.48828125
2014-11-07,38622.69921875,37872.80078125,38172.69921875,38472.69921875,22557.0,37041.32421875
2014-11-10,39672.69921875,37872.80078125,38697.69921875,38472.69921875,30096.0,37041.32421875
2014-11-11,39072.69921875,38397.69921875,38922.69921875,38847.69921875,22612.0,37402.37109375
2014-11-12,39447.69921875,38697.69921875,38922.69921875,39147.69921875,20853.0,37691.2109375
2014-11-13,39447.69921875,38997.69921875,39297.69921875,39447.69921875,12713.0,37980.046875
2014-11-14,39897.6015625,39222.69921875,39522.69921875,39897.6015625,61657.0,38413.21484375
2014-11-17,40647.6015625,39747.69921875,39972.6015625,40272.6015625,25766.0,38774.26171875
2014-11-18,40797.6015625,39972.6015625,40497.6015625,40272.6015625,34081.0,38774.26171875
2014-11-19,40722.6015625,39972.6015625,40272.6015625,40497.6015625,51708.0,38990.89453125
2014-11-20,41397.6015625,40272.6015625,40497.6015625,41322.6015625,116344.0,39785.19921875
2014-11-21,44097.3984375,41322.6015625,41472.6015625,42972.5,94726.0,41373.7109375
2014-11-24,43347.3984375,41547.5,43347.3984375,42222.5,44779.0,40651.61328125
2014-11-25,42672.5,41997.5,42222.5,42672.5,39332.0,41084.875
2014-11-26,42747.5,42297.5,42672.5,42747.5,13549.0,41157.0859375
2014-11-27,42972.5,42072.5,42972.5,42297.5,22361.0,40723.82421875
2014-11-28,42297.5,41397.6015625,41997.5,41697.5,21565.0,40146.1484375
2014-12-01,41397.6015625,40722.6015625,41022.6015625,41247.6015625,53566.0,39712.98828125
2014-12-02,42072.5,40872.6015625,41247.6015625,41622.5,20865.0,40073.9375
2014-12-03,41697.5,40872.6015625,41622.5,41397.6015625,24365.0,39857.40625
2014-12-04,41772.5,41097.6015625,41397.6015625,41622.5,23977.0,40073.9375
2014-12-05,42072.5,41472.6015625,42072.5,41922.5,22732.0,40362.7734375
2014-12-08,41997.5,41397.6015625,41697.5,41997.5,20557.0,40434.98046875
2014-12-09,42222.5,41247.6015625,41997.5,41697.5,19472.0,40146.1484375
2014-12-10,41472.6015625,39747.69921875,41472.6015625,39972.6015625,39449.0,38485.42578125
2014-12-11,40422.6015625,39147.69921875,39372.69921875,39522.69921875,38457.0,38052.26171875
2014-12-12,40047.6015625,37572.80078125,39672.69921875,38172.69921875,43928.0,36752.48828125
2014-12-15,38322.69921875,37872.80078125,38097.80078125,38322.69921875,20591.0,36896.90234375
2014-12-16,38322.69921875,37460.30078125,37947.80078125,37947.80078125,22240.0,36535.95703125
2014-12-17,38847.69921875,37385.30078125,38247.69921875,37872.80078125,18820.0,36463.74609375
2014-12-18,38322.69921875,37572.80078125,38172.69921875,38097.80078125,15925.0,36680.375
2014-12-19,38697.69921875,37947.80078125,38172.69921875,38622.69921875,24321.0,37185.74609375
2014-12-22,38772.69921875,38022.80078125,38622.69921875,38547.69921875,19156.0,37113.53125
2014-12-23,38622.69921875,37872.80078125,38547.69921875,38172.69921875,21817.0,36752.48828125
2014-12-24,38172.69921875,37272.80078125,38172.69921875,37497.80078125,36606.0,36102.69921875
2014-12-26,38847.69921875,36822.80078125,36822.80078125,38397.69921875,74884.0,36969.1171875
2014-12-29,39194.1015625,37889.19921875,38699.1015625,38429.1015625,35393.0,37282.53515625
2014-12-30,38339.1015625,37529.19921875,38339.1015625,38024.1015625,21508.0,36889.6171875
2015-01-02,37754.19921875,36944.19921875,37619.19921875,37214.19921875,24302.0,36103.87890625
2015-01-05,37349.19921875,35549.19921875,37214.19921875,36269.19921875,30645.0,35187.07421875
2015-01-06,36449.19921875,35684.19921875,35999.19921875,36179.19921875,15886.0,35099.76171875
2015-01-07,36674.19921875,35819.19921875,36179.19921875,36089.19921875,18140.0,35012.4453125
2015-01-08,36449.19921875,35954.19921875,36359.19921875,35999.19921875,10168.0,34925.12890625
2015-01-09,37079.19921875,36044.19921875,36044.19921875,36899.19921875,10286.0,35798.27734375
2015-01-12,37304.19921875,36449.19921875,36539.19921875,36674.19921875,12406.0,35579.9921875
2015-01-13,36809.19921875,36224.19921875,36674.19921875,36584.19921875,14785.0,35492.67578125
2015-01-14,36404.19921875,35954.19921875,36359.19921875,36359.19921875,16810.0,35274.390625
2015-01-15,36134.19921875,35909.19921875,36134.19921875,36134.19921875,9319.0,35056.1015625
2015-01-16,36134.19921875,35279.19921875,36134.19921875,35954.19921875,12309.0,34881.46875
2015-01-19,36179.19921875,35819.19921875,36044.19921875,35819.19921875,18480.0,34750.5
2015-01-20,36719.19921875,35819.19921875,35864.19921875,36719.19921875,11805.0,35623.65234375
2015-01-21,36719.19921875,35819.19921875,36674.19921875,36134.19921875,18517.0,35056.1015625
2015-01-22,36494.19921875,35819.19921875,36269.19921875,36494.19921875,9428.0,35405.36328125
2015-01-23,36944.19921875,36269.19921875,36899.19921875,36629.19921875,15810.0,35536.33203125
2015-01-26,37079.19921875,36179.19921875,36629.19921875,36674.19921875,14507.0,35579.9921875
2015-01-27,36944.19921875,36359.19921875,36944.19921875,36764.19921875,13771.0,35667.3046875
2015-01-28,37124.19921875,36449.19921875,36719.19921875,37124.19921875,12184.0,36016.5625
2015-01-29,37124.19921875,36089.19921875,37124.19921875,36449.19921875,20470.0,35361.703125
2015-01-30,36629.19921875,36044.19921875,36584.19921875,36584.19921875,27032.0,35492.67578125
2015-02-02,36584.19921875,36224.19921875,36584.19921875,36539.19921875,18526.0,35449.01953125
2015-02-03,36764.19921875,36314.19921875,36764.19921875,36539.19921875,10867.0,35449.01953125
2015-02-04,36899.19921875,36359.19921875,36629.19921875,36899.19921875,23413.0,35798.27734375
2015-02-05,38969.1015625,36899.19921875,36899.19921875,38834.1015625,34890.0,37675.44921875
2015-02-06,41219.1015625,38474.1015625,38924.1015625,40364.1015625,47784.0,39159.80078125
2015-02-09,40454.1015625,39554.1015625,40454.1015625,39644.1015625,19683.0,38461.28125
2015-02-10,40544.1015625,39599.1015625,39734.1015625,40319.1015625,22094.0,39116.140625
2015-02-11,40769.1015625,40049.1015625,40679.1015625,40589.1015625,32701.0,39378.08984375
2015-02-12,40724.1015625,39599.1015625,40724.1015625,40094.1015625,17137.0,38897.859375
2015-02-13,40679.1015625,40049.1015625,40364.1015625,40589.1015625,10326.0,39378.08984375
2015-02-16,42524.1015625,40499.1015625,40499.1015625,41759.1015625,60784.0,40513.18359375
2015-02-17,42209.1015625,41624.1015625,41759.1015625,41804.1015625,32616.0,40556.8359375
2015-02-23,42254.1015625,41579.1015625,41579.1015625,41894.1015625,35036.0,40644.15234375
2015-02-24,43694.0,41939.1015625,41939.1015625,42344.1015625,89973.0,41080.73046875
2015-02-25,43379.0,42299.1015625,42704.0,42749.0,43744.0,41473.546875
2015-02-26,42659.0,42164.1015625,42479.1015625,42299.1015625,43190.0,41037.06640625
2015-02-27,42794.0,41984.1015625,41984.1015625,42389.1015625,38616.0,41124.3828125
2015-03-02,42749.0,42209.1015625,42389.1015625,42299.1015625,28382.0,41037.06640625
2015-03-03,42524.1015625,42254.1015625,42434.1015625,42344.1015625,17925.0,41080.73046875
2015-03-04,43649.0,42434.1015625,42569.0,43109.0,23955.0,41822.8046875
2015-03-05,43379.0,42479.1015625,43154.0,43064.0,22928.0,41779.14453125
2015-03-06,43154.0,42164.1015625,43064.0,42749.0,27780.0,41473.546875
2015-03-09,42929.0,41444.1015625,42929.0,42119.1015625,27214.0,40862.44140625
2015-03-10,42299.1015625,40409.1015625,42299.1015625,40409.1015625,32196.0,39203.4609375
