Date,High,Low,Open,Close,Volume,Adj Close
2013-05-13,10451.400390625,10229.900390625,10274.2001953125,10229.900390625,189608.0,9872.36328125
2013-05-14,10495.7001953125,10229.900390625,10274.2001953125,10451.400390625,246258.0,10086.1220703125
2013-05-15,10584.2001953125,10318.5,10407.099609375,10451.400390625,210461.0,10086.1220703125
2013-05-16,10849.900390625,10407.099609375,10495.7001953125,10761.400390625,470171.0,10385.287109375
2013-05-20,10982.7998046875,10717.099609375,10849.900390625,10849.900390625,479448.0,10470.6943359375
2013-05-21,11115.7001953125,10761.400390625,10894.2001953125,11027.099609375,479518.0,10641.701171875
2013-05-22,11647.099609375,11071.400390625,11115.7001953125,11558.5,1043279.0,11154.529296875
2013-05-23,11558.5,11159.900390625,11425.7001953125,11204.2001953125,530535.0,10812.6123046875
2013-05-24,11381.400390625,11071.400390625,11204.2001953125,11248.5,291137.0,10855.36328125
2013-05-27,11381.400390625,11027.099609375,11337.099609375,11071.400390625,323490.0,10684.4541015625
2013-05-28,11292.7998046875,11027.099609375,11204.2001953125,11115.7001953125,288724.0,10727.205078125
2013-05-29,11514.2001953125,11115.7001953125,11204.2001953125,11204.2001953125,465376.0,10812.6123046875
2013-05-30,11159.900390625,10982.7998046875,11027.099609375,11027.099609375,286952.0,10641.701171875
2013-05-31,11337.099609375,10982.7998046875,11115.7001953125,11115.7001953125,391801.0,10727.205078125
2013-06-03,11337.099609375,10982.7998046875,11027.099609375,11204.2001953125,320519.0,10812.6123046875
2013-06-04,11425.7001953125,11204.2001953125,11292.7998046875,11248.5,297748.0,10855.36328125
2013-06-05,11292.7998046875,10672.7998046875,11292.7998046875,10717.099609375,464171.0,10342.53515625
2013-06-07,10894.2001953125,10495.7001953125,10849.900390625,10539.900390625,329388.0,10171.529296875
2013-06-10,10717.099609375,10407.099609375,10717.099609375,10451.400390625,253716.0,10086.1220703125
2013-06-11,10584.2001953125,10185.7001953125,10451.400390625,10539.900390625,316494.0,10171.529296875
2013-06-12,10584.2001953125,10362.7998046875,10495.7001953125,10362.7998046875,270286.0,10000.6181640625
2013-06-13,10362.7998046875,10141.400390625,10362.7998046875,10185.7001953125,316585.0,9829.708984375
2013-06-14,10407.099609375,10185.7001953125,10274.2001953125,10185.7001953125,258210.0,9829.708984375
2013-06-17,10318.5,9964.240234375,10097.099609375,9964.240234375,244318.0,9615.98828125
2013-06-18,10274.2001953125,9919.9501953125,10008.5,10097.099609375,195516.0,9744.2041015625
2013-06-19,10274.2001953125,10008.5,10097.099609375,10185.7001953125,219786.0,9829.708984375
2013-06-20,10097.099609375,9742.8095703125,10052.7998046875,9787.08984375,362983.0,9445.0302734375
2013-06-21,9742.8095703125,9299.9501953125,9432.8095703125,9742.8095703125,913936.0,9402.296875
2013-06-24,10097.099609375,9565.669921875,9742.8095703125,9742.8095703125,384203.0,9402.296875
2013-06-25,9919.9501953125,9477.08984375,9698.51953125,9521.3798828125,322476.0,9188.607421875
2013-06-26,9742.8095703125,9388.51953125,9654.240234375,9477.08984375,236064.0,9145.8642578125
2013-06-27,9831.3798828125,9521.3798828125,9521.3798828125,9742.8095703125,258517.0,9402.296875
2013-06-28,9875.66015625,9609.9501953125,9831.3798828125,9609.9501953125,264312.0,9274.0810546875
2013-07-01,9787.08984375,9521.3798828125,9521.3798828125,9698.51953125,215615.0,9359.5546875
2013-07-02,10008.5,9609.9501953125,9787.08984375,10008.5,236973.0,9658.701171875
2013-07-03,10097.099609375,9388.51953125,9964.240234375,9432.8095703125,412208.0,9103.1318359375
2013-07-04,9565.669921875,9344.240234375,9521.3798828125,9432.8095703125,256462.0,9103.1318359375
2013-07-05,9654.240234375,9477.08984375,9565.669921875,9477.08984375,154894.0,9145.8642578125
2013-07-08,9875.66015625,9477.08984375,9521.3798828125,9742.8095703125,268891.0,9402.296875
2013-07-09,10141.400390625,9831.3798828125,9875.66015625,10008.5,397386.0,9658.701171875
2013-07-10,10761.400390625,10052.7998046875,10097.099609375,10584.2001953125,827965.0,10214.2802734375
2013-07-11,10805.7001953125,10584.2001953125,10717.099609375,10805.7001953125,294069.0,10428.0390625
2013-07-12,10938.5,10672.7998046875,10849.900390625,10717.099609375,311367.0,10342.53515625
2013-07-15,11115.7001953125,10451.400390625,10717.099609375,11071.400390625,518694.0,10684.4541015625
2013-07-16,11204.2001953125,10938.5,11071.400390625,10938.5,295266.0,10556.1982421875
2013-07-17,11159.900390625,10894.2001953125,11027.099609375,11159.900390625,304872.0,10769.8603515625
2013-07-18,11159.900390625,10805.7001953125,11159.900390625,10805.7001953125,362973.0,10428.0390625
2013-07-19,11292.7998046875,10761.400390625,10805.7001953125,11292.7998046875,494630.0,10898.115234375
2013-07-22,11469.900390625,11159.900390625,11204.2001953125,11425.7001953125,454481.0,11026.37109375
2013-07-23,11647.099609375,11292.7998046875,11381.400390625,11514.2001953125,463729.0,11111.77734375
2013-07-24,11779.900390625,11425.7001953125,11514.2001953125,11647.099609375,569587.0,11240.03125
2013-07-25,11647.099609375,11469.900390625,11602.7998046875,11514.2001953125,311891.0,11111.77734375
2013-07-26,11514.2001953125,11115.7001953125,11514.2001953125,11248.5,564254.0,10855.36328125
2013-07-29,11381.400390625,11159.900390625,11381.400390625,11292.7998046875,235124.0,10898.115234375
2013-07-30,11425.7001953125,11159.900390625,11292.7998046875,11337.099609375,260599.0,10940.8662109375
2013-07-31,11337.099609375,10938.5,11248.5,10938.5,528063.0,10556.1982421875
2013-08-01,11425.7001953125,10894.2001953125,10938.5,11425.7001953125,379721.0,11026.37109375
2013-08-02,11824.2001953125,11469.900390625,11514.2001953125,11691.400390625,778055.0,11282.7841796875
2013-08-05,11912.7998046875,11647.099609375,11691.400390625,11779.900390625,252478.0,11368.19140625
2013-08-06,11735.7001953125,11248.5,11691.400390625,11337.099609375,491451.0,10940.8662109375
2013-08-07,11337.099609375,11071.400390625,11159.900390625,11071.400390625,277641.0,10684.4541015625
2013-08-08,11469.900390625,11115.7001953125,11115.7001953125,11337.099609375,273006.0,10940.8662109375
2013-08-09,11469.900390625,11115.7001953125,11337.099609375,11159.900390625,374435.0,10769.8603515625
2013-08-12,11381.400390625,11071.400390625,11115.7001953125,11248.5,247516.0,10855.36328125
2013-08-13,11558.5,11337.099609375,11425.7001953125,11425.7001953125,341579.0,11026.37109375
2013-08-14,11691.400390625,11381.400390625,11469.900390625,11691.400390625,369215.0,11282.7841796875
2013-08-16,12089.900390625,11381.400390625,11425.7001953125,12045.7001953125,606926.0,11624.701171875
2013-08-19,12134.2001953125,11868.5,12045.7001953125,12045.7001953125,308643.0,11624.701171875
2013-08-20,12222.7998046875,11514.2001953125,11912.7998046875,11558.5,555348.0,11154.529296875
2013-08-21,11735.7001953125,11292.7998046875,11691.400390625,11602.7998046875,401337.0,11197.2802734375
2013-08-22,11425.7001953125,11071.400390625,11337.099609375,11159.900390625,302105.0,10769.8603515625
2013-08-23,11469.900390625,11248.5,11248.5,11425.7001953125,274270.0,11026.37109375
2013-08-26,11558.5,11292.7998046875,11469.900390625,11425.7001953125,211202.0,11026.37109375
2013-08-27,11735.7001953125,11292.7998046875,11381.400390625,11558.5,237170.0,11154.529296875
2013-08-28,11558.5,11204.2001953125,11248.5,11558.5,276976.0,11154.529296875
2013-08-29,11779.900390625,11558.5,11558.5,11602.7998046875,294224.0,11197.2802734375
2013-08-30,11779.900390625,11514.2001953125,11691.400390625,11602.7998046875,387705.0,11197.2802734375
2013-09-02,12045.7001953125,11647.099609375,11691.400390625,12001.400390625,454583.0,11581.94921875
2013-09-03,12355.7001953125,12045.7001953125,12089.900390625,12089.900390625,785166.0,11667.3564453125
2013-09-04,12267.099609375,11957.099609375,12222.7998046875,12222.7998046875,358442.0,11795.611328125
2013-09-05,12444.2001953125,12089.900390625,12355.7001953125,12222.7998046875,437642.0,11795.611328125
2013-09-06,12488.5,12089.900390625,12311.400390625,12134.2001953125,451310.0,11710.107421875
2013-09-09,12754.2001953125,12178.5,12178.5,12754.2001953125,877200.0,12308.4384765625
2013-09-10,13152.7998046875,12798.5,12842.7998046875,13019.900390625,859797.0,12564.853515625
2013-09-11,13418.5,13064.2001953125,13197.099609375,13374.2001953125,702601.0,12906.76953125
2013-09-12,13507.099609375,13019.900390625,13418.5,13108.5,589615.0,12650.35546875
2013-09-13,13285.599609375,12798.5,13064.2001953125,12887.099609375,451051.0,12436.693359375
2013-09-16,13861.400390625,13064.2001953125,13064.2001953125,13772.7998046875,892229.0,13291.439453125
2013-09-17,14127.099609375,13507.099609375,13905.599609375,14082.7998046875,860878.0,13590.603515625
2013-09-23,14171.400390625,13329.900390625,13994.2001953125,13329.900390625,1116164.0,12864.017578125
2013-09-24,13861.400390625,13197.099609375,13241.400390625,13684.2001953125,726981.0,13205.935546875
2013-09-25,13861.400390625,13418.5,13728.5,13684.2001953125,534708.0,13205.935546875
2013-09-26,13817.099609375,13507.099609375,13684.2001953125,13817.099609375,367182.0,13334.1904296875
2013-09-27,13905.599609375,13551.400390625,13861.400390625,13817.099609375,314198.0,13334.1904296875
2013-09-30,13639.900390625,13064.2001953125,13595.599609375,13108.5,777296.0,12650.35546875
2013-10-01,13418.5,12842.7998046875,13108.5,13197.099609375,443767.0,12735.8583984375
2013-10-02,13418.5,12532.7998046875,13418.5,12709.900390625,790615.0,12265.6875
2013-10-04,12975.599609375,12444.2001953125,12754.2001953125,12842.7998046875,377169.0,12393.9423828125
2013-10-07,12975.599609375,12577.099609375,12842.7998046875,12887.099609375,262607.0,12436.693359375
2013-10-08,13551.400390625,12754.2001953125,12887.099609375,13551.400390625,571582.0,13077.77734375
2013-10-10,13728.5,13108.5,13418.5,13108.5,371486.0,12650.35546875
2013-10-11,13551.400390625,13285.599609375,13418.5,13374.2001953125,344364.0,12906.76953125
2013-10-14,13507.099609375,13152.7998046875,13462.7998046875,13197.099609375,366413.0,12735.8583984375
2013-10-15,13905.599609375,13329.900390625,13329.900390625,13861.400390625,878539.0,13376.9423828125
2013-10-16,14082.7998046875,13684.2001953125,13772.7998046875,13772.7998046875,731442.0,13291.439453125
2013-10-17,14171.400390625,13418.5,14038.5,14127.099609375,792175.0,13633.35546875
2013-10-18,14215.599609375,13817.099609375,14171.400390625,13861.400390625,348301.0,13376.9423828125
2013-10-21,13994.2001953125,13551.400390625,13861.400390625,13817.099609375,388100.0,13334.1904296875
2013-10-22,13994.2001953125,13728.5,13817.099609375,13861.400390625,251984.0,13376.9423828125
2013-10-23,14525.599609375,13905.599609375,13905.599609375,14171.400390625,820265.0,13676.1083984375
2013-10-24,14348.5,13994.2001953125,14215.599609375,14171.400390625,264088.0,13676.1083984375
2013-10-25,14215.599609375,13551.400390625,14215.599609375,13595.599609375,406039.0,13120.431640625
2013-10-28,13639.900390625,13108.5,13595.599609375,13197.099609375,469917.0,12735.8583984375
2013-10-29,14038.5,13241.400390625,13329.900390625,13817.099609375,794782.0,13334.1904296875
2013-10-30,13949.900390625,12975.599609375,13905.599609375,12975.599609375,1180691.0,12522.099609375
2013-10-31,13241.400390625,12798.5,12887.099609375,13152.7998046875,431367.0,12693.107421875
2013-11-01,13285.599609375,12045.7001953125,13152.7998046875,12222.7998046875,1408365.0,11795.611328125
2013-11-04,12621.400390625,11957.099609375,12311.400390625,12399.900390625,564676.0,11966.5224609375
2013-11-05,12798.5,11868.5,12709.900390625,11957.099609375,1100761.0,11539.197265625
2013-11-06,12488.5,11779.900390625,11779.900390625,12311.400390625,573785.0,11881.1162109375
2013-11-07,12399.900390625,11957.099609375,12355.7001953125,12045.7001953125,244411.0,11624.701171875
2013-11-08,12222.7998046875,11824.2001953125,11824.2001953125,12134.2001953125,354056.0,11710.107421875
2013-11-11,12267.099609375,11602.7998046875,12178.5,11735.7001953125,362693.0,11325.53515625
2013-11-12,12134.2001953125,11735.7001953125,11824.2001953125,11957.099609375,238162.0,11539.197265625
2013-11-13,11912.7998046875,11602.7998046875,11868.5,11735.7001953125,270166.0,11325.53515625
2013-11-14,11868.5,11337.099609375,11824.2001953125,11514.2001953125,402479.0,11111.77734375
2013-11-15,12045.7001953125,11602.7998046875,11691.400390625,12001.400390625,385249.0,11581.94921875
2013-11-18,12045.7001953125,11691.400390625,12001.400390625,11779.900390625,209098.0,11368.19140625
2013-11-19,12178.5,11735.7001953125,11779.900390625,12089.900390625,296825.0,11667.3564453125
2013-11-20,12178.5,11779.900390625,12001.400390625,11957.099609375,357355.0,11539.197265625
2013-11-21,11912.7998046875,11691.400390625,11912.7998046875,11735.7001953125,194392.0,11325.53515625
2013-11-22,11912.7998046875,11602.7998046875,11868.5,11779.900390625,153320.0,11368.19140625
2013-11-25,12267.099609375,11824.2001953125,11912.7998046875,12178.5,237172.0,11752.8603515625
2013-11-26,12178.5,11868.5,12134.2001953125,12089.900390625,128142.0,11667.3564453125
2013-11-27,12267.099609375,11912.7998046875,12045.7001953125,12222.7998046875,178496.0,11795.611328125
2013-11-28,12267.099609375,12045.7001953125,12222.7998046875,12134.2001953125,186843.0,11710.107421875
2013-11-29,12222.7998046875,12001.400390625,12045.7001953125,12001.400390625,155773.0,11581.94921875
2013-12-02,12355.7001953125,12045.7001953125,12045.7001953125,12134.2001953125,255956.0,11710.107421875
2013-12-03,12267.099609375,11779.900390625,11957.099609375,12089.900390625,352066.0,11667.3564453125
2013-12-04,12089.900390625,11602.7998046875,12001.400390625,11647.099609375,293010.0,11240.03125
2013-12-05,11779.900390625,11558.5,11647.099609375,11647.099609375,210439.0,11240.03125
2013-12-06,11691.400390625,11337.099609375,11647.099609375,11469.900390625,259392.0,11069.025390625
2013-12-09,11735.7001953125,11514.2001953125,11647.099609375,11602.7998046875,189090.0,11197.2802734375
2013-12-10,11691.400390625,11204.2001953125,11647.099609375,11204.2001953125,270490.0,10812.6123046875
2013-12-11,11381.400390625,11071.400390625,11159.900390625,11337.099609375,245431.0,10940.8662109375
2013-12-12,11425.7001953125,11071.400390625,11159.900390625,11159.900390625,153038.0,10769.8603515625
2013-12-13,11337.099609375,10982.7998046875,11204.2001953125,11337.099609375,140587.0,10940.8662109375
2013-12-16,11381.400390625,11071.400390625,11204.2001953125,11159.900390625,123194.0,10769.8603515625
2013-12-17,11469.900390625,11204.2001953125,11337.099609375,11204.2001953125,198926.0,10812.6123046875
2013-12-18,11337.099609375,11071.400390625,11248.5,11337.099609375,158343.0,10940.8662109375
2013-12-19,11514.2001953125,11248.5,11514.2001953125,11248.5,146872.0,10855.36328125
2013-12-20,11469.900390625,11159.900390625,11248.5,11425.7001953125,149421.0,11026.37109375
2013-12-23,11735.7001953125,11381.400390625,11381.400390625,11602.7998046875,205327.0,11197.2802734375
2013-12-24,11824.2001953125,11514.2001953125,11602.7998046875,11691.400390625,163940.0,11282.7841796875
2013-12-26,11824.2001953125,11558.5,11779.900390625,11602.7998046875,205572.0,11197.2802734375
2013-12-27,11647.099609375,11292.7998046875,11425.7001953125,11558.5,222546.0,11300.6220703125
2013-12-30,11779.900390625,11514.2001953125,11602.7998046875,11647.099609375,151092.0,11387.244140625
2014-01-02,11824.2001953125,11159.900390625,11735.7001953125,11159.900390625,269271.0,10910.916015625
2014-01-03,11292.7998046875,10894.2001953125,11159.900390625,10982.7998046875,227070.0,10737.765625
2014-01-06,11115.7001953125,10849.900390625,11027.099609375,10938.5,219478.0,10694.455078125
2014-01-07,11159.900390625,10849.900390625,10849.900390625,11071.400390625,143006.0,10824.3896484375
2014-01-08,11159.900390625,10495.7001953125,11115.7001953125,10717.099609375,413514.0,10477.994140625
2014-01-09,10849.900390625,10539.900390625,10717.099609375,10672.7998046875,285866.0,10434.6826171875
2014-01-10,10849.900390625,10451.400390625,10717.099609375,10539.900390625,288877.0,10304.748046875
2014-01-13,10761.400390625,10451.400390625,10584.2001953125,10717.099609375,213856.0,10477.994140625
2014-01-14,10672.7998046875,10274.2001953125,10672.7998046875,10318.5,531352.0,10088.287109375
2014-01-15,10495.7001953125,10318.5,10362.7998046875,10407.099609375,203842.0,10174.91015625
2014-01-16,10451.400390625,10097.099609375,10362.7998046875,10185.7001953125,499056.0,9958.4501953125
2014-01-17,10539.900390625,10229.900390625,10229.900390625,10451.400390625,280607.0,10218.22265625
2014-01-20,10584.2001953125,10362.7998046875,10495.7001953125,10584.2001953125,155453.0,10348.0595703125
2014-01-21,10628.5,10407.099609375,10628.5,10539.900390625,170908.0,10304.748046875
2014-01-22,10628.5,10451.400390625,10539.900390625,10584.2001953125,103370.0,10348.0595703125
2014-01-23,10584.2001953125,10451.400390625,10539.900390625,10495.7001953125,197541.0,10261.5341796875
2014-01-24,10672.7998046875,10407.099609375,10451.400390625,10672.7998046875,196332.0,10434.6826171875
2014-01-27,10495.7001953125,10407.099609375,10451.400390625,10495.7001953125,159533.0,10261.5341796875
2014-01-28,10628.5,10362.7998046875,10539.900390625,10584.2001953125,189992.0,10348.0595703125
2014-01-29,10894.2001953125,10628.5,10672.7998046875,10805.7001953125,370256.0,10564.6181640625
2014-02-03,10849.900390625,10628.5,10717.099609375,10761.400390625,190147.0,10521.3056640625
2014-02-04,10628.5,10318.5,10539.900390625,10407.099609375,252880.0,10174.91015625
2014-02-05,10539.900390625,10318.5,10539.900390625,10318.5,232784.0,10088.287109375
2014-02-06,10672.7998046875,10274.2001953125,10274.2001953125,10628.5,200169.0,10391.3701171875
2014-02-07,10849.900390625,10539.900390625,10717.099609375,10761.400390625,264407.0,10521.3056640625
2014-02-10,10894.2001953125,10672.7998046875,10849.900390625,10717.099609375,141545.0,10477.994140625
2014-02-11,10938.5,10584.2001953125,10717.099609375,10894.2001953125,207427.0,10651.1435546875
2014-02-12,11159.900390625,10982.7998046875,11027.099609375,11027.099609375,262146.0,10781.0771484375
2014-02-13,11248.5,10938.5,11027.099609375,10982.7998046875,187757.0,10737.765625
2014-02-14,11248.5,11071.400390625,11159.900390625,11159.900390625,138020.0,10910.916015625
2014-02-17,11602.7998046875,11292.7998046875,11292.7998046875,11469.900390625,301432.0,11213.9990234375
2014-02-18,11602.7998046875,11381.400390625,11558.5,11514.2001953125,161894.0,11257.310546875
2014-02-19,11425.7001953125,11248.5,11425.7001953125,11337.099609375,145234.0,11084.1611328125
2014-02-20,11514.2001953125,11204.2001953125,11248.5,11292.7998046875,147782.0,11040.849609375
2014-02-21,11425.7001953125,10982.7998046875,11425.7001953125,11159.900390625,336342.0,10910.916015625
2014-02-24,11292.7998046875,11071.400390625,11159.900390625,11248.5,142266.0,10997.5380859375
2014-02-25,11425.7001953125,11027.099609375,11292.7998046875,11071.400390625,244014.0,10824.3896484375
2014-02-26,11115.7001953125,10894.2001953125,11071.400390625,10938.5,201598.0,10694.455078125
2014-02-27,11115.7001953125,10849.900390625,10938.5,10982.7998046875,163554.0,10737.765625
2014-02-28,10982.7998046875,10672.7998046875,10982.7998046875,10672.7998046875,281791.0,10434.6826171875
2014-03-03,10805.7001953125,10495.7001953125,10628.5,10539.900390625,245890.0,10304.748046875
2014-03-04,10717.099609375,10451.400390625,10495.7001953125,10584.2001953125,164574.0,10348.0595703125
2014-03-05,10938.5,10717.099609375,10717.099609375,10894.2001953125,221914.0,10651.1435546875
2014-03-06,11027.099609375,10849.900390625,10982.7998046875,10849.900390625,199074.0,10607.8310546875
2014-03-07,10938.5,10628.5,10938.5,10672.7998046875,239224.0,10434.6826171875
2014-03-10,10717.099609375,10584.2001953125,10672.7998046875,10672.7998046875,134582.0,10434.6826171875
2014-03-11,10717.099609375,10539.900390625,10717.099609375,10584.2001953125,160136.0,10348.0595703125
2014-03-12,10584.2001953125,10362.7998046875,10584.2001953125,10407.099609375,208921.0,10174.91015625
2014-03-13,10628.5,10407.099609375,10495.7001953125,10407.099609375,287543.0,10174.91015625
2014-03-14,10628.5,10274.2001953125,10362.7998046875,10539.900390625,269486.0,10304.748046875
2014-03-17,10761.400390625,10495.7001953125,10495.7001953125,10761.400390625,177208.0,10521.3056640625
2014-03-18,11071.400390625,10805.7001953125,10849.900390625,10938.5,429488.0,10694.455078125
2014-03-19,11071.400390625,10894.2001953125,11027.099609375,10982.7998046875,210593.0,10737.765625
2014-03-20,10938.5,10672.7998046875,10938.5,10717.099609375,144948.0,10477.994140625
2014-03-21,10849.900390625,10628.5,10849.900390625,10628.5,248475.0,10391.3701171875
2014-03-24,11204.2001953125,10672.7998046875,10672.7998046875,11071.400390625,352640.0,10824.3896484375
2014-03-25,11248.5,10938.5,10982.7998046875,10982.7998046875,283925.0,10737.765625
2014-03-26,11248.5,11027.099609375,11115.7001953125,11159.900390625,199128.0,10910.916015625
2014-03-27,11248.5,10849.900390625,11159.900390625,10894.2001953125,235783.0,10651.1435546875
2014-03-28,11159.900390625,10938.5,10938.5,11071.400390625,155283.0,10824.3896484375
2014-03-31,11204.2001953125,10982.7998046875,11071.400390625,11027.099609375,106017.0,10781.0771484375
2014-04-01,11204.2001953125,10938.5,11071.400390625,11027.099609375,170828.0,10781.0771484375
2014-04-02,11204.2001953125,10982.7998046875,11071.400390625,11204.2001953125,244623.0,10954.2265625
2014-04-03,11248.5,11027.099609375,11204.2001953125,11027.099609375,161810.0,10781.0771484375
2014-04-04,11204.2001953125,10982.7998046875,11027.099609375,11071.400390625,218950.0,10824.3896484375
2014-04-07,11248.5,11027.099609375,11027.099609375,11204.2001953125,111120.0,10954.2265625
2014-04-08,11204.2001953125,10982.7998046875,11159.900390625,11071.400390625,130284.0,10824.3896484375
2014-04-09,11691.400390625,11115.7001953125,11115.7001953125,11425.7001953125,635895.0,11170.78515625
2014-04-10,11602.7998046875,11248.5,11558.5,11248.5,299009.0,10997.5380859375
2014-04-11,11204.2001953125,10407.099609375,11159.900390625,10761.400390625,1062453.0,10521.3056640625
2014-04-14,10938.5,10672.7998046875,10761.400390625,10849.900390625,243031.0,10607.8310546875
2014-04-15,10938.5,10672.7998046875,10894.2001953125,10672.7998046875,246409.0,10434.6826171875
2014-04-16,10805.7001953125,10628.5,10717.099609375,10717.099609375,122458.0,10477.994140625
2014-04-17,10805.7001953125,10628.5,10805.7001953125,10717.099609375,150596.0,10477.994140625
2014-04-18,10849.900390625,10717.099609375,10849.900390625,10805.7001953125,137834.0,10564.6181640625
2014-04-21,10849.900390625,10584.2001953125,10849.900390625,10628.5,237599.0,10391.3701171875
2014-04-22,10628.5,10495.7001953125,10539.900390625,10495.7001953125,272065.0,10261.5341796875
2014-04-23,10495.7001953125,10141.400390625,10495.7001953125,10229.900390625,571340.0,10001.6640625
2014-04-24,8857.099609375,8724.240234375,8724.240234375,8724.240234375,2400506.0,8529.5966796875
2014-04-25,9078.5302734375,8609.099609375,8715.3798828125,8857.099609375,1669476.0,8659.4912109375
2014-04-28,9034.240234375,8857.099609375,8989.9501953125,8945.669921875,394190.0,8746.0859375
2014-04-29,8989.9501953125,8812.8095703125,8945.669921875,8901.3798828125,367684.0,8702.7841796875
2014-04-30,8989.9501953125,8768.5302734375,8901.3798828125,8768.5302734375,413083.0,8572.8984375
2014-05-02,8857.099609375,8733.099609375,8786.240234375,8768.5302734375,205952.0,8572.8984375
2014-05-07,8848.240234375,8458.5302734375,8768.5302734375,8502.8095703125,448495.0,8313.10546875
2014-05-08,8547.099609375,8148.52978515625,8520.5302734375,8502.8095703125,547352.0,8313.10546875
2014-05-09,8511.669921875,8396.5302734375,8502.8095703125,8467.3896484375,171402.0,8278.4765625
2014-05-12,8431.9599609375,8272.5302734375,8378.8095703125,8405.3896484375,249540.0,8217.859375
2014-05-13,8777.3798828125,8431.9599609375,8467.3896484375,8750.8095703125,344735.0,8555.5732421875
2014-05-14,8768.5302734375,8635.669921875,8750.8095703125,8759.669921875,285720.0,8564.2353515625
2014-05-15,8750.8095703125,8653.3798828125,8662.240234375,8697.669921875,482908.0,8503.619140625
2014-05-16,9080.0,8920.0,8990.0,8970.0,283835.0,8769.873046875
2014-05-19,9070.0,8750.0,9070.0,8990.0,219301.0,8789.4267578125
2014-05-20,8960.0,8650.0,8950.0,8660.0,369734.0,8466.7900390625
2014-05-21,8780.0,8350.0,8600.0,8600.0,379596.0,8408.1279296875
2014-05-22,8730.0,8430.0,8600.0,8700.0,291499.0,8505.896484375
2014-05-23,8840.0,8570.0,8700.0,8670.0,205509.0,8476.56640625
2014-05-26,8830.0,8600.0,8640.0,8830.0,132902.0,8632.99609375
2014-05-27,8830.0,8590.0,8830.0,8710.0,184658.0,8515.673828125
2014-05-28,8680.0,8550.0,8640.0,8610.0,230684.0,8417.904296875
2014-05-29,8610.0,8430.0,8540.0,8450.0,204524.0,8261.4755859375
2014-05-30,8500.0,8340.0,8450.0,8360.0,193528.0,8173.48291015625
2014-06-02,8450.0,8280.0,8360.0,8350.0,179588.0,8163.70556640625
2014-06-03,8350.0,8180.0,8300.0,8200.0,174190.0,8017.05224609375
2014-06-05,8150.0,7980.0,8060.0,8060.0,347943.0,7880.17578125
2014-06-09,8330.0,7950.0,8060.0,8290.0,556132.0,8105.04443359375
2014-06-10,8270.0,8060.0,8240.0,8130.0,311329.0,7948.61376953125
2014-06-11,8150.0,7880.0,8150.0,7890.0,511236.0,7713.96875
2014-06-12,8080.0,7810.0,7890.0,8080.0,521681.0,7899.7294921875
2014-06-13,7980.0,7760.0,7980.0,7820.0,507375.0,7645.5302734375
2014-06-16,7840.0,7690.0,7830.0,7720.0,377710.0,7547.76171875
2014-06-17,7740.0,7490.0,7730.0,7550.0,644992.0,7381.55419921875
2014-06-18,7590.0,7300.0,7560.0,7340.0,692572.0,7176.2392578125
2014-06-19,7440.0,7330.0,7350.0,7400.0,655560.0,7234.90087890625
2014-06-20,7330.0,7030.0,7280.0,7070.0,734232.0,6912.263671875
2014-06-23,7090.0,6800.0,7090.0,6850.0,595334.0,6697.171875
2014-06-24,7080.0,6800.0,6850.0,7040.0,360788.0,6882.9326171875
2014-06-25,7060.0,6870.0,7040.0,6870.0,247730.0,6716.7255859375
2014-06-26,7030.0,6830.0,6830.0,7030.0,274400.0,6873.15625
2014-06-27,7070.0,6860.0,7030.0,7000.0,301057.0,6843.8251953125
2014-06-30,7040.0,6940.0,7000.0,7000.0,208235.0,6843.8251953125
2014-07-01,7030.0,6960.0,7010.0,6970.0,176882.0,6814.494140625
2014-07-02,7330.0,7000.0,7040.0,7250.0,544023.0,7088.24755859375
2014-07-03,7310.0,7160.0,7280.0,7280.0,317341.0,7117.578125
2014-07-04,7550.0,7270.0,7320.0,7360.0,569038.0,7195.79345703125
2014-07-07,7390.0,7110.0,7370.0,7140.0,377452.0,6980.70166015625
2014-07-08,7200.0,7010.0,7190.0,7070.0,303239.0,6912.263671875
2014-07-09,7150.0,6990.0,7050.0,7120.0,331006.0,6961.14794921875
2014-07-10,7150.0,7040.0,7140.0,7040.0,268396.0,6882.9326171875
2014-07-11,7270.0,7040.0,7120.0,7100.0,490572.0,6941.59423828125
2014-07-14,7180.0,7090.0,7160.0,7160.0,246643.0,7000.25537109375
2014-07-15,7460.0,7120.0,7180.0,7370.0,829435.0,7205.5703125
2014-07-16,7440.0,7170.0,7340.0,7220.0,863675.0,7058.9169921875
2014-07-17,7410.0,7210.0,7260.0,7280.0,478980.0,7117.578125
2014-07-18,7320.0,7160.0,7250.0,7190.0,390499.0,7029.5859375
2014-07-21,7250.0,7130.0,7150.0,7170.0,437653.0,7010.03271484375
2014-07-22,7330.0,7150.0,7170.0,7250.0,245526.0,7088.24755859375
2014-07-23,7580.0,7280.0,7310.0,7560.0,644080.0,7391.33154296875
2014-07-24,7760.0,7360.0,7600.0,7430.0,657869.0,7264.2314453125
2014-07-25,7560.0,7350.0,7440.0,7500.0,294864.0,7332.66943359375
2014-07-28,8360.0,7510.0,7510.0,8190.0,2344251.0,8007.275390625
2014-07-29,8420.0,8020.0,8200.0,8150.0,1093035.0,7968.16796875
2014-07-30,8270.0,7760.0,8240.0,7800.0,1008992.0,7625.97705078125
