Date,High,Low,Open,Close,Volume,Adj Close
2011-12-08,396000.0,382500.0,388000.0,392000.0,5240.0,367084.3125
2011-12-09,392000.0,379000.0,392000.0,386500.0,4636.0,361933.875
2011-12-12,389000.0,381500.0,389000.0,386500.0,1441.0,361933.875
2011-12-13,387000.0,371000.0,382000.0,380000.0,3905.0,355847.03125
2011-12-14,382000.0,371500.0,373500.0,382000.0,2426.0,357719.9375
2011-12-15,390000.0,374500.0,382500.0,389000.0,2676.0,364274.96875
2011-12-16,394000.0,380000.0,389000.0,389000.0,2586.0,364274.96875
2011-12-19,384500.0,354000.0,383000.0,370000.0,4796.0,346482.6875
2011-12-20,390500.0,375000.0,377000.0,390000.0,5390.0,365211.46875
2011-12-21,418500.0,389000.0,393000.0,417000.0,11865.0,390495.3125
2011-12-22,422500.0,405000.0,417500.0,422500.0,2955.0,395645.75
2011-12-23,424000.0,417000.0,417500.0,423000.0,2940.0,396113.9375
2011-12-26,423000.0,413500.0,423000.0,421000.0,3264.0,394241.09375
2011-12-27,420500.0,396500.0,416000.0,414000.0,4707.0,387686.0
2011-12-28,418500.0,407000.0,414000.0,416000.0,2168.0,390738.65625
2011-12-29,416500.0,408000.0,416500.0,410500.0,1120.0,385572.625
2012-01-02,414500.0,396000.0,409000.0,414500.0,2513.0,389329.71875
2012-01-03,418500.0,409000.0,409500.0,413500.0,2113.0,388390.46875
2012-01-04,416000.0,407000.0,412500.0,411000.0,2271.0,386042.25
2012-01-05,412000.0,403500.0,412000.0,408000.0,1755.0,383224.4375
2012-01-06,407500.0,394000.0,403500.0,400500.0,2883.0,376179.875
2012-01-09,400500.0,390000.0,394500.0,400500.0,1444.0,376179.875
2012-01-10,403500.0,388000.0,400000.0,388500.0,4985.0,364908.5625
2012-01-11,388500.0,371000.0,387500.0,375000.0,6819.0,352228.3125
2012-01-12,383000.0,369500.0,375500.0,375000.0,4071.0,352228.3125
2012-01-13,383000.0,372000.0,375000.0,382500.0,3323.0,359272.90625
2012-01-16,384500.0,375000.0,381500.0,379500.0,2184.0,356455.0625
2012-01-17,387000.0,377500.0,377500.0,386000.0,3461.0,362560.375
2012-01-18,387000.0,377000.0,387000.0,380000.0,4113.0,356924.71875
2012-01-19,384500.0,378000.0,380000.0,382000.0,2470.0,358803.28125
2012-01-20,388000.0,373000.0,379000.0,386500.0,9085.0,363030.0
2012-01-25,390000.0,380000.0,381000.0,386500.0,4217.0,363030.0
2012-01-26,394000.0,383500.0,386000.0,391000.0,3605.0,367256.75
2012-01-27,395000.0,386000.0,392000.0,389500.0,989.0,365847.8125
2012-01-30,394000.0,382500.0,394000.0,391500.0,2800.0,367726.40625
2012-01-31,396000.0,387500.0,391500.0,395500.0,3351.0,371483.5
2012-02-01,394500.0,388500.0,391500.0,391500.0,3129.0,367726.40625
2012-02-02,395000.0,383500.0,389000.0,387500.0,6835.0,363969.3125
2012-02-03,387500.0,376000.0,384000.0,383000.0,5187.0,359742.59375
2012-02-06,387000.0,377500.0,380500.0,387000.0,1933.0,363499.6875
2012-02-07,390000.0,382000.0,383000.0,389500.0,3616.0,365847.8125
2012-02-08,393000.0,386000.0,386000.0,389500.0,1643.0,365847.8125
2012-02-09,392000.0,385500.0,390000.0,392000.0,1974.0,368196.03125
2012-02-10,398000.0,392500.0,394500.0,397500.0,3417.0,373362.0625
2012-02-13,402500.0,396000.0,396000.0,398000.0,2801.0,373831.71875
2012-02-14,414500.0,392000.0,396000.0,410000.0,2501.0,385103.0
2012-02-15,416500.0,403500.0,409000.0,404500.0,2149.0,379937.0
2012-02-16,408500.0,399000.0,401000.0,408500.0,1171.0,383694.0625
2012-02-17,416500.0,405000.0,406000.0,414500.0,1881.0,389329.71875
2012-02-20,421500.0,410500.0,410500.0,417000.0,1863.0,391677.9375
2012-02-21,420000.0,412500.0,415000.0,417000.0,2853.0,391677.9375
2012-02-22,421500.0,412000.0,414000.0,418500.0,2407.0,393086.8125
2012-02-23,427000.0,414500.0,421500.0,426000.0,3448.0,400131.4375
2012-02-24,443000.0,427000.0,427000.0,439000.0,5190.0,412342.0
2012-02-27,440000.0,424500.0,436000.0,438000.0,3633.0,411402.71875
2012-02-28,442000.0,430000.0,438000.0,442000.0,2939.0,415159.8125
2012-02-29,453000.0,440500.0,442500.0,442000.0,7752.0,415159.8125
2012-03-02,443000.0,431000.0,442000.0,434000.0,3522.0,407645.59375
2012-03-05,435500.0,428000.0,430000.0,432000.0,2833.0,405767.0625
2012-03-06,441000.0,426000.0,432500.0,426500.0,1963.0,400601.03125
2012-03-07,432000.0,421000.0,421000.0,432000.0,3599.0,405767.0625
2012-03-08,438500.0,427500.0,432000.0,433500.0,2089.0,407176.0
2012-03-09,435500.0,430000.0,430000.0,434000.0,1836.0,407645.59375
2012-03-12,435000.0,431000.0,434000.0,435000.0,1623.0,408584.90625
2012-03-13,442000.0,432500.0,436000.0,433000.0,3956.0,406706.34375
2012-03-14,438500.0,430500.0,434000.0,435500.0,3106.0,409054.5625
2012-03-15,438000.0,431500.0,431500.0,436000.0,3202.0,409524.15625
2012-03-16,470000.0,435000.0,436500.0,454500.0,11490.0,426900.75
2012-03-19,463500.0,435500.0,454500.0,441000.0,13422.0,414220.5
2012-03-20,454000.0,436000.0,442500.0,443000.0,8035.0,416099.09375
2012-03-21,443500.0,436500.0,439500.0,439500.0,3690.0,412811.625
2012-03-22,439500.0,425000.0,437500.0,425000.0,4635.0,399192.125
2012-03-23,436000.0,425000.0,425500.0,430000.0,6602.0,403888.5
2012-03-26,434000.0,426000.0,430000.0,430000.0,1754.0,403888.5
2012-03-27,438000.0,427000.0,435000.0,432500.0,3251.0,406236.71875
2012-03-28,447500.0,436000.0,436000.0,446500.0,4972.0,419386.5625
2012-03-29,453500.0,438500.0,445500.0,450000.0,3845.0,422674.0625
2012-03-30,474000.0,450500.0,451000.0,474000.0,9280.0,445216.6875
2012-04-02,476500.0,465000.0,470500.0,472500.0,3385.0,443807.71875
2012-04-03,480000.0,465000.0,471000.0,480000.0,3873.0,450852.28125
2012-04-04,480000.0,473500.0,479000.0,475500.0,2925.0,446625.5
2012-04-05,480000.0,462500.0,470500.0,467500.0,6315.0,439111.40625
2012-04-06,468000.0,459000.0,463000.0,467500.0,3106.0,439111.40625
2012-04-09,468000.0,459500.0,460000.0,460500.0,1829.0,432536.4375
2012-04-10,470000.0,456000.0,460500.0,470000.0,7218.0,441459.53125
2012-04-12,478000.0,462500.0,469000.0,470000.0,6232.0,441459.53125
2012-04-13,479000.0,463500.0,470000.0,472500.0,5451.0,443807.71875
2012-04-16,473000.0,464000.0,469000.0,472500.0,3055.0,443807.71875
2012-04-17,474500.0,468500.0,474500.0,473000.0,2945.0,444277.375
2012-04-18,478500.0,472500.0,478500.0,476000.0,2909.0,447095.1875
2012-04-19,477000.0,473500.0,473500.0,475000.0,3688.0,446155.9375
2012-04-20,475000.0,471000.0,471000.0,474000.0,2142.0,445216.6875
2012-04-23,474500.0,471000.0,471000.0,473500.0,892.0,444746.96875
2012-04-24,474000.0,469500.0,470000.0,470500.0,1364.0,441929.1875
2012-04-25,477000.0,462500.0,477000.0,470000.0,3298.0,441459.53125
2012-04-26,481500.0,471000.0,474500.0,480500.0,7368.0,451321.9375
2012-04-27,485000.0,476500.0,485000.0,482000.0,3318.0,452730.875
2012-04-30,486000.0,479500.0,485000.0,482000.0,5693.0,452730.875
2012-05-02,482500.0,475000.0,478000.0,478000.0,4421.0,448973.75
2012-05-03,486500.0,477000.0,481000.0,481500.0,3045.0,452261.21875
2012-05-04,498000.0,481500.0,484500.0,496500.0,4894.0,466350.375
2012-05-07,498500.0,487500.0,496500.0,492000.0,2709.0,462123.625
2012-05-08,517000.0,492000.0,492500.0,514000.0,7491.0,482787.65625
2012-05-09,531000.0,498500.0,512000.0,498500.0,8719.0,468228.90625
2012-05-10,514000.0,496000.0,498500.0,514000.0,5126.0,482787.65625
2012-05-11,523000.0,497000.0,514000.0,520000.0,5016.0,488423.34375
2012-05-14,517000.0,506000.0,515000.0,508000.0,2866.0,477152.0
2012-05-15,507000.0,497500.0,500000.0,499000.0,4309.0,468698.5
2012-05-16,511000.0,495500.0,495500.0,503000.0,3803.0,472455.625
2012-05-17,510000.0,499000.0,508000.0,501000.0,5195.0,470577.0625
2012-05-18,499500.0,471500.0,499500.0,486000.0,5013.0,456487.96875
2012-05-21,492000.0,471000.0,492000.0,482000.0,4446.0,452730.875
2012-05-22,504000.0,482000.0,485000.0,500000.0,4519.0,469637.78125
2012-05-23,523000.0,493000.0,501000.0,521000.0,6809.0,489362.59375
2012-05-24,526000.0,515000.0,521000.0,521000.0,3738.0,489362.59375
2012-05-25,535000.0,519000.0,535000.0,524000.0,3178.0,492180.40625
2012-05-29,526000.0,519000.0,525000.0,520000.0,3153.0,488423.34375
2012-05-30,529000.0,517000.0,517000.0,524000.0,6222.0,492180.40625
2012-05-31,538000.0,521000.0,528000.0,535000.0,8480.0,502512.46875
2012-06-01,548000.0,528000.0,531000.0,547000.0,4640.0,513783.75
2012-06-04,552000.0,532000.0,540000.0,543000.0,4352.0,510026.65625
2012-06-05,565000.0,543000.0,549000.0,547000.0,6074.0,513783.75
2012-06-07,555000.0,544000.0,550000.0,544000.0,4127.0,510965.96875
2012-06-08,556000.0,535000.0,541000.0,546000.0,3858.0,512844.53125
2012-06-11,551000.0,534000.0,546000.0,534000.0,2765.0,501573.1875
2012-06-12,540000.0,526000.0,532000.0,540000.0,2505.0,507208.84375
2012-06-13,545000.0,531000.0,540000.0,539000.0,2609.0,506269.5625
2012-06-14,550000.0,531000.0,531000.0,550000.0,5225.0,516601.625
2012-06-15,564000.0,548000.0,550000.0,554000.0,5017.0,520358.65625
2012-06-18,568000.0,556000.0,559000.0,563000.0,3359.0,528812.1875
2012-06-19,576000.0,561000.0,569000.0,565000.0,3228.0,530690.75
2012-06-20,570000.0,559000.0,567000.0,568000.0,3239.0,533508.5
2012-06-21,572000.0,559000.0,567000.0,570000.0,4581.0,535387.0625
2012-06-22,568000.0,558000.0,568000.0,559000.0,6849.0,525055.125
2012-06-25,562000.0,555000.0,559000.0,560000.0,3837.0,525994.3125
2012-06-26,560000.0,546000.0,560000.0,550000.0,6521.0,516601.625
2012-06-27,548000.0,527000.0,546000.0,529000.0,7452.0,496876.78125
2012-06-28,537000.0,527000.0,527000.0,531000.0,3389.0,498755.28125
2012-06-29,539000.0,525000.0,531000.0,530000.0,4518.0,497816.0625
2012-07-02,529000.0,517000.0,524000.0,520000.0,3883.0,488423.34375
2012-07-03,526000.0,511000.0,520000.0,514000.0,8626.0,482787.65625
2012-07-04,515000.0,500000.0,513000.0,510000.0,12201.0,479030.5625
2012-07-05,527000.0,505000.0,508000.0,523000.0,7298.0,491241.125
2012-07-06,530000.0,520000.0,523000.0,530000.0,4117.0,497816.0625
2012-07-09,542000.0,523000.0,532000.0,540000.0,3934.0,507208.84375
2012-07-10,537000.0,517000.0,534000.0,520000.0,9095.0,488423.34375
2012-07-11,518000.0,496500.0,518000.0,510000.0,10016.0,479030.5625
2012-07-12,512000.0,487500.0,510000.0,487500.0,5613.0,457896.84375
2012-07-13,508000.0,487500.0,487500.0,500000.0,7412.0,469637.78125
2012-07-16,508000.0,491000.0,494000.0,504000.0,4392.0,473394.90625
2012-07-17,514000.0,496000.0,510000.0,499500.0,4650.0,469168.15625
2012-07-18,509000.0,490500.0,496000.0,502000.0,3265.0,471516.34375
2012-07-19,513000.0,501000.0,510000.0,510000.0,2955.0,479030.5625
2012-07-20,510000.0,496500.0,510000.0,503000.0,2811.0,472455.625
2012-07-23,510000.0,482000.0,499000.0,503000.0,5027.0,472455.625
2012-07-24,505000.0,495500.0,495500.0,505000.0,1763.0,474334.21875
2012-07-25,505000.0,497000.0,497500.0,499500.0,1766.0,469168.15625
2012-07-26,503000.0,495000.0,497000.0,496000.0,1887.0,465880.71875
2012-07-27,504000.0,492500.0,503000.0,500000.0,1696.0,469637.78125
2012-07-30,503000.0,496000.0,500000.0,499000.0,2465.0,468698.5
2012-07-31,507000.0,491000.0,500000.0,507000.0,5016.0,476212.75
2012-08-01,511000.0,498000.0,509000.0,510000.0,3387.0,479030.5625
2012-08-02,513000.0,505000.0,512000.0,510000.0,2103.0,479030.5625
2012-08-03,520000.0,503000.0,504000.0,519000.0,6422.0,487484.0
2012-08-06,525000.0,498500.0,525000.0,500000.0,5231.0,469637.78125
2012-08-07,504000.0,494000.0,504000.0,495000.0,2704.0,464941.40625
2012-08-08,501000.0,494000.0,494000.0,498500.0,4239.0,468228.90625
2012-08-09,511000.0,498500.0,498500.0,508000.0,4570.0,477152.0
2012-08-10,514000.0,498000.0,507000.0,504000.0,6013.0,473394.90625
2012-08-13,507000.0,500000.0,500000.0,502000.0,1450.0,471516.34375
2012-08-14,518000.0,504000.0,505000.0,518000.0,10205.0,486544.78125
2012-08-16,514000.0,500000.0,511000.0,507000.0,6409.0,476212.75
2012-08-17,507000.0,494000.0,507000.0,494000.0,5943.0,464002.15625
2012-08-20,494000.0,482000.0,494000.0,486500.0,5669.0,456957.53125
2012-08-21,494000.0,485000.0,490000.0,486500.0,3934.0,456957.53125
2012-08-22,489000.0,481000.0,486500.0,485000.0,3098.0,455548.6875
2012-08-23,489500.0,480000.0,489500.0,484000.0,5228.0,454609.40625
2012-08-24,502000.0,480000.0,483000.0,500000.0,6674.0,469637.78125
2012-08-27,504000.0,496000.0,500000.0,500000.0,6544.0,469637.78125
2012-08-28,502000.0,495000.0,496000.0,499500.0,3977.0,469168.15625
2012-08-29,506000.0,494000.0,496000.0,504000.0,2855.0,473394.90625
2012-08-30,507000.0,495500.0,501000.0,500000.0,1947.0,469637.78125
2012-08-31,506000.0,495500.0,495500.0,500000.0,2470.0,469637.78125
2012-09-03,513000.0,495500.0,496500.0,509000.0,8106.0,478091.28125
2012-09-04,532000.0,505000.0,505000.0,523000.0,9243.0,491241.125
2012-09-05,531000.0,516000.0,521000.0,524000.0,5497.0,492180.40625
2012-09-06,534000.0,517000.0,521000.0,527000.0,4731.0,494998.25
2012-09-07,533000.0,519000.0,525000.0,533000.0,2622.0,500633.875
2012-09-10,536000.0,524000.0,536000.0,535000.0,3285.0,502512.46875
2012-09-11,544000.0,528000.0,528000.0,541000.0,3254.0,508148.125
2012-09-12,564000.0,536000.0,542000.0,555000.0,3517.0,521297.96875
2012-09-13,557000.0,544000.0,555000.0,557000.0,3765.0,523176.46875
2012-09-14,558000.0,533000.0,552000.0,545000.0,7926.0,511905.21875
2012-09-17,549000.0,524000.0,537000.0,544000.0,5247.0,510965.96875
2012-09-18,554000.0,536000.0,549000.0,545000.0,3856.0,511905.21875
2012-09-19,546000.0,536000.0,544000.0,540000.0,4195.0,507208.84375
2012-09-20,544000.0,530000.0,532000.0,540000.0,4221.0,507208.84375
2012-09-21,563000.0,538000.0,544000.0,549000.0,6513.0,515662.3125
2012-09-24,558000.0,545000.0,553000.0,555000.0,4841.0,521297.96875
2012-09-25,559000.0,548000.0,554000.0,555000.0,2554.0,521297.96875
2012-09-26,554000.0,535000.0,543000.0,547000.0,3295.0,513783.75
2012-09-27,556000.0,531000.0,538000.0,556000.0,7119.0,522237.1875
2012-09-28,571000.0,549000.0,555000.0,571000.0,6257.0,536326.375
2012-10-02,571000.0,558000.0,565000.0,569000.0,2314.0,534447.8125
2012-10-04,588000.0,565000.0,570000.0,587000.0,6280.0,551354.75
2012-10-05,590000.0,582000.0,582000.0,587000.0,4253.0,551354.75
2012-10-08,623000.0,592000.0,592000.0,621000.0,9939.0,583290.125
2012-10-09,621000.0,600000.0,621000.0,611000.0,4514.0,573897.5
2012-10-10,607000.0,591000.0,604000.0,605000.0,3773.0,568261.6875
2012-10-11,605000.0,585000.0,596000.0,599000.0,6207.0,562626.0625
2012-10-12,640000.0,592000.0,595000.0,638000.0,6537.0,599257.8125
2012-10-15,650000.0,629000.0,635000.0,650000.0,4890.0,610529.125
2012-10-16,677000.0,635000.0,651000.0,660000.0,8019.0,619921.9375
2012-10-17,685000.0,651000.0,660000.0,685000.0,8176.0,643403.8125
2012-10-18,715000.0,662000.0,689000.0,685000.0,15428.0,643403.8125
2012-10-19,687000.0,655000.0,687000.0,678000.0,8506.0,636828.8125
2012-10-22,707000.0,664000.0,666000.0,705000.0,6067.0,662189.3125
2012-10-23,746000.0,700000.0,704000.0,733000.0,13780.0,688489.0625
2012-10-24,749000.0,718000.0,729000.0,743000.0,5912.0,697881.75
2012-10-25,743000.0,716000.0,743000.0,730000.0,7139.0,685671.125
2012-10-26,723000.0,683000.0,715000.0,720000.0,9670.0,676278.4375
2012-10-29,727000.0,709000.0,713000.0,725000.0,6612.0,680974.75
2012-10-30,728000.0,707000.0,718000.0,715000.0,3706.0,671582.0625
2012-10-31,733000.0,710000.0,717000.0,731000.0,7189.0,686610.4375
2012-11-01,738000.0,719000.0,726000.0,734000.0,4309.0,689428.25
2012-11-02,736000.0,703000.0,736000.0,732000.0,4284.0,687549.75
2012-11-05,731000.0,710000.0,730000.0,730000.0,5264.0,685671.125
2012-11-06,730000.0,720000.0,722000.0,729000.0,2044.0,684731.875
2012-11-07,727000.0,711000.0,726000.0,718000.0,3709.0,674400.0
2012-11-08,716000.0,699000.0,713000.0,706000.0,5149.0,663128.5625
2012-11-09,708000.0,683000.0,700000.0,695000.0,4832.0,652796.5625
2012-11-12,749000.0,698000.0,698000.0,745000.0,14097.0,699760.375
2012-11-13,768000.0,737000.0,748000.0,758000.0,10884.0,711970.875
2012-11-14,758000.0,733000.0,758000.0,740000.0,4123.0,695064.0
2012-11-15,732000.0,690000.0,730000.0,702000.0,12155.0,659371.5
2012-11-16,702000.0,669000.0,692000.0,702000.0,13227.0,659371.5
2012-11-19,719000.0,689000.0,702000.0,718000.0,5390.0,674400.0
2012-11-20,723000.0,710000.0,711000.0,719000.0,3208.0,675339.1875
2012-11-21,715000.0,700000.0,714000.0,708000.0,3510.0,665007.125
2012-11-22,710000.0,686000.0,709000.0,694000.0,2988.0,651857.25
2012-11-23,693000.0,663000.0,693000.0,682000.0,7060.0,640585.9375
2012-11-26,680000.0,651000.0,675000.0,653000.0,9237.0,613347.0
2012-11-27,665000.0,640000.0,653000.0,647000.0,9578.0,607711.3125
2012-11-28,648000.0,619000.0,648000.0,625000.0,8820.0,587047.25
2012-11-29,642000.0,621000.0,626000.0,638000.0,8163.0,599257.8125
2012-11-30,664000.0,632000.0,639000.0,662000.0,5660.0,621800.5
2012-12-03,682000.0,651000.0,660000.0,680000.0,8977.0,638707.4375
2012-12-04,680000.0,661000.0,680000.0,663000.0,3432.0,622739.6875
2012-12-05,672000.0,655000.0,662000.0,663000.0,3442.0,622739.6875
2012-12-06,675000.0,644000.0,660000.0,670000.0,6244.0,629314.6875
2012-12-07,687000.0,662000.0,671000.0,687000.0,6098.0,645282.375
2012-12-10,680000.0,655000.0,677000.0,670000.0,8793.0,629314.6875
2012-12-11,670000.0,624000.0,663000.0,624000.0,7121.0,586108.0
2012-12-12,638000.0,613000.0,625000.0,623000.0,5638.0,585168.75
2012-12-13,626000.0,610000.0,621000.0,620000.0,7293.0,582350.8125
2012-12-14,626000.0,610000.0,615000.0,620000.0,7241.0,582350.8125
2012-12-17,648000.0,615000.0,617000.0,646000.0,5603.0,606772.125
2012-12-18,656000.0,636000.0,646000.0,641000.0,4313.0,602075.6875
2012-12-20,641000.0,624000.0,637000.0,624000.0,3634.0,586108.0
2012-12-21,635000.0,617000.0,629000.0,630000.0,3280.0,591743.5625
2012-12-24,650000.0,622000.0,632000.0,645000.0,3425.0,605832.75
2012-12-26,653000.0,641000.0,647000.0,650000.0,4120.0,610529.125
2012-12-27,675000.0,642000.0,642000.0,673000.0,5443.0,633350.5
2012-12-28,685000.0,658000.0,672000.0,658000.0,8515.0,619234.1875
2013-01-02,679000.0,663000.0,663000.0,669000.0,4345.0,629586.0625
2013-01-03,681000.0,666000.0,669000.0,676000.0,3275.0,636173.6875
2013-01-04,683000.0,671000.0,671000.0,680000.0,2376.0,639938.0625
2013-01-07,682000.0,666000.0,682000.0,676000.0,2576.0,636173.6875
2013-01-08,678000.0,668000.0,676000.0,676000.0,1883.0,636173.6875
2013-01-09,680000.0,670000.0,671000.0,679000.0,2024.0,638996.9375
2013-01-10,690000.0,673000.0,679000.0,689000.0,3868.0,648407.8125
2013-01-11,703000.0,687000.0,688000.0,703000.0,5697.0,661583.0625
2013-01-14,708000.0,691000.0,698000.0,708000.0,3861.0,666288.5
2013-01-15,710000.0,698000.0,706000.0,705000.0,2648.0,663465.25
2013-01-16,734000.0,692000.0,698000.0,729000.0,6452.0,686051.3125
2013-01-17,731000.0,702000.0,726000.0,710000.0,3838.0,668170.625
2013-01-18,714000.0,701000.0,710000.0,711000.0,2069.0,669111.6875
2013-01-21,720000.0,704000.0,712000.0,717000.0,2095.0,674758.1875
2013-01-22,723000.0,710000.0,717000.0,720000.0,3489.0,677581.5
2013-01-23,714000.0,688000.0,714000.0,699000.0,9084.0,657818.6875
2013-01-24,707000.0,681000.0,690000.0,707000.0,5199.0,665347.375
2013-01-25,711000.0,698000.0,700000.0,710000.0,2143.0,668170.625
2013-01-28,709000.0,696000.0,702000.0,698000.0,1508.0,656877.625
2013-01-29,698000.0,678000.0,692000.0,690000.0,3493.0,649348.9375
2013-01-30,684000.0,665000.0,682000.0,680000.0,6676.0,639938.0625
2013-01-31,683000.0,670000.0,670000.0,683000.0,3593.0,642761.3125
2013-02-01,683000.0,655000.0,683000.0,658000.0,6394.0,619234.1875
2013-02-04,660000.0,652000.0,657000.0,660000.0,3541.0,621116.375
2013-02-05,667000.0,655000.0,658000.0,667000.0,4309.0,627703.9375
2013-02-06,670000.0,662000.0,668000.0,670000.0,3090.0,630527.25
2013-02-07,679000.0,663000.0,663000.0,665000.0,5149.0,625821.6875
2013-02-08,685000.0,653000.0,659000.0,685000.0,7179.0,644643.5
2013-02-12,678000.0,664000.0,675000.0,675000.0,4785.0,635232.625
2013-02-13,676000.0,661000.0,667000.0,674000.0,5805.0,634291.5
2013-02-14,674000.0,658000.0,668000.0,666000.0,5638.0,626762.875
2013-02-15,670000.0,665000.0,665000.0,666000.0,2984.0,626762.875
2013-02-18,667000.0,660000.0,664000.0,666000.0,3346.0,626762.875
2013-02-19,680000.0,661000.0,667000.0,680000.0,5019.0,639938.0625
2013-02-20,686000.0,670000.0,677000.0,680000.0,4732.0,639938.0625
2013-02-21,680000.0,664000.0,675000.0,665000.0,4295.0,625821.6875
2013-02-22,682000.0,660000.0,661000.0,679000.0,5142.0,638996.9375
2013-02-25,700000.0,677000.0,681000.0,697000.0,6777.0,655936.5
2013-02-26,711000.0,692000.0,692000.0,711000.0,5464.0,669111.6875
2013-02-27,740000.0,707000.0,707000.0,735000.0,7171.0,691697.6875
2013-02-28,745000.0,731000.0,735000.0,742000.0,5361.0,698285.375
2013-03-04,750000.0,724000.0,743000.0,738000.0,4590.0,694521.0625
2013-03-05,738000.0,718000.0,738000.0,729000.0,5172.0,686051.3125
2013-03-06,737000.0,718000.0,729000.0,734000.0,2957.0,690756.6875
2013-03-07,737000.0,728000.0,733000.0,735000.0,1856.0,691697.6875
2013-03-08,753000.0,736000.0,737000.0,751000.0,3862.0,706755.125
2013-03-11,795000.0,741000.0,749000.0,791000.0,7664.0,744398.5
2013-03-12,806000.0,780000.0,793000.0,801000.0,5300.0,753809.4375
2013-03-13,805000.0,783000.0,800000.0,804000.0,3470.0,756632.6875
2013-03-14,799000.0,781000.0,799000.0,794000.0,4534.0,747221.8125
2013-03-15,816000.0,785000.0,787000.0,816000.0,4069.0,767925.6875
2013-03-18,816000.0,796000.0,801000.0,812000.0,3071.0,764161.375
2013-03-19,813000.0,803000.0,811000.0,812000.0,2347.0,764161.375
2013-03-20,812000.0,799000.0,812000.0,809000.0,1312.0,761338.0625
2013-03-21,810000.0,793000.0,810000.0,808000.0,3445.0,760397.0
2013-03-22,808000.0,795000.0,795000.0,805000.0,1973.0,757573.6875
2013-03-25,809000.0,792000.0,805000.0,797000.0,3406.0,750045.125
2013-03-26,826000.0,790000.0,797000.0,824000.0,5283.0,775454.375
2013-03-27,827000.0,810000.0,826000.0,826000.0,4168.0,777336.5
2013-03-28,826000.0,811000.0,826000.0,815000.0,3198.0,766984.5625
2013-03-29,856000.0,813000.0,816000.0,856000.0,11589.0,805569.125
2013-04-01,853000.0,823000.0,853000.0,823000.0,4550.0,774513.3125
2013-04-02,840000.0,818000.0,823000.0,835000.0,8507.0,785806.3125
2013-04-03,836000.0,816000.0,835000.0,819000.0,6078.0,770748.9375
2013-04-04,828000.0,812000.0,819000.0,817000.0,4803.0,768866.75
2013-04-05,820000.0,800000.0,813000.0,811000.0,3872.0,763220.3125
2013-04-08,813000.0,765000.0,813000.0,769000.0,7419.0,723694.6875
2013-04-09,797000.0,760000.0,765000.0,785000.0,6598.0,738752.0625
2013-04-10,796000.0,772000.0,787000.0,790000.0,4090.0,743457.5625
2013-04-11,802000.0,784000.0,784000.0,801000.0,3232.0,753809.4375
2013-04-12,827000.0,798000.0,801000.0,809000.0,8500.0,761338.0625
2013-04-15,835000.0,801000.0,806000.0,835000.0,4651.0,785806.3125
2013-04-16,837000.0,817000.0,829000.0,837000.0,6386.0,787688.5
2013-04-17,866000.0,831000.0,831000.0,858000.0,6878.0,807451.3125
2013-04-18,867000.0,845000.0,846000.0,860000.0,5917.0,809333.5
2013-04-19,860000.0,831000.0,852000.0,840000.0,3936.0,790511.6875
2013-04-22,843000.0,828000.0,829000.0,843000.0,4580.0,793335.0
2013-04-23,834000.0,804000.0,831000.0,821000.0,7272.0,772631.1875
2013-04-24,839000.0,816000.0,821000.0,833000.0,6380.0,783924.125
2013-04-25,864000.0,830000.0,832000.0,857000.0,6560.0,806510.125
2013-04-26,882000.0,852000.0,852000.0,870000.0,6467.0,818744.25
2013-04-29,882000.0,865000.0,870000.0,878000.0,4505.0,826272.9375
2013-04-30,885000.0,868000.0,875000.0,880000.0,4539.0,828155.125
2013-05-02,879000.0,829000.0,871000.0,836000.0,8100.0,786747.375
2013-05-03,840000.0,820000.0,838000.0,836000.0,4147.0,786747.375
2013-05-06,838000.0,812000.0,834000.0,834000.0,5532.0,784865.3125
2013-05-07,830000.0,817000.0,825000.0,825000.0,4922.0,776395.5625
2013-05-08,827000.0,812000.0,826000.0,812000.0,3782.0,764161.375
2013-05-09,828000.0,812000.0,813000.0,825000.0,3063.0,776395.5625
2013-05-10,819000.0,796000.0,818000.0,800000.0,4369.0,752868.3125
2013-05-13,800000.0,780000.0,794000.0,781000.0,3816.0,734987.6875
2013-05-14,788000.0,762000.0,782000.0,776000.0,4240.0,730282.3125
2013-05-15,791000.0,766000.0,780000.0,790000.0,3102.0,743457.5625
2013-05-16,804000.0,779000.0,789000.0,779000.0,4146.0,733105.5625
2013-05-20,779000.0,713000.0,771000.0,713000.0,15071.0,670993.8125
2013-05-21,757000.0,713000.0,713000.0,752000.0,9452.0,707696.1875
2013-05-22,763000.0,720000.0,753000.0,720000.0,8623.0,677581.5
2013-05-23,727000.0,699000.0,722000.0,707000.0,8235.0,665347.375
2013-05-24,711000.0,687000.0,707000.0,698000.0,7067.0,656877.625
2013-05-27,710000.0,685000.0,687000.0,705000.0,7923.0,663465.25
2013-05-28,724000.0,702000.0,702000.0,723000.0,5467.0,680404.6875
2013-05-29,750000.0,720000.0,727000.0,740000.0,12201.0,696403.125
2013-05-30,749000.0,725000.0,742000.0,740000.0,6452.0,696403.125
2013-05-31,738000.0,715000.0,736000.0,738000.0,6122.0,694521.0625
2013-06-03,737000.0,718000.0,727000.0,725000.0,3375.0,682286.9375
2013-06-04,727000.0,689000.0,727000.0,697000.0,10271.0,655936.5
2013-06-05,694000.0,654000.0,694000.0,656000.0,10604.0,617352.0
