Date,High,Low,Open,Close,Volume,Adj Close
2011-12-09,265500.0,248500.0,254000.0,255000.0,19229.0,227680.1875
2011-12-12,265000.0,250000.0,255500.0,253000.0,12854.0,225894.5
2011-12-13,247000.0,238500.0,247000.0,238500.0,10057.0,212947.984375
2011-12-14,248500.0,237500.0,245500.0,247000.0,12660.0,220537.3125
2011-12-15,252500.0,237000.0,247000.0,238500.0,8406.0,212947.984375
2011-12-16,246000.0,229000.0,240000.0,241500.0,8118.0,215626.5625
2011-12-19,277500.0,237500.0,241500.0,248000.0,117515.0,221430.171875
2011-12-20,249500.0,232000.0,240000.0,242000.0,37178.0,216072.984375
2011-12-21,249000.0,239500.0,248500.0,240500.0,21321.0,214733.6875
2011-12-22,243000.0,238500.0,238500.0,240500.0,7874.0,214733.6875
2011-12-23,243500.0,236000.0,243000.0,237500.0,11692.0,212055.09375
2011-12-26,239500.0,232500.0,239500.0,239000.0,3834.0,213394.390625
2011-12-27,240000.0,233000.0,239000.0,237500.0,6171.0,212055.09375
2011-12-28,237000.0,230500.0,235000.0,235000.0,5286.0,213417.359375
2011-12-29,237500.0,230000.0,232000.0,232500.0,5918.0,211146.96875
2012-01-02,242500.0,233500.0,237500.0,237500.0,9898.0,215687.734375
2012-01-03,244000.0,239500.0,239500.0,243000.0,23873.0,220682.625
2012-01-04,245500.0,239000.0,241000.0,241500.0,14292.0,219320.375
2012-01-05,243500.0,240000.0,240500.0,243000.0,9800.0,220682.625
2012-01-06,239500.0,233000.0,236000.0,233000.0,11100.0,211601.015625
2012-01-09,236500.0,228000.0,233500.0,229500.0,7315.0,208422.46875
2012-01-10,231500.0,226000.0,226000.0,227000.0,13675.0,206152.078125
2012-01-11,225500.0,217000.0,224000.0,218500.0,24338.0,198432.71875
2012-01-12,220000.0,214000.0,214000.0,218500.0,20155.0,198432.71875
2012-01-13,220000.0,215500.0,215500.0,219500.0,12244.0,199340.890625
2012-01-16,219000.0,213000.0,218500.0,213000.0,14594.0,193437.84375
2012-01-17,218000.0,214000.0,214000.0,215000.0,12353.0,195254.171875
2012-01-18,219000.0,214500.0,218500.0,217000.0,17837.0,197070.484375
2012-01-19,235500.0,218500.0,218500.0,225000.0,34364.0,204335.75
2012-01-20,230000.0,222000.0,226000.0,224000.0,19628.0,203427.59375
2012-01-25,229000.0,220500.0,227000.0,222000.0,23870.0,201611.28125
2012-01-26,223500.0,218000.0,221500.0,221000.0,26809.0,200703.125
2012-01-27,228000.0,219500.0,220000.0,224500.0,18253.0,203881.671875
2012-01-30,226000.0,221000.0,222500.0,222000.0,7234.0,201611.28125
2012-01-31,238000.0,226000.0,228000.0,236500.0,26551.0,214779.5625
2012-02-01,243000.0,230000.0,240500.0,231000.0,24045.0,209784.703125
2012-02-02,234000.0,225500.0,229500.0,226500.0,17346.0,205698.0
2012-02-03,231000.0,226000.0,226500.0,228000.0,10332.0,207060.234375
2012-02-06,232000.0,227000.0,228500.0,232000.0,17353.0,210692.859375
2012-02-07,239000.0,226500.0,238000.0,228000.0,21449.0,207060.234375
2012-02-08,235500.0,227000.0,227000.0,235500.0,12789.0,213871.421875
2012-02-09,237500.0,228500.0,237500.0,230000.0,12798.0,208876.5625
2012-02-10,234000.0,226500.0,231500.0,226500.0,11502.0,205698.0
2012-02-13,240000.0,226500.0,229000.0,238500.0,19058.0,216595.890625
2012-02-14,238500.0,228500.0,238500.0,230500.0,14213.0,209330.640625
2012-02-15,233500.0,227500.0,230000.0,230500.0,11284.0,209330.640625
2012-02-16,229500.0,226000.0,227500.0,229500.0,15942.0,208422.46875
2012-02-17,241000.0,227000.0,228000.0,241000.0,25910.0,218866.28125
2012-02-20,238000.0,234500.0,236500.0,234500.0,8371.0,212963.265625
2012-02-21,240000.0,234500.0,239000.0,238000.0,9737.0,216141.828125
2012-02-22,241000.0,234500.0,236500.0,235000.0,7538.0,213417.359375
2012-02-23,240000.0,231000.0,235500.0,236000.0,15280.0,214325.515625
2012-02-24,251000.0,235000.0,239000.0,249000.0,18285.0,226131.5625
2012-02-27,251500.0,241000.0,245000.0,249000.0,11483.0,226131.5625
2012-02-28,246500.0,240000.0,245500.0,242500.0,11752.0,220228.53125
2012-02-29,246500.0,239000.0,241000.0,242500.0,14039.0,220228.53125
2012-03-02,242000.0,238000.0,241000.0,238000.0,9972.0,216141.828125
2012-03-05,252500.0,235000.0,236500.0,251500.0,20995.0,228401.953125
2012-03-06,253000.0,246500.0,253000.0,250000.0,11024.0,227039.734375
2012-03-07,250000.0,244500.0,250000.0,244500.0,9939.0,222044.84375
2012-03-08,244500.0,240000.0,241500.0,241000.0,8803.0,218866.28125
2012-03-09,247500.0,240500.0,244500.0,240500.0,10561.0,218412.203125
2012-03-12,244500.0,238500.0,244000.0,238500.0,7618.0,216595.890625
2012-03-13,242500.0,234500.0,239500.0,236000.0,15416.0,214325.515625
2012-03-14,241500.0,236000.0,236000.0,236500.0,14359.0,214779.5625
2012-03-15,239000.0,236000.0,238000.0,236000.0,10205.0,214325.515625
2012-03-16,240000.0,234000.0,236500.0,234000.0,8989.0,212509.171875
2012-03-19,237000.0,234000.0,234000.0,234500.0,4614.0,212963.265625
2012-03-20,235500.0,231000.0,233000.0,231500.0,5970.0,210238.796875
2012-03-21,234000.0,230500.0,231000.0,232000.0,4945.0,210692.859375
2012-03-22,236000.0,226000.0,232000.0,227000.0,17329.0,206152.078125
2012-03-23,232000.0,226500.0,227000.0,227000.0,8195.0,206152.078125
2012-03-26,233500.0,227000.0,227500.0,233000.0,4298.0,211601.015625
2012-03-27,235500.0,227000.0,233000.0,227000.0,7723.0,206152.078125
2012-03-28,230000.0,225500.0,229500.0,230000.0,3204.0,208876.5625
2012-03-29,229000.0,226500.0,229000.0,227000.0,5240.0,206152.078125
2012-03-30,230500.0,227000.0,229000.0,227500.0,9031.0,206606.15625
2012-04-02,229500.0,226500.0,227500.0,226500.0,4738.0,205698.0
2012-04-03,229500.0,226000.0,226500.0,228000.0,4848.0,207060.234375
2012-04-04,233000.0,226500.0,226500.0,233000.0,10826.0,211601.015625
2012-04-05,233500.0,227000.0,233500.0,228000.0,5343.0,207060.234375
2012-04-06,231500.0,225000.0,227500.0,231500.0,4422.0,210238.796875
2012-04-09,232000.0,227000.0,232000.0,232000.0,3858.0,210692.859375
2012-04-10,231000.0,227500.0,228000.0,228000.0,8592.0,207060.234375
2012-04-12,232000.0,225500.0,232000.0,228000.0,6223.0,207060.234375
2012-04-13,230000.0,225500.0,226500.0,226500.0,11046.0,205698.0
2012-04-16,225500.0,219500.0,225500.0,222500.0,14843.0,202065.34375
2012-04-17,233000.0,223000.0,223500.0,232500.0,13362.0,211146.96875
2012-04-18,229500.0,224000.0,229500.0,224000.0,17007.0,203427.59375
2012-04-19,230000.0,225500.0,225500.0,226000.0,12508.0,205243.921875
2012-04-20,228500.0,223500.0,227500.0,224000.0,8363.0,203427.59375
2012-04-23,228500.0,223000.0,223000.0,225000.0,4629.0,204335.75
2012-04-24,229500.0,223500.0,223500.0,225000.0,7100.0,204335.75
2012-04-25,229500.0,225000.0,225500.0,228000.0,8008.0,207060.234375
2012-04-26,232500.0,226000.0,226000.0,231500.0,6374.0,210238.796875
2012-04-27,231000.0,225000.0,231000.0,225000.0,6725.0,204335.75
2012-04-30,232500.0,226000.0,228000.0,226500.0,6632.0,205698.0
2012-05-02,231500.0,226500.0,227000.0,230000.0,9440.0,208876.5625
2012-05-03,239000.0,230000.0,232500.0,238500.0,10429.0,216595.890625
2012-05-04,240000.0,234000.0,239500.0,238000.0,11419.0,216141.828125
2012-05-07,238000.0,231500.0,236500.0,237500.0,6498.0,215687.734375
2012-05-08,243000.0,233500.0,237500.0,243000.0,12643.0,220682.625
2012-05-09,245000.0,235000.0,242500.0,244000.0,10681.0,221590.78125
2012-05-10,243500.0,236000.0,243000.0,237000.0,10473.0,215233.671875
2012-05-11,243500.0,235000.0,235500.0,243000.0,8468.0,220682.625
2012-05-14,242000.0,233500.0,239000.0,233500.0,8124.0,212055.09375
2012-05-15,237000.0,227500.0,233000.0,235500.0,10690.0,213871.421875
2012-05-16,235500.0,228500.0,235500.0,230500.0,7701.0,209330.640625
2012-05-17,229500.0,217000.0,227500.0,217500.0,24341.0,197524.5625
2012-05-18,220000.0,210500.0,215500.0,216500.0,16130.0,196616.390625
2012-05-21,219500.0,207500.0,215000.0,209500.0,12116.0,190259.28125
2012-05-22,220000.0,211000.0,214000.0,219500.0,27464.0,199340.890625
2012-05-23,222000.0,215000.0,220000.0,219000.0,10263.0,198886.796875
2012-05-24,222500.0,217000.0,220000.0,220500.0,6515.0,200249.03125
2012-05-25,222000.0,217000.0,217500.0,221500.0,6048.0,201157.203125
2012-05-29,222000.0,219000.0,220500.0,219000.0,4157.0,198886.796875
2012-05-30,220000.0,213000.0,219500.0,213000.0,12574.0,193437.84375
2012-05-31,213000.0,210000.0,211000.0,210500.0,12889.0,191167.46875
2012-06-01,215000.0,210500.0,210500.0,213500.0,10691.0,193891.9375
2012-06-04,213500.0,207000.0,209500.0,212500.0,16653.0,192983.78125
2012-06-05,216000.0,211500.0,213500.0,216000.0,13061.0,196162.328125
2012-06-07,218500.0,213500.0,216500.0,215500.0,10103.0,195708.25
2012-06-08,215000.0,209000.0,213000.0,209000.0,16762.0,189805.21875
2012-06-11,212000.0,208500.0,210000.0,209000.0,16494.0,189805.21875
2012-06-12,209000.0,203500.0,209000.0,204000.0,17738.0,185264.40625
2012-06-13,206500.0,203000.0,204000.0,204000.0,14580.0,185264.40625
2012-06-14,208500.0,204000.0,205000.0,205000.0,23475.0,186172.578125
2012-06-15,208000.0,205000.0,206500.0,206500.0,21530.0,187534.8125
2012-06-18,208500.0,204500.0,208000.0,205000.0,18036.0,186172.578125
2012-06-19,206500.0,204500.0,205000.0,206000.0,11120.0,187080.734375
2012-06-20,214000.0,206000.0,207500.0,213000.0,45674.0,193437.84375
2012-06-21,215500.0,212000.0,213000.0,213500.0,20558.0,193891.9375
2012-06-22,213500.0,210000.0,213500.0,210000.0,15530.0,190713.390625
2012-06-25,212500.0,210500.0,210500.0,211000.0,20523.0,191621.53125
2012-06-26,211000.0,207000.0,209500.0,207000.0,12395.0,187988.890625
2012-06-27,208000.0,204500.0,207000.0,206000.0,13591.0,187080.734375
2012-06-28,209500.0,204000.0,206000.0,204500.0,23144.0,185718.5
2012-06-29,207500.0,204000.0,204000.0,206500.0,20947.0,187534.8125
2012-07-02,213000.0,207000.0,209000.0,213000.0,29629.0,193437.84375
2012-07-03,218000.0,211500.0,211500.0,217500.0,28740.0,197524.5625
2012-07-04,216000.0,211000.0,213500.0,211000.0,25309.0,191621.53125
2012-07-05,213000.0,208000.0,211000.0,211000.0,15299.0,191621.53125
2012-07-06,214000.0,210000.0,210000.0,211500.0,10223.0,192075.609375
2012-07-09,213500.0,210000.0,213000.0,213500.0,34476.0,193891.9375
2012-07-10,217000.0,213000.0,214500.0,216000.0,22077.0,196162.328125
2012-07-11,218000.0,214000.0,217000.0,217500.0,6544.0,197524.5625
2012-07-12,217000.0,212500.0,215500.0,212500.0,18543.0,192983.78125
2012-07-13,217000.0,211000.0,213500.0,211500.0,17013.0,192075.609375
2012-07-16,223000.0,211500.0,212500.0,221000.0,17005.0,200703.125
2012-07-17,236000.0,220000.0,222500.0,233500.0,47164.0,212055.09375
2012-07-18,232500.0,220000.0,231000.0,223500.0,34312.0,202973.5
2012-07-19,232000.0,224500.0,228000.0,227000.0,12686.0,206152.078125
2012-07-20,228000.0,220000.0,228000.0,220000.0,9099.0,199794.953125
2012-07-23,222500.0,216500.0,217000.0,219000.0,28337.0,198886.796875
2012-07-24,219500.0,214000.0,217000.0,215500.0,11490.0,195708.25
2012-07-25,229000.0,211000.0,212000.0,227000.0,14209.0,206152.078125
2012-07-26,230500.0,221500.0,223000.0,221500.0,12707.0,201157.203125
2012-07-27,232500.0,220000.0,228000.0,228500.0,15788.0,207514.328125
2012-07-30,232000.0,220500.0,227500.0,220500.0,14238.0,200249.03125
2012-07-31,227000.0,220500.0,224000.0,221000.0,16423.0,200703.125
2012-08-01,232000.0,224000.0,224000.0,231500.0,12791.0,210238.796875
2012-08-02,238000.0,228000.0,233000.0,234000.0,16178.0,212509.171875
2012-08-03,233000.0,227000.0,233000.0,230000.0,18106.0,208876.5625
2012-08-06,233000.0,227500.0,230500.0,232500.0,8378.0,211146.96875
2012-08-07,235000.0,229000.0,230500.0,234000.0,7763.0,212509.171875
2012-08-08,236000.0,231000.0,234000.0,233000.0,17610.0,211601.015625
2012-08-09,234500.0,227000.0,233000.0,230000.0,29019.0,208876.5625
2012-08-10,232500.0,229000.0,232000.0,230000.0,9933.0,208876.5625
2012-08-13,239000.0,230000.0,231500.0,239000.0,24649.0,217049.96875
2012-08-14,240500.0,235000.0,239500.0,240000.0,8241.0,217958.125
2012-08-16,239000.0,233000.0,237000.0,235500.0,9003.0,213871.421875
2012-08-17,239500.0,235000.0,235500.0,236000.0,10546.0,214325.515625
2012-08-20,252500.0,236000.0,239000.0,250000.0,19673.0,227039.734375
2012-08-21,249500.0,241000.0,249000.0,241000.0,12247.0,218866.28125
2012-08-22,244500.0,239000.0,241500.0,239000.0,7291.0,217049.96875
2012-08-23,245000.0,238500.0,240000.0,239000.0,7474.0,217049.96875
2012-08-24,247000.0,238000.0,238500.0,245000.0,13647.0,222498.9375
2012-08-27,257000.0,245500.0,249000.0,257000.0,15153.0,233396.84375
2012-08-28,257000.0,249000.0,254500.0,250000.0,13495.0,227039.734375
2012-08-29,250000.0,241000.0,250000.0,242500.0,29620.0,220228.53125
2012-08-30,253000.0,242500.0,244000.0,251000.0,17176.0,227947.890625
2012-08-31,251500.0,246000.0,248000.0,250000.0,12026.0,227039.734375
2012-09-03,251000.0,242000.0,246500.0,247000.0,8047.0,224315.25
2012-09-04,251000.0,245000.0,245500.0,245000.0,11537.0,222498.9375
2012-09-05,249500.0,244500.0,246000.0,244500.0,14570.0,222044.84375
2012-09-06,254000.0,244500.0,244500.0,251000.0,19468.0,227947.890625
2012-09-07,254500.0,245000.0,248000.0,245500.0,19840.0,222953.015625
2012-09-10,247000.0,242500.0,245500.0,242500.0,8952.0,220228.53125
2012-09-11,245500.0,238000.0,244500.0,238500.0,11758.0,216595.890625
2012-09-12,247000.0,239000.0,240500.0,241000.0,14289.0,218866.28125
2012-09-13,246500.0,241000.0,241000.0,243000.0,10710.0,220682.625
2012-09-14,255000.0,245500.0,248500.0,252500.0,20553.0,229310.140625
2012-09-17,249500.0,243500.0,247000.0,247000.0,14263.0,224315.25
2012-09-18,252000.0,242500.0,248000.0,251000.0,11849.0,227947.890625
2012-09-19,259000.0,248500.0,251000.0,259000.0,22936.0,235213.15625
2012-09-20,266500.0,253000.0,254500.0,265000.0,15288.0,240662.109375
2012-09-21,270000.0,264000.0,265000.0,267500.0,22158.0,242932.515625
2012-09-24,270000.0,264000.0,265000.0,267500.0,17714.0,242932.515625
2012-09-25,271500.0,262500.0,262500.0,268000.0,18991.0,243386.609375
2012-09-26,269500.0,259500.0,264500.0,264500.0,8527.0,240208.015625
2012-09-27,270000.0,262500.0,262500.0,268500.0,22926.0,243840.671875
2012-09-28,272000.0,263500.0,268500.0,265500.0,22268.0,241116.1875
2012-10-02,294000.0,263500.0,266000.0,280500.0,33519.0,254738.578125
2012-10-04,279500.0,262000.0,279000.0,262000.0,56512.0,237937.625
2012-10-05,269000.0,261500.0,261500.0,264500.0,38692.0,240208.015625
2012-10-08,278000.0,267000.0,267000.0,275000.0,36034.0,249743.6875
2012-10-09,278000.0,267500.0,275000.0,274000.0,19288.0,248835.5625
2012-10-10,274000.0,266000.0,272000.0,269000.0,18354.0,244294.734375
2012-10-11,278500.0,264000.0,266000.0,271500.0,22881.0,246565.140625
2012-10-12,288000.0,274000.0,274000.0,285000.0,93329.0,258825.3125
2012-10-15,296000.0,279500.0,286000.0,280000.0,94937.0,254284.5
2012-10-16,288000.0,278000.0,284000.0,280500.0,43337.0,254738.578125
2012-10-17,284500.0,276500.0,280500.0,278500.0,55819.0,252922.25
2012-10-18,281000.0,271000.0,277500.0,271500.0,32852.0,246565.140625
2012-10-19,275500.0,260000.0,271000.0,270000.0,45962.0,245202.921875
2012-10-22,275500.0,263000.0,263000.0,273500.0,48768.0,248381.453125
2012-10-23,272000.0,253000.0,272000.0,256000.0,220330.0,232488.6875
2012-10-24,269000.0,249000.0,250000.0,266000.0,224851.0,241570.28125
2012-10-25,264000.0,250500.0,262000.0,253000.0,94121.0,229764.21875
2012-10-26,260500.0,240000.0,247000.0,247500.0,107871.0,224769.34375
2012-10-29,251500.0,239000.0,251500.0,246000.0,92838.0,223407.09375
2012-10-30,258500.0,244500.0,247500.0,256000.0,57384.0,232488.6875
2012-10-31,261500.0,250500.0,255000.0,258000.0,38079.0,234305.0
2012-11-01,268500.0,257500.0,260500.0,264500.0,67769.0,240208.015625
2012-11-02,266000.0,251000.0,266000.0,251000.0,54378.0,227947.890625
2012-11-05,251500.0,241500.0,251000.0,243500.0,60931.0,221136.703125
2012-11-06,252000.0,243500.0,247000.0,251500.0,27263.0,228401.953125
2012-11-07,253500.0,245000.0,252500.0,245500.0,24978.0,222953.015625
2012-11-08,248000.0,243000.0,243000.0,246500.0,18956.0,223861.1875
2012-11-09,247500.0,243500.0,244500.0,246000.0,21558.0,223407.09375
2012-11-12,255000.0,243500.0,248000.0,255000.0,26638.0,231580.515625
2012-11-13,265000.0,257500.0,260000.0,259000.0,62279.0,235213.15625
2012-11-14,263000.0,253000.0,262500.0,256500.0,38588.0,232942.734375
2012-11-15,255500.0,245000.0,252500.0,251500.0,20850.0,228401.953125
2012-11-16,255000.0,247500.0,254000.0,255000.0,19093.0,231580.515625
2012-11-19,258000.0,252000.0,258000.0,256000.0,14561.0,232488.6875
2012-11-20,256000.0,250500.0,254500.0,254000.0,19005.0,230672.359375
2012-11-21,257000.0,249000.0,254000.0,250000.0,15999.0,227039.734375
2012-11-22,257000.0,250000.0,252500.0,256000.0,25663.0,232488.6875
2012-11-23,265500.0,253000.0,258500.0,264000.0,23441.0,239753.96875
2012-11-26,265500.0,258000.0,265500.0,258000.0,17087.0,234305.0
2012-11-27,260000.0,253000.0,260000.0,254000.0,26234.0,230672.359375
2012-11-28,254000.0,248000.0,253000.0,249000.0,34061.0,226131.5625
2012-11-29,257000.0,249000.0,249500.0,252500.0,30135.0,229310.140625
2012-11-30,257000.0,251000.0,251000.0,254500.0,30689.0,231126.4375
2012-12-03,257000.0,250500.0,256500.0,254500.0,25794.0,231126.4375
2012-12-04,257500.0,251500.0,251500.0,253000.0,21527.0,229764.21875
2012-12-05,262000.0,254500.0,255000.0,259000.0,39524.0,235213.15625
2012-12-06,274500.0,257500.0,258000.0,273500.0,50263.0,248381.453125
2012-12-07,272500.0,262500.0,272000.0,263000.0,32913.0,238845.8125
2012-12-10,262000.0,257000.0,261500.0,257500.0,17860.0,233850.921875
2012-12-11,260000.0,252000.0,257500.0,252500.0,27270.0,229310.140625
2012-12-12,256000.0,252000.0,253500.0,252000.0,20192.0,228856.046875
2012-12-13,260500.0,252500.0,252500.0,259000.0,23247.0,235213.15625
2012-12-14,265000.0,257500.0,265000.0,259000.0,10323.0,235213.15625
2012-12-17,262000.0,257500.0,258000.0,259000.0,13716.0,235213.15625
2012-12-18,264000.0,257500.0,262000.0,258000.0,14872.0,234305.0
2012-12-20,260500.0,254500.0,258500.0,259000.0,16994.0,235213.15625
2012-12-21,270500.0,259500.0,260000.0,267000.0,29473.0,242478.4375
2012-12-24,272500.0,264500.0,269500.0,266500.0,22744.0,242024.34375
2012-12-26,270000.0,265000.0,268000.0,267000.0,18652.0,242478.4375
2012-12-27,269500.0,264500.0,266000.0,269000.0,13127.0,248010.234375
2012-12-28,273000.0,268000.0,270000.0,271500.0,19843.0,250315.171875
2013-01-02,274000.0,268500.0,272500.0,272000.0,12662.0,250776.171875
2013-01-03,284000.0,271000.0,271000.0,280000.0,29920.0,258151.921875
2013-01-04,294000.0,278500.0,281000.0,293500.0,37379.0,270598.53125
2013-01-07,292000.0,281500.0,292000.0,284500.0,30240.0,262300.84375
2013-01-08,291000.0,280000.0,284500.0,289000.0,21662.0,266449.6875
2013-01-09,289500.0,284000.0,286000.0,289000.0,43914.0,266449.6875
2013-01-10,292500.0,284500.0,285000.0,289000.0,26831.0,266449.6875
2013-01-11,298000.0,283000.0,287500.0,293500.0,18958.0,270598.53125
2013-01-14,300000.0,293000.0,295000.0,293000.0,14406.0,270137.53125
2013-01-15,293000.0,281500.0,289000.0,282000.0,33100.0,259995.859375
2013-01-16,289000.0,278500.0,284000.0,281000.0,27132.0,259073.953125
2013-01-17,287000.0,282000.0,283000.0,283500.0,18081.0,261378.84375
2013-01-18,297000.0,287500.0,288000.0,294000.0,47680.0,271059.53125
2013-01-21,298000.0,291000.0,298000.0,291500.0,16087.0,268754.625
2013-01-22,294500.0,282500.0,290500.0,282500.0,18293.0,260456.859375
2013-01-23,291500.0,284000.0,284000.0,288500.0,28425.0,265988.71875
2013-01-24,290000.0,281500.0,289000.0,282000.0,20786.0,259995.859375
2013-01-25,286000.0,275000.0,283500.0,278500.0,17933.0,256768.984375
2013-01-28,285000.0,276500.0,280000.0,277500.0,17391.0,255847.015625
2013-01-29,284000.0,277500.0,278000.0,283500.0,20143.0,261378.84375
2013-01-30,283500.0,277500.0,281000.0,279500.0,14801.0,257690.9375
2013-01-31,283000.0,277500.0,279000.0,279000.0,22169.0,257229.953125
2013-02-01,287500.0,279000.0,279000.0,284500.0,24295.0,262300.84375
2013-02-04,286500.0,278000.0,284500.0,280000.0,18254.0,258151.921875
2013-02-05,281000.0,271000.0,280500.0,276000.0,15114.0,254464.046875
2013-02-06,280500.0,270000.0,278500.0,274500.0,18170.0,253081.109375
2013-02-07,276500.0,271000.0,273500.0,273000.0,12920.0,251698.15625
2013-02-08,275000.0,270000.0,274500.0,274000.0,13090.0,252620.125
2013-02-12,277500.0,272000.0,274000.0,276500.0,7146.0,254925.0625
2013-02-13,278000.0,273000.0,273500.0,275000.0,27472.0,253542.078125
2013-02-14,276000.0,273000.0,273500.0,274500.0,14606.0,253081.109375
2013-02-15,277000.0,272500.0,274500.0,276000.0,20409.0,254464.046875
2013-02-18,278500.0,274500.0,277000.0,277000.0,12217.0,255386.0
2013-02-19,278500.0,270500.0,278500.0,271000.0,24778.0,249854.1875
2013-02-20,274000.0,270500.0,270500.0,271500.0,23392.0,250315.171875
2013-02-21,273000.0,269500.0,272500.0,271500.0,17324.0,250315.171875
2013-02-22,277000.0,270000.0,270500.0,275500.0,14984.0,254003.046875
2013-02-25,278500.0,273000.0,274000.0,277500.0,10533.0,255847.015625
2013-02-26,278500.0,275000.0,277500.0,278000.0,11256.0,256308.0
2013-02-27,285000.0,277000.0,278500.0,284000.0,14838.0,261839.78125
2013-02-28,291000.0,285000.0,285000.0,288000.0,25540.0,265527.71875
2013-03-04,299500.0,288500.0,290000.0,292000.0,36563.0,269215.625
2013-03-05,296500.0,289000.0,294500.0,289000.0,13596.0,266449.6875
2013-03-06,294000.0,287500.0,291500.0,290000.0,15771.0,267371.71875
2013-03-07,294000.0,290000.0,291000.0,292000.0,7698.0,269215.625
2013-03-08,292000.0,286500.0,290500.0,292000.0,13245.0,269215.625
2013-03-11,300000.0,289000.0,292000.0,296000.0,15924.0,272903.5
2013-03-12,299500.0,289000.0,296000.0,291500.0,12953.0,268754.625
2013-03-13,291500.0,287000.0,290000.0,287500.0,11428.0,265066.71875
2013-03-14,291000.0,284000.0,287500.0,291000.0,15261.0,268293.59375
2013-03-15,292500.0,285000.0,292500.0,285000.0,16786.0,262761.8125
2013-03-18,298500.0,284500.0,285000.0,297000.0,24249.0,273825.46875
2013-03-19,297500.0,291000.0,297500.0,293000.0,18964.0,270137.53125
2013-03-20,292500.0,287000.0,291500.0,290000.0,9146.0,267371.71875
2013-03-21,290500.0,281500.0,290500.0,284000.0,23171.0,261839.78125
2013-03-22,285500.0,280000.0,282000.0,280500.0,14220.0,258612.953125
2013-03-25,289500.0,282000.0,283500.0,288000.0,25355.0,265527.71875
2013-03-26,290000.0,285000.0,289500.0,290000.0,11209.0,267371.71875
2013-03-27,295500.0,290000.0,290000.0,295500.0,20034.0,272442.53125
2013-03-28,312000.0,292000.0,295500.0,307000.0,41321.0,283045.15625
2013-03-29,323000.0,309000.0,310000.0,312000.0,36679.0,287655.03125
2013-04-01,323000.0,304500.0,313000.0,306500.0,26691.0,282584.15625
2013-04-02,322500.0,305000.0,306500.0,318500.0,32923.0,293647.84375
2013-04-03,319500.0,308500.0,319500.0,315000.0,20519.0,290420.90625
2013-04-04,324000.0,310500.0,311500.0,322000.0,20081.0,296874.71875
2013-04-05,321000.0,316000.0,318500.0,320000.0,16882.0,295030.78125
2013-04-08,319000.0,307000.0,319000.0,314500.0,14693.0,289959.96875
2013-04-09,316000.0,300000.0,314000.0,309000.0,24478.0,284889.09375
2013-04-10,313500.0,304500.0,307000.0,305500.0,12800.0,281662.25
2013-04-11,315500.0,308500.0,308500.0,315500.0,12199.0,290881.875
2013-04-12,346000.0,315500.0,317500.0,327500.0,31530.0,301945.59375
2013-04-15,334000.0,320000.0,331500.0,324500.0,15728.0,299179.65625
2013-04-16,343000.0,320000.0,320000.0,343000.0,25048.0,316236.125
2013-04-17,362000.0,334000.0,340000.0,358000.0,37466.0,330065.71875
2013-04-18,354500.0,343000.0,354500.0,343000.0,38144.0,316236.125
2013-04-19,352500.0,330000.0,346000.0,330000.0,31600.0,304250.53125
2013-04-22,348500.0,328000.0,331500.0,348000.0,36059.0,320846.0
2013-04-23,348500.0,336000.0,344500.0,340500.0,29533.0,313931.1875
2013-04-24,344500.0,338000.0,343000.0,340500.0,16360.0,313931.1875
2013-04-25,352000.0,331500.0,343000.0,335000.0,20766.0,308860.34375
2013-04-26,344500.0,336000.0,336500.0,340500.0,17744.0,313931.1875
2013-04-29,344000.0,335500.0,341000.0,335500.0,14979.0,309321.3125
2013-04-30,340500.0,331500.0,337000.0,335500.0,28495.0,309321.3125
2013-05-02,344500.0,335000.0,335500.0,338000.0,18261.0,311626.25
2013-05-03,342000.0,330000.0,342000.0,335000.0,21265.0,308860.34375
2013-05-06,341000.0,329000.0,335000.0,329000.0,19455.0,303328.5
2013-05-07,333500.0,326500.0,329000.0,330000.0,15438.0,304250.53125
2013-05-08,331500.0,322000.0,331500.0,323500.0,23203.0,298257.71875
2013-05-09,330000.0,324000.0,324000.0,324500.0,17028.0,299179.65625
2013-05-10,327500.0,312000.0,327000.0,316000.0,26838.0,291342.875
2013-05-13,318500.0,308000.0,315000.0,313500.0,21097.0,289037.96875
2013-05-14,314500.0,300000.0,313500.0,305500.0,43979.0,281662.25
2013-05-15,308000.0,293500.0,305500.0,299500.0,34756.0,276130.34375
2013-05-16,304500.0,296500.0,300000.0,304500.0,24907.0,280740.21875
2013-05-20,306500.0,295000.0,306500.0,302000.0,18186.0,278435.28125
2013-05-21,312000.0,304000.0,304000.0,312000.0,32392.0,287655.03125
2013-05-22,312000.0,302000.0,312000.0,302000.0,23678.0,278435.28125
2013-05-23,305500.0,295500.0,303500.0,300000.0,21428.0,276591.34375
2013-05-24,303000.0,295500.0,298500.0,300500.0,14042.0,277052.34375
2013-05-27,307500.0,299500.0,299500.0,307000.0,12688.0,283045.15625
2013-05-28,308500.0,300000.0,308500.0,304000.0,19134.0,280279.25
2013-05-29,309000.0,304500.0,306500.0,307500.0,13986.0,283506.15625
2013-05-30,307500.0,299000.0,307500.0,301000.0,20734.0,277513.34375
2013-05-31,301000.0,289000.0,300000.0,292500.0,36058.0,269676.5625
2013-06-03,291000.0,280000.0,290000.0,280500.0,50104.0,258612.953125
2013-06-04,286000.0,274500.0,283500.0,277000.0,28810.0,255386.0
