Date,High,Low,Open,Close,Volume,Adj Close
2018-07-02,59800.0,57200.0,58900.0,57600.0,37765.0,56232.9140625
2018-07-03,57700.0,54800.0,56600.0,55200.0,38723.0,53889.875
2018-07-04,56800.0,54700.0,54700.0,56300.0,17387.0,54963.765625
2018-07-05,56800.0,55400.0,55400.0,56200.0,14424.0,54866.140625
2018-07-06,57600.0,55000.0,55600.0,57600.0,53476.0,56232.9140625
2018-07-09,57600.0,55600.0,57000.0,55900.0,35195.0,54573.26171875
2018-07-10,56200.0,53600.0,55600.0,54600.0,102365.0,53304.1171875
2018-07-11,54700.0,52600.0,54200.0,54400.0,66108.0,53108.86328125
2018-07-12,55200.0,53500.0,54200.0,53600.0,63708.0,52327.84765625
2018-07-13,54800.0,53200.0,53400.0,53700.0,94995.0,52425.4765625
2018-07-16,53900.0,52700.0,53300.0,53800.0,52941.0,52523.1015625
2018-07-17,54800.0,53300.0,53700.0,54600.0,51503.0,53304.1171875
2018-07-18,54700.0,53200.0,54600.0,53200.0,49279.0,51937.34375
2018-07-19,53400.0,51100.0,53200.0,51800.0,126745.0,50570.5703125
2018-07-20,53700.0,51600.0,52400.0,51600.0,173107.0,50375.31640625
2018-07-23,53800.0,52100.0,52400.0,52600.0,109162.0,51351.58203125
2018-07-24,53800.0,51900.0,53000.0,53500.0,49699.0,52230.22265625
2018-07-25,55000.0,53600.0,53800.0,54500.0,60986.0,53206.48828125
2018-07-26,55200.0,54000.0,55200.0,54900.0,44848.0,53596.99609375
2018-07-27,56300.0,53800.0,55300.0,55900.0,48619.0,54573.26171875
2018-07-30,56400.0,54400.0,56400.0,54600.0,20951.0,53304.1171875
2018-07-31,55600.0,53600.0,54800.0,55200.0,52341.0,53889.875
2018-08-01,55400.0,54000.0,55300.0,54700.0,34490.0,53401.7421875
2018-08-02,55700.0,53900.0,54100.0,54000.0,18377.0,52718.35546875
2018-08-03,54700.0,53200.0,53800.0,53600.0,42842.0,52327.84765625
2018-08-06,55100.0,53200.0,53500.0,54800.0,24391.0,53499.3671875
2018-08-07,56100.0,54300.0,54300.0,55400.0,48967.0,54085.12890625
2018-08-08,56700.0,54700.0,54800.0,56400.0,38001.0,55061.39453125
2018-08-09,56900.0,54800.0,56000.0,56400.0,38527.0,55061.39453125
2018-08-10,59300.0,55400.0,56500.0,58800.0,60611.0,57404.43359375
2018-08-13,59800.0,57600.0,59000.0,59500.0,47254.0,58087.81640625
2018-08-14,60100.0,58000.0,59500.0,58700.0,43215.0,57306.8046875
2018-08-16,60000.0,57900.0,59600.0,59500.0,31099.0,58087.81640625
2018-08-17,59700.0,57700.0,58700.0,59200.0,43274.0,57794.9375
2018-08-20,60200.0,58500.0,60200.0,58700.0,12565.0,57306.8046875
2018-08-21,59400.0,57300.0,58200.0,57400.0,32037.0,56037.66015625
2018-08-22,58900.0,56800.0,57200.0,58300.0,23788.0,56916.30078125
2018-08-23,59200.0,57000.0,58200.0,58400.0,53070.0,57013.92578125
2018-08-24,58800.0,57200.0,57800.0,58400.0,21652.0,57013.92578125
2018-08-27,58900.0,57200.0,58500.0,58000.0,34669.0,56623.41796875
2018-08-28,57900.0,55900.0,57800.0,57300.0,53025.0,55940.03125
2018-08-29,58900.0,57000.0,58000.0,57900.0,47374.0,56525.79296875
2018-08-30,58400.0,57000.0,57700.0,57400.0,54337.0,56037.66015625
2018-08-31,59700.0,57000.0,58000.0,58400.0,48689.0,57013.92578125
2018-09-03,58400.0,57100.0,58300.0,57400.0,34533.0,56037.66015625
2018-09-04,57700.0,56500.0,57300.0,57400.0,25686.0,56037.66015625
2018-09-05,57900.0,56900.0,57000.0,57200.0,19829.0,55842.40625
2018-09-06,58100.0,57000.0,57000.0,57600.0,20127.0,56232.9140625
2018-09-07,58800.0,57300.0,58700.0,58500.0,22825.0,57111.55078125
2018-09-10,59200.0,57100.0,58000.0,58800.0,27755.0,57404.43359375
2018-09-11,60500.0,58100.0,58100.0,59900.0,40077.0,58478.32421875
2018-09-12,61300.0,59500.0,60500.0,60200.0,34915.0,58771.203125
2018-09-13,61200.0,60200.0,60700.0,60500.0,19446.0,59064.08203125
2018-09-14,61500.0,60200.0,60500.0,61000.0,17217.0,59552.21484375
2018-09-17,60400.0,59400.0,60400.0,60200.0,16062.0,58771.203125
2018-09-18,60400.0,59000.0,59500.0,60200.0,20047.0,58771.203125
2018-09-19,60600.0,59300.0,59900.0,59900.0,19095.0,58478.32421875
2018-09-20,60300.0,59200.0,59300.0,59800.0,18327.0,58380.69921875
2018-09-21,61500.0,58200.0,61500.0,58600.0,37945.0,57209.1796875
2018-09-27,59900.0,57300.0,57300.0,58400.0,34904.0,57013.92578125
2018-09-28,59200.0,58200.0,59000.0,58400.0,17781.0,57013.92578125
2018-10-01,60400.0,57800.0,57800.0,59400.0,44674.0,57990.19140625
2018-10-02,59700.0,58600.0,58600.0,59200.0,19048.0,57794.9375
2018-10-04,60100.0,57600.0,60100.0,59100.0,30038.0,57697.3125
2018-10-05,59900.0,57300.0,59100.0,59300.0,66659.0,57892.56640625
2018-10-08,59700.0,56100.0,59300.0,56400.0,64982.0,55061.39453125
2018-10-10,57000.0,55100.0,56400.0,55900.0,25884.0,54573.26171875
2018-10-11,57600.0,52000.0,54000.0,52000.0,55387.0,50765.82421875
2018-10-12,53100.0,50100.0,53000.0,51200.0,81722.0,49984.8125
2018-10-15,53200.0,50100.0,51200.0,52700.0,95010.0,51449.2109375
2018-10-16,54200.0,52400.0,53300.0,53700.0,21504.0,52425.4765625
2018-10-17,55100.0,53600.0,54000.0,54600.0,22309.0,53304.1171875
2018-10-18,55000.0,53600.0,54100.0,54400.0,15003.0,53108.86328125
2018-10-19,55500.0,54000.0,54800.0,55200.0,25319.0,53889.875
2018-10-22,55700.0,54300.0,54600.0,55300.0,18402.0,53987.5
2018-10-23,55200.0,52000.0,54400.0,52700.0,38815.0,51449.2109375
2018-10-24,54500.0,53100.0,53700.0,53600.0,50469.0,52327.84765625
2018-10-25,54200.0,51400.0,54200.0,53300.0,21442.0,52034.96875
2018-10-26,53400.0,51900.0,52300.0,53000.0,33727.0,51742.08984375
2018-10-29,53900.0,51000.0,53900.0,51700.0,38063.0,50472.9453125
2018-10-30,56400.0,50100.0,50100.0,55900.0,56293.0,54573.26171875
2018-10-31,59500.0,53500.0,54300.0,58000.0,56327.0,56623.41796875
2018-11-01,58400.0,56900.0,56900.0,57000.0,53878.0,55647.15234375
2018-11-02,58800.0,56300.0,56300.0,57200.0,25408.0,55842.40625
2018-11-05,57400.0,55600.0,56300.0,56100.0,34456.0,54768.515625
2018-11-06,59000.0,56000.0,56900.0,58800.0,39126.0,57404.43359375
2018-11-07,59800.0,54500.0,58300.0,54900.0,86796.0,53596.99609375
2018-11-08,56300.0,53800.0,55200.0,53800.0,50726.0,52523.1015625
2018-11-09,56400.0,53200.0,54000.0,54300.0,30405.0,53011.234375
2018-11-12,55800.0,53800.0,54200.0,55100.0,53170.0,53792.25
2018-11-13,55700.0,53800.0,55100.0,55100.0,40207.0,53792.25
2018-11-14,57500.0,54300.0,54300.0,56600.0,27019.0,55256.6484375
2018-11-15,57500.0,56100.0,56600.0,57100.0,33202.0,55744.78125
2018-11-16,58500.0,56700.0,57200.0,56800.0,42514.0,55451.8984375
2018-11-19,57400.0,55700.0,55700.0,56300.0,31579.0,54963.765625
2018-11-20,58600.0,55200.0,56500.0,56900.0,52666.0,55549.52734375
2018-11-21,61800.0,56900.0,57300.0,60100.0,87256.0,58673.578125
2018-11-22,60800.0,59300.0,60700.0,60000.0,29532.0,58575.94921875
2018-11-23,60600.0,59100.0,59500.0,59200.0,26281.0,57794.9375
2018-11-26,62600.0,60000.0,60400.0,62100.0,31326.0,60626.109375
2018-11-27,64800.0,61500.0,62900.0,62900.0,60408.0,61407.12109375
2018-11-28,64900.0,62200.0,63400.0,63900.0,32113.0,62383.38671875
2018-11-29,65500.0,63600.0,63900.0,65300.0,37707.0,63750.16015625
2018-11-30,67900.0,63900.0,64700.0,67400.0,48796.0,65800.3203125
2018-12-03,68000.0,63100.0,67800.0,63400.0,73451.0,61895.25390625
2018-12-04,65700.0,63600.0,63800.0,64500.0,48362.0,62969.1484375
2018-12-05,65800.0,62800.0,64600.0,63700.0,46839.0,62188.1328125
2018-12-06,65200.0,62900.0,65000.0,64500.0,51709.0,62969.1484375
2018-12-07,65700.0,63200.0,64500.0,64000.0,21275.0,62481.015625
2018-12-10,64400.0,62000.0,62600.0,62800.0,37328.0,61309.49609375
2018-12-11,66300.0,62100.0,62200.0,65300.0,48393.0,63750.16015625
2018-12-12,67300.0,64300.0,67300.0,65000.0,34044.0,63457.28125
2018-12-13,66400.0,63600.0,64600.0,64700.0,54416.0,63164.3984375
2018-12-14,66000.0,61500.0,65000.0,63400.0,43891.0,61895.25390625
2018-12-17,65400.0,62800.0,64000.0,64100.0,39915.0,62578.640625
2018-12-18,65500.0,62600.0,65500.0,64000.0,32315.0,62481.015625
2018-12-19,67000.0,63500.0,64000.0,66400.0,53984.0,64824.05078125
2018-12-20,67200.0,64600.0,66500.0,66200.0,38641.0,64628.80078125
2018-12-21,67800.0,65100.0,67800.0,66600.0,35002.0,65019.3046875
2018-12-24,67500.0,64100.0,67500.0,64500.0,25323.0,62969.1484375
2018-12-26,64900.0,61800.0,63000.0,63200.0,31893.0,61700.0
2018-12-27,64700.0,61000.0,61800.0,63900.0,31408.0,63900.0
2018-12-28,64100.0,61400.0,63000.0,63300.0,31986.0,63300.0
2019-01-02,63300.0,61000.0,62600.0,61900.0,21067.0,61900.0
2019-01-03,64000.0,61100.0,61100.0,63100.0,28284.0,63100.0
2019-01-04,66300.0,63000.0,64300.0,64700.0,25751.0,64700.0
2019-01-07,67800.0,63300.0,66400.0,64100.0,43510.0,64100.0
2019-01-08,67300.0,65100.0,66800.0,66900.0,51726.0,66900.0
2019-01-09,68500.0,65500.0,66300.0,65800.0,49142.0,65800.0
2019-01-10,68600.0,65400.0,65700.0,67800.0,74672.0,67800.0
2019-01-11,69500.0,67000.0,67900.0,68600.0,59442.0,68600.0
2019-01-14,69100.0,67200.0,68100.0,68800.0,23688.0,68800.0
2019-01-15,70200.0,68300.0,69600.0,68600.0,53273.0,68600.0
2019-01-16,70300.0,67500.0,68600.0,68000.0,38162.0,68000.0
2019-01-17,70200.0,67300.0,67400.0,69600.0,39148.0,69600.0
2019-01-18,70300.0,68500.0,70300.0,69200.0,32246.0,69200.0
2019-01-21,69200.0,66800.0,69200.0,67500.0,22295.0,67500.0
2019-01-22,68500.0,66800.0,66800.0,67900.0,22490.0,67900.0
2019-01-23,69000.0,67900.0,67900.0,68600.0,21708.0,68600.0
2019-01-24,69500.0,67000.0,67600.0,67700.0,40884.0,67700.0
2019-01-25,69000.0,67200.0,67200.0,68200.0,25798.0,68200.0
2019-01-28,70000.0,67300.0,67600.0,69300.0,34890.0,69300.0
2019-01-29,71100.0,68900.0,70600.0,70600.0,46202.0,70600.0
2019-01-30,71700.0,70100.0,71000.0,71700.0,58934.0,71700.0
2019-01-31,72200.0,70100.0,72000.0,70500.0,29207.0,70500.0
2019-02-01,70700.0,68400.0,70500.0,69700.0,48556.0,69700.0
2019-05-02,73500.0,69000.0,69900.0,73000.0,63036.0,73000.0
2019-05-03,71900.0,69700.0,71900.0,71100.0,46407.0,71100.0
2019-05-15,74300.0,71800.0,74300.0,73500.0,69576.0,73500.0
2019-05-17,72700.0,70600.0,72300.0,71300.0,34473.0,71300.0
2019-05-20,72900.0,71300.0,71300.0,71900.0,23689.0,71900.0
2019-05-21,73100.0,70900.0,71100.0,72200.0,32888.0,72200.0
2019-05-22,74000.0,71500.0,72200.0,73700.0,33476.0,73700.0
2019-05-23,74400.0,72600.0,73700.0,73300.0,40798.0,73300.0
2019-05-24,74400.0,70300.0,74200.0,71700.0,53827.0,71700.0
2019-05-27,72300.0,70700.0,71000.0,72200.0,20407.0,72200.0
2019-05-28,73000.0,71100.0,72200.0,71600.0,39100.0,71600.0
2019-05-29,72900.0,70600.0,71600.0,71300.0,26947.0,71300.0
2019-05-30,72800.0,70100.0,72800.0,70700.0,26543.0,70700.0
2019-05-31,70800.0,68600.0,70200.0,69300.0,53998.0,69300.0
2019-06-03,72100.0,67300.0,68600.0,71600.0,83209.0,71600.0
2019-06-04,73000.0,69200.0,72100.0,69700.0,39762.0,69700.0
2019-06-05,70300.0,68700.0,69400.0,69100.0,41161.0,69100.0
2019-06-07,70000.0,67900.0,69100.0,68700.0,45203.0,68700.0
2019-06-10,69500.0,68500.0,69400.0,68900.0,19398.0,68900.0
2019-06-11,69400.0,68600.0,69000.0,69200.0,20385.0,69200.0
2019-06-12,70100.0,68100.0,69500.0,68400.0,30453.0,68400.0
2019-06-13,69800.0,67600.0,68300.0,69800.0,63315.0,69800.0
2019-06-14,69600.0,67500.0,68900.0,68200.0,41079.0,68200.0
2019-06-17,68300.0,67400.0,67700.0,67700.0,32334.0,67700.0
2019-06-18,70200.0,68100.0,68200.0,69800.0,67021.0,69800.0
2019-06-19,74000.0,69700.0,69900.0,73900.0,83583.0,73900.0
2019-06-20,75200.0,71900.0,73900.0,73000.0,66536.0,73000.0
2019-06-21,74200.0,71900.0,72400.0,73000.0,37934.0,73000.0
2019-06-24,74500.0,71900.0,74400.0,72100.0,20452.0,72100.0
2019-06-25,72900.0,70800.0,72900.0,72200.0,24690.0,72200.0
2019-06-26,74000.0,71400.0,72000.0,72500.0,31990.0,72500.0
2019-06-27,73000.0,71400.0,71700.0,71900.0,34443.0,71900.0
2019-06-28,71900.0,71000.0,71900.0,71300.0,22124.0,71300.0
2019-07-01,74000.0,70800.0,72600.0,71700.0,30723.0,71700.0
2019-07-02,73000.0,71300.0,71500.0,71900.0,38429.0,71900.0
2019-07-03,73100.0,70000.0,73100.0,70100.0,28900.0,70100.0
2019-07-04,72000.0,69800.0,70800.0,70100.0,96952.0,70100.0
2019-07-05,71600.0,69200.0,70700.0,70100.0,25386.0,70100.0
2019-07-08,71000.0,69200.0,70900.0,69700.0,23375.0,69700.0
2019-07-09,70400.0,68200.0,68600.0,69600.0,28063.0,69600.0
2019-07-10,71000.0,68300.0,70500.0,69700.0,33701.0,69700.0
2019-07-11,71000.0,69200.0,69400.0,70000.0,26421.0,70000.0
2019-07-12,71300.0,69600.0,69800.0,70400.0,21593.0,70400.0
2019-07-15,70900.0,68900.0,70000.0,69300.0,35834.0,69300.0
2019-07-16,70100.0,67900.0,69900.0,68400.0,40850.0,68400.0
2019-07-17,69000.0,66800.0,68100.0,67900.0,44276.0,67900.0
2019-07-18,69100.0,66900.0,66900.0,68700.0,34692.0,68700.0
2019-07-19,70500.0,67900.0,68700.0,69500.0,44740.0,69500.0
2019-07-22,71500.0,68500.0,68700.0,69500.0,51518.0,69500.0
2019-07-23,71300.0,69200.0,69500.0,70500.0,43066.0,70500.0
2019-07-24,70900.0,66800.0,69900.0,67700.0,89525.0,67700.0
2019-07-25,68500.0,67000.0,68400.0,67200.0,32874.0,67200.0
2019-07-26,68000.0,66300.0,66800.0,67200.0,30020.0,67200.0
2019-07-29,67600.0,65100.0,66500.0,65300.0,25986.0,65300.0
2019-07-30,66400.0,63500.0,63500.0,65900.0,19805.0,65900.0
2019-07-31,67400.0,65600.0,66400.0,66800.0,27101.0,66800.0
2019-08-01,72700.0,66200.0,66200.0,72300.0,133139.0,72300.0
2019-08-05,73500.0,70200.0,70200.0,72000.0,61290.0,72000.0
