Date,High,Low,Open,Close,Volume,Adj Close
2013-07-15,16552.099609375,14653.5,14702.2001953125,15675.900390625,2618041.0,15335.208984375
2013-07-16,15968.0,14848.2998046875,15773.2001953125,15675.900390625,1777462.0,15335.208984375
2013-07-17,15335.099609375,14458.7998046875,14848.2998046875,14848.2998046875,2943645.0,14525.595703125
2013-07-18,15675.900390625,14945.599609375,15237.7001953125,14945.599609375,1765439.0,14620.7802734375
2013-07-19,15481.099609375,14458.7998046875,15189.0,14896.900390625,1217332.0,14573.138671875
2013-07-22,15140.2998046875,14264.099609375,14896.900390625,14361.400390625,851611.0,14049.27734375
2013-07-23,15529.7998046875,14458.7998046875,14507.5,15529.7998046875,1513083.0,15192.283203125
2013-07-24,15968.0,15189.0,15383.7998046875,15578.5,1301084.0,15239.9248046875
2013-07-25,16211.400390625,15286.400390625,15821.900390625,15286.400390625,1106266.0,14954.173828125
2013-07-26,15724.5,14994.2998046875,15432.400390625,15529.7998046875,638913.0,15192.283203125
2013-07-29,16454.80078125,15335.099609375,15773.2001953125,16357.400390625,1276490.0,16001.8974609375
2013-07-30,16552.099609375,15773.2001953125,16406.099609375,15773.2001953125,915579.0,15430.3935546875
2013-07-31,15968.0,15237.7001953125,15919.2998046875,15383.7998046875,831699.0,15049.45703125
2013-08-01,15821.900390625,15286.400390625,15578.5,15383.7998046875,610153.0,15049.45703125
2013-08-02,16065.2998046875,15432.400390625,15627.2001953125,15578.5,945672.0,15239.9248046875
2013-08-05,15724.5,15383.7998046875,15724.5,15529.7998046875,319198.0,15192.283203125
2013-08-06,16503.5,15773.2001953125,15821.900390625,16016.599609375,1304884.0,15668.50390625
2013-08-07,16065.2998046875,15335.099609375,16065.2998046875,15383.7998046875,661675.0,15049.45703125
2013-08-08,17525.80078125,15968.0,16162.7001953125,16941.599609375,3107313.0,16573.400390625
2013-08-09,17379.80078125,16698.19921875,17185.0,16892.900390625,765566.0,16525.7578125
2013-08-12,16990.30078125,16260.099609375,16892.900390625,16600.80078125,689543.0,16240.0078125
2013-08-13,16357.400390625,14799.599609375,16308.7001953125,15091.7001953125,2300631.0,14763.7060546875
2013-08-14,15627.2001953125,15091.7001953125,15237.7001953125,15286.400390625,834183.0,14954.173828125
2013-08-16,15481.099609375,14702.2001953125,14945.599609375,15140.2998046875,412859.0,14811.2490234375
2013-08-19,15968.0,15335.099609375,15383.7998046875,15627.2001953125,671879.0,15287.56640625
2013-08-20,15773.2001953125,14702.2001953125,15432.400390625,14848.2998046875,705415.0,14525.595703125
2013-08-21,14994.2998046875,13825.900390625,14848.2998046875,14653.5,1065379.0,14335.0283203125
2013-08-22,14507.5,13728.5,14264.099609375,13825.900390625,594546.0,13525.416015625
2013-08-23,15189.0,14312.7001953125,14312.7001953125,14507.5,1465257.0,14192.2021484375
2013-08-26,15481.099609375,14702.2001953125,14848.2998046875,15043.0,927429.0,14716.064453125
2013-08-27,15335.099609375,14556.2001953125,14994.2998046875,14848.2998046875,538814.0,14525.595703125
2013-08-28,14799.599609375,14215.400390625,14458.7998046875,14702.2001953125,438276.0,14382.6708984375
2013-08-29,15335.099609375,14653.5,14848.2998046875,14750.900390625,465020.0,14430.3125
2013-08-30,14994.2998046875,14020.599609375,14848.2998046875,14312.7001953125,638164.0,14001.6357421875
2013-09-02,14556.2001953125,14118.0,14410.099609375,14507.5,313393.0,14192.2021484375
2013-09-03,14750.900390625,14410.099609375,14702.2001953125,14507.5,280533.0,14192.2021484375
2013-09-04,15091.7001953125,14215.400390625,14458.7998046875,14848.2998046875,642016.0,14525.595703125
2013-09-05,14945.599609375,14458.7998046875,14945.599609375,14556.2001953125,429027.0,14239.84375
2013-09-06,14799.599609375,14166.7001953125,14604.7998046875,14653.5,526869.0,14335.0283203125
2013-09-09,14750.900390625,13972.0,14702.2001953125,14118.0,695490.0,13811.16796875
2013-09-10,14458.7998046875,13923.2998046875,14118.0,14069.2998046875,634922.0,13763.525390625
2013-09-11,14312.7001953125,13631.2001953125,14264.099609375,13923.2998046875,539347.0,13620.6982421875
2013-09-12,14361.400390625,13923.2998046875,13972.0,14069.2998046875,414036.0,13763.525390625
2013-09-13,15189.0,14166.7001953125,14166.7001953125,14702.2001953125,1606585.0,14382.6708984375
2013-09-16,14945.599609375,14458.7998046875,14702.2001953125,14556.2001953125,697600.0,14239.84375
2013-09-17,14848.2998046875,14507.5,14702.2001953125,14507.5,419472.0,14192.2021484375
2013-09-23,15724.5,14994.2998046875,15140.2998046875,14994.2998046875,1648582.0,14668.421875
2013-09-24,15140.2998046875,14702.2001953125,15043.0,15043.0,441428.0,14716.064453125
2013-09-25,15919.2998046875,15043.0,15189.0,15675.900390625,1550064.0,15335.208984375
2013-09-26,16211.400390625,15675.900390625,15870.599609375,15724.5,816243.0,15382.751953125
2013-09-27,16114.0,15578.5,15870.599609375,15675.900390625,588733.0,15335.208984375
2013-09-30,15675.900390625,15286.400390625,15627.2001953125,15286.400390625,466280.0,14954.173828125
2013-10-01,15821.900390625,15189.0,15432.400390625,15286.400390625,729400.0,14954.173828125
2013-10-02,15627.2001953125,15237.7001953125,15432.400390625,15481.099609375,352571.0,15144.6416015625
2013-10-04,14994.2998046875,14264.099609375,14896.900390625,14750.900390625,904982.0,14430.3125
2013-10-07,14994.2998046875,14166.7001953125,14945.599609375,14215.400390625,541208.0,13906.451171875
2013-10-08,14556.2001953125,14118.0,14215.400390625,14458.7998046875,342205.0,14144.560546875
2013-10-10,14458.7998046875,14118.0,14215.400390625,14215.400390625,347351.0,13906.451171875
2013-10-11,14653.5,14215.400390625,14458.7998046875,14264.099609375,373558.0,13954.091796875
2013-10-14,14458.7998046875,14020.599609375,14264.099609375,14069.2998046875,242478.0,13763.525390625
2013-10-15,14215.400390625,13728.5,14215.400390625,13825.900390625,325791.0,13525.416015625
2013-10-16,14653.5,14020.599609375,14069.2998046875,14118.0,530684.0,13811.16796875
2013-10-17,14556.2001953125,14118.0,14507.5,14312.7001953125,403390.0,14001.6357421875
2013-10-18,14410.099609375,13874.599609375,14166.7001953125,14264.099609375,518887.0,13954.091796875
2013-10-21,14458.7998046875,14118.0,14264.099609375,14166.7001953125,190889.0,13858.8095703125
2013-10-22,14020.599609375,13290.400390625,13923.2998046875,13485.099609375,750554.0,13192.0224609375
2013-10-23,13387.7998046875,12608.7998046875,13387.7998046875,12706.2001953125,863023.0,12430.05078125
2013-10-24,12949.599609375,12365.400390625,12706.2001953125,12900.900390625,594849.0,12620.51953125
2013-10-25,13144.400390625,12657.5,13095.7001953125,12754.900390625,482194.0,12477.6923828125
2013-10-28,12657.5,12024.599609375,12657.5,12268.099609375,806286.0,12001.470703125
2013-10-29,12365.400390625,12024.599609375,12122.0,12316.7001953125,767460.0,12049.015625
2013-10-30,12900.900390625,12170.7001953125,12365.400390625,12657.5,930681.0,12382.4091796875
2013-10-31,12462.7998046875,11781.2001953125,12365.400390625,11878.599609375,683058.0,11620.4365234375
2013-11-01,12170.7001953125,11537.7998046875,11976.0,11683.900390625,669066.0,11429.96875
2013-11-04,11683.900390625,11343.099609375,11586.5,11391.7998046875,556877.0,11144.216796875
2013-11-05,11927.2998046875,11343.099609375,11781.2001953125,11391.7998046875,1036426.0,11144.216796875
2013-11-06,11391.7998046875,10953.599609375,11245.7001953125,11245.7001953125,654839.0,11001.2919921875
2013-11-07,11489.099609375,10904.900390625,11294.400390625,11197.0,650563.0,10953.650390625
2013-11-08,10953.599609375,10466.7998046875,10807.599609375,10564.2001953125,817831.0,10334.603515625
2013-11-11,10856.2998046875,10369.400390625,10661.5,10612.7998046875,495157.0,10382.146484375
2013-11-12,10953.599609375,10564.2001953125,10564.2001953125,10904.900390625,736554.0,10667.8994140625
2013-11-13,10807.599609375,10418.099609375,10710.2001953125,10466.7998046875,491895.0,10239.3203125
2013-11-14,10904.900390625,10515.5,10612.7998046875,10807.599609375,751429.0,10572.7138671875
2013-11-15,11099.7001953125,10710.2001953125,10856.2998046875,10856.2998046875,712508.0,10620.35546875
2013-11-18,11051.0,10661.5,10904.900390625,10710.2001953125,482946.0,10477.4306640625
2013-11-19,10466.7998046875,9833.919921875,10466.7998046875,9931.2900390625,1193424.0,9715.44921875
2013-11-20,10174.7001953125,9979.9697265625,10077.2998046875,10028.7001953125,490493.0,9810.7421875
2013-11-21,10515.5,9833.919921875,10028.7001953125,10466.7998046875,841908.0,10239.3203125
2013-11-22,10564.2001953125,10174.7001953125,10320.7998046875,10418.099609375,513456.0,10191.677734375
2013-11-25,10564.2001953125,10272.099609375,10466.7998046875,10515.5,356231.0,10286.9619140625
2013-11-26,10612.7998046875,10369.400390625,10515.5,10418.099609375,383047.0,10191.677734375
2013-11-27,10710.2001953125,10418.099609375,10515.5,10661.5,490030.0,10429.7880859375
2013-11-28,11099.7001953125,10758.900390625,10904.900390625,10904.900390625,597895.0,10667.8994140625
2013-11-29,11051.0,10661.5,11002.2998046875,10710.2001953125,303574.0,10477.4306640625
2013-12-02,10856.2998046875,10369.400390625,10758.900390625,10418.099609375,375335.0,10191.677734375
2013-12-03,10418.099609375,10126.0,10418.099609375,10272.099609375,238325.0,10048.8515625
2013-12-04,10807.599609375,10369.400390625,10612.7998046875,10369.400390625,657778.0,10144.037109375
2013-12-05,10418.099609375,9931.2900390625,10272.099609375,10077.2998046875,390258.0,9858.28515625
2013-12-06,10223.400390625,9979.9697265625,10077.2998046875,10126.0,197256.0,9905.927734375
2013-12-09,10369.400390625,9882.6103515625,10272.099609375,9931.2900390625,307392.0,9715.44921875
2013-12-10,10077.2998046875,9678.1396484375,9931.2900390625,9882.6103515625,416789.0,9667.8271484375
2013-12-11,10028.7001953125,9502.8798828125,9931.2900390625,9522.349609375,508050.0,9315.396484375
2013-12-12,9658.669921875,9278.9404296875,9347.099609375,9658.669921875,210489.0,9448.7529296875
2013-12-13,9687.8798828125,9502.8798828125,9648.9296875,9561.2998046875,194094.0,9353.5
2013-12-16,9648.9296875,9415.25,9571.0400390625,9415.25,150293.0,9210.6240234375
2013-12-17,9629.4599609375,9493.1396484375,9493.1396484375,9590.509765625,199209.0,9382.0751953125
2013-12-18,10174.7001953125,9600.25,9639.1904296875,10077.2998046875,494865.0,9858.28515625
2013-12-19,10272.099609375,9736.5595703125,10126.0,9785.240234375,338824.0,9572.5732421875
2013-12-20,9979.9697265625,9717.080078125,9785.240234375,9882.6103515625,154636.0,9667.8271484375
2013-12-23,10369.400390625,9882.6103515625,9882.6103515625,10272.099609375,374963.0,10048.8515625
2013-12-24,10272.099609375,10028.7001953125,10223.400390625,10126.0,201898.0,9905.927734375
2013-12-26,10466.7998046875,9882.6103515625,10272.099609375,9882.6103515625,357778.0,9667.8271484375
2013-12-27,10174.7001953125,9931.2900390625,9931.2900390625,10077.2998046875,143059.0,9858.28515625
2013-12-30,10418.099609375,10077.2998046875,10126.0,10369.400390625,243492.0,10144.037109375
2014-01-02,10418.099609375,10028.7001953125,10369.400390625,10077.2998046875,202475.0,9858.28515625
2014-01-03,10272.099609375,9979.9697265625,10028.7001953125,10126.0,166046.0,9905.927734375
2014-01-06,10272.099609375,9979.9697265625,10126.0,10126.0,227627.0,9905.927734375
2014-01-07,10466.7998046875,10077.2998046875,10126.0,10466.7998046875,370147.0,10239.3203125
2014-01-08,10515.5,10223.400390625,10466.7998046875,10369.400390625,192778.0,10144.037109375
2014-01-09,10564.2001953125,10272.099609375,10418.099609375,10515.5,221531.0,10286.9619140625
2014-01-10,10612.7998046875,10223.400390625,10418.099609375,10369.400390625,203534.0,10144.037109375
2014-01-13,10612.7998046875,10272.099609375,10515.5,10272.099609375,235146.0,10048.8515625
2014-01-14,10612.7998046875,10126.0,10223.400390625,10612.7998046875,399591.0,10382.146484375
2014-01-15,11099.7001953125,10515.5,10953.599609375,10515.5,950331.0,10286.9619140625
2014-01-16,10661.5,10466.7998046875,10612.7998046875,10466.7998046875,235952.0,10239.3203125
2014-01-17,10710.2001953125,10320.7998046875,10564.2001953125,10369.400390625,238745.0,10144.037109375
2014-01-20,10466.7998046875,10272.099609375,10369.400390625,10369.400390625,173171.0,10144.037109375
2014-01-21,10904.900390625,10466.7998046875,10466.7998046875,10904.900390625,571101.0,10667.8994140625
2014-01-22,11099.7001953125,10758.900390625,10953.599609375,10904.900390625,331668.0,10667.8994140625
2014-01-23,11294.400390625,10856.2998046875,10953.599609375,11051.0,519196.0,10810.8232421875
2014-01-24,11099.7001953125,10710.2001953125,11002.2998046875,10856.2998046875,323134.0,10620.35546875
2014-01-27,10612.7998046875,10418.099609375,10466.7998046875,10418.099609375,357316.0,10191.677734375
2014-01-28,10515.5,10174.7001953125,10418.099609375,10272.099609375,248470.0,10048.8515625
2014-01-29,10515.5,10320.7998046875,10418.099609375,10418.099609375,202355.0,10191.677734375
2014-02-03,10418.099609375,9979.9697265625,10320.7998046875,10077.2998046875,300716.0,9858.28515625
2014-02-04,10077.2998046875,9736.5595703125,9882.6103515625,9785.240234375,301748.0,9572.5732421875
2014-02-05,10077.2998046875,9785.240234375,9833.919921875,9833.919921875,212529.0,9620.1943359375
2014-02-06,10028.7001953125,9785.240234375,9979.9697265625,9882.6103515625,163662.0,9667.8271484375
2014-02-07,10223.400390625,9931.2900390625,10028.7001953125,10126.0,224047.0,9905.927734375
2014-02-10,10320.7998046875,9979.9697265625,10272.099609375,10028.7001953125,210113.0,9810.7421875
2014-02-11,11002.2998046875,10223.400390625,10223.400390625,10904.900390625,1007436.0,10667.8994140625
2014-02-12,11002.2998046875,10661.5,10953.599609375,10758.900390625,547704.0,10525.0732421875
2014-02-13,11440.5,10807.599609375,10807.599609375,11245.7001953125,771769.0,11001.2919921875
2014-02-14,11635.2001953125,11099.7001953125,11099.7001953125,11440.5,614954.0,11191.8583984375
2014-02-17,11683.900390625,11343.099609375,11586.5,11440.5,323734.0,11191.8583984375
2014-02-18,11586.5,11343.099609375,11391.7998046875,11489.099609375,287585.0,11239.4013671875
2014-02-19,12073.2998046875,11537.7998046875,11683.900390625,12073.2998046875,905899.0,11810.9052734375
2014-02-20,12511.5,12024.599609375,12170.7001953125,12073.2998046875,1187363.0,11810.9052734375
2014-02-21,12365.400390625,11927.2998046875,12316.7001953125,12073.2998046875,529960.0,11810.9052734375
2014-02-24,12462.7998046875,11976.0,12073.2998046875,11976.0,419109.0,11715.7197265625
2014-02-25,12316.7001953125,11976.0,12170.7001953125,12073.2998046875,456213.0,11810.9052734375
2014-02-26,12754.900390625,12365.400390625,12462.7998046875,12365.400390625,983528.0,12096.6572265625
2014-02-27,12462.7998046875,12073.2998046875,12414.099609375,12268.099609375,385783.0,12001.470703125
2014-02-28,12803.599609375,12511.5,12560.2001953125,12511.5,693868.0,12239.58203125
2014-03-03,12900.900390625,12365.400390625,12414.099609375,12852.2998046875,562041.0,12572.974609375
2014-03-04,12900.900390625,12365.400390625,12754.900390625,12511.5,569559.0,12239.58203125
2014-03-05,12706.2001953125,12122.0,12706.2001953125,12268.099609375,706595.0,12001.470703125
2014-03-06,12608.7998046875,12170.7001953125,12414.099609375,12560.2001953125,367361.0,12287.2236328125
2014-03-07,12803.599609375,12365.400390625,12657.5,12414.099609375,466040.0,12144.298828125
2014-03-10,12608.7998046875,12219.400390625,12462.7998046875,12560.2001953125,300164.0,12287.2236328125
2014-03-11,13436.5,12608.7998046875,12657.5,13095.7001953125,1299912.0,12811.0849609375
2014-03-12,12998.2998046875,12560.2001953125,12949.599609375,12803.599609375,597181.0,12525.3330078125
2014-03-13,13241.7001953125,12900.900390625,12998.2998046875,13047.0,580188.0,12763.443359375
2014-03-14,13144.400390625,12706.2001953125,12754.900390625,13144.400390625,360310.0,12858.7265625
2014-03-17,13241.7001953125,12024.599609375,13144.400390625,12122.0,812946.0,11858.546875
2014-03-18,12511.5,11829.900390625,12365.400390625,12462.7998046875,612233.0,12191.9404296875
2014-03-19,12608.7998046875,12073.2998046875,12608.7998046875,12268.099609375,354141.0,12001.470703125
2014-03-20,12219.400390625,11927.2998046875,12170.7001953125,12024.599609375,282481.0,11763.263671875
2014-03-21,12414.099609375,12122.0,12170.7001953125,12268.099609375,218364.0,12001.470703125
2014-03-24,12365.400390625,11683.900390625,12365.400390625,11732.599609375,560597.0,11477.6103515625
2014-03-25,11878.599609375,11586.5,11829.900390625,11732.599609375,285341.0,11477.6103515625
2014-03-26,12024.599609375,11683.900390625,11878.599609375,11829.900390625,227161.0,11572.7958984375
2014-03-27,11781.2001953125,11440.5,11683.900390625,11732.599609375,233371.0,11477.6103515625
2014-03-28,11732.599609375,11537.7998046875,11683.900390625,11683.900390625,132236.0,11429.96875
2014-03-31,12073.2998046875,11586.5,11732.599609375,11976.0,374795.0,11715.7197265625
2014-04-01,12122.0,11829.900390625,12073.2998046875,12073.2998046875,231459.0,11810.9052734375
2014-04-02,12122.0,11829.900390625,12073.2998046875,11976.0,277473.0,11715.7197265625
2014-04-03,12316.7001953125,11927.2998046875,12122.0,11927.2998046875,437226.0,11668.078125
2014-04-04,11927.2998046875,11635.2001953125,11878.599609375,11781.2001953125,247193.0,11525.154296875
2014-04-07,11732.599609375,11440.5,11635.2001953125,11489.099609375,305207.0,11239.4013671875
2014-04-08,11489.099609375,11197.0,11391.7998046875,11343.099609375,281265.0,11096.57421875
2014-04-09,11489.099609375,11294.400390625,11391.7998046875,11294.400390625,186013.0,11048.93359375
2014-04-10,11489.099609375,11294.400390625,11440.5,11391.7998046875,196412.0,11144.216796875
2014-04-11,11391.7998046875,11099.7001953125,11245.7001953125,11391.7998046875,188400.0,11144.216796875
2014-04-14,11537.7998046875,11245.7001953125,11343.099609375,11489.099609375,145677.0,11239.4013671875
2014-04-15,11489.099609375,11148.400390625,11489.099609375,11148.400390625,238311.0,10906.107421875
2014-04-16,11245.7001953125,10904.900390625,11148.400390625,11245.7001953125,364265.0,11001.2919921875
2014-04-17,11343.099609375,11148.400390625,11343.099609375,11197.0,138470.0,10953.650390625
2014-04-18,11294.400390625,11148.400390625,11197.0,11245.7001953125,123833.0,11001.2919921875
2014-04-21,11829.900390625,11245.7001953125,11294.400390625,11683.900390625,483195.0,11429.96875
2014-04-22,12073.2998046875,11537.7998046875,11732.599609375,12024.599609375,465731.0,11763.263671875
2014-04-23,12268.099609375,11878.599609375,12122.0,11927.2998046875,472214.0,11668.078125
2014-04-24,12024.599609375,11586.5,11927.2998046875,11781.2001953125,229751.0,11525.154296875
2014-04-25,12122.0,11635.2001953125,11732.599609375,11829.900390625,181485.0,11572.7958984375
2014-04-28,11683.900390625,11099.7001953125,11586.5,11245.7001953125,523576.0,11001.2919921875
2014-04-29,11294.400390625,10612.7998046875,11245.7001953125,10904.900390625,423437.0,10667.8994140625
2014-04-30,11099.7001953125,10807.599609375,11099.7001953125,10807.599609375,152375.0,10572.7138671875
2014-05-02,11002.2998046875,10807.599609375,10856.2998046875,10953.599609375,121321.0,10715.5400390625
2014-05-07,11099.7001953125,10856.2998046875,10904.900390625,10953.599609375,135445.0,10715.5400390625
2014-05-08,11197.0,10856.2998046875,11148.400390625,10953.599609375,151557.0,10715.5400390625
2014-05-09,11002.2998046875,10661.5,10856.2998046875,10807.599609375,194396.0,10572.7138671875
2014-05-12,10856.2998046875,10126.0,10807.599609375,10174.7001953125,352504.0,9953.5693359375
2014-05-13,10369.400390625,10077.2998046875,10174.7001953125,10272.099609375,198166.0,10048.8515625
2014-05-14,10418.099609375,10272.099609375,10272.099609375,10272.099609375,114400.0,10048.8515625
2014-05-15,10369.400390625,10174.7001953125,10223.400390625,10272.099609375,96554.0,10048.8515625
2014-05-16,10320.7998046875,10126.0,10223.400390625,10272.099609375,116655.0,10048.8515625
2014-05-19,10320.7998046875,9639.1904296875,10320.7998046875,9668.400390625,495762.0,9458.2724609375
2014-05-20,9882.6103515625,9600.25,9600.25,9785.240234375,176054.0,9572.5732421875
2014-05-21,9979.9697265625,9707.349609375,9707.349609375,9882.6103515625,120214.0,9667.8271484375
2014-05-22,10028.7001953125,9833.919921875,9882.6103515625,9882.6103515625,83706.0,9667.8271484375
2014-05-23,9979.9697265625,9726.8203125,9979.9697265625,9785.240234375,104611.0,9572.5732421875
2014-05-26,9882.6103515625,9726.8203125,9736.5595703125,9785.240234375,109757.0,9572.5732421875
2014-05-27,9931.2900390625,9707.349609375,9785.240234375,9785.240234375,112271.0,9572.5732421875
2014-05-28,9931.2900390625,9726.8203125,9785.240234375,9833.919921875,82465.0,9620.1943359375
2014-05-29,9931.2900390625,9736.5595703125,9882.6103515625,9931.2900390625,74524.0,9715.44921875
2014-05-30,10174.7001953125,9833.919921875,9931.2900390625,10028.7001953125,148689.0,9810.7421875
2014-06-02,10028.7001953125,9726.8203125,10028.7001953125,9833.919921875,119943.0,9620.1943359375
2014-06-03,9882.6103515625,9717.080078125,9785.240234375,9736.5595703125,100273.0,9524.9501953125
2014-06-05,9785.240234375,9590.509765625,9707.349609375,9590.509765625,173494.0,9382.0751953125
2014-06-09,9707.349609375,9093.9501953125,9580.76953125,9093.9501953125,320108.0,8896.306640625
2014-06-10,9220.51953125,8986.83984375,8986.83984375,9181.5703125,245441.0,8982.0234375
2014-06-11,9376.3095703125,9181.5703125,9181.5703125,9317.8896484375,119603.0,9115.3798828125
2014-06-12,9386.0400390625,9220.51953125,9220.51953125,9327.6201171875,103742.0,9124.8984375
2014-06-13,9444.4599609375,9249.73046875,9376.3095703125,9395.7802734375,99535.0,9191.5771484375
2014-06-16,9571.0400390625,9347.099609375,9347.099609375,9415.25,76841.0,9210.6240234375
2014-06-17,10807.599609375,9639.1904296875,9639.1904296875,10807.599609375,1405550.0,10572.7138671875
2014-06-18,11051.0,10369.400390625,11051.0,10466.7998046875,1158572.0,10239.3203125
2014-06-19,10710.2001953125,10320.7998046875,10564.2001953125,10710.2001953125,433717.0,10477.4306640625
2014-06-20,10953.599609375,10612.7998046875,10758.900390625,10710.2001953125,361194.0,10477.4306640625
2014-06-23,11440.5,10466.7998046875,10856.2998046875,10466.7998046875,987850.0,10239.3203125
2014-06-24,10612.7998046875,10223.400390625,10418.099609375,10515.5,235056.0,10286.9619140625
2014-06-25,10515.5,9931.2900390625,10466.7998046875,10028.7001953125,301613.0,9810.7421875
2014-06-26,10369.400390625,10077.2998046875,10126.0,10126.0,146925.0,9905.927734375
2014-06-27,10612.7998046875,10223.400390625,10272.099609375,10466.7998046875,202611.0,10239.3203125
2014-06-30,10904.900390625,10564.2001953125,10612.7998046875,10612.7998046875,281644.0,10382.146484375
2014-07-01,11099.7001953125,10564.2001953125,10661.5,10612.7998046875,308853.0,10382.146484375
2014-07-02,10807.599609375,10466.7998046875,10661.5,10710.2001953125,179246.0,10477.4306640625
2014-07-03,10758.900390625,10418.099609375,10758.900390625,10466.7998046875,163259.0,10239.3203125
2014-07-04,11245.7001953125,10272.099609375,10418.099609375,11245.7001953125,713433.0,11001.2919921875
2014-07-07,11489.099609375,11051.0,11245.7001953125,11343.099609375,584368.0,11096.57421875
2014-07-08,11343.099609375,11051.0,11197.0,11343.099609375,291556.0,11096.57421875
2014-07-09,11294.400390625,11051.0,11245.7001953125,11051.0,224540.0,10810.8232421875
2014-07-10,11391.7998046875,11002.2998046875,11148.400390625,11197.0,325943.0,10953.650390625
2014-07-11,11391.7998046875,11002.2998046875,11197.0,11099.7001953125,178153.0,10858.4658203125
2014-07-14,11927.2998046875,11197.0,11245.7001953125,11635.2001953125,1228377.0,11382.3271484375
2014-07-15,11878.599609375,11440.5,11732.599609375,11537.7998046875,364517.0,11287.0439453125
2014-07-16,12170.7001953125,11245.7001953125,11586.5,11391.7998046875,869842.0,11144.216796875
2014-07-17,11683.900390625,11051.0,11489.099609375,11148.400390625,343606.0,10906.107421875
2014-07-18,11294.400390625,10953.599609375,11051.0,11148.400390625,158166.0,10906.107421875
2014-07-21,11343.099609375,11051.0,11197.0,11148.400390625,127346.0,10906.107421875
2014-07-22,11489.099609375,11002.2998046875,11099.7001953125,11343.099609375,278912.0,11096.57421875
2014-07-23,11440.5,11002.2998046875,11391.7998046875,11002.2998046875,246279.0,10763.181640625
2014-07-24,11148.400390625,10418.099609375,11099.7001953125,10418.099609375,493036.0,10191.677734375
2014-07-25,10612.7998046875,10272.099609375,10418.099609375,10369.400390625,202705.0,10144.037109375
2014-07-28,10515.5,9833.919921875,10466.7998046875,9931.2900390625,328123.0,9715.44921875
2014-07-29,10369.400390625,9931.2900390625,9979.9697265625,10320.7998046875,347608.0,10096.4931640625
2014-07-30,10515.5,9833.919921875,10320.7998046875,10369.400390625,301644.0,10144.037109375
2014-07-31,10564.2001953125,10028.7001953125,10369.400390625,10223.400390625,191799.0,10001.2109375
2014-08-01,10369.400390625,10028.7001953125,10028.7001953125,10223.400390625,107030.0,10001.2109375
2014-08-04,10564.2001953125,10272.099609375,10272.099609375,10418.099609375,135021.0,10191.677734375
2014-08-05,10515.5,9979.9697265625,10466.7998046875,10028.7001953125,193976.0,9810.7421875
2014-08-06,10223.400390625,9931.2900390625,10028.7001953125,9931.2900390625,127072.0,9715.44921875
2014-08-07,11051.0,10028.7001953125,10028.7001953125,10369.400390625,914621.0,10144.037109375
2014-08-08,10612.7998046875,9979.9697265625,10515.5,10028.7001953125,280482.0,9810.7421875
2014-08-11,9833.919921875,9259.4697265625,9785.240234375,9639.1904296875,488591.0,9429.6982421875
2014-08-12,10272.099609375,9736.5595703125,9882.6103515625,9882.6103515625,266634.0,9667.8271484375
2014-08-13,10077.2998046875,9785.240234375,9979.9697265625,9979.9697265625,102369.0,9763.0703125
2014-08-14,10077.2998046875,9833.919921875,9931.2900390625,10028.7001953125,111629.0,9810.7421875
2014-08-18,10320.7998046875,10028.7001953125,10077.2998046875,10126.0,154364.0,9905.927734375
2014-08-19,10564.2001953125,10077.2998046875,10369.400390625,10564.2001953125,321339.0,10334.603515625
2014-08-20,10856.2998046875,10466.7998046875,10661.5,10515.5,247965.0,10286.9619140625
2014-08-21,10710.2001953125,10320.7998046875,10515.5,10612.7998046875,151292.0,10382.146484375
2014-08-22,11148.400390625,10661.5,10710.2001953125,10710.2001953125,495307.0,10477.4306640625
2014-08-25,10904.900390625,10515.5,10758.900390625,10612.7998046875,200311.0,10382.146484375
2014-08-26,10856.2998046875,10661.5,10856.2998046875,10710.2001953125,157514.0,10477.4306640625
2014-08-27,11099.7001953125,10661.5,10758.900390625,10953.599609375,403962.0,10715.5400390625
2014-08-28,11002.2998046875,10710.2001953125,11002.2998046875,10807.599609375,142871.0,10572.7138671875
2014-08-29,11489.099609375,10953.599609375,11197.0,11002.2998046875,635238.0,10763.181640625
2014-09-01,11148.400390625,10612.7998046875,11148.400390625,10661.5,241022.0,10429.7880859375
2014-09-02,10661.5,10272.099609375,10612.7998046875,10320.7998046875,220010.0,10096.4931640625
2014-09-03,10807.599609375,10418.099609375,10515.5,10612.7998046875,243429.0,10382.146484375
2014-09-04,10661.5,10320.7998046875,10661.5,10369.400390625,187198.0,10144.037109375
2014-09-05,10466.7998046875,10126.0,10418.099609375,10320.7998046875,200112.0,10096.4931640625
2014-09-11,10466.7998046875,10174.7001953125,10369.400390625,10418.099609375,223000.0,10191.677734375
2014-09-12,10418.099609375,9979.9697265625,10418.099609375,10028.7001953125,303686.0,9810.7421875
2014-09-15,10077.2998046875,9833.919921875,10028.7001953125,10028.7001953125,103496.0,9810.7421875
2014-09-16,10077.2998046875,9833.919921875,9882.6103515625,9931.2900390625,171678.0,9715.44921875
2014-09-17,10223.400390625,9979.9697265625,10028.7001953125,10028.7001953125,168289.0,9810.7421875
2014-09-18,10126.0,9931.2900390625,10028.7001953125,9979.9697265625,132105.0,9763.0703125
2014-09-19,10126.0,9979.9697265625,9979.9697265625,10028.7001953125,92280.0,9810.7421875
2014-09-22,10223.400390625,9979.9697265625,10077.2998046875,10174.7001953125,143686.0,9953.5693359375
