Date,High,Low,Open,Close,Volume,Adj Close
2011-11-14,49500.0,47200.0,47200.0,49500.0,167819.0,45548.0703125
2011-11-15,51500.0,49000.0,49000.0,51200.0,386726.0,47112.34765625
2011-11-16,52000.0,50200.0,51700.0,51100.0,258588.0,47020.328125
2011-11-17,51500.0,50300.0,51200.0,51500.0,174408.0,47388.3984375
2011-11-18,51300.0,49850.0,50100.0,50700.0,200286.0,46652.26171875
2011-11-21,51400.0,49600.0,51200.0,51000.0,137931.0,46928.30859375
2011-11-22,51600.0,50200.0,50200.0,51600.0,114735.0,47480.41015625
2011-11-23,52700.0,49400.0,51800.0,50000.0,269803.0,46008.15234375
2011-11-24,49900.0,47950.0,49500.0,49800.0,192403.0,45824.1171875
2011-11-25,49800.0,48600.0,49800.0,49050.0,83474.0,45134.0
2011-11-28,49900.0,48500.0,49650.0,49050.0,91782.0,45134.0
2011-11-29,50500.0,49150.0,49750.0,50000.0,189608.0,46008.15234375
2011-11-30,50300.0,48450.0,49800.0,50000.0,167857.0,46008.15234375
2011-12-01,53000.0,50000.0,51400.0,50900.0,366101.0,46836.29296875
2011-12-02,52000.0,50600.0,51500.0,51700.0,267912.0,47572.42578125
2011-12-05,52000.0,50800.0,52000.0,51400.0,153019.0,47296.375
2011-12-06,52900.0,50800.0,51400.0,51600.0,224259.0,47480.41015625
2011-12-07,52900.0,51300.0,52300.0,51900.0,205892.0,47756.453125
2011-12-08,51800.0,50500.0,51300.0,51600.0,153344.0,47480.41015625
2011-12-09,52100.0,50000.0,50700.0,52000.0,207041.0,47848.48046875
2011-12-12,53100.0,51900.0,53100.0,52300.0,256662.0,48124.5234375
2011-12-13,52900.0,51900.0,52200.0,52500.0,264763.0,48308.5546875
2011-12-14,52800.0,50900.0,52800.0,51600.0,280207.0,47480.41015625
2011-12-15,51300.0,47600.0,51000.0,47700.0,683216.0,43891.7734375
2011-12-16,49050.0,47000.0,48400.0,48200.0,297921.0,44351.859375
2011-12-19,48250.0,44750.0,48200.0,45000.0,370335.0,41407.3359375
2011-12-20,48000.0,44850.0,45500.0,47100.0,276459.0,43339.67578125
2011-12-21,48900.0,47550.0,48100.0,48900.0,246107.0,44995.96875
2011-12-22,48700.0,47400.0,48700.0,48000.0,156384.0,44167.8203125
2011-12-23,49900.0,48400.0,48400.0,49150.0,240818.0,45226.01171875
2011-12-26,50300.0,48500.0,50200.0,49150.0,221767.0,45226.01171875
2011-12-27,49900.0,47000.0,49200.0,49100.0,264387.0,45180.0
2011-12-28,48950.0,47250.0,48500.0,48300.0,249309.0,44901.1171875
2011-12-29,48150.0,46750.0,47600.0,47150.0,313238.0,43832.03515625
2012-01-02,47200.0,45500.0,46950.0,46000.0,218685.0,42762.9609375
2012-01-03,47700.0,46200.0,46200.0,47500.0,198572.0,44157.40625
2012-01-04,50900.0,48000.0,48200.0,49400.0,449538.0,45923.70703125
2012-01-05,50300.0,49300.0,49300.0,50000.0,146495.0,46481.48046875
2012-01-06,50500.0,49000.0,49650.0,50000.0,185551.0,46481.48046875
2012-01-09,51600.0,49300.0,50000.0,51000.0,370215.0,47411.12109375
2012-01-10,51800.0,50000.0,51100.0,50900.0,268977.0,47318.15234375
2012-01-11,52300.0,50800.0,51200.0,51900.0,601734.0,48247.78515625
2012-01-12,52400.0,51100.0,52000.0,52300.0,336816.0,48619.62890625
2012-01-13,53900.0,51600.0,51600.0,52300.0,355301.0,48619.62890625
2012-01-16,52800.0,51800.0,52000.0,52200.0,171715.0,48526.66796875
2012-01-17,53900.0,52400.0,52400.0,53900.0,230058.0,50107.0390625
2012-01-18,54800.0,53300.0,53600.0,54700.0,269661.0,50850.7421875
2012-01-19,55500.0,53500.0,54700.0,54100.0,272235.0,50292.96875
2012-01-20,55600.0,53500.0,53800.0,54300.0,446036.0,50478.890625
2012-01-25,55400.0,53300.0,54500.0,53400.0,178713.0,49642.2265625
2012-01-26,55100.0,53600.0,53600.0,55100.0,226612.0,51222.59765625
2012-01-27,55700.0,53500.0,55400.0,54600.0,212292.0,50757.78125
2012-01-30,55400.0,53000.0,55400.0,54200.0,211047.0,50385.9296875
2012-01-31,55300.0,54400.0,55200.0,55300.0,180116.0,51408.51953125
2012-02-01,57400.0,54600.0,54700.0,57400.0,232142.0,53360.734375
2012-02-02,59000.0,56000.0,57400.0,58700.0,407527.0,54569.26171875
2012-02-03,58900.0,57400.0,58700.0,57500.0,202521.0,53453.70703125
2012-02-06,58200.0,56800.0,57800.0,57800.0,172380.0,53732.59375
2012-02-07,58500.0,55700.0,57800.0,56000.0,260856.0,52059.26171875
2012-02-08,57600.0,55700.0,56000.0,57500.0,135653.0,53453.70703125
2012-02-09,58000.0,57000.0,58000.0,57900.0,127661.0,53825.55859375
2012-02-10,59000.0,56800.0,57600.0,58500.0,190752.0,54383.3359375
2012-02-13,59100.0,58000.0,58800.0,58000.0,68497.0,53918.51953125
2012-02-14,58400.0,56300.0,57600.0,58100.0,192367.0,54011.48046875
2012-02-15,58400.0,56500.0,57800.0,57500.0,224493.0,53453.70703125
2012-02-16,57300.0,55800.0,56700.0,56000.0,191989.0,52059.26171875
2012-02-17,57300.0,56300.0,56500.0,56900.0,103844.0,52895.9296875
2012-02-20,57600.0,56000.0,57000.0,56600.0,103180.0,52617.03515625
2012-02-21,59600.0,56400.0,56700.0,59600.0,441166.0,55405.92578125
2012-02-22,60400.0,59300.0,59900.0,59500.0,268661.0,55312.96484375
2012-02-23,60100.0,58900.0,59800.0,59800.0,293294.0,55591.85546875
2012-02-24,60500.0,59300.0,60400.0,60200.0,325458.0,55963.70703125
2012-02-27,61200.0,58400.0,61100.0,59300.0,308454.0,55127.0390625
2012-02-28,59300.0,57500.0,59300.0,58600.0,309717.0,54476.29296875
2012-02-29,59900.0,58300.0,59000.0,59000.0,290600.0,54848.1484375
2012-03-02,60400.0,57800.0,59200.0,57800.0,296559.0,53732.59375
2012-03-05,58000.0,55300.0,57500.0,56400.0,425505.0,52431.11328125
2012-03-06,56600.0,54700.0,56300.0,56300.0,304202.0,52338.1484375
2012-03-07,55800.0,54600.0,55000.0,54800.0,269462.0,50943.70703125
2012-03-08,55600.0,53800.0,54800.0,55300.0,553612.0,51408.51953125
2012-03-09,55900.0,54500.0,55500.0,55000.0,194155.0,51129.63671875
2012-03-12,56200.0,54500.0,55600.0,54500.0,314813.0,50664.81640625
2012-03-13,56500.0,54800.0,55000.0,55700.0,320065.0,51780.37109375
2012-03-14,56600.0,55700.0,56500.0,55700.0,314939.0,51780.37109375
2012-03-15,56800.0,55100.0,55700.0,56300.0,456296.0,52338.1484375
2012-03-16,57100.0,55600.0,56500.0,55600.0,281837.0,51687.40625
2012-03-19,56100.0,54000.0,56000.0,54200.0,261268.0,50385.9296875
2012-03-20,54700.0,52400.0,54100.0,53500.0,437737.0,49735.19140625
2012-03-21,54300.0,52800.0,53500.0,53600.0,154208.0,49828.1484375
2012-03-22,54000.0,52400.0,53300.0,53000.0,185480.0,49270.37109375
2012-03-23,54200.0,52600.0,53000.0,53500.0,124239.0,49735.19140625
2012-03-26,54300.0,52600.0,54000.0,53300.0,136649.0,49549.265625
2012-03-27,54000.0,53000.0,53700.0,53000.0,112150.0,49270.37109375
2012-03-28,53500.0,52100.0,53400.0,52600.0,178069.0,48898.51953125
2012-03-29,52500.0,50200.0,52000.0,51700.0,251874.0,48061.8515625
2012-03-30,52400.0,50800.0,51600.0,51400.0,185369.0,47782.96484375
2012-04-02,52600.0,51000.0,51200.0,51700.0,232666.0,48061.8515625
2012-04-03,51700.0,47950.0,51400.0,48950.0,1306071.0,45505.3671875
2012-04-04,49350.0,47250.0,48600.0,49000.0,439734.0,45551.8515625
2012-04-05,48800.0,47000.0,48500.0,47600.0,654830.0,44250.37109375
2012-04-06,48700.0,47000.0,47250.0,48000.0,411011.0,44622.2265625
2012-04-09,47800.0,45600.0,47700.0,46100.0,441415.0,42855.92578125
2012-04-10,48500.0,45150.0,45950.0,48200.0,593267.0,44808.14453125
2012-04-12,48650.0,46600.0,47600.0,48600.0,309787.0,45180.0
2012-04-13,49450.0,48150.0,48850.0,49050.0,381367.0,45598.33203125
2012-04-16,48450.0,47500.0,48350.0,48100.0,260004.0,44715.19140625
2012-04-17,47900.0,45900.0,47600.0,45900.0,497645.0,42670.00390625
2012-04-18,46750.0,45400.0,46500.0,45850.0,460537.0,42623.51953125
2012-04-19,46450.0,45250.0,45500.0,45450.0,345500.0,42251.66796875
2012-04-20,46350.0,45150.0,45150.0,45200.0,272674.0,42019.2578125
2012-04-23,46100.0,45000.0,45000.0,45150.0,168503.0,41972.7734375
2012-04-24,44700.0,42450.0,44700.0,42450.0,525178.0,39462.78125
2012-04-25,44400.0,42800.0,43100.0,43850.0,452917.0,40764.265625
2012-04-26,45000.0,42600.0,44250.0,43500.0,308426.0,40438.890625
2012-04-27,43750.0,42150.0,43700.0,42800.0,396903.0,39788.1484375
2012-04-30,46300.0,43500.0,43500.0,46300.0,577691.0,43041.8515625
2012-05-02,46500.0,44450.0,46500.0,45400.0,581691.0,42205.18359375
2012-05-03,46100.0,44700.0,45500.0,45100.0,434249.0,41926.296875
2012-05-04,45700.0,44550.0,45150.0,45200.0,323834.0,42019.2578125
2012-05-07,44350.0,42700.0,44050.0,42800.0,467708.0,39788.1484375
2012-05-08,43800.0,42550.0,43400.0,43000.0,366311.0,39974.07421875
2012-05-09,42600.0,41150.0,42400.0,41300.0,384241.0,38393.70703125
2012-05-10,42700.0,40600.0,41150.0,42700.0,235675.0,39695.1875
2012-05-11,42700.0,40850.0,42700.0,41200.0,214585.0,38300.7421875
2012-05-14,41500.0,39750.0,41350.0,40800.0,247701.0,37928.890625
2012-05-15,40750.0,39550.0,40000.0,40600.0,306827.0,37742.9609375
2012-05-16,41600.0,40000.0,40150.0,40900.0,268163.0,38021.85546875
2012-05-17,41500.0,40300.0,40500.0,41200.0,187404.0,38300.7421875
2012-05-18,40400.0,39250.0,40350.0,39800.0,294925.0,36999.2578125
2012-05-21,40200.0,36750.0,39800.0,37100.0,848225.0,34489.2578125
2012-05-22,38150.0,36850.0,37800.0,37950.0,692145.0,35279.44140625
2012-05-23,40000.0,37550.0,38050.0,38450.0,582530.0,35744.26171875
2012-05-24,40200.0,38900.0,39050.0,39550.0,338662.0,36766.85546875
2012-05-25,39950.0,39250.0,39650.0,39600.0,161662.0,36813.3359375
2012-05-29,40400.0,39200.0,39800.0,40300.0,179862.0,37464.0703125
2012-05-30,40250.0,39550.0,40000.0,39750.0,136150.0,36952.77734375
2012-05-31,39000.0,38050.0,39000.0,38400.0,289337.0,35697.77734375
2012-06-01,38850.0,37100.0,38300.0,37300.0,296938.0,34675.1875
2012-06-04,36150.0,34100.0,35600.0,35000.0,407560.0,32537.037109375
2012-06-05,35650.0,34750.0,35300.0,35600.0,402733.0,33094.8125
2012-06-07,37150.0,35750.0,36500.0,36300.0,353781.0,33745.5546875
2012-06-08,37450.0,36050.0,36150.0,36700.0,399994.0,34117.40625
2012-06-11,39000.0,37000.0,37100.0,38850.0,461940.0,36116.109375
2012-06-12,39400.0,37750.0,38100.0,38850.0,329917.0,36116.109375
2012-06-13,40150.0,38900.0,39450.0,39900.0,438234.0,37092.2265625
2012-06-14,40450.0,39450.0,39700.0,40450.0,268893.0,37603.5234375
2012-06-15,40900.0,39600.0,40300.0,39700.0,283711.0,36906.296875
2012-06-18,40950.0,39750.0,40950.0,40200.0,334033.0,37371.11328125
2012-06-19,40100.0,39100.0,39750.0,39100.0,215487.0,36348.515625
2012-06-20,39750.0,39000.0,39500.0,39750.0,283493.0,36952.77734375
2012-06-21,39550.0,37500.0,39300.0,37700.0,657868.0,35047.0390625
2012-06-22,36900.0,35950.0,36250.0,36150.0,597816.0,33606.11328125
2012-06-25,36650.0,35750.0,36300.0,36400.0,237436.0,33838.51953125
2012-06-26,36250.0,35600.0,35850.0,35600.0,243842.0,33094.8125
2012-06-27,35700.0,34650.0,35600.0,35050.0,291587.0,32583.521484375
2012-06-28,35600.0,34150.0,35600.0,34300.0,422328.0,31886.294921875
2012-06-29,35400.0,33750.0,33900.0,35300.0,568861.0,32815.921875
2012-07-02,38200.0,36600.0,37000.0,37700.0,991026.0,35047.0390625
2012-07-03,38500.0,37450.0,38150.0,38300.0,632571.0,35604.81640625
2012-07-04,39650.0,38100.0,39050.0,38150.0,712897.0,35465.37109375
2012-07-05,38750.0,37800.0,38150.0,38450.0,286164.0,35744.26171875
2012-07-06,38600.0,36700.0,38450.0,37300.0,540883.0,34675.1875
2012-07-09,37650.0,36300.0,37000.0,36600.0,222788.0,34024.4453125
2012-07-10,37300.0,35950.0,36950.0,36450.0,192155.0,33885.00390625
2012-07-11,36250.0,35050.0,36150.0,35400.0,539671.0,32908.88671875
2012-07-12,35800.0,34500.0,35300.0,34500.0,273611.0,32072.22265625
2012-07-13,35900.0,34100.0,34800.0,35900.0,447487.0,33373.703125
2012-07-16,36000.0,35050.0,35900.0,35400.0,246574.0,32908.88671875
2012-07-17,36050.0,34550.0,35050.0,35450.0,383099.0,32955.37109375
2012-07-18,36150.0,33600.0,35800.0,33700.0,545392.0,31328.517578125
2012-07-19,35050.0,34250.0,34400.0,34750.0,286956.0,32304.630859375
2012-07-20,36750.0,34650.0,35000.0,36500.0,418030.0,33931.48046875
2012-07-23,35950.0,35500.0,35750.0,35750.0,238992.0,33234.26171875
2012-07-24,35700.0,33750.0,35450.0,34500.0,523908.0,32072.22265625
2012-07-25,34650.0,33600.0,33800.0,34300.0,276353.0,31886.294921875
2012-07-26,35300.0,34250.0,34550.0,34750.0,186006.0,32304.630859375
2012-07-27,36800.0,35600.0,35750.0,36450.0,427167.0,33885.00390625
2012-07-30,37200.0,36500.0,36900.0,36500.0,233456.0,33931.48046875
2012-07-31,38500.0,36350.0,36450.0,37500.0,607939.0,34861.11328125
2012-08-01,38950.0,37100.0,37250.0,38650.0,352275.0,35930.19140625
2012-08-02,38850.0,38050.0,38500.0,38250.0,304244.0,35558.3359375
2012-08-03,37400.0,36600.0,37000.0,37050.0,455979.0,34442.78125
2012-08-06,39000.0,37800.0,38050.0,39000.0,436484.0,36255.5625
2012-08-07,39450.0,38700.0,38900.0,39350.0,317107.0,36580.9296875
2012-08-08,41950.0,39500.0,39800.0,40800.0,1067775.0,37928.890625
2012-08-09,41950.0,40550.0,41000.0,41050.0,679136.0,38161.296875
2012-08-10,41000.0,40400.0,40900.0,40600.0,275928.0,37742.9609375
2012-08-13,40850.0,39800.0,40650.0,39800.0,217294.0,36999.2578125
2012-08-14,41100.0,40000.0,40000.0,41050.0,337823.0,38161.296875
2012-08-16,41250.0,40700.0,41050.0,41250.0,262907.0,38347.22265625
2012-08-17,41600.0,40900.0,41500.0,41000.0,192468.0,38114.8125
2012-08-20,41300.0,40900.0,41200.0,41000.0,117382.0,38114.8125
2012-08-21,42500.0,41050.0,41300.0,42000.0,417537.0,39044.44921875
2012-08-22,42250.0,40800.0,42000.0,41900.0,338483.0,38951.48046875
2012-08-23,42450.0,41550.0,42000.0,41950.0,341312.0,38997.9609375
2012-08-24,41550.0,40700.0,41500.0,41250.0,353778.0,38347.22265625
2012-08-27,42350.0,41200.0,41450.0,42250.0,248361.0,39276.85546875
2012-08-28,43350.0,42250.0,42250.0,42600.0,334569.0,39602.2265625
2012-08-29,42950.0,41750.0,42650.0,42300.0,230049.0,39323.33203125
2012-08-30,42250.0,40900.0,42000.0,40950.0,340989.0,38068.3359375
2012-08-31,40900.0,39500.0,40800.0,40700.0,744253.0,37835.921875
2012-09-03,42000.0,39650.0,40600.0,41650.0,353957.0,38719.08203125
2012-09-04,42300.0,41400.0,41400.0,41500.0,305554.0,38579.62890625
2012-09-05,41350.0,39800.0,41250.0,39900.0,567153.0,37092.2265625
2012-09-06,40100.0,38900.0,39950.0,39250.0,479365.0,36487.96484375
2012-09-07,42300.0,40500.0,40850.0,42200.0,834038.0,39230.37109375
2012-09-10,43000.0,41850.0,42450.0,43000.0,476000.0,39974.07421875
2012-09-11,43150.0,41950.0,42700.0,42950.0,384117.0,39927.59765625
2012-09-12,46000.0,43500.0,43500.0,44800.0,1191707.0,41647.40625
2012-09-13,45950.0,44750.0,45100.0,45350.0,593736.0,42158.703125
2012-09-14,47600.0,46300.0,46850.0,46350.0,814972.0,43088.328125
2012-09-17,47700.0,46400.0,47000.0,46500.0,284805.0,43227.78515625
2012-09-18,46700.0,45000.0,45900.0,46300.0,416057.0,43041.8515625
2012-09-19,46450.0,45200.0,46450.0,46300.0,359515.0,43041.8515625
2012-09-20,45850.0,44300.0,45550.0,44500.0,662640.0,41368.51953125
2012-09-21,45950.0,44550.0,44550.0,45950.0,325100.0,42716.48046875
2012-09-24,45850.0,44450.0,45850.0,45150.0,323586.0,41972.7734375
2012-09-25,46050.0,44150.0,44300.0,45300.0,281694.0,42112.2265625
2012-09-26,45000.0,44000.0,44850.0,44000.0,271071.0,40903.70703125
2012-09-27,45650.0,43150.0,43900.0,45650.0,294852.0,42437.58984375
2012-09-28,47000.0,45100.0,45400.0,46750.0,384050.0,43460.18359375
2012-10-02,46850.0,45500.0,46750.0,45500.0,248451.0,42298.1484375
2012-10-04,45350.0,43650.0,45350.0,44050.0,501151.0,40950.1875
2012-10-05,44550.0,43400.0,44350.0,43950.0,319906.0,40857.23046875
2012-10-08,43850.0,41950.0,43550.0,42100.0,616044.0,39137.41015625
2012-10-09,42650.0,41250.0,41850.0,41950.0,541951.0,38997.9609375
2012-10-10,41650.0,40950.0,41600.0,41150.0,359625.0,38254.26171875
2012-10-11,41650.0,40700.0,41000.0,41000.0,433411.0,38114.8125
2012-10-12,42150.0,41150.0,41300.0,41800.0,334817.0,38858.5234375
2012-10-15,41650.0,39800.0,41650.0,40050.0,624216.0,37231.66796875
2012-10-16,41050.0,40050.0,40600.0,41000.0,442965.0,38114.8125
2012-10-17,42200.0,41250.0,41450.0,41900.0,431840.0,38951.48046875
2012-10-18,42350.0,41550.0,42050.0,42000.0,366838.0,39044.44921875
2012-10-19,42600.0,41300.0,42150.0,42400.0,323902.0,39416.296875
2012-10-22,43650.0,41400.0,41500.0,43500.0,523108.0,40438.890625
2012-10-23,44100.0,42950.0,43300.0,42950.0,318825.0,39927.59765625
2012-10-24,42850.0,41150.0,42400.0,42450.0,398117.0,39462.78125
2012-10-25,42500.0,41250.0,42050.0,41650.0,222793.0,38719.08203125
2012-10-26,41850.0,39600.0,41650.0,40000.0,435038.0,37185.18359375
2012-10-29,42000.0,38550.0,42000.0,38550.0,470218.0,35837.22265625
2012-10-30,38850.0,37600.0,38300.0,37600.0,490521.0,34954.0703125
2012-10-31,39950.0,37800.0,37850.0,39600.0,342851.0,36813.3359375
2012-11-01,39700.0,38200.0,39250.0,38200.0,233439.0,35511.85546875
2012-11-02,40300.0,38800.0,39100.0,39500.0,557822.0,36720.375
2012-11-05,40750.0,39300.0,39350.0,39900.0,260514.0,37092.2265625
2012-11-06,42650.0,40400.0,40450.0,42600.0,533708.0,39602.2265625
2012-11-07,43300.0,42050.0,42850.0,43100.0,431652.0,40067.0390625
2012-11-08,44600.0,41900.0,42000.0,43900.0,352069.0,40810.7421875
2012-11-09,44100.0,42200.0,43350.0,43600.0,393759.0,40531.85546875
2012-11-12,43900.0,42250.0,43900.0,42650.0,200950.0,39648.70703125
2012-11-13,43900.0,41750.0,42850.0,41750.0,260501.0,38812.0390625
2012-11-14,42700.0,40900.0,41900.0,42700.0,247674.0,39695.1875
2012-11-15,42200.0,41150.0,42000.0,42000.0,221618.0,39044.44921875
2012-11-16,41850.0,40050.0,41650.0,41300.0,316637.0,38393.70703125
2012-11-19,42200.0,40850.0,41300.0,42200.0,178817.0,39230.37109375
2012-11-20,42900.0,41800.0,42900.0,42250.0,147022.0,39276.85546875
2012-11-21,42500.0,41000.0,42050.0,41450.0,170280.0,38533.15625
2012-11-22,42500.0,41500.0,41600.0,42000.0,118779.0,39044.44921875
2012-11-23,42250.0,41350.0,42000.0,41850.0,169116.0,38905.0
2012-11-26,42500.0,41650.0,41700.0,42400.0,154145.0,39416.296875
2012-11-27,44750.0,42650.0,42700.0,44500.0,522512.0,41368.51953125
2012-11-28,44600.0,43600.0,44500.0,44400.0,355907.0,41275.5546875
2012-11-29,45200.0,44100.0,44750.0,44750.0,358964.0,41600.9296875
2012-11-30,45550.0,44250.0,45050.0,45250.0,231464.0,42065.74609375
2012-12-03,45450.0,44200.0,45200.0,44500.0,236401.0,41368.51953125
2012-12-04,45950.0,44050.0,44050.0,45750.0,343450.0,42530.5546875
2012-12-05,46450.0,45450.0,45750.0,46400.0,265009.0,43134.81640625
2012-12-06,47650.0,45900.0,45900.0,46950.0,536650.0,43646.109375
2012-12-07,47500.0,45950.0,46950.0,46000.0,241920.0,42762.9609375
2012-12-10,47500.0,45950.0,46000.0,46850.0,295445.0,43553.1484375
2012-12-11,47250.0,46250.0,47150.0,46650.0,257832.0,43367.22265625
2012-12-12,48900.0,46750.0,47300.0,48600.0,526731.0,45180.0
2012-12-13,49100.0,47850.0,48250.0,48600.0,278964.0,45180.0
2012-12-14,49450.0,47300.0,48200.0,48150.0,327330.0,44761.66796875
2012-12-17,48300.0,46750.0,47900.0,46950.0,219690.0,43646.109375
2012-12-18,48300.0,47150.0,47300.0,47800.0,237922.0,44436.296875
2012-12-20,48300.0,46650.0,48050.0,46900.0,306781.0,43599.62890625
2012-12-21,47400.0,46650.0,47300.0,47200.0,189078.0,43878.5234375
2012-12-24,47400.0,46400.0,47400.0,46950.0,170416.0,43646.109375
2012-12-26,48350.0,46200.0,47000.0,46300.0,292789.0,43041.8515625
2012-12-27,48300.0,46350.0,46350.0,48000.0,259547.0,45109.3671875
2012-12-28,48850.0,47450.0,48000.0,48350.0,200814.0,45438.28515625
2013-01-02,49550.0,48500.0,48600.0,48900.0,247406.0,45955.1640625
2013-01-03,49700.0,48700.0,49250.0,49400.0,250351.0,46425.05078125
2013-01-04,50300.0,48750.0,49400.0,49600.0,280602.0,46613.0078125
2013-01-07,49300.0,47950.0,49150.0,48300.0,164927.0,45391.3046875
2013-01-08,49050.0,47800.0,48250.0,47950.0,157863.0,45062.37890625
2013-01-09,48150.0,47150.0,48000.0,47150.0,137691.0,44310.55078125
2013-01-10,48400.0,47200.0,47200.0,48150.0,169528.0,45250.3359375
2013-01-11,48650.0,47900.0,47900.0,48500.0,182320.0,45579.25390625
2013-01-14,48800.0,47300.0,48150.0,47550.0,193710.0,44686.46484375
2013-01-15,48500.0,46400.0,47350.0,46600.0,208702.0,43793.67578125
2013-01-16,47150.0,45450.0,46700.0,45650.0,202025.0,42900.8828125
2013-01-17,46800.0,45650.0,45650.0,46500.0,131671.0,43699.69921875
2013-01-18,48000.0,46500.0,47200.0,48000.0,101952.0,45109.3671875
2013-01-21,48600.0,47400.0,48000.0,48000.0,114586.0,45109.3671875
2013-01-22,48450.0,47050.0,48450.0,47500.0,166061.0,44639.46875
2013-01-23,48000.0,46000.0,47500.0,46000.0,199493.0,43229.8125
2013-01-24,45900.0,43550.0,45800.0,43850.0,793619.0,41209.28125
2013-01-25,44100.0,42800.0,43950.0,43850.0,312166.0,41209.28125
2013-01-28,44350.0,43250.0,43900.0,43900.0,127999.0,41256.2734375
2013-01-29,44750.0,43600.0,43600.0,44550.0,200011.0,41867.12890625
2013-01-30,46000.0,44700.0,44700.0,45000.0,212154.0,42290.02734375
2013-01-31,45550.0,44700.0,44850.0,45000.0,156058.0,42290.02734375
2013-02-01,45000.0,43550.0,44800.0,44000.0,237180.0,41350.25
2013-02-04,44250.0,43700.0,44200.0,43900.0,175763.0,41256.2734375
2013-02-05,43450.0,42650.0,43450.0,42750.0,207237.0,40175.53125
2013-02-06,43750.0,42800.0,42950.0,43750.0,92646.0,41115.30078125
2013-02-07,44200.0,43050.0,43500.0,43150.0,135599.0,40551.44140625
2013-02-08,43550.0,42950.0,42950.0,43250.0,163252.0,40645.41796875
2013-02-12,43650.0,42600.0,43150.0,42600.0,148290.0,40034.5625
2013-02-13,44600.0,42600.0,42600.0,44400.0,267219.0,41726.16015625
2013-02-14,45000.0,44200.0,44450.0,44950.0,169569.0,42243.03515625
2013-02-15,45300.0,44450.0,45200.0,44800.0,133898.0,42102.0703125
2013-02-18,44650.0,43900.0,44450.0,44100.0,106579.0,41444.23046875
2013-02-19,44400.0,43750.0,43900.0,44400.0,90055.0,41726.16015625
2013-02-20,44650.0,44200.0,44450.0,44550.0,198574.0,41867.12890625
2013-02-21,44300.0,42750.0,44300.0,42800.0,426137.0,40222.515625
2013-02-22,43000.0,41800.0,42600.0,42250.0,720580.0,39705.63671875
2013-02-25,42750.0,42200.0,42400.0,42300.0,238922.0,39752.62890625
2013-02-26,42350.0,41800.0,41900.0,42300.0,245740.0,39752.62890625
2013-02-27,42600.0,41850.0,42400.0,42600.0,276839.0,40034.5625
2013-02-28,43200.0,42050.0,42700.0,42500.0,401793.0,39940.578125
2013-03-04,42350.0,40700.0,42300.0,40900.0,588310.0,38436.94140625
2013-03-05,42400.0,40900.0,41000.0,42250.0,297938.0,39705.63671875
2013-03-06,43100.0,42500.0,42750.0,42750.0,342368.0,40175.53125
2013-03-07,43000.0,42300.0,42700.0,42950.0,230664.0,40363.48828125
2013-03-08,43100.0,42500.0,42800.0,43000.0,162815.0,40410.4765625
2013-03-11,43050.0,41950.0,43050.0,42300.0,291572.0,39752.62890625
2013-03-12,42400.0,41950.0,42400.0,42250.0,160198.0,39705.63671875
2013-03-13,42350.0,41450.0,42100.0,41750.0,353157.0,39235.75
2013-03-14,41600.0,40850.0,41550.0,41250.0,419876.0,38765.859375
2013-03-15,41650.0,40900.0,41400.0,41100.0,353290.0,38624.8984375
2013-03-18,41600.0,40700.0,40900.0,41100.0,245714.0,38624.8984375
2013-03-19,41450.0,40850.0,41200.0,41100.0,223756.0,38624.8984375
2013-03-20,41100.0,39900.0,41100.0,40000.0,482975.0,37591.13671875
2013-03-21,40900.0,40000.0,40250.0,40900.0,238251.0,38436.94140625
2013-03-22,40750.0,39600.0,40700.0,39750.0,345762.0,37356.1953125
2013-03-25,40950.0,40000.0,40100.0,40950.0,239132.0,38483.9296875
2013-03-26,41400.0,40750.0,40750.0,41000.0,198461.0,38530.91015625
2013-03-27,41500.0,40600.0,41250.0,41500.0,226707.0,39000.80859375
2013-03-28,42150.0,41500.0,41500.0,42100.0,258218.0,39564.66796875
2013-03-29,42250.0,41350.0,42200.0,41850.0,244054.0,39329.72265625
2013-04-01,41700.0,40550.0,41700.0,41200.0,274011.0,38718.8671875
2013-04-02,41050.0,39900.0,41000.0,40200.0,397240.0,37779.08984375
2013-04-03,40450.0,39500.0,40450.0,39750.0,315390.0,37356.1953125
2013-04-04,40900.0,39000.0,39400.0,40850.0,317572.0,38389.94921875
2013-04-05,40750.0,39000.0,40750.0,39050.0,355479.0,36698.34765625
2013-04-08,39850.0,38700.0,39050.0,39050.0,235519.0,36698.34765625
2013-04-09,39550.0,38000.0,39000.0,38600.0,209473.0,36275.453125
2013-04-10,39600.0,38400.0,38950.0,39500.0,269493.0,37121.24609375
2013-04-11,39950.0,38950.0,39950.0,39450.0,210778.0,37074.2578125
2013-04-12,39550.0,38400.0,39550.0,38650.0,393812.0,36322.43359375
2013-04-15,39350.0,38450.0,38650.0,39000.0,222504.0,36651.359375
2013-04-16,38450.0,35800.0,38450.0,36200.0,763770.0,34019.9765625
2013-04-17,36500.0,34750.0,36300.0,36000.0,512363.0,33832.0234375
2013-04-18,36300.0,35450.0,35450.0,35600.0,247738.0,33456.109375
2013-04-19,36700.0,35450.0,35450.0,36700.0,188640.0,34489.87109375
2013-04-22,36800.0,35850.0,36600.0,35850.0,258792.0,33691.0546875
2013-04-23,36800.0,36000.0,36150.0,36750.0,206105.0,34536.85546875
