Date,High,Low,Open,Close,Volume,Adj Close
2013-08-02,157000.0,146000.0,150000.0,151500.0,14704.0,146146.53125
2013-08-05,166500.0,150000.0,150000.0,161500.0,21994.0,155793.140625
2013-08-06,163000.0,156000.0,161500.0,156500.0,15335.0,150969.828125
2013-08-07,162000.0,146500.0,156500.0,147500.0,31521.0,142287.859375
2013-08-08,152000.0,148000.0,148500.0,150000.0,13497.0,144699.53125
2013-08-09,152500.0,148000.0,150000.0,151000.0,10658.0,145664.203125
2013-08-12,151500.0,145000.0,148500.0,145000.0,13306.0,139876.203125
2013-08-13,155000.0,145500.0,145500.0,147500.0,17963.0,142287.859375
2013-08-14,149000.0,145500.0,149000.0,147500.0,7571.0,142287.859375
2013-08-16,156000.0,145500.0,147500.0,155500.0,20110.0,150005.1875
2013-08-19,156000.0,152000.0,155000.0,153500.0,10346.0,148075.828125
2013-08-20,154000.0,144500.0,152500.0,144500.0,13851.0,139393.875
2013-08-21,147500.0,138500.0,146000.0,144000.0,11810.0,138911.546875
2013-08-22,144500.0,136000.0,141000.0,143500.0,17850.0,138429.203125
2013-08-23,145000.0,141000.0,142000.0,143000.0,12380.0,137946.875
2013-08-26,144000.0,141000.0,143500.0,142000.0,12190.0,136982.21875
2013-08-27,147000.0,136000.0,142500.0,136000.0,15785.0,131194.21875
2013-08-28,138000.0,133500.0,135000.0,137500.0,6189.0,132641.21875
2013-08-29,142000.0,136500.0,138500.0,140000.0,9269.0,135052.890625
2013-08-30,143000.0,141000.0,141000.0,141000.0,8506.0,136017.5625
2013-09-02,149500.0,138500.0,141000.0,149500.0,18021.0,144217.1875
2013-09-03,151500.0,147500.0,150000.0,148500.0,8797.0,143252.53125
2013-09-04,151500.0,147500.0,150000.0,150000.0,7733.0,144699.53125
2013-09-05,152500.0,148000.0,150000.0,148000.0,8542.0,142770.203125
2013-09-06,152500.0,147500.0,148500.0,150000.0,15048.0,144699.53125
2013-09-09,152000.0,143000.0,149500.0,144000.0,13336.0,138911.546875
2013-09-10,145500.0,139000.0,145000.0,142000.0,18974.0,136982.21875
2013-09-11,147000.0,142000.0,142000.0,144000.0,6037.0,138911.546875
2013-09-12,151000.0,144500.0,146000.0,150500.0,14912.0,145181.859375
2013-09-13,151500.0,145500.0,150000.0,146000.0,9441.0,140840.859375
2013-09-16,149000.0,146000.0,147500.0,146500.0,7055.0,141323.203125
2013-09-17,147500.0,144500.0,146500.0,147500.0,5891.0,142287.859375
2013-09-23,149500.0,146500.0,147500.0,149500.0,6065.0,144217.1875
2013-09-24,150000.0,146000.0,148500.0,146500.0,5702.0,141323.203125
2013-09-25,148500.0,145500.0,146500.0,146000.0,10239.0,140840.859375
2013-09-26,147000.0,144000.0,146000.0,144500.0,7990.0,139393.875
2013-09-27,148500.0,144000.0,146000.0,147000.0,9581.0,141805.53125
2013-09-30,157000.0,146500.0,147000.0,153500.0,15018.0,148075.828125
2013-10-01,153500.0,148500.0,153500.0,149000.0,7563.0,143734.859375
2013-10-02,152500.0,148000.0,152500.0,152000.0,6161.0,146628.84375
2013-10-04,155500.0,148000.0,150500.0,151500.0,7678.0,146146.53125
2013-10-07,154500.0,151000.0,151000.0,152000.0,8888.0,146628.84375
2013-10-08,153000.0,149000.0,153000.0,149000.0,6366.0,143734.859375
2013-10-10,152000.0,145000.0,149500.0,145500.0,8117.0,140358.515625
2013-10-11,148000.0,145000.0,146500.0,147000.0,6098.0,141805.53125
2013-10-14,147500.0,145000.0,147000.0,145000.0,4679.0,139876.203125
2013-10-15,147500.0,144000.0,146000.0,144000.0,7735.0,138911.546875
2013-10-16,161500.0,144000.0,145000.0,152000.0,321194.0,146628.84375
2013-10-17,153500.0,149000.0,153500.0,149000.0,11025.0,143734.859375
2013-10-18,152500.0,148000.0,152500.0,148000.0,5950.0,142770.203125
2013-10-21,150500.0,146500.0,149500.0,150000.0,8428.0,144699.53125
2013-10-22,154000.0,149500.0,152500.0,151000.0,8957.0,145664.203125
2013-10-23,152500.0,148000.0,150500.0,149000.0,8995.0,143734.859375
2013-10-24,155000.0,147000.0,150500.0,154000.0,8247.0,148558.1875
2013-10-25,155000.0,150000.0,154000.0,152500.0,6107.0,147111.1875
2013-10-28,152000.0,150500.0,151500.0,151000.0,5388.0,145664.203125
2013-10-29,151500.0,149000.0,150500.0,149500.0,8067.0,144217.1875
2013-10-30,152000.0,149000.0,151000.0,150500.0,6791.0,145181.859375
2013-10-31,151500.0,149000.0,151500.0,151000.0,7018.0,145664.203125
2013-11-01,153500.0,146500.0,151000.0,153000.0,8535.0,147593.515625
2013-11-04,153500.0,147000.0,153000.0,149000.0,7451.0,143734.859375
2013-11-05,149500.0,144000.0,149000.0,145500.0,12745.0,140358.515625
2013-11-06,145000.0,140000.0,144000.0,143000.0,12455.0,137946.875
2013-11-07,142500.0,137000.0,142000.0,138500.0,13429.0,133605.890625
2013-11-08,143000.0,133500.0,138000.0,142000.0,23091.0,136982.21875
2013-11-11,144000.0,139000.0,140000.0,143500.0,7792.0,138429.203125
2013-11-12,143500.0,139500.0,143500.0,141000.0,7316.0,136017.5625
2013-11-13,145000.0,139000.0,141000.0,144500.0,9240.0,139393.875
2013-11-14,145500.0,141500.0,143000.0,142000.0,8192.0,136982.21875
2013-11-15,144500.0,141500.0,144000.0,142000.0,4882.0,136982.21875
2013-11-18,144000.0,141500.0,141500.0,142500.0,4647.0,137464.5625
2013-11-19,144500.0,140500.0,141500.0,142500.0,8003.0,137464.5625
2013-11-20,144000.0,141500.0,141500.0,143500.0,3203.0,138429.203125
2013-11-21,145500.0,141000.0,144000.0,143500.0,8452.0,138429.203125
2013-11-22,145500.0,140500.0,145000.0,142000.0,8867.0,136982.21875
2013-11-25,146000.0,141500.0,143000.0,144500.0,11942.0,139393.875
2013-11-26,144500.0,141500.0,143000.0,142000.0,8889.0,136982.21875
2013-11-27,147500.0,141500.0,143500.0,147000.0,5370.0,141805.53125
2013-11-28,149000.0,145500.0,149000.0,146500.0,6422.0,141323.203125
2013-11-29,149000.0,145500.0,145500.0,147000.0,7065.0,141805.53125
2013-12-02,150000.0,146000.0,147000.0,150000.0,5341.0,144699.53125
2013-12-03,151000.0,148000.0,151000.0,148000.0,6906.0,142770.203125
2013-12-04,149500.0,146000.0,147500.0,146000.0,2467.0,140840.859375
2013-12-05,150500.0,143500.0,146000.0,148500.0,5997.0,143252.53125
2013-12-06,150000.0,144000.0,150000.0,148000.0,74506.0,142770.203125
2013-12-09,151500.0,144500.0,151500.0,144500.0,7045.0,139393.875
2013-12-10,147000.0,142500.0,143500.0,147000.0,6792.0,141805.53125
2013-12-11,149000.0,141000.0,149000.0,141000.0,10125.0,136017.5625
2013-12-12,141000.0,137000.0,140500.0,140000.0,8627.0,135052.890625
2013-12-13,141000.0,137000.0,141000.0,140000.0,2691.0,135052.890625
2013-12-16,140500.0,138500.0,138500.0,140000.0,3267.0,135052.890625
2013-12-17,142000.0,138500.0,142000.0,139500.0,4484.0,134570.5625
2013-12-18,139500.0,133500.0,137500.0,138500.0,17859.0,133605.890625
2013-12-19,141000.0,137000.0,141000.0,138500.0,7655.0,133605.890625
2013-12-20,139500.0,137000.0,137000.0,139000.0,6078.0,134088.21875
2013-12-23,142000.0,137000.0,139500.0,141000.0,6950.0,136017.5625
2013-12-24,141500.0,138500.0,141000.0,140000.0,4139.0,135052.890625
2013-12-26,150500.0,139000.0,142000.0,149500.0,26702.0,144217.1875
2013-12-27,151500.0,146000.0,149000.0,149500.0,10218.0,145188.34375
2013-12-30,152500.0,145000.0,150500.0,147500.0,14936.0,143246.046875
2014-01-02,150000.0,145000.0,149500.0,147000.0,8093.0,142760.46875
2014-01-03,147500.0,140500.0,147000.0,141500.0,12579.0,137419.0625
2014-01-06,141500.0,137500.0,140000.0,139500.0,14195.0,135476.765625
2014-01-07,142500.0,139500.0,140500.0,140000.0,8784.0,135962.328125
2014-01-08,142000.0,139000.0,140500.0,140500.0,5924.0,136447.90625
2014-01-09,140500.0,138000.0,139500.0,138000.0,8023.0,134020.03125
2014-01-10,141000.0,136500.0,139500.0,138500.0,8614.0,134505.59375
2014-01-13,140000.0,136000.0,140000.0,136500.0,7988.0,132563.28125
2014-01-14,137000.0,132500.0,137000.0,132500.0,11452.0,128678.640625
2014-01-15,134000.0,131000.0,131500.0,131000.0,6446.0,127221.8984375
2014-01-16,133000.0,129000.0,131000.0,131000.0,10043.0,127221.8984375
2014-01-17,132000.0,127000.0,130500.0,127500.0,11456.0,123822.8359375
2014-01-20,128500.0,126000.0,128500.0,127500.0,10808.0,123822.8359375
2014-01-21,129500.0,126500.0,126500.0,127000.0,11072.0,123337.2578125
2014-01-22,128000.0,124500.0,127000.0,126000.0,11580.0,122366.1015625
2014-01-23,126500.0,122500.0,126500.0,124000.0,10958.0,120423.78125
2014-01-24,127000.0,121500.0,123000.0,127000.0,14371.0,123337.2578125
2014-01-27,128000.0,123000.0,128000.0,125500.0,7808.0,121880.5234375
2014-01-28,128000.0,124000.0,126500.0,127500.0,7670.0,123822.8359375
2014-01-29,129500.0,126500.0,129500.0,127500.0,6580.0,123822.8359375
2014-02-03,128500.0,125000.0,127500.0,128500.0,4472.0,124794.0
2014-02-04,128000.0,124000.0,127500.0,127500.0,7232.0,123822.8359375
2014-02-05,128500.0,125000.0,128500.0,125000.0,4354.0,121394.9375
2014-02-06,126000.0,122500.0,125500.0,122500.0,6529.0,118967.0390625
2014-02-07,122500.0,110500.0,121500.0,110500.0,47989.0,107313.125
2014-02-10,121500.0,110500.0,112500.0,121500.0,29251.0,117995.890625
2014-02-11,122500.0,119000.0,121500.0,121000.0,12338.0,117510.296875
2014-02-12,123000.0,119500.0,120500.0,122000.0,7644.0,118481.46875
2014-02-13,125000.0,121500.0,121500.0,123000.0,4978.0,119452.625
2014-02-14,124500.0,122000.0,123000.0,124500.0,2979.0,120909.359375
2014-02-17,125500.0,121500.0,125500.0,122000.0,5520.0,118481.46875
2014-02-18,123500.0,121500.0,121500.0,123000.0,4855.0,119452.625
2014-02-19,125000.0,122000.0,122000.0,125000.0,5784.0,121394.9375
2014-02-20,125000.0,121500.0,123500.0,123500.0,2968.0,119938.203125
2014-02-21,125000.0,122000.0,122000.0,124500.0,5874.0,120909.359375
2014-02-24,124500.0,123000.0,124000.0,123500.0,6050.0,119938.203125
2014-02-25,124500.0,122500.0,123500.0,122500.0,5420.0,118967.0390625
2014-02-26,123500.0,120500.0,122000.0,121500.0,5965.0,117995.890625
2014-02-27,122500.0,121000.0,121000.0,121500.0,5778.0,117995.890625
2014-02-28,124000.0,121500.0,121500.0,123000.0,7187.0,119452.625
2014-03-03,124500.0,121500.0,121500.0,122000.0,9290.0,118481.46875
2014-03-04,124000.0,122000.0,122000.0,123500.0,5893.0,119938.203125
2014-03-05,126500.0,123500.0,124000.0,125500.0,7813.0,121880.5234375
2014-03-06,128000.0,125500.0,125500.0,127000.0,11299.0,123337.2578125
2014-03-07,127500.0,123000.0,127000.0,123000.0,14712.0,119452.625
2014-03-10,124000.0,120000.0,123000.0,120000.0,10850.0,116539.140625
2014-03-11,121500.0,119500.0,121000.0,119500.0,7517.0,116053.5703125
2014-03-12,121000.0,117000.0,119000.0,121000.0,12977.0,117510.296875
2014-03-13,120500.0,118500.0,120000.0,119500.0,13351.0,116053.5703125
2014-03-14,119000.0,115500.0,119000.0,116500.0,25506.0,113140.078125
2014-03-17,117500.0,115500.0,117000.0,116500.0,6799.0,113140.078125
2014-03-18,117500.0,115500.0,116500.0,117000.0,6815.0,113625.671875
2014-03-19,118500.0,116500.0,117000.0,118000.0,5798.0,114596.8203125
2014-03-20,117500.0,115000.0,117500.0,116000.0,9303.0,112654.5
2014-03-21,118000.0,115500.0,115500.0,117500.0,5782.0,114111.25
2014-03-24,119000.0,116000.0,117500.0,117500.0,9169.0,114111.25
2014-03-25,118500.0,116500.0,118500.0,117500.0,5050.0,114111.25
2014-03-26,118500.0,116000.0,117500.0,118000.0,6021.0,114596.8203125
2014-03-27,118500.0,116500.0,117000.0,118000.0,3568.0,114596.8203125
2014-03-28,119000.0,117000.0,118000.0,117500.0,7212.0,114111.25
2014-03-31,120000.0,116000.0,117500.0,120000.0,9786.0,116539.140625
2014-04-01,122500.0,118000.0,118500.0,121000.0,9851.0,117510.296875
2014-04-02,123000.0,121000.0,121000.0,121000.0,6078.0,117510.296875
2014-04-03,121000.0,119000.0,120500.0,119500.0,9256.0,116053.5703125
2014-04-04,120500.0,118500.0,120500.0,118500.0,6586.0,115082.40625
2014-04-07,121500.0,118000.0,118000.0,120500.0,6752.0,117024.71875
2014-04-08,121500.0,119000.0,120000.0,121500.0,3991.0,117995.890625
2014-04-09,125000.0,121000.0,122000.0,123500.0,10534.0,119938.203125
2014-04-10,126000.0,123500.0,124000.0,124000.0,5672.0,120423.78125
2014-04-11,127500.0,122500.0,123000.0,127000.0,7762.0,123337.2578125
2014-04-14,130000.0,125500.0,127000.0,128500.0,8860.0,124794.0
2014-04-15,130000.0,126000.0,128000.0,129500.0,8157.0,125765.15625
2014-04-16,128500.0,123500.0,128500.0,126500.0,18236.0,122851.6875
2014-04-17,129500.0,125500.0,125500.0,129500.0,4819.0,125765.15625
2014-04-18,130500.0,128000.0,130500.0,130500.0,5331.0,126736.3203125
2014-04-21,131500.0,129500.0,129500.0,130000.0,3822.0,126250.7421875
2014-04-22,131000.0,128500.0,130000.0,130000.0,4342.0,126250.7421875
2014-04-23,130000.0,127500.0,129000.0,127500.0,2604.0,123822.8359375
2014-04-24,127500.0,123500.0,126000.0,125500.0,12738.0,121880.5234375
2014-04-25,127000.0,122500.0,124500.0,125500.0,6016.0,121880.5234375
2014-04-28,131000.0,123500.0,126000.0,130000.0,6762.0,126250.7421875
2014-04-29,131500.0,127500.0,130500.0,131500.0,6120.0,127707.46875
2014-04-30,131500.0,129000.0,130500.0,130000.0,4460.0,126250.7421875
2014-05-02,131000.0,128500.0,128500.0,128500.0,3849.0,124794.0
2014-05-07,131000.0,125000.0,128000.0,128000.0,6317.0,124308.421875
2014-05-08,129500.0,126000.0,126500.0,126000.0,6033.0,122366.1015625
2014-05-09,129500.0,124500.0,126000.0,127500.0,4834.0,123822.8359375
2014-05-12,129000.0,123500.0,126500.0,123500.0,4078.0,119938.203125
2014-05-13,130000.0,121500.0,124500.0,126500.0,6786.0,122851.6875
2014-05-14,130000.0,126000.0,126000.0,126500.0,3002.0,122851.6875
2014-05-15,127000.0,124000.0,125500.0,125500.0,4174.0,121880.5234375
2014-05-16,127000.0,124000.0,124500.0,126500.0,5149.0,122851.6875
2014-05-19,127500.0,122000.0,125500.0,126000.0,11547.0,122366.1015625
2014-05-20,126500.0,122500.0,125000.0,123000.0,12063.0,119452.625
2014-05-21,125000.0,122500.0,125000.0,123000.0,4872.0,119452.625
2014-05-22,125500.0,120500.0,123000.0,120500.0,5815.0,117024.71875
2014-05-23,124500.0,121500.0,121500.0,122000.0,5594.0,118481.46875
2014-05-26,123000.0,120500.0,122000.0,122000.0,6806.0,118481.46875
2014-05-27,124000.0,120000.0,123000.0,123000.0,7503.0,119452.625
2014-05-28,126000.0,121500.0,121500.0,125000.0,8209.0,121394.9375
2014-05-29,126500.0,122500.0,125500.0,124500.0,7498.0,120909.359375
2014-05-30,127500.0,123000.0,124000.0,125500.0,7762.0,121880.5234375
2014-06-02,127000.0,125500.0,125500.0,126500.0,2686.0,122851.6875
2014-06-03,127000.0,121500.0,125500.0,124000.0,13730.0,120423.78125
2014-06-05,124500.0,120000.0,122500.0,120000.0,10735.0,116539.140625
2014-06-09,122000.0,118500.0,120500.0,120000.0,10667.0,116539.140625
2014-06-10,122500.0,120000.0,121500.0,121500.0,4009.0,117995.890625
2014-06-11,122500.0,120500.0,122500.0,120500.0,6583.0,117024.71875
2014-06-12,122500.0,119500.0,120000.0,122500.0,8181.0,118967.0390625
2014-06-13,124000.0,120000.0,121500.0,122500.0,5987.0,118967.0390625
2014-06-16,123500.0,121000.0,121500.0,123500.0,3223.0,119938.203125
2014-06-17,124000.0,121500.0,122500.0,123000.0,7194.0,119452.625
2014-06-18,125000.0,121000.0,122500.0,124500.0,6819.0,120909.359375
2014-06-19,126500.0,124500.0,126000.0,126500.0,7322.0,122851.6875
2014-06-20,127000.0,124500.0,126500.0,127000.0,8467.0,123337.2578125
2014-06-23,130500.0,124500.0,129500.0,124500.0,9472.0,120909.359375
2014-06-24,125000.0,122500.0,125000.0,124500.0,10317.0,120909.359375
2014-06-25,127000.0,123500.0,124500.0,127000.0,6446.0,123337.2578125
2014-06-26,128500.0,126000.0,126000.0,128000.0,7239.0,124308.421875
2014-06-27,129500.0,127000.0,128000.0,127500.0,3990.0,123822.8359375
2014-06-30,129500.0,127500.0,129000.0,128000.0,4061.0,124308.421875
2014-07-01,128500.0,125000.0,127000.0,128500.0,7284.0,124794.0
2014-07-02,130000.0,126000.0,128500.0,130000.0,10998.0,126250.7421875
2014-07-03,130500.0,126000.0,129000.0,127500.0,6547.0,123822.8359375
2014-07-04,128000.0,126000.0,127500.0,127500.0,4300.0,123822.8359375
2014-07-07,127500.0,124500.0,127500.0,126000.0,5456.0,122366.1015625
2014-07-08,128000.0,124500.0,125000.0,127500.0,8089.0,123822.8359375
2014-07-09,130000.0,126000.0,126500.0,127500.0,18143.0,123822.8359375
2014-07-10,130500.0,126500.0,129500.0,130000.0,14422.0,126250.7421875
2014-07-11,131000.0,127500.0,129000.0,131000.0,6851.0,127221.8984375
2014-07-14,134000.0,130000.0,131500.0,132000.0,11956.0,128193.0546875
2014-07-15,133000.0,127500.0,132000.0,130000.0,11277.0,126250.7421875
2014-07-16,129000.0,125500.0,128500.0,128000.0,7256.0,124308.421875
2014-07-17,130000.0,126000.0,126500.0,128500.0,8250.0,124794.0
2014-07-18,131500.0,126000.0,128500.0,126500.0,15100.0,122851.6875
2014-07-21,127000.0,125500.0,126500.0,126000.0,5430.0,122366.1015625
2014-07-22,127000.0,125000.0,125500.0,125000.0,5861.0,121394.9375
2014-07-23,128000.0,125000.0,125500.0,126500.0,4414.0,122851.6875
2014-07-24,127000.0,125000.0,126000.0,126500.0,5222.0,122851.6875
2014-07-25,128500.0,125000.0,126500.0,128500.0,6294.0,124794.0
2014-07-28,129000.0,124000.0,128000.0,125000.0,10676.0,121394.9375
2014-07-29,127000.0,124500.0,126000.0,124500.0,6625.0,120909.359375
2014-07-30,129000.0,123000.0,125500.0,129000.0,13138.0,125279.5703125
2014-07-31,129500.0,126500.0,129500.0,128500.0,8706.0,124794.0
2014-08-01,130000.0,123500.0,129000.0,125500.0,19330.0,121880.5234375
2014-08-04,126500.0,124000.0,125000.0,125500.0,9491.0,121880.5234375
2014-08-05,126000.0,123000.0,125000.0,123500.0,9154.0,119938.203125
2014-08-06,124500.0,122500.0,124000.0,122500.0,2242.0,118967.0390625
2014-08-07,124000.0,121000.0,121500.0,123000.0,3701.0,119452.625
2014-08-08,124500.0,121000.0,123000.0,123000.0,10396.0,119452.625
2014-08-11,123500.0,121000.0,123000.0,121000.0,4617.0,117510.296875
2014-08-12,123000.0,120000.0,121500.0,122500.0,4753.0,118967.0390625
2014-08-13,123000.0,120500.0,122500.0,120500.0,6285.0,117024.71875
2014-08-14,122500.0,120000.0,120000.0,121500.0,6130.0,117995.890625
2014-08-18,122000.0,120000.0,121500.0,120000.0,6853.0,116539.140625
2014-08-19,120500.0,118000.0,120000.0,118500.0,8594.0,115082.40625
2014-08-20,118000.0,115000.0,117500.0,117500.0,12915.0,114111.25
2014-08-21,118000.0,115000.0,116500.0,117500.0,7916.0,114111.25
2014-08-22,117500.0,115500.0,116000.0,116500.0,11084.0,113140.078125
2014-08-25,119500.0,116000.0,116000.0,119000.0,9456.0,115567.984375
2014-08-26,120500.0,119000.0,119500.0,120000.0,5849.0,116539.140625
2014-08-27,121500.0,119000.0,120500.0,121500.0,4928.0,117995.890625
2014-08-28,122000.0,119500.0,120500.0,122000.0,9149.0,118481.46875
2014-08-29,122500.0,119500.0,122500.0,121000.0,9554.0,117510.296875
2014-09-01,120000.0,116500.0,120000.0,117500.0,8720.0,114111.25
2014-09-02,117500.0,115500.0,117500.0,116500.0,11456.0,113140.078125
2014-09-03,117000.0,115000.0,116500.0,115500.0,17832.0,112168.9296875
2014-09-04,116000.0,114500.0,115000.0,115000.0,10612.0,111683.3515625
2014-09-05,115000.0,113000.0,114500.0,114000.0,10201.0,110712.1875
2014-09-11,115000.0,112500.0,114500.0,112500.0,11599.0,109255.4453125
2014-09-12,113000.0,111000.0,113000.0,113000.0,5330.0,109741.03125
2014-09-15,115000.0,111500.0,113000.0,114000.0,6802.0,110712.1875
2014-09-16,116500.0,113500.0,114000.0,116500.0,6292.0,113140.078125
2014-09-17,119000.0,115500.0,116000.0,118500.0,10313.0,115082.40625
2014-09-18,119500.0,117500.0,117500.0,118500.0,4770.0,115082.40625
2014-09-19,120000.0,118000.0,119000.0,120000.0,5391.0,116539.140625
2014-09-22,121500.0,118000.0,118500.0,118500.0,5807.0,115082.40625
2014-09-23,120000.0,117000.0,118500.0,119500.0,4973.0,116053.5703125
2014-09-24,135000.0,117500.0,120000.0,133000.0,47176.0,129164.2265625
2014-09-25,144000.0,130500.0,133000.0,143000.0,56547.0,138875.8125
2014-09-26,147000.0,131000.0,142000.0,142000.0,61717.0,137904.65625
2014-09-29,144500.0,138500.0,138500.0,142000.0,20607.0,137904.65625
2014-09-30,143000.0,135500.0,139500.0,143000.0,19212.0,138875.8125
2014-10-01,142500.0,139500.0,140000.0,142000.0,9724.0,137904.65625
2014-10-02,142500.0,137500.0,139000.0,139500.0,11664.0,135476.765625
2014-10-06,143000.0,136000.0,137500.0,141000.0,11296.0,136933.484375
2014-10-07,144500.0,137000.0,140000.0,144500.0,14464.0,140332.546875
2014-10-08,149000.0,142000.0,144000.0,149000.0,19626.0,144702.75
2014-10-10,153500.0,144000.0,153500.0,149000.0,12835.0,144702.75
2014-10-13,151500.0,145000.0,149000.0,151500.0,18772.0,147130.65625
2014-10-14,153500.0,145500.0,153000.0,150000.0,15809.0,145673.9375
2014-10-15,149500.0,146500.0,148500.0,148500.0,8531.0,144217.1875
2014-10-16,160000.0,147000.0,148000.0,151500.0,34922.0,147130.65625
2014-10-17,154000.0,149500.0,153500.0,153000.0,20479.0,148587.390625
2014-10-20,154500.0,148000.0,154500.0,149500.0,19637.0,145188.34375
2014-10-21,150000.0,144500.0,147500.0,149000.0,16340.0,144702.75
2014-10-22,152500.0,147000.0,147000.0,149500.0,56306.0,145188.34375
2014-10-23,155500.0,149500.0,149500.0,155000.0,36790.0,150529.734375
2014-10-24,157500.0,149500.0,156500.0,153500.0,18886.0,149072.984375
2014-10-27,154500.0,152000.0,154000.0,153500.0,22894.0,149072.984375
2014-10-28,156500.0,149000.0,156500.0,153000.0,35913.0,148587.390625
2014-10-29,153500.0,149000.0,153000.0,150500.0,22959.0,146159.5
2014-10-30,151000.0,144500.0,148500.0,148000.0,13334.0,143731.625
2014-10-31,149000.0,146000.0,146500.0,147000.0,8683.0,142760.46875
2014-11-03,153500.0,144500.0,144500.0,149000.0,20677.0,144702.75
2014-11-04,152000.0,146500.0,148500.0,149000.0,21425.0,144702.75
2014-11-05,152500.0,144000.0,152500.0,150500.0,25460.0,146159.5
2014-11-06,151000.0,134000.0,151000.0,144000.0,52752.0,139846.96875
2014-11-07,147500.0,139000.0,142000.0,143500.0,20953.0,139361.40625
2014-11-10,144000.0,134500.0,143500.0,136500.0,22109.0,132563.28125
2014-11-11,139000.0,134500.0,136500.0,136000.0,12047.0,132077.6875
2014-11-12,135500.0,130000.0,135000.0,131500.0,24403.0,127707.46875
2014-11-13,137500.0,130500.0,130500.0,135500.0,24601.0,131592.109375
2014-11-14,135500.0,131000.0,134500.0,133500.0,6003.0,129649.796875
2014-11-17,134500.0,126000.0,132000.0,131000.0,16445.0,127221.8984375
2014-11-18,136500.0,130000.0,131000.0,134500.0,8991.0,130620.9609375
2014-11-19,138000.0,133500.0,133500.0,134500.0,13789.0,130620.9609375
2014-11-20,136000.0,131500.0,134000.0,135500.0,9264.0,131592.109375
2014-11-21,138500.0,133500.0,135500.0,135500.0,9989.0,131592.109375
2014-11-24,135000.0,129000.0,134000.0,132000.0,25910.0,128193.0546875
2014-11-25,134000.0,130500.0,130500.0,131500.0,5332.0,127707.46875
2014-11-26,132500.0,129000.0,131500.0,129000.0,8998.0,125279.5703125
2014-11-27,130500.0,128000.0,128500.0,128500.0,5900.0,124794.0
2014-11-28,128500.0,125000.0,127500.0,125500.0,9124.0,121880.5234375
2014-12-01,125000.0,122000.0,124000.0,122500.0,6718.0,118967.0390625
2014-12-02,127000.0,122000.0,122000.0,126000.0,7803.0,122366.1015625
2014-12-03,130500.0,123500.0,124500.0,129000.0,9891.0,125279.5703125
2014-12-04,129000.0,126000.0,127500.0,129000.0,4873.0,125279.5703125
2014-12-05,129500.0,126000.0,127500.0,128000.0,4090.0,124308.421875
2014-12-08,130500.0,126000.0,126000.0,129000.0,7864.0,125279.5703125
2014-12-09,130000.0,126000.0,128000.0,127000.0,4816.0,123337.2578125
2014-12-10,128000.0,122500.0,126500.0,125500.0,9243.0,121880.5234375
2014-12-11,125500.0,119500.0,125500.0,121000.0,13951.0,117510.296875
2014-12-12,122000.0,119500.0,122000.0,120000.0,12050.0,116539.140625
2014-12-15,127500.0,119500.0,120000.0,126000.0,19045.0,122366.1015625
2014-12-16,126000.0,122500.0,126000.0,124000.0,12494.0,120423.78125
2014-12-17,127000.0,122500.0,125000.0,124500.0,6529.0,120909.359375
2014-12-18,126500.0,122000.0,126500.0,123000.0,13036.0,119452.625
2014-12-19,124000.0,120500.0,124000.0,121500.0,9804.0,117995.890625
2014-12-22,122500.0,120000.0,121500.0,121500.0,5231.0,117995.890625
2014-12-23,122000.0,119000.0,121500.0,119500.0,11783.0,116053.5703125
2014-12-24,119500.0,117000.0,118500.0,118500.0,11150.0,115082.40625
2014-12-26,125000.0,117500.0,119000.0,123500.0,17545.0,119938.203125
2014-12-29,123500.0,121000.0,122500.0,122000.0,6344.0,119448.6640625
2014-12-30,124000.0,119500.0,121500.0,121500.0,9995.0,118959.1171875
2015-01-02,121500.0,119500.0,120500.0,120000.0,4806.0,117490.4921875
2015-01-05,120500.0,117000.0,119000.0,118500.0,10255.0,116021.859375
2015-01-06,119500.0,115500.0,117500.0,117500.0,10724.0,115042.7734375
2015-01-07,117000.0,112500.0,117000.0,113000.0,16243.0,110636.875
2015-01-08,114000.0,111000.0,113000.0,111000.0,12292.0,108678.6953125
2015-01-09,114500.0,111000.0,112000.0,112500.0,12418.0,110147.328125
2015-01-12,114500.0,111500.0,111500.0,113500.0,6172.0,111126.421875
2015-01-13,117500.0,113000.0,114000.0,117000.0,15920.0,114553.2265625
2015-01-14,118000.0,114000.0,116500.0,117000.0,10088.0,114553.2265625
2015-01-15,119500.0,114500.0,115500.0,119000.0,9052.0,116511.3984375
2015-01-16,120500.0,114500.0,117000.0,119000.0,19987.0,116511.3984375
2015-01-19,120000.0,115500.0,119000.0,115500.0,15775.0,113084.59375
2015-01-20,117000.0,113000.0,116000.0,115000.0,18648.0,112595.046875
2015-01-21,115000.0,111500.0,114000.0,111500.0,21912.0,109168.25
2015-01-22,112500.0,109000.0,111500.0,110500.0,24957.0,108189.15625
2015-01-23,112000.0,108500.0,111500.0,108500.0,18439.0,106230.9765625
2015-01-26,109000.0,105500.0,109000.0,105500.0,20452.0,103293.71875
2015-01-27,113500.0,107000.0,107500.0,112000.0,35407.0,109657.7890625
2015-01-28,118000.0,110500.0,110500.0,116500.0,41924.0,114063.6796875
2015-01-29,121500.0,115000.0,116500.0,118500.0,48167.0,116021.859375
2015-01-30,126000.0,117500.0,117500.0,125500.0,41936.0,122875.46875
