Date,High,Low,Open,Close,Volume,Adj Close
2011-11-21,55300.0,54100.0,54700.0,54600.0,127628.0,52684.46875
2011-11-22,55800.0,54000.0,54100.0,55400.0,128662.0,53456.3984375
2011-11-23,55100.0,52600.0,55000.0,52600.0,228249.0,50754.6328125
2011-11-24,53200.0,51700.0,52500.0,53000.0,127481.0,51140.59765625
2011-11-25,53000.0,51400.0,52100.0,51700.0,181625.0,49886.20703125
2011-11-28,53900.0,52200.0,52300.0,53600.0,136266.0,51719.546875
2011-11-29,54800.0,53700.0,54200.0,54600.0,201253.0,52684.46875
2011-11-30,55000.0,53600.0,54500.0,54400.0,169904.0,52491.48046875
2011-12-01,56400.0,55700.0,56300.0,55900.0,304138.0,53938.85546875
2011-12-02,56800.0,55200.0,56100.0,55900.0,197136.0,53938.85546875
2011-12-05,56400.0,54600.0,56400.0,55700.0,213587.0,53745.875
2011-12-06,55300.0,53600.0,55000.0,54100.0,396025.0,52202.0078125
2011-12-07,54500.0,53800.0,54300.0,54300.0,310003.0,52394.9921875
2011-12-08,55200.0,53100.0,53900.0,54200.0,344276.0,52298.5
2011-12-09,54700.0,53200.0,53200.0,53300.0,241539.0,51430.07421875
2011-12-12,55200.0,53800.0,54100.0,54200.0,386242.0,52298.5
2011-12-13,55100.0,52700.0,53600.0,54600.0,382311.0,52684.46875
2011-12-14,55200.0,53100.0,54200.0,53900.0,326786.0,52009.0234375
2011-12-15,53300.0,51800.0,53300.0,51900.0,346580.0,50079.1953125
2011-12-16,52600.0,51500.0,52400.0,52400.0,231233.0,50561.64453125
2011-12-19,59600.0,50800.0,52000.0,52300.0,3123088.0,50465.15234375
2011-12-20,53100.0,50900.0,52900.0,51300.0,816991.0,49500.2421875
2011-12-21,53300.0,51900.0,52200.0,52200.0,681175.0,50368.6640625
2011-12-22,54200.0,52000.0,52000.0,53800.0,548666.0,51912.53515625
2011-12-23,54800.0,53600.0,54200.0,54100.0,404958.0,52202.0078125
2011-12-26,55500.0,53900.0,54500.0,54100.0,409078.0,52202.0078125
2011-12-27,54400.0,51900.0,54200.0,53200.0,327604.0,51333.5859375
2011-12-28,54000.0,52600.0,53000.0,53200.0,239873.0,51820.6171875
2011-12-29,53500.0,52300.0,52600.0,53200.0,209607.0,51820.6171875
2012-01-02,54600.0,53200.0,53400.0,54600.0,310092.0,53184.3203125
2012-01-03,55400.0,54700.0,55000.0,55300.0,345901.0,53866.171875
2012-01-04,57500.0,55500.0,55700.0,56400.0,658852.0,54937.6484375
2012-01-05,56600.0,55000.0,56500.0,55500.0,382933.0,54060.984375
2012-01-06,55900.0,53800.0,55900.0,54700.0,245271.0,53281.7265625
2012-01-09,54600.0,53100.0,54500.0,53700.0,229740.0,52307.65625
2012-01-10,54100.0,53200.0,53700.0,53300.0,398363.0,51918.02734375
2012-01-11,54100.0,53200.0,53800.0,53500.0,241028.0,52112.83984375
2012-01-12,54000.0,53200.0,53400.0,53900.0,239103.0,52502.47265625
2012-01-13,55100.0,53600.0,53900.0,54600.0,270107.0,53184.3203125
2012-01-16,54000.0,52900.0,54000.0,53600.0,325685.0,52210.25
2012-01-17,54400.0,53500.0,53900.0,53800.0,317355.0,52405.0625
2012-01-18,55000.0,53700.0,54000.0,53900.0,320064.0,52502.47265625
2012-01-19,55900.0,54000.0,54500.0,54400.0,828584.0,52989.50390625
2012-01-20,54300.0,52300.0,53900.0,53500.0,973470.0,52112.83984375
2012-01-25,54200.0,53200.0,53700.0,53500.0,467437.0,52112.83984375
2012-01-26,53800.0,52600.0,53700.0,53000.0,608199.0,51625.8046875
2012-01-27,53700.0,52800.0,53000.0,53600.0,488182.0,52210.25
2012-01-30,55400.0,53200.0,53500.0,54000.0,843737.0,52599.875
2012-01-31,57400.0,54300.0,54300.0,56600.0,1378375.0,55132.4609375
2012-02-01,57800.0,55700.0,56000.0,57100.0,1173167.0,55619.5
2012-02-02,58800.0,57200.0,57900.0,58100.0,961735.0,56593.57421875
2012-02-03,59300.0,57200.0,58200.0,58000.0,735675.0,56496.16796875
2012-02-06,58700.0,55500.0,58600.0,55600.0,969792.0,54158.39453125
2012-02-07,56800.0,55300.0,55300.0,56300.0,507281.0,54840.2421875
2012-02-08,59100.0,56600.0,56900.0,58600.0,903577.0,57080.60546875
2012-02-09,60400.0,58100.0,58800.0,60400.0,977931.0,58833.93359375
2012-02-10,61500.0,59000.0,60300.0,59600.0,751409.0,58054.6796875
2012-02-13,60400.0,58800.0,59000.0,60300.0,537532.0,58736.53125
2012-02-14,60400.0,59100.0,60400.0,59200.0,432317.0,57665.05078125
2012-02-15,59700.0,58000.0,59200.0,59100.0,489800.0,57567.640625
2012-02-16,58800.0,57300.0,58700.0,57600.0,362171.0,56106.53515625
2012-02-17,60200.0,58300.0,58700.0,59100.0,518159.0,57567.640625
2012-02-20,60800.0,59500.0,59800.0,60100.0,505911.0,58541.71484375
2012-02-21,60600.0,59300.0,60200.0,60000.0,496120.0,58444.3125
2012-02-22,60500.0,59100.0,60400.0,59300.0,346814.0,57762.45703125
2012-02-23,61900.0,58400.0,59100.0,61800.0,1027927.0,60197.640625
2012-02-24,63500.0,61300.0,62200.0,63500.0,1091303.0,61853.55859375
2012-02-27,63700.0,62000.0,63500.0,63100.0,609466.0,61463.9296875
2012-02-28,64400.0,62600.0,63100.0,64400.0,550175.0,62730.2265625
2012-02-29,64900.0,63500.0,64600.0,64100.0,636601.0,62438.00390625
2012-03-02,67300.0,64300.0,64500.0,66000.0,1197900.0,64288.73828125
2012-03-05,66400.0,64600.0,66000.0,64600.0,430722.0,62925.03515625
2012-03-06,67200.0,63700.0,64200.0,67200.0,1046406.0,65457.62109375
2012-03-07,68000.0,66200.0,66500.0,66600.0,770142.0,64873.1796875
2012-03-08,70000.0,66000.0,67100.0,68000.0,1325215.0,66236.8828125
2012-03-09,69700.0,68100.0,69100.0,68600.0,425942.0,66821.328125
2012-03-12,70300.0,67600.0,69100.0,68400.0,356557.0,66626.515625
2012-03-13,69400.0,67700.0,68900.0,68700.0,490773.0,66918.734375
2012-03-14,69900.0,67500.0,69800.0,68800.0,640882.0,67016.140625
2012-03-15,71000.0,67800.0,68500.0,71000.0,758393.0,69159.09375
2012-03-16,71900.0,70700.0,71500.0,71300.0,473693.0,69451.3203125
2012-03-19,71900.0,70200.0,71900.0,70900.0,324001.0,69061.6875
2012-03-20,70800.0,68100.0,70700.0,68400.0,796247.0,66626.515625
2012-03-21,70800.0,67800.0,68000.0,69800.0,730880.0,67990.21875
2012-03-22,71700.0,70300.0,70400.0,71500.0,397170.0,69646.1328125
2012-03-23,71900.0,69700.0,71400.0,71100.0,413235.0,69256.5078125
2012-03-26,73300.0,70000.0,72000.0,71600.0,676255.0,69743.5390625
2012-03-27,72400.0,70600.0,72300.0,71200.0,313690.0,69353.90625
2012-03-28,71300.0,67900.0,71300.0,67900.0,633042.0,66139.4765625
2012-03-29,69100.0,67200.0,67400.0,68400.0,376140.0,66626.515625
2012-03-30,69100.0,67600.0,68100.0,68000.0,217508.0,66236.8828125
2012-04-02,68200.0,65600.0,67900.0,65800.0,704549.0,64093.921875
2012-04-03,66900.0,64200.0,66300.0,65000.0,674220.0,63314.66796875
2012-04-04,66800.0,64300.0,65500.0,65000.0,421590.0,63314.66796875
2012-04-05,67000.0,65300.0,65300.0,66200.0,403222.0,64483.55078125
2012-04-06,67800.0,65100.0,66100.0,66600.0,316421.0,64873.1796875
2012-04-09,67600.0,65300.0,67500.0,66000.0,349191.0,64288.73828125
2012-04-10,66500.0,63300.0,65500.0,64100.0,370760.0,62438.00390625
2012-04-12,64100.0,62000.0,63900.0,63500.0,411129.0,61853.55859375
2012-04-13,64600.0,63600.0,64000.0,64600.0,266235.0,62925.03515625
2012-04-16,64000.0,62500.0,64000.0,63000.0,456739.0,61366.5234375
2012-04-17,64100.0,63000.0,63400.0,63600.0,218404.0,61950.96875
2012-04-18,65300.0,64200.0,64300.0,64900.0,311475.0,63217.2578125
2012-04-19,65600.0,63600.0,64600.0,64400.0,303359.0,62730.2265625
2012-04-20,65000.0,63900.0,64100.0,64900.0,260307.0,63217.2578125
2012-04-23,66000.0,64100.0,65300.0,65400.0,351126.0,63704.296875
2012-04-24,67200.0,65100.0,65100.0,66800.0,631815.0,65067.9921875
2012-04-25,67800.0,66800.0,67300.0,67000.0,388108.0,65262.8046875
2012-04-26,67900.0,66200.0,67400.0,67500.0,385900.0,65749.8515625
2012-04-27,69500.0,67200.0,67700.0,69000.0,401603.0,67210.9609375
2012-04-30,69800.0,68500.0,69000.0,69200.0,429647.0,67405.7734375
2012-05-02,69800.0,68300.0,69600.0,69100.0,291886.0,67308.359375
2012-05-03,69200.0,67500.0,68800.0,69100.0,412072.0,67308.359375
2012-05-04,70300.0,68400.0,69200.0,69800.0,362895.0,67990.21875
2012-05-07,69400.0,68400.0,69000.0,68800.0,208380.0,67016.140625
2012-05-08,72200.0,69400.0,69600.0,71700.0,720294.0,69840.953125
2012-05-09,72800.0,71300.0,71400.0,72000.0,608817.0,70133.171875
2012-05-10,74500.0,71600.0,72200.0,74000.0,856339.0,72081.3125
2012-05-11,74400.0,72000.0,74200.0,72900.0,481669.0,71009.8359375
2012-05-14,73500.0,71400.0,72400.0,72600.0,403460.0,70717.6171875
2012-05-15,73900.0,70800.0,71700.0,73700.0,621285.0,71789.09375
2012-05-16,74300.0,69400.0,73700.0,69700.0,622121.0,67892.8046875
2012-05-17,71400.0,68700.0,70300.0,71300.0,588675.0,69451.3203125
2012-05-18,70700.0,67400.0,69700.0,67700.0,435588.0,65944.6640625
2012-05-21,70700.0,68200.0,68500.0,70100.0,411075.0,68282.4296875
2012-05-22,72400.0,70700.0,71500.0,71900.0,408271.0,70035.7578125
2012-05-23,73400.0,70800.0,71200.0,72600.0,429212.0,70717.6171875
2012-05-24,73300.0,72000.0,72900.0,72600.0,243227.0,70717.6171875
2012-05-25,74900.0,73100.0,73500.0,74500.0,577633.0,72568.34375
2012-05-29,74900.0,73600.0,74600.0,74500.0,345957.0,72568.34375
2012-05-30,74600.0,72400.0,74500.0,74500.0,396541.0,72568.34375
2012-05-31,74500.0,72700.0,73500.0,74500.0,255035.0,72568.34375
2012-06-01,75900.0,73600.0,74300.0,75200.0,369567.0,73250.1953125
2012-06-04,74300.0,72700.0,72800.0,73700.0,606280.0,71789.09375
2012-06-05,77000.0,74300.0,74700.0,76900.0,678380.0,74906.125
2012-06-07,78300.0,76100.0,78200.0,76100.0,549441.0,74126.859375
2012-06-08,77900.0,75800.0,76300.0,77400.0,298505.0,75393.15625
2012-06-11,78200.0,77100.0,78000.0,77700.0,287439.0,75685.3828125
2012-06-12,78700.0,76800.0,77000.0,78200.0,321233.0,76172.4140625
2012-06-13,78900.0,78000.0,78800.0,78500.0,249613.0,76464.6328125
2012-06-14,79900.0,78400.0,78500.0,79900.0,477895.0,77828.3359375
2012-06-15,79900.0,78400.0,79800.0,79300.0,348324.0,77243.890625
2012-06-18,80900.0,77900.0,80100.0,78400.0,529339.0,76367.2265625
2012-06-19,78500.0,76500.0,78000.0,77700.0,495494.0,75685.3828125
2012-06-20,78400.0,76600.0,78000.0,77600.0,446735.0,75587.96875
2012-06-21,78300.0,76700.0,77300.0,77200.0,272116.0,75198.34375
2012-06-22,77700.0,76500.0,76700.0,76900.0,305457.0,74906.125
2012-06-25,77400.0,74100.0,77100.0,75100.0,438826.0,73152.796875
2012-06-26,75200.0,73600.0,74400.0,74300.0,406250.0,72373.53125
2012-06-27,77200.0,74400.0,74800.0,77100.0,553179.0,75100.9375
2012-06-28,77900.0,75000.0,77400.0,75200.0,433857.0,73250.1953125
2012-06-29,77100.0,74300.0,74500.0,77100.0,382644.0,75100.9375
2012-07-02,77900.0,76300.0,77700.0,76400.0,328566.0,74419.0859375
2012-07-03,77100.0,74800.0,76600.0,76100.0,330033.0,74126.859375
2012-07-04,76100.0,74600.0,75700.0,75300.0,534986.0,73347.609375
2012-07-05,75900.0,75200.0,75400.0,75600.0,271885.0,73639.828125
2012-07-06,76300.0,74000.0,76100.0,74200.0,283240.0,72276.1171875
2012-07-09,75300.0,73000.0,73500.0,73500.0,330154.0,71594.28125
2012-07-10,75100.0,73700.0,73900.0,74400.0,302169.0,72470.9375
2012-07-11,74800.0,73300.0,74000.0,74500.0,203204.0,72568.34375
2012-07-12,74700.0,72700.0,74500.0,72700.0,287375.0,70815.015625
2012-07-13,73300.0,69800.0,73000.0,72800.0,467363.0,70912.4296875
2012-07-16,73800.0,72100.0,73000.0,73300.0,264847.0,71399.4609375
2012-07-17,72700.0,70800.0,72600.0,71200.0,552959.0,69353.90625
2012-07-18,72000.0,70100.0,71400.0,70200.0,332053.0,68379.8359375
2012-07-19,73000.0,70700.0,71400.0,72800.0,337012.0,70912.4296875
2012-07-20,73400.0,72100.0,72500.0,72500.0,183564.0,70620.203125
2012-07-23,71800.0,69500.0,71700.0,70100.0,310289.0,68282.4296875
2012-07-24,71200.0,69600.0,69600.0,70300.0,285002.0,68477.2421875
2012-07-25,72400.0,69000.0,70000.0,71700.0,464141.0,69840.953125
2012-07-26,72800.0,70600.0,72100.0,71500.0,308297.0,69646.1328125
2012-07-27,73000.0,71700.0,72700.0,72400.0,244655.0,70522.796875
2012-07-30,73100.0,71300.0,72900.0,71900.0,325269.0,70035.7578125
2012-07-31,73400.0,70800.0,72100.0,73000.0,536874.0,71107.2421875
2012-08-01,73300.0,72100.0,72900.0,73000.0,257861.0,71107.2421875
2012-08-02,74200.0,72000.0,72800.0,72300.0,307485.0,70425.390625
2012-08-03,72800.0,70800.0,71400.0,71400.0,199330.0,69548.7265625
2012-08-06,73800.0,72400.0,72700.0,73300.0,372484.0,71399.4609375
2012-08-07,75000.0,73000.0,73200.0,74900.0,427475.0,72957.9765625
2012-08-08,75700.0,73700.0,74800.0,74300.0,434843.0,72373.53125
2012-08-09,75300.0,73800.0,74000.0,74800.0,424054.0,72860.5703125
2012-08-10,74800.0,73300.0,74500.0,74100.0,311949.0,72178.71875
2012-08-13,74700.0,73300.0,74100.0,73700.0,180347.0,71789.09375
2012-08-14,76500.0,73700.0,73700.0,76500.0,541684.0,74516.4921875
2012-08-16,77700.0,75300.0,76800.0,76200.0,516110.0,74224.2734375
2012-08-17,76300.0,74000.0,76300.0,74000.0,672082.0,72081.3125
2012-08-20,73800.0,71900.0,73600.0,71900.0,954760.0,70035.7578125
2012-08-21,73600.0,72300.0,72400.0,72500.0,396679.0,70620.203125
2012-08-22,72900.0,72100.0,72300.0,72800.0,296028.0,70912.4296875
2012-08-23,73500.0,72400.0,72700.0,73100.0,210152.0,71204.6484375
2012-08-24,73200.0,72100.0,72200.0,72500.0,205287.0,70620.203125
2012-08-27,72100.0,70500.0,71000.0,71000.0,502561.0,69159.09375
2012-08-28,72500.0,71100.0,71400.0,71300.0,195086.0,69451.3203125
2012-08-29,72700.0,71400.0,71600.0,72200.0,323953.0,70327.984375
2012-08-30,72200.0,70500.0,71900.0,70600.0,300286.0,68769.4609375
2012-08-31,71900.0,70200.0,70500.0,71200.0,216092.0,69353.90625
2012-09-03,71700.0,70300.0,71600.0,70700.0,227799.0,68866.875
2012-09-04,72700.0,70700.0,70700.0,72700.0,264369.0,70815.015625
2012-09-05,72700.0,70300.0,72200.0,70500.0,318527.0,68672.0625
2012-09-06,70900.0,69100.0,70700.0,70100.0,472144.0,68282.4296875
2012-09-07,71700.0,69700.0,71200.0,69900.0,660889.0,68087.6171875
2012-09-10,70100.0,67500.0,70000.0,67500.0,1114581.0,65749.8515625
2012-09-11,68500.0,67500.0,67900.0,67800.0,491855.0,66042.0703125
2012-09-12,68100.0,67100.0,67600.0,67500.0,584484.0,65749.8515625
2012-09-13,67700.0,65900.0,67500.0,66000.0,817248.0,64288.73828125
2012-09-14,68400.0,66900.0,67700.0,68400.0,792250.0,66626.515625
2012-09-17,68400.0,66800.0,68400.0,67500.0,555090.0,65749.8515625
2012-09-18,68600.0,67400.0,67500.0,68000.0,355313.0,66236.8828125
2012-09-19,68600.0,67200.0,68000.0,68200.0,355074.0,66431.6953125
2012-09-20,68700.0,66600.0,68300.0,66700.0,459708.0,64970.5859375
2012-09-21,67300.0,66300.0,66700.0,66500.0,286587.0,64775.7734375
2012-09-24,66800.0,65600.0,66500.0,66000.0,277430.0,64288.73828125
2012-09-25,65900.0,65000.0,65600.0,65200.0,259669.0,63509.48046875
2012-09-26,65200.0,64100.0,65100.0,64200.0,362244.0,62535.41015625
2012-09-27,64800.0,63400.0,63700.0,64600.0,245733.0,62925.03515625
2012-09-28,66000.0,64000.0,65000.0,64300.0,353294.0,62632.81640625
2012-10-02,65000.0,64100.0,64100.0,64200.0,134885.0,62535.41015625
2012-10-04,64900.0,63100.0,64600.0,63200.0,316662.0,61561.3359375
2012-10-05,64600.0,63300.0,63600.0,63500.0,296475.0,61853.55859375
2012-10-08,64100.0,62100.0,63700.0,62300.0,383759.0,60684.671875
2012-10-09,62800.0,62000.0,62000.0,62600.0,215563.0,60976.890625
2012-10-10,62300.0,60900.0,62300.0,60900.0,320056.0,59320.97265625
2012-10-11,61700.0,60200.0,60600.0,60500.0,292906.0,58931.33984375
2012-10-12,61600.0,60500.0,60800.0,61100.0,156311.0,59515.78515625
2012-10-15,62000.0,60200.0,60900.0,61000.0,206729.0,59418.37890625
2012-10-16,61800.0,61200.0,61400.0,61400.0,206154.0,59808.0078125
2012-10-17,61900.0,60900.0,61600.0,61300.0,275527.0,59710.6015625
2012-10-18,62900.0,61400.0,61400.0,62200.0,256735.0,60587.265625
2012-10-19,62700.0,61300.0,62700.0,61500.0,214303.0,59905.41796875
2012-10-22,61600.0,60300.0,60500.0,61600.0,198733.0,60002.82421875
2012-10-23,60900.0,58400.0,60800.0,58400.0,702056.0,56885.7890625
2012-10-24,57700.0,56200.0,57500.0,56900.0,556509.0,55424.68359375
2012-10-25,57100.0,55600.0,56800.0,56900.0,479544.0,55424.68359375
2012-10-26,57400.0,56300.0,56800.0,56500.0,258377.0,55035.05859375
2012-10-29,58400.0,56500.0,56500.0,57100.0,256542.0,55619.5
2012-10-30,58400.0,56700.0,57400.0,57000.0,316812.0,55522.08984375
2012-10-31,57800.0,56900.0,57500.0,57100.0,245377.0,55619.5
2012-11-01,57100.0,55300.0,57100.0,55800.0,276001.0,54353.20703125
2012-11-02,56700.0,55600.0,56400.0,55700.0,222809.0,54255.80078125
2012-11-05,56600.0,55000.0,55200.0,56500.0,200807.0,55035.05859375
2012-11-06,58100.0,56600.0,56700.0,58100.0,248959.0,56593.57421875
2012-11-07,60000.0,58200.0,58600.0,59600.0,332994.0,58054.6796875
2012-11-08,59600.0,58600.0,58800.0,59200.0,262429.0,57665.05078125
2012-11-09,60200.0,58400.0,58800.0,59400.0,295873.0,57859.86328125
2012-11-12,59800.0,58300.0,59800.0,58300.0,177842.0,56788.38671875
2012-11-13,58800.0,57100.0,58800.0,58000.0,189347.0,56496.16796875
2012-11-14,57900.0,56000.0,57700.0,56400.0,349466.0,54937.6484375
2012-11-15,56600.0,55100.0,55700.0,55900.0,260791.0,54450.6171875
2012-11-16,56300.0,55000.0,55600.0,55100.0,229790.0,53671.35546875
2012-11-19,57400.0,55400.0,55500.0,57400.0,190813.0,55911.72265625
2012-11-20,58300.0,57500.0,58000.0,57500.0,153901.0,56009.12890625
2012-11-21,59700.0,57300.0,57300.0,57500.0,435729.0,56009.12890625
2012-11-22,59200.0,57700.0,58400.0,57900.0,320973.0,56398.7578125
2012-11-23,57400.0,55600.0,57300.0,56300.0,498308.0,54840.2421875
2012-11-26,57100.0,56000.0,56400.0,56800.0,186737.0,55327.27734375
2012-11-27,58300.0,56800.0,56800.0,58000.0,292447.0,56496.16796875
2012-11-28,57900.0,57000.0,57500.0,57300.0,194145.0,55814.3125
2012-11-29,58200.0,56200.0,56300.0,58000.0,309024.0,56496.16796875
2012-11-30,58000.0,57200.0,57700.0,58000.0,265023.0,56496.16796875
2012-12-03,59400.0,58200.0,58300.0,59000.0,350993.0,57470.234375
2012-12-04,59200.0,58600.0,58800.0,59000.0,161828.0,57470.234375
2012-12-05,58900.0,57400.0,58900.0,58000.0,373751.0,56496.16796875
2012-12-06,58400.0,57300.0,57700.0,58100.0,184471.0,56593.57421875
2012-12-07,58900.0,57700.0,58300.0,57900.0,255711.0,56398.7578125
2012-12-10,59300.0,57900.0,57900.0,58800.0,265651.0,57275.41796875
2012-12-11,59300.0,58600.0,58900.0,59200.0,240983.0,57665.05078125
2012-12-12,59500.0,58000.0,59400.0,58400.0,344460.0,56885.7890625
2012-12-13,59600.0,58200.0,58200.0,59600.0,376544.0,58054.6796875
2012-12-14,61300.0,59500.0,59600.0,60500.0,527964.0,58931.33984375
2012-12-17,60900.0,59800.0,60400.0,60100.0,244290.0,58541.71484375
2012-12-18,61100.0,60400.0,60500.0,60900.0,250126.0,59320.97265625
2012-12-20,61300.0,59600.0,61200.0,60400.0,330518.0,58833.93359375
2012-12-21,60700.0,59600.0,60200.0,60700.0,254555.0,59126.15625
2012-12-24,60900.0,59900.0,60800.0,60100.0,175735.0,58541.71484375
2012-12-26,60300.0,59500.0,59700.0,59800.0,227821.0,58249.49609375
2012-12-27,60300.0,59400.0,59700.0,60000.0,151313.0,58937.09375
2012-12-28,60000.0,59300.0,60000.0,59700.0,180556.0,58642.41015625
2013-01-02,60900.0,59600.0,60100.0,60900.0,324877.0,59821.1484375
2013-01-03,61400.0,58300.0,61200.0,59000.0,606670.0,57954.80859375
2013-01-04,58600.0,56800.0,58500.0,58200.0,444824.0,57168.98046875
2013-01-07,58000.0,57300.0,57900.0,57600.0,258104.0,56579.609375
2013-01-08,58800.0,57300.0,57400.0,57500.0,204015.0,56481.37890625
2013-01-09,57900.0,56700.0,57500.0,56900.0,211946.0,55892.01171875
2013-01-10,57100.0,56100.0,56900.0,56600.0,337462.0,55597.328125
2013-01-11,57400.0,56000.0,57000.0,56700.0,276014.0,55695.5546875
2013-01-14,56700.0,56000.0,56400.0,56200.0,165907.0,55204.41015625
2013-01-15,56700.0,55400.0,56100.0,55500.0,222320.0,54516.8125
2013-01-16,56000.0,55000.0,55400.0,55200.0,245713.0,54222.125
2013-01-17,55900.0,55100.0,55500.0,55900.0,241020.0,54909.7265625
2013-01-18,56100.0,55400.0,55900.0,55800.0,161518.0,54811.49609375
2013-01-21,57300.0,55500.0,55600.0,57200.0,293858.0,56186.6953125
2013-01-22,57500.0,56700.0,57400.0,57200.0,175376.0,56186.6953125
2013-01-23,57700.0,57000.0,57300.0,57000.0,149968.0,55990.2421875
2013-01-24,57500.0,56000.0,56900.0,56800.0,241157.0,55793.78515625
2013-01-25,57200.0,56400.0,56800.0,56800.0,233696.0,55793.78515625
2013-01-28,58200.0,56600.0,57100.0,58000.0,274566.0,56972.5234375
2013-01-29,58600.0,57500.0,57800.0,58200.0,227836.0,57168.98046875
2013-01-30,59400.0,57800.0,58200.0,59200.0,353076.0,58151.265625
2013-01-31,58500.0,57200.0,58500.0,57600.0,351024.0,56579.609375
2013-02-01,59200.0,56900.0,57300.0,58800.0,409452.0,57758.3515625
2013-02-04,59800.0,58900.0,59200.0,59100.0,384579.0,58053.0390625
2013-02-05,60100.0,58600.0,58900.0,59500.0,481098.0,58445.953125
2013-02-06,60100.0,59100.0,59600.0,59500.0,256770.0,58445.953125
2013-02-07,60100.0,59300.0,59300.0,59800.0,255534.0,58740.63671875
2013-02-08,60600.0,59500.0,59800.0,60200.0,266288.0,59133.55078125
2013-02-12,60000.0,58700.0,60000.0,59300.0,222125.0,58249.49609375
2013-02-13,60000.0,58800.0,59100.0,60000.0,201718.0,58937.09375
2013-02-14,60100.0,59200.0,60100.0,59800.0,162322.0,58740.63671875
2013-02-15,59800.0,59200.0,59800.0,59300.0,141239.0,58249.49609375
2013-02-18,59700.0,58800.0,59400.0,59300.0,163338.0,58249.49609375
2013-02-19,59800.0,59100.0,59100.0,59200.0,95105.0,58151.265625
2013-02-20,59600.0,59200.0,59600.0,59400.0,316726.0,58347.72265625
2013-02-21,59400.0,57500.0,59200.0,57700.0,502039.0,56677.8359375
2013-02-22,61500.0,57600.0,57700.0,61300.0,893593.0,60214.0625
2013-02-25,63500.0,61700.0,62100.0,63500.0,959153.0,62375.08984375
2013-02-26,63300.0,62500.0,63100.0,62800.0,364574.0,61687.48828125
2013-02-27,64400.0,62800.0,63000.0,63700.0,619311.0,62571.546875
2013-02-28,65700.0,64000.0,64300.0,65200.0,708640.0,64044.97265625
2013-03-04,66300.0,64500.0,64900.0,65200.0,317806.0,64044.97265625
2013-03-05,65900.0,64600.0,65100.0,64700.0,263981.0,63553.8359375
2013-03-06,65800.0,65100.0,65500.0,65600.0,208922.0,64437.88671875
2013-03-07,65600.0,63800.0,65500.0,65400.0,255766.0,64241.4296875
2013-03-08,65800.0,64700.0,65800.0,65400.0,146806.0,64241.4296875
2013-03-11,65900.0,64000.0,65200.0,64000.0,270948.0,62866.234375
2013-03-12,66000.0,64200.0,64200.0,65000.0,249977.0,63848.51953125
2013-03-13,65400.0,63500.0,64900.0,64100.0,333647.0,62964.4609375
2013-03-14,64600.0,63000.0,64100.0,63700.0,349600.0,62571.546875
2013-03-15,64400.0,63200.0,64100.0,63200.0,281361.0,62080.40625
2013-03-18,63700.0,62200.0,63100.0,63000.0,204161.0,61883.94921875
2013-03-19,65200.0,63400.0,63400.0,64800.0,243706.0,63652.0625
2013-03-20,65400.0,63900.0,65300.0,64500.0,276933.0,63357.375
2013-03-21,65200.0,64100.0,64700.0,64600.0,148648.0,63455.60546875
2013-03-22,64900.0,63600.0,64200.0,63700.0,177697.0,62571.546875
2013-03-25,64700.0,63800.0,64300.0,64400.0,133518.0,63259.1484375
2013-03-26,65000.0,63600.0,64500.0,63800.0,205482.0,62669.77734375
2013-03-27,64600.0,63700.0,64300.0,63700.0,164900.0,62571.546875
2013-03-28,65700.0,64000.0,64300.0,65700.0,376068.0,64536.1171875
2013-03-29,66600.0,65600.0,66000.0,65800.0,174350.0,64634.34375
2013-04-01,65900.0,65000.0,65800.0,65400.0,116946.0,64241.4296875
2013-04-02,66100.0,64200.0,65500.0,64600.0,220248.0,63455.60546875
2013-04-03,65900.0,64100.0,64600.0,65400.0,171249.0,64241.4296875
2013-04-04,65400.0,63900.0,65100.0,64800.0,227678.0,63652.0625
2013-04-05,65400.0,62800.0,65400.0,64100.0,290852.0,62964.4609375
2013-04-08,64500.0,63200.0,64100.0,64300.0,143981.0,63160.91796875
2013-04-09,64800.0,63600.0,64000.0,64000.0,175888.0,62866.234375
2013-04-10,64100.0,63100.0,63800.0,63800.0,193813.0,62669.77734375
2013-04-11,65900.0,63900.0,64600.0,65800.0,328644.0,64634.34375
2013-04-12,66800.0,64900.0,66000.0,65000.0,227048.0,63848.51953125
2013-04-15,65400.0,64000.0,64900.0,64900.0,161396.0,63750.29296875
2013-04-16,66200.0,64000.0,64300.0,65600.0,364649.0,64437.88671875
2013-04-17,66600.0,65000.0,66000.0,65800.0,224903.0,64634.34375
2013-04-18,65600.0,64300.0,65200.0,64300.0,155071.0,63160.91796875
2013-04-19,66300.0,63600.0,64300.0,66100.0,276960.0,64929.03125
2013-04-22,68000.0,65800.0,66500.0,67900.0,455630.0,66697.1484375
2013-04-23,68300.0,67200.0,68200.0,68000.0,267528.0,66795.375
2013-04-24,69300.0,68000.0,68100.0,68800.0,341134.0,67581.203125
2013-04-25,69400.0,68300.0,69100.0,68700.0,189610.0,67482.9765625
2013-04-26,69200.0,67600.0,68900.0,68100.0,207543.0,66893.6015625
2013-04-29,68300.0,67000.0,67900.0,68100.0,179619.0,66893.6015625
2013-04-30,69000.0,67700.0,68600.0,68500.0,214650.0,67286.515625
2013-05-02,68900.0,67300.0,68700.0,67600.0,171298.0,66402.453125
