Date,High,Low,Open,Close,Volume,Adj Close
2011-10-19,9960.0,9600.0,9690.0,9770.0,828086.0,7758.10546875
2011-10-20,10350.0,9600.0,9780.0,9600.0,887594.0,7623.1123046875
2011-10-21,10950.0,9740.0,9910.0,10600.0,1359901.0,8417.1875
2011-10-24,11600.0,10500.0,10750.0,10700.0,1313980.0,8496.59375
2011-10-25,10750.0,9970.0,10750.0,10200.0,1254649.0,8099.556640625
2011-10-26,11100.0,10150.0,10200.0,11000.0,1514479.0,8734.8154296875
2011-10-27,11100.0,10550.0,10950.0,10700.0,582212.0,8496.59375
2011-10-28,11000.0,10300.0,10950.0,10350.0,631746.0,8218.6689453125
2011-10-31,10900.0,10250.0,10300.0,10900.0,511714.0,8655.4091796875
2011-11-01,11300.0,10650.0,10800.0,11000.0,689307.0,8734.8154296875
2011-11-02,11300.0,10450.0,10600.0,11250.0,628948.0,8933.3349609375
2011-11-03,11350.0,10850.0,11200.0,11050.0,417090.0,8774.521484375
2011-11-04,12100.0,11100.0,11350.0,11950.0,851767.0,9489.185546875
2011-11-07,11950.0,11600.0,11950.0,11800.0,414414.0,9370.0751953125
2011-11-08,11850.0,11000.0,11800.0,11300.0,492300.0,8973.0380859375
2011-11-09,11650.0,10800.0,11450.0,11000.0,564472.0,8734.8154296875
2011-11-10,10700.0,10050.0,10600.0,10100.0,722027.0,8020.150390625
2011-11-11,11400.0,10450.0,10450.0,10850.0,880654.0,8615.705078125
2011-11-14,11400.0,10900.0,11100.0,11300.0,416819.0,8973.0380859375
2011-11-15,11800.0,11200.0,11300.0,11800.0,598397.0,9370.0751953125
2011-11-16,11900.0,11300.0,11800.0,11300.0,327316.0,8973.0380859375
2011-11-17,11850.0,11300.0,11500.0,11650.0,503405.0,9250.96484375
2011-11-18,11500.0,11150.0,11500.0,11200.0,444302.0,8893.630859375
2011-11-21,11350.0,10900.0,11050.0,11150.0,291152.0,8853.9287109375
2011-11-22,11300.0,10550.0,10900.0,11150.0,736112.0,8853.9287109375
2011-11-23,11150.0,10650.0,11100.0,10750.0,404229.0,8536.2978515625
2011-11-24,11350.0,10550.0,10600.0,11150.0,550242.0,8853.9287109375
2011-11-25,11150.0,10550.0,11150.0,11000.0,497294.0,8734.8154296875
2011-11-28,11400.0,10900.0,11200.0,11250.0,426336.0,8933.3349609375
2011-11-29,11600.0,11100.0,11400.0,11400.0,537309.0,9052.447265625
2011-11-30,11650.0,11300.0,11450.0,11500.0,255838.0,9131.853515625
2011-12-01,11900.0,11450.0,11850.0,11600.0,777680.0,9211.2607421875
2011-12-02,11900.0,11450.0,11500.0,11550.0,595315.0,9171.556640625
2011-12-05,11950.0,11550.0,11700.0,11950.0,623905.0,9489.185546875
2011-12-06,12400.0,11300.0,12100.0,11350.0,1041324.0,9012.7421875
2011-12-07,12200.0,11350.0,11500.0,12200.0,994237.0,9687.705078125
2011-12-08,12250.0,11850.0,12150.0,12100.0,387704.0,9608.2978515625
2011-12-09,12300.0,11650.0,11900.0,12050.0,471362.0,9568.59375
2011-12-12,12300.0,11650.0,12300.0,11700.0,455106.0,9290.669921875
2011-12-13,11800.0,11200.0,11600.0,11200.0,513602.0,8893.630859375
2011-12-14,11350.0,10750.0,11250.0,11250.0,413498.0,8933.3349609375
2011-12-15,11400.0,11000.0,11000.0,11250.0,381365.0,8933.3349609375
2011-12-16,11400.0,10900.0,11350.0,11150.0,296266.0,8853.9287109375
2011-12-19,11100.0,10000.0,11100.0,10650.0,585412.0,8456.8896484375
2011-12-20,10850.0,10650.0,10700.0,10700.0,152855.0,8496.59375
2011-12-21,11100.0,10800.0,11050.0,10800.0,257186.0,8576.001953125
2011-12-22,11000.0,10450.0,10900.0,10750.0,344905.0,8536.2978515625
2011-12-23,11650.0,11000.0,11050.0,11350.0,770937.0,9012.7421875
2011-12-26,11700.0,11200.0,11650.0,11200.0,356109.0,8893.630859375
2011-12-27,11400.0,10900.0,11350.0,10950.0,280658.0,8695.1123046875
2011-12-28,11450.0,10750.0,10850.0,11300.0,465589.0,9225.7998046875
2011-12-29,11500.0,11150.0,11300.0,11350.0,284462.0,9266.6220703125
2012-01-02,11950.0,11250.0,11350.0,11950.0,463832.0,9756.4873046875
2012-01-03,12150.0,11800.0,11950.0,12000.0,434392.0,9797.3095703125
2012-01-04,12200.0,11750.0,12200.0,11850.0,373458.0,9674.8427734375
2012-01-05,11900.0,11350.0,11900.0,11400.0,524043.0,9307.4443359375
2012-01-06,11500.0,11050.0,11500.0,11200.0,593197.0,9144.15625
2012-01-09,11300.0,10850.0,11300.0,11200.0,319298.0,9144.15625
2012-01-10,11450.0,11200.0,11300.0,11400.0,302754.0,9307.4443359375
2012-01-11,11400.0,10800.0,11400.0,10850.0,479412.0,8858.400390625
2012-01-12,10950.0,10600.0,10850.0,10950.0,409136.0,8940.0458984375
2012-01-13,11100.0,10550.0,10900.0,10650.0,756032.0,8695.1123046875
2012-01-16,10750.0,10450.0,10600.0,10700.0,390303.0,8735.9345703125
2012-01-17,10900.0,10500.0,10750.0,10550.0,479021.0,8613.46875
2012-01-18,10750.0,10200.0,10600.0,10600.0,758359.0,8654.2919921875
2012-01-19,11050.0,10650.0,10800.0,11000.0,482396.0,8980.8671875
2012-01-20,11200.0,10700.0,11000.0,11150.0,408038.0,9103.333984375
2012-01-25,11250.0,10700.0,11250.0,10700.0,465289.0,8735.9345703125
2012-01-26,10950.0,10700.0,10700.0,10850.0,249093.0,8858.400390625
2012-01-27,11000.0,10750.0,10900.0,10900.0,179314.0,8899.2236328125
2012-01-30,11000.0,10750.0,10950.0,10800.0,141490.0,8817.580078125
2012-01-31,11000.0,10800.0,10850.0,11000.0,262960.0,8980.8671875
2012-02-01,11100.0,10700.0,11000.0,10800.0,378820.0,8817.580078125
2012-02-02,11950.0,10800.0,10850.0,11900.0,1315425.0,9715.6669921875
2012-02-03,11800.0,11350.0,11750.0,11500.0,701127.0,9389.08984375
2012-02-06,11800.0,11200.0,11650.0,11650.0,564773.0,9511.5546875
2012-02-07,12200.0,11500.0,11750.0,11500.0,949835.0,9389.08984375
2012-02-08,11850.0,11200.0,11650.0,11200.0,459692.0,9144.15625
2012-02-09,11550.0,11150.0,11250.0,11400.0,291840.0,9307.4443359375
2012-02-10,11900.0,11400.0,11450.0,11900.0,734518.0,9715.6669921875
2012-02-13,12100.0,11750.0,12000.0,11800.0,417168.0,9634.021484375
2012-02-14,12400.0,11750.0,11800.0,11750.0,972294.0,9593.19921875
2012-02-15,12450.0,11850.0,12000.0,12400.0,973293.0,10123.88671875
2012-02-16,12600.0,11750.0,12350.0,12150.0,1010274.0,9919.775390625
2012-02-17,12400.0,11800.0,12300.0,12300.0,1018549.0,10042.2431640625
2012-02-20,12400.0,11950.0,12250.0,11950.0,408415.0,9756.4873046875
2012-02-21,12050.0,11850.0,11900.0,11950.0,307203.0,9756.4873046875
2012-02-22,12100.0,11750.0,11900.0,12000.0,303949.0,9797.3095703125
2012-02-23,12350.0,11550.0,12000.0,11550.0,731938.0,9429.91015625
2012-02-24,12000.0,11400.0,11650.0,11850.0,397630.0,9674.8427734375
2012-02-27,12100.0,11700.0,11950.0,12050.0,344648.0,9838.1318359375
2012-02-28,12200.0,11750.0,12050.0,11850.0,302591.0,9674.8427734375
2012-02-29,12850.0,12000.0,12000.0,12400.0,1501276.0,10123.88671875
2012-03-02,12400.0,11850.0,12400.0,11850.0,614882.0,9674.8427734375
2012-03-05,11850.0,11600.0,11800.0,11750.0,295618.0,9593.19921875
2012-03-06,11900.0,11550.0,11750.0,11900.0,259759.0,9715.6669921875
2012-03-07,11950.0,11600.0,11600.0,11850.0,305439.0,9674.8427734375
2012-03-08,12250.0,11800.0,11900.0,12200.0,468689.0,9960.5986328125
2012-03-09,12500.0,12150.0,12350.0,12200.0,478382.0,9960.5986328125
2012-03-12,12200.0,11750.0,12150.0,11850.0,484531.0,9674.8427734375
2012-03-13,12100.0,11750.0,11850.0,12100.0,529525.0,9878.955078125
2012-03-14,12400.0,11850.0,12200.0,11850.0,659072.0,9674.8427734375
2012-03-15,11900.0,11600.0,11850.0,11600.0,382682.0,9470.7333984375
2012-03-16,12250.0,11600.0,11700.0,12150.0,669967.0,9919.775390625
2012-03-19,12450.0,12150.0,12200.0,12150.0,351212.0,9919.775390625
2012-03-20,12400.0,12050.0,12200.0,12250.0,332460.0,10001.419921875
2012-03-21,12400.0,12050.0,12100.0,12350.0,357060.0,10083.064453125
2012-03-22,12450.0,12000.0,12400.0,12350.0,249152.0,10083.064453125
2012-03-23,12350.0,12000.0,12300.0,12050.0,264279.0,9838.1318359375
2012-03-26,12200.0,11750.0,12150.0,11800.0,200233.0,9634.021484375
2012-03-27,12150.0,11750.0,11900.0,11750.0,223151.0,9593.19921875
2012-03-28,12050.0,11650.0,11800.0,12000.0,285015.0,9797.3095703125
2012-03-29,12000.0,11550.0,11900.0,11750.0,346769.0,9593.19921875
2012-03-30,12200.0,11200.0,11650.0,11200.0,698825.0,9144.15625
2012-04-02,11350.0,10750.0,11300.0,11150.0,661627.0,9103.333984375
2012-04-03,11300.0,11050.0,11300.0,11100.0,576894.0,9062.51171875
2012-04-04,11200.0,10700.0,11100.0,10800.0,405131.0,8817.580078125
2012-04-05,11200.0,10750.0,10750.0,11100.0,440795.0,9062.51171875
2012-04-06,11350.0,11000.0,11100.0,11200.0,333495.0,9144.15625
2012-04-09,11300.0,10900.0,11300.0,11050.0,204422.0,9021.6904296875
2012-04-10,11200.0,10850.0,11000.0,11000.0,427176.0,8980.8671875
2012-04-12,11200.0,10800.0,11000.0,11200.0,214524.0,9144.15625
2012-04-13,11400.0,11200.0,11250.0,11250.0,206407.0,9184.978515625
2012-04-16,11400.0,11050.0,11100.0,11200.0,177077.0,9144.15625
2012-04-17,11350.0,11000.0,11250.0,11050.0,225663.0,9021.6904296875
2012-04-18,11400.0,11250.0,11300.0,11350.0,249924.0,9266.6220703125
2012-04-19,11550.0,11200.0,11250.0,11500.0,234781.0,9389.08984375
2012-04-20,12000.0,11450.0,11500.0,11800.0,548048.0,9634.021484375
2012-04-23,12100.0,11700.0,11900.0,11750.0,365215.0,9593.19921875
2012-04-24,11850.0,11550.0,11650.0,11700.0,215440.0,9552.3779296875
2012-04-25,11900.0,11400.0,11900.0,11400.0,263595.0,9307.4443359375
2012-04-26,11650.0,11100.0,11550.0,11200.0,246121.0,9144.15625
2012-04-27,11350.0,10800.0,11250.0,11150.0,480482.0,9103.333984375
2012-04-30,11750.0,11100.0,11250.0,11600.0,281722.0,9470.7333984375
2012-05-02,11800.0,11250.0,11700.0,11400.0,413958.0,9307.4443359375
2012-05-03,11700.0,11350.0,11400.0,11650.0,174742.0,9511.5546875
2012-05-04,11850.0,11250.0,11650.0,11300.0,390250.0,9225.7998046875
2012-05-07,11300.0,11050.0,11200.0,11100.0,149269.0,9062.51171875
2012-05-08,11450.0,11150.0,11250.0,11400.0,210897.0,9307.4443359375
2012-05-09,11500.0,11200.0,11350.0,11300.0,266593.0,9225.7998046875
2012-05-10,11350.0,11000.0,11200.0,11200.0,314437.0,9144.15625
2012-05-11,11300.0,10900.0,11300.0,10950.0,273741.0,8940.0458984375
2012-05-14,11150.0,10600.0,11000.0,10700.0,280368.0,8735.9345703125
2012-05-15,10800.0,10300.0,10550.0,10800.0,435897.0,8817.580078125
2012-05-16,11200.0,10550.0,10850.0,10600.0,589083.0,8654.2919921875
2012-05-17,10850.0,10450.0,10550.0,10750.0,311614.0,8776.7578125
2012-05-18,10500.0,10100.0,10450.0,10250.0,473145.0,8368.53515625
2012-05-21,10450.0,10250.0,10300.0,10450.0,165329.0,8531.82421875
2012-05-22,10750.0,10400.0,10550.0,10700.0,358740.0,8735.9345703125
2012-05-23,10600.0,10200.0,10550.0,10300.0,306563.0,8409.357421875
2012-05-24,10400.0,10100.0,10350.0,10250.0,283084.0,8368.53515625
2012-05-25,10650.0,10400.0,10500.0,10450.0,205017.0,8531.82421875
2012-05-29,10650.0,10350.0,10450.0,10650.0,291901.0,8695.1123046875
2012-05-30,10650.0,10500.0,10650.0,10550.0,172177.0,8613.46875
2012-05-31,11000.0,10500.0,10500.0,10600.0,497648.0,8654.2919921875
2012-06-01,10800.0,10500.0,10600.0,10600.0,234680.0,8654.2919921875
2012-06-04,10450.0,10000.0,10200.0,10100.0,294873.0,8246.0693359375
2012-06-05,10350.0,10150.0,10150.0,10350.0,207245.0,8450.1806640625
2012-06-07,10700.0,10500.0,10550.0,10600.0,315267.0,8654.2919921875
2012-06-08,10750.0,10550.0,10700.0,10750.0,270012.0,8776.7578125
2012-06-11,11000.0,10800.0,10950.0,10800.0,332320.0,8817.580078125
2012-06-12,11000.0,10650.0,10700.0,10850.0,371095.0,8858.400390625
2012-06-13,11050.0,10700.0,11050.0,10700.0,399648.0,8735.9345703125
2012-06-14,10900.0,10600.0,10600.0,10900.0,345577.0,8899.2236328125
2012-06-15,10950.0,10750.0,10900.0,10850.0,318863.0,8858.400390625
2012-06-18,11750.0,11100.0,11150.0,11650.0,747892.0,9511.5546875
2012-06-19,11950.0,11600.0,11600.0,11850.0,569989.0,9674.8427734375
2012-06-20,12000.0,11750.0,11950.0,11900.0,322531.0,9715.6669921875
2012-06-21,12450.0,11900.0,11900.0,12450.0,786340.0,10164.708984375
2012-06-22,12600.0,12200.0,12350.0,12450.0,470180.0,10164.708984375
2012-06-25,12550.0,12050.0,12450.0,12200.0,404907.0,9960.5986328125
2012-06-26,12550.0,12050.0,12200.0,12550.0,381473.0,10246.3525390625
2012-06-27,12850.0,12300.0,12750.0,12350.0,459588.0,10083.064453125
2012-06-28,12350.0,11850.0,12350.0,11900.0,671197.0,9715.6669921875
2012-06-29,12100.0,11750.0,11800.0,11950.0,356301.0,9756.4873046875
2012-07-02,12250.0,11750.0,12100.0,11750.0,408675.0,9593.19921875
2012-07-03,12150.0,11600.0,11850.0,11750.0,391219.0,9593.19921875
2012-07-04,12200.0,11850.0,11850.0,12050.0,437215.0,9838.1318359375
2012-07-05,12050.0,11650.0,12050.0,11750.0,290408.0,9593.19921875
2012-07-06,12000.0,11550.0,11750.0,11600.0,326261.0,9470.7333984375
2012-07-09,11600.0,11300.0,11550.0,11450.0,248413.0,9348.2666015625
2012-07-10,11850.0,11500.0,11500.0,11850.0,347796.0,9674.8427734375
2012-07-11,11900.0,11500.0,11750.0,11550.0,256762.0,9429.91015625
2012-07-12,11600.0,11000.0,11600.0,11000.0,419534.0,8980.8671875
2012-07-13,11100.0,10550.0,11000.0,11100.0,371296.0,9062.51171875
2012-07-16,11200.0,11050.0,11200.0,11100.0,203764.0,9062.51171875
2012-07-17,11300.0,10900.0,11100.0,10950.0,394359.0,8940.0458984375
2012-07-18,11150.0,10800.0,11000.0,10900.0,329020.0,8899.2236328125
2012-07-19,11250.0,11000.0,11150.0,11000.0,257257.0,8980.8671875
2012-07-20,11300.0,10750.0,11150.0,10850.0,274143.0,8858.400390625
2012-07-23,10950.0,10650.0,10900.0,10950.0,183138.0,8940.0458984375
2012-07-24,11050.0,10700.0,10900.0,10800.0,185890.0,8817.580078125
2012-07-25,10800.0,10500.0,10550.0,10550.0,285947.0,8613.46875
2012-07-26,10850.0,10250.0,10550.0,10350.0,505130.0,8450.1806640625
2012-07-27,10950.0,10500.0,10550.0,10800.0,378341.0,8817.580078125
2012-07-30,11100.0,10600.0,10950.0,10650.0,328075.0,8695.1123046875
2012-07-31,10900.0,10550.0,10600.0,10700.0,357526.0,8735.9345703125
2012-08-01,11000.0,10650.0,10650.0,10800.0,374376.0,8817.580078125
2012-08-02,10900.0,10400.0,10800.0,10600.0,490837.0,8654.2919921875
2012-08-03,10750.0,10450.0,10450.0,10750.0,261873.0,8776.7578125
2012-08-06,11000.0,10800.0,10950.0,11000.0,246150.0,8980.8671875
2012-08-07,11150.0,10900.0,11050.0,11100.0,265342.0,9062.51171875
2012-08-08,11350.0,11050.0,11100.0,11200.0,418463.0,9144.15625
2012-08-09,11400.0,11200.0,11250.0,11350.0,269631.0,9266.6220703125
2012-08-10,11450.0,11200.0,11300.0,11300.0,204389.0,9225.7998046875
2012-08-13,11500.0,11250.0,11300.0,11400.0,164038.0,9307.4443359375
2012-08-14,11700.0,11450.0,11500.0,11550.0,307203.0,9429.91015625
2012-08-16,11650.0,11500.0,11650.0,11600.0,163234.0,9470.7333984375
2012-08-17,11750.0,11500.0,11700.0,11600.0,280351.0,9470.7333984375
2012-08-20,11750.0,11500.0,11600.0,11650.0,236569.0,9511.5546875
2012-08-21,11750.0,11300.0,11700.0,11400.0,274799.0,9307.4443359375
2012-08-22,11500.0,11250.0,11300.0,11400.0,244832.0,9307.4443359375
2012-08-23,11400.0,11250.0,11350.0,11300.0,179266.0,9225.7998046875
2012-08-24,11200.0,11000.0,11200.0,11100.0,241931.0,9062.51171875
2012-08-27,10750.0,10050.0,10700.0,10200.0,1417010.0,8327.7138671875
2012-08-28,10400.0,10200.0,10250.0,10400.0,732542.0,8491.0029296875
2012-08-29,10600.0,10250.0,10450.0,10550.0,687333.0,8613.46875
2012-08-30,10550.0,10300.0,10500.0,10300.0,534821.0,8409.357421875
2012-08-31,10600.0,10300.0,10300.0,10550.0,446850.0,8613.46875
2012-09-03,10550.0,10300.0,10550.0,10500.0,566447.0,8572.646484375
2012-09-04,10650.0,10350.0,10600.0,10400.0,650532.0,8491.0029296875
2012-09-05,10400.0,10100.0,10350.0,10150.0,499578.0,8286.8916015625
2012-09-06,10300.0,10050.0,10200.0,10150.0,470002.0,8286.8916015625
2012-09-07,10500.0,10300.0,10350.0,10450.0,511571.0,8531.82421875
2012-09-10,10550.0,10250.0,10450.0,10250.0,480855.0,8368.53515625
2012-09-11,10350.0,10200.0,10200.0,10350.0,299603.0,8450.1806640625
2012-09-12,10500.0,10300.0,10350.0,10400.0,555499.0,8491.0029296875
2012-09-13,10800.0,10350.0,10450.0,10800.0,745866.0,8817.580078125
2012-09-14,11000.0,10600.0,10950.0,10700.0,690636.0,8735.9345703125
2012-09-17,10750.0,10550.0,10750.0,10650.0,577596.0,8695.1123046875
2012-09-18,10850.0,10550.0,10650.0,10750.0,362135.0,8776.7578125
2012-09-19,10900.0,10650.0,10700.0,10850.0,250120.0,8858.400390625
2012-09-20,10850.0,10550.0,10800.0,10600.0,431051.0,8654.2919921875
2012-09-21,10800.0,10600.0,10600.0,10700.0,288277.0,8735.9345703125
2012-09-24,10700.0,10500.0,10700.0,10550.0,456422.0,8613.46875
2012-09-25,10700.0,10550.0,10550.0,10600.0,408520.0,8654.2919921875
2012-09-26,10800.0,10500.0,10500.0,10700.0,421260.0,8735.9345703125
2012-09-27,10750.0,10550.0,10700.0,10750.0,377939.0,8776.7578125
2012-09-28,10750.0,10600.0,10700.0,10700.0,262750.0,8735.9345703125
2012-10-02,10700.0,10600.0,10700.0,10600.0,250157.0,8654.2919921875
2012-10-04,10700.0,10550.0,10600.0,10550.0,206481.0,8613.46875
2012-10-05,10650.0,10400.0,10650.0,10400.0,382306.0,8491.0029296875
2012-10-08,10600.0,10350.0,10450.0,10500.0,274524.0,8572.646484375
2012-10-09,10550.0,10350.0,10450.0,10400.0,185074.0,8491.0029296875
2012-10-10,10350.0,10100.0,10300.0,10200.0,479936.0,8327.7138671875
2012-10-11,10300.0,10150.0,10150.0,10300.0,183011.0,8409.357421875
2012-10-12,10350.0,10050.0,10250.0,10100.0,344511.0,8246.0693359375
2012-10-15,10250.0,9970.0,10050.0,10250.0,372353.0,8368.53515625
2012-10-16,10350.0,10000.0,10350.0,10150.0,338561.0,8286.8916015625
2012-10-17,10300.0,10000.0,10200.0,10050.0,420336.0,8205.2470703125
2012-10-18,10200.0,9980.0,10100.0,10200.0,296584.0,8327.7138671875
2012-10-19,10200.0,9960.0,10150.0,9980.0,410761.0,8148.09765625
2012-10-22,9920.0,9770.0,9840.0,9830.0,255772.0,8025.6298828125
2012-10-23,9890.0,9330.0,9800.0,9340.0,672494.0,7625.5732421875
2012-10-24,9260.0,8990.0,9190.0,9210.0,490622.0,7519.435546875
2012-10-25,9350.0,8840.0,9210.0,8960.0,485902.0,7315.32568359375
2012-10-26,9410.0,8780.0,8940.0,9390.0,521901.0,7666.39599609375
2012-10-29,9480.0,8760.0,9480.0,8900.0,485673.0,7266.3388671875
2012-10-30,9160.0,8800.0,8850.0,9100.0,248968.0,7429.62744140625
2012-10-31,9420.0,9150.0,9150.0,9230.0,273799.0,7535.76416015625
2012-11-01,9350.0,8990.0,9160.0,9290.0,256252.0,7584.751953125
2012-11-02,9400.0,9030.0,9360.0,9050.0,294998.0,7388.80517578125
2012-11-05,9070.0,8840.0,9020.0,8930.0,325519.0,7290.83154296875
2012-11-06,9040.0,8910.0,8950.0,9020.0,185152.0,7364.3115234375
2012-11-07,9250.0,9030.0,9030.0,9210.0,274733.0,7519.435546875
2012-11-08,9370.0,9000.0,9090.0,9360.0,387241.0,7641.90283203125
2012-11-09,9260.0,9030.0,9250.0,9250.0,303611.0,7552.09375
2012-11-12,9460.0,9150.0,9280.0,9350.0,287066.0,7633.73779296875
2012-11-13,9430.0,9160.0,9320.0,9180.0,297300.0,7494.94189453125
2012-11-14,9230.0,9000.0,9150.0,9080.0,312946.0,7413.29833984375
2012-11-15,9320.0,8870.0,8940.0,9290.0,405517.0,7584.751953125
2012-11-16,9300.0,8950.0,9300.0,8980.0,321994.0,7331.65380859375
2012-11-19,9260.0,9060.0,9100.0,9250.0,246615.0,7552.09375
2012-11-20,9880.0,9270.0,9380.0,9770.0,1169900.0,7976.64306640625
2012-11-21,10200.0,9880.0,9910.0,10150.0,1247526.0,8286.8916015625
2012-11-22,10400.0,10150.0,10300.0,10200.0,725328.0,8327.7138671875
2012-11-23,10500.0,10200.0,10250.0,10500.0,698508.0,8572.646484375
2012-11-26,10800.0,10400.0,10600.0,10650.0,666533.0,8695.1123046875
2012-11-27,10700.0,10250.0,10600.0,10300.0,454500.0,8409.357421875
2012-11-28,10500.0,10100.0,10200.0,10300.0,490010.0,8409.357421875
2012-11-29,10850.0,10500.0,10500.0,10700.0,967942.0,8735.9345703125
2012-11-30,11100.0,10750.0,10750.0,11100.0,926811.0,9062.51171875
2012-12-03,11100.0,10800.0,11000.0,11000.0,341285.0,8980.8671875
2012-12-04,11300.0,10850.0,11000.0,11200.0,614208.0,9144.15625
2012-12-05,11500.0,11150.0,11150.0,11400.0,796663.0,9307.4443359375
2012-12-06,11450.0,10950.0,11400.0,11100.0,502347.0,9062.51171875
2012-12-07,11350.0,10750.0,11100.0,10750.0,498795.0,8776.7578125
2012-12-10,10950.0,10500.0,10800.0,10700.0,481160.0,8735.9345703125
2012-12-11,10850.0,10550.0,10650.0,10650.0,388583.0,8695.1123046875
2012-12-12,10850.0,10550.0,10700.0,10850.0,332962.0,8858.400390625
2012-12-13,10900.0,10750.0,10800.0,10900.0,278605.0,8899.2236328125
2012-12-14,11000.0,10550.0,10950.0,10550.0,372260.0,8613.46875
2012-12-17,10700.0,10100.0,10550.0,10250.0,504105.0,8368.53515625
2012-12-18,10750.0,10300.0,10300.0,10750.0,471053.0,8776.7578125
2012-12-20,10800.0,10450.0,10800.0,10450.0,307045.0,8531.82421875
2012-12-21,10800.0,10500.0,10600.0,10700.0,395902.0,8735.9345703125
2012-12-24,10800.0,10600.0,10750.0,10700.0,321182.0,8735.9345703125
2012-12-26,10800.0,10550.0,10700.0,10700.0,374503.0,8735.9345703125
2012-12-27,10900.0,10450.0,10550.0,10900.0,546867.0,9155.931640625
2012-12-28,10950.0,10550.0,10900.0,10700.0,314775.0,8987.93359375
2013-01-02,10750.0,10500.0,10750.0,10600.0,373941.0,8903.93359375
2013-01-03,10850.0,10600.0,10700.0,10850.0,567148.0,9113.931640625
2013-01-04,10900.0,10700.0,10900.0,10800.0,286499.0,9071.9326171875
2013-01-07,11000.0,10750.0,10800.0,11000.0,455704.0,9239.931640625
2013-01-08,11100.0,10900.0,11000.0,11000.0,469550.0,9239.931640625
2013-01-09,11150.0,10900.0,11000.0,10950.0,543310.0,9197.931640625
2013-01-10,11000.0,10750.0,10950.0,11000.0,329740.0,9239.931640625
2013-01-11,11050.0,10800.0,11000.0,10900.0,318599.0,9155.931640625
2013-01-14,10950.0,10550.0,10900.0,10600.0,395659.0,8903.93359375
2013-01-15,10600.0,10400.0,10550.0,10550.0,324562.0,8861.93359375
2013-01-16,10600.0,10300.0,10400.0,10350.0,325649.0,8693.935546875
2013-01-17,10500.0,10200.0,10500.0,10250.0,291497.0,8609.935546875
2013-01-18,10550.0,10250.0,10350.0,10350.0,319525.0,8693.935546875
2013-01-21,10500.0,10350.0,10400.0,10400.0,181027.0,8735.9345703125
2013-01-22,10800.0,10350.0,10450.0,10800.0,341678.0,9071.9326171875
2013-01-23,10800.0,10550.0,10800.0,10550.0,198459.0,8861.93359375
2013-01-24,10550.0,10250.0,10550.0,10500.0,259939.0,8819.9345703125
2013-01-25,10550.0,10000.0,10450.0,10100.0,348532.0,8483.9375
2013-01-28,10100.0,9720.0,10100.0,9880.0,412504.0,8299.138671875
2013-01-29,10100.0,9830.0,9950.0,9880.0,387684.0,8299.138671875
2013-01-30,10050.0,9830.0,9910.0,10050.0,231860.0,8441.9365234375
2013-01-31,10100.0,9840.0,10000.0,9860.0,336425.0,8282.3388671875
2013-02-01,9910.0,9610.0,9910.0,9700.0,342145.0,8147.939453125
2013-02-04,9900.0,9660.0,9900.0,9770.0,224974.0,8206.73828125
2013-02-05,9890.0,9640.0,9670.0,9820.0,217026.0,8248.73828125
2013-02-06,9930.0,9780.0,9800.0,9860.0,148286.0,8282.3388671875
2013-02-07,10250.0,9830.0,9830.0,10250.0,435115.0,8609.935546875
2013-02-08,10250.0,9980.0,10250.0,10100.0,270398.0,8483.9375
2013-02-12,10150.0,9970.0,10050.0,9970.0,153780.0,8374.7392578125
2013-02-13,10250.0,10000.0,10000.0,10200.0,257593.0,8567.9365234375
2013-02-14,10350.0,10100.0,10250.0,10200.0,360034.0,8567.9365234375
2013-02-15,10550.0,10250.0,10400.0,10300.0,510907.0,8651.9345703125
2013-02-18,10350.0,10250.0,10300.0,10300.0,167068.0,8651.9345703125
2013-02-19,10500.0,10250.0,10350.0,10500.0,449562.0,8819.9345703125
2013-02-20,10650.0,10450.0,10600.0,10500.0,286868.0,8819.9345703125
2013-02-21,10550.0,10300.0,10500.0,10300.0,278588.0,8651.9345703125
2013-02-22,10500.0,10250.0,10250.0,10400.0,201830.0,8735.9345703125
2013-02-25,10500.0,10300.0,10450.0,10350.0,232702.0,8693.935546875
2013-02-26,10850.0,10400.0,10400.0,10850.0,894821.0,9113.931640625
2013-02-27,11000.0,10750.0,10900.0,10950.0,567206.0,9197.931640625
2013-02-28,11300.0,10900.0,10950.0,11250.0,796383.0,9449.9296875
2013-03-04,11350.0,11000.0,11250.0,11300.0,525595.0,9491.9296875
2013-03-05,11500.0,11150.0,11400.0,11450.0,472133.0,9617.9287109375
2013-03-06,11650.0,11300.0,11550.0,11350.0,405754.0,9533.9296875
2013-03-07,11350.0,11050.0,11300.0,11200.0,335535.0,9407.9296875
2013-03-08,11700.0,11200.0,11300.0,11600.0,498689.0,9743.927734375
2013-03-11,11600.0,11250.0,11600.0,11450.0,385624.0,9617.9287109375
2013-03-12,11550.0,11250.0,11550.0,11350.0,278727.0,9533.9296875
2013-03-13,11600.0,11250.0,11350.0,11550.0,328580.0,9701.927734375
2013-03-14,11650.0,11350.0,11600.0,11650.0,356064.0,9785.9267578125
2013-03-15,11650.0,11350.0,11650.0,11450.0,305031.0,9617.9287109375
2013-03-18,11400.0,11050.0,11350.0,11100.0,398933.0,9323.9306640625
2013-03-19,11300.0,11100.0,11200.0,11200.0,269194.0,9407.9296875
2013-03-20,11300.0,11000.0,11150.0,11000.0,273439.0,9239.931640625
