Date,High,Low,Open,Close,Volume,Adj Close
2013-08-19,40814.80078125,39185.19921875,39185.19921875,40814.80078125,13399.0,36173.64453125
2013-08-20,41259.30078125,39629.6015625,40444.3984375,40222.19921875,25580.0,35648.42578125
2013-08-21,40666.69921875,39333.30078125,40296.30078125,40000.0,25583.0,35451.4921875
2013-08-22,40000.0,38518.5,38888.8984375,39925.8984375,42875.0,35385.81640625
2013-08-23,40296.30078125,39407.3984375,39407.3984375,39851.8984375,28650.0,35320.23046875
2013-08-26,40148.1015625,39037.0,40148.1015625,39851.8984375,17240.0,35320.23046875
2013-08-27,40148.1015625,39185.19921875,39481.5,40000.0,10909.0,35451.4921875
2013-08-28,40000.0,39333.30078125,40000.0,40000.0,5331.0,35451.4921875
2013-08-29,40592.6015625,39703.69921875,40074.1015625,39851.8984375,32017.0,35320.23046875
2013-08-30,41555.6015625,39925.8984375,40370.3984375,41333.30078125,14648.0,36633.1796875
2013-09-02,42074.1015625,40740.69921875,41333.30078125,42074.1015625,19992.0,37289.73828125
2013-09-03,42666.69921875,41703.69921875,42000.0,42444.3984375,19053.0,37617.93359375
2013-09-04,42814.80078125,41703.69921875,42444.3984375,42444.3984375,8906.0,37617.93359375
2013-09-05,42740.69921875,42000.0,42370.3984375,42740.69921875,12147.0,37880.53515625
2013-09-06,42888.8984375,42444.3984375,42518.5,42518.5,12625.0,37683.60546875
2013-09-09,43259.30078125,41703.69921875,42222.19921875,42814.80078125,8230.0,37946.21484375
2013-09-10,42814.80078125,42000.0,42814.80078125,42074.1015625,11089.0,37289.73828125
2013-09-11,43481.5,42296.30078125,42296.30078125,42963.0,19937.0,38077.56640625
2013-09-12,43333.30078125,42444.3984375,43185.19921875,42963.0,12181.0,38077.56640625
2013-09-13,43037.0,40740.69921875,43037.0,42222.19921875,37309.0,37421.0
2013-09-16,42963.0,40148.1015625,42296.30078125,40148.1015625,10040.0,35582.75390625
2013-09-17,41407.3984375,39407.3984375,39777.80078125,40666.69921875,30518.0,36042.37890625
2013-09-23,41407.3984375,40074.1015625,40592.6015625,41111.1015625,11759.0,36436.24609375
2013-09-24,41851.8984375,40592.6015625,41111.1015625,41481.5,23266.0,36764.52734375
2013-09-25,42000.0,40740.69921875,41629.6015625,41703.69921875,23023.0,36961.4609375
2013-09-26,47111.1015625,41185.19921875,41851.8984375,46592.6015625,51368.0,41294.43359375
2013-09-27,47555.6015625,45925.8984375,46148.1015625,46740.69921875,19872.0,41425.6875
2013-09-30,47777.80078125,46000.0,46740.69921875,47703.69921875,23073.0,42279.18359375
2013-10-01,48000.0,46296.30078125,47703.69921875,48000.0,15283.0,42541.79296875
2013-10-02,48444.3984375,46888.8984375,48000.0,47407.3984375,13688.0,42016.57421875
2013-10-04,47629.6015625,45703.69921875,46666.69921875,47555.6015625,18579.0,42147.92578125
2013-10-07,48000.0,46666.69921875,47037.0,47481.5,11247.0,42082.25
2013-10-08,48666.69921875,46666.69921875,48666.69921875,47555.6015625,15717.0,42147.92578125
2013-10-10,48148.1015625,47259.30078125,48074.1015625,47481.5,12432.0,42082.25
2013-10-11,48222.19921875,46888.8984375,47555.6015625,47259.30078125,8859.0,41885.3203125
2013-10-14,48666.69921875,47037.0,47259.30078125,48370.3984375,11175.0,42870.0703125
2013-10-15,48296.30078125,47037.0,48074.1015625,47629.6015625,13796.0,42213.51171875
2013-10-16,47777.80078125,46740.69921875,47629.6015625,47407.3984375,15024.0,42016.57421875
2013-10-17,47333.30078125,46444.3984375,47333.30078125,47259.30078125,13136.0,41885.3203125
2013-10-18,47629.6015625,46814.80078125,47259.30078125,47259.30078125,22104.0,41885.3203125
2013-10-21,48148.1015625,46814.80078125,48074.1015625,47481.5,9914.0,42082.25
2013-10-22,48074.1015625,46814.80078125,48074.1015625,47629.6015625,13504.0,42213.51171875
2013-10-23,48000.0,46296.30078125,47703.69921875,46666.69921875,23143.0,41360.10546875
2013-10-24,48074.1015625,46296.30078125,46666.69921875,47925.8984375,10072.0,42476.1171875
2013-10-25,48074.1015625,46814.80078125,48074.1015625,47259.30078125,9771.0,41885.3203125
2013-10-28,47481.5,46740.69921875,47481.5,47037.0,6626.0,41688.296875
2013-10-29,47629.6015625,46814.80078125,46888.8984375,47111.1015625,19617.0,41753.97265625
2013-10-30,48148.1015625,46888.8984375,46963.0,48074.1015625,12825.0,42607.46875
2013-10-31,49259.30078125,47555.6015625,48518.5,49259.30078125,22861.0,43657.8984375
2013-11-01,50000.0,48666.69921875,49629.6015625,48888.8984375,38012.0,43329.609375
2013-11-04,49037.0,48000.0,48814.80078125,48666.69921875,37171.0,43132.67578125
2013-11-05,48814.80078125,47777.80078125,48222.19921875,48592.6015625,10144.0,43067.0078125
2013-11-06,48592.6015625,48148.1015625,48222.19921875,48370.3984375,10668.0,42870.0703125
2013-11-07,48444.3984375,47703.69921875,47777.80078125,47703.69921875,8562.0,42279.18359375
2013-11-08,47851.8984375,45925.8984375,47703.69921875,45925.8984375,14855.0,40703.546875
2013-11-11,45407.3984375,43555.6015625,45259.30078125,44074.1015625,19653.0,39062.31640625
2013-11-12,45333.30078125,43555.6015625,43555.6015625,44963.0,15957.0,39850.1328125
2013-11-13,45407.3984375,44148.1015625,44518.5,44370.3984375,6017.0,39324.92578125
2013-11-14,44518.5,42963.0,44148.1015625,43037.0,10502.0,38143.1484375
2013-11-15,44592.6015625,43259.30078125,43259.30078125,44148.1015625,6662.0,39127.90234375
2013-11-18,44666.69921875,43111.1015625,44592.6015625,43407.3984375,9623.0,38471.4296875
2013-11-19,45111.1015625,43407.3984375,43407.3984375,44444.3984375,6612.0,39390.5078125
2013-11-20,45111.1015625,44296.30078125,44444.3984375,44666.69921875,4373.0,39587.52734375
2013-11-21,44666.69921875,43851.8984375,44592.6015625,44074.1015625,4512.0,39062.31640625
2013-11-22,44592.6015625,43851.8984375,44074.1015625,43851.8984375,2034.0,38865.3828125
2013-11-25,44592.6015625,43703.69921875,43851.8984375,44296.30078125,2680.0,39259.25
2013-11-26,44370.3984375,43333.30078125,43703.69921875,43407.3984375,5287.0,38471.4296875
2013-11-27,43555.6015625,40963.0,43481.5,41185.19921875,17565.0,36501.921875
2013-11-28,42814.80078125,41333.30078125,41333.30078125,41925.8984375,12016.0,37158.39453125
2013-11-29,43481.5,42000.0,42148.1015625,43481.5,7258.0,38537.1015625
2013-12-02,44296.30078125,42814.80078125,43185.19921875,44074.1015625,10195.0,39062.31640625
2013-12-03,44074.1015625,42888.8984375,44000.0,42888.8984375,6060.0,38011.88671875
2013-12-04,42963.0,42296.30078125,42814.80078125,42814.80078125,7142.0,37946.21484375
2013-12-05,42963.0,42518.5,42518.5,42814.80078125,5998.0,37946.21484375
2013-12-06,43407.3984375,40963.0,42666.69921875,41925.8984375,23213.0,37158.39453125
2013-12-09,41925.8984375,40518.5,41925.8984375,40592.6015625,12509.0,35976.7109375
2013-12-10,40666.69921875,38074.1015625,40518.5,40518.5,25452.0,35911.03515625
2013-12-11,41111.1015625,39703.69921875,41037.0,40666.69921875,13478.0,36042.37890625
2013-12-12,40666.69921875,39481.5,40666.69921875,40666.69921875,9238.0,36042.37890625
2013-12-13,40963.0,39333.30078125,40444.3984375,40740.69921875,7480.0,36107.96875
2013-12-16,41333.30078125,40222.19921875,40888.8984375,41037.0,7482.0,36370.57421875
2013-12-17,41777.80078125,40740.69921875,41111.1015625,41333.30078125,55868.0,36633.1796875
2013-12-18,41629.6015625,40814.80078125,41259.30078125,41111.1015625,20831.0,36436.24609375
2013-12-19,41851.8984375,40814.80078125,41703.69921875,41851.8984375,12744.0,37092.8046875
2013-12-20,41925.8984375,41185.19921875,41925.8984375,41925.8984375,2588.0,37158.39453125
2013-12-23,42666.69921875,40666.69921875,42074.1015625,42666.69921875,17809.0,37814.95703125
2013-12-24,43481.5,42370.3984375,42963.0,43481.5,8440.0,38537.1015625
2013-12-26,43703.69921875,42888.8984375,43481.5,43629.6015625,7599.0,38668.359375
2013-12-27,44963.0,41777.80078125,43629.6015625,44148.1015625,50138.0,40045.7578125
2013-12-30,44148.1015625,42740.69921875,44148.1015625,43851.8984375,19328.0,39777.08203125
2014-01-02,43851.8984375,41703.69921875,43851.8984375,42296.30078125,28038.0,38366.03125
2014-01-03,42296.30078125,40888.8984375,42296.30078125,42000.0,10109.0,38097.26171875
2014-01-06,42074.1015625,40740.69921875,42074.1015625,41481.5,12015.0,37626.94140625
2014-01-07,41555.6015625,40370.3984375,41555.6015625,41259.30078125,11085.0,37425.390625
2014-01-08,41407.3984375,40518.5,41333.30078125,40963.0,12388.0,37156.62109375
2014-01-09,41111.1015625,39703.69921875,40370.3984375,41111.1015625,15368.0,37290.96484375
2014-01-10,41259.30078125,40222.19921875,41259.30078125,40888.8984375,11409.0,37089.41015625
2014-01-13,41851.8984375,40222.19921875,40814.80078125,41555.6015625,14229.0,37694.16015625
2014-01-14,41481.5,40666.69921875,41481.5,41111.1015625,4412.0,37290.96484375
2014-01-15,41111.1015625,40222.19921875,41111.1015625,40666.69921875,7058.0,36887.85546875
2014-01-16,40814.80078125,40074.1015625,40814.80078125,40592.6015625,5960.0,36820.64453125
2014-01-17,41555.6015625,40148.1015625,40592.6015625,41555.6015625,10877.0,37694.16015625
2014-01-20,41703.69921875,40814.80078125,41555.6015625,41555.6015625,16594.0,37694.16015625
2014-01-21,43333.30078125,41555.6015625,41703.69921875,42444.3984375,21280.0,38500.37109375
2014-01-22,43037.0,42370.3984375,42740.69921875,42370.3984375,12251.0,38433.24609375
2014-01-23,44222.19921875,42592.6015625,42592.6015625,43333.30078125,20019.0,39306.66796875
2014-01-24,44148.1015625,42963.0,43333.30078125,43851.8984375,12891.0,39777.08203125
2014-01-27,44222.19921875,41777.80078125,43629.6015625,44222.19921875,14382.0,40112.96875
2014-01-28,44518.5,43259.30078125,44370.3984375,44444.3984375,11510.0,40314.52734375
2014-01-29,44592.6015625,44074.1015625,44592.6015625,44444.3984375,9041.0,40314.52734375
2014-02-03,44814.80078125,44074.1015625,44592.6015625,44814.80078125,8859.0,40650.5078125
2014-02-04,44814.80078125,43851.8984375,43851.8984375,44518.5,13261.0,40381.73828125
2014-02-05,46148.1015625,43925.8984375,44963.0,44888.8984375,30351.0,40717.71875
2014-02-06,44963.0,43111.1015625,44888.8984375,44814.80078125,16095.0,40650.5078125
2014-02-07,44888.8984375,43555.6015625,44666.69921875,43777.80078125,16713.0,39709.8671875
2014-02-10,44888.8984375,43407.3984375,43407.3984375,44222.19921875,14885.0,40112.96875
2014-02-11,44814.80078125,43777.80078125,44000.0,44592.6015625,10184.0,40448.953125
2014-02-12,45925.8984375,44296.30078125,44296.30078125,45407.3984375,10144.0,41188.04296875
2014-02-13,45777.80078125,44444.3984375,45407.3984375,44444.3984375,4311.0,40314.52734375
2014-02-14,45629.6015625,44518.5,44518.5,45111.1015625,17545.0,40919.27734375
2014-02-17,45851.8984375,44444.3984375,45111.1015625,45629.6015625,8305.0,41389.59765625
2014-02-18,45629.6015625,44592.6015625,45185.19921875,45185.19921875,4745.0,40986.48828125
2014-02-19,45259.30078125,43703.69921875,44888.8984375,43703.69921875,4055.0,39642.65234375
2014-02-20,44296.30078125,42963.0,43703.69921875,42963.0,5067.0,38970.78515625
2014-02-21,44444.3984375,43185.19921875,43259.30078125,44370.3984375,7622.0,40247.40234375
2014-02-24,44370.3984375,43629.6015625,44370.3984375,43703.69921875,2174.0,39642.65234375
2014-02-25,45851.8984375,44222.19921875,44370.3984375,45777.80078125,9608.0,41524.0234375
2014-02-26,45777.80078125,44740.69921875,45777.80078125,45259.30078125,13407.0,41053.703125
2014-02-27,46148.1015625,45037.0,45259.30078125,45925.8984375,5767.0,41658.36328125
2014-02-28,46222.19921875,45185.19921875,45629.6015625,46148.1015625,6327.0,41859.9140625
2014-03-03,46148.1015625,44740.69921875,45259.30078125,44888.8984375,9585.0,40717.71875
2014-03-04,45259.30078125,44296.30078125,45185.19921875,44963.0,8454.0,40784.93359375
2014-03-05,45925.8984375,44740.69921875,45037.0,45851.8984375,6102.0,41591.234375
2014-03-06,46074.1015625,45037.0,46074.1015625,45777.80078125,3160.0,41524.0234375
2014-03-07,45925.8984375,45185.19921875,45777.80078125,45851.8984375,8085.0,41591.234375
2014-03-10,45851.8984375,44444.3984375,45851.8984375,44592.6015625,7721.0,40448.953125
2014-03-11,45259.30078125,44370.3984375,44814.80078125,44592.6015625,5640.0,40448.953125
2014-03-12,44370.3984375,41555.6015625,44370.3984375,41851.8984375,152306.0,37962.921875
2014-03-13,42666.69921875,41703.69921875,42296.30078125,42074.1015625,37350.0,38164.484375
2014-03-14,42000.0,40888.8984375,41925.8984375,41259.30078125,18133.0,37425.390625
2014-03-17,41555.6015625,41037.0,41555.6015625,41259.30078125,20960.0,37425.390625
2014-03-18,42222.19921875,41333.30078125,41333.30078125,42222.19921875,22040.0,38298.8203125
2014-03-19,42370.3984375,41555.6015625,42000.0,42370.3984375,12321.0,38433.24609375
2014-03-20,42296.30078125,41481.5,42296.30078125,41629.6015625,3958.0,37761.28515625
2014-03-21,42740.69921875,41925.8984375,42296.30078125,42666.69921875,7929.0,38702.015625
2014-03-24,43111.1015625,42000.0,42666.69921875,43111.1015625,8930.0,39105.12109375
2014-03-25,43481.5,42666.69921875,43481.5,43185.19921875,8622.0,39172.33203125
2014-03-26,43925.8984375,42370.3984375,43555.6015625,43703.69921875,23734.0,39642.65234375
2014-03-27,44963.0,43111.1015625,43703.69921875,44666.69921875,646412.0,40516.16796875
2014-03-28,45259.30078125,43925.8984375,44666.69921875,44963.0,31842.0,40784.93359375
2014-03-31,45037.0,43481.5,44518.5,44814.80078125,36773.0,40650.5078125
2014-04-01,45777.80078125,44148.1015625,44518.5,45111.1015625,49650.0,40919.27734375
2014-04-02,46296.30078125,45111.1015625,45111.1015625,45777.80078125,233589.0,41524.0234375
2014-04-03,46296.30078125,45407.3984375,45555.6015625,45481.5,50972.0,41255.25
2014-04-04,46074.1015625,44963.0,46074.1015625,45481.5,22290.0,41255.25
2014-04-07,46074.1015625,45037.0,45037.0,45407.3984375,42395.0,41188.04296875
2014-04-08,45777.80078125,44148.1015625,45259.30078125,45111.1015625,20409.0,40919.27734375
2014-04-09,45333.30078125,44888.8984375,45259.30078125,45185.19921875,5106.0,40986.48828125
2014-04-10,46148.1015625,45111.1015625,45185.19921875,45481.5,13615.0,41255.25
2014-04-11,45629.6015625,44888.8984375,44963.0,45555.6015625,8343.0,41322.47265625
2014-04-14,45481.5,45111.1015625,45185.19921875,45259.30078125,1804.0,41053.703125
2014-04-15,45333.30078125,45185.19921875,45185.19921875,45259.30078125,1885.0,41053.703125
2014-04-16,45555.6015625,44444.3984375,45037.0,45111.1015625,15696.0,40919.27734375
2014-04-17,45407.3984375,44592.6015625,45407.3984375,45185.19921875,7368.0,40986.48828125
2014-04-18,45407.3984375,45037.0,45185.19921875,45259.30078125,9265.0,41053.703125
2014-04-21,45259.30078125,44000.0,45111.1015625,44888.8984375,16285.0,40717.71875
2014-04-22,46000.0,44814.80078125,44963.0,46000.0,13943.0,41725.57421875
2014-04-23,47851.8984375,46000.0,46148.1015625,46666.69921875,45702.0,42330.32421875
2014-04-24,47925.8984375,46444.3984375,46814.80078125,46666.69921875,118854.0,42330.32421875
2014-04-25,47333.30078125,46074.1015625,46370.3984375,46592.6015625,9137.0,42263.11328125
2014-04-28,48000.0,46296.30078125,46296.30078125,47333.30078125,17566.0,42934.98046875
2014-04-29,48148.1015625,46888.8984375,47333.30078125,47407.3984375,16558.0,43002.1953125
2014-04-30,49333.30078125,47259.30078125,47333.30078125,49333.30078125,35173.0,44749.140625
2014-05-02,50814.80078125,48666.69921875,49925.8984375,48814.80078125,60962.0,44278.8203125
2014-05-07,49111.1015625,48592.6015625,49037.0,48592.6015625,40561.0,44077.265625
2014-05-08,50148.1015625,48148.1015625,48592.6015625,48888.8984375,43690.0,44346.03125
2014-05-09,49851.8984375,48740.69921875,48814.80078125,49259.30078125,42225.0,44682.01171875
2014-05-12,50296.30078125,48592.6015625,49185.19921875,49333.30078125,39635.0,44749.140625
2014-05-13,49629.6015625,48963.0,49481.5,49481.5,17993.0,44883.5625
2014-05-14,50000.0,48666.69921875,50000.0,49703.69921875,15749.0,45085.12109375
2014-05-15,49777.80078125,48888.8984375,49555.6015625,49333.30078125,12137.0,44749.140625
2014-05-16,49777.80078125,48518.5,49259.30078125,49111.1015625,16486.0,44547.58984375
2014-05-19,49407.3984375,48666.69921875,49407.3984375,48814.80078125,14904.0,44278.8203125
2014-05-20,48888.8984375,48148.1015625,48444.3984375,48814.80078125,16408.0,44278.8203125
2014-05-21,49333.30078125,48444.3984375,48666.69921875,49333.30078125,8172.0,44749.140625
2014-05-22,49481.5,48518.5,49333.30078125,49407.3984375,10868.0,44816.3515625
2014-05-23,49555.6015625,48666.69921875,48814.80078125,48963.0,11927.0,44413.2421875
2014-05-26,49407.3984375,48518.5,49407.3984375,49259.30078125,10483.0,44682.01171875
2014-05-27,49925.8984375,48666.69921875,49259.30078125,48666.69921875,48974.0,44144.48046875
2014-05-28,49629.6015625,47703.69921875,48444.3984375,48518.5,35159.0,44010.05078125
2014-05-29,49185.19921875,48074.1015625,49111.1015625,48518.5,44535.0,44010.05078125
2014-05-30,48740.69921875,47407.3984375,48740.69921875,47407.3984375,25643.0,43002.1953125
2014-06-02,47925.8984375,46370.3984375,47333.30078125,47851.8984375,12300.0,43405.39453125
2014-06-03,48000.0,46814.80078125,47111.1015625,47407.3984375,13230.0,43002.1953125
2014-06-05,47703.69921875,45925.8984375,47185.19921875,45925.8984375,20052.0,41658.36328125
2014-06-09,46592.6015625,45185.19921875,46000.0,45407.3984375,30553.0,41188.04296875
2014-06-10,47259.30078125,45407.3984375,45407.3984375,46666.69921875,9173.0,42330.32421875
2014-06-11,47703.69921875,46296.30078125,46963.0,47333.30078125,24103.0,42934.98046875
2014-06-12,49111.1015625,47111.1015625,47185.19921875,47629.6015625,50857.0,43203.75
2014-06-13,48592.6015625,47407.3984375,47925.8984375,48074.1015625,9813.0,43606.9453125
2014-06-16,48518.5,47555.6015625,47703.69921875,48074.1015625,7289.0,43606.9453125
2014-06-17,48740.69921875,48074.1015625,48444.3984375,48370.3984375,15120.0,43875.7109375
2014-06-18,50074.1015625,47925.8984375,48148.1015625,48888.8984375,41302.0,44346.03125
2014-06-19,49407.3984375,48222.19921875,49259.30078125,49259.30078125,9473.0,44682.01171875
2014-06-20,49629.6015625,48518.5,49259.30078125,49629.6015625,9967.0,45017.90625
2014-06-23,49851.8984375,48666.69921875,49185.19921875,49851.8984375,22289.0,45219.54296875
2014-06-24,49925.8984375,48740.69921875,49925.8984375,49851.8984375,14638.0,45219.54296875
2014-06-25,49851.8984375,48666.69921875,49851.8984375,48888.8984375,24234.0,44346.03125
2014-06-26,49555.6015625,48666.69921875,48888.8984375,49555.6015625,6233.0,44950.78125
2014-06-27,50074.1015625,49111.1015625,49555.6015625,50000.0,17693.0,45353.8828125
2014-06-30,50222.19921875,49629.6015625,50074.1015625,50074.1015625,9102.0,45421.10546875
2014-07-01,51407.3984375,49629.6015625,49703.69921875,50518.5,36584.0,45824.20703125
2014-07-02,51407.3984375,50444.3984375,50740.69921875,51407.3984375,24941.0,46630.5078125
2014-07-03,51851.8984375,50222.19921875,51481.5,51185.19921875,21808.0,46428.953125
2014-07-04,51555.6015625,50074.1015625,50963.0,50740.69921875,12428.0,46025.7578125
2014-07-07,50963.0,49185.19921875,50963.0,49629.6015625,35834.0,45017.90625
2014-07-08,49851.8984375,48666.69921875,49851.8984375,48740.69921875,48155.0,44211.6015625
2014-07-09,50222.19921875,48740.69921875,48740.69921875,50148.1015625,41461.0,45488.23046875
2014-07-10,50740.69921875,49629.6015625,50074.1015625,49925.8984375,10148.0,45286.671875
2014-07-11,51111.1015625,48888.8984375,49925.8984375,51111.1015625,11831.0,46361.7421875
2014-07-14,51037.0,49777.80078125,51037.0,50518.5,17360.0,45824.20703125
2014-07-15,51703.69921875,49851.8984375,50370.3984375,50666.69921875,21329.0,45958.63671875
2014-07-16,50740.69921875,49555.6015625,50666.69921875,50444.3984375,9751.0,45756.9921875
2014-07-17,51851.8984375,50370.3984375,50444.3984375,51111.1015625,39643.0,46361.7421875
2014-07-18,52222.19921875,50444.3984375,51185.19921875,51037.0,17811.0,46294.5234375
2014-07-21,51407.3984375,50740.69921875,51111.1015625,51259.30078125,9353.0,46496.16796875
2014-07-22,51481.5,50444.3984375,51111.1015625,50740.69921875,10078.0,46025.7578125
2014-07-23,50740.69921875,49777.80078125,50666.69921875,50518.5,12493.0,45824.20703125
2014-07-24,50666.69921875,49629.6015625,50148.1015625,50000.0,15128.0,45353.8828125
2014-07-25,50370.3984375,49555.6015625,50000.0,50296.30078125,11120.0,45622.65234375
2014-07-28,50666.69921875,49111.1015625,50666.69921875,49629.6015625,13011.0,45017.90625
2014-07-29,50222.19921875,48814.80078125,49555.6015625,49629.6015625,31554.0,45017.90625
2014-07-30,49925.8984375,48592.6015625,49407.3984375,49555.6015625,16201.0,44950.78125
2014-07-31,49851.8984375,48888.8984375,49259.30078125,49407.3984375,25635.0,44816.3515625
2014-08-01,50222.19921875,48518.5,49851.8984375,49629.6015625,38907.0,45017.90625
2014-08-04,49925.8984375,48666.69921875,49629.6015625,49037.0,19597.0,44480.37109375
2014-08-05,49629.6015625,48592.6015625,48666.69921875,49037.0,24457.0,44480.37109375
2014-08-06,49185.19921875,47481.5,48963.0,48444.3984375,39524.0,43942.8359375
2014-08-07,48740.69921875,47407.3984375,48148.1015625,48148.1015625,18301.0,43674.0703125
2014-08-08,48444.3984375,47111.1015625,48148.1015625,48296.30078125,21546.0,43808.5
2014-08-11,48444.3984375,47555.6015625,48370.3984375,48444.3984375,10288.0,43942.8359375
2014-08-12,48518.5,47259.30078125,48444.3984375,47925.8984375,28222.0,43472.515625
2014-08-13,48296.30078125,47703.69921875,47851.8984375,47925.8984375,11773.0,43472.515625
2014-08-14,49111.1015625,47629.6015625,48296.30078125,48814.80078125,14048.0,44278.8203125
2014-08-18,48888.8984375,48000.0,48814.80078125,48666.69921875,6246.0,44144.48046875
2014-08-19,49259.30078125,47925.8984375,48592.6015625,48740.69921875,9563.0,44211.6015625
2014-08-20,49111.1015625,48296.30078125,48592.6015625,48518.5,14734.0,44010.05078125
2014-08-21,48888.8984375,47925.8984375,48666.69921875,48740.69921875,18789.0,44211.6015625
2014-08-22,49037.0,48000.0,48740.69921875,48222.19921875,21117.0,43741.28125
2014-08-25,48740.69921875,47407.3984375,48222.19921875,48148.1015625,25935.0,43674.0703125
2014-08-26,48222.19921875,47259.30078125,48222.19921875,47703.69921875,16751.0,43270.9609375
2014-08-27,48000.0,46370.3984375,47703.69921875,47037.0,51127.0,42666.21484375
2014-08-28,48074.1015625,46888.8984375,46888.8984375,47925.8984375,26082.0,43472.515625
2014-08-29,48000.0,46666.69921875,48000.0,47185.19921875,24808.0,42800.64453125
2014-09-01,47185.19921875,46222.19921875,46888.8984375,46222.19921875,9134.0,41927.12890625
2014-09-02,46963.0,45333.30078125,46222.19921875,45481.5,15800.0,41255.25
2014-09-03,45777.80078125,44592.6015625,44814.80078125,44740.69921875,25028.0,40583.29296875
2014-09-04,45481.5,43925.8984375,44888.8984375,44666.69921875,22970.0,40516.16796875
2014-09-05,46518.5,44666.69921875,44666.69921875,45407.3984375,15482.0,41188.04296875
2014-09-11,45703.69921875,44963.0,45407.3984375,44963.0,14477.0,40784.93359375
2014-09-12,45481.5,44148.1015625,45481.5,44814.80078125,20060.0,40650.5078125
2014-09-15,44888.8984375,43407.3984375,44814.80078125,43629.6015625,25429.0,39575.4375
2014-09-16,44296.30078125,43111.1015625,43555.6015625,43629.6015625,14650.0,39575.4375
2014-09-17,46814.80078125,43555.6015625,43777.80078125,45703.69921875,22441.0,41456.8125
2014-09-18,45777.80078125,44444.3984375,45703.69921875,44518.5,15796.0,40381.73828125
2014-09-19,45185.19921875,42666.69921875,44666.69921875,42888.8984375,34046.0,38903.5625
2014-09-22,43407.3984375,42444.3984375,43037.0,43185.19921875,18270.0,39172.33203125
2014-09-23,43481.5,41333.30078125,43481.5,42518.5,22972.0,38567.58203125
2014-09-24,42592.6015625,41407.3984375,42222.19921875,42518.5,33634.0,38567.58203125
2014-09-25,43851.8984375,41851.8984375,42296.30078125,43703.69921875,35529.0,39642.65234375
2014-09-26,44074.1015625,43111.1015625,43555.6015625,43777.80078125,22187.0,39709.8671875
2014-09-29,44148.1015625,42963.0,43925.8984375,43629.6015625,20737.0,39575.4375
2014-09-30,43703.69921875,42666.69921875,43629.6015625,43703.69921875,15351.0,39642.65234375
2014-10-01,43703.69921875,42740.69921875,43703.69921875,43407.3984375,15093.0,39373.8828125
2014-10-02,43407.3984375,41925.8984375,43333.30078125,43259.30078125,23397.0,39239.546875
2014-10-06,43925.8984375,42444.3984375,42888.8984375,43925.8984375,13715.0,39844.203125
2014-10-07,44000.0,42814.80078125,43925.8984375,43333.30078125,10336.0,39306.66796875
2014-10-08,44074.1015625,43037.0,43259.30078125,43185.19921875,7922.0,39172.33203125
2014-10-10,43851.8984375,42222.19921875,43111.1015625,43777.80078125,8320.0,39709.8671875
2014-10-13,43703.69921875,41481.5,43703.69921875,41629.6015625,25377.0,37761.28515625
2014-10-14,43703.69921875,41555.6015625,41555.6015625,42296.30078125,12280.0,38366.03125
2014-10-15,43407.3984375,42000.0,42518.5,43037.0,16659.0,39037.90234375
2014-10-16,43851.8984375,42148.1015625,43111.1015625,42518.5,25315.0,38567.58203125
2014-10-17,43703.69921875,42222.19921875,43333.30078125,43111.1015625,14082.0,39105.12109375
2014-10-20,44444.3984375,42592.6015625,43703.69921875,42963.0,15664.0,38970.78515625
2014-10-21,43481.5,41703.69921875,42888.8984375,42888.8984375,15252.0,38903.5625
2014-10-22,43481.5,42370.3984375,43111.1015625,42888.8984375,8996.0,38903.5625
2014-10-23,42963.0,42074.1015625,42444.3984375,42963.0,13983.0,38970.78515625
2014-10-24,43111.1015625,41851.8984375,43111.1015625,42370.3984375,13092.0,38433.24609375
2014-10-27,42814.80078125,41851.8984375,42148.1015625,42666.69921875,16158.0,38702.015625
2014-10-28,42888.8984375,41777.80078125,42592.6015625,42000.0,11358.0,38097.26171875
2014-10-29,42963.0,41703.69921875,42000.0,42666.69921875,7914.0,38702.015625
2014-10-30,43037.0,42000.0,42592.6015625,42740.69921875,10579.0,38769.140625
2014-10-31,45111.1015625,42296.30078125,42666.69921875,44074.1015625,26172.0,39978.63671875
2014-11-03,44814.80078125,42888.8984375,44444.3984375,43851.8984375,21690.0,39777.08203125
2014-11-04,44000.0,42888.8984375,43333.30078125,42888.8984375,14491.0,38903.5625
2014-11-05,43481.5,41851.8984375,43259.30078125,41851.8984375,12375.0,37962.921875
2014-11-06,43703.69921875,41555.6015625,42370.3984375,43481.5,15544.0,39441.1015625
2014-11-07,44074.1015625,42296.30078125,43481.5,42963.0,12384.0,38970.78515625
2014-11-10,43407.3984375,42370.3984375,43407.3984375,42444.3984375,2620.0,38500.37109375
2014-11-11,44074.1015625,42074.1015625,42370.3984375,43703.69921875,8350.0,39642.65234375
2014-11-12,44444.3984375,43185.19921875,43629.6015625,43851.8984375,7960.0,39777.08203125
2014-11-13,44370.3984375,43481.5,44370.3984375,43555.6015625,2722.0,39508.31640625
2014-11-14,43703.69921875,42740.69921875,43481.5,43555.6015625,6036.0,39508.31640625
2014-11-17,43925.8984375,43111.1015625,43925.8984375,43777.80078125,3981.0,39709.8671875
2014-11-18,44370.3984375,42963.0,43407.3984375,43555.6015625,12301.0,39508.31640625
2014-11-19,44296.30078125,43185.19921875,43481.5,43185.19921875,6812.0,39172.33203125
2014-11-20,44296.30078125,42370.3984375,43111.1015625,43481.5,11619.0,39441.1015625
