Date,High,Low,Open,Close,Volume,Adj Close
2011-11-18,112500.0,106500.0,111700.0,107800.0,173870.0,85192.5078125
2011-11-21,107600.0,104500.0,106200.0,105800.0,158160.0,83611.9375
2011-11-22,107500.0,103800.0,103900.0,107200.0,104180.0,84718.34375
2011-11-23,111200.0,105600.0,106000.0,110300.0,110550.0,87168.2109375
2011-11-24,110800.0,108700.0,110400.0,109900.0,60010.0,86852.1015625
2011-11-25,112100.0,108900.0,109400.0,109900.0,73180.0,86852.1015625
2011-11-28,112100.0,109200.0,110200.0,109800.0,77450.0,86773.0703125
2011-11-29,113700.0,108500.0,109800.0,111700.0,123540.0,88274.609375
2011-11-30,111900.0,110400.0,111300.0,111400.0,154110.0,88037.5234375
2011-12-01,113700.0,109800.0,112000.0,110300.0,272120.0,87168.2109375
2011-12-02,113000.0,110000.0,110000.0,111900.0,145470.0,88432.6640625
2011-12-05,112500.0,110200.0,112500.0,110700.0,63250.0,87484.328125
2011-12-06,111100.0,107500.0,110400.0,110200.0,161680.0,87089.1796875
2011-12-07,112100.0,109000.0,110300.0,112100.0,117060.0,88590.7265625
2011-12-08,113100.0,110200.0,112300.0,112200.0,120390.0,88669.7421875
2011-12-09,112200.0,110500.0,111900.0,111800.0,79510.0,88353.640625
2011-12-12,113000.0,110300.0,112500.0,112900.0,98350.0,89222.953125
2011-12-13,113100.0,111000.0,112900.0,112400.0,88900.0,88827.8046875
2011-12-14,113300.0,111500.0,112900.0,112800.0,85750.0,89143.921875
2011-12-15,112900.0,108000.0,112900.0,108000.0,115860.0,85350.5546875
2011-12-16,108400.0,106500.0,108000.0,106500.0,88940.0,84165.1328125
2011-12-19,106600.0,101400.0,106600.0,104700.0,154770.0,82742.6328125
2011-12-20,106800.0,104000.0,105000.0,104600.0,105480.0,82663.609375
2011-12-21,109900.0,106300.0,106300.0,109800.0,141200.0,86773.0703125
2011-12-22,110300.0,107900.0,109500.0,110000.0,57840.0,86931.1171875
2011-12-23,111700.0,109400.0,109700.0,111100.0,77820.0,87800.4296875
2011-12-26,112900.0,110200.0,110200.0,111900.0,31560.0,88432.6640625
2011-12-27,113200.0,106400.0,111800.0,112400.0,92690.0,88827.8046875
2011-12-28,112100.0,108000.0,110500.0,108100.0,97000.0,90673.15625
2011-12-29,108700.0,104900.0,107500.0,105200.0,157210.0,88240.65625
2012-01-02,105800.0,104000.0,105200.0,104900.0,70020.0,87989.015625
2012-01-03,108000.0,105000.0,105000.0,108000.0,135440.0,90589.265625
2012-01-04,109800.0,105600.0,109800.0,107000.0,155460.0,89750.4765625
2012-01-05,108000.0,105600.0,107300.0,106600.0,123860.0,89414.9609375
2012-01-06,107000.0,104500.0,107000.0,105000.0,115400.0,88072.890625
2012-01-09,104400.0,100000.0,104300.0,100100.0,266500.0,83962.8359375
2012-01-10,101800.0,100000.0,100700.0,100000.0,191650.0,83878.9453125
2012-01-11,101300.0,97300.0,100300.0,98300.0,300390.0,82453.0078125
2012-01-12,99900.0,98300.0,98700.0,99200.0,167710.0,83207.921875
2012-01-13,100600.0,98200.0,98300.0,98400.0,198960.0,82536.890625
2012-01-16,101300.0,98600.0,99100.0,100400.0,138230.0,84214.46875
2012-01-17,102900.0,100500.0,101300.0,101100.0,152500.0,84801.625
2012-01-18,100900.0,98800.0,100500.0,100300.0,148910.0,84130.5859375
2012-01-19,102700.0,100100.0,100100.0,101800.0,172220.0,85388.765625
2012-01-20,103800.0,101700.0,102500.0,103800.0,176560.0,87066.3515625
2012-01-25,103600.0,101000.0,103600.0,102100.0,190490.0,85640.4140625
2012-01-26,103700.0,102800.0,103300.0,103200.0,181230.0,86563.078125
2012-01-27,103900.0,102700.0,103200.0,103600.0,120940.0,86898.59375
2012-01-30,102200.0,99500.0,102200.0,99600.0,265880.0,83543.4375
2012-01-31,100500.0,99600.0,99900.0,100100.0,486160.0,83962.8359375
2012-02-01,100800.0,99300.0,99800.0,99800.0,143550.0,83711.1953125
2012-02-02,100700.0,99100.0,99900.0,99600.0,280860.0,83543.4375
2012-02-03,100100.0,97300.0,99500.0,98000.0,221910.0,82201.375
2012-02-06,99500.0,97200.0,98000.0,98400.0,205150.0,82536.890625
2012-02-07,100300.0,98100.0,98100.0,99900.0,135020.0,83795.078125
2012-02-08,101100.0,99100.0,100900.0,100000.0,191250.0,83878.9453125
2012-02-09,100100.0,97800.0,100000.0,99000.0,280270.0,83040.1640625
2012-02-10,98800.0,96100.0,98600.0,96400.0,318620.0,80859.3046875
2012-02-13,97700.0,96200.0,96400.0,97500.0,128840.0,81781.96875
2012-02-14,97600.0,96000.0,96800.0,96400.0,195990.0,80859.3046875
2012-02-15,98000.0,96400.0,96400.0,98000.0,129890.0,82201.375
2012-02-16,100800.0,97900.0,98000.0,100600.0,294240.0,84382.234375
2012-02-17,103900.0,100300.0,100500.0,103500.0,219850.0,86814.7109375
2012-02-20,103800.0,101700.0,103300.0,103600.0,153880.0,86898.59375
2012-02-21,104100.0,102200.0,102300.0,103900.0,152040.0,87150.234375
2012-02-22,104100.0,102100.0,103000.0,103500.0,122240.0,86814.7109375
2012-02-23,106500.0,102400.0,103500.0,106300.0,195130.0,89163.3203125
2012-02-24,106400.0,105000.0,105000.0,106400.0,96670.0,89247.1953125
2012-02-27,106200.0,103900.0,106200.0,105000.0,161970.0,88072.890625
2012-02-28,104600.0,102400.0,103600.0,103400.0,136270.0,86730.8359375
2012-02-29,106000.0,101500.0,102700.0,102600.0,240190.0,86059.8125
2012-03-02,103000.0,101500.0,102600.0,101800.0,112630.0,85388.765625
2012-03-05,104500.0,101300.0,101500.0,104500.0,140740.0,87653.5
2012-03-06,106100.0,103600.0,104700.0,105700.0,191780.0,88660.046875
2012-03-07,106200.0,105000.0,105700.0,106100.0,149040.0,88995.5703125
2012-03-08,106300.0,105000.0,105100.0,105700.0,99500.0,88660.046875
2012-03-09,109100.0,105300.0,105700.0,108100.0,197830.0,90673.15625
2012-03-12,111600.0,106600.0,108900.0,111600.0,173270.0,93608.90625
2012-03-13,113600.0,110600.0,111500.0,113400.0,293270.0,95118.7265625
2012-03-14,117300.0,113700.0,113900.0,117000.0,280460.0,98138.375
2012-03-15,118900.0,116100.0,116100.0,116800.0,165980.0,97970.6171875
2012-03-16,119400.0,115900.0,116100.0,119400.0,140440.0,100151.4609375
2012-03-19,119400.0,115300.0,118100.0,118700.0,115130.0,99564.3125
2012-03-20,118300.0,115600.0,117300.0,116300.0,145790.0,97551.21875
2012-03-21,115000.0,112100.0,114300.0,112500.0,257570.0,94363.8125
2012-03-22,115400.0,113000.0,113500.0,115400.0,249510.0,96796.3125
2012-03-23,118600.0,113100.0,115400.0,117000.0,100300.0,98138.375
2012-03-26,118800.0,115900.0,116200.0,118100.0,72500.0,99061.046875
2012-03-27,119400.0,115600.0,118000.0,115800.0,153070.0,97131.8203125
2012-03-28,117000.0,114300.0,115800.0,116400.0,123990.0,97635.1015625
2012-03-29,118200.0,114900.0,115200.0,118000.0,118980.0,98977.1640625
2012-03-30,119900.0,117900.0,118400.0,119900.0,119380.0,100570.8671875
2012-04-02,119800.0,115600.0,118300.0,115700.0,170370.0,97047.953125
2012-04-03,117200.0,114200.0,115200.0,114700.0,110930.0,96209.1640625
2012-04-04,116600.0,114200.0,114500.0,115200.0,138200.0,96628.546875
2012-04-05,116000.0,114500.0,116000.0,115200.0,120810.0,96628.546875
2012-04-06,115900.0,111200.0,115900.0,112200.0,195810.0,94112.1875
2012-04-09,114000.0,110600.0,112300.0,113600.0,125260.0,95286.484375
2012-04-10,113300.0,107600.0,113000.0,108400.0,426180.0,90924.7734375
2012-04-12,111400.0,105300.0,108400.0,107200.0,212090.0,89918.234375
2012-04-13,108200.0,105300.0,108200.0,106700.0,231870.0,89498.8359375
2012-04-16,109500.0,105200.0,106300.0,108500.0,232550.0,91008.65625
2012-04-17,110000.0,108100.0,110000.0,109000.0,148260.0,91428.0625
2012-04-18,109600.0,108300.0,109000.0,109000.0,217000.0,91428.0625
2012-04-19,109000.0,107100.0,109000.0,108200.0,164380.0,90757.0234375
2012-04-20,109900.0,107700.0,108000.0,109900.0,111420.0,92182.9609375
2012-04-23,112000.0,109200.0,109300.0,112000.0,74220.0,93944.4140625
2012-04-24,112200.0,109700.0,110300.0,112100.0,74310.0,94028.3046875
2012-04-25,114700.0,111600.0,112600.0,113100.0,114650.0,94867.1015625
2012-04-26,112600.0,109800.0,112400.0,110900.0,52000.0,93021.75
2012-04-27,111400.0,107600.0,110900.0,107700.0,92030.0,90337.625
2012-04-30,109200.0,107700.0,108900.0,108500.0,41560.0,91008.65625
2012-05-02,109600.0,105700.0,108500.0,106000.0,104360.0,88911.6875
2012-05-03,111600.0,106200.0,106300.0,111400.0,61780.0,93441.15625
2012-05-04,113000.0,110100.0,112500.0,113000.0,49860.0,94783.2109375
2012-05-07,113700.0,109500.0,112900.0,109800.0,76350.0,92099.09375
2012-05-08,110500.0,108400.0,109300.0,109300.0,38040.0,91679.6875
2012-05-09,112900.0,109000.0,110200.0,112600.0,70650.0,94447.6953125
2012-05-10,113100.0,108400.0,113000.0,108400.0,82410.0,90924.7734375
2012-05-11,109600.0,106600.0,108100.0,108200.0,64110.0,90757.0234375
2012-05-14,112400.0,108300.0,108300.0,112400.0,108310.0,94279.9453125
2012-05-15,113700.0,110200.0,112700.0,112600.0,144210.0,94447.6953125
2012-05-16,113000.0,110000.0,111600.0,112600.0,74760.0,94447.6953125
2012-05-17,113200.0,107900.0,112800.0,109800.0,210510.0,92099.09375
2012-05-18,109200.0,106000.0,109200.0,106800.0,99430.0,89582.7265625
2012-05-21,107700.0,103400.0,107700.0,104900.0,67970.0,87989.015625
2012-05-22,106000.0,103800.0,105300.0,104100.0,75790.0,87317.9921875
2012-05-23,107900.0,103200.0,104300.0,107500.0,95080.0,90169.875
2012-05-24,107900.0,105400.0,107700.0,107000.0,109120.0,89750.4765625
2012-05-25,107000.0,106100.0,106200.0,106400.0,61690.0,89247.1953125
2012-05-29,108300.0,106000.0,106400.0,106900.0,73260.0,89666.6015625
2012-05-30,106900.0,104400.0,106600.0,105000.0,109000.0,88072.890625
2012-05-31,108400.0,104500.0,105900.0,108400.0,121950.0,90924.7734375
2012-06-01,107300.0,105500.0,106500.0,106200.0,107230.0,89079.453125
2012-06-04,108000.0,105000.0,105000.0,107500.0,117080.0,90169.875
2012-06-05,108500.0,106000.0,108300.0,106300.0,66680.0,89163.3203125
2012-06-07,108500.0,106400.0,107400.0,108400.0,113330.0,90924.7734375
2012-06-08,108500.0,107200.0,107700.0,108300.0,145740.0,90840.90625
2012-06-11,108500.0,107500.0,107800.0,108000.0,84030.0,90589.265625
2012-06-12,107400.0,105500.0,107000.0,105500.0,74140.0,88492.296875
2012-06-13,106700.0,105500.0,105700.0,106000.0,70880.0,88911.6875
2012-06-14,108500.0,105700.0,106100.0,108500.0,121310.0,91008.65625
2012-06-15,108500.0,106300.0,108500.0,107700.0,87230.0,90337.625
2012-06-18,108500.0,107800.0,108000.0,108400.0,74810.0,90924.7734375
2012-06-19,108400.0,107200.0,107400.0,107300.0,48270.0,90002.1171875
2012-06-20,107400.0,106300.0,106900.0,107300.0,80170.0,90002.1171875
2012-06-21,108100.0,106400.0,106800.0,107800.0,89540.0,90421.5078125
2012-06-22,107600.0,104700.0,107000.0,105000.0,135650.0,88072.890625
2012-06-25,104600.0,101800.0,104400.0,103100.0,174220.0,86479.203125
2012-06-26,103500.0,101900.0,102400.0,102200.0,105280.0,85724.2890625
2012-06-27,103800.0,100800.0,101700.0,102600.0,123470.0,86059.8125
2012-06-28,103200.0,102200.0,102200.0,102800.0,123050.0,86227.5625
2012-06-29,106400.0,102800.0,102800.0,106400.0,155770.0,89247.1953125
2012-07-02,106000.0,103700.0,105300.0,104500.0,118460.0,87653.5
2012-07-03,106500.0,104100.0,104700.0,104100.0,43030.0,87317.9921875
2012-07-04,106200.0,104100.0,104200.0,104100.0,114530.0,87317.9921875
2012-07-05,105400.0,104100.0,104100.0,105300.0,125930.0,88324.5390625
2012-07-06,106900.0,105100.0,105500.0,105400.0,175150.0,88408.4140625
2012-07-09,107100.0,104300.0,105900.0,106500.0,178950.0,89331.0859375
2012-07-10,107600.0,106400.0,106800.0,107000.0,145120.0,89750.4765625
2012-07-11,108000.0,107200.0,107600.0,108000.0,125190.0,90589.265625
2012-07-12,108100.0,105900.0,108000.0,105900.0,155260.0,88827.8046875
2012-07-13,108400.0,105900.0,106700.0,107900.0,144800.0,90505.3828125
2012-07-16,108500.0,107100.0,107100.0,107500.0,161760.0,90169.875
2012-07-17,107800.0,106800.0,107700.0,107300.0,129780.0,90002.1171875
2012-07-18,107800.0,105600.0,106000.0,107400.0,111680.0,90085.984375
2012-07-19,108100.0,106900.0,108100.0,107900.0,123720.0,90505.3828125
2012-07-20,107900.0,106400.0,107300.0,107500.0,82880.0,90169.875
2012-07-23,107200.0,102600.0,107100.0,104000.0,116570.0,87234.109375
2012-07-24,104700.0,103000.0,104500.0,103000.0,63020.0,86395.3125
2012-07-25,103400.0,101900.0,102300.0,103000.0,90790.0,86395.3125
2012-07-26,102900.0,101200.0,102200.0,101800.0,89810.0,85388.765625
2012-07-27,102700.0,101500.0,102400.0,102300.0,119480.0,85808.1640625
2012-07-30,102700.0,101300.0,102500.0,101600.0,97200.0,85221.015625
2012-07-31,103600.0,101300.0,101300.0,102400.0,168490.0,85892.046875
2012-08-01,103200.0,101300.0,102000.0,101300.0,138750.0,84969.3828125
2012-08-02,102300.0,100100.0,101200.0,100600.0,129270.0,84382.234375
2012-08-03,102500.0,100600.0,101100.0,101500.0,93590.0,85137.1328125
2012-08-06,102700.0,102000.0,102000.0,102500.0,81580.0,85975.9140625
2012-08-07,102800.0,101500.0,102000.0,101500.0,66340.0,85137.1328125
2012-08-08,102500.0,100000.0,102400.0,100000.0,178720.0,83878.9453125
2012-08-09,104500.0,100600.0,100600.0,103700.0,316590.0,86982.46875
2012-08-10,105300.0,103300.0,104300.0,104800.0,258470.0,87905.1484375
2012-08-13,105400.0,104200.0,105400.0,104800.0,161540.0,87905.1484375
2012-08-14,105400.0,104400.0,105300.0,104900.0,109370.0,87989.015625
2012-08-16,105400.0,104300.0,104500.0,105100.0,259490.0,88156.7734375
2012-08-17,105600.0,104100.0,105500.0,104100.0,104080.0,87317.9921875
2012-08-20,106400.0,104900.0,105000.0,106000.0,92590.0,88911.6875
2012-08-21,107000.0,105700.0,106600.0,107000.0,575910.0,89750.4765625
2012-08-22,108600.0,106100.0,107400.0,107400.0,146910.0,90085.984375
2012-08-23,110200.0,106500.0,107700.0,110000.0,312860.0,92266.8359375
2012-08-24,115000.0,109000.0,110000.0,112800.0,222420.0,94615.453125
2012-08-27,117900.0,111000.0,114600.0,111200.0,233040.0,93273.3984375
2012-08-28,114200.0,110600.0,110600.0,113000.0,278570.0,94783.2109375
2012-08-29,114400.0,111500.0,114400.0,111900.0,47680.0,93860.546875
2012-08-30,116000.0,111100.0,111100.0,116000.0,152020.0,97299.5859375
2012-08-31,118400.0,114100.0,115100.0,116900.0,144080.0,98054.484375
2012-09-03,117900.0,114000.0,116000.0,115300.0,87000.0,96712.421875
2012-09-04,116400.0,112900.0,114600.0,113200.0,113830.0,94950.9765625
2012-09-05,113200.0,110500.0,112600.0,112300.0,147890.0,94196.0625
2012-09-06,112400.0,110000.0,111800.0,110900.0,114720.0,93021.75
2012-09-07,114600.0,110900.0,110900.0,113500.0,166430.0,95202.609375
2012-09-10,113100.0,110600.0,112600.0,111100.0,91010.0,93189.515625
2012-09-11,111100.0,110000.0,111100.0,110300.0,115220.0,92518.484375
2012-09-12,111800.0,110300.0,110300.0,111500.0,79890.0,93525.03125
2012-09-13,114100.0,110600.0,111500.0,111600.0,147070.0,93608.90625
2012-09-14,114800.0,112500.0,112500.0,113900.0,143680.0,95538.125
2012-09-17,113600.0,111800.0,112200.0,113500.0,121010.0,95202.609375
2012-09-18,113500.0,112200.0,113000.0,112700.0,71050.0,94531.578125
2012-09-19,115300.0,112900.0,113600.0,113900.0,154140.0,95538.125
2012-09-20,117500.0,113600.0,113600.0,117300.0,110240.0,98390.015625
2012-09-21,118200.0,116200.0,117200.0,118000.0,151000.0,98977.1640625
2012-09-24,118200.0,116400.0,117300.0,118200.0,59530.0,99144.921875
2012-09-25,119000.0,115800.0,118300.0,118000.0,73870.0,98977.1640625
2012-09-26,117800.0,116100.0,116500.0,116300.0,57960.0,97551.21875
2012-09-27,118800.0,116000.0,116000.0,118000.0,138320.0,98977.1640625
2012-09-28,118500.0,116300.0,118000.0,118000.0,138700.0,98977.1640625
2012-10-02,121900.0,118400.0,118500.0,121100.0,109410.0,101577.40625
2012-10-04,122500.0,121300.0,122000.0,122100.0,128370.0,102416.1953125
2012-10-05,125600.0,121400.0,121400.0,124000.0,163710.0,104009.90625
2012-10-08,125200.0,122000.0,124000.0,124500.0,141040.0,104429.3046875
2012-10-09,126200.0,124200.0,124500.0,125000.0,158310.0,104848.6875
2012-10-10,124900.0,122000.0,124800.0,122000.0,70340.0,102332.328125
2012-10-11,124100.0,119200.0,121200.0,120600.0,132230.0,101158.0234375
2012-10-12,125000.0,120300.0,120600.0,124100.0,117990.0,104093.7734375
2012-10-15,125300.0,123400.0,124200.0,124900.0,157940.0,104764.8046875
2012-10-16,125100.0,120400.0,123600.0,123100.0,175810.0,103254.9921875
2012-10-17,126200.0,121500.0,121500.0,124700.0,96520.0,104597.0546875
2012-10-18,125800.0,123800.0,125600.0,125000.0,111170.0,104848.6875
2012-10-19,125500.0,120500.0,125200.0,124100.0,85200.0,104093.7734375
2012-10-22,126200.0,121500.0,121500.0,125900.0,75950.0,105603.6015625
2012-10-23,130300.0,124000.0,126300.0,124100.0,140120.0,104093.7734375
2012-10-24,127500.0,124100.0,124500.0,125000.0,133330.0,104848.6875
2012-10-25,130000.0,124900.0,125000.0,129000.0,182280.0,108203.84375
2012-10-26,133400.0,128100.0,129000.0,129600.0,142320.0,108707.1171875
2012-10-29,130300.0,125200.0,130300.0,125200.0,124270.0,105016.453125
2012-10-30,127500.0,123100.0,125400.0,124300.0,80670.0,104261.53125
2012-10-31,126500.0,123900.0,125500.0,124000.0,78800.0,104009.90625
2012-11-01,128400.0,122600.0,123900.0,126300.0,88550.0,105939.109375
2012-11-02,126800.0,122500.0,126400.0,124500.0,105510.0,104429.3046875
2012-11-05,126700.0,122900.0,126000.0,126400.0,62510.0,106022.9921875
2012-11-06,127300.0,125000.0,125300.0,125700.0,69010.0,105435.84375
2012-11-07,126900.0,123800.0,125100.0,125100.0,94850.0,104932.5625
2012-11-08,128500.0,124600.0,125100.0,127600.0,109340.0,107029.5390625
2012-11-09,130000.0,126600.0,127400.0,129700.0,122130.0,108790.9921875
2012-11-12,129800.0,127500.0,129800.0,128500.0,92600.0,107784.453125
2012-11-13,129400.0,125400.0,129400.0,125400.0,89000.0,105184.203125
2012-11-14,126200.0,124400.0,126200.0,125200.0,98000.0,105016.453125
2012-11-15,125600.0,122600.0,124100.0,123000.0,62800.0,103171.1171875
2012-11-16,126300.0,122500.0,122500.0,126200.0,66450.0,105855.234375
2012-11-19,128500.0,125300.0,125300.0,127300.0,46230.0,106777.90625
2012-11-20,129300.0,126500.0,126600.0,129200.0,83650.0,108371.6015625
2012-11-21,133000.0,127300.0,128500.0,131500.0,122720.0,110300.828125
2012-11-22,132700.0,127500.0,132600.0,127500.0,84740.0,106945.65625
2012-11-23,128400.0,126200.0,127500.0,126200.0,59230.0,105855.234375
2012-11-26,127700.0,124400.0,126300.0,124800.0,81430.0,104680.921875
2012-11-27,126500.0,123400.0,124900.0,124300.0,104050.0,104261.53125
2012-11-28,125700.0,124100.0,125700.0,124300.0,68990.0,104261.53125
2012-11-29,125800.0,122700.0,125100.0,124300.0,85570.0,104261.53125
2012-11-30,125100.0,122500.0,124300.0,122600.0,152420.0,102835.59375
2012-12-03,124300.0,123000.0,123400.0,123700.0,59470.0,103758.265625
2012-12-04,126400.0,123200.0,123200.0,125400.0,112880.0,105184.203125
2012-12-05,126000.0,123100.0,125400.0,123100.0,73610.0,103254.9921875
2012-12-06,123800.0,120600.0,122800.0,120600.0,107300.0,101158.0234375
2012-12-07,124600.0,120200.0,120800.0,124500.0,115340.0,104429.3046875
2012-12-10,124800.0,122800.0,122900.0,122900.0,84580.0,103087.2265625
2012-12-11,125200.0,120500.0,123600.0,121000.0,106680.0,101493.5390625
2012-12-12,124400.0,121100.0,122200.0,124400.0,96550.0,104345.40625
2012-12-13,126800.0,124100.0,125400.0,125300.0,171210.0,105100.328125
2012-12-14,126900.0,124600.0,126100.0,126900.0,78110.0,106442.3828125
2012-12-17,132000.0,127200.0,127200.0,129700.0,126890.0,108790.9921875
2012-12-18,130000.0,126600.0,130000.0,127000.0,107920.0,106526.265625
2012-12-20,130000.0,124400.0,130000.0,125800.0,248790.0,105519.71875
2012-12-21,126300.0,121800.0,126300.0,123400.0,202870.0,103506.609375
2012-12-24,124700.0,121000.0,123400.0,122400.0,144040.0,102667.8359375
2012-12-26,124100.0,121600.0,123500.0,122300.0,85370.0,102583.9609375
2012-12-27,123200.0,121500.0,122300.0,123000.0,94230.0,108962.234375
2012-12-28,124100.0,120500.0,122000.0,121400.0,114320.0,107544.828125
2013-01-02,122500.0,120700.0,121600.0,121000.0,98650.0,107190.4921875
2013-01-03,122900.0,121200.0,121600.0,121300.0,94610.0,107456.25
2013-01-04,123500.0,121500.0,122400.0,123500.0,88740.0,109405.171875
2013-01-07,124400.0,123000.0,123500.0,124400.0,55630.0,110202.453125
2013-01-08,124700.0,123400.0,124700.0,124300.0,53780.0,110113.859375
2013-01-09,124300.0,120500.0,123200.0,120900.0,248350.0,107101.8984375
2013-01-10,121500.0,116800.0,120200.0,117500.0,302470.0,104089.9453125
2013-01-11,118500.0,116000.0,117800.0,116900.0,227910.0,103558.4140625
2013-01-14,118300.0,116300.0,116300.0,118100.0,136520.0,104621.4609375
2013-01-15,119800.0,116300.0,119800.0,116400.0,164100.0,103115.484375
2013-01-16,117400.0,114700.0,116300.0,115400.0,109230.0,102229.59375
2013-01-17,117000.0,112300.0,116200.0,113900.0,148360.0,100900.796875
2013-01-18,115400.0,113900.0,113900.0,115000.0,88970.0,101875.265625
2013-01-21,115000.0,112900.0,115000.0,113600.0,81460.0,100635.0390625
2013-01-22,113100.0,110900.0,113100.0,111800.0,146780.0,99040.4609375
2013-01-23,112800.0,108600.0,112800.0,108900.0,187110.0,96471.4375
2013-01-24,108200.0,106500.0,108100.0,106800.0,275210.0,94611.1171875
2013-01-25,108000.0,104700.0,107300.0,106200.0,175800.0,94079.59375
2013-01-28,107600.0,105300.0,105300.0,107000.0,151480.0,94788.2734375
2013-01-29,110500.0,106100.0,106100.0,108900.0,227100.0,96471.4375
2013-01-30,110500.0,108500.0,108500.0,110000.0,169330.0,97445.890625
2013-01-31,110500.0,108900.0,110500.0,109500.0,103220.0,97002.9609375
2013-02-01,109500.0,107300.0,109500.0,107700.0,169830.0,95408.3984375
2013-02-04,109400.0,105400.0,109400.0,105500.0,84840.0,93459.4765625
2013-02-05,105600.0,102100.0,105100.0,102400.0,179460.0,90713.2734375
2013-02-06,102800.0,100400.0,102700.0,101600.0,332430.0,90004.578125
2013-02-07,101600.0,100000.0,101400.0,101200.0,201330.0,89650.2265625
2013-02-08,100600.0,98900.0,100500.0,99800.0,276600.0,88410.0078125
2013-02-12,101300.0,97400.0,100000.0,98400.0,279480.0,87169.78125
2013-02-13,99800.0,98700.0,99200.0,99700.0,171840.0,88321.4140625
2013-02-14,100700.0,99700.0,99900.0,100700.0,170070.0,89207.296875
2013-02-15,102700.0,100100.0,101300.0,101200.0,191210.0,89650.2265625
2013-02-18,101300.0,100300.0,101200.0,101100.0,84780.0,89561.640625
2013-02-19,103300.0,101100.0,101200.0,102900.0,195890.0,91156.203125
2013-02-20,103200.0,101800.0,103100.0,102900.0,158950.0,91156.203125
2013-02-21,103100.0,101800.0,102900.0,101800.0,124680.0,90181.75
2013-02-22,102700.0,100000.0,101800.0,100300.0,167420.0,88852.9375
2013-02-25,101100.0,100000.0,100300.0,100100.0,102170.0,88675.7734375
2013-02-26,100900.0,99200.0,99700.0,100000.0,121090.0,88587.1796875
2013-02-27,101000.0,99600.0,100200.0,101000.0,165780.0,89473.046875
2013-02-28,102500.0,100900.0,101000.0,102400.0,110030.0,90713.2734375
2013-03-04,102800.0,101000.0,102400.0,102000.0,107610.0,90358.921875
2013-03-05,102200.0,100200.0,101800.0,100200.0,111740.0,88764.359375
2013-03-06,101000.0,100200.0,101000.0,100600.0,73850.0,89118.703125
2013-03-07,100500.0,99000.0,100300.0,99100.0,111470.0,87789.8984375
2013-03-08,102200.0,99600.0,99600.0,102000.0,189590.0,90358.921875
2013-03-11,102800.0,101300.0,102200.0,102100.0,121060.0,90447.515625
2013-03-12,102700.0,100600.0,102700.0,101200.0,72610.0,89650.2265625
2013-03-13,102200.0,100500.0,101800.0,101400.0,108330.0,89827.3984375
2013-03-14,101700.0,100600.0,101300.0,101600.0,82280.0,90004.578125
2013-03-15,102400.0,99700.0,101200.0,99700.0,165970.0,88321.4140625
2013-03-18,100600.0,99600.0,100000.0,100200.0,68590.0,88764.359375
2013-03-19,100400.0,99000.0,100400.0,99100.0,107440.0,87789.8984375
2013-03-20,99100.0,96100.0,99100.0,96100.0,188670.0,85132.265625
2013-03-21,96900.0,94100.0,96600.0,95000.0,164950.0,84157.8203125
2013-03-22,96200.0,95100.0,95900.0,95400.0,109940.0,84512.171875
2013-03-25,97100.0,95600.0,95700.0,96200.0,85700.0,85220.8671875
2013-03-26,96800.0,95400.0,96800.0,96000.0,123120.0,85043.6953125
2013-03-27,96100.0,93600.0,96000.0,94200.0,185670.0,83449.125
2013-03-28,94600.0,93000.0,93600.0,93600.0,201890.0,82917.59375
2013-03-29,97700.0,94100.0,94100.0,97700.0,156950.0,86549.671875
2013-04-01,99300.0,95800.0,97800.0,96200.0,108260.0,85220.8671875
2013-04-02,97400.0,95200.0,96400.0,96200.0,121120.0,85220.8671875
2013-04-03,97300.0,95200.0,97300.0,95900.0,144140.0,84955.109375
2013-04-04,95700.0,93100.0,95700.0,94000.0,136050.0,83271.9453125
2013-04-05,93100.0,90700.0,92800.0,91000.0,175670.0,80614.328125
2013-04-08,93000.0,88100.0,92100.0,89100.0,242750.0,78931.171875
2013-04-09,89800.0,88000.0,89100.0,89800.0,110080.0,79551.296875
2013-04-10,91700.0,89600.0,91400.0,90100.0,198520.0,79817.046875
2013-04-11,91400.0,89100.0,91000.0,90000.0,175970.0,79728.453125
2013-04-12,90000.0,87800.0,90000.0,88400.0,206730.0,78311.0703125
2013-04-15,89900.0,86000.0,87400.0,87500.0,199290.0,77513.78125
2013-04-16,88300.0,86100.0,87000.0,87500.0,243090.0,77513.78125
2013-04-17,89000.0,87100.0,87400.0,89000.0,210950.0,78842.59375
2013-04-18,89900.0,88000.0,88300.0,88300.0,128230.0,78222.4765625
2013-04-19,89900.0,88000.0,89200.0,89800.0,148060.0,79551.296875
2013-04-22,89500.0,87800.0,89400.0,89100.0,136060.0,78931.171875
2013-04-23,88900.0,86900.0,88300.0,87800.0,169050.0,77779.5546875
2013-04-24,89700.0,87700.0,88000.0,89000.0,199120.0,78842.59375
2013-04-25,90100.0,88100.0,89600.0,88800.0,153110.0,78665.4140625
2013-04-26,88800.0,87400.0,88800.0,87900.0,154150.0,77868.1328125
2013-04-29,89400.0,86700.0,88200.0,88900.0,129110.0,78754.0
2013-04-30,90300.0,88800.0,89100.0,90000.0,178940.0,79728.453125
2013-05-02,91500.0,89500.0,89800.0,90000.0,207130.0,79728.453125
2013-05-03,90900.0,89300.0,90400.0,90200.0,59680.0,79905.640625
