Date,High,Low,Open,Close,Volume,Adj Close
2011-10-25,40000.0,37900.0,38400.0,39650.0,1466978.0,32704.96484375
2011-10-26,40200.0,38250.0,39350.0,39400.0,971839.0,32498.763671875
2011-10-27,41200.0,39250.0,39950.0,41100.0,2120803.0,33900.984375
2011-10-28,43100.0,41850.0,42800.0,41850.0,2408667.0,34519.61328125
2011-10-31,43250.0,39750.0,41900.0,40350.0,2094670.0,33282.359375
2011-11-01,40700.0,39150.0,39500.0,40000.0,725177.0,32993.66015625
2011-11-02,39600.0,38350.0,38400.0,39150.0,1353213.0,32292.546875
2011-11-03,39500.0,38250.0,39100.0,39150.0,594185.0,32292.546875
2011-11-04,41000.0,39700.0,40800.0,40400.0,813006.0,33323.59375
2011-11-07,40350.0,39100.0,39550.0,39700.0,1023938.0,32746.2109375
2011-11-08,40200.0,38650.0,39900.0,38700.0,809712.0,31921.373046875
2011-11-09,39550.0,38500.0,39100.0,39350.0,653489.0,32457.517578125
2011-11-10,38250.0,36400.0,37700.0,36400.0,1708401.0,30024.234375
2011-11-11,37300.0,36400.0,37000.0,37050.0,815722.0,30560.376953125
2011-11-14,37600.0,36950.0,37300.0,37050.0,833303.0,30560.376953125
2011-11-15,37150.0,35900.0,36750.0,36100.0,883611.0,29776.77734375
2011-11-16,36750.0,34250.0,36250.0,34750.0,1662352.0,28663.2421875
2011-11-17,36600.0,33500.0,34600.0,35950.0,2081301.0,29653.0546875
2011-11-18,36750.0,34950.0,35250.0,35600.0,1637247.0,29364.359375
2011-11-21,37600.0,36650.0,37400.0,37200.0,1776537.0,30684.10546875
2011-11-22,37950.0,36600.0,37200.0,37200.0,852199.0,30684.10546875
2011-11-23,37700.0,36250.0,37700.0,36650.0,600003.0,30230.44140625
2011-11-24,37500.0,35850.0,36000.0,37050.0,789525.0,30560.376953125
2011-11-25,37700.0,36300.0,36500.0,37700.0,814971.0,31096.529296875
2011-11-28,38600.0,37600.0,38150.0,37750.0,843842.0,31137.765625
2011-11-29,38550.0,37750.0,38400.0,38300.0,1036916.0,31591.42578125
2011-11-30,39700.0,38200.0,38500.0,39500.0,1688451.0,32581.2421875
2011-12-01,42600.0,40050.0,41100.0,42050.0,2540918.0,34684.58203125
2011-12-02,43000.0,40250.0,41550.0,40700.0,1313647.0,33571.0546875
2011-12-05,41500.0,40450.0,41500.0,40650.0,885443.0,33529.8046875
2011-12-06,40700.0,39200.0,40400.0,39550.0,1239527.0,32622.482421875
2011-12-07,40200.0,38800.0,39650.0,38800.0,1304282.0,32003.8515625
2011-12-08,39450.0,38100.0,39100.0,38350.0,1520561.0,31632.673828125
2011-12-09,37950.0,36950.0,37950.0,37600.0,1046336.0,31014.041015625
2011-12-12,38100.0,36650.0,38000.0,37050.0,1310614.0,30560.376953125
2011-12-13,37250.0,36400.0,37000.0,36400.0,695973.0,30024.234375
2011-12-14,36350.0,35050.0,36150.0,35400.0,1786940.0,29199.392578125
2011-12-15,35150.0,34450.0,35000.0,34700.0,1329013.0,28622.0078125
2011-12-16,35150.0,34500.0,34700.0,34750.0,1362452.0,28663.2421875
2011-12-19,34850.0,33000.0,34750.0,34000.0,1094565.0,28044.619140625
2011-12-20,34250.0,33650.0,34200.0,34200.0,816480.0,28209.578125
2011-12-21,36600.0,35050.0,35150.0,36150.0,1779561.0,29818.021484375
2011-12-22,37400.0,36050.0,36350.0,37000.0,884980.0,30519.140625
2011-12-23,37300.0,36700.0,37100.0,37050.0,569172.0,30560.376953125
2011-12-26,36900.0,36100.0,36700.0,36400.0,325076.0,30024.234375
2011-12-27,36850.0,34000.0,36200.0,36000.0,493365.0,29694.294921875
2011-12-28,35850.0,35000.0,35400.0,35450.0,442836.0,29486.3515625
2011-12-29,36850.0,34300.0,34750.0,35550.0,672468.0,29569.52734375
2012-01-02,35550.0,34550.0,35100.0,35100.0,473339.0,29195.232421875
2012-01-03,36900.0,35200.0,35200.0,36750.0,785952.0,30567.66015625
2012-01-04,37050.0,35800.0,37050.0,35900.0,559059.0,29860.6484375
2012-01-05,35700.0,34500.0,35500.0,34750.0,1276287.0,28904.111328125
2012-01-06,35100.0,34550.0,34750.0,34950.0,538036.0,29070.4609375
2012-01-09,34900.0,33500.0,34700.0,34100.0,1135113.0,28363.4609375
2012-01-10,34450.0,33900.0,34050.0,34150.0,1019100.0,28405.048828125
2012-01-11,34250.0,33850.0,34250.0,33950.0,581247.0,28238.69140625
2012-01-12,34200.0,33900.0,34100.0,34000.0,897353.0,28280.287109375
2012-01-13,34300.0,33900.0,33950.0,34200.0,1104783.0,28446.6328125
2012-01-16,34600.0,34100.0,34200.0,34400.0,1135604.0,28612.98828125
2012-01-17,36950.0,34600.0,34700.0,36450.0,2845153.0,30318.130859375
2012-01-18,37600.0,36000.0,36050.0,37250.0,1330854.0,30983.54296875
2012-01-19,37700.0,36000.0,37350.0,36800.0,1729722.0,30609.248046875
2012-01-20,38400.0,36450.0,36450.0,37950.0,1310528.0,31565.783203125
2012-01-25,38300.0,37050.0,37050.0,38100.0,983162.0,31690.548828125
2012-01-26,39150.0,38050.0,38100.0,38500.0,1153940.0,32023.263671875
2012-01-27,40200.0,39000.0,39500.0,39950.0,1680091.0,33229.33203125
2012-01-30,40200.0,38800.0,39950.0,39500.0,2692362.0,32855.03125
2012-01-31,39700.0,37850.0,38650.0,38400.0,1766266.0,31940.080078125
2012-02-01,39650.0,37850.0,38050.0,39250.0,1752790.0,32647.083984375
2012-02-02,40950.0,39600.0,40050.0,39700.0,1961027.0,33021.38671875
2012-02-03,40100.0,38800.0,40000.0,39450.0,1029800.0,32813.4375
2012-02-06,41650.0,39800.0,39950.0,41100.0,2052147.0,34185.87109375
2012-02-07,41550.0,40000.0,41250.0,40500.0,1792758.0,33686.8046875
2012-02-08,40650.0,40050.0,40500.0,40500.0,1870575.0,33686.8046875
2012-02-09,41700.0,40000.0,41100.0,41200.0,1637988.0,34269.046875
2012-02-10,40900.0,39700.0,40550.0,40100.0,1703713.0,33354.1015625
2012-02-13,41100.0,39700.0,40400.0,40150.0,1367571.0,33395.6875
2012-02-14,41150.0,39350.0,39700.0,40500.0,12900290.0,33686.8046875
2012-02-15,42000.0,40300.0,40300.0,41400.0,1718679.0,34435.3984375
2012-02-16,41650.0,40250.0,40700.0,41000.0,1553072.0,34102.69140625
2012-02-17,41950.0,41200.0,41700.0,41500.0,1647514.0,34518.5859375
2012-02-20,42000.0,41150.0,42000.0,41400.0,811991.0,34435.3984375
2012-02-21,41550.0,40250.0,40800.0,41000.0,599409.0,34102.69140625
2012-02-22,41000.0,39550.0,41000.0,40000.0,1388515.0,33270.91796875
2012-02-23,40000.0,39300.0,39800.0,39750.0,659300.0,33062.9765625
2012-02-24,40950.0,39850.0,40350.0,40800.0,782026.0,33936.3359375
2012-02-27,40950.0,40200.0,40900.0,40500.0,689247.0,33686.8046875
2012-02-28,40800.0,39800.0,40150.0,40200.0,619093.0,33437.27734375
2012-02-29,40400.0,39400.0,40050.0,39450.0,1426897.0,32813.4375
2012-03-02,39800.0,38750.0,39150.0,39000.0,1491350.0,32439.1484375
2012-03-05,39900.0,39000.0,39500.0,39100.0,937738.0,32522.3203125
2012-03-06,40000.0,39150.0,39350.0,39800.0,1487341.0,33104.5703125
2012-03-07,39650.0,38850.0,39650.0,39150.0,1272078.0,32563.908203125
2012-03-08,41150.0,38900.0,39300.0,40650.0,2272319.0,33811.5703125
2012-03-09,41950.0,40800.0,41450.0,41450.0,1842680.0,34477.0
2012-03-12,41700.0,41050.0,41500.0,41500.0,981412.0,34518.5859375
2012-03-13,43550.0,41700.0,41850.0,42900.0,2279470.0,35683.06640625
2012-03-14,44200.0,43400.0,43900.0,43850.0,1854521.0,36473.24609375
2012-03-15,43900.0,43300.0,43850.0,43500.0,1344873.0,36182.1171875
2012-03-16,43900.0,42700.0,43900.0,43150.0,886112.0,35891.0078125
2012-03-19,44450.0,43350.0,43650.0,43850.0,1210206.0,36473.24609375
2012-03-20,44000.0,42600.0,44000.0,43400.0,709189.0,36098.94921875
2012-03-21,44650.0,42450.0,43000.0,44400.0,1165881.0,36930.71484375
2012-03-22,45050.0,43850.0,44400.0,44750.0,1128177.0,37221.84375
2012-03-23,44950.0,43750.0,44950.0,44050.0,701290.0,36639.61328125
2012-03-26,44800.0,43650.0,44150.0,44500.0,758226.0,37013.8984375
2012-03-27,45250.0,44300.0,44800.0,44500.0,961917.0,37013.8984375
2012-03-28,44400.0,43750.0,44000.0,43950.0,903576.0,36556.421875
2012-03-29,43950.0,43100.0,43950.0,43500.0,662958.0,36182.1171875
2012-03-30,43700.0,42500.0,43050.0,42700.0,1053050.0,35516.7109375
2012-04-02,44950.0,42450.0,42450.0,44900.0,1373215.0,37346.609375
2012-04-03,45300.0,43350.0,45150.0,44900.0,1755651.0,37346.609375
2012-04-04,45050.0,43950.0,45050.0,44200.0,3496781.0,36764.36328125
2012-04-05,45000.0,43600.0,44200.0,44450.0,854982.0,36972.30859375
2012-04-06,44600.0,43100.0,44500.0,43350.0,622851.0,36057.359375
2012-04-09,43300.0,42050.0,42550.0,42800.0,526500.0,35599.88671875
2012-04-10,44500.0,42850.0,43200.0,44000.0,1036507.0,36598.015625
2012-04-12,44100.0,42950.0,44050.0,44000.0,1464567.0,36598.015625
2012-04-13,44550.0,43700.0,44050.0,44500.0,694698.0,37013.8984375
2012-04-16,43700.0,42100.0,43600.0,42600.0,1509420.0,35433.53515625
2012-04-17,42850.0,42250.0,42600.0,42600.0,644339.0,35433.53515625
2012-04-18,43100.0,40450.0,43000.0,41550.0,2573336.0,34560.171875
2012-04-19,41700.0,40400.0,40950.0,40650.0,1370753.0,33811.5703125
2012-04-20,40700.0,39800.0,40350.0,40250.0,1079590.0,33478.8671875
2012-04-23,41200.0,40200.0,40350.0,40900.0,797435.0,34019.5078125
2012-04-24,40900.0,40050.0,40250.0,40750.0,623237.0,33894.75
2012-04-25,41100.0,40200.0,40950.0,40250.0,836376.0,33478.8671875
2012-04-26,41100.0,40150.0,41100.0,41000.0,826573.0,34102.69140625
2012-04-27,41100.0,40000.0,41000.0,40500.0,887556.0,33686.8046875
2012-04-30,40800.0,38650.0,40700.0,38850.0,1688003.0,32314.37890625
2012-05-02,41050.0,39100.0,39250.0,40500.0,1201041.0,33686.8046875
2012-05-03,41500.0,40150.0,40200.0,40600.0,750662.0,33769.98046875
2012-05-04,41500.0,40150.0,41300.0,40700.0,621910.0,33853.1640625
2012-05-07,40300.0,39000.0,40300.0,39250.0,675623.0,32647.083984375
2012-05-08,40400.0,39200.0,39400.0,39900.0,680018.0,33187.7421875
2012-05-09,40150.0,39400.0,40000.0,39650.0,555545.0,32979.796875
2012-05-10,39850.0,38700.0,39400.0,39450.0,574608.0,32813.4375
2012-05-11,39850.0,38400.0,39100.0,38650.0,566635.0,32148.029296875
2012-05-14,38900.0,38050.0,38250.0,38400.0,484989.0,31940.080078125
2012-05-15,38400.0,37650.0,38000.0,38000.0,844861.0,31607.375
2012-05-16,38900.0,37500.0,38100.0,37500.0,999785.0,31191.4765625
2012-05-17,38450.0,35850.0,37400.0,36250.0,1587573.0,30151.76953125
2012-05-18,35900.0,34200.0,35900.0,34650.0,1418734.0,28820.93359375
2012-05-21,35600.0,34700.0,35000.0,35050.0,585668.0,29153.64453125
2012-05-22,37300.0,34900.0,35900.0,36750.0,1218062.0,30567.66015625
2012-05-23,37750.0,36050.0,37150.0,36600.0,696484.0,30442.892578125
2012-05-24,36900.0,35450.0,36600.0,36450.0,1095524.0,30318.130859375
2012-05-25,37300.0,35750.0,36050.0,36250.0,829438.0,30151.76953125
2012-05-29,37900.0,35800.0,36250.0,37250.0,701422.0,30983.54296875
2012-05-30,37700.0,36350.0,37500.0,37250.0,592746.0,30983.54296875
2012-05-31,37350.0,36050.0,36450.0,37200.0,1220960.0,30941.955078125
2012-06-01,37450.0,36350.0,37200.0,36700.0,548683.0,30526.06640625
2012-06-04,35750.0,35000.0,35700.0,35400.0,1425429.0,29444.763671875
2012-06-05,36900.0,35000.0,35050.0,36350.0,877520.0,30234.947265625
2012-06-07,38300.0,37500.0,38150.0,37950.0,1275032.0,31565.783203125
2012-06-08,38600.0,37150.0,38600.0,37400.0,644624.0,31108.314453125
2012-06-11,38850.0,37900.0,38200.0,38350.0,816796.0,31898.4921875
2012-06-12,38400.0,37650.0,37750.0,38100.0,700892.0,31690.548828125
2012-06-13,38100.0,36500.0,38000.0,36700.0,2676094.0,30526.06640625
2012-06-14,37300.0,36500.0,36700.0,37300.0,1346813.0,31025.134765625
2012-06-15,37400.0,36900.0,37300.0,37300.0,1055965.0,31025.134765625
2012-06-18,38200.0,37700.0,37900.0,37800.0,667012.0,31441.015625
2012-06-19,37950.0,37200.0,37600.0,37600.0,534708.0,31274.662109375
2012-06-20,38050.0,37100.0,37900.0,37500.0,533552.0,31191.4765625
2012-06-21,37550.0,36650.0,37150.0,36700.0,654814.0,30526.06640625
2012-06-22,36350.0,35150.0,36350.0,35800.0,1115614.0,29777.46875
2012-06-25,35550.0,35050.0,35500.0,35550.0,679936.0,29569.52734375
2012-06-26,36150.0,35050.0,35400.0,35550.0,810873.0,29569.52734375
2012-06-27,35900.0,34900.0,35650.0,35450.0,502585.0,29486.3515625
2012-06-28,35600.0,35000.0,35450.0,35200.0,451732.0,29444.525390625
2012-06-29,36300.0,34700.0,34800.0,36200.0,1278598.0,30281.025390625
2012-07-02,37000.0,36300.0,36600.0,36550.0,1087896.0,30573.79296875
2012-07-03,37650.0,36750.0,36900.0,37450.0,700824.0,31326.63671875
2012-07-04,38200.0,37150.0,37850.0,37600.0,946294.0,31452.109375
2012-07-05,37700.0,36750.0,37150.0,37200.0,622287.0,31117.513671875
2012-07-06,37250.0,36300.0,36850.0,37050.0,574076.0,30992.037109375
2012-07-09,36600.0,35850.0,36250.0,35850.0,650195.0,29988.24609375
2012-07-10,36100.0,35000.0,35850.0,35300.0,1064122.0,29528.173828125
2012-07-11,35950.0,35050.0,35200.0,35600.0,655952.0,29779.125
2012-07-12,36000.0,34300.0,35450.0,34300.0,1312734.0,28691.6875
2012-07-13,34700.0,33850.0,34600.0,34300.0,1184467.0,28691.6875
2012-07-16,34800.0,33800.0,34500.0,33900.0,933567.0,28357.083984375
2012-07-17,35400.0,33850.0,33900.0,35050.0,1469084.0,29319.056640625
2012-07-18,35500.0,34000.0,35100.0,34100.0,1047108.0,28524.384765625
2012-07-19,34700.0,32600.0,34650.0,33200.0,2485420.0,27771.544921875
2012-07-20,33550.0,32500.0,32900.0,33200.0,1420587.0,27771.544921875
2012-07-23,32800.0,32100.0,32100.0,32450.0,780784.0,27144.171875
2012-07-24,33300.0,32150.0,32150.0,32950.0,864588.0,27562.419921875
2012-07-25,33500.0,32150.0,32500.0,33200.0,1015029.0,27771.544921875
2012-07-26,33500.0,32600.0,32800.0,33400.0,1083853.0,27938.841796875
2012-07-27,34650.0,34000.0,34550.0,34400.0,1160152.0,28775.333984375
2012-07-30,35600.0,34400.0,34750.0,35200.0,892479.0,29444.525390625
2012-07-31,36200.0,34650.0,35200.0,36150.0,1175117.0,30239.193359375
2012-08-01,36050.0,35100.0,35550.0,35250.0,772581.0,29486.353515625
2012-08-02,35400.0,34500.0,35200.0,34950.0,919717.0,29235.404296875
2012-08-03,34300.0,33100.0,33800.0,33450.0,2005752.0,27980.66796875
2012-08-06,34500.0,33900.0,34200.0,34200.0,1193317.0,28608.029296875
2012-08-07,35150.0,34000.0,34200.0,34850.0,1063701.0,29151.759765625
2012-08-08,36100.0,35200.0,35550.0,35500.0,1993128.0,29695.47265625
2012-08-09,36950.0,35350.0,35500.0,36700.0,1785962.0,30699.267578125
2012-08-10,37150.0,36500.0,36700.0,36850.0,983660.0,30824.740234375
2012-08-13,37650.0,36100.0,36550.0,36300.0,803701.0,30364.66796875
2012-08-14,37200.0,36250.0,36350.0,37000.0,878243.0,30950.21875
2012-08-16,37600.0,36150.0,37600.0,36450.0,1181784.0,30490.146484375
2012-08-17,36950.0,35650.0,36750.0,36000.0,1505110.0,30113.724609375
2012-08-20,36700.0,36150.0,36250.0,36300.0,780788.0,30364.66796875
2012-08-21,36850.0,36200.0,36850.0,36200.0,632134.0,30281.025390625
2012-08-22,36350.0,35400.0,36000.0,35850.0,949517.0,29988.24609375
2012-08-23,36700.0,35500.0,35950.0,36100.0,714141.0,30197.369140625
2012-08-24,35800.0,34400.0,35650.0,34500.0,1970075.0,28858.982421875
2012-08-27,35500.0,34150.0,34750.0,35000.0,1811633.0,29277.228515625
2012-08-28,35900.0,34500.0,35600.0,35000.0,806551.0,29277.228515625
2012-08-29,35050.0,34600.0,35000.0,34850.0,612509.0,29151.759765625
2012-08-30,34800.0,33850.0,34600.0,34250.0,980887.0,28649.861328125
2012-08-31,35000.0,33900.0,34000.0,33900.0,1355900.0,28357.083984375
2012-09-03,34650.0,33650.0,34200.0,34350.0,911036.0,28733.51171875
2012-09-04,35000.0,34350.0,34800.0,34700.0,603504.0,29026.283203125
2012-09-05,34350.0,33600.0,34150.0,33800.0,995299.0,28273.435546875
2012-09-06,34150.0,33700.0,33800.0,33800.0,472738.0,28273.435546875
2012-09-07,35500.0,34850.0,35300.0,35250.0,1211635.0,29486.353515625
2012-09-10,35350.0,34750.0,35000.0,35000.0,565777.0,29277.228515625
2012-09-11,34950.0,34100.0,34650.0,34450.0,852761.0,28817.16015625
2012-09-12,34750.0,34250.0,34600.0,34300.0,1477323.0,28691.6875
2012-09-13,34500.0,33650.0,34450.0,34050.0,1412031.0,28482.564453125
2012-09-14,37350.0,34900.0,35000.0,36450.0,2958019.0,30490.146484375
2012-09-17,38000.0,37000.0,37150.0,37550.0,2320974.0,31410.283203125
2012-09-18,37550.0,36450.0,37500.0,36900.0,1451873.0,30866.564453125
2012-09-19,37900.0,36500.0,36500.0,37700.0,1159138.0,31535.76171875
2012-09-20,38000.0,37100.0,37300.0,37700.0,742429.0,31535.76171875
2012-09-21,37950.0,36900.0,37950.0,37050.0,939126.0,30992.037109375
2012-09-24,36650.0,35400.0,36550.0,35700.0,2025248.0,29862.775390625
2012-09-25,35600.0,34800.0,35300.0,35000.0,1278070.0,29277.228515625
2012-09-26,34750.0,34100.0,34650.0,34250.0,2323701.0,28649.861328125
2012-09-27,34100.0,33600.0,34000.0,34000.0,2355124.0,28440.740234375
2012-09-28,34350.0,33950.0,34100.0,34050.0,1212874.0,28482.564453125
2012-10-02,34250.0,34000.0,34050.0,34100.0,1003476.0,28524.384765625
2012-10-04,34350.0,33800.0,34300.0,33800.0,1151615.0,28273.435546875
2012-10-05,34200.0,33850.0,34050.0,33900.0,1033605.0,28357.083984375
2012-10-08,33950.0,33450.0,33900.0,33600.0,1026722.0,28106.138671875
2012-10-09,33650.0,33200.0,33500.0,33300.0,912029.0,27855.193359375
2012-10-10,32950.0,31950.0,32800.0,32000.0,2256629.0,26767.75390625
2012-10-11,32800.0,31750.0,31850.0,32100.0,1099068.0,26851.40234375
2012-10-12,32300.0,31850.0,32200.0,31850.0,787737.0,26642.279296875
2012-10-15,32400.0,31550.0,31550.0,31800.0,856756.0,26600.455078125
2012-10-16,32450.0,31900.0,32250.0,32300.0,774639.0,27018.69921875
2012-10-17,32800.0,32300.0,32550.0,32350.0,1142563.0,27060.521484375
2012-10-18,33650.0,32450.0,32550.0,33200.0,2121182.0,27771.544921875
2012-10-19,33300.0,32500.0,33050.0,32950.0,825479.0,27562.419921875
2012-10-22,32400.0,31650.0,31650.0,32100.0,1753495.0,26851.40234375
2012-10-23,32350.0,31850.0,32050.0,31850.0,855968.0,26642.279296875
2012-10-24,31600.0,30800.0,31400.0,31300.0,1976556.0,26182.20703125
2012-10-25,31400.0,30950.0,31050.0,31200.0,789526.0,26098.556640625
2012-10-26,31500.0,30250.0,31000.0,30450.0,1560940.0,25471.19140625
2012-10-29,31050.0,30450.0,30750.0,31000.0,754639.0,25931.2578125
2012-10-30,31650.0,30900.0,31100.0,31000.0,813686.0,25931.2578125
2012-10-31,32150.0,31150.0,31200.0,31750.0,1369431.0,26558.630859375
2012-11-01,31700.0,30600.0,31300.0,30750.0,1205948.0,25722.134765625
2012-11-02,31600.0,30650.0,31200.0,31600.0,1667173.0,26433.15625
2012-11-05,32150.0,31200.0,31350.0,32000.0,1175485.0,26767.75390625
2012-11-06,33100.0,31900.0,32200.0,32800.0,1625248.0,27436.947265625
2012-11-07,33050.0,32150.0,33000.0,32450.0,1028433.0,27144.171875
2012-11-08,31900.0,31200.0,31800.0,31350.0,1235120.0,26224.033203125
2012-11-09,31850.0,30850.0,31350.0,31550.0,1039954.0,26391.33203125
2012-11-12,31600.0,31050.0,31550.0,31200.0,610734.0,26098.556640625
2012-11-13,31250.0,30600.0,31200.0,31000.0,631329.0,25931.2578125
2012-11-14,31100.0,30650.0,30850.0,30650.0,651713.0,25638.48828125
2012-11-15,30500.0,30100.0,30250.0,30350.0,715214.0,25387.541015625
2012-11-16,31300.0,30100.0,30100.0,31200.0,1220669.0,26098.556640625
2012-11-19,31500.0,30900.0,30900.0,31450.0,472910.0,26307.681640625
2012-11-20,32300.0,31350.0,31650.0,32200.0,1185735.0,26935.05078125
2012-11-21,32300.0,31500.0,32100.0,32000.0,899459.0,26767.75390625
2012-11-22,32450.0,31850.0,32100.0,32200.0,672086.0,26935.05078125
2012-11-23,32300.0,31800.0,31850.0,32300.0,541385.0,27018.69921875
2012-11-26,32400.0,31550.0,32000.0,32300.0,559630.0,27018.69921875
2012-11-27,33000.0,32000.0,32300.0,32600.0,1292042.0,27269.650390625
2012-11-28,32450.0,31650.0,32100.0,32400.0,602215.0,27102.3515625
2012-11-29,33450.0,32400.0,32450.0,33350.0,1436834.0,27897.015625
2012-11-30,33750.0,32950.0,33350.0,33600.0,988644.0,28106.138671875
2012-12-03,33600.0,33000.0,33200.0,33450.0,1633859.0,27980.66796875
2012-12-04,33250.0,32500.0,33050.0,32700.0,1173054.0,27353.298828125
2012-12-05,33150.0,32500.0,32600.0,33000.0,1102861.0,27604.248046875
2012-12-06,33900.0,32950.0,33550.0,33600.0,951573.0,28106.138671875
2012-12-07,34000.0,33300.0,33900.0,34000.0,941774.0,28440.740234375
2012-12-10,33950.0,33450.0,33600.0,33700.0,628796.0,28189.79296875
2012-12-11,34600.0,33450.0,33500.0,34350.0,1347551.0,28733.51171875
2012-12-12,35400.0,34300.0,34300.0,35250.0,1481191.0,29486.353515625
2012-12-13,35250.0,34500.0,35000.0,35250.0,1484113.0,29486.353515625
2012-12-14,35200.0,34750.0,34950.0,34950.0,812647.0,29235.404296875
2012-12-17,35250.0,34700.0,35100.0,34900.0,1128726.0,29193.580078125
2012-12-18,35150.0,34650.0,34900.0,34800.0,1079113.0,29109.931640625
2012-12-20,35800.0,35100.0,35200.0,35200.0,1716823.0,29444.525390625
2012-12-21,36200.0,35400.0,35900.0,35700.0,2130668.0,29862.775390625
2012-12-24,36000.0,35250.0,35800.0,35300.0,545348.0,29528.173828125
2012-12-26,35850.0,34750.0,35750.0,35000.0,734603.0,29277.228515625
2012-12-27,35000.0,34400.0,34800.0,34600.0,653742.0,29150.853515625
2012-12-28,35000.0,34250.0,34650.0,34700.0,752910.0,29235.107421875
2013-01-02,36900.0,35000.0,35000.0,36300.0,1409934.0,30583.1171875
2013-01-03,37100.0,36200.0,36500.0,36700.0,1402056.0,30920.123046875
2013-01-04,36900.0,36300.0,36900.0,36550.0,1151562.0,30793.74609375
2013-01-07,37050.0,36550.0,36700.0,36800.0,1261460.0,31004.376953125
2013-01-08,37300.0,36500.0,36500.0,36900.0,1086740.0,31088.625
2013-01-09,37200.0,36400.0,37200.0,36500.0,1059240.0,30751.626953125
2013-01-10,36650.0,36100.0,36100.0,36400.0,1311138.0,30667.375
2013-01-11,36650.0,35900.0,36400.0,36100.0,1646115.0,30414.6171875
2013-01-14,37000.0,36300.0,36350.0,36900.0,1198138.0,31088.625
2013-01-15,37950.0,37100.0,37400.0,37250.0,975113.0,31383.5
2013-01-16,37900.0,37200.0,37400.0,37450.0,593217.0,31552.0078125
2013-01-17,37900.0,37550.0,37600.0,37600.0,917709.0,31678.384765625
2013-01-18,38950.0,38000.0,38500.0,38400.0,1172887.0,32352.392578125
2013-01-21,39150.0,37950.0,38750.0,38650.0,769336.0,32563.01953125
2013-01-22,39650.0,38700.0,39050.0,39600.0,1512927.0,33363.40234375
2013-01-23,39850.0,39100.0,39250.0,39550.0,1612373.0,33321.27734375
2013-01-24,39600.0,38650.0,39400.0,39350.0,1047282.0,33152.78125
2013-01-25,39800.0,39250.0,39800.0,39250.0,1425082.0,33068.5234375
2013-01-28,41550.0,39800.0,40500.0,40500.0,1733286.0,34121.6640625
2013-01-29,41000.0,39150.0,41000.0,40000.0,1935430.0,33700.40625
2013-01-30,40500.0,39450.0,40500.0,39950.0,937184.0,33658.2890625
2013-01-31,39700.0,38350.0,39250.0,39000.0,1428986.0,32857.8984375
2013-02-01,39750.0,38700.0,39700.0,39200.0,559414.0,33026.39453125
2013-02-04,39900.0,38600.0,39900.0,38600.0,801853.0,32520.884765625
2013-02-05,38400.0,37500.0,38200.0,37650.0,1204050.0,31720.51171875
2013-02-06,38000.0,37250.0,38000.0,37600.0,1127044.0,31678.384765625
2013-02-07,38200.0,37700.0,38000.0,38150.0,743955.0,32141.767578125
2013-02-08,39200.0,37600.0,38450.0,38650.0,986510.0,32563.01953125
2013-02-12,39200.0,38400.0,38650.0,38800.0,655540.0,32689.39453125
2013-02-13,39900.0,38950.0,38950.0,39600.0,948151.0,33363.40234375
2013-02-14,40400.0,39650.0,39900.0,40200.0,693371.0,33868.90625
2013-02-15,40200.0,39600.0,40000.0,40000.0,691841.0,33700.40625
2013-02-18,40150.0,39350.0,39450.0,40150.0,573323.0,33826.78515625
2013-02-19,40450.0,39700.0,40400.0,40000.0,617399.0,33700.40625
2013-02-20,41500.0,39700.0,40100.0,41150.0,1373082.0,34669.29296875
2013-02-21,41500.0,39650.0,41500.0,39900.0,1225241.0,33616.15625
2013-02-22,40400.0,39400.0,39400.0,39850.0,640786.0,33574.0234375
2013-02-25,40750.0,39950.0,40300.0,40750.0,745919.0,34332.2890625
2013-02-26,40550.0,39900.0,40000.0,40400.0,361316.0,34037.41015625
2013-02-27,40400.0,39450.0,40200.0,39850.0,627346.0,33574.0234375
2013-02-28,40650.0,40000.0,40250.0,40400.0,652595.0,34037.41015625
2013-03-04,40600.0,40000.0,40100.0,40000.0,941658.0,33700.40625
2013-03-05,40700.0,40100.0,40100.0,40350.0,643595.0,33995.28515625
2013-03-06,41300.0,40500.0,40500.0,41150.0,814027.0,34669.29296875
2013-03-07,41000.0,40200.0,40650.0,40600.0,563709.0,34205.91015625
2013-03-08,41350.0,40600.0,40950.0,41200.0,699212.0,34711.41796875
2013-03-11,41200.0,40500.0,41200.0,40800.0,477278.0,34374.41015625
2013-03-12,40900.0,39850.0,40900.0,40300.0,532369.0,33953.15625
2013-03-13,40150.0,39000.0,40000.0,39600.0,582293.0,33363.40234375
2013-03-14,39400.0,38700.0,39150.0,39350.0,893133.0,33152.78125
2013-03-15,39550.0,38650.0,39400.0,39000.0,668991.0,32857.8984375
2013-03-18,39150.0,38400.0,39050.0,38600.0,645022.0,32520.884765625
2013-03-19,38800.0,38150.0,38800.0,38500.0,481965.0,32436.640625
2013-03-20,38450.0,37700.0,38300.0,37800.0,1002214.0,31846.880859375
2013-03-21,38100.0,36700.0,37750.0,36850.0,1308270.0,31046.5
2013-03-22,37450.0,36800.0,36900.0,37150.0,1048633.0,31299.251953125
2013-03-25,38900.0,37400.0,37450.0,38300.0,1224352.0,32268.13671875
2013-03-26,39000.0,38250.0,38400.0,38250.0,962303.0,32226.015625
2013-03-27,39050.0,38100.0,39050.0,38600.0,854487.0,32520.884765625
