Date,High,Low,Open,Close,Volume,Adj Close
2012-09-03,22900.0,22050.0,22200.0,22900.0,97418.0,17847.396484375
2012-09-04,22900.0,22500.0,22700.0,22500.0,107730.0,17535.65234375
2012-09-05,22550.0,22200.0,22200.0,22350.0,54183.0,17418.75
2012-09-06,22650.0,22000.0,22350.0,22650.0,63296.0,17652.556640625
2012-09-07,23050.0,22400.0,22400.0,23050.0,151225.0,17964.30078125
2012-09-10,23100.0,22800.0,23050.0,22800.0,45871.0,17769.462890625
2012-09-11,22950.0,22500.0,22850.0,22650.0,71646.0,17652.556640625
2012-09-12,23050.0,22450.0,22700.0,22600.0,183193.0,17613.58984375
2012-09-13,23350.0,22650.0,22700.0,23200.0,208471.0,18081.20703125
2012-09-14,23900.0,23350.0,23500.0,23850.0,173039.0,18587.79296875
2012-09-17,24000.0,23500.0,23700.0,23850.0,125945.0,18587.79296875
2012-09-18,23900.0,23500.0,23900.0,23850.0,72605.0,18587.79296875
2012-09-19,24200.0,23800.0,23950.0,23900.0,113855.0,18626.7578125
2012-09-20,24300.0,23850.0,23950.0,24200.0,119400.0,18860.56640625
2012-09-21,24900.0,24000.0,24000.0,24650.0,163199.0,19211.28125
2012-09-24,25350.0,24700.0,24800.0,25150.0,198518.0,19600.962890625
2012-09-25,25200.0,24350.0,25200.0,24400.0,103374.0,19016.44140625
2012-09-26,24800.0,24050.0,24450.0,24300.0,136072.0,18938.505859375
2012-09-27,24750.0,24200.0,24300.0,24500.0,152619.0,19094.37890625
2012-09-28,24950.0,24050.0,24650.0,24400.0,156626.0,19016.44140625
2012-10-02,24650.0,24100.0,24650.0,24200.0,107256.0,18860.56640625
2012-10-04,25100.0,24200.0,24450.0,25100.0,834113.0,19561.994140625
2012-10-05,26050.0,25350.0,25700.0,25550.0,247426.0,19912.70703125
2012-10-08,26000.0,25550.0,26000.0,25850.0,201355.0,20146.515625
2012-10-09,26500.0,25750.0,25800.0,26250.0,237476.0,20458.26171875
2012-10-10,27350.0,25950.0,26100.0,26500.0,351118.0,20653.099609375
2012-10-11,26750.0,25700.0,26400.0,26050.0,168027.0,20302.388671875
2012-10-12,27200.0,25800.0,26050.0,26950.0,245984.0,21003.814453125
2012-10-15,27250.0,26500.0,27200.0,27000.0,190749.0,21042.783203125
2012-10-16,27300.0,26150.0,27250.0,26400.0,151661.0,20575.166015625
2012-10-17,26600.0,25750.0,26300.0,25950.0,426490.0,20224.451171875
2012-10-18,26800.0,25950.0,26150.0,25950.0,311155.0,20224.451171875
2012-10-19,26850.0,25650.0,25700.0,26750.0,370305.0,20847.94140625
2012-10-22,27650.0,26350.0,26500.0,27550.0,343696.0,21471.43359375
2012-10-23,27650.0,26850.0,27250.0,27250.0,336380.0,21237.62109375
2012-10-24,29200.0,27100.0,27100.0,28500.0,654728.0,22211.826171875
2012-10-25,29400.0,28300.0,29000.0,28950.0,696900.0,22562.541015625
2012-10-26,29950.0,28900.0,29050.0,29200.0,1100926.0,22757.37890625
2012-10-29,30950.0,29650.0,29700.0,30350.0,796774.0,23653.646484375
2012-10-30,31100.0,30000.0,30400.0,30950.0,479486.0,24121.263671875
2012-10-31,32400.0,30500.0,30900.0,32250.0,492849.0,25134.43359375
2012-11-01,33000.0,31250.0,31500.0,32200.0,1176717.0,25095.466796875
2012-11-02,33000.0,31100.0,32250.0,31450.0,576585.0,24510.9453125
2012-11-05,33600.0,31300.0,31700.0,33300.0,612448.0,25952.765625
2012-11-06,33600.0,32450.0,33500.0,32900.0,592756.0,25641.01953125
2012-11-07,32950.0,31800.0,32900.0,31800.0,275012.0,24783.720703125
2012-11-08,33100.0,31450.0,31600.0,32600.0,510054.0,25407.2109375
2012-11-09,32550.0,31700.0,32300.0,31700.0,290441.0,24705.78515625
2012-11-12,33500.0,31750.0,31750.0,33450.0,425204.0,26069.66796875
2012-11-13,33700.0,32000.0,33700.0,32300.0,432556.0,25173.40625
2012-11-14,32300.0,31000.0,32050.0,31600.0,428116.0,24627.84765625
2012-11-15,32750.0,30750.0,31600.0,30800.0,506244.0,24004.359375
2012-11-16,31650.0,30350.0,31250.0,30500.0,286498.0,23770.55078125
2012-11-19,32300.0,30800.0,30800.0,31650.0,394424.0,24666.818359375
2012-11-20,32750.0,31500.0,31700.0,32500.0,379368.0,25329.27734375
2012-11-21,32500.0,31550.0,32500.0,32000.0,216040.0,24939.59375
2012-11-22,32400.0,31700.0,32050.0,32000.0,216219.0,24939.59375
2012-11-23,32000.0,30800.0,32000.0,31600.0,207244.0,24627.84765625
2012-11-26,31700.0,30550.0,31600.0,30600.0,213500.0,23848.48828125
2012-11-27,31000.0,28850.0,30900.0,28850.0,476286.0,22484.603515625
2012-11-28,30450.0,29050.0,29200.0,30250.0,334494.0,23575.712890625
2012-11-29,30850.0,29650.0,30250.0,30650.0,180369.0,23887.455078125
2012-11-30,30400.0,29350.0,30050.0,30200.0,237620.0,23536.7421875
2012-12-03,30500.0,29550.0,30500.0,29550.0,110770.0,23030.15625
2012-12-04,30100.0,29400.0,29400.0,30000.0,105671.0,23380.87109375
2012-12-05,30800.0,29450.0,30000.0,30500.0,227062.0,23770.55078125
2012-12-06,30550.0,29000.0,30500.0,29000.0,275680.0,22601.5078125
2012-12-07,29600.0,28500.0,29250.0,29000.0,239769.0,22601.5078125
2012-12-10,29550.0,28750.0,28850.0,29150.0,133075.0,22718.412109375
2012-12-11,29200.0,27550.0,29050.0,28000.0,347099.0,21822.14453125
2012-12-12,28250.0,27700.0,28000.0,27850.0,174360.0,21705.240234375
2012-12-13,28900.0,27800.0,27800.0,28850.0,221506.0,22484.603515625
2012-12-14,28950.0,28400.0,28450.0,28400.0,141924.0,22133.890625
2012-12-17,29200.0,28500.0,28750.0,28900.0,147964.0,22523.572265625
2012-12-18,29550.0,28850.0,29200.0,29500.0,175544.0,22991.1875
2012-12-20,30900.0,29200.0,29450.0,30250.0,469028.0,23575.712890625
2012-12-21,30750.0,30250.0,30600.0,30650.0,389832.0,23887.455078125
2012-12-24,30850.0,30350.0,30800.0,30450.0,209609.0,23731.583984375
2012-12-26,30750.0,30000.0,30700.0,30550.0,301532.0,23809.517578125
2012-12-27,30650.0,29500.0,29600.0,30500.0,294226.0,24784.65234375
2012-12-28,30750.0,30300.0,30600.0,30400.0,146128.0,24703.388671875
2013-01-02,32000.0,30400.0,30650.0,31400.0,332503.0,25516.00390625
2013-01-03,32000.0,31050.0,31550.0,31750.0,253883.0,25800.41796875
2013-01-04,32000.0,31350.0,31350.0,31700.0,130593.0,25759.78515625
2013-01-07,31900.0,31300.0,31750.0,31500.0,131488.0,25597.265625
2013-01-08,31950.0,31200.0,31550.0,31450.0,131702.0,25556.6328125
2013-01-09,31900.0,31050.0,31150.0,31700.0,168518.0,25759.78515625
2013-01-10,32300.0,31500.0,31800.0,31700.0,306365.0,25759.78515625
2013-01-11,32250.0,31200.0,31800.0,32100.0,171380.0,26084.828125
2013-01-14,33350.0,32100.0,32600.0,33000.0,369436.0,26816.1796875
2013-01-15,33300.0,32200.0,32600.0,33250.0,194951.0,27019.3359375
2013-01-16,33350.0,32250.0,33350.0,32300.0,188471.0,26247.353515625
2013-01-17,33250.0,32100.0,32300.0,33150.0,147611.0,26938.07421875
2013-01-18,33250.0,32500.0,33150.0,32600.0,86633.0,26491.13671875
2013-01-21,33200.0,32150.0,32750.0,32600.0,96184.0,26491.13671875
2013-01-22,32800.0,31800.0,32600.0,31800.0,94991.0,25841.046875
2013-01-23,32450.0,31150.0,32150.0,31900.0,205243.0,25922.306640625
2013-01-24,31900.0,31300.0,31800.0,31300.0,170402.0,25434.740234375
2013-01-25,32200.0,31400.0,31600.0,31800.0,162965.0,25841.046875
2013-01-28,32250.0,31500.0,32050.0,31600.0,194705.0,25678.5234375
2013-01-29,32300.0,31250.0,31500.0,31800.0,149593.0,25841.046875
2013-01-30,32150.0,31700.0,31950.0,31850.0,103783.0,25881.6796875
2013-01-31,32300.0,31800.0,32000.0,32000.0,82934.0,26003.5703125
2013-02-01,32850.0,31700.0,32000.0,32750.0,1083372.0,26613.02734375
2013-02-04,33600.0,32800.0,33000.0,32950.0,165507.0,26775.55078125
2013-02-05,33900.0,32750.0,32750.0,33900.0,143514.0,27547.53125
2013-02-06,35600.0,33550.0,33800.0,35050.0,415686.0,28482.033203125
2013-02-07,35500.0,34300.0,35000.0,35000.0,301668.0,28441.40625
2013-02-08,35500.0,34000.0,35500.0,34000.0,139038.0,27628.794921875
2013-02-12,34700.0,33850.0,34050.0,34000.0,145288.0,27628.794921875
2013-02-13,34500.0,33950.0,34000.0,34050.0,141306.0,27669.421875
2013-02-14,34400.0,34000.0,34100.0,34050.0,123074.0,27669.421875
2013-02-15,34350.0,34050.0,34050.0,34250.0,76012.0,27831.9453125
2013-02-18,34900.0,34050.0,34650.0,34250.0,80539.0,27831.9453125
2013-02-19,34600.0,34050.0,34600.0,34250.0,85636.0,27831.9453125
2013-02-20,34750.0,34000.0,34150.0,34450.0,144044.0,27994.466796875
2013-02-21,35000.0,34250.0,34650.0,34700.0,126145.0,28197.6171875
2013-02-22,35150.0,34000.0,34700.0,34350.0,190177.0,27913.20703125
2013-02-25,34350.0,33950.0,34000.0,34100.0,99991.0,27710.0546875
2013-02-26,34450.0,34000.0,34150.0,34450.0,63698.0,27994.466796875
2013-02-27,34500.0,33900.0,34450.0,34500.0,59849.0,28035.099609375
2013-02-28,34800.0,33850.0,34800.0,34100.0,170933.0,27710.0546875
2013-03-04,34450.0,33350.0,33900.0,34450.0,97519.0,27994.466796875
2013-03-05,34650.0,34150.0,34450.0,34500.0,78233.0,28035.099609375
2013-03-06,34900.0,33900.0,34500.0,34450.0,95223.0,27994.466796875
2013-03-07,35000.0,34000.0,34300.0,34900.0,122154.0,28360.140625
2013-03-08,35650.0,34650.0,34900.0,34800.0,124168.0,28278.8828125
2013-03-11,35300.0,34200.0,35100.0,35000.0,85125.0,28441.40625
2013-03-12,35700.0,34350.0,35150.0,34850.0,104565.0,28319.513671875
2013-03-13,34700.0,33550.0,34400.0,34000.0,196904.0,27628.794921875
2013-03-14,33900.0,32500.0,33850.0,32700.0,351957.0,26572.3984375
2013-03-15,32750.0,31750.0,32100.0,32250.0,287741.0,26206.72265625
2013-03-18,32800.0,31850.0,32400.0,32400.0,113585.0,26328.61328125
2013-03-19,32650.0,31800.0,32650.0,32000.0,125497.0,26003.5703125
2013-03-20,32550.0,31750.0,31850.0,32300.0,147091.0,26247.353515625
2013-03-21,32550.0,32000.0,32450.0,32500.0,100609.0,26409.876953125
2013-03-22,32500.0,32150.0,32350.0,32500.0,101778.0,26409.876953125
2013-03-25,33150.0,32550.0,32700.0,32700.0,100791.0,26572.3984375
2013-03-26,33700.0,32050.0,32750.0,33700.0,157173.0,27385.009765625
2013-03-27,33750.0,32450.0,33750.0,32450.0,174588.0,26369.24609375
2013-03-28,32800.0,32300.0,32450.0,32500.0,96337.0,26409.876953125
2013-03-29,34200.0,32400.0,32450.0,33850.0,193353.0,27506.90234375
2013-04-01,33850.0,32600.0,33350.0,33350.0,127844.0,27100.59375
2013-04-02,33450.0,32650.0,33400.0,32700.0,218443.0,26572.3984375
2013-04-03,33350.0,32100.0,32700.0,32400.0,249560.0,26328.61328125
2013-04-04,33000.0,32300.0,32500.0,32950.0,186446.0,26775.55078125
2013-04-05,33050.0,32400.0,33050.0,32650.0,261429.0,26531.765625
2013-04-08,32950.0,32200.0,32700.0,32950.0,125634.0,26775.55078125
2013-04-09,32950.0,32250.0,32950.0,32400.0,103169.0,26328.61328125
2013-04-10,32950.0,32050.0,32200.0,32350.0,126344.0,26287.982421875
2013-04-11,33200.0,32550.0,32700.0,32950.0,157667.0,26775.55078125
2013-04-12,33350.0,32850.0,33200.0,32850.0,126150.0,26694.287109375
2013-04-15,33350.0,32250.0,33050.0,32900.0,207763.0,26734.921875
2013-04-16,33250.0,32450.0,32900.0,32550.0,242723.0,26450.505859375
2013-04-17,32750.0,32350.0,32600.0,32350.0,149470.0,26287.982421875
2013-04-18,33000.0,32400.0,32450.0,32750.0,157270.0,26613.02734375
2013-04-19,33300.0,32600.0,32900.0,32900.0,106488.0,26734.921875
2013-04-22,33250.0,32600.0,32750.0,32700.0,129122.0,26572.3984375
2013-04-23,33200.0,32600.0,32800.0,33200.0,147373.0,26978.701171875
2013-04-24,33200.0,32600.0,33200.0,32600.0,133941.0,26491.13671875
2013-04-25,32800.0,32000.0,32600.0,32200.0,210210.0,26166.091796875
2013-04-26,32450.0,32050.0,32100.0,32150.0,67861.0,26125.4609375
2013-04-29,32500.0,32200.0,32400.0,32350.0,60048.0,26287.982421875
2013-04-30,32650.0,31900.0,32600.0,32250.0,178873.0,26206.72265625
2013-05-02,32200.0,31000.0,32000.0,31300.0,153394.0,25434.740234375
2013-05-03,31650.0,30250.0,31300.0,31400.0,236782.0,25516.00390625
2013-05-06,32100.0,31000.0,31000.0,32000.0,96780.0,26003.5703125
2013-05-07,32050.0,31300.0,31500.0,31900.0,84712.0,25922.306640625
2013-05-08,31900.0,31300.0,31650.0,31500.0,73051.0,25597.265625
2013-05-09,31950.0,31050.0,31350.0,31050.0,139637.0,25231.587890625
2013-05-10,31400.0,29350.0,31400.0,29400.0,284831.0,23890.779296875
2013-05-13,29900.0,28550.0,29350.0,29000.0,208572.0,23565.734375
2013-05-14,29950.0,29100.0,29550.0,29100.0,143557.0,23646.99609375
2013-05-15,29500.0,28550.0,29500.0,28950.0,144217.0,23525.10546875
2013-05-16,31400.0,29800.0,29900.0,30700.0,745880.0,24947.173828125
2013-05-20,30750.0,29900.0,30350.0,30300.0,261141.0,24622.12890625
2013-05-21,31150.0,30700.0,30700.0,31100.0,182415.0,25272.21875
2013-05-22,31650.0,30600.0,31400.0,31150.0,205476.0,25312.849609375
2013-05-23,31200.0,30800.0,30950.0,31050.0,133669.0,25231.587890625
2013-05-24,31500.0,30350.0,31100.0,31500.0,233776.0,25597.265625
2013-05-27,31500.0,30800.0,31500.0,31400.0,192568.0,25516.00390625
2013-05-28,31700.0,31000.0,31500.0,31550.0,183885.0,25637.896484375
2013-05-29,31800.0,31000.0,31700.0,31350.0,273772.0,25475.37109375
2013-05-30,32000.0,30700.0,30900.0,32000.0,265523.0,26003.5703125
2013-05-31,32400.0,31350.0,32000.0,31800.0,1725621.0,25841.046875
2013-06-03,31750.0,30800.0,31750.0,31200.0,226393.0,25353.482421875
2013-06-04,31450.0,29800.0,31450.0,30000.0,278925.0,24378.34765625
2013-06-05,30650.0,29700.0,30200.0,29900.0,118471.0,24297.0859375
2013-06-07,30950.0,29700.0,30400.0,29800.0,168920.0,24215.82421875
2013-06-10,30550.0,29900.0,29900.0,30400.0,72299.0,24703.388671875
2013-06-11,30700.0,29800.0,30500.0,30700.0,102530.0,24947.173828125
2013-06-12,30900.0,30100.0,30900.0,30650.0,108622.0,24906.54296875
2013-06-13,30600.0,29800.0,30600.0,29800.0,135783.0,24215.82421875
2013-06-14,30100.0,29450.0,29850.0,29600.0,96285.0,24053.30078125
2013-06-17,30300.0,29700.0,29700.0,30150.0,125043.0,24500.240234375
2013-06-18,30950.0,29800.0,29800.0,30700.0,107847.0,24947.173828125
2013-06-19,31050.0,30150.0,30700.0,30800.0,68687.0,25028.435546875
2013-06-20,30800.0,29200.0,30800.0,29300.0,214024.0,23809.517578125
2013-06-21,29100.0,27200.0,28800.0,27800.0,350890.0,22590.6015625
2013-06-24,29400.0,27200.0,27550.0,29300.0,122989.0,23809.517578125
2013-06-25,29150.0,27700.0,29150.0,29000.0,174072.0,23565.734375
2013-06-26,29800.0,28750.0,29100.0,29800.0,136615.0,24215.82421875
2013-06-27,31000.0,29600.0,29800.0,31000.0,157390.0,25190.958984375
2013-06-28,31350.0,30700.0,31000.0,31200.0,157633.0,25353.482421875
2013-07-01,31400.0,30200.0,30800.0,30200.0,142148.0,24540.8671875
2013-07-02,31650.0,30350.0,30400.0,31150.0,194538.0,25312.849609375
2013-07-03,31250.0,30400.0,31000.0,30400.0,86104.0,24703.388671875
2013-07-04,30600.0,29250.0,30400.0,29750.0,186441.0,24175.193359375
2013-07-05,30100.0,29050.0,29900.0,29450.0,151796.0,23931.41015625
2013-07-08,29400.0,27800.0,29350.0,28150.0,232828.0,22875.015625
2013-07-09,28400.0,27900.0,28250.0,28100.0,172291.0,22834.384765625
2013-07-10,28350.0,27950.0,28200.0,28200.0,135775.0,22915.646484375
2013-07-11,28500.0,28050.0,28250.0,28400.0,188322.0,23078.169921875
2013-07-12,28450.0,27750.0,28400.0,28000.0,263685.0,22753.123046875
2013-07-15,28200.0,27600.0,28200.0,27900.0,175345.0,22671.861328125
2013-07-16,28300.0,27750.0,27900.0,28050.0,130512.0,22793.751953125
2013-07-17,28400.0,27900.0,28100.0,28050.0,227279.0,22793.751953125
2013-07-18,28100.0,27750.0,28100.0,28050.0,177769.0,22793.751953125
2013-07-19,28100.0,27750.0,28100.0,28050.0,147504.0,22793.751953125
2013-07-22,28150.0,27850.0,28050.0,27900.0,144227.0,22671.861328125
2013-07-23,28050.0,27800.0,28000.0,28050.0,171387.0,22793.751953125
2013-07-24,28050.0,27900.0,28050.0,27950.0,111247.0,22712.494140625
2013-07-25,28300.0,27650.0,27950.0,27700.0,200334.0,22509.33984375
2013-07-26,27850.0,27300.0,27800.0,27400.0,150371.0,22265.5546875
2013-07-29,27800.0,27350.0,27500.0,27450.0,102420.0,22306.1875
2013-07-30,27500.0,27250.0,27500.0,27400.0,83744.0,22265.5546875
2013-07-31,27650.0,27250.0,27400.0,27500.0,171987.0,22346.81640625
2013-08-01,27550.0,27050.0,27550.0,27050.0,236227.0,21981.142578125
2013-08-02,27350.0,27000.0,27150.0,27150.0,155708.0,22062.404296875
2013-08-05,27650.0,27050.0,27250.0,27050.0,184811.0,21981.142578125
2013-08-06,27100.0,26200.0,27100.0,26200.0,344670.0,21290.419921875
2013-08-07,26100.0,25250.0,25950.0,25500.0,365438.0,20721.59375
2013-08-08,26000.0,25150.0,25550.0,25250.0,243325.0,20518.44140625
2013-08-09,25600.0,25100.0,25600.0,25400.0,274528.0,20640.333984375
2013-08-12,25500.0,24550.0,25300.0,24800.0,388101.0,20152.765625
2013-08-13,25350.0,24800.0,24800.0,24950.0,299099.0,20274.658203125
2013-08-14,26200.0,24950.0,25000.0,26000.0,328193.0,21127.900390625
2013-08-16,25850.0,25300.0,25550.0,25650.0,202297.0,20843.48828125
2013-08-19,25750.0,25450.0,25750.0,25550.0,143112.0,20762.224609375
2013-08-20,25950.0,25450.0,25450.0,25650.0,160123.0,20843.48828125
2013-08-21,25800.0,24850.0,25650.0,25200.0,214891.0,20477.810546875
2013-08-22,25100.0,24200.0,24900.0,24350.0,248105.0,19787.091796875
2013-08-23,24600.0,24000.0,24350.0,24150.0,262907.0,19624.568359375
2013-08-26,24550.0,24100.0,24200.0,24500.0,89277.0,19908.984375
2013-08-27,25150.0,24500.0,24550.0,24850.0,142901.0,20193.3984375
2013-08-28,25400.0,24500.0,24600.0,25400.0,142702.0,20640.333984375
2013-08-29,25600.0,25200.0,25500.0,25400.0,186442.0,20640.333984375
2013-08-30,25500.0,24950.0,25400.0,25150.0,149493.0,20437.181640625
2013-09-02,26000.0,25050.0,25150.0,26000.0,195820.0,21127.900390625
2013-09-03,26150.0,25750.0,26100.0,26150.0,192177.0,21249.79296875
2013-09-04,26450.0,25900.0,26200.0,26450.0,152952.0,21493.57421875
2013-09-05,26500.0,26250.0,26450.0,26400.0,97156.0,21452.9453125
2013-09-06,26400.0,25500.0,26400.0,25700.0,264217.0,20884.115234375
2013-09-09,26050.0,25350.0,25750.0,25400.0,193395.0,20640.333984375
2013-09-10,26000.0,25500.0,25500.0,25950.0,243561.0,21087.267578125
2013-09-11,26550.0,26100.0,26100.0,26300.0,216005.0,21371.68359375
2013-09-12,26800.0,26150.0,26350.0,26750.0,257059.0,21737.359375
2013-09-13,26700.0,26450.0,26600.0,26500.0,234501.0,21534.205078125
2013-09-16,26750.0,26250.0,26700.0,26450.0,216196.0,21493.57421875
2013-09-17,26550.0,26150.0,26300.0,26350.0,137886.0,21412.314453125
2013-09-23,26800.0,26450.0,26750.0,26750.0,206366.0,21737.359375
2013-09-24,26700.0,26300.0,26700.0,26500.0,159575.0,21534.205078125
2013-09-25,27000.0,26300.0,26500.0,27000.0,192790.0,21940.51171875
2013-09-26,27550.0,27000.0,27000.0,27500.0,230784.0,22346.81640625
2013-09-27,27800.0,27400.0,27600.0,27600.0,216560.0,22428.078125
2013-09-30,27600.0,27150.0,27400.0,27350.0,158788.0,22224.92578125
2013-10-01,27500.0,26700.0,27250.0,26850.0,149863.0,21818.62109375
2013-10-02,27250.0,26800.0,26950.0,27050.0,70712.0,21981.142578125
2013-10-04,27000.0,26600.0,26900.0,26700.0,113357.0,21696.73046875
2013-10-07,26700.0,26000.0,26650.0,26000.0,203727.0,21127.900390625
2013-10-08,26000.0,25500.0,26000.0,25900.0,201818.0,21046.640625
2013-10-10,26150.0,25850.0,25900.0,26050.0,95971.0,21168.53125
2013-10-11,26300.0,25500.0,26250.0,25550.0,267473.0,20762.224609375
2013-10-14,25700.0,25250.0,25450.0,25300.0,139848.0,20559.072265625
2013-10-15,25950.0,25250.0,25350.0,25250.0,138564.0,20518.44140625
2013-10-16,25650.0,25150.0,25250.0,25300.0,165633.0,20559.072265625
2013-10-17,25500.0,25050.0,25500.0,25050.0,124187.0,20355.919921875
2013-10-18,25500.0,24900.0,25000.0,25500.0,115720.0,20721.59375
2013-10-21,25700.0,25150.0,25500.0,25650.0,107771.0,20843.48828125
2013-10-22,26150.0,25650.0,25700.0,26000.0,214009.0,21127.900390625
2013-10-23,26450.0,26050.0,26200.0,26250.0,191902.0,21331.0546875
2013-10-24,26750.0,26250.0,26400.0,26700.0,195765.0,21696.73046875
2013-10-25,27100.0,26550.0,26850.0,26750.0,178612.0,21737.359375
2013-10-28,26950.0,26550.0,26900.0,26700.0,93137.0,21696.73046875
2013-10-29,26650.0,26250.0,26600.0,26500.0,114968.0,21534.205078125
2013-10-30,26500.0,26250.0,26500.0,26300.0,100625.0,21371.68359375
2013-10-31,26450.0,26000.0,26200.0,26050.0,117279.0,21168.53125
2013-11-01,26200.0,25900.0,26050.0,26150.0,84063.0,21249.79296875
2013-11-04,26250.0,25850.0,26150.0,26000.0,80966.0,21127.900390625
2013-11-05,26050.0,25400.0,26000.0,25600.0,190562.0,20802.857421875
2013-11-06,26250.0,25400.0,25400.0,26150.0,118244.0,21249.79296875
2013-11-07,26150.0,25650.0,26000.0,25700.0,88936.0,20884.115234375
2013-11-08,25900.0,25400.0,25750.0,25400.0,135439.0,20640.333984375
2013-11-11,25500.0,24950.0,25500.0,24950.0,104655.0,20274.658203125
2013-11-12,25250.0,24600.0,25000.0,24700.0,138506.0,20071.50390625
2013-11-13,25100.0,24650.0,24650.0,24750.0,92114.0,20112.13671875
2013-11-14,25200.0,24700.0,24700.0,25050.0,120660.0,20355.919921875
2013-11-15,25100.0,24850.0,25050.0,25000.0,111882.0,20315.2890625
2013-11-18,25150.0,24900.0,25100.0,25000.0,55892.0,20315.2890625
2013-11-19,25300.0,24100.0,25000.0,24200.0,301412.0,19665.19921875
2013-11-20,24600.0,24200.0,24200.0,24350.0,164802.0,19787.091796875
2013-11-21,24500.0,24150.0,24400.0,24200.0,148474.0,19665.19921875
2013-11-22,24450.0,24100.0,24250.0,24150.0,65240.0,19624.568359375
2013-11-25,24400.0,23950.0,24200.0,24200.0,197913.0,19665.19921875
2013-11-26,24250.0,23950.0,24200.0,24050.0,179254.0,19543.30859375
2013-11-27,24750.0,24000.0,24100.0,24750.0,146882.0,20112.13671875
2013-11-28,25300.0,24850.0,24850.0,25300.0,131681.0,20559.072265625
2013-11-29,25400.0,25100.0,25400.0,25350.0,74463.0,20599.703125
2013-12-02,25300.0,24950.0,25250.0,25250.0,114075.0,20518.44140625
2013-12-03,25250.0,24950.0,25250.0,25200.0,113045.0,20477.810546875
2013-12-04,25050.0,24400.0,24950.0,24400.0,213730.0,19827.72265625
2013-12-05,24650.0,24150.0,24450.0,24250.0,207032.0,19705.830078125
2013-12-06,24450.0,24150.0,24150.0,24350.0,94692.0,19787.091796875
2013-12-09,24550.0,24300.0,24550.0,24550.0,67356.0,19949.61328125
2013-12-10,24550.0,24150.0,24550.0,24350.0,130667.0,19787.091796875
2013-12-11,24650.0,24200.0,24200.0,24450.0,149436.0,19868.349609375
2013-12-12,24150.0,22000.0,24100.0,22600.0,944920.0,18365.021484375
2013-12-13,22600.0,21800.0,22550.0,22000.0,401643.0,17877.453125
2013-12-16,22100.0,21350.0,22050.0,21350.0,353973.0,17349.255859375
2013-12-17,21950.0,21450.0,21550.0,21850.0,291337.0,17755.5625
2013-12-18,22400.0,21750.0,21750.0,22250.0,250050.0,18080.607421875
2013-12-19,22550.0,21750.0,22500.0,21950.0,193126.0,17836.82421875
2013-12-20,22500.0,21950.0,22000.0,22500.0,141548.0,18283.759765625
2013-12-23,23000.0,22500.0,22550.0,22900.0,216876.0,18608.8046875
2013-12-24,23000.0,22600.0,23000.0,22700.0,319501.0,18446.283203125
2013-12-26,23050.0,22750.0,22950.0,22800.0,416480.0,18527.544921875
2013-12-27,22250.0,21750.0,22200.0,22050.0,282580.0,18826.375
2013-12-30,22150.0,21600.0,21950.0,22050.0,272799.0,18826.375
2014-01-02,22350.0,21700.0,22100.0,21750.0,276618.0,18570.232421875
2014-01-03,21950.0,21350.0,21800.0,21450.0,253501.0,18314.09375
2014-01-06,21900.0,21400.0,21500.0,21700.0,198058.0,18527.544921875
2014-01-07,21900.0,21600.0,21650.0,21700.0,155153.0,18527.544921875
2014-01-08,21850.0,21400.0,21700.0,21550.0,144074.0,18399.470703125
2014-01-09,22250.0,21600.0,21600.0,22150.0,369867.0,18911.755859375
2014-01-10,22600.0,21700.0,22150.0,21950.0,193367.0,18740.994140625
2014-01-13,22050.0,21800.0,21950.0,21950.0,105611.0,18740.994140625
2014-01-14,22000.0,21650.0,21950.0,21700.0,153390.0,18527.544921875
2014-01-15,22300.0,21600.0,21750.0,21950.0,190210.0,18740.994140625
2014-01-16,22150.0,21800.0,22000.0,21800.0,196130.0,18612.92578125
2014-01-17,22150.0,21800.0,21850.0,22100.0,212188.0,18869.064453125
2014-01-20,22050.0,21500.0,22050.0,21550.0,273212.0,18399.470703125
2014-01-21,21550.0,20700.0,21550.0,20900.0,472138.0,17844.501953125
2014-01-22,22300.0,20700.0,20700.0,22300.0,608013.0,19039.826171875
2014-01-23,23050.0,21850.0,22500.0,22050.0,679360.0,18826.375
2014-01-24,22300.0,21750.0,22050.0,21750.0,206767.0,18570.232421875
2014-01-27,21500.0,21000.0,21400.0,21250.0,201274.0,18143.33203125
2014-01-28,21400.0,20900.0,21200.0,20900.0,202437.0,17844.501953125
2014-01-29,21700.0,21100.0,21150.0,21400.0,318905.0,18271.404296875
2014-02-03,21300.0,20900.0,21150.0,21150.0,149575.0,18057.951171875
2014-02-04,21000.0,20400.0,20950.0,20450.0,241958.0,17460.2890625
2014-02-05,20800.0,20500.0,20750.0,20550.0,149005.0,17545.66796875
2014-02-06,20800.0,20450.0,20550.0,20500.0,273639.0,17502.978515625
2014-02-07,21550.0,20700.0,20750.0,21300.0,299169.0,18186.021484375
2014-02-10,21950.0,21550.0,21800.0,21700.0,339303.0,18527.544921875
2014-02-11,22300.0,21450.0,21900.0,22200.0,347335.0,18954.447265625
2014-02-12,22300.0,21900.0,22300.0,22000.0,159924.0,18783.685546875
2014-02-13,22200.0,21700.0,22000.0,21800.0,122099.0,18612.92578125
2014-02-14,22400.0,21800.0,21850.0,22200.0,162660.0,18954.447265625
2014-02-17,22500.0,22150.0,22500.0,22350.0,185117.0,19082.513671875
