Date,High,Low,Open,Close,Volume,Adj Close
2013-07-11,32400.0,31800.0,32350.0,32100.0,43266.0,32100.0
2013-07-12,32550.0,31300.0,32300.0,32450.0,82837.0,32450.0
2013-07-15,32700.0,31900.0,32450.0,32050.0,41011.0,32050.0
2013-07-16,32350.0,31850.0,32050.0,31850.0,23532.0,31850.0
2013-07-17,32800.0,31500.0,32000.0,32800.0,47428.0,32800.0
2013-07-18,33200.0,32000.0,32800.0,33150.0,85883.0,33150.0
2013-07-19,33150.0,32250.0,33150.0,32600.0,61379.0,32600.0
2013-07-22,32850.0,31900.0,32850.0,32400.0,68799.0,32400.0
2013-07-23,32750.0,32050.0,32400.0,32550.0,73029.0,32550.0
2013-07-24,32700.0,32050.0,32350.0,32400.0,38149.0,32400.0
2013-07-25,32400.0,32050.0,32200.0,32050.0,52768.0,32050.0
2013-07-26,32250.0,31800.0,32100.0,31950.0,29815.0,31950.0
2013-07-29,32800.0,31950.0,32150.0,32500.0,52725.0,32500.0
2013-07-30,32800.0,32100.0,32600.0,32400.0,50755.0,32400.0
2013-07-31,32450.0,31700.0,32400.0,31700.0,56959.0,31700.0
2013-08-01,31900.0,31300.0,31550.0,31550.0,41827.0,31550.0
2013-08-02,32450.0,31600.0,31900.0,32100.0,48125.0,32100.0
2013-08-05,32400.0,31850.0,32350.0,32200.0,32641.0,32200.0
2013-08-06,32200.0,31600.0,32200.0,31800.0,37109.0,31800.0
2013-08-07,32050.0,31100.0,31850.0,31200.0,62367.0,31200.0
2013-08-08,31500.0,30650.0,31200.0,30700.0,56010.0,30700.0
2013-08-09,30850.0,30300.0,30600.0,30600.0,51972.0,30600.0
2013-08-12,30950.0,30300.0,30400.0,30400.0,47177.0,30400.0
2013-08-13,31300.0,30300.0,30300.0,31100.0,45893.0,31100.0
2013-08-14,31500.0,30650.0,30800.0,31100.0,64800.0,31100.0
2013-08-16,30800.0,30250.0,30800.0,30350.0,74840.0,30350.0
2013-08-19,30500.0,29800.0,30400.0,30200.0,70171.0,30200.0
2013-08-20,30200.0,29500.0,30100.0,29500.0,83101.0,29500.0
2013-08-21,29800.0,28650.0,29600.0,29450.0,61864.0,29450.0
2013-08-22,28950.0,28300.0,28750.0,28550.0,75301.0,28550.0
2013-08-23,29100.0,28450.0,28500.0,28600.0,81973.0,28600.0
2013-08-26,28900.0,28200.0,28650.0,28650.0,102933.0,28650.0
2013-08-27,28650.0,28100.0,28300.0,28500.0,67516.0,28500.0
2013-08-28,28400.0,27950.0,28100.0,28250.0,71008.0,28250.0
2013-08-29,29850.0,28250.0,28250.0,29600.0,113697.0,29600.0
2013-08-30,29950.0,29400.0,29750.0,29700.0,62911.0,29700.0
2013-09-02,30000.0,29200.0,29350.0,29750.0,73007.0,29750.0
2013-09-03,30450.0,29500.0,29750.0,30450.0,81895.0,30450.0
2013-09-04,30700.0,30100.0,30300.0,30100.0,55897.0,30100.0
2013-09-05,30450.0,30050.0,30150.0,30100.0,47433.0,30100.0
2013-09-06,31050.0,29900.0,30000.0,30800.0,66706.0,30800.0
2013-09-09,31600.0,30550.0,30700.0,31400.0,53875.0,31400.0
2013-09-10,31600.0,30650.0,31450.0,31450.0,65377.0,31450.0
2013-09-11,32000.0,31050.0,31450.0,31850.0,78210.0,31850.0
2013-09-12,31800.0,31300.0,31800.0,31500.0,65467.0,31500.0
2013-09-13,31800.0,30800.0,31400.0,31100.0,67510.0,31100.0
2013-09-16,31950.0,31100.0,31400.0,31950.0,55937.0,31950.0
2013-09-17,32250.0,31700.0,31800.0,31800.0,96623.0,31800.0
2013-09-23,31850.0,31200.0,31750.0,31500.0,64312.0,31500.0
2013-09-24,31600.0,30800.0,30900.0,30900.0,57926.0,30900.0
2013-09-25,30750.0,29300.0,30750.0,29700.0,130032.0,29700.0
2013-09-26,29950.0,29300.0,29950.0,29600.0,57530.0,29600.0
2013-09-27,30000.0,28650.0,29800.0,29350.0,157159.0,29350.0
2013-09-30,30400.0,28900.0,29300.0,30400.0,139349.0,30400.0
2013-10-01,30200.0,29200.0,30200.0,29250.0,78936.0,29250.0
2013-10-02,29550.0,28350.0,29150.0,28400.0,127506.0,28400.0
2013-10-04,29050.0,28200.0,28300.0,28750.0,30500.0,28750.0
2013-10-07,29000.0,28100.0,28400.0,28250.0,58016.0,28250.0
2013-10-08,28500.0,27650.0,28500.0,28200.0,45199.0,28200.0
2013-10-10,28250.0,27800.0,28050.0,27900.0,49721.0,27900.0
2013-10-11,28700.0,28100.0,28400.0,28350.0,72781.0,28350.0
2013-10-14,28550.0,27500.0,28550.0,27500.0,81713.0,27500.0
2013-10-15,28100.0,26500.0,27550.0,26650.0,209683.0,26650.0
2013-10-16,27250.0,26400.0,26650.0,26750.0,133558.0,26750.0
2013-10-17,27150.0,26100.0,27050.0,26300.0,118121.0,26300.0
2013-10-18,26950.0,26200.0,26200.0,26800.0,75760.0,26800.0
2013-10-21,27050.0,26450.0,26800.0,26750.0,78591.0,26750.0
2013-10-22,26950.0,26600.0,26900.0,26800.0,73700.0,26800.0
2013-10-23,27300.0,26900.0,27050.0,27150.0,93134.0,27150.0
2013-10-24,27200.0,26800.0,27200.0,27100.0,59560.0,27100.0
2013-10-25,27600.0,26700.0,27250.0,27600.0,81637.0,27600.0
2013-10-28,27600.0,27050.0,27600.0,27350.0,65440.0,27350.0
2013-10-29,27350.0,26600.0,27150.0,26700.0,110132.0,26700.0
2013-10-30,27900.0,26650.0,26850.0,27900.0,132012.0,27900.0
2013-10-31,27950.0,27400.0,27800.0,27750.0,63110.0,27750.0
2013-11-01,27850.0,27250.0,27800.0,27500.0,39591.0,27500.0
2013-11-04,27600.0,26900.0,27550.0,27300.0,63060.0,27300.0
2013-11-05,27300.0,26900.0,27100.0,26900.0,37571.0,26900.0
2013-11-06,27350.0,26800.0,26800.0,27000.0,50883.0,27000.0
2013-11-07,27800.0,27000.0,27000.0,27250.0,58589.0,27250.0
2013-11-08,27450.0,26700.0,27300.0,26900.0,65325.0,26900.0
2013-11-11,27150.0,26800.0,26900.0,26800.0,39230.0,26800.0
2013-11-12,27300.0,25800.0,26750.0,26300.0,153581.0,26300.0
2013-11-13,26500.0,25650.0,26300.0,25700.0,100999.0,25700.0
2013-11-14,26250.0,25600.0,25700.0,26100.0,97720.0,26100.0
2013-11-15,26850.0,26000.0,26250.0,26700.0,92948.0,26700.0
2013-11-18,26850.0,26500.0,26700.0,26550.0,27541.0,26550.0
2013-11-19,26800.0,26050.0,26450.0,26600.0,72113.0,26600.0
2013-11-20,26600.0,25800.0,26200.0,26150.0,109812.0,26150.0
2013-11-21,26050.0,25500.0,26050.0,26000.0,49810.0,26000.0
2013-11-22,26000.0,25500.0,26000.0,25900.0,47766.0,25900.0
2013-11-25,26500.0,25800.0,25900.0,26450.0,66873.0,26450.0
2013-11-26,26450.0,26000.0,26200.0,26150.0,28204.0,26150.0
2013-11-27,26250.0,25900.0,25900.0,26100.0,28770.0,26100.0
2013-11-28,26700.0,26200.0,26300.0,26700.0,54667.0,26700.0
2013-11-29,27100.0,26500.0,26700.0,27100.0,67426.0,27100.0
2013-12-02,27250.0,26800.0,27100.0,27200.0,43725.0,27200.0
2013-12-03,27200.0,26600.0,27200.0,26650.0,42534.0,26650.0
2013-12-04,26950.0,26400.0,26400.0,26750.0,39703.0,26750.0
2013-12-05,26900.0,26550.0,26800.0,26750.0,28388.0,26750.0
2013-12-06,26750.0,25950.0,26500.0,26250.0,65670.0,26250.0
2013-12-09,26550.0,25700.0,26500.0,26400.0,33841.0,26400.0
2013-12-10,26500.0,25900.0,26500.0,26350.0,30420.0,26350.0
2013-12-11,26200.0,25850.0,26200.0,25850.0,50562.0,25850.0
2013-12-12,26050.0,25200.0,25500.0,26050.0,43482.0,26050.0
2013-12-13,26050.0,25500.0,26050.0,25550.0,38531.0,25550.0
2013-12-16,26500.0,25050.0,25550.0,25650.0,28065.0,25650.0
2013-12-17,26350.0,25900.0,26200.0,26050.0,21472.0,26050.0
2013-12-18,26600.0,25950.0,26050.0,26600.0,40920.0,26600.0
2013-12-19,26700.0,25800.0,26500.0,25900.0,39262.0,25900.0
2013-12-20,26150.0,25600.0,25750.0,26150.0,54032.0,26150.0
2013-12-23,26150.0,25450.0,26150.0,25800.0,116002.0,25800.0
2013-12-24,26300.0,25700.0,25850.0,26000.0,69341.0,26000.0
2013-12-26,26700.0,26300.0,26300.0,26600.0,135073.0,26600.0
2013-12-27,26750.0,25900.0,26000.0,26750.0,83384.0,26750.0
2013-12-30,26800.0,25900.0,26800.0,25900.0,114286.0,25900.0
2014-01-02,26050.0,24900.0,26050.0,24900.0,77362.0,24900.0
2014-01-03,25600.0,24900.0,24950.0,25350.0,67588.0,25350.0
2014-01-06,25350.0,24300.0,25350.0,24350.0,69643.0,24350.0
2014-01-07,24500.0,24000.0,24200.0,24250.0,80315.0,24250.0
2014-01-08,24500.0,24050.0,24350.0,24350.0,44817.0,24350.0
2014-01-09,24750.0,24250.0,24450.0,24250.0,33707.0,24250.0
2014-01-10,24550.0,23600.0,24250.0,23900.0,71521.0,23900.0
2014-01-13,24150.0,23600.0,23850.0,24000.0,39125.0,24000.0
2014-01-14,24300.0,23700.0,24050.0,24300.0,31788.0,24300.0
2014-01-15,24900.0,24300.0,24700.0,24850.0,57040.0,24850.0
2014-01-16,25050.0,24650.0,24800.0,24850.0,40400.0,24850.0
2014-01-17,24950.0,24550.0,24700.0,24800.0,25339.0,24800.0
2014-01-20,24900.0,24400.0,24800.0,24650.0,16009.0,24650.0
2014-01-21,24700.0,24350.0,24700.0,24550.0,28149.0,24550.0
2014-01-22,24850.0,24350.0,24350.0,24550.0,27227.0,24550.0
2014-01-23,24700.0,24050.0,24500.0,24100.0,35646.0,24100.0
2014-01-24,24700.0,23800.0,24000.0,24300.0,56699.0,24300.0
2014-01-27,24150.0,23650.0,23750.0,23900.0,35086.0,23900.0
2014-01-28,24000.0,23300.0,24000.0,23500.0,50338.0,23500.0
2014-01-29,23900.0,23400.0,23800.0,23650.0,63891.0,23650.0
2014-02-03,23650.0,23050.0,23400.0,23050.0,60796.0,23050.0
2014-02-04,23000.0,22100.0,23000.0,22450.0,99860.0,22450.0
2014-02-05,22600.0,22000.0,22550.0,22000.0,58469.0,22000.0
2014-02-06,22300.0,21800.0,22150.0,21800.0,104824.0,21800.0
2014-02-07,22200.0,21450.0,22150.0,21500.0,146196.0,21500.0
2014-02-10,22450.0,21650.0,21650.0,22400.0,80315.0,22400.0
2014-02-11,22550.0,21950.0,22250.0,22200.0,102356.0,22200.0
2014-02-12,22800.0,22300.0,22350.0,22600.0,61282.0,22600.0
2014-02-13,22850.0,22200.0,22600.0,22500.0,54811.0,22500.0
2014-02-14,22850.0,22400.0,22400.0,22600.0,28303.0,22600.0
2014-02-17,22900.0,22600.0,22750.0,22700.0,46481.0,22700.0
2014-02-18,22750.0,22500.0,22700.0,22600.0,35867.0,22600.0
2014-02-19,23100.0,22550.0,22550.0,23050.0,81842.0,23050.0
2014-02-20,23100.0,22700.0,23000.0,22900.0,100253.0,22900.0
2014-02-21,23800.0,22850.0,23100.0,23800.0,117001.0,23800.0
2014-02-24,24100.0,23500.0,23800.0,23900.0,89635.0,23900.0
2014-02-25,24200.0,23450.0,23950.0,23550.0,83963.0,23550.0
2014-02-26,24100.0,23350.0,23550.0,24100.0,73774.0,24100.0
2014-02-27,24200.0,23800.0,23950.0,24000.0,60794.0,24000.0
2014-02-28,24200.0,23600.0,24000.0,24050.0,80278.0,24050.0
2014-03-03,24050.0,23350.0,23900.0,23500.0,90397.0,23500.0
2014-03-04,23950.0,23300.0,23300.0,23850.0,55266.0,23850.0
2014-03-05,24050.0,23600.0,24000.0,23800.0,49435.0,23800.0
2014-03-06,23950.0,23350.0,23950.0,23800.0,72805.0,23800.0
2014-03-07,24050.0,23400.0,24050.0,23650.0,55766.0,23650.0
2014-03-10,23650.0,23200.0,23600.0,23200.0,70719.0,23200.0
2014-03-11,23850.0,23050.0,23350.0,23850.0,82345.0,23850.0
2014-03-12,23850.0,23500.0,23850.0,23700.0,55046.0,23700.0
2014-03-13,23800.0,23350.0,23700.0,23350.0,49956.0,23350.0
2014-03-14,23450.0,22900.0,23400.0,23200.0,54063.0,23200.0
2014-03-17,23300.0,22900.0,23050.0,23150.0,22138.0,23150.0
2014-03-18,23900.0,23200.0,23250.0,23900.0,44866.0,23900.0
2014-03-19,25100.0,23950.0,23950.0,25100.0,179250.0,25100.0
2014-03-20,25500.0,24800.0,25100.0,25350.0,124789.0,25350.0
2014-03-21,26550.0,25150.0,25600.0,26550.0,187415.0,26550.0
2014-03-24,26700.0,26200.0,26500.0,26550.0,129130.0,26550.0
2014-03-25,27900.0,26500.0,26550.0,27550.0,401105.0,27550.0
2014-03-26,28000.0,27350.0,28000.0,27850.0,173186.0,27850.0
2014-03-27,27800.0,26900.0,27600.0,27100.0,117318.0,27100.0
2014-03-28,27600.0,27050.0,27100.0,27250.0,141758.0,27250.0
2014-03-31,27500.0,26800.0,27000.0,27250.0,102062.0,27250.0
2014-04-01,27850.0,27050.0,27150.0,27500.0,139553.0,27500.0
2014-04-02,28050.0,27450.0,27800.0,27650.0,99285.0,27650.0
2014-04-03,28050.0,27600.0,27700.0,27800.0,86058.0,27800.0
2014-04-04,27850.0,27550.0,27800.0,27800.0,77508.0,27800.0
2014-04-07,27850.0,27500.0,27850.0,27800.0,54193.0,27800.0
2014-04-08,27850.0,27400.0,27750.0,27850.0,60988.0,27850.0
2014-04-09,29100.0,27900.0,27900.0,28800.0,181456.0,28800.0
2014-04-10,29050.0,28250.0,28850.0,29000.0,102175.0,29000.0
2014-04-11,29150.0,28400.0,28500.0,29000.0,65103.0,29000.0
2014-04-14,29000.0,28550.0,28700.0,28600.0,24127.0,28600.0
2014-04-15,28750.0,28000.0,28600.0,28500.0,60048.0,28500.0
2014-04-16,28650.0,28200.0,28300.0,28400.0,26651.0,28400.0
2014-04-17,28650.0,28000.0,28650.0,28250.0,35977.0,28250.0
2014-04-18,28750.0,27300.0,28050.0,27300.0,76566.0,27300.0
2014-04-21,27600.0,26950.0,27350.0,27400.0,41172.0,27400.0
2014-04-22,27500.0,26850.0,27450.0,27200.0,80344.0,27200.0
2014-04-23,27150.0,26100.0,27000.0,26600.0,157553.0,26600.0
2014-04-24,27150.0,26400.0,26550.0,27150.0,77169.0,27150.0
2014-04-25,27250.0,26100.0,26900.0,26250.0,57270.0,26250.0
2014-04-28,26750.0,26000.0,26100.0,26600.0,60560.0,26600.0
2014-04-29,27550.0,26500.0,26700.0,27550.0,79249.0,27550.0
2014-04-30,27850.0,27100.0,27400.0,27850.0,57428.0,27850.0
2014-05-02,27650.0,27250.0,27550.0,27650.0,28838.0,27650.0
2014-05-07,27900.0,27050.0,27900.0,27450.0,39995.0,27450.0
2014-05-08,27900.0,26800.0,27350.0,27900.0,73298.0,27900.0
2014-05-09,28400.0,27600.0,27600.0,28300.0,48520.0,28300.0
2014-05-12,28800.0,27800.0,28300.0,27950.0,130882.0,27950.0
2014-05-13,28950.0,27950.0,28350.0,28000.0,110814.0,28000.0
2014-05-14,28750.0,27850.0,28150.0,28050.0,94989.0,28050.0
2014-05-15,29250.0,27850.0,28300.0,28000.0,232561.0,28000.0
2014-05-16,28150.0,27200.0,28000.0,27650.0,81311.0,27650.0
2014-05-19,28150.0,27400.0,27650.0,27500.0,76647.0,27500.0
2014-05-20,27700.0,26650.0,27500.0,26850.0,98259.0,26850.0
2014-05-21,26900.0,26550.0,26700.0,26650.0,94659.0,26650.0
2014-05-22,27200.0,26750.0,26750.0,26900.0,85176.0,26900.0
2014-05-23,27600.0,26800.0,27100.0,27350.0,89969.0,27350.0
2014-05-26,27450.0,27000.0,27400.0,27400.0,59382.0,27400.0
2014-05-27,27550.0,26600.0,27500.0,26850.0,40744.0,26850.0
2014-05-28,27800.0,26850.0,27000.0,27700.0,115158.0,27700.0
2014-05-29,28650.0,27800.0,28000.0,28450.0,164375.0,28450.0
2014-05-30,28750.0,27900.0,28450.0,28250.0,82879.0,28250.0
2014-06-02,28550.0,27850.0,28550.0,28500.0,73075.0,28500.0
2014-06-03,28800.0,28100.0,28500.0,28750.0,95763.0,28750.0
2014-06-05,28750.0,27850.0,28750.0,27900.0,89875.0,27900.0
2014-06-09,28500.0,27900.0,27900.0,28000.0,78405.0,28000.0
2014-06-10,28400.0,27800.0,28400.0,28300.0,83556.0,28300.0
2014-06-11,30800.0,28300.0,28300.0,30700.0,392742.0,30700.0
2014-06-12,31700.0,30350.0,30900.0,31700.0,354452.0,31700.0
2014-06-13,31900.0,31000.0,31700.0,31400.0,149818.0,31400.0
2014-06-16,32450.0,31100.0,31150.0,31500.0,153031.0,31500.0
2014-06-17,31900.0,31050.0,31600.0,31250.0,139604.0,31250.0
2014-06-18,32250.0,31100.0,31650.0,31400.0,104674.0,31400.0
2014-06-19,32650.0,31100.0,32000.0,31100.0,278786.0,31100.0
2014-06-20,31450.0,30450.0,31300.0,31300.0,146755.0,31300.0
2014-06-23,31500.0,30700.0,31300.0,31000.0,105303.0,31000.0
2014-06-24,31900.0,30650.0,31000.0,31900.0,155793.0,31900.0
2014-06-25,32200.0,31450.0,31900.0,31700.0,164106.0,31700.0
2014-06-26,33250.0,31200.0,31800.0,31500.0,460166.0,31500.0
2014-06-27,32300.0,31500.0,31700.0,32100.0,151914.0,32100.0
2014-06-30,32550.0,31850.0,32300.0,32400.0,128738.0,32400.0
2014-07-01,32300.0,30750.0,32300.0,30850.0,398570.0,30850.0
2014-07-02,31600.0,30800.0,30850.0,31500.0,300048.0,31500.0
2014-07-03,31800.0,31250.0,31300.0,31650.0,132350.0,31650.0
2014-07-04,32200.0,31700.0,32100.0,32050.0,160405.0,32050.0
2014-07-07,32200.0,30850.0,32200.0,31200.0,166806.0,31200.0
2014-07-08,31250.0,30600.0,31200.0,30650.0,231917.0,30650.0
2014-07-09,31250.0,30450.0,30700.0,30850.0,132694.0,30850.0
2014-07-10,31950.0,30900.0,30900.0,31050.0,272247.0,31050.0
2014-07-11,31900.0,30400.0,30800.0,30600.0,185457.0,30600.0
2014-07-14,31150.0,30050.0,30800.0,30350.0,174890.0,30350.0
2014-07-15,31800.0,30450.0,30500.0,31800.0,208733.0,31800.0
2014-07-16,31750.0,30900.0,31750.0,31300.0,129085.0,31300.0
2014-07-17,32200.0,31200.0,31250.0,32050.0,192989.0,32050.0
2014-07-18,33100.0,31700.0,31950.0,33100.0,244146.0,33100.0
2014-07-21,33550.0,32900.0,33450.0,33200.0,114100.0,33200.0
2014-07-22,33050.0,32550.0,33000.0,32850.0,74572.0,32850.0
2014-07-23,33250.0,32250.0,32850.0,32500.0,138471.0,32500.0
2014-07-24,33400.0,32250.0,32600.0,33400.0,127437.0,33400.0
2014-07-25,33700.0,32650.0,33700.0,33350.0,146345.0,33350.0
2014-07-28,33850.0,32800.0,33450.0,33300.0,141849.0,33300.0
2014-07-29,34750.0,33100.0,33850.0,33250.0,190639.0,33250.0
2014-07-30,34550.0,33250.0,33250.0,34550.0,238489.0,34550.0
2014-07-31,36000.0,34050.0,34750.0,35950.0,245359.0,35950.0
2014-08-01,36150.0,35450.0,35550.0,35950.0,166547.0,35950.0
2014-08-04,37000.0,35350.0,35800.0,37000.0,122238.0,37000.0
2014-08-05,36850.0,35550.0,36600.0,35750.0,155560.0,35750.0
2014-08-06,36000.0,35150.0,35800.0,35700.0,65617.0,35700.0
2014-08-07,36300.0,35250.0,35750.0,35400.0,62852.0,35400.0
2014-08-08,36250.0,35300.0,35850.0,35900.0,82256.0,35900.0
2014-08-11,36150.0,35150.0,35950.0,35150.0,68351.0,35150.0
2014-08-12,35700.0,34550.0,35400.0,35200.0,80352.0,35200.0
2014-08-13,36400.0,35400.0,35400.0,36050.0,98229.0,36050.0
2014-08-14,37250.0,35800.0,36300.0,36300.0,158201.0,36300.0
2014-08-18,37800.0,36700.0,36900.0,37700.0,117223.0,37700.0
2014-08-19,38450.0,37200.0,37700.0,37800.0,121662.0,37800.0
2014-08-20,39200.0,37400.0,38100.0,37450.0,132605.0,37450.0
2014-08-21,38600.0,37400.0,37650.0,38400.0,124731.0,38400.0
2014-08-22,38850.0,37950.0,38250.0,38850.0,77431.0,38850.0
2014-08-25,39600.0,38550.0,38900.0,38900.0,85805.0,38900.0
2014-08-26,39350.0,38000.0,39100.0,38250.0,63880.0,38250.0
2014-08-27,38800.0,37700.0,38250.0,38050.0,70227.0,38050.0
2014-08-28,38900.0,38100.0,38100.0,38500.0,66748.0,38500.0
2014-08-29,36450.0,34400.0,36450.0,35800.0,1602982.0,35800.0
2014-09-01,36400.0,35100.0,36400.0,36050.0,263654.0,36050.0
2014-09-02,35950.0,34000.0,35600.0,34800.0,304786.0,34800.0
2014-09-03,36500.0,34300.0,34500.0,36500.0,250957.0,36500.0
2014-09-04,37350.0,36200.0,36500.0,37150.0,212471.0,37150.0
2014-09-05,37700.0,37000.0,37300.0,37400.0,139826.0,37400.0
2014-09-11,38850.0,37450.0,37700.0,38200.0,250238.0,38200.0
2014-09-12,38700.0,37400.0,38600.0,38400.0,154220.0,38400.0
2014-09-15,38650.0,36900.0,38650.0,37350.0,164634.0,37350.0
2014-09-16,37950.0,36950.0,37050.0,37700.0,72303.0,37700.0
2014-09-17,38700.0,37900.0,38400.0,38600.0,156177.0,38600.0
2014-09-18,38700.0,37500.0,38600.0,38250.0,136291.0,38250.0
2014-09-19,38700.0,37800.0,38650.0,37800.0,91501.0,37800.0
2014-09-22,38000.0,37150.0,37800.0,37700.0,108028.0,37700.0
2014-09-23,38100.0,36900.0,37800.0,38100.0,100537.0,38100.0
2014-09-24,39000.0,37800.0,38400.0,38600.0,142358.0,38600.0
2014-09-25,38850.0,37600.0,38850.0,38250.0,100999.0,38250.0
2014-09-26,38000.0,37150.0,37600.0,37550.0,52670.0,37550.0
2014-09-29,37300.0,36050.0,37200.0,36500.0,216270.0,36500.0
2014-09-30,38200.0,36500.0,36500.0,37800.0,116410.0,37800.0
2014-10-01,38000.0,36350.0,38000.0,37000.0,141226.0,37000.0
2014-10-02,36700.0,34600.0,36700.0,34900.0,171713.0,34900.0
2014-10-06,36400.0,34100.0,35200.0,35450.0,90850.0,35450.0
2014-10-07,36200.0,34700.0,36200.0,35300.0,85066.0,35300.0
2014-10-08,35700.0,34750.0,35100.0,35600.0,51121.0,35600.0
2014-10-10,35850.0,34600.0,35850.0,35350.0,63479.0,35350.0
2014-10-13,35350.0,34100.0,34100.0,35100.0,58061.0,35100.0
2014-10-14,36350.0,35000.0,35600.0,35450.0,76034.0,35450.0
2014-10-15,35150.0,33350.0,35150.0,33500.0,125849.0,33500.0
2014-10-16,33850.0,32500.0,33450.0,33100.0,113225.0,33100.0
2014-10-17,35050.0,33000.0,33600.0,35050.0,154949.0,35050.0
2014-10-20,34950.0,33850.0,34950.0,33900.0,79738.0,33900.0
2014-10-21,35000.0,33350.0,33900.0,34550.0,70213.0,34550.0
2014-10-22,35150.0,34500.0,35100.0,34800.0,25499.0,34800.0
2014-10-23,35150.0,33600.0,35150.0,33800.0,78008.0,33800.0
2014-10-24,34000.0,30500.0,33800.0,32600.0,223084.0,32600.0
2014-10-27,33000.0,31550.0,32100.0,32550.0,67834.0,32550.0
2014-10-28,33100.0,31800.0,33000.0,32500.0,45895.0,32500.0
2014-10-29,32900.0,31900.0,32500.0,32050.0,88769.0,32050.0
2014-10-30,32350.0,30550.0,32000.0,31550.0,79648.0,31550.0
2014-10-31,32250.0,31400.0,31650.0,31950.0,78438.0,31950.0
2014-11-03,32650.0,31300.0,32100.0,31500.0,75623.0,31500.0
2014-11-04,31900.0,30300.0,31900.0,30900.0,70322.0,30900.0
2014-11-05,31350.0,30500.0,31300.0,31100.0,42142.0,31100.0
2014-11-06,32250.0,30550.0,31200.0,31100.0,72817.0,31100.0
2014-11-07,31650.0,30850.0,31100.0,31500.0,40892.0,31500.0
2014-11-10,33100.0,31600.0,31600.0,32850.0,85929.0,32850.0
2014-11-11,33050.0,32200.0,32900.0,32450.0,85581.0,32450.0
2014-11-12,33500.0,32000.0,32550.0,33300.0,101662.0,33300.0
2014-11-13,35500.0,33100.0,33100.0,34100.0,211811.0,34100.0
2014-11-14,35050.0,33600.0,34150.0,34650.0,92913.0,34650.0
2014-11-17,34650.0,33450.0,34650.0,33700.0,89310.0,33700.0
2014-11-18,34950.0,33150.0,33750.0,34950.0,88104.0,34950.0
2014-11-19,35250.0,34150.0,34950.0,35250.0,113459.0,35250.0
2014-11-20,35300.0,33900.0,35300.0,34450.0,93569.0,34450.0
2014-11-21,34350.0,33700.0,34350.0,33700.0,55957.0,33700.0
2014-11-24,35100.0,33600.0,33600.0,34800.0,72068.0,34800.0
2014-11-25,34950.0,33750.0,34750.0,33850.0,38713.0,33850.0
2014-11-26,34350.0,33650.0,34050.0,34100.0,23752.0,34100.0
2014-11-27,34200.0,33350.0,34200.0,33550.0,53439.0,33550.0
2014-11-28,33750.0,32600.0,33200.0,33200.0,70946.0,33200.0
2014-12-01,33650.0,31950.0,33200.0,32600.0,112345.0,32600.0
2014-12-02,32850.0,31650.0,31900.0,32650.0,78158.0,32650.0
2014-12-03,33800.0,32300.0,33000.0,33450.0,48735.0,33450.0
2014-12-04,34000.0,33000.0,33150.0,33300.0,36003.0,33300.0
2014-12-05,37500.0,33150.0,34700.0,33500.0,304868.0,33500.0
2014-12-08,33050.0,32000.0,33050.0,32650.0,69640.0,32650.0
2014-12-09,32700.0,30250.0,32700.0,31300.0,175582.0,31300.0
2014-12-10,31350.0,30300.0,30400.0,30800.0,63362.0,30800.0
2014-12-11,30800.0,29300.0,30250.0,30150.0,93648.0,30150.0
2014-12-12,30400.0,29200.0,29500.0,29400.0,73590.0,29400.0
2014-12-15,30450.0,28700.0,29100.0,30450.0,57331.0,30450.0
2014-12-16,29950.0,28700.0,29550.0,29050.0,106874.0,29050.0
2014-12-17,30200.0,29100.0,29250.0,30000.0,57009.0,30000.0
2014-12-18,30400.0,29100.0,30200.0,29650.0,78102.0,29650.0
2014-12-19,30000.0,28850.0,29800.0,29100.0,80214.0,29100.0
2014-12-22,29650.0,29000.0,29350.0,29500.0,37358.0,29500.0
2014-12-23,29850.0,29100.0,29500.0,29500.0,40332.0,29500.0
2014-12-24,29500.0,29100.0,29400.0,29450.0,46457.0,29450.0
2014-12-26,29900.0,29200.0,29200.0,29850.0,36355.0,29850.0
2014-12-29,29800.0,28300.0,29200.0,28600.0,62570.0,28600.0
2014-12-30,29000.0,27900.0,28500.0,27900.0,61711.0,27900.0
2015-01-02,28000.0,27100.0,27450.0,28000.0,46907.0,28000.0
2015-01-05,28800.0,27450.0,27850.0,28500.0,45194.0,28500.0
2015-01-06,28250.0,26500.0,27900.0,26950.0,109512.0,26950.0
2015-01-07,27300.0,26750.0,27000.0,27100.0,33796.0,27100.0
2015-01-08,27450.0,27000.0,27100.0,27350.0,40104.0,27350.0
2015-01-09,28450.0,27850.0,27950.0,27900.0,45631.0,27900.0
2015-01-12,28400.0,27350.0,27700.0,28150.0,30657.0,28150.0
2015-01-13,28150.0,27250.0,28150.0,27550.0,57561.0,27550.0
2015-01-14,27800.0,27250.0,27300.0,27750.0,38903.0,27750.0
2015-01-15,28500.0,27750.0,27900.0,28200.0,154952.0,28200.0
2015-01-16,28550.0,27700.0,28150.0,28450.0,95659.0,28450.0
2015-01-19,29950.0,28550.0,28600.0,29900.0,77967.0,29900.0
2015-01-20,30050.0,28700.0,29900.0,29000.0,71505.0,29000.0
2015-01-21,30600.0,28700.0,28700.0,30000.0,110947.0,30000.0
2015-01-22,30450.0,29700.0,29750.0,30000.0,58700.0,30000.0
2015-01-23,30700.0,29800.0,30600.0,30250.0,41730.0,30250.0
