Date,High,Low,Open,Close,Volume,Adj Close
2015-10-05,76000.0,73200.0,74500.0,74300.0,694121.0,73176.3359375
2015-10-06,75000.0,71000.0,74500.0,73900.0,951975.0,72782.3828125
2015-10-07,75700.0,73500.0,75000.0,74600.0,497369.0,73471.796875
2015-10-08,75400.0,72700.0,75300.0,73800.0,479721.0,72683.890625
2015-10-12,74900.0,73000.0,74400.0,73300.0,466923.0,72191.453125
2015-10-13,72700.0,69300.0,70300.0,71700.0,816801.0,70615.6484375
2015-10-14,75000.0,72100.0,72900.0,75000.0,638724.0,73865.75
2015-10-15,76400.0,74100.0,76000.0,75400.0,568119.0,74259.6953125
2015-10-16,74800.0,72300.0,73200.0,73200.0,664130.0,72092.96875
2015-10-19,75200.0,72100.0,72800.0,73800.0,347885.0,72683.890625
2015-10-20,78600.0,74500.0,74700.0,78500.0,907735.0,77312.8125
2015-10-21,79500.0,77700.0,78800.0,78000.0,611818.0,76820.375
2015-10-22,80300.0,76500.0,79100.0,77700.0,607579.0,76524.9140625
2015-10-23,79900.0,77500.0,77700.0,79500.0,504109.0,78297.6875
2015-10-26,80700.0,78300.0,80100.0,79400.0,586576.0,78199.203125
2015-10-27,83600.0,78900.0,78900.0,83600.0,719554.0,82335.6875
2015-10-28,88200.0,85100.0,85700.0,88000.0,1156910.0,86669.140625
2015-10-29,88700.0,86600.0,88000.0,88300.0,598878.0,86964.609375
2015-10-30,91000.0,87800.0,88100.0,90000.0,629185.0,88638.890625
2015-11-02,90000.0,87000.0,89900.0,89400.0,587540.0,88047.96875
2015-11-03,91600.0,88700.0,88700.0,91000.0,519158.0,89623.7734375
2015-11-04,93600.0,91500.0,92100.0,92900.0,515676.0,91495.0390625
2015-11-05,93000.0,91900.0,92400.0,92900.0,308061.0,91495.0390625
2015-11-06,93700.0,92200.0,92400.0,92800.0,308664.0,91396.546875
2015-11-09,92800.0,89400.0,91300.0,89900.0,443060.0,88540.4140625
2015-11-10,92200.0,85300.0,88500.0,90800.0,774465.0,89426.796875
2015-11-11,90400.0,87100.0,90200.0,87100.0,465269.0,85782.7578125
2015-11-12,89200.0,86500.0,86500.0,87700.0,252652.0,86373.6796875
2015-11-13,87800.0,86000.0,86200.0,87200.0,312025.0,85881.234375
2015-11-16,86500.0,84400.0,86300.0,84500.0,342468.0,83222.0703125
2015-11-17,89100.0,84800.0,86300.0,88400.0,453083.0,87063.0859375
2015-11-18,89300.0,84600.0,88900.0,84600.0,497228.0,83320.5625
2015-11-19,86500.0,84200.0,85300.0,86400.0,382488.0,85093.34375
2015-11-20,88000.0,84600.0,86400.0,85300.0,286113.0,84009.96875
2015-11-23,90000.0,88200.0,88200.0,89400.0,527994.0,88047.96875
2015-11-24,89800.0,86300.0,89800.0,86500.0,460553.0,85191.828125
2015-11-25,85500.0,78800.0,79000.0,84300.0,1295901.0,83025.1015625
2015-11-26,86400.0,82100.0,84900.0,85400.0,365275.0,84108.4609375
2015-11-27,85900.0,84100.0,85100.0,84400.0,259207.0,83123.5859375
2015-11-30,85200.0,83800.0,84400.0,83900.0,355118.0,82631.1484375
2015-12-01,84800.0,83500.0,83500.0,84300.0,171698.0,83025.1015625
2015-12-02,87600.0,85100.0,86800.0,85400.0,347205.0,84108.4609375
2015-12-03,86200.0,83600.0,86200.0,83900.0,264362.0,82631.1484375
2015-12-04,84700.0,83100.0,83200.0,83700.0,153660.0,82434.1796875
2015-12-07,84700.0,80700.0,84400.0,80700.0,432754.0,79479.5390625
2015-12-08,81800.0,78900.0,80800.0,79500.0,415452.0,78297.6875
2015-12-09,79600.0,73400.0,77200.0,78900.0,1707246.0,77706.765625
2015-12-10,79500.0,76300.0,78100.0,76500.0,486604.0,75343.0625
2015-12-11,78300.0,75600.0,76600.0,76200.0,316293.0,75047.6015625
2015-12-14,77300.0,74000.0,74900.0,76900.0,327184.0,75737.0078125
2015-12-15,78000.0,76200.0,77100.0,78000.0,310421.0,76820.375
2015-12-16,79200.0,77500.0,78800.0,78200.0,400080.0,77017.3515625
2015-12-17,81500.0,78200.0,79000.0,80600.0,539858.0,79381.0546875
2015-12-18,83300.0,80200.0,81900.0,80500.0,448079.0,79282.5703125
2015-12-21,78400.0,76900.0,77500.0,77900.0,657776.0,76721.8828125
2015-12-22,81400.0,78800.0,78800.0,80700.0,387980.0,79479.5390625
2015-12-23,81600.0,80200.0,80800.0,80900.0,222693.0,79676.5234375
2015-12-24,84800.0,81000.0,81000.0,84000.0,586436.0,82729.640625
2015-12-28,85700.0,79600.0,85200.0,79600.0,685604.0,78396.1796875
2015-12-29,82300.0,79600.0,82300.0,79700.0,515436.0,78891.109375
2015-12-30,80400.0,77700.0,80000.0,78100.0,483667.0,77307.34375
2016-01-04,78600.0,76100.0,78100.0,76900.0,373112.0,76119.5234375
2016-01-05,78300.0,76300.0,76300.0,77100.0,349374.0,76317.4921875
2016-01-06,72200.0,68800.0,70300.0,69300.0,6973542.0,68596.65625
2016-01-07,71200.0,68500.0,69700.0,69500.0,1288235.0,68794.625
2016-01-08,69000.0,66600.0,68600.0,67900.0,1198702.0,67210.8671875
2016-01-11,67000.0,64400.0,66700.0,64900.0,6452551.0,64241.3125
2016-01-12,66500.0,65100.0,65600.0,65400.0,1308516.0,64736.23828125
2016-01-13,69000.0,66300.0,66500.0,68000.0,2421595.0,67309.8515625
2016-01-14,69100.0,66600.0,67000.0,67800.0,2464497.0,67111.8828125
2016-01-15,69500.0,66700.0,68200.0,66800.0,1149294.0,66122.03125
2016-01-18,67800.0,64900.0,66700.0,67600.0,937261.0,66913.9140625
2016-01-19,67500.0,65700.0,67200.0,66700.0,836572.0,66023.046875
2016-01-20,67500.0,63600.0,66900.0,64300.0,1006207.0,63647.40234375
2016-01-21,65300.0,62300.0,64200.0,62900.0,1222267.0,62261.61328125
2016-01-22,65300.0,63100.0,64000.0,65000.0,798289.0,64340.30078125
2016-01-25,68800.0,64800.0,65400.0,68500.0,958592.0,67804.7734375
2016-01-26,68700.0,66700.0,68400.0,67700.0,670731.0,67012.8984375
2016-01-27,69500.0,67200.0,68600.0,68200.0,689415.0,67507.8203125
2016-01-28,70200.0,67800.0,68000.0,70100.0,1002155.0,69388.5390625
2016-01-29,72100.0,70000.0,70600.0,70800.0,1323577.0,70081.4375
2016-02-01,74200.0,72200.0,72300.0,72700.0,1396406.0,71962.1484375
2016-02-02,73300.0,71600.0,72900.0,72200.0,580177.0,71467.2265625
2016-02-03,71800.0,70600.0,71500.0,71100.0,461585.0,70378.390625
2016-02-04,72000.0,70500.0,71500.0,72000.0,535335.0,71269.2578125
2016-02-05,72000.0,70100.0,72000.0,70600.0,432088.0,69883.4609375
2016-02-11,70000.0,68500.0,68500.0,69400.0,546126.0,68695.640625
2016-02-12,69200.0,65800.0,68900.0,68000.0,990850.0,67309.8515625
2016-02-15,71000.0,68100.0,68600.0,70900.0,567586.0,70180.421875
2016-02-16,73700.0,70900.0,71500.0,73300.0,847529.0,72556.0625
2016-02-17,73500.0,70000.0,73500.0,70000.0,794726.0,69289.5546875
2016-02-18,73300.0,71100.0,71200.0,71800.0,746141.0,71071.28125
2016-02-19,72400.0,70500.0,71100.0,70700.0,463092.0,69982.4453125
2016-02-22,72800.0,70200.0,70700.0,72800.0,426738.0,72061.1328125
2016-02-23,73400.0,72000.0,73300.0,73000.0,479888.0,72259.1015625
2016-02-24,73200.0,71600.0,72700.0,72400.0,402130.0,71665.1953125
2016-02-25,73000.0,71000.0,72900.0,71100.0,419741.0,70378.390625
2016-02-26,71300.0,69500.0,71100.0,70000.0,555490.0,69289.5546875
2016-02-29,71100.0,70100.0,70500.0,70800.0,374364.0,70081.4375
2016-03-02,72100.0,70700.0,71800.0,71100.0,362002.0,70378.390625
2016-03-03,72000.0,70800.0,71000.0,71800.0,408495.0,71071.28125
2016-03-04,74600.0,71100.0,72000.0,74500.0,908217.0,73743.8828125
2016-03-07,76500.0,73300.0,75400.0,73500.0,878838.0,72754.03125
2016-03-08,74100.0,72100.0,73500.0,73000.0,322878.0,72259.1015625
2016-03-09,72700.0,71300.0,72600.0,72200.0,566891.0,71467.2265625
2016-03-10,73700.0,72000.0,72000.0,73700.0,530495.0,72952.0
2016-03-11,73500.0,72500.0,73400.0,73100.0,368239.0,72358.09375
2016-03-14,74300.0,72800.0,73600.0,72800.0,332079.0,72061.1328125
2016-03-15,73800.0,72900.0,72900.0,73000.0,267745.0,72259.1015625
2016-03-16,74600.0,73100.0,73200.0,74000.0,365676.0,73248.953125
2016-03-17,72300.0,70700.0,71800.0,71400.0,7106047.0,70675.34375
2016-03-18,72000.0,70300.0,72000.0,70400.0,957097.0,69685.4921875
2016-03-21,71000.0,69500.0,70500.0,69800.0,605699.0,69091.5859375
2016-03-22,71200.0,69800.0,70200.0,70200.0,646879.0,69487.5234375
2016-03-23,70600.0,68000.0,70100.0,68100.0,868739.0,67408.8359375
2016-03-24,68700.0,67200.0,67800.0,67600.0,491049.0,66913.9140625
2016-03-25,67900.0,66700.0,67600.0,66900.0,476270.0,66221.015625
2016-03-28,68900.0,67200.0,67300.0,67700.0,398309.0,67012.8984375
2016-03-29,68400.0,66600.0,67400.0,67100.0,518024.0,66418.984375
2016-03-30,67400.0,65000.0,67200.0,65200.0,1049816.0,64538.26953125
2016-03-31,65800.0,64600.0,65100.0,65200.0,665519.0,64538.26953125
2016-04-01,66700.0,65200.0,65700.0,65300.0,552980.0,64637.25390625
2016-04-04,65600.0,64000.0,65300.0,64700.0,556065.0,64043.34375
2016-04-05,67300.0,65200.0,65200.0,66700.0,759091.0,66023.046875
2016-04-06,67200.0,65500.0,66300.0,66100.0,467717.0,65429.13671875
2016-04-07,66800.0,65600.0,65800.0,65900.0,314634.0,65231.1640625
2016-04-08,65900.0,65100.0,65500.0,65500.0,356963.0,64835.2265625
2016-04-11,65800.0,64500.0,65400.0,64700.0,456238.0,64043.34375
2016-04-12,65300.0,64500.0,64600.0,65200.0,312372.0,64538.26953125
2016-04-14,66400.0,64800.0,65900.0,64800.0,604327.0,64142.328125
2016-04-15,68400.0,65100.0,65100.0,68400.0,1017820.0,67705.7890625
2016-04-18,69400.0,67700.0,68500.0,68700.0,523511.0,68002.75
2016-04-19,69200.0,68100.0,69200.0,68700.0,396845.0,68002.75
2016-04-20,69400.0,68100.0,69100.0,68200.0,314576.0,67507.8203125
2016-04-21,69000.0,67600.0,68200.0,68900.0,320363.0,68200.71875
2016-04-22,69400.0,68500.0,69100.0,69300.0,319755.0,68596.65625
2016-04-25,69700.0,68200.0,69200.0,68700.0,299372.0,68002.75
2016-04-26,69400.0,68300.0,68900.0,69200.0,345113.0,68497.671875
2016-04-27,70000.0,67200.0,69200.0,67700.0,676811.0,67012.8984375
2016-04-28,67600.0,66000.0,67600.0,66500.0,652389.0,65825.078125
2016-04-29,67800.0,66500.0,66500.0,67800.0,274043.0,67111.8828125
2016-05-02,68900.0,67300.0,67500.0,68300.0,304255.0,67606.8046875
2016-05-03,68800.0,68000.0,68700.0,68100.0,273340.0,67408.8359375
2016-05-04,68200.0,67000.0,67700.0,67300.0,315844.0,66616.953125
2016-05-09,66900.0,65100.0,66500.0,65500.0,567181.0,64835.2265625
2016-05-10,65800.0,64700.0,64700.0,65500.0,483791.0,64835.2265625
2016-05-11,66000.0,64600.0,66000.0,64900.0,468684.0,64241.3125
2016-05-12,65400.0,64600.0,64700.0,65200.0,227689.0,64538.26953125
2016-05-13,66200.0,64900.0,65600.0,64900.0,256865.0,64241.3125
2016-05-16,64900.0,64000.0,64800.0,64300.0,311706.0,63647.40234375
2016-05-17,65300.0,63300.0,64300.0,64600.0,318217.0,63944.359375
2016-05-18,64500.0,63100.0,64100.0,63400.0,368892.0,62756.5390625
2016-05-19,63800.0,62400.0,63100.0,62800.0,337578.0,62162.62890625
2016-05-20,63700.0,62600.0,62600.0,63400.0,199264.0,62756.5390625
2016-05-23,66400.0,63400.0,63400.0,65900.0,523786.0,65231.1640625
2016-05-24,66400.0,64500.0,65700.0,64700.0,409781.0,64043.34375
2016-05-25,65700.0,64100.0,65200.0,64600.0,267987.0,63944.359375
2016-05-26,65300.0,64000.0,65000.0,64100.0,159774.0,63449.43359375
2016-05-27,66300.0,63800.0,65000.0,66300.0,426543.0,65627.1015625
2016-05-30,66800.0,65200.0,65800.0,66300.0,290968.0,65627.1015625
2016-05-31,66900.0,65600.0,66000.0,66900.0,411866.0,66221.015625
2016-06-01,67400.0,66500.0,66700.0,67100.0,336668.0,66418.984375
2016-06-02,67100.0,66100.0,67000.0,66700.0,254725.0,66023.046875
2016-06-03,69100.0,66200.0,66500.0,68800.0,662562.0,68101.734375
2016-06-07,71100.0,69100.0,69400.0,70900.0,876613.0,70180.421875
2016-06-08,71300.0,70500.0,70900.0,71200.0,533545.0,70477.375
2016-06-09,71100.0,69700.0,71100.0,69900.0,473453.0,69190.5703125
2016-06-10,72300.0,70000.0,70200.0,71700.0,664645.0,70972.296875
2016-06-13,72000.0,70000.0,71800.0,70000.0,451637.0,69289.5546875
2016-06-14,70300.0,67800.0,69600.0,68000.0,523588.0,67309.8515625
2016-06-15,68700.0,66600.0,67600.0,68000.0,400934.0,67309.8515625
2016-06-16,68700.0,66600.0,68500.0,66700.0,334397.0,66023.046875
2016-06-17,68500.0,66800.0,67300.0,67400.0,292083.0,66715.9375
2016-06-20,69600.0,68400.0,68500.0,69100.0,352991.0,68398.6875
2016-06-21,69400.0,68300.0,68700.0,69200.0,192911.0,68497.671875
2016-06-22,71000.0,69000.0,69300.0,69200.0,401693.0,68497.671875
2016-06-23,70300.0,68700.0,69400.0,70200.0,401247.0,69487.5234375
2016-06-24,71100.0,66800.0,71000.0,67900.0,991804.0,67210.8671875
2016-06-27,70300.0,66100.0,66500.0,69900.0,754219.0,69190.5703125
2016-06-28,71000.0,69300.0,69400.0,70000.0,380613.0,69289.5546875
2016-06-29,73800.0,71100.0,71500.0,73100.0,1368775.0,72358.09375
2016-06-30,74400.0,72700.0,73900.0,73200.0,586875.0,72457.078125
2016-07-01,73500.0,72000.0,73400.0,72000.0,481045.0,71269.2578125
2016-07-04,72600.0,71300.0,71500.0,71600.0,349775.0,70873.3125
2016-07-05,73400.0,71200.0,71400.0,73000.0,467722.0,72259.1015625
2016-07-06,73200.0,71100.0,73100.0,72100.0,432764.0,71368.2421875
2016-07-07,73900.0,71900.0,72700.0,73800.0,735199.0,73050.984375
2016-07-08,76000.0,73400.0,73600.0,75700.0,964582.0,74931.703125
2016-07-11,79700.0,76600.0,76700.0,79200.0,1454156.0,78396.1796875
2016-07-12,79700.0,78100.0,79600.0,78900.0,600535.0,78099.2265625
2016-07-13,80300.0,77700.0,78900.0,77700.0,639671.0,76911.40625
2016-07-14,79800.0,77600.0,77700.0,79700.0,495119.0,78891.109375
2016-07-15,80400.0,78300.0,80200.0,78500.0,429048.0,77703.28125
2016-07-18,78700.0,76900.0,78300.0,77200.0,509449.0,76416.4765625
2016-07-19,78500.0,77000.0,77900.0,77600.0,327455.0,76812.421875
2016-07-20,79600.0,78300.0,78500.0,79500.0,499556.0,78693.1328125
2016-07-21,83000.0,79900.0,80200.0,82100.0,809566.0,81266.75
2016-07-22,82600.0,80200.0,82100.0,80900.0,523888.0,80078.9296875
2016-07-25,81400.0,79200.0,80300.0,79800.0,375442.0,78990.09375
2016-07-26,81000.0,79300.0,80000.0,79500.0,341329.0,78693.1328125
2016-07-27,82400.0,80600.0,80600.0,81000.0,852882.0,80177.9140625
2016-07-28,81700.0,80200.0,81600.0,81000.0,367710.0,80177.9140625
2016-07-29,81800.0,80400.0,80600.0,80600.0,340194.0,79781.96875
2016-08-01,81000.0,79100.0,80600.0,80800.0,334254.0,79979.9375
2016-08-02,80500.0,79300.0,80100.0,79500.0,330731.0,78693.1328125
2016-08-03,78800.0,77100.0,78700.0,78200.0,523437.0,77406.328125
2016-08-04,79400.0,77800.0,79000.0,78800.0,242592.0,78000.2421875
2016-08-05,80800.0,78900.0,78900.0,80100.0,400734.0,79287.046875
2016-08-08,81000.0,80200.0,80400.0,80800.0,224679.0,79979.9375
2016-08-09,81900.0,80800.0,80900.0,81200.0,402950.0,80375.8828125
2016-08-10,81300.0,80300.0,81200.0,80600.0,286229.0,79781.96875
2016-08-11,81200.0,80200.0,80600.0,81200.0,239036.0,80375.8828125
2016-08-12,81600.0,80500.0,81600.0,80900.0,307175.0,80078.9296875
2016-08-16,81200.0,80500.0,80800.0,80900.0,237948.0,80078.9296875
2016-08-17,80500.0,78800.0,80500.0,80100.0,376765.0,79287.046875
2016-08-18,80200.0,79000.0,80100.0,79500.0,342973.0,78693.1328125
2016-08-19,80700.0,79500.0,79700.0,80300.0,337062.0,79485.015625
2016-08-22,80600.0,79200.0,80300.0,79600.0,280068.0,78792.1171875
2016-08-23,79500.0,77200.0,78800.0,78400.0,470158.0,77604.296875
2016-08-24,80000.0,78100.0,78100.0,80000.0,244718.0,79188.0625
2016-08-25,80500.0,79600.0,80000.0,80000.0,248247.0,79188.0625
2016-08-26,80500.0,78400.0,80300.0,78800.0,246900.0,78000.2421875
2016-08-29,80000.0,78400.0,79000.0,79300.0,326884.0,78495.1640625
2016-08-30,85500.0,79700.0,79700.0,85200.0,1591023.0,84335.28125
2016-08-31,87700.0,84100.0,86000.0,84700.0,683606.0,83840.359375
2016-09-01,84900.0,83100.0,84800.0,84600.0,365159.0,83741.375
2016-09-02,84900.0,83600.0,84600.0,84500.0,232255.0,83642.390625
2016-09-05,86500.0,84500.0,85000.0,86400.0,407473.0,85523.109375
2016-09-06,86600.0,84000.0,86000.0,84600.0,381963.0,83741.375
2016-09-07,86100.0,83500.0,84700.0,83500.0,346376.0,82652.5390625
2016-09-08,84400.0,83000.0,83800.0,83900.0,252184.0,83048.4765625
2016-09-09,83600.0,81900.0,83300.0,82600.0,301272.0,81761.671875
2016-09-12,83100.0,81100.0,81100.0,81200.0,196148.0,80375.8828125
2016-09-13,83900.0,80600.0,82800.0,83400.0,425416.0,82553.5546875
2016-09-19,85300.0,82500.0,83000.0,82700.0,361350.0,81860.65625
2016-09-20,82700.0,81400.0,82400.0,81800.0,225013.0,80969.7890625
2016-09-21,81700.0,80000.0,81300.0,81000.0,430412.0,80177.9140625
2016-09-22,83200.0,81600.0,81600.0,82800.0,344807.0,81959.640625
2016-09-23,82000.0,77500.0,80800.0,78900.0,1868863.0,78099.2265625
2016-09-26,79900.0,78000.0,78100.0,79100.0,573394.0,78297.1953125
2016-09-27,79600.0,78400.0,78600.0,79000.0,320251.0,78198.2109375
2016-09-28,79600.0,77100.0,78700.0,77800.0,506775.0,77010.390625
2016-09-29,78400.0,77200.0,78000.0,77500.0,356147.0,76713.4375
2016-09-30,77400.0,75900.0,77000.0,76300.0,480392.0,75525.609375
2016-10-04,79000.0,76400.0,76400.0,78800.0,398878.0,78000.2421875
2016-10-05,79500.0,78200.0,78800.0,78900.0,272842.0,78099.2265625
2016-10-06,79600.0,78800.0,79300.0,79500.0,247781.0,78693.1328125
2016-10-07,79500.0,78900.0,79200.0,79300.0,160351.0,78495.1640625
2016-10-10,80700.0,79500.0,79800.0,80600.0,314643.0,79781.96875
2016-10-11,81500.0,80400.0,81400.0,80500.0,352960.0,79682.984375
2016-10-12,80800.0,77200.0,80600.0,77400.0,602650.0,76614.4453125
2016-10-13,77000.0,72900.0,77000.0,73500.0,1113560.0,72754.03125
2016-10-14,74500.0,72600.0,73500.0,72900.0,510949.0,72160.1171875
2016-10-17,73600.0,72100.0,73000.0,72700.0,312887.0,71962.1484375
2016-10-18,74600.0,72500.0,72500.0,73100.0,416182.0,72358.09375
2016-10-19,73900.0,72600.0,73200.0,73400.0,349480.0,72655.046875
2016-10-20,73600.0,69600.0,73500.0,71100.0,811692.0,70378.390625
2016-10-21,71900.0,69700.0,71000.0,71700.0,369744.0,70972.296875
2016-10-24,73000.0,71500.0,71900.0,72400.0,317365.0,71665.1953125
2016-10-25,73300.0,71600.0,72600.0,72500.0,272598.0,71764.1796875
2016-10-26,72100.0,68000.0,72000.0,69000.0,936590.0,68299.703125
2016-10-27,69900.0,67200.0,69000.0,69500.0,553109.0,68794.625
2016-10-28,69200.0,67900.0,69000.0,67900.0,391366.0,67210.8671875
2016-10-31,66800.0,64700.0,66200.0,64800.0,705888.0,64142.328125
2016-11-01,64500.0,62200.0,63500.0,62200.0,1051006.0,61568.71875
2016-11-02,62100.0,56700.0,62000.0,58900.0,1753310.0,58302.2109375
2016-11-03,61100.0,58200.0,58400.0,60800.0,742966.0,60182.92578125
2016-11-04,62700.0,60400.0,60900.0,61900.0,711490.0,61271.76171875
2016-11-07,64400.0,61900.0,62100.0,63900.0,505329.0,63251.46484375
2016-11-08,64200.0,61900.0,64200.0,62800.0,387746.0,62162.62890625
2016-11-09,67500.0,60100.0,63000.0,64000.0,2424600.0,63350.44921875
2016-11-10,72600.0,66000.0,66100.0,71100.0,2052261.0,70378.390625
2016-11-11,72300.0,69300.0,72300.0,69500.0,791417.0,68794.625
2016-11-14,69900.0,68200.0,69100.0,68800.0,486014.0,68101.734375
2016-11-15,68100.0,63800.0,67800.0,64300.0,1098940.0,63647.40234375
2016-11-16,66500.0,64500.0,64900.0,65000.0,566300.0,64340.30078125
2016-11-17,69300.0,66100.0,66100.0,69000.0,851685.0,68299.703125
2016-11-18,69200.0,67300.0,69200.0,68100.0,548981.0,67408.8359375
2016-11-21,70500.0,67600.0,68200.0,68200.0,626282.0,67507.8203125
2016-11-22,69700.0,68100.0,68800.0,68300.0,276227.0,67606.8046875
2016-11-23,68700.0,66600.0,68500.0,67100.0,5237433.0,66418.984375
2016-11-24,69800.0,67500.0,67500.0,68000.0,481329.0,67309.8515625
2016-11-25,69100.0,67800.0,68800.0,68800.0,276337.0,68101.734375
2016-11-28,69400.0,68200.0,69100.0,69000.0,344614.0,68299.703125
2016-11-29,68700.0,67400.0,68500.0,67700.0,525128.0,67012.8984375
2016-11-30,68300.0,65200.0,68000.0,66300.0,1183844.0,65627.1015625
2016-12-01,66800.0,65100.0,66800.0,65600.0,304904.0,64934.2109375
2016-12-02,66800.0,63200.0,65800.0,63900.0,502974.0,63251.46484375
2016-12-05,64500.0,62000.0,63900.0,63400.0,324589.0,62756.5390625
2016-12-06,64900.0,63500.0,63500.0,63600.0,252014.0,62954.5078125
2016-12-07,64800.0,63100.0,63800.0,64700.0,341527.0,64043.34375
2016-12-08,65700.0,64200.0,65400.0,65500.0,327108.0,64835.2265625
2016-12-09,65800.0,64500.0,65000.0,65200.0,269744.0,64538.26953125
2016-12-12,68900.0,65600.0,66300.0,68800.0,599067.0,68101.734375
2016-12-13,69600.0,67900.0,69000.0,68800.0,388722.0,68101.734375
2016-12-14,69100.0,67700.0,69000.0,68400.0,378865.0,67705.7890625
2016-12-15,69100.0,67500.0,67800.0,68200.0,215079.0,67507.8203125
2016-12-16,69400.0,67900.0,68100.0,69200.0,354667.0,68497.671875
2016-12-19,69000.0,67700.0,68600.0,68100.0,229901.0,67408.8359375
2016-12-20,71600.0,69200.0,69800.0,69600.0,704352.0,68893.609375
2016-12-21,70300.0,68900.0,70000.0,69000.0,271324.0,68299.703125
2016-12-22,69300.0,66900.0,68800.0,66900.0,475929.0,66221.015625
2016-12-23,67900.0,66500.0,66700.0,67000.0,252741.0,66320.0
2016-12-26,67500.0,65500.0,67000.0,65800.0,314096.0,65132.1796875
2016-12-27,67200.0,65700.0,66000.0,67000.0,221002.0,66320.0
2016-12-28,69600.0,66100.0,69500.0,66200.0,603214.0,66200.0
2016-12-29,67500.0,66100.0,66400.0,67000.0,263153.0,67000.0
2017-01-02,69400.0,67500.0,67600.0,69000.0,412227.0,69000.0
2017-01-03,71500.0,69200.0,69300.0,70900.0,668869.0,70900.0
2017-01-04,71500.0,70300.0,71300.0,70800.0,444457.0,70800.0
2017-01-05,71300.0,70600.0,71000.0,70900.0,244740.0,70900.0
2017-01-06,71100.0,70300.0,71000.0,70700.0,218740.0,70700.0
2017-01-09,71000.0,69300.0,70900.0,69500.0,580333.0,69500.0
2017-01-10,69700.0,68700.0,69600.0,69700.0,323414.0,69700.0
2017-01-11,70400.0,69300.0,69400.0,69500.0,251299.0,69500.0
2017-01-12,70500.0,69400.0,69500.0,70100.0,272098.0,70100.0
2017-01-13,70600.0,69300.0,70500.0,69500.0,224990.0,69500.0
2017-01-16,69600.0,68000.0,69500.0,68300.0,296677.0,68300.0
2017-01-17,68400.0,66900.0,67800.0,67300.0,443466.0,67300.0
2017-01-18,67400.0,66300.0,67400.0,66600.0,393436.0,66600.0
2017-01-19,67800.0,66300.0,66600.0,66900.0,309626.0,66900.0
2017-01-20,66900.0,65900.0,66900.0,66100.0,377635.0,66100.0
2017-01-23,66700.0,65100.0,66100.0,66400.0,261013.0,66400.0
2017-01-24,67000.0,63600.0,66800.0,64300.0,728148.0,64300.0
2017-01-25,64500.0,61600.0,63800.0,61800.0,885642.0,61800.0
2017-01-26,63300.0,61800.0,61800.0,62100.0,389777.0,62100.0
2017-01-31,62800.0,60900.0,62500.0,62000.0,340855.0,62000.0
2017-02-01,63200.0,62100.0,62600.0,62600.0,390909.0,62600.0
2017-02-02,65300.0,63200.0,63500.0,65300.0,697098.0,65300.0
2017-02-03,61700.0,57700.0,61400.0,61000.0,2205497.0,61000.0
2017-02-06,60300.0,58600.0,60200.0,58700.0,1042534.0,58700.0
2017-02-07,59700.0,58600.0,59000.0,58700.0,552618.0,58700.0
2017-02-08,58800.0,56600.0,58600.0,56800.0,1167905.0,56800.0
2017-02-09,57900.0,56200.0,56900.0,56600.0,976335.0,56600.0
2017-02-10,57000.0,54100.0,56900.0,54400.0,1756205.0,54400.0
2017-02-13,55200.0,53200.0,54500.0,54500.0,1211610.0,54500.0
2017-02-14,56800.0,54900.0,55200.0,55800.0,980663.0,55800.0
2017-02-15,57200.0,56100.0,56200.0,56500.0,742413.0,56500.0
2017-02-16,56400.0,54600.0,56300.0,55000.0,742828.0,55000.0
2017-02-17,55300.0,54300.0,54800.0,55300.0,379813.0,55300.0
2017-02-20,56800.0,55400.0,55600.0,56000.0,555885.0,56000.0
2017-02-21,56600.0,55900.0,56000.0,56400.0,358557.0,56400.0
2017-02-22,57500.0,56100.0,56800.0,57300.0,500617.0,57300.0
2017-02-23,58200.0,57500.0,58000.0,57800.0,549522.0,57800.0
2017-02-24,58000.0,56700.0,58000.0,57200.0,468390.0,57200.0
2017-02-27,58100.0,56900.0,56900.0,57700.0,303773.0,57700.0
2017-02-28,58400.0,57200.0,58300.0,58300.0,397977.0,58300.0
2017-03-02,58400.0,56700.0,58100.0,56800.0,543935.0,56800.0
2017-03-03,56900.0,55600.0,56600.0,56300.0,327894.0,56300.0
2017-03-06,57900.0,56500.0,56600.0,57700.0,500950.0,57700.0
2017-03-07,57900.0,56900.0,57800.0,57200.0,321791.0,57200.0
2017-03-08,57800.0,56600.0,57200.0,56700.0,234410.0,56700.0
2017-03-09,58000.0,56500.0,56800.0,57300.0,411516.0,57300.0
2017-03-10,59000.0,57300.0,57600.0,59000.0,876586.0,59000.0
2017-03-13,59700.0,58400.0,59600.0,58800.0,462772.0,58800.0
2017-03-14,59200.0,57600.0,58900.0,57800.0,522574.0,57800.0
2017-03-15,58200.0,57300.0,57700.0,57800.0,243959.0,57800.0
2017-03-16,58600.0,56700.0,58200.0,57200.0,552360.0,57200.0
2017-03-17,58100.0,57000.0,57500.0,57800.0,347483.0,57800.0
2017-03-20,57500.0,56500.0,57300.0,56800.0,386862.0,56800.0
2017-03-21,57600.0,57000.0,57400.0,57600.0,286708.0,57600.0
2017-03-22,57900.0,57100.0,57600.0,57200.0,252139.0,57200.0
2017-03-23,58300.0,57200.0,57700.0,58000.0,362747.0,58000.0
2017-03-24,58400.0,57300.0,58100.0,58000.0,283272.0,58000.0
