Date,High,Low,Open,Close,Volume,Adj Close
2012-01-05,814000.0,797000.0,799000.0,806000.0,410.0,799733.6875
2012-01-06,806000.0,785000.0,806000.0,786000.0,533.0,779889.1875
2012-01-09,786000.0,765000.0,786000.0,774000.0,642.0,767982.5
2012-01-10,802000.0,781000.0,782000.0,802000.0,747.0,795764.75
2012-01-11,804000.0,786000.0,802000.0,804000.0,450.0,797749.1875
2012-01-12,810000.0,791000.0,808000.0,807000.0,268.0,800725.9375
2012-01-13,818000.0,790000.0,793000.0,811000.0,261.0,804694.75
2012-01-16,811000.0,785000.0,811000.0,785000.0,347.0,778896.9375
2012-01-17,818000.0,788000.0,788000.0,812000.0,496.0,805687.0
2012-01-18,810000.0,796000.0,801000.0,810000.0,266.0,803702.5625
2012-01-19,839000.0,806000.0,806000.0,818000.0,603.0,811640.375
2012-01-20,867000.0,808000.0,808000.0,861000.0,993.0,854306.1875
2012-01-25,861000.0,838000.0,861000.0,861000.0,835.0,854306.1875
2012-01-26,879000.0,853000.0,853000.0,873000.0,486.0,866212.75
2012-01-27,882000.0,864000.0,866000.0,878000.0,261.0,871173.875
2012-01-30,879000.0,862000.0,870000.0,870000.0,424.0,863236.0625
2012-01-31,885000.0,858000.0,870000.0,859000.0,743.0,852321.625
2012-02-01,857000.0,835000.0,850000.0,842000.0,671.0,835453.8125
2012-02-02,854000.0,834000.0,834000.0,836000.0,812.0,829500.375
2012-02-03,844000.0,808000.0,839000.0,822000.0,836.0,815609.3125
2012-02-06,822000.0,810000.0,819000.0,814000.0,534.0,807671.4375
2012-02-07,839000.0,810000.0,814000.0,824000.0,789.0,817593.8125
2012-02-08,827000.0,812000.0,812000.0,817000.0,378.0,810648.1875
2012-02-09,830000.0,813000.0,819000.0,821000.0,539.0,814617.0625
2012-02-10,821000.0,807000.0,813000.0,807000.0,539.0,800725.9375
2012-02-13,819000.0,801000.0,803000.0,802000.0,408.0,795764.75
2012-02-14,814000.0,796000.0,798000.0,802000.0,732.0,795764.75
2012-02-15,813000.0,799000.0,802000.0,807000.0,520.0,800725.9375
2012-02-16,814000.0,794000.0,794000.0,810000.0,747.0,803702.5625
2012-02-17,807000.0,796000.0,799000.0,796000.0,569.0,789811.3125
2012-02-20,805000.0,790000.0,796000.0,790000.0,730.0,783858.0625
2012-02-21,803000.0,788000.0,790000.0,795000.0,451.0,788819.1875
2012-02-22,797000.0,787000.0,793000.0,787000.0,454.0,780881.4375
2012-02-23,798000.0,784000.0,798000.0,787000.0,534.0,780881.4375
2012-02-24,800000.0,788000.0,788000.0,790000.0,648.0,783858.0625
2012-02-27,788000.0,775000.0,786000.0,784000.0,671.0,777904.6875
2012-02-28,794000.0,778000.0,778000.0,790000.0,520.0,783858.0625
2012-02-29,797000.0,785000.0,785000.0,785000.0,261.0,778896.9375
2012-03-02,805000.0,783000.0,785000.0,796000.0,461.0,789811.3125
2012-03-05,795000.0,782000.0,792000.0,788000.0,713.0,781873.625
2012-03-06,794000.0,779000.0,790000.0,779000.0,613.0,772943.5625
2012-03-07,781000.0,765000.0,781000.0,772000.0,740.0,765998.0625
2012-03-08,769000.0,759000.0,766000.0,761000.0,1384.0,755083.4375
2012-03-09,770000.0,761000.0,770000.0,762000.0,558.0,756075.8125
2012-03-12,774000.0,756000.0,763000.0,772000.0,502.0,765998.0625
2012-03-13,784000.0,764000.0,775000.0,782000.0,778.0,775920.1875
2012-03-14,787000.0,780000.0,783000.0,783000.0,494.0,776912.5
2012-03-15,792000.0,778000.0,779000.0,785000.0,698.0,778896.9375
2012-03-16,792000.0,778000.0,785000.0,788000.0,524.0,781873.625
2012-03-19,789000.0,776000.0,776000.0,789000.0,462.0,782865.875
2012-03-20,782000.0,777000.0,779000.0,779000.0,408.0,772943.5625
2012-03-21,776000.0,767000.0,773000.0,772000.0,433.0,765998.0625
2012-03-22,782000.0,766000.0,770000.0,779000.0,583.0,772943.5625
2012-03-23,782000.0,755000.0,782000.0,755000.0,658.0,749130.1875
2012-03-26,762000.0,748000.0,756000.0,755000.0,675.0,749130.1875
2012-03-27,763000.0,748000.0,759000.0,748000.0,303.0,742184.6875
2012-03-28,747000.0,735000.0,747000.0,739000.0,589.0,733254.5625
2012-03-29,742000.0,732000.0,732000.0,739000.0,416.0,733254.5625
2012-03-30,741000.0,734000.0,738000.0,734000.0,383.0,728293.4375
2012-04-02,739000.0,729000.0,730000.0,736000.0,573.0,730277.9375
2012-04-03,732000.0,681000.0,730000.0,723000.0,1212.0,717378.875
2012-04-04,728000.0,718000.0,720000.0,724000.0,884.0,718371.125
2012-04-05,725000.0,716000.0,725000.0,717000.0,494.0,711425.625
2012-04-06,716000.0,691000.0,716000.0,701000.0,1257.0,695550.0
2012-04-09,718000.0,679000.0,718000.0,680000.0,1624.0,674713.25
2012-04-10,684000.0,668000.0,680000.0,679000.0,1053.0,673721.0
2012-04-12,682000.0,674000.0,682000.0,680000.0,863.0,674713.25
2012-04-13,711000.0,675000.0,676000.0,696000.0,1479.0,690588.9375
2012-04-16,699000.0,676000.0,695000.0,679000.0,657.0,673721.0
2012-04-17,711000.0,677000.0,686000.0,708000.0,540.0,702495.5
2012-04-18,710000.0,700000.0,708000.0,710000.0,386.0,704480.0625
2012-04-19,716000.0,700000.0,705000.0,700000.0,361.0,694557.75
2012-04-20,702000.0,691000.0,700000.0,696000.0,342.0,690588.9375
2012-04-23,705000.0,683000.0,705000.0,693000.0,394.0,687612.1875
2012-04-24,692000.0,676000.0,685000.0,676000.0,584.0,670744.375
2012-04-25,694000.0,671000.0,694000.0,671000.0,431.0,665783.1875
2012-04-26,685000.0,666000.0,673000.0,675000.0,714.0,669752.125
2012-04-27,676000.0,658000.0,673000.0,663000.0,888.0,657845.4375
2012-04-30,668000.0,650000.0,666000.0,650000.0,403.0,644946.5
2012-05-02,653000.0,638000.0,638000.0,644000.0,863.0,638993.125
2012-05-03,654000.0,641000.0,654000.0,644000.0,483.0,638993.125
2012-05-04,658000.0,641000.0,658000.0,641000.0,541.0,636016.5
2012-05-07,647000.0,621000.0,647000.0,630000.0,1218.0,625102.0
2012-05-08,643000.0,626000.0,626000.0,643000.0,870.0,638001.0
2012-05-09,663000.0,641000.0,653000.0,658000.0,927.0,652884.3125
2012-05-10,659000.0,639000.0,656000.0,648000.0,1141.0,642962.0
2012-05-11,658000.0,641000.0,650000.0,650000.0,924.0,644946.5
2012-05-14,659000.0,636000.0,659000.0,636000.0,908.0,631055.3125
2012-05-15,656000.0,634000.0,640000.0,638000.0,1277.0,633039.8125
2012-05-16,641000.0,618000.0,633000.0,638000.0,1492.0,633039.8125
2012-05-17,646000.0,623000.0,629000.0,633000.0,2083.0,628078.6875
2012-05-18,624000.0,605000.0,623000.0,608000.0,1406.0,603273.0625
2012-05-21,636000.0,608000.0,609000.0,635000.0,1318.0,630063.1875
2012-05-22,643000.0,618000.0,631000.0,636000.0,1335.0,631055.3125
2012-05-23,650000.0,614000.0,636000.0,639000.0,1169.0,634032.0
2012-05-24,652000.0,637000.0,652000.0,650000.0,1564.0,644946.5
2012-05-25,662000.0,643000.0,644000.0,662000.0,1296.0,656853.1875
2012-05-29,665000.0,654000.0,663000.0,657000.0,490.0,651892.0625
2012-05-30,655000.0,637000.0,647000.0,650000.0,1011.0,644946.5
2012-05-31,669000.0,636000.0,638000.0,653000.0,869.0,647923.25
2012-06-01,658000.0,643000.0,651000.0,653000.0,433.0,647923.25
2012-06-04,683000.0,638000.0,638000.0,683000.0,1039.0,677689.875
2012-06-05,693000.0,670000.0,682000.0,687000.0,584.0,681658.875
2012-06-07,691000.0,680000.0,680000.0,690000.0,470.0,684635.5
2012-06-08,684000.0,670000.0,680000.0,675000.0,468.0,669752.125
2012-06-11,713000.0,676000.0,676000.0,708000.0,1657.0,702495.5
2012-06-12,740000.0,698000.0,701000.0,740000.0,2987.0,734246.875
2012-06-13,792000.0,720000.0,737000.0,779000.0,3346.0,772943.5625
2012-06-14,798000.0,755000.0,781000.0,779000.0,2485.0,772943.5625
2012-06-15,779000.0,764000.0,767000.0,765000.0,1221.0,759052.4375
2012-06-18,786000.0,756000.0,770000.0,758000.0,706.0,752106.8125
2012-06-19,778000.0,756000.0,757000.0,771000.0,874.0,765005.8125
2012-06-20,778000.0,765000.0,778000.0,768000.0,821.0,762029.125
2012-06-21,775000.0,762000.0,767000.0,762000.0,604.0,756075.8125
2012-06-22,769000.0,734000.0,769000.0,739000.0,1118.0,733254.5625
2012-06-25,778000.0,735000.0,739000.0,749000.0,2541.0,743176.8125
2012-06-26,771000.0,751000.0,765000.0,760000.0,679.0,754091.25
2012-06-27,765000.0,747000.0,747000.0,754000.0,922.0,748137.9375
2012-06-28,774000.0,751000.0,753000.0,756000.0,1224.0,750122.375
2012-06-29,787000.0,747000.0,747000.0,771000.0,602.0,765005.8125
2012-07-02,780000.0,761000.0,762000.0,765000.0,489.0,759052.4375
2012-07-03,779000.0,762000.0,774000.0,764000.0,755.0,758060.1875
2012-07-04,770000.0,762000.0,762000.0,768000.0,263.0,762029.125
2012-07-05,782000.0,765000.0,766000.0,780000.0,882.0,773935.8125
2012-07-06,783000.0,771000.0,775000.0,779000.0,897.0,772943.5625
2012-07-09,789000.0,763000.0,787000.0,769000.0,446.0,763021.3125
2012-07-10,776000.0,762000.0,762000.0,774000.0,537.0,767982.5
2012-07-11,778000.0,762000.0,778000.0,770000.0,521.0,764013.625
2012-07-12,774000.0,741000.0,769000.0,741000.0,735.0,735238.9375
2012-07-13,752000.0,735000.0,745000.0,747000.0,624.0,741192.375
2012-07-16,756000.0,733000.0,742000.0,751000.0,604.0,745161.3125
2012-07-17,755000.0,743000.0,755000.0,746000.0,374.0,740200.125
2012-07-18,754000.0,735000.0,746000.0,747000.0,403.0,741192.375
2012-07-19,787000.0,751000.0,751000.0,785000.0,1087.0,778896.9375
2012-07-20,777000.0,763000.0,771000.0,774000.0,1491.0,767982.5
2012-07-23,776000.0,755000.0,763000.0,774000.0,669.0,767982.5
2012-07-24,777000.0,762000.0,762000.0,777000.0,421.0,770959.1875
2012-07-25,777000.0,754000.0,762000.0,769000.0,436.0,763021.3125
2012-07-26,771000.0,736000.0,771000.0,749000.0,1090.0,743176.8125
2012-07-27,760000.0,735000.0,760000.0,758000.0,805.0,752106.8125
2012-07-30,766000.0,750000.0,757000.0,764000.0,310.0,758060.1875
2012-07-31,777000.0,754000.0,771000.0,766000.0,1049.0,760044.6875
2012-08-01,788000.0,766000.0,766000.0,782000.0,682.0,775920.1875
2012-08-02,791000.0,772000.0,790000.0,790000.0,192.0,783858.0625
2012-08-03,799000.0,785000.0,794000.0,790000.0,424.0,783858.0625
2012-08-06,812000.0,780000.0,799000.0,780000.0,670.0,773935.8125
2012-08-07,808000.0,777000.0,777000.0,807000.0,340.0,800725.9375
2012-08-08,820000.0,800000.0,800000.0,814000.0,1204.0,807671.4375
2012-08-09,825000.0,813000.0,820000.0,820000.0,2606.0,813624.8125
2012-08-10,820000.0,810000.0,818000.0,820000.0,334.0,813624.8125
2012-08-13,825000.0,815000.0,820000.0,816000.0,849.0,809655.9375
2012-08-14,838000.0,819000.0,830000.0,824000.0,909.0,817593.8125
2012-08-16,825000.0,807000.0,807000.0,824000.0,422.0,817593.8125
2012-08-17,837000.0,816000.0,819000.0,827000.0,856.0,820570.375
2012-08-20,840000.0,818000.0,840000.0,825000.0,891.0,818585.9375
2012-08-21,840000.0,812000.0,840000.0,833000.0,1587.0,826523.6875
2012-08-22,844000.0,827000.0,840000.0,838000.0,1073.0,831484.9375
2012-08-23,851000.0,839000.0,849000.0,850000.0,703.0,843391.625
2012-08-24,841000.0,822000.0,840000.0,827000.0,387.0,820570.375
2012-08-27,860000.0,831000.0,831000.0,860000.0,1335.0,853313.9375
2012-08-28,858000.0,845000.0,845000.0,858000.0,193.0,851329.375
2012-08-29,854000.0,846000.0,849000.0,846000.0,262.0,839422.6875
2012-08-30,852000.0,816000.0,836000.0,836000.0,434.0,829500.375
2012-08-31,844000.0,823000.0,829000.0,826000.0,4983.0,819578.25
2012-09-03,839000.0,812000.0,832000.0,822000.0,994.0,815609.3125
2012-09-04,836000.0,808000.0,817000.0,808000.0,2231.0,801718.125
2012-09-05,828000.0,803000.0,804000.0,816000.0,1223.0,809655.9375
2012-09-06,875000.0,816000.0,816000.0,826000.0,949.0,819578.25
2012-09-07,885000.0,830000.0,830000.0,867000.0,794.0,860259.4375
2012-09-10,900000.0,858000.0,859000.0,894000.0,4121.0,887049.5625
2012-09-11,933000.0,862000.0,880000.0,907000.0,1348.0,899948.375
2012-09-12,933000.0,912000.0,920000.0,912000.0,1194.0,904909.625
2012-09-13,930000.0,899000.0,901000.0,922000.0,798.0,914831.8125
2012-09-14,960000.0,924000.0,924000.0,949000.0,2187.0,941621.9375
2012-09-17,960000.0,931000.0,949000.0,942000.0,863.0,934676.375
2012-09-18,955000.0,935000.0,938000.0,942000.0,720.0,934676.375
2012-09-19,1060000.0,947000.0,950000.0,1004000.0,1435.0,996194.375
2012-09-20,1002000.0,972000.0,994000.0,988000.0,1698.0,980318.6875
2012-09-21,1010000.0,989000.0,989000.0,993000.0,2561.0,985279.8125
2012-09-24,1040000.0,993000.0,993000.0,1030000.0,1760.0,1021992.125
2012-09-25,1030000.0,1011000.0,1030000.0,1015000.0,1878.0,1007108.75
2012-09-26,1030000.0,999000.0,1010000.0,1005000.0,1235.0,997186.5
2012-09-27,1030000.0,998000.0,1001000.0,1029000.0,3326.0,1020999.9375
2012-09-28,1034000.0,1017000.0,1018000.0,1034000.0,4242.0,1025961.0625
2012-10-02,1040000.0,1025000.0,1025000.0,1026000.0,765.0,1018023.25
2012-10-04,1047000.0,981000.0,1044000.0,1010000.0,1057.0,1002147.75
2012-10-05,1019000.0,992000.0,1011000.0,1005000.0,1238.0,997186.5
2012-10-08,1030000.0,1001000.0,1006000.0,1020000.0,971.0,1012069.875
2012-10-09,1020000.0,983000.0,1020000.0,990000.0,764.0,982303.125
2012-10-10,1001000.0,977000.0,990000.0,990000.0,526.0,982303.125
2012-10-11,1007000.0,969000.0,978000.0,969000.0,947.0,961466.4375
2012-10-12,1011000.0,972000.0,973000.0,1010000.0,598.0,1002147.75
2012-10-15,1018000.0,993000.0,1006000.0,1000000.0,815.0,992225.4375
2012-10-16,1020000.0,980000.0,1015000.0,1020000.0,782.0,1012069.875
2012-10-17,1021000.0,1000000.0,1006000.0,1016000.0,926.0,1008101.0
2012-10-18,1028000.0,975000.0,1028000.0,975000.0,566.0,967419.75
2012-10-19,998000.0,978000.0,978000.0,978000.0,506.0,970396.4375
2012-10-22,989000.0,952000.0,955000.0,960000.0,699.0,952536.4375
2012-10-23,978000.0,962000.0,970000.0,963000.0,562.0,955513.125
2012-10-24,998000.0,967000.0,990000.0,985000.0,857.0,977341.9375
2012-10-25,1001000.0,951000.0,985000.0,962000.0,807.0,954520.8125
2012-10-26,973000.0,940000.0,966000.0,949000.0,753.0,941621.9375
2012-10-29,975000.0,936000.0,937000.0,954000.0,669.0,946582.9375
2012-10-30,970000.0,940000.0,956000.0,950000.0,535.0,942614.0625
2012-10-31,960000.0,934000.0,953000.0,945000.0,795.0,937653.0
2012-11-01,957000.0,927000.0,931000.0,936000.0,1279.0,928723.0
2012-11-02,952000.0,928000.0,939000.0,948000.0,772.0,940629.625
2012-11-05,968000.0,935000.0,968000.0,940000.0,595.0,932691.875
2012-11-06,935000.0,921000.0,935000.0,924000.0,1319.0,916816.25
2012-11-07,932000.0,912000.0,921000.0,919000.0,877.0,911855.0625
2012-11-08,928000.0,902000.0,922000.0,906000.0,1293.0,898956.1875
2012-11-09,905000.0,870000.0,897000.0,900000.0,1140.0,893002.875
2012-11-12,924000.0,887000.0,891000.0,916000.0,639.0,908878.4375
2012-11-13,930000.0,898000.0,929000.0,917000.0,606.0,909870.625
2012-11-14,924000.0,890000.0,917000.0,898000.0,1045.0,891018.4375
2012-11-15,906000.0,886000.0,898000.0,906000.0,446.0,898956.1875
2012-11-16,904000.0,880000.0,880000.0,890000.0,671.0,883080.625
2012-11-19,929000.0,893000.0,908000.0,918000.0,840.0,910862.875
2012-11-20,941000.0,902000.0,906000.0,936000.0,688.0,928723.0
2012-11-21,940000.0,909000.0,936000.0,932000.0,592.0,924754.0625
2012-11-22,942000.0,905000.0,932000.0,905000.0,891.0,897964.0
2012-11-23,915000.0,900000.0,906000.0,900000.0,333.0,893002.875
2012-11-26,916000.0,892000.0,892000.0,909000.0,419.0,901932.875
2012-11-27,918000.0,896000.0,915000.0,913000.0,571.0,905901.75
2012-11-28,930000.0,898000.0,929000.0,928000.0,335.0,920785.25
2012-11-29,948000.0,922000.0,925000.0,941000.0,619.0,933684.0625
2012-11-30,948000.0,911000.0,911000.0,941000.0,611.0,933684.0625
2012-12-03,941000.0,913000.0,940000.0,918000.0,1164.0,910862.875
2012-12-04,920000.0,875000.0,914000.0,899000.0,827.0,892010.6875
2012-12-05,925000.0,896000.0,901000.0,905000.0,519.0,897964.0
2012-12-06,909000.0,897000.0,900000.0,905000.0,464.0,897964.0
2012-12-07,910000.0,895000.0,910000.0,896000.0,335.0,889034.0
2012-12-10,901000.0,880000.0,880000.0,884000.0,606.0,877127.1875
2012-12-11,921000.0,883000.0,884000.0,883000.0,498.0,876135.0625
2012-12-12,910000.0,883000.0,892000.0,903000.0,867.0,895979.4375
2012-12-13,909000.0,890000.0,891000.0,907000.0,1578.0,899948.375
2012-12-14,912000.0,894000.0,900000.0,911000.0,1032.0,903917.3125
2012-12-17,935000.0,906000.0,915000.0,906000.0,923.0,898956.1875
2012-12-18,925000.0,907000.0,917000.0,921000.0,672.0,913839.5625
2012-12-20,926000.0,903000.0,905000.0,904000.0,1190.0,896971.6875
2012-12-21,922000.0,910000.0,911000.0,922000.0,696.0,914831.8125
2012-12-24,937000.0,903000.0,937000.0,934000.0,674.0,926738.5625
2012-12-26,950000.0,932000.0,940000.0,945000.0,838.0,937653.0
2012-12-27,950000.0,930000.0,944000.0,937000.0,414.0,930700.125
2012-12-28,962000.0,942000.0,946000.0,942000.0,762.0,935666.4375
2013-01-02,957000.0,936000.0,943000.0,950000.0,366.0,943612.625
2013-01-03,971000.0,943000.0,951000.0,958000.0,862.0,951558.875
2013-01-04,974000.0,950000.0,958000.0,968000.0,632.0,961491.5625
2013-01-07,971000.0,960000.0,969000.0,971000.0,419.0,964471.5
2013-01-08,971000.0,961000.0,971000.0,961000.0,257.0,954538.75
2013-01-09,969000.0,942000.0,945000.0,956000.0,594.0,949572.3125
2013-01-10,974000.0,945000.0,950000.0,973000.0,913.0,966458.0625
2013-01-11,983000.0,957000.0,967000.0,982000.0,780.0,975397.5
2013-01-14,1005000.0,965000.0,965000.0,1005000.0,919.0,998242.8125
2013-01-15,1003000.0,973000.0,992000.0,997000.0,708.0,990296.6875
2013-01-16,1000000.0,956000.0,997000.0,973000.0,650.0,966458.0625
2013-01-17,990000.0,961000.0,974000.0,982000.0,381.0,975397.5
2013-01-18,990000.0,975000.0,982000.0,977000.0,146.0,970431.1875
2013-01-21,994000.0,963000.0,994000.0,976000.0,264.0,969437.875
2013-01-22,983000.0,966000.0,983000.0,971000.0,225.0,964471.5
2013-01-23,977000.0,946000.0,960000.0,950000.0,729.0,943612.625
2013-01-24,962000.0,921000.0,946000.0,939000.0,832.0,932686.625
2013-01-25,951000.0,903000.0,943000.0,944000.0,1422.0,937653.0
2013-01-28,956000.0,931000.0,931000.0,950000.0,542.0,943612.625
2013-01-29,953000.0,931000.0,931000.0,953000.0,1709.0,946592.5
2013-01-30,964000.0,920000.0,939000.0,958000.0,721.0,951558.875
2013-01-31,960000.0,933000.0,950000.0,960000.0,678.0,953545.4375
2013-02-01,963000.0,935000.0,951000.0,945000.0,515.0,938646.25
2013-02-04,949000.0,926000.0,947000.0,933000.0,686.0,926726.9375
2013-02-05,944000.0,915000.0,933000.0,936000.0,444.0,929706.8125
2013-02-06,956000.0,928000.0,933000.0,952000.0,461.0,945599.1875
2013-02-07,962000.0,929000.0,940000.0,960000.0,269.0,953545.4375
2013-02-08,970000.0,932000.0,970000.0,952000.0,507.0,945599.1875
2013-02-12,959000.0,941000.0,941000.0,953000.0,276.0,946592.5
2013-02-13,962000.0,946000.0,947000.0,958000.0,255.0,951558.875
2013-02-14,986000.0,945000.0,945000.0,986000.0,365.0,979370.5625
2013-02-15,986000.0,966000.0,980000.0,966000.0,291.0,959505.125
2013-02-18,985000.0,951000.0,974000.0,973000.0,210.0,966458.0625
2013-02-19,989000.0,966000.0,985000.0,982000.0,348.0,975397.5
2013-02-20,992000.0,973000.0,975000.0,983000.0,716.0,976390.8125
2013-02-21,988000.0,964000.0,975000.0,964000.0,602.0,957518.5625
2013-02-22,999000.0,957000.0,968000.0,966000.0,587.0,959505.125
2013-02-25,976000.0,964000.0,964000.0,974000.0,324.0,967451.3125
2013-02-26,985000.0,967000.0,974000.0,979000.0,267.0,972417.75
2013-02-27,990000.0,973000.0,980000.0,985000.0,130.0,978377.25
2013-02-28,1005000.0,985000.0,997000.0,1005000.0,503.0,998242.8125
2013-03-04,1025000.0,1000000.0,1001000.0,1010000.0,499.0,1003209.3125
2013-03-05,1029000.0,1001000.0,1029000.0,1009000.0,257.0,1002215.9375
2013-03-06,1029000.0,995000.0,1029000.0,1000000.0,485.0,993276.5625
2013-03-07,1011000.0,988000.0,988000.0,1008000.0,339.0,1001222.6875
2013-03-08,1030000.0,1012000.0,1028000.0,1027000.0,271.0,1020095.0
2013-03-11,1055000.0,1021000.0,1027000.0,1055000.0,484.0,1047906.6875
2013-03-12,1100000.0,1062000.0,1080000.0,1080000.0,529.0,1072738.5
2013-03-13,1095000.0,1073000.0,1082000.0,1080000.0,923.0,1072738.5
2013-03-14,1082000.0,1053000.0,1071000.0,1080000.0,539.0,1072738.5
2013-03-15,1110000.0,1056000.0,1099000.0,1080000.0,720.0,1072738.5
2013-03-18,1080000.0,1026000.0,1063000.0,1064000.0,175.0,1056846.25
2013-03-19,1079000.0,1047000.0,1079000.0,1064000.0,341.0,1056846.25
2013-03-20,1062000.0,1028000.0,1048000.0,1033000.0,334.0,1026054.6875
2013-03-21,1038000.0,998000.0,1037000.0,1013000.0,496.0,1006189.125
2013-03-22,1021000.0,1003000.0,1005000.0,1010000.0,463.0,1003209.3125
2013-03-25,1040000.0,1015000.0,1018000.0,1039000.0,321.0,1032014.3125
2013-03-26,1066000.0,1010000.0,1023000.0,1066000.0,440.0,1058832.75
2013-03-27,1067000.0,1041000.0,1047000.0,1049000.0,575.0,1041947.0625
2013-03-28,1067000.0,1038000.0,1049000.0,1067000.0,707.0,1059826.0
2013-03-29,1082000.0,1061000.0,1061000.0,1068000.0,717.0,1060819.25
2013-04-01,1068000.0,1041000.0,1068000.0,1065000.0,302.0,1057839.5
2013-04-02,1103000.0,1046000.0,1065000.0,1099000.0,2092.0,1091611.0
2013-04-03,1099000.0,1050000.0,1099000.0,1052000.0,1132.0,1044926.9375
2013-04-04,1065000.0,1034000.0,1049000.0,1050000.0,1075.0,1042940.3125
2013-04-05,1109000.0,1050000.0,1050000.0,1109000.0,1901.0,1101543.625
2013-04-08,1108000.0,1059000.0,1108000.0,1080000.0,768.0,1072738.5
2013-04-09,1097000.0,1072000.0,1094000.0,1080000.0,825.0,1072738.5
2013-04-10,1080000.0,1049000.0,1058000.0,1075000.0,680.0,1067772.25
2013-04-11,1116000.0,1079000.0,1094000.0,1089000.0,962.0,1081678.125
2013-04-12,1137000.0,1079000.0,1079000.0,1086000.0,2357.0,1078698.25
2013-04-15,1116000.0,1074000.0,1086000.0,1116000.0,1020.0,1108496.625
2013-04-16,1116000.0,1066000.0,1116000.0,1080000.0,1493.0,1072738.5
2013-04-17,1083000.0,1063000.0,1067000.0,1079000.0,1116.0,1071745.5
2013-04-18,1079000.0,1055000.0,1055000.0,1079000.0,1097.0,1071745.5
2013-04-19,1083000.0,1060000.0,1083000.0,1070000.0,383.0,1062805.875
2013-04-22,1071000.0,1052000.0,1053000.0,1070000.0,743.0,1062805.875
2013-04-23,1075000.0,1060000.0,1063000.0,1069000.0,1181.0,1061812.5
2013-04-24,1081000.0,1064000.0,1064000.0,1073000.0,1450.0,1065785.625
2013-04-25,1093000.0,1066000.0,1093000.0,1089000.0,1528.0,1081678.125
2013-04-26,1108000.0,1083000.0,1083000.0,1097000.0,1523.0,1089624.25
2013-04-29,1106000.0,1087000.0,1098000.0,1099000.0,3844.0,1091611.0
2013-04-30,1175000.0,1102000.0,1108000.0,1165000.0,5728.0,1157167.25
2013-05-02,1165000.0,1142000.0,1165000.0,1149000.0,1478.0,1141274.75
2013-05-03,1147000.0,1119000.0,1142000.0,1140000.0,2361.0,1132335.25
2013-05-06,1120000.0,1074000.0,1075000.0,1117000.0,7438.0,1109489.875
2013-05-07,1111000.0,1007000.0,1100000.0,1021000.0,18270.0,1014135.25
2013-05-08,1007000.0,975000.0,1000000.0,1003000.0,17190.0,996256.25
2013-05-09,1036000.0,1003000.0,1013000.0,1011000.0,20677.0,1004202.5625
2013-05-10,1009000.0,979000.0,998000.0,1004000.0,15243.0,997249.625
2013-05-13,1004000.0,977000.0,1004000.0,977000.0,8922.0,970431.1875
2013-05-14,990000.0,957000.0,961000.0,977000.0,7468.0,970431.1875
2013-05-15,985000.0,971000.0,977000.0,985000.0,4847.0,978377.25
2013-05-16,989000.0,980000.0,980000.0,989000.0,3692.0,982350.375
2013-05-20,986000.0,960000.0,986000.0,960000.0,8089.0,953545.4375
2013-05-21,989000.0,959000.0,960000.0,987000.0,4763.0,980363.875
2013-05-22,991000.0,971000.0,987000.0,974000.0,2739.0,967451.3125
2013-05-23,980000.0,945000.0,980000.0,948000.0,6628.0,941626.0625
2013-05-24,956000.0,941000.0,950000.0,954000.0,2520.0,947585.75
2013-05-27,966000.0,952000.0,954000.0,956000.0,1826.0,949572.3125
2013-05-28,963000.0,948000.0,954000.0,958000.0,2234.0,951558.875
2013-05-29,970000.0,957000.0,958000.0,969000.0,3924.0,962484.9375
2013-05-30,968000.0,959000.0,968000.0,960000.0,1969.0,953545.4375
2013-05-31,960000.0,945000.0,960000.0,952000.0,3500.0,945599.1875
2013-06-03,950000.0,924000.0,949000.0,933000.0,2849.0,926726.9375
2013-06-04,942000.0,929000.0,942000.0,936000.0,2069.0,929706.8125
2013-06-05,935000.0,901000.0,934000.0,905000.0,4585.0,898915.1875
2013-06-07,919000.0,900000.0,900000.0,906000.0,3115.0,899908.5
2013-06-10,914000.0,905000.0,905000.0,908000.0,1446.0,901895.0625
2013-06-11,915000.0,895000.0,902000.0,907000.0,1859.0,900901.75
2013-06-12,918000.0,907000.0,910000.0,913000.0,883.0,906861.4375
2013-06-13,927000.0,906000.0,913000.0,927000.0,2797.0,920767.3125
2013-06-14,936000.0,913000.0,933000.0,924000.0,1786.0,917787.5
2013-06-17,923000.0,911000.0,922000.0,912000.0,1867.0,905868.1875
2013-06-18,923000.0,910000.0,919000.0,915000.0,1977.0,908847.9375
2013-06-19,918000.0,905000.0,910000.0,916000.0,1148.0,909841.25
2013-06-20,906000.0,885000.0,898000.0,885000.0,2252.0,879049.6875
2013-06-21,880000.0,849000.0,853000.0,872000.0,1848.0,866137.0625
2013-06-24,886000.0,862000.0,872000.0,879000.0,924.0,873090.0625
2013-06-25,880000.0,847000.0,865000.0,860000.0,1948.0,854217.8125
2013-06-26,864000.0,847000.0,859000.0,861000.0,800.0,855211.125
2013-06-27,881000.0,867000.0,867000.0,875000.0,999.0,869116.9375
2013-06-28,894000.0,866000.0,866000.0,888000.0,2133.0,882029.5
2013-07-01,897000.0,875000.0,875000.0,881000.0,884.0,875076.5625
2013-07-02,903000.0,877000.0,878000.0,903000.0,1292.0,896928.625
2013-07-03,909000.0,886000.0,900000.0,886000.0,1060.0,880042.9375
