Date,High,Low,Open,Close,Volume,Adj Close
2011-11-15,41850.0,41450.0,41650.0,41600.0,198733.0,32624.712890625
2011-11-16,42150.0,41300.0,41950.0,41500.0,194820.0,32546.29296875
2011-11-17,41550.0,40850.0,41500.0,41450.0,172690.0,32507.08203125
2011-11-18,41000.0,40250.0,40850.0,40650.0,204637.0,31879.6796875
2011-11-21,40300.0,39700.0,40300.0,40150.0,155910.0,31487.5546875
2011-11-22,40100.0,39550.0,39600.0,40100.0,121109.0,31448.345703125
2011-11-23,40000.0,39550.0,40000.0,39700.0,139901.0,31134.642578125
2011-11-24,40450.0,39700.0,39700.0,40150.0,106291.0,31487.5546875
2011-11-25,40300.0,39800.0,40000.0,40000.0,79633.0,31369.916015625
2011-11-28,40950.0,40050.0,40050.0,40500.0,72185.0,31762.0390625
2011-11-29,41850.0,40500.0,40600.0,41150.0,161582.0,32271.806640625
2011-11-30,41150.0,40300.0,40750.0,40600.0,179852.0,31840.46484375
2011-12-01,42000.0,40950.0,41500.0,40950.0,296876.0,32114.953125
2011-12-02,43350.0,41250.0,41250.0,42400.0,201967.0,33252.11328125
2011-12-05,43050.0,42400.0,43000.0,43000.0,121576.0,33722.6640625
2011-12-06,43350.0,42350.0,43350.0,42950.0,204475.0,33683.44921875
2011-12-07,43350.0,41550.0,43350.0,42950.0,247346.0,33683.44921875
2011-12-08,43350.0,41750.0,42550.0,42900.0,168782.0,33644.2421875
2011-12-09,42350.0,41450.0,42150.0,41850.0,117223.0,32820.77734375
2011-12-12,42150.0,41550.0,42100.0,41700.0,66136.0,32703.13671875
2011-12-13,41300.0,38800.0,40450.0,39250.0,1008556.0,30781.736328125
2011-12-14,39300.0,38900.0,39250.0,39000.0,323523.0,30585.669921875
2011-12-15,39250.0,38500.0,38900.0,38800.0,250321.0,30428.81640625
2011-12-16,39600.0,38800.0,38800.0,39350.0,186429.0,30860.1640625
2011-12-19,38950.0,38200.0,38950.0,38750.0,248520.0,30389.607421875
2011-12-20,39400.0,38650.0,39100.0,38850.0,153496.0,30468.03515625
2011-12-21,39600.0,38950.0,39500.0,39300.0,169894.0,30820.951171875
2011-12-22,39350.0,38700.0,39350.0,39100.0,89310.0,30664.099609375
2011-12-23,39500.0,39100.0,39100.0,39200.0,97531.0,30742.525390625
2011-12-26,39550.0,39250.0,39450.0,39350.0,77200.0,30860.1640625
2011-12-27,39550.0,39100.0,39200.0,39500.0,101782.0,30977.798828125
2011-12-28,39350.0,38600.0,39350.0,39100.0,159133.0,31217.31640625
2011-12-29,39100.0,38750.0,38800.0,38900.0,143924.0,31057.6328125
2012-01-02,39300.0,38500.0,39300.0,39000.0,56569.0,31137.474609375
2012-01-03,39700.0,38750.0,38750.0,39700.0,128653.0,31696.34765625
2012-01-04,40500.0,39750.0,40000.0,40000.0,119244.0,31935.869140625
2012-01-05,40300.0,40000.0,40100.0,40000.0,87333.0,31935.869140625
2012-01-06,40100.0,39650.0,40000.0,40050.0,90330.0,31975.79296875
2012-01-09,40150.0,39700.0,40000.0,40150.0,290599.0,32055.62890625
2012-01-10,40550.0,40000.0,40200.0,40000.0,108718.0,31935.869140625
2012-01-11,40100.0,39700.0,40100.0,40000.0,203478.0,31935.869140625
2012-01-12,40300.0,39850.0,40000.0,40300.0,145381.0,32175.392578125
2012-01-13,40200.0,39950.0,40000.0,40100.0,99076.0,32015.7109375
2012-01-16,40000.0,39600.0,39950.0,40000.0,120677.0,31935.869140625
2012-01-17,40600.0,39950.0,40000.0,40200.0,173385.0,32095.552734375
2012-01-18,40350.0,40000.0,40150.0,40150.0,147729.0,32055.62890625
2012-01-19,41150.0,40350.0,40600.0,40850.0,209482.0,32614.513671875
2012-01-20,41450.0,40550.0,40750.0,41100.0,208695.0,32814.10546875
2012-01-25,41900.0,41000.0,41100.0,41500.0,274172.0,33133.46875
2012-01-26,42150.0,41600.0,41750.0,42000.0,201966.0,33532.671875
2012-01-27,42500.0,41700.0,42000.0,42500.0,201294.0,33931.86328125
2012-01-30,43200.0,41950.0,42150.0,42450.0,321838.0,33891.9453125
2012-01-31,43400.0,42250.0,42600.0,43400.0,278319.0,34650.42578125
2012-02-01,44750.0,42800.0,43000.0,44200.0,232547.0,35289.140625
2012-02-02,44950.0,44300.0,44950.0,44550.0,218584.0,35568.578125
2012-02-03,44400.0,43650.0,44100.0,44000.0,109552.0,35129.4609375
2012-02-06,44900.0,43750.0,43800.0,44100.0,117205.0,35209.3046875
2012-02-07,44650.0,43300.0,43800.0,43750.0,134388.0,34929.86328125
2012-02-08,43800.0,42100.0,43750.0,42600.0,290425.0,34011.7109375
2012-02-09,42750.0,41200.0,42650.0,42400.0,432280.0,33852.02734375
2012-02-10,42600.0,41500.0,42400.0,42000.0,378135.0,33532.671875
2012-02-13,42250.0,41800.0,41800.0,42000.0,259511.0,33532.671875
2012-02-14,42050.0,41700.0,41850.0,41850.0,274559.0,33412.90625
2012-02-15,42100.0,41500.0,41800.0,42000.0,318984.0,33532.671875
2012-02-16,42200.0,41600.0,41900.0,42000.0,266468.0,33532.671875
2012-02-17,42400.0,41550.0,42000.0,41550.0,532619.0,33173.3828125
2012-02-20,42350.0,41700.0,42300.0,42050.0,144001.0,33572.58203125
2012-02-21,42350.0,41800.0,41900.0,42150.0,79573.0,33652.43359375
2012-02-22,42000.0,41600.0,42000.0,41950.0,123855.0,33492.75
2012-02-23,42100.0,41350.0,41900.0,42000.0,138616.0,33532.671875
2012-02-24,42050.0,41800.0,42000.0,42000.0,131214.0,33532.671875
2012-02-27,42200.0,41900.0,42000.0,42000.0,314699.0,33532.671875
2012-02-28,42200.0,41850.0,42000.0,42000.0,210006.0,33532.671875
2012-02-29,42650.0,42100.0,42200.0,42350.0,176763.0,33812.10546875
2012-03-02,43350.0,42350.0,42600.0,42900.0,262341.0,34251.22265625
2012-03-05,42950.0,42700.0,42900.0,42900.0,177975.0,34251.22265625
2012-03-06,43300.0,42800.0,42800.0,42950.0,265288.0,34291.14453125
2012-03-07,43200.0,42350.0,42800.0,42900.0,213185.0,34251.22265625
2012-03-08,43200.0,42700.0,43200.0,42900.0,156613.0,34251.22265625
2012-03-09,43150.0,42900.0,43000.0,43050.0,111423.0,34370.98046875
2012-03-12,43100.0,42900.0,43100.0,43000.0,66010.0,34331.0625
2012-03-13,43550.0,43000.0,43000.0,43100.0,118838.0,34410.90625
2012-03-14,43500.0,42900.0,43300.0,43250.0,131040.0,34530.6640625
2012-03-15,43200.0,42850.0,43050.0,42900.0,220259.0,34251.22265625
2012-03-16,42900.0,41900.0,42750.0,42150.0,120550.0,33652.43359375
2012-03-19,42800.0,41900.0,42400.0,42000.0,84123.0,33532.671875
2012-03-20,42500.0,41850.0,42000.0,42050.0,202648.0,33572.58203125
2012-03-21,42200.0,41750.0,41800.0,42150.0,97718.0,33652.43359375
2012-03-22,42250.0,40850.0,42250.0,40850.0,184012.0,32614.513671875
2012-03-23,41450.0,40900.0,41150.0,41250.0,119669.0,32933.87109375
2012-03-26,41750.0,41000.0,41250.0,41250.0,70920.0,32933.87109375
2012-03-27,41550.0,40500.0,41200.0,40850.0,126706.0,32614.513671875
2012-03-28,40700.0,39600.0,40400.0,40000.0,136285.0,31935.869140625
2012-03-29,39950.0,39000.0,39900.0,39450.0,109291.0,31496.755859375
2012-03-30,40400.0,39000.0,39750.0,39450.0,200629.0,31496.755859375
2012-04-02,39800.0,39100.0,39300.0,39500.0,123392.0,31536.67578125
2012-04-03,41000.0,39300.0,39350.0,41000.0,134980.0,32734.2734375
2012-04-04,40800.0,39600.0,40800.0,39600.0,107605.0,31616.509765625
2012-04-05,39950.0,38800.0,39750.0,39300.0,65796.0,31376.99609375
2012-04-06,39250.0,38550.0,39200.0,39000.0,69528.0,31137.474609375
2012-04-09,38950.0,37000.0,38950.0,37000.0,170875.0,29540.6796875
2012-04-10,37350.0,36050.0,37350.0,36900.0,214194.0,29460.83984375
2012-04-12,36750.0,36150.0,36350.0,36750.0,118780.0,29341.08203125
2012-04-13,38250.0,36900.0,36950.0,37850.0,181844.0,30219.314453125
2012-04-16,38300.0,37000.0,37650.0,37800.0,69990.0,30179.400390625
2012-04-17,38200.0,37600.0,38200.0,37750.0,84757.0,30139.478515625
2012-04-18,38250.0,37750.0,37900.0,37750.0,69466.0,30139.478515625
2012-04-19,37950.0,37350.0,37750.0,37350.0,76989.0,29820.119140625
2012-04-20,37900.0,37150.0,37700.0,37900.0,71045.0,30259.240234375
2012-04-23,39200.0,37050.0,37050.0,38850.0,164175.0,31017.716796875
2012-04-24,39000.0,38000.0,39000.0,38850.0,129928.0,31017.716796875
2012-04-25,39100.0,37450.0,38950.0,38200.0,168936.0,30498.7578125
2012-04-26,38650.0,37050.0,37800.0,37150.0,114760.0,29660.443359375
2012-04-27,37200.0,36250.0,37200.0,36450.0,115478.0,29101.564453125
2012-04-30,36800.0,34650.0,36800.0,34700.0,164837.0,27704.3671875
2012-05-02,35500.0,34500.0,35500.0,35250.0,166449.0,28143.48828125
2012-05-03,35600.0,34900.0,34900.0,35300.0,86845.0,28183.408203125
2012-05-04,37200.0,35600.0,35700.0,36800.0,213194.0,29381.001953125
2012-05-07,36750.0,35900.0,36750.0,35900.0,119546.0,28662.443359375
2012-05-08,36550.0,35900.0,36100.0,36100.0,92756.0,28822.125
2012-05-09,36750.0,36200.0,36250.0,36550.0,80278.0,29181.404296875
2012-05-10,37350.0,36100.0,36100.0,36550.0,91806.0,29181.404296875
2012-05-11,36900.0,35950.0,36600.0,36000.0,112287.0,28742.28515625
2012-05-14,35650.0,34850.0,35650.0,34850.0,207404.0,27824.126953125
2012-05-15,35350.0,34250.0,35000.0,34400.0,142828.0,27464.8515625
2012-05-16,34550.0,33600.0,34300.0,33950.0,128768.0,27105.572265625
2012-05-17,34200.0,33500.0,33700.0,33500.0,146926.0,26746.29296875
2012-05-18,33500.0,32150.0,32650.0,32850.0,147602.0,26227.3359375
2012-05-21,32800.0,31650.0,32400.0,32050.0,114046.0,25588.615234375
2012-05-22,32350.0,31450.0,32200.0,32100.0,148408.0,25628.5390625
2012-05-23,32100.0,30900.0,31700.0,31350.0,148460.0,25029.740234375
2012-05-24,31900.0,31100.0,31150.0,31550.0,73281.0,25189.41796875
2012-05-25,31900.0,31400.0,31600.0,31900.0,77560.0,25468.859375
2012-05-29,33200.0,31900.0,31900.0,32800.0,105309.0,26187.41796875
2012-05-30,33100.0,32250.0,32800.0,33000.0,90393.0,26347.091796875
2012-05-31,33200.0,31950.0,32750.0,33200.0,120794.0,26506.7734375
2012-06-01,33650.0,32550.0,32600.0,33650.0,73916.0,26866.0546875
2012-06-04,33450.0,32150.0,32500.0,33450.0,94264.0,26706.373046875
2012-06-05,33650.0,32100.0,33650.0,32100.0,135902.0,25628.5390625
2012-06-07,32450.0,31650.0,32350.0,31900.0,274350.0,25468.859375
2012-06-08,31900.0,31000.0,31700.0,31000.0,152449.0,24750.30078125
2012-06-11,31550.0,30900.0,31300.0,31250.0,154381.0,24949.90234375
2012-06-12,30950.0,30550.0,30850.0,30700.0,90768.0,24510.783203125
2012-06-13,31400.0,30700.0,30900.0,31300.0,336844.0,24989.8203125
2012-06-14,32300.0,30750.0,31250.0,32300.0,398187.0,25788.216796875
2012-06-15,32100.0,31250.0,31800.0,31550.0,190701.0,25189.41796875
2012-06-18,32450.0,31900.0,32000.0,32450.0,219377.0,25907.974609375
2012-06-19,33250.0,32200.0,32400.0,32950.0,197910.0,26307.173828125
2012-06-20,33150.0,32500.0,32950.0,32800.0,132622.0,26187.41796875
2012-06-21,32750.0,31800.0,32500.0,32200.0,214189.0,25708.376953125
2012-06-22,31500.0,31050.0,31300.0,31250.0,126298.0,24949.90234375
2012-06-25,31800.0,30700.0,31150.0,31500.0,137736.0,25149.498046875
2012-06-26,31500.0,30700.0,31200.0,30750.0,135681.0,24550.703125
2012-06-27,30850.0,30050.0,30750.0,30150.0,219804.0,24071.6640625
2012-06-28,30850.0,30100.0,30200.0,30150.0,199363.0,24071.6640625
2012-06-29,31900.0,29600.0,30150.0,31900.0,401457.0,25468.859375
2012-07-02,32000.0,31350.0,31600.0,32000.0,137266.0,25548.69921875
2012-07-03,33100.0,32000.0,32000.0,33100.0,262256.0,26426.93359375
2012-07-04,36600.0,32650.0,32900.0,35250.0,567784.0,28143.48828125
2012-07-05,35700.0,34550.0,35100.0,34800.0,168054.0,27784.208984375
2012-07-06,36400.0,35000.0,35000.0,35700.0,253884.0,28502.765625
2012-07-09,35650.0,34650.0,35000.0,34700.0,113414.0,27704.3671875
2012-07-10,34650.0,33350.0,34400.0,33550.0,151310.0,26786.216796875
2012-07-11,34400.0,32900.0,33650.0,34100.0,86092.0,27225.33203125
2012-07-12,34600.0,33900.0,34500.0,34500.0,210911.0,27544.693359375
2012-07-13,34650.0,33500.0,34650.0,33500.0,149327.0,26746.29296875
2012-07-16,34350.0,33100.0,33500.0,34250.0,93301.0,27345.09375
2012-07-17,34250.0,33350.0,34000.0,33500.0,117626.0,26746.29296875
2012-07-18,33650.0,32600.0,33250.0,33400.0,92176.0,26666.453125
2012-07-19,34100.0,33400.0,34100.0,33400.0,74655.0,26666.453125
2012-07-20,34150.0,33250.0,33250.0,34100.0,80467.0,27225.33203125
2012-07-23,34200.0,33700.0,33800.0,34050.0,85432.0,27185.41015625
2012-07-24,34600.0,33500.0,33550.0,34300.0,125225.0,27385.009765625
2012-07-25,34100.0,32500.0,33750.0,32500.0,213931.0,25947.896484375
2012-07-26,32550.0,31300.0,32500.0,31550.0,139166.0,25189.41796875
2012-07-27,33150.0,32000.0,32500.0,33150.0,132639.0,26466.85546875
2012-07-30,33700.0,32500.0,32850.0,32800.0,58676.0,26187.41796875
2012-07-31,34150.0,32200.0,32800.0,33450.0,148013.0,26706.373046875
2012-08-01,34150.0,32950.0,33400.0,34050.0,149262.0,27185.41015625
2012-08-02,34050.0,33400.0,34050.0,33850.0,103614.0,27025.732421875
2012-08-03,33750.0,33300.0,33750.0,33650.0,43968.0,26866.0546875
2012-08-06,34200.0,33400.0,34000.0,33750.0,59646.0,26945.890625
2012-08-07,34000.0,33600.0,33600.0,34000.0,75885.0,27145.4921875
2012-08-08,34500.0,33700.0,33750.0,34300.0,344061.0,27385.009765625
2012-08-09,34500.0,34050.0,34400.0,34300.0,252439.0,27385.009765625
2012-08-10,34850.0,34050.0,34300.0,34850.0,135581.0,27824.126953125
2012-08-13,35300.0,34350.0,34850.0,35200.0,166913.0,28103.5703125
2012-08-14,35500.0,34800.0,35300.0,35200.0,109161.0,28103.5703125
2012-08-16,35600.0,34900.0,34900.0,35550.0,117294.0,28383.009765625
2012-08-17,36000.0,35300.0,35650.0,35600.0,109226.0,28422.9296875
2012-08-20,35950.0,35150.0,35850.0,35150.0,89203.0,28063.6484375
2012-08-21,35800.0,35000.0,35600.0,35000.0,73702.0,27943.888671875
2012-08-22,35300.0,34450.0,35100.0,35150.0,69331.0,28063.6484375
2012-08-23,35350.0,34850.0,35350.0,35200.0,59182.0,28103.5703125
2012-08-24,35200.0,34300.0,35200.0,34500.0,104519.0,27544.693359375
2012-08-27,35450.0,34500.0,34750.0,35000.0,102838.0,27943.888671875
2012-08-28,35100.0,33850.0,34550.0,33850.0,115611.0,27025.732421875
2012-08-29,34700.0,33750.0,33900.0,34650.0,119214.0,27664.447265625
2012-08-30,35250.0,33950.0,34400.0,35150.0,106412.0,28063.6484375
2012-08-31,35950.0,34600.0,34600.0,35950.0,152523.0,28702.36328125
2012-09-03,41250.0,37900.0,38000.0,41200.0,856517.0,32893.95703125
2012-09-04,43200.0,40050.0,41200.0,40850.0,360632.0,32614.513671875
2012-09-05,42600.0,40200.0,41000.0,42450.0,482601.0,33891.9453125
2012-09-06,43350.0,41800.0,42450.0,42750.0,197592.0,34131.46875
2012-09-07,43350.0,41250.0,42850.0,41550.0,381125.0,33173.3828125
2012-09-10,41500.0,40700.0,41500.0,40850.0,215199.0,32614.513671875
2012-09-11,40950.0,40300.0,40850.0,40400.0,186610.0,32255.234375
2012-09-12,40850.0,40050.0,40550.0,40350.0,239181.0,32215.31640625
2012-09-13,40550.0,39000.0,40350.0,39300.0,328298.0,31376.99609375
2012-09-14,40500.0,39800.0,39850.0,40400.0,350444.0,32255.234375
2012-09-17,40600.0,39700.0,40400.0,39750.0,235456.0,31736.2734375
2012-09-18,40150.0,39700.0,39750.0,40000.0,151725.0,31935.869140625
2012-09-19,41850.0,39800.0,40300.0,41600.0,190934.0,33213.3046875
2012-09-20,41900.0,40700.0,41400.0,41250.0,171462.0,32933.87109375
2012-09-21,42350.0,41300.0,41500.0,42250.0,203500.0,33732.265625
2012-09-24,42250.0,41500.0,42250.0,41800.0,112319.0,33372.9921875
2012-09-25,41850.0,40350.0,41800.0,40850.0,132572.0,32614.513671875
2012-09-26,40850.0,40100.0,40850.0,40350.0,157203.0,32215.31640625
2012-09-27,40850.0,39950.0,40350.0,40100.0,71196.0,32015.7109375
2012-09-28,40800.0,39850.0,40300.0,40050.0,163873.0,31975.79296875
2012-10-02,40600.0,39600.0,40050.0,39900.0,76574.0,31856.03515625
2012-10-04,41500.0,40000.0,40250.0,40050.0,161215.0,31975.79296875
2012-10-05,41650.0,40200.0,40200.0,41650.0,124385.0,33253.23046875
2012-10-08,41650.0,40750.0,41200.0,41600.0,105680.0,33213.3046875
2012-10-09,41900.0,41100.0,41600.0,41150.0,130456.0,32854.03125
2012-10-10,41450.0,40200.0,41450.0,40750.0,100515.0,32534.671875
2012-10-11,41100.0,40300.0,40750.0,40600.0,124355.0,32414.91015625
2012-10-12,41950.0,40650.0,40650.0,41950.0,118861.0,33492.75
2012-10-15,41950.0,41200.0,41950.0,41500.0,156752.0,33133.46875
2012-10-16,42100.0,40600.0,41500.0,41950.0,212663.0,33492.75
2012-10-17,42100.0,41350.0,41550.0,41350.0,288678.0,33013.71484375
2012-10-18,42000.0,41250.0,41600.0,41300.0,210095.0,32973.7890625
2012-10-19,42400.0,41450.0,41450.0,41500.0,254356.0,33133.46875
2012-10-22,42300.0,40900.0,40900.0,41900.0,220474.0,33452.82421875
2012-10-23,42400.0,41700.0,42000.0,41800.0,252037.0,33372.9921875
2012-10-24,42450.0,41500.0,41800.0,42000.0,260169.0,33532.671875
2012-10-25,42350.0,42000.0,42000.0,42050.0,283173.0,33572.58203125
2012-10-26,42400.0,42000.0,42100.0,42000.0,155940.0,33532.671875
2012-10-29,42650.0,42050.0,42050.0,42500.0,135923.0,33931.86328125
2012-10-30,42850.0,42300.0,42800.0,42300.0,73069.0,33772.19140625
2012-10-31,42600.0,42150.0,42300.0,42200.0,121959.0,33692.34765625
2012-11-01,42600.0,42050.0,42200.0,42300.0,230031.0,33772.19140625
2012-11-02,42550.0,42200.0,42250.0,42200.0,307575.0,33692.34765625
2012-11-05,42550.0,42250.0,42500.0,42550.0,209051.0,33971.78125
2012-11-06,42550.0,42350.0,42350.0,42550.0,118950.0,33971.78125
2012-11-07,42550.0,42300.0,42350.0,42350.0,147283.0,33812.10546875
2012-11-08,42550.0,42350.0,42350.0,42350.0,307782.0,33812.10546875
2012-11-09,42650.0,42350.0,42350.0,42350.0,277785.0,33812.10546875
2012-11-12,42550.0,42350.0,42350.0,42450.0,307327.0,33891.9453125
2012-11-13,42550.0,42350.0,42550.0,42550.0,266966.0,33971.78125
2012-11-14,42550.0,42350.0,42400.0,42500.0,182348.0,33931.86328125
2012-11-15,42550.0,42350.0,42500.0,42350.0,462070.0,33812.10546875
2012-11-16,42450.0,41600.0,42350.0,41600.0,312580.0,33213.3046875
2012-11-19,42050.0,41600.0,41950.0,41850.0,109170.0,33412.90625
2012-11-20,42050.0,41650.0,41850.0,41650.0,285117.0,33253.23046875
2012-11-21,41850.0,39800.0,41650.0,41000.0,713161.0,32734.2734375
2012-11-22,41300.0,38300.0,41300.0,38300.0,393133.0,30578.59375
2012-11-23,38000.0,36850.0,37900.0,37550.0,196641.0,29979.80078125
2012-11-26,38050.0,37600.0,37950.0,37800.0,305682.0,30179.400390625
2012-11-27,39200.0,37850.0,38300.0,39000.0,179745.0,31137.474609375
2012-11-28,39400.0,37200.0,39350.0,37850.0,469626.0,30219.314453125
2012-11-29,38100.0,37300.0,38000.0,37900.0,73198.0,30259.240234375
2012-11-30,38300.0,36350.0,37650.0,36350.0,190267.0,29021.724609375
2012-12-03,36150.0,35700.0,35950.0,36000.0,105043.0,28742.28515625
2012-12-04,36200.0,34850.0,36050.0,35200.0,177555.0,28103.5703125
2012-12-05,35250.0,34600.0,35150.0,34700.0,146321.0,27704.3671875
2012-12-06,35150.0,34550.0,34600.0,34650.0,102269.0,27664.447265625
2012-12-07,35050.0,34700.0,34700.0,34700.0,119934.0,27704.3671875
2012-12-10,35500.0,34650.0,34700.0,35100.0,182231.0,28023.7265625
2012-12-11,36200.0,35150.0,35350.0,36150.0,120177.0,28862.04296875
2012-12-12,36750.0,35900.0,36150.0,36250.0,158855.0,28941.884765625
2012-12-13,38000.0,35900.0,35950.0,38000.0,233516.0,30339.078125
2012-12-14,37700.0,37150.0,37350.0,37550.0,91199.0,29979.80078125
2012-12-17,38100.0,36750.0,38100.0,36750.0,94217.0,29341.08203125
2012-12-18,37950.0,36650.0,37150.0,37650.0,76628.0,30059.634765625
2012-12-20,38250.0,37200.0,38000.0,37550.0,89573.0,29979.80078125
2012-12-21,38450.0,37150.0,37950.0,37350.0,136846.0,29820.119140625
2012-12-24,38100.0,36900.0,37700.0,37250.0,68302.0,29740.279296875
2012-12-26,37600.0,36800.0,37600.0,37100.0,76448.0,29620.521484375
2012-12-27,36750.0,36300.0,36500.0,36350.0,71978.0,29579.833984375
2012-12-28,37950.0,36500.0,37100.0,36500.0,120489.0,29701.90234375
2013-01-02,37500.0,36550.0,36850.0,36550.0,74760.0,29742.5859375
2013-01-03,37650.0,36750.0,36800.0,37400.0,101849.0,30434.271484375
2013-01-04,38000.0,36750.0,37850.0,37800.0,127009.0,30759.7734375
2013-01-07,37800.0,37300.0,37450.0,37550.0,55782.0,30556.337890625
2013-01-08,37800.0,37050.0,37800.0,37200.0,47456.0,30271.521484375
2013-01-09,37500.0,36950.0,37050.0,37500.0,57024.0,30515.6484375
2013-01-10,37700.0,36800.0,37200.0,37500.0,76860.0,30515.6484375
2013-01-11,37450.0,36400.0,37250.0,36400.0,91235.0,29620.51953125
2013-01-14,37100.0,36000.0,36100.0,37100.0,41944.0,30190.146484375
2013-01-15,37300.0,36550.0,36650.0,36550.0,78196.0,29742.5859375
2013-01-16,37700.0,35600.0,36650.0,36000.0,147007.0,29295.021484375
2013-01-17,37250.0,36050.0,36400.0,37150.0,79011.0,30230.8359375
2013-01-18,37200.0,36550.0,37150.0,37000.0,92209.0,30108.76953125
2013-01-21,37850.0,36750.0,37000.0,37700.0,54328.0,30678.392578125
2013-01-22,37950.0,37250.0,37950.0,37650.0,35601.0,30637.705078125
2013-01-23,37600.0,36350.0,37300.0,36350.0,64228.0,29579.833984375
2013-01-24,37100.0,36200.0,36200.0,36750.0,57477.0,29905.333984375
2013-01-25,36900.0,36250.0,36750.0,36500.0,52357.0,29701.90234375
2013-01-28,37200.0,36300.0,36850.0,36900.0,39872.0,30027.39453125
2013-01-29,37500.0,36800.0,36800.0,37050.0,66539.0,30149.458984375
2013-01-30,37600.0,36700.0,37300.0,37150.0,120313.0,30230.8359375
2013-01-31,37400.0,35800.0,37150.0,35800.0,113701.0,29132.26953125
2013-02-01,36300.0,35600.0,35600.0,35650.0,62472.0,29010.208984375
2013-02-04,36750.0,35650.0,35800.0,36400.0,134647.0,29620.51953125
2013-02-05,36350.0,35200.0,35950.0,35300.0,66038.0,28725.39453125
2013-02-06,36800.0,35250.0,35800.0,36800.0,157468.0,29946.021484375
2013-02-07,37350.0,36500.0,36500.0,37100.0,101327.0,30190.146484375
2013-02-08,37600.0,36550.0,37100.0,36600.0,113510.0,29783.271484375
2013-02-12,37200.0,36300.0,36300.0,37000.0,65257.0,30108.76953125
2013-02-13,37600.0,36650.0,37200.0,37600.0,64534.0,30597.021484375
2013-02-14,37550.0,36900.0,37200.0,37550.0,61658.0,30556.337890625
2013-02-15,38100.0,37300.0,37300.0,38050.0,72819.0,30963.2109375
2013-02-18,38450.0,37750.0,38250.0,38400.0,63113.0,31248.025390625
2013-02-19,38600.0,37600.0,37850.0,38550.0,60510.0,31370.083984375
2013-02-20,39250.0,38300.0,38600.0,39250.0,92732.0,31939.7109375
2013-02-21,39750.0,38600.0,38600.0,39500.0,101302.0,32143.15234375
2013-02-22,40400.0,39250.0,39500.0,40400.0,124452.0,32875.5234375
2013-02-25,40200.0,39100.0,39950.0,39100.0,68660.0,31817.6484375
2013-02-26,39500.0,38200.0,39050.0,38300.0,102281.0,31166.64453125
2013-02-27,39200.0,37900.0,38600.0,38250.0,77999.0,31125.962890625
2013-02-28,39200.0,38400.0,38500.0,38950.0,95985.0,31695.583984375
2013-03-04,39350.0,38100.0,38550.0,38300.0,84926.0,31166.64453125
2013-03-05,38950.0,38100.0,38300.0,38850.0,72658.0,31614.212890625
2013-03-06,39550.0,39050.0,39400.0,39450.0,59575.0,32102.4609375
2013-03-07,40250.0,38900.0,38900.0,40250.0,107557.0,32753.462890625
2013-03-08,40850.0,40050.0,40250.0,40600.0,78772.0,33038.26953125
2013-03-11,41000.0,39900.0,40400.0,41000.0,140711.0,33363.7734375
2013-03-12,41400.0,40600.0,41400.0,40800.0,208249.0,33201.0234375
2013-03-13,40800.0,39500.0,40500.0,40450.0,106234.0,32916.2109375
2013-03-14,40650.0,39050.0,40650.0,39500.0,209359.0,32143.15234375
2013-03-15,40700.0,39450.0,39950.0,39650.0,169827.0,32265.2109375
2013-03-18,39650.0,38500.0,39250.0,38550.0,104292.0,31370.083984375
2013-03-19,39750.0,38800.0,38950.0,39750.0,67202.0,32346.5859375
2013-03-20,39750.0,39000.0,39750.0,39450.0,60681.0,32102.4609375
2013-03-21,40900.0,39100.0,39300.0,39300.0,63370.0,31980.400390625
2013-03-22,39800.0,39100.0,39500.0,39300.0,78416.0,31980.400390625
2013-03-25,40200.0,39300.0,39450.0,39700.0,46621.0,32305.89453125
2013-03-26,40150.0,39250.0,39500.0,39250.0,75130.0,31939.7109375
2013-03-27,39250.0,38550.0,39100.0,38700.0,89319.0,31492.146484375
2013-03-28,39150.0,37600.0,38600.0,38100.0,216812.0,31003.900390625
2013-03-29,39600.0,38100.0,38200.0,39550.0,82508.0,32183.83203125
2013-04-01,39400.0,38350.0,39400.0,38600.0,40589.0,31410.771484375
2013-04-02,40350.0,38400.0,38600.0,39800.0,126720.0,32387.27734375
2013-04-03,40050.0,38550.0,40000.0,38900.0,59352.0,31654.8984375
2013-04-04,39800.0,38300.0,38900.0,39700.0,70877.0,32305.89453125
2013-04-05,40400.0,38650.0,40400.0,39450.0,145854.0,32102.4609375
2013-04-08,40400.0,38650.0,39900.0,39050.0,82452.0,31776.96484375
2013-04-09,40250.0,39050.0,39300.0,39300.0,98429.0,31980.400390625
2013-04-10,40500.0,39150.0,39150.0,40000.0,83984.0,32550.021484375
2013-04-11,41000.0,40050.0,40500.0,40950.0,63159.0,33323.0859375
2013-04-12,41200.0,40200.0,40800.0,41050.0,133576.0,33404.4609375
2013-04-15,41250.0,40050.0,40650.0,40800.0,52912.0,33201.0234375
2013-04-16,42000.0,40300.0,40600.0,40700.0,141697.0,33119.65234375
2013-04-17,42000.0,40500.0,40850.0,41000.0,106321.0,33363.7734375
2013-04-18,42300.0,40650.0,40650.0,41150.0,95762.0,33485.8359375
2013-04-19,41650.0,40350.0,41150.0,40800.0,52278.0,33201.0234375
2013-04-22,41750.0,40000.0,40100.0,41750.0,71264.0,33974.0859375
2013-04-23,41750.0,40900.0,41300.0,41750.0,41989.0,33974.0859375
