Date,High,Low,Open,Close,Volume,Adj Close
2011-10-10,14200.0,13600.0,13800.0,13750.0,824038.0,10785.2685546875
2011-10-11,14350.0,13550.0,14300.0,13850.0,1478714.0,10863.7080078125
2011-10-12,13900.0,13550.0,13900.0,13750.0,1303825.0,10785.2685546875
2011-10-13,14600.0,14000.0,14050.0,14300.0,2522449.0,11216.6796875
2011-10-14,14700.0,13900.0,14200.0,14550.0,1352934.0,11412.7763671875
2011-10-17,14700.0,14350.0,14650.0,14600.0,872671.0,11451.9951171875
2011-10-18,14700.0,14150.0,14250.0,14400.0,1187261.0,11295.1181640625
2011-10-19,14700.0,14000.0,14700.0,14350.0,1110699.0,11255.8974609375
2011-10-20,14300.0,13650.0,14200.0,13800.0,1195433.0,10824.48828125
2011-10-21,14200.0,13650.0,13900.0,14200.0,997257.0,11138.2431640625
2011-10-24,14850.0,14300.0,14400.0,14800.0,1334165.0,11608.87109375
2011-10-25,14800.0,14450.0,14700.0,14600.0,730927.0,11451.9951171875
2011-10-26,14650.0,14300.0,14400.0,14650.0,893206.0,11491.212890625
2011-10-27,15000.0,14350.0,14700.0,14700.0,1862535.0,11530.4326171875
2011-10-28,15750.0,15100.0,15600.0,15100.0,2843199.0,11844.185546875
2011-10-31,15200.0,14750.0,15050.0,14850.0,860558.0,11648.08984375
2011-11-01,14650.0,14350.0,14500.0,14450.0,1344265.0,11334.337890625
2011-11-02,14350.0,13900.0,14050.0,14250.0,1278288.0,11177.4599609375
2011-11-03,14350.0,14000.0,14300.0,14000.0,726239.0,10981.365234375
2011-11-04,14700.0,14250.0,14300.0,14500.0,899162.0,11373.5556640625
2011-11-07,15100.0,14400.0,14600.0,14950.0,1365307.0,11726.52734375
2011-11-08,15200.0,14750.0,15150.0,14850.0,616804.0,11648.08984375
2011-11-09,15100.0,14800.0,15000.0,14950.0,1118864.0,11726.52734375
2011-11-10,14650.0,14050.0,14450.0,14050.0,1408651.0,11020.5830078125
2011-11-11,14500.0,14250.0,14400.0,14450.0,841355.0,11334.337890625
2011-11-14,14800.0,14550.0,14650.0,14600.0,682915.0,11451.9951171875
2011-11-15,14550.0,14050.0,14500.0,14250.0,920480.0,11177.4599609375
2011-11-16,14600.0,14000.0,14300.0,14050.0,899536.0,11020.5830078125
2011-11-17,14100.0,13800.0,14050.0,14000.0,881412.0,10981.365234375
2011-11-18,13800.0,13500.0,13750.0,13600.0,976079.0,10667.611328125
2011-11-21,13650.0,13350.0,13600.0,13400.0,672038.0,10510.734375
2011-11-22,13850.0,13200.0,13250.0,13750.0,736906.0,10785.2685546875
2011-11-23,13650.0,13300.0,13650.0,13600.0,964163.0,10667.611328125
2011-11-24,13750.0,13400.0,13500.0,13400.0,588568.0,10510.734375
2011-11-25,13900.0,13250.0,13300.0,13700.0,1133000.0,10746.0498046875
2011-11-28,14350.0,13900.0,13950.0,14350.0,1005207.0,11255.8974609375
2011-11-29,14700.0,14200.0,14300.0,14650.0,1628199.0,11491.212890625
2011-11-30,14650.0,14150.0,14500.0,14550.0,1044166.0,11412.7763671875
2011-12-01,15300.0,14800.0,15150.0,14800.0,1816722.0,11608.87109375
2011-12-02,15300.0,14800.0,14800.0,15050.0,958823.0,11804.9677734375
2011-12-05,15050.0,14350.0,15000.0,14600.0,1628050.0,11451.9951171875
2011-12-06,14500.0,13800.0,14500.0,13950.0,2738846.0,10942.1455078125
2011-12-07,14100.0,13850.0,14050.0,14000.0,1149426.0,10981.365234375
2011-12-08,14000.0,13400.0,13950.0,13500.0,3950936.0,10589.1728515625
2011-12-09,13250.0,12800.0,13200.0,12950.0,4252232.0,10157.76171875
2011-12-12,13200.0,12750.0,13150.0,12800.0,2664854.0,10040.1044921875
2011-12-13,12950.0,12600.0,12700.0,12800.0,1476605.0,10040.1044921875
2011-12-14,13150.0,12800.0,12800.0,13000.0,1209965.0,10196.9814453125
2011-12-15,12900.0,12750.0,12800.0,12800.0,856534.0,10040.1044921875
2011-12-16,13000.0,12800.0,12950.0,12850.0,699399.0,10079.3232421875
2011-12-19,12850.0,12200.0,12800.0,12400.0,2481680.0,9726.3515625
2011-12-20,12550.0,12300.0,12400.0,12350.0,841733.0,9687.1318359375
2011-12-21,13200.0,12650.0,12750.0,13100.0,1640521.0,10275.4189453125
2011-12-22,13000.0,12800.0,13000.0,12950.0,727806.0,10157.76171875
2011-12-23,13100.0,12900.0,13000.0,13050.0,687793.0,10236.201171875
2011-12-26,13150.0,12950.0,13150.0,13000.0,522963.0,10196.9814453125
2011-12-27,13200.0,12800.0,13000.0,12950.0,1156399.0,10157.76171875
2011-12-28,12750.0,12550.0,12700.0,12650.0,762478.0,10387.6865234375
2011-12-29,12600.0,12350.0,12400.0,12500.0,968948.0,10264.513671875
2012-01-02,12500.0,12250.0,12500.0,12400.0,979985.0,10182.396484375
2012-01-03,12550.0,12100.0,12300.0,12200.0,3991814.0,10018.1650390625
2012-01-04,12150.0,11400.0,12150.0,11450.0,7188229.0,9402.2939453125
2012-01-05,11500.0,11200.0,11450.0,11300.0,3075274.0,9279.1201171875
2012-01-06,11400.0,11200.0,11300.0,11300.0,1928927.0,9279.1201171875
2012-01-09,11400.0,11050.0,11300.0,11200.0,1668332.0,9197.00390625
2012-01-10,11600.0,11250.0,11250.0,11500.0,1786363.0,9443.3525390625
2012-01-11,11700.0,11500.0,11650.0,11600.0,1730928.0,9525.46875
2012-01-12,11650.0,11400.0,11550.0,11600.0,1549119.0,9525.46875
2012-01-13,11850.0,11650.0,11800.0,11700.0,1650293.0,9607.583984375
2012-01-16,11750.0,11400.0,11450.0,11650.0,962940.0,9566.525390625
2012-01-17,12000.0,11650.0,11700.0,11950.0,4042828.0,9812.875
2012-01-18,12250.0,11900.0,12000.0,12100.0,3341140.0,9936.048828125
2012-01-19,12350.0,12150.0,12250.0,12350.0,2602162.0,10141.337890625
2012-01-20,12700.0,12300.0,12400.0,12400.0,3080233.0,10182.396484375
2012-01-25,12500.0,12050.0,12400.0,12250.0,1775989.0,10059.22265625
2012-01-26,12300.0,12100.0,12300.0,12250.0,1181658.0,10059.22265625
2012-01-27,12650.0,12250.0,12250.0,12650.0,2499770.0,10387.6865234375
2012-01-30,12600.0,12450.0,12600.0,12550.0,1142672.0,10305.5712890625
2012-01-31,12700.0,12400.0,12500.0,12650.0,1256598.0,10387.6865234375
2012-02-01,12850.0,12650.0,12750.0,12700.0,1741973.0,10428.7451171875
2012-02-02,13550.0,12900.0,12950.0,13450.0,4571756.0,11044.6162109375
2012-02-03,13950.0,13350.0,13600.0,13900.0,2916694.0,11414.138671875
2012-02-06,14300.0,14000.0,14150.0,14000.0,1945729.0,11496.2548828125
2012-02-07,14150.0,13250.0,14000.0,13650.0,2802279.0,11208.8486328125
2012-02-08,13900.0,13350.0,13500.0,13800.0,1812181.0,11332.0224609375
2012-02-09,14600.0,13600.0,13800.0,14450.0,2660619.0,11865.7783203125
2012-02-10,14500.0,14100.0,14350.0,14200.0,2064805.0,11660.4873046875
2012-02-13,14300.0,13800.0,14100.0,13950.0,1418737.0,11455.197265625
2012-02-14,13950.0,13700.0,13800.0,13850.0,1137748.0,11373.08203125
2012-02-15,13950.0,13700.0,13800.0,13800.0,1376839.0,11332.0224609375
2012-02-16,13650.0,13150.0,13650.0,13400.0,2168488.0,11003.55859375
2012-02-17,13750.0,13450.0,13550.0,13500.0,1416763.0,11085.6748046875
2012-02-20,13600.0,12800.0,13500.0,13050.0,4102298.0,10716.15234375
2012-02-21,12900.0,12500.0,12900.0,12750.0,3523902.0,10469.8037109375
2012-02-22,12750.0,12550.0,12650.0,12700.0,1349409.0,10428.7451171875
2012-02-23,12700.0,12550.0,12650.0,12600.0,983638.0,10346.6298828125
2012-02-24,13000.0,12650.0,12700.0,12950.0,1824244.0,10634.03515625
2012-02-27,12900.0,12650.0,12900.0,12650.0,958783.0,10387.6865234375
2012-02-28,12750.0,12600.0,12700.0,12650.0,1003566.0,10387.6865234375
2012-02-29,13150.0,12650.0,12650.0,13000.0,3923080.0,10675.09375
2012-03-02,13350.0,13050.0,13100.0,13250.0,2336580.0,10880.3828125
2012-03-05,13450.0,13050.0,13450.0,13100.0,1891344.0,10757.2099609375
2012-03-06,13350.0,13050.0,13300.0,13300.0,2598349.0,10921.4423828125
2012-03-07,13300.0,12950.0,13000.0,13100.0,1622605.0,10757.2099609375
2012-03-08,13750.0,13050.0,13200.0,13750.0,2020837.0,11290.96484375
2012-03-09,13850.0,13600.0,13850.0,13700.0,1572610.0,11249.9052734375
2012-03-12,13700.0,13500.0,13600.0,13500.0,1117760.0,11085.6748046875
2012-03-13,14050.0,13500.0,13500.0,13800.0,2133074.0,11332.0224609375
2012-03-14,14350.0,13950.0,14150.0,13950.0,2678366.0,11455.197265625
2012-03-15,14400.0,13900.0,13950.0,14300.0,2008270.0,11742.603515625
2012-03-16,14450.0,14250.0,14400.0,14450.0,1122504.0,11865.7783203125
2012-03-19,14800.0,14450.0,14500.0,14500.0,1710433.0,11906.8349609375
2012-03-20,14600.0,14050.0,14550.0,14200.0,1411644.0,11660.4873046875
2012-03-21,14300.0,13900.0,14050.0,14050.0,1151506.0,11537.3134765625
2012-03-22,14350.0,13850.0,13950.0,14300.0,1091707.0,11742.603515625
2012-03-23,14400.0,13900.0,14200.0,14100.0,1067389.0,11578.37109375
2012-03-26,14200.0,13600.0,14100.0,13750.0,2060861.0,11290.96484375
2012-03-27,14000.0,13600.0,13950.0,13700.0,1331011.0,11249.9052734375
2012-03-28,13950.0,13500.0,13650.0,13800.0,978235.0,11332.0224609375
2012-03-29,13900.0,13600.0,13800.0,13800.0,903912.0,11332.0224609375
2012-03-30,13850.0,13600.0,13650.0,13750.0,821611.0,11290.96484375
2012-04-02,14250.0,13750.0,13800.0,14150.0,1520514.0,11619.4296875
2012-04-03,14300.0,13950.0,14150.0,14200.0,1047774.0,11660.4873046875
2012-04-04,14100.0,13600.0,14100.0,13700.0,1521686.0,11249.9052734375
2012-04-05,13550.0,13200.0,13450.0,13400.0,1677386.0,11003.55859375
2012-04-06,13450.0,13100.0,13400.0,13250.0,1239652.0,10880.3828125
2012-04-09,13050.0,12800.0,12950.0,12900.0,1097441.0,10592.9775390625
2012-04-10,13200.0,12850.0,12900.0,12850.0,647757.0,10551.9189453125
2012-04-12,13100.0,12850.0,12950.0,13000.0,818080.0,10675.09375
2012-04-13,13300.0,13100.0,13200.0,13150.0,564181.0,10798.267578125
2012-04-16,13050.0,12850.0,12950.0,13000.0,727958.0,10675.09375
2012-04-17,13200.0,12950.0,13050.0,13050.0,528811.0,10716.15234375
2012-04-18,13350.0,13000.0,13250.0,13050.0,839841.0,10716.15234375
2012-04-19,13100.0,12900.0,12950.0,13000.0,393356.0,10675.09375
2012-04-20,13050.0,12850.0,12850.0,12850.0,501591.0,10551.9189453125
2012-04-23,12950.0,12800.0,12900.0,12900.0,487626.0,10592.9775390625
2012-04-24,12950.0,12600.0,12800.0,12750.0,705070.0,10469.8037109375
2012-04-25,12850.0,12550.0,12800.0,12750.0,555658.0,10469.8037109375
2012-04-26,12800.0,12500.0,12750.0,12550.0,535875.0,10305.5712890625
2012-04-27,12700.0,12450.0,12650.0,12600.0,604011.0,10346.6298828125
2012-04-30,12750.0,12350.0,12650.0,12500.0,844051.0,10264.513671875
2012-05-02,12900.0,12400.0,12500.0,12700.0,733658.0,10428.7451171875
2012-05-03,13000.0,12600.0,12700.0,12800.0,841126.0,10510.861328125
2012-05-04,13100.0,12700.0,12700.0,13000.0,935950.0,10675.09375
2012-05-07,12900.0,12650.0,12800.0,12700.0,738016.0,10428.7451171875
2012-05-08,13100.0,12750.0,12800.0,13050.0,774923.0,10716.15234375
2012-05-09,13100.0,12900.0,12950.0,12900.0,672763.0,10592.9775390625
2012-05-10,13050.0,12750.0,12900.0,12850.0,818204.0,10551.9189453125
2012-05-11,12850.0,12500.0,12800.0,12600.0,1066291.0,10346.6298828125
2012-05-14,12600.0,12400.0,12500.0,12450.0,544334.0,10223.4560546875
2012-05-15,12400.0,12150.0,12350.0,12250.0,851046.0,10059.22265625
2012-05-16,12400.0,12050.0,12100.0,12100.0,709622.0,9936.048828125
2012-05-17,12250.0,11950.0,12000.0,12100.0,930155.0,9936.048828125
2012-05-18,11950.0,11550.0,11900.0,11750.0,1053159.0,9648.6416015625
2012-05-21,11900.0,11600.0,11750.0,11600.0,702379.0,9525.46875
2012-05-22,12150.0,11650.0,11800.0,11900.0,816355.0,9771.81640625
2012-05-23,11950.0,11650.0,11900.0,11900.0,716363.0,9771.81640625
2012-05-24,12050.0,11750.0,11850.0,11900.0,659888.0,9771.81640625
2012-05-25,12050.0,11850.0,11900.0,11950.0,387903.0,9812.875
2012-05-29,12200.0,11900.0,11950.0,12100.0,903543.0,9936.048828125
2012-05-30,12150.0,11900.0,12100.0,12100.0,566263.0,9936.048828125
2012-05-31,12100.0,11800.0,11900.0,12000.0,580409.0,9853.9326171875
2012-06-01,12100.0,11850.0,11900.0,11950.0,452731.0,9812.875
2012-06-04,11800.0,11600.0,11650.0,11700.0,699852.0,9607.583984375
2012-06-05,12100.0,11650.0,11650.0,12050.0,671984.0,9894.990234375
2012-06-07,12650.0,12400.0,12450.0,12500.0,1484457.0,10264.513671875
2012-06-08,12700.0,12400.0,12500.0,12500.0,473355.0,10264.513671875
2012-06-11,13000.0,12500.0,12750.0,12700.0,1123541.0,10428.7451171875
2012-06-12,12800.0,12450.0,12500.0,12700.0,477729.0,10428.7451171875
2012-06-13,12900.0,12650.0,12800.0,12700.0,825301.0,10428.7451171875
2012-06-14,12950.0,12650.0,12650.0,12850.0,1044480.0,10551.9189453125
2012-06-15,13200.0,12800.0,12900.0,13200.0,2065249.0,10839.326171875
2012-06-18,13550.0,13200.0,13350.0,13250.0,1215316.0,10880.3828125
2012-06-19,13250.0,12950.0,13200.0,13000.0,773353.0,10675.09375
2012-06-20,13150.0,12850.0,13100.0,12950.0,726119.0,10634.03515625
2012-06-21,12900.0,12550.0,12800.0,12750.0,1364392.0,10469.8037109375
2012-06-22,12650.0,12250.0,12600.0,12400.0,1322496.0,10182.396484375
2012-06-25,12350.0,12150.0,12350.0,12250.0,587687.0,10059.22265625
2012-06-26,12400.0,12200.0,12250.0,12300.0,698968.0,10100.28125
2012-06-27,12400.0,12150.0,12300.0,12300.0,676909.0,10100.28125
2012-06-28,12500.0,12300.0,12350.0,12400.0,437064.0,10182.396484375
2012-06-29,12800.0,12250.0,12300.0,12750.0,1062663.0,10469.8037109375
2012-07-02,12900.0,12700.0,12850.0,12700.0,580892.0,10428.7451171875
2012-07-03,12950.0,12700.0,12750.0,12850.0,595985.0,10551.9189453125
2012-07-04,13100.0,12650.0,13100.0,12700.0,742352.0,10428.7451171875
2012-07-05,12850.0,12550.0,12650.0,12750.0,653417.0,10469.8037109375
2012-07-06,12850.0,12500.0,12700.0,12500.0,422197.0,10264.513671875
2012-07-09,12450.0,12300.0,12350.0,12450.0,354540.0,10223.4560546875
2012-07-10,12600.0,12300.0,12400.0,12300.0,599329.0,10100.28125
2012-07-11,12400.0,12200.0,12250.0,12350.0,644641.0,10141.337890625
2012-07-12,12550.0,12250.0,12350.0,12250.0,779678.0,10059.22265625
2012-07-13,12450.0,12050.0,12250.0,12450.0,1067525.0,10223.4560546875
2012-07-16,12500.0,12350.0,12450.0,12350.0,483182.0,10141.337890625
2012-07-17,12500.0,12200.0,12350.0,12350.0,579360.0,10141.337890625
2012-07-18,12350.0,12050.0,12350.0,12100.0,718504.0,9936.048828125
2012-07-19,12300.0,11800.0,12300.0,12000.0,1474015.0,9853.9326171875
2012-07-20,12050.0,11850.0,11900.0,11950.0,1803728.0,9812.875
2012-07-23,11850.0,11600.0,11800.0,11750.0,728013.0,9648.6416015625
2012-07-24,11800.0,11550.0,11550.0,11750.0,402420.0,9648.6416015625
2012-07-25,11700.0,11500.0,11600.0,11650.0,489294.0,9566.525390625
2012-07-26,12000.0,11600.0,11600.0,11750.0,912528.0,9648.6416015625
2012-07-27,12200.0,11950.0,12050.0,12100.0,974650.0,9936.048828125
2012-07-30,12300.0,12100.0,12200.0,12150.0,458328.0,9977.1083984375
2012-07-31,12350.0,12000.0,12250.0,12300.0,1016585.0,10100.28125
2012-08-01,12350.0,12100.0,12200.0,12200.0,609249.0,10018.1650390625
2012-08-02,12200.0,12000.0,12200.0,12150.0,533472.0,9977.1083984375
2012-08-03,12050.0,11800.0,12050.0,11900.0,731789.0,9771.81640625
2012-08-06,12150.0,11750.0,12100.0,11800.0,1410361.0,9689.701171875
2012-08-07,11950.0,11650.0,11750.0,11900.0,942534.0,9771.81640625
2012-08-08,12200.0,11950.0,11950.0,12050.0,1540771.0,9894.990234375
2012-08-09,12350.0,12000.0,12050.0,12250.0,1821255.0,10059.22265625
2012-08-10,12450.0,12200.0,12250.0,12300.0,836549.0,10100.28125
2012-08-13,12450.0,12250.0,12350.0,12350.0,663462.0,10141.337890625
2012-08-14,12650.0,12400.0,12400.0,12600.0,820727.0,10346.6298828125
2012-08-16,12650.0,12400.0,12500.0,12550.0,764989.0,10305.5712890625
2012-08-17,12700.0,12500.0,12600.0,12550.0,594216.0,10305.5712890625
2012-08-20,12650.0,12450.0,12600.0,12500.0,417900.0,10264.513671875
2012-08-21,12550.0,12350.0,12550.0,12450.0,689263.0,10223.4560546875
2012-08-22,12500.0,12250.0,12400.0,12500.0,603511.0,10264.513671875
2012-08-23,12650.0,12450.0,12550.0,12550.0,528853.0,10305.5712890625
2012-08-24,12500.0,12100.0,12500.0,12250.0,907243.0,10059.22265625
2012-08-27,12550.0,12300.0,12300.0,12400.0,792155.0,10182.396484375
2012-08-28,12550.0,12300.0,12450.0,12400.0,421810.0,10182.396484375
2012-08-29,12400.0,12200.0,12350.0,12300.0,695446.0,10100.28125
2012-08-30,12300.0,12000.0,12250.0,12100.0,856554.0,9936.048828125
2012-08-31,12100.0,11950.0,12000.0,12050.0,442748.0,9894.990234375
2012-09-03,12100.0,11900.0,12050.0,12050.0,414094.0,9894.990234375
2012-09-04,12250.0,12000.0,12050.0,12100.0,595237.0,9936.048828125
2012-09-05,12150.0,11850.0,12000.0,12000.0,867635.0,9853.9326171875
2012-09-06,12000.0,11850.0,11950.0,11900.0,621470.0,9771.81640625
2012-09-07,12300.0,12050.0,12250.0,12050.0,1887839.0,9894.990234375
2012-09-10,12200.0,12000.0,12100.0,12100.0,1150454.0,9936.048828125
2012-09-11,12150.0,11900.0,12150.0,12100.0,915278.0,9936.048828125
2012-09-12,12250.0,12100.0,12150.0,12100.0,917771.0,9936.048828125
2012-09-13,12100.0,11900.0,12050.0,12000.0,1307479.0,9853.9326171875
2012-09-14,12500.0,12200.0,12250.0,12350.0,2805661.0,10141.337890625
2012-09-17,12950.0,12350.0,12350.0,12750.0,3175121.0,10469.8037109375
2012-09-18,12850.0,12550.0,12750.0,12800.0,767289.0,10510.861328125
2012-09-19,13100.0,12700.0,12800.0,12950.0,1748488.0,10634.03515625
2012-09-20,13100.0,12850.0,12950.0,12950.0,959319.0,10634.03515625
2012-09-21,13000.0,12800.0,13000.0,13000.0,548107.0,10675.09375
2012-09-24,12950.0,12600.0,12950.0,12850.0,985093.0,10551.9189453125
2012-09-25,12850.0,12600.0,12750.0,12700.0,700166.0,10428.7451171875
2012-09-26,12700.0,12400.0,12600.0,12500.0,1068015.0,10264.513671875
2012-09-27,12550.0,12300.0,12400.0,12350.0,843331.0,10141.337890625
2012-09-28,12450.0,12200.0,12400.0,12250.0,677693.0,10059.22265625
2012-10-02,12450.0,12250.0,12350.0,12300.0,522798.0,10100.28125
2012-10-04,12500.0,12150.0,12400.0,12250.0,1001713.0,10059.22265625
2012-10-05,12500.0,12300.0,12300.0,12400.0,779848.0,10182.396484375
2012-10-08,12450.0,12300.0,12400.0,12300.0,372050.0,10100.28125
2012-10-09,12400.0,12200.0,12250.0,12350.0,265968.0,10141.337890625
2012-10-10,12250.0,12000.0,12250.0,12100.0,963296.0,9936.048828125
2012-10-11,12100.0,11950.0,12000.0,12050.0,669830.0,9894.990234375
2012-10-12,12050.0,11850.0,12050.0,11950.0,707326.0,9812.875
2012-10-15,11950.0,11600.0,11900.0,11700.0,1055133.0,9607.583984375
2012-10-16,11850.0,11650.0,11800.0,11800.0,665365.0,9689.701171875
2012-10-17,12000.0,11800.0,11850.0,11850.0,837300.0,9730.759765625
2012-10-18,12100.0,11900.0,11950.0,12000.0,571541.0,9853.9326171875
2012-10-19,12100.0,12000.0,12050.0,12000.0,374275.0,9853.9326171875
2012-10-22,11900.0,11800.0,11900.0,11900.0,582947.0,9771.81640625
2012-10-23,11950.0,11800.0,11950.0,11850.0,379940.0,9730.759765625
2012-10-24,11850.0,11700.0,11750.0,11750.0,694889.0,9648.6416015625
2012-10-25,11800.0,11700.0,11700.0,11800.0,424726.0,9689.701171875
2012-10-26,11800.0,11650.0,11800.0,11700.0,394071.0,9607.583984375
2012-10-29,11950.0,11700.0,11700.0,11750.0,518417.0,9648.6416015625
2012-10-30,12100.0,11800.0,11850.0,12050.0,855050.0,9894.990234375
2012-10-31,12150.0,12000.0,12100.0,12000.0,514340.0,9853.9326171875
2012-11-01,12100.0,11900.0,12000.0,11950.0,500592.0,9812.875
2012-11-02,12150.0,11900.0,12050.0,12150.0,679320.0,9977.1083984375
2012-11-05,12100.0,11950.0,12000.0,12000.0,503990.0,9853.9326171875
2012-11-06,12150.0,11850.0,12000.0,12100.0,555522.0,9936.048828125
2012-11-07,12150.0,11850.0,12150.0,12000.0,709322.0,9853.9326171875
2012-11-08,11950.0,11700.0,11800.0,11850.0,1150729.0,9730.759765625
2012-11-09,11800.0,11600.0,11700.0,11800.0,936175.0,9689.701171875
2012-11-12,11750.0,11600.0,11750.0,11650.0,680539.0,9566.525390625
2012-11-13,11750.0,11550.0,11700.0,11650.0,541634.0,9566.525390625
2012-11-14,11750.0,11600.0,11650.0,11750.0,866089.0,9648.6416015625
2012-11-15,11650.0,11400.0,11600.0,11500.0,1247905.0,9443.3525390625
2012-11-16,11500.0,11250.0,11500.0,11300.0,1056981.0,9279.1201171875
2012-11-19,11350.0,11100.0,11350.0,11150.0,1386714.0,9155.9462890625
2012-11-20,11250.0,11000.0,11250.0,11100.0,1015521.0,9114.8876953125
2012-11-21,11150.0,10950.0,11100.0,11000.0,866206.0,9032.771484375
2012-11-22,11150.0,11000.0,11100.0,11150.0,688857.0,9155.9462890625
2012-11-23,11200.0,11050.0,11150.0,11050.0,650396.0,9073.830078125
2012-11-26,11150.0,11000.0,11150.0,11050.0,549622.0,9073.830078125
2012-11-27,11250.0,11050.0,11100.0,11150.0,867746.0,9155.9462890625
2012-11-28,11200.0,11050.0,11100.0,11150.0,651266.0,9155.9462890625
2012-11-29,11500.0,11200.0,11250.0,11400.0,1267056.0,9361.236328125
2012-11-30,11500.0,11300.0,11400.0,11500.0,830785.0,9443.3525390625
2012-12-03,11550.0,11350.0,11500.0,11450.0,1105253.0,9402.2939453125
2012-12-04,11500.0,11350.0,11400.0,11450.0,372359.0,9402.2939453125
2012-12-05,11550.0,11350.0,11500.0,11400.0,893959.0,9361.236328125
2012-12-06,11600.0,11350.0,11400.0,11550.0,1002428.0,9484.41015625
2012-12-07,11550.0,11400.0,11550.0,11500.0,814770.0,9443.3525390625
2012-12-10,11500.0,11350.0,11450.0,11450.0,751493.0,9402.2939453125
2012-12-11,11750.0,11400.0,11450.0,11650.0,1386132.0,9566.525390625
2012-12-12,11800.0,11700.0,11750.0,11750.0,909126.0,9648.6416015625
2012-12-13,11900.0,11650.0,11700.0,11900.0,1175561.0,9771.81640625
2012-12-14,11900.0,11750.0,11800.0,11800.0,747618.0,9689.701171875
2012-12-17,11900.0,11800.0,11850.0,11800.0,566556.0,9689.701171875
2012-12-18,12000.0,11850.0,11900.0,11900.0,686913.0,9771.81640625
2012-12-20,12100.0,11900.0,12000.0,11950.0,1135966.0,9812.875
2012-12-21,12100.0,11850.0,12000.0,11900.0,1375675.0,9771.81640625
2012-12-24,12150.0,11900.0,11950.0,12050.0,1009559.0,9894.990234375
2012-12-26,12200.0,12050.0,12150.0,12100.0,1595811.0,9936.048828125
2012-12-27,11850.0,11650.0,11850.0,11800.0,1054695.0,10020.97265625
2012-12-28,11900.0,11650.0,11800.0,11850.0,754429.0,10063.435546875
2013-01-02,11950.0,11800.0,11850.0,11950.0,1034335.0,10148.3583984375
2013-01-03,12050.0,11850.0,11950.0,12000.0,1221293.0,10190.8193359375
2013-01-04,12000.0,11750.0,12000.0,11900.0,1129094.0,10105.8955078125
2013-01-07,12150.0,11800.0,11900.0,12050.0,1480025.0,10233.28125
2013-01-08,12100.0,11900.0,12050.0,11950.0,847431.0,10148.3583984375
2013-01-09,12000.0,11850.0,11950.0,11900.0,660277.0,10105.8955078125
2013-01-10,11950.0,11700.0,11900.0,11900.0,795626.0,10105.8955078125
2013-01-11,11900.0,11750.0,11900.0,11850.0,642321.0,10063.435546875
2013-01-14,11900.0,11750.0,11750.0,11850.0,347037.0,10063.435546875
2013-01-15,11950.0,11700.0,11800.0,11750.0,769659.0,9978.509765625
2013-01-16,11800.0,11550.0,11750.0,11700.0,819130.0,9936.0498046875
2013-01-17,11750.0,11600.0,11750.0,11700.0,352438.0,9936.0498046875
2013-01-18,11900.0,11700.0,11750.0,11850.0,1133257.0,10063.435546875
2013-01-21,12050.0,11750.0,11800.0,12000.0,1669061.0,10190.8193359375
2013-01-22,12050.0,11900.0,12000.0,12000.0,472049.0,10190.8193359375
2013-01-23,12050.0,11900.0,11950.0,11900.0,499724.0,10105.8955078125
2013-01-24,11900.0,11800.0,11850.0,11800.0,515009.0,10020.97265625
2013-01-25,11950.0,11750.0,11900.0,11850.0,880141.0,10063.435546875
2013-01-28,12350.0,11850.0,11900.0,12250.0,2758512.0,10403.1279296875
2013-01-29,12350.0,12050.0,12300.0,12150.0,1615042.0,10318.2060546875
2013-01-30,12400.0,12100.0,12200.0,12200.0,1068861.0,10360.666015625
2013-01-31,12300.0,12050.0,12250.0,12300.0,1203655.0,10445.5908203125
2013-02-01,12300.0,12100.0,12300.0,12200.0,953151.0,10360.666015625
2013-02-04,12350.0,12150.0,12350.0,12150.0,633789.0,10318.2060546875
2013-02-05,12150.0,11950.0,12050.0,12050.0,628901.0,10233.28125
2013-02-06,12150.0,11850.0,12150.0,11950.0,1073833.0,10148.3583984375
2013-02-07,11950.0,11800.0,11900.0,11950.0,799741.0,10148.3583984375
2013-02-08,11950.0,11700.0,11900.0,11800.0,1469779.0,10020.97265625
2013-02-12,11850.0,11700.0,11800.0,11750.0,895764.0,9978.509765625
2013-02-13,12100.0,11700.0,11750.0,12050.0,1092367.0,10233.28125
2013-02-14,12250.0,11950.0,12050.0,12100.0,750518.0,10275.7421875
2013-02-15,12250.0,12050.0,12050.0,12150.0,680989.0,10318.2060546875
2013-02-18,12600.0,12100.0,12100.0,12500.0,2979032.0,10615.4375
2013-02-19,12850.0,12500.0,12550.0,12700.0,2392656.0,10785.2841796875
2013-02-20,13000.0,12750.0,12750.0,12950.0,2567135.0,10997.591796875
2013-02-21,13050.0,12800.0,12800.0,12950.0,1222022.0,10997.591796875
2013-02-22,13050.0,12750.0,12900.0,12850.0,754815.0,10912.669921875
2013-02-25,13000.0,12850.0,12900.0,12950.0,587075.0,10997.591796875
2013-02-26,13050.0,12800.0,12800.0,12950.0,907253.0,10997.591796875
2013-02-27,13100.0,12950.0,13050.0,13050.0,628686.0,11082.517578125
2013-02-28,13250.0,13050.0,13150.0,13100.0,633541.0,11124.9775390625
2013-03-04,13250.0,13000.0,13000.0,13050.0,929678.0,11082.517578125
2013-03-05,13200.0,13050.0,13150.0,13050.0,365378.0,11082.517578125
2013-03-06,13200.0,13050.0,13150.0,13150.0,508486.0,11167.439453125
