Date,High,Low,Open,Close,Volume,Adj Close
2011-10-20,24050.0,23050.0,23750.0,23100.0,1616018.0,20029.52734375
2011-10-21,23600.0,22900.0,23600.0,23200.0,1080895.0,20116.236328125
2011-10-24,23950.0,23350.0,23450.0,23750.0,1236586.0,20593.130859375
2011-10-25,25250.0,24300.0,24300.0,24350.0,2935133.0,21113.380859375
2011-10-26,25300.0,24350.0,24550.0,25100.0,2123913.0,21763.685546875
2011-10-27,25600.0,24800.0,25100.0,25300.0,1469242.0,21937.1015625
2011-10-28,25700.0,24900.0,25550.0,25400.0,1825770.0,22023.810546875
2011-10-31,25200.0,24600.0,25000.0,25100.0,1051560.0,21763.685546875
2011-11-01,25250.0,24750.0,24850.0,24900.0,954345.0,21590.2734375
2011-11-02,25700.0,24150.0,24500.0,24800.0,1380366.0,21503.56640625
2011-11-03,25000.0,24100.0,24850.0,24650.0,1205752.0,21373.501953125
2011-11-04,24950.0,24350.0,24850.0,24500.0,1043565.0,21243.439453125
2011-11-07,24800.0,24000.0,24800.0,24150.0,895889.0,20939.962890625
2011-11-08,24200.0,23800.0,24200.0,24200.0,733817.0,20983.318359375
2011-11-09,24450.0,23900.0,24250.0,24200.0,705778.0,20983.318359375
2011-11-10,23850.0,23250.0,23650.0,23300.0,1635950.0,20202.9453125
2011-11-11,23800.0,23350.0,23500.0,23450.0,695697.0,20333.005859375
2011-11-14,24800.0,24000.0,24050.0,24350.0,1233516.0,21113.380859375
2011-11-15,24300.0,23900.0,24150.0,24100.0,781971.0,20896.609375
2011-11-16,24800.0,24000.0,24500.0,24000.0,917692.0,20809.90234375
2011-11-17,24200.0,23750.0,24200.0,24100.0,552323.0,20896.609375
2011-11-18,23750.0,23500.0,23700.0,23550.0,924678.0,20419.71484375
2011-11-21,25050.0,23850.0,23900.0,24100.0,2019112.0,20896.609375
2011-11-22,24350.0,23900.0,24100.0,24050.0,1173688.0,20853.25390625
2011-11-23,23800.0,23200.0,23750.0,23450.0,999114.0,20333.005859375
2011-11-24,24150.0,23150.0,23200.0,23800.0,871696.0,20636.484375
2011-11-25,25050.0,24200.0,24350.0,24800.0,2813761.0,21503.56640625
2011-11-28,26300.0,24700.0,24800.0,25950.0,3186376.0,22500.705078125
2011-11-29,26000.0,25250.0,25800.0,25900.0,2345303.0,22457.349609375
2011-11-30,25750.0,24800.0,25650.0,25050.0,1904579.0,21720.3359375
2011-12-01,25650.0,24700.0,25400.0,24700.0,2740027.0,21416.857421875
2011-12-02,25300.0,24500.0,24500.0,25000.0,1394137.0,21676.98046875
2011-12-05,25650.0,25000.0,25300.0,25200.0,1148339.0,21850.39453125
2011-12-06,25400.0,25050.0,25200.0,25350.0,804765.0,21980.455078125
2011-12-07,26300.0,25200.0,25200.0,26250.0,1999141.0,22760.830078125
2011-12-08,26500.0,26000.0,26200.0,26400.0,1800227.0,22890.888671875
2011-12-09,26300.0,25700.0,26000.0,25750.0,1455046.0,22327.287109375
2011-12-12,26450.0,25700.0,25850.0,26200.0,1332123.0,22717.4765625
2011-12-13,26150.0,25650.0,26150.0,25850.0,884248.0,22413.998046875
2011-12-14,26500.0,25550.0,25850.0,26050.0,1021050.0,22587.412109375
2011-12-15,27100.0,25800.0,25950.0,26550.0,2418654.0,23020.953125
2011-12-16,27500.0,26600.0,26900.0,27150.0,2014767.0,23541.19921875
2011-12-19,27400.0,25600.0,27200.0,26700.0,2049699.0,23151.015625
2011-12-20,26800.0,25950.0,26300.0,26000.0,1606209.0,22544.05859375
2011-12-21,26650.0,25850.0,26200.0,26150.0,1517390.0,22674.12109375
2011-12-22,26350.0,25850.0,25850.0,26200.0,614134.0,22717.4765625
2011-12-23,26450.0,26200.0,26400.0,26400.0,727015.0,22890.888671875
2011-12-26,26400.0,25850.0,26400.0,26100.0,522992.0,22630.765625
2011-12-27,26150.0,25650.0,25950.0,25800.0,771998.0,22370.642578125
2011-12-28,26250.0,25550.0,25650.0,26000.0,826420.0,22544.05859375
2011-12-29,26000.0,25350.0,25900.0,25550.0,971844.0,22153.873046875
2012-01-02,25600.0,25000.0,25300.0,25100.0,762285.0,21763.685546875
2012-01-03,25900.0,25100.0,25100.0,25650.0,993981.0,22240.58203125
2012-01-04,26500.0,25700.0,25950.0,26050.0,1409312.0,22587.412109375
2012-01-05,27400.0,26200.0,26300.0,27050.0,2161215.0,23454.4921875
2012-01-06,27150.0,26550.0,27100.0,27050.0,1208497.0,23454.4921875
2012-01-09,27750.0,26700.0,27150.0,27400.0,1892974.0,23757.970703125
2012-01-10,27800.0,27100.0,27600.0,27400.0,941657.0,23757.970703125
2012-01-11,27450.0,26600.0,27400.0,26900.0,1267735.0,23324.431640625
2012-01-12,27200.0,26750.0,27050.0,27150.0,783811.0,23541.19921875
2012-01-13,27350.0,26400.0,27150.0,26750.0,1337641.0,23194.3671875
2012-01-16,26550.0,26000.0,26500.0,26100.0,872742.0,22630.765625
2012-01-17,26700.0,26150.0,26200.0,26350.0,757977.0,22847.537109375
2012-01-18,26600.0,26000.0,26350.0,26550.0,856804.0,23020.953125
2012-01-19,27050.0,26550.0,26550.0,26700.0,892972.0,23151.015625
2012-01-20,27000.0,26500.0,26700.0,26750.0,1012140.0,23194.3671875
2012-01-25,27150.0,26500.0,26850.0,27050.0,1039667.0,23454.4921875
2012-01-26,27400.0,26900.0,27000.0,27200.0,1039816.0,23584.552734375
2012-01-27,27300.0,26750.0,27150.0,27000.0,767064.0,23411.140625
2012-01-30,27400.0,26600.0,26800.0,27250.0,809982.0,23627.91015625
2012-01-31,27900.0,27350.0,27400.0,27900.0,1733729.0,24191.5078125
2012-02-01,27950.0,27600.0,27950.0,27900.0,888085.0,24191.5078125
2012-02-02,28100.0,27450.0,27800.0,27650.0,1259608.0,23974.740234375
2012-02-03,27650.0,27350.0,27450.0,27400.0,514179.0,23757.970703125
2012-02-06,27700.0,26950.0,27650.0,27550.0,930941.0,23888.029296875
2012-02-07,27750.0,27200.0,27550.0,27500.0,668989.0,23844.677734375
2012-02-08,27350.0,26500.0,27250.0,26800.0,1768826.0,23237.72265625
2012-02-09,26900.0,25850.0,26900.0,26150.0,2538046.0,22674.12109375
2012-02-10,26150.0,25850.0,26150.0,26000.0,1269107.0,22544.05859375
2012-02-13,26200.0,25850.0,26000.0,26000.0,872446.0,22544.05859375
2012-02-14,26050.0,25400.0,26050.0,25600.0,1849869.0,22197.228515625
2012-02-15,25700.0,25050.0,25450.0,25200.0,1802937.0,21850.39453125
2012-02-16,25150.0,24800.0,25100.0,24900.0,1316539.0,21590.2734375
2012-02-17,25300.0,24650.0,24900.0,24900.0,1492762.0,21590.2734375
2012-02-20,25200.0,24600.0,24900.0,24950.0,1122519.0,21633.626953125
2012-02-21,25450.0,24750.0,24800.0,25250.0,1214197.0,21893.75
2012-02-22,25500.0,25050.0,25500.0,25100.0,828944.0,21763.685546875
2012-02-23,25400.0,24850.0,25250.0,25350.0,1043429.0,21980.455078125
2012-02-24,25650.0,25250.0,25350.0,25500.0,1072098.0,22110.51953125
2012-02-27,25550.0,25200.0,25500.0,25350.0,651334.0,21980.455078125
2012-02-28,25300.0,24850.0,25150.0,25000.0,1249598.0,21676.98046875
2012-02-29,25200.0,24800.0,24950.0,25100.0,1437343.0,21763.685546875
2012-03-02,25400.0,24950.0,25400.0,25050.0,774229.0,21720.3359375
2012-03-05,25050.0,24700.0,24950.0,24850.0,832081.0,21546.919921875
2012-03-06,25050.0,24200.0,24900.0,24450.0,1503665.0,21200.087890625
2012-03-07,24100.0,23900.0,24050.0,24050.0,1288941.0,20853.25390625
2012-03-08,24100.0,23400.0,24050.0,23650.0,2434508.0,20506.423828125
2012-03-09,24100.0,23650.0,23650.0,23850.0,897260.0,20679.837890625
2012-03-12,23850.0,23350.0,23850.0,23550.0,966440.0,20419.71484375
2012-03-13,23800.0,23450.0,23550.0,23550.0,766233.0,20419.71484375
2012-03-14,23750.0,23400.0,23700.0,23550.0,1370525.0,20419.71484375
2012-03-15,23500.0,23100.0,23350.0,23300.0,1276857.0,20202.9453125
2012-03-16,23700.0,23250.0,23500.0,23500.0,1381946.0,20376.361328125
2012-03-19,23600.0,23300.0,23500.0,23450.0,1110998.0,20333.005859375
2012-03-20,23400.0,23100.0,23350.0,23150.0,1250679.0,20072.8828125
2012-03-21,23450.0,23100.0,23150.0,23300.0,997818.0,20202.9453125
2012-03-22,23400.0,22900.0,23300.0,23100.0,1649079.0,20029.52734375
2012-03-23,23000.0,22850.0,22900.0,22950.0,827245.0,19899.46875
2012-03-26,23150.0,22650.0,22950.0,22850.0,860987.0,19812.7578125
2012-03-27,23150.0,22800.0,22800.0,22900.0,717705.0,19856.11328125
2012-03-28,22850.0,22400.0,22850.0,22550.0,1222172.0,19552.63671875
2012-03-29,22450.0,22100.0,22400.0,22250.0,902588.0,19292.513671875
2012-03-30,22650.0,22350.0,22350.0,22400.0,1061166.0,19422.57421875
2012-04-02,22650.0,22300.0,22300.0,22450.0,838166.0,19465.927734375
2012-04-03,22600.0,22100.0,22500.0,22200.0,1278882.0,19249.158203125
2012-04-04,22450.0,21850.0,22100.0,22250.0,1643493.0,19292.513671875
2012-04-05,22450.0,22050.0,22250.0,22150.0,1084224.0,19205.8046875
2012-04-06,22850.0,22000.0,22100.0,22650.0,1350213.0,19639.34375
2012-04-09,22800.0,22450.0,22750.0,22600.0,919157.0,19595.9921875
2012-04-10,22850.0,22450.0,22550.0,22600.0,1048134.0,19595.9921875
2012-04-12,22500.0,22200.0,22400.0,22400.0,1343112.0,19422.57421875
2012-04-13,22500.0,22100.0,22400.0,22350.0,1147654.0,19379.220703125
2012-04-16,22350.0,22050.0,22200.0,22250.0,684178.0,19292.513671875
2012-04-17,22550.0,22100.0,22250.0,22400.0,976097.0,19422.57421875
2012-04-18,22600.0,22250.0,22400.0,22450.0,823629.0,19465.927734375
2012-04-19,22300.0,22150.0,22250.0,22300.0,930306.0,19335.8671875
2012-04-20,22300.0,21900.0,22250.0,22100.0,766002.0,19162.451171875
2012-04-23,22200.0,21900.0,22050.0,22100.0,439596.0,19162.451171875
2012-04-24,21950.0,21700.0,21850.0,21900.0,865732.0,18989.03515625
2012-04-25,22050.0,21600.0,21750.0,21850.0,782999.0,18945.6796875
2012-04-26,21850.0,21650.0,21750.0,21750.0,423489.0,18858.97265625
2012-04-27,21700.0,21200.0,21600.0,21450.0,1353364.0,18598.849609375
2012-04-30,21900.0,21300.0,21450.0,21700.0,1108873.0,18815.6171875
2012-05-02,22800.0,21750.0,21900.0,22500.0,2665248.0,19509.28125
2012-05-03,23400.0,22600.0,22700.0,22850.0,2352811.0,19812.7578125
2012-05-04,23700.0,23000.0,23150.0,23300.0,2770454.0,20202.9453125
2012-05-07,23950.0,23200.0,23250.0,23350.0,2147997.0,20246.298828125
2012-05-08,23400.0,23050.0,23350.0,23400.0,1266669.0,20289.654296875
2012-05-09,23800.0,23150.0,23150.0,23500.0,1673835.0,20376.361328125
2012-05-10,23450.0,23100.0,23300.0,23200.0,1200524.0,20116.236328125
2012-05-11,23350.0,23000.0,23200.0,23100.0,999543.0,20029.52734375
2012-05-14,23150.0,22800.0,23100.0,23000.0,933603.0,19942.822265625
2012-05-15,22750.0,22100.0,22700.0,22350.0,2670004.0,19379.220703125
2012-05-16,22600.0,22050.0,22100.0,22300.0,1585900.0,19335.8671875
2012-05-17,23750.0,22350.0,22500.0,23000.0,3604812.0,19942.822265625
2012-05-18,23600.0,22500.0,23550.0,22750.0,2188148.0,19726.05078125
2012-05-21,23250.0,22750.0,23150.0,22750.0,1154666.0,19726.05078125
2012-05-22,22750.0,22250.0,22700.0,22750.0,1551252.0,19726.05078125
2012-05-23,22800.0,22200.0,22550.0,22600.0,1256016.0,19595.9921875
2012-05-24,22750.0,22300.0,22700.0,22450.0,820010.0,19465.927734375
2012-05-25,22500.0,22250.0,22250.0,22400.0,548984.0,19422.57421875
2012-05-29,23100.0,22550.0,22700.0,22650.0,1039870.0,19639.34375
2012-05-30,22650.0,22200.0,22650.0,22400.0,1239490.0,19422.57421875
2012-05-31,22550.0,22050.0,22250.0,22500.0,822016.0,19509.28125
2012-06-01,22800.0,22350.0,22350.0,22600.0,1007390.0,19595.9921875
2012-06-04,23350.0,22000.0,22000.0,23150.0,3316972.0,20072.8828125
2012-06-05,24250.0,23200.0,23200.0,23950.0,3269128.0,20766.544921875
2012-06-07,24350.0,23700.0,24100.0,24100.0,1374156.0,20896.609375
2012-06-08,24500.0,24000.0,24150.0,24100.0,763865.0,20896.609375
2012-06-11,24200.0,23500.0,24000.0,24150.0,1770320.0,20939.962890625
2012-06-12,23950.0,23600.0,23800.0,23800.0,710971.0,20636.484375
2012-06-13,24100.0,23700.0,24000.0,23750.0,739948.0,20593.130859375
2012-06-14,24200.0,23850.0,23900.0,24150.0,1445055.0,20939.962890625
2012-06-15,24300.0,23850.0,24050.0,24050.0,912711.0,20853.25390625
2012-06-18,24450.0,24000.0,24100.0,24200.0,1208839.0,20983.318359375
2012-06-19,24450.0,24050.0,24400.0,24050.0,749970.0,20853.25390625
2012-06-20,25050.0,24200.0,24200.0,24700.0,2474936.0,21416.857421875
2012-06-21,25550.0,24850.0,24850.0,25100.0,2508916.0,21763.685546875
2012-06-22,25700.0,25000.0,25000.0,25500.0,3221892.0,22110.51953125
2012-06-25,26100.0,25150.0,25650.0,25850.0,2557003.0,22413.998046875
2012-06-26,25900.0,25050.0,25650.0,25250.0,1688777.0,21893.75
2012-06-27,25450.0,24700.0,25050.0,25300.0,1367887.0,21937.1015625
2012-06-28,25650.0,25200.0,25250.0,25500.0,799807.0,22110.51953125
2012-06-29,26000.0,25200.0,25200.0,25650.0,1432345.0,22240.58203125
2012-07-02,25850.0,25100.0,25400.0,25700.0,1166632.0,22283.931640625
2012-07-03,26500.0,25850.0,25950.0,26350.0,2502233.0,22847.537109375
2012-07-04,26400.0,25850.0,26350.0,26150.0,1054393.0,22674.12109375
2012-07-05,26300.0,25150.0,26300.0,25600.0,1866682.0,22197.228515625
2012-07-06,25500.0,24900.0,25500.0,25300.0,1190307.0,21937.1015625
2012-07-09,25550.0,25100.0,25300.0,25500.0,865225.0,22110.51953125
2012-07-10,25800.0,25200.0,25600.0,25500.0,858137.0,22110.51953125
2012-07-11,25700.0,25000.0,25400.0,25350.0,1195440.0,21980.455078125
2012-07-12,25450.0,24900.0,25350.0,24900.0,937254.0,21590.2734375
2012-07-13,25400.0,24750.0,25050.0,24950.0,903331.0,21633.626953125
2012-07-16,25200.0,24550.0,24900.0,25200.0,657006.0,21850.39453125
2012-07-17,25900.0,25100.0,25200.0,25300.0,1427765.0,21937.1015625
2012-07-18,25750.0,25100.0,25150.0,25550.0,1061990.0,22153.873046875
2012-07-19,25850.0,24800.0,25850.0,25150.0,1552671.0,21807.041015625
2012-07-20,25200.0,24850.0,24900.0,25050.0,824384.0,21720.3359375
2012-07-23,25300.0,25050.0,25050.0,25150.0,832811.0,21807.041015625
2012-07-24,25900.0,25100.0,25250.0,25700.0,1483170.0,22283.931640625
2012-07-25,25900.0,25350.0,25550.0,25400.0,1059504.0,22023.810546875
2012-07-26,25900.0,25200.0,25200.0,25600.0,845999.0,22197.228515625
2012-07-27,25850.0,25300.0,25850.0,25750.0,575648.0,22327.287109375
2012-07-30,25650.0,25050.0,25650.0,25500.0,1116288.0,22110.51953125
2012-07-31,25500.0,24950.0,25450.0,25300.0,1737409.0,21937.1015625
2012-08-01,25500.0,25000.0,25100.0,25300.0,861827.0,21937.1015625
2012-08-02,25700.0,25300.0,25400.0,25600.0,988125.0,22197.228515625
2012-08-03,25750.0,25000.0,25500.0,25200.0,1237096.0,21850.39453125
2012-08-06,25150.0,24150.0,25050.0,24450.0,2698572.0,21200.087890625
2012-08-07,24400.0,23550.0,24400.0,23850.0,3004819.0,20679.837890625
2012-08-08,24050.0,23750.0,23850.0,23850.0,1553329.0,20679.837890625
2012-08-09,24600.0,23850.0,23850.0,24350.0,2037108.0,21113.380859375
2012-08-10,24500.0,23900.0,24400.0,24150.0,1153739.0,20939.962890625
2012-08-13,24500.0,24100.0,24100.0,24200.0,803453.0,20983.318359375
2012-08-14,24600.0,24250.0,24350.0,24400.0,1228652.0,21156.732421875
2012-08-16,24650.0,24300.0,24400.0,24500.0,772923.0,21243.439453125
2012-08-17,24700.0,24400.0,24500.0,24550.0,795886.0,21286.794921875
2012-08-20,24950.0,24550.0,24600.0,24850.0,810074.0,21546.919921875
2012-08-21,25100.0,24800.0,25000.0,24800.0,649007.0,21503.56640625
2012-08-22,25100.0,24700.0,24950.0,24900.0,917393.0,21590.2734375
2012-08-23,25350.0,24900.0,25100.0,25050.0,782764.0,21720.3359375
2012-08-24,25300.0,24850.0,25000.0,25150.0,1661028.0,21807.041015625
2012-08-27,25650.0,25150.0,25200.0,25500.0,1538947.0,22110.51953125
2012-08-28,25500.0,24950.0,25350.0,25150.0,906091.0,21807.041015625
2012-08-29,25100.0,24600.0,25050.0,24850.0,1114483.0,21546.919921875
2012-08-30,24850.0,24300.0,24600.0,24550.0,867128.0,21286.794921875
2012-08-31,24650.0,24150.0,24250.0,24600.0,993750.0,21330.1484375
2012-09-03,24550.0,24150.0,24200.0,24500.0,837760.0,21243.439453125
2012-09-04,24400.0,23850.0,24200.0,24000.0,1595311.0,20809.90234375
2012-09-05,24000.0,23700.0,23850.0,23750.0,600967.0,20593.130859375
2012-09-06,24200.0,23700.0,23750.0,24050.0,938191.0,20853.25390625
2012-09-07,24300.0,23750.0,24150.0,24000.0,1431478.0,20809.90234375
2012-09-10,24150.0,23800.0,24050.0,23850.0,755040.0,20679.837890625
2012-09-11,23900.0,23650.0,23800.0,23800.0,688543.0,20636.484375
2012-09-12,24150.0,23800.0,23800.0,23950.0,944037.0,20766.544921875
2012-09-13,25000.0,23900.0,23950.0,24750.0,3130196.0,21460.2109375
2012-09-14,25150.0,24750.0,24900.0,24800.0,1813674.0,21503.56640625
2012-09-17,24950.0,24400.0,24550.0,24950.0,1213434.0,21633.626953125
2012-09-18,25100.0,24700.0,24700.0,25000.0,834150.0,21676.98046875
2012-09-19,25750.0,24900.0,25000.0,25450.0,1613155.0,22067.166015625
2012-09-20,25700.0,25350.0,25450.0,25450.0,777103.0,22067.166015625
2012-09-21,26000.0,25350.0,25450.0,25750.0,1158221.0,22327.287109375
2012-09-24,26400.0,25750.0,25750.0,26100.0,1578573.0,22630.765625
2012-09-25,27200.0,26100.0,26100.0,26950.0,3356988.0,23367.78515625
2012-09-26,28250.0,26800.0,26800.0,27900.0,4210594.0,24191.5078125
2012-09-27,28200.0,27350.0,28000.0,27800.0,1481543.0,24104.798828125
2012-09-28,28500.0,27600.0,27650.0,27900.0,1474923.0,24191.5078125
2012-10-02,28500.0,27950.0,28000.0,28300.0,1441088.0,24538.34375
2012-10-04,28350.0,27900.0,28100.0,28150.0,1516944.0,24408.27734375
2012-10-05,28100.0,27550.0,28050.0,27600.0,1604852.0,23931.38671875
2012-10-08,28050.0,27250.0,27250.0,27700.0,1329773.0,24018.09375
2012-10-09,28050.0,26750.0,27700.0,26950.0,2005647.0,23367.78515625
2012-10-10,26450.0,25950.0,26150.0,26200.0,28570584.0,22717.4765625
2012-10-11,26650.0,26200.0,26250.0,26450.0,2066817.0,22934.244140625
2012-10-12,26650.0,26250.0,26500.0,26450.0,1034004.0,22934.244140625
2012-10-15,27300.0,26250.0,26300.0,27000.0,2028129.0,23411.140625
2012-10-16,28350.0,27400.0,27400.0,27900.0,2908506.0,24191.5078125
2012-10-17,28550.0,27950.0,28150.0,28500.0,2007031.0,24711.755859375
2012-10-18,28400.0,27500.0,28400.0,27800.0,1802562.0,24104.798828125
2012-10-19,28250.0,27500.0,27800.0,27700.0,869457.0,24018.09375
2012-10-22,28300.0,27350.0,27500.0,27950.0,1580690.0,24234.86328125
2012-10-23,28600.0,28050.0,28100.0,28400.0,1433855.0,24625.048828125
2012-10-24,28850.0,27900.0,28150.0,28300.0,1970527.0,24538.34375
2012-10-25,28600.0,27850.0,28300.0,27950.0,1491688.0,24234.86328125
2012-10-26,28150.0,27750.0,28000.0,27900.0,832678.0,24191.5078125
2012-10-29,27900.0,27450.0,27900.0,27750.0,896364.0,24061.4453125
2012-10-30,28600.0,27650.0,27800.0,28500.0,1531346.0,24711.755859375
2012-10-31,28800.0,28100.0,28550.0,28300.0,1167501.0,24538.34375
2012-11-01,29900.0,28250.0,28300.0,29900.0,3982147.0,25925.666015625
2012-11-02,30250.0,29500.0,30000.0,29800.0,1518767.0,25838.9609375
2012-11-05,29700.0,28350.0,29650.0,28800.0,2487790.0,24971.880859375
2012-11-06,28600.0,27850.0,28450.0,28200.0,3060351.0,24451.6328125
2012-11-07,27800.0,26650.0,27750.0,27350.0,4017065.0,23714.6171875
2012-11-08,27750.0,27000.0,27150.0,27350.0,1967652.0,23714.6171875
2012-11-09,27850.0,26750.0,27200.0,26950.0,1736793.0,23367.78515625
2012-11-12,27300.0,26400.0,26650.0,27000.0,1243613.0,23411.140625
2012-11-13,27350.0,26050.0,27300.0,26650.0,1849662.0,23107.662109375
2012-11-14,27350.0,26200.0,26300.0,27100.0,2298097.0,23497.845703125
2012-11-15,27700.0,26900.0,26900.0,27300.0,1902154.0,23671.263671875
2012-11-16,27850.0,27350.0,27450.0,27600.0,1338297.0,23931.38671875
2012-11-19,28000.0,27400.0,27600.0,27400.0,915922.0,23757.970703125
2012-11-20,27500.0,26950.0,27500.0,27300.0,966925.0,23671.263671875
2012-11-21,27250.0,26750.0,27250.0,27000.0,958726.0,23411.140625
2012-11-22,27550.0,27050.0,27250.0,27200.0,1097936.0,23584.552734375
2012-11-23,27350.0,26900.0,27150.0,27050.0,653682.0,23454.4921875
2012-11-26,27550.0,26900.0,27100.0,27150.0,875150.0,23541.19921875
2012-11-27,27450.0,26600.0,27300.0,26800.0,1528896.0,23237.72265625
2012-11-28,26700.0,26100.0,26600.0,26700.0,1422282.0,23151.015625
2012-11-29,26950.0,26400.0,26600.0,26650.0,990023.0,23107.662109375
2012-11-30,26850.0,26500.0,26550.0,26700.0,716279.0,23151.015625
2012-12-03,27100.0,26700.0,26850.0,26900.0,1716448.0,23324.431640625
2012-12-04,26950.0,26500.0,26750.0,26750.0,638359.0,23194.3671875
2012-12-05,27000.0,26450.0,26750.0,26750.0,734500.0,23194.3671875
2012-12-06,26900.0,26300.0,26750.0,26450.0,1059481.0,22934.244140625
2012-12-07,26700.0,26350.0,26550.0,26500.0,737008.0,22977.59765625
2012-12-10,27200.0,26400.0,26400.0,26950.0,1632208.0,23367.78515625
2012-12-11,27150.0,26600.0,27050.0,26750.0,1228831.0,23194.3671875
2012-12-12,27050.0,26450.0,26800.0,27000.0,1166770.0,23411.140625
2012-12-13,27300.0,26850.0,26850.0,27100.0,2406280.0,23497.845703125
2012-12-14,27750.0,26950.0,27050.0,27750.0,1924206.0,24061.4453125
2012-12-17,28750.0,27800.0,27850.0,28650.0,3510354.0,24841.8203125
2012-12-18,28950.0,28350.0,28800.0,28700.0,2215225.0,24885.173828125
2012-12-20,30000.0,28600.0,28800.0,29800.0,3351463.0,25838.9609375
2012-12-21,30700.0,29800.0,30100.0,29850.0,4152599.0,25882.314453125
2012-12-24,30150.0,28700.0,30100.0,28800.0,2322600.0,24971.880859375
2012-12-26,29800.0,28550.0,28900.0,29300.0,1618000.0,25405.419921875
2012-12-27,29700.0,29250.0,29350.0,29700.0,847313.0,25752.251953125
2012-12-28,30650.0,29600.0,29600.0,30450.0,2155847.0,26402.560546875
2013-01-02,31700.0,30750.0,30750.0,31550.0,3136300.0,27356.3515625
2013-01-03,31900.0,31250.0,31750.0,31600.0,2816860.0,27399.705078125
2013-01-04,31500.0,30900.0,31400.0,31300.0,1569250.0,27139.578125
2013-01-07,31550.0,30700.0,31300.0,30800.0,1077237.0,26706.0390625
2013-01-08,31500.0,30700.0,30700.0,30850.0,1828059.0,26749.39453125
2013-01-09,31650.0,30750.0,30850.0,31650.0,1362450.0,27443.056640625
2013-01-10,33300.0,32350.0,32900.0,32800.0,5409144.0,28440.197265625
2013-01-11,34200.0,32500.0,32700.0,33650.0,3269364.0,29177.21484375
2013-01-14,34950.0,33550.0,33900.0,34850.0,2968473.0,30217.708984375
2013-01-15,34750.0,33450.0,34400.0,33450.0,3370580.0,29003.798828125
2013-01-16,34450.0,33150.0,33450.0,33900.0,2426271.0,29393.986328125
2013-01-17,34050.0,32950.0,33800.0,33750.0,1587746.0,29263.921875
2013-01-18,34600.0,33950.0,34200.0,34250.0,1587205.0,29697.466796875
2013-01-21,34450.0,33400.0,34300.0,33850.0,1987399.0,29350.630859375
2013-01-22,34600.0,34100.0,34200.0,34400.0,2211745.0,29827.525390625
2013-01-23,34200.0,33450.0,34100.0,33700.0,1483586.0,29220.5703125
2013-01-24,34650.0,33500.0,33600.0,34300.0,2494415.0,29740.81640625
2013-01-25,35200.0,34450.0,34550.0,34750.0,2760825.0,30131.0
2013-01-28,35400.0,34700.0,35000.0,34850.0,2244170.0,30217.708984375
2013-01-29,34950.0,33600.0,34900.0,33800.0,2736847.0,29307.279296875
2013-01-30,33400.0,32000.0,33300.0,32100.0,4254501.0,27833.2421875
2013-01-31,32800.0,32000.0,32300.0,32400.0,2287783.0,28093.365234375
2013-02-01,33500.0,32450.0,32450.0,33250.0,2107498.0,28830.3828125
2013-02-04,33800.0,33150.0,33300.0,33600.0,1313500.0,29133.861328125
2013-02-05,33850.0,32500.0,33600.0,32700.0,1543048.0,28353.48828125
2013-02-06,32950.0,31750.0,32800.0,32950.0,1629298.0,28570.259765625
2013-02-07,33200.0,31800.0,33000.0,31800.0,1520680.0,27573.119140625
2013-02-08,32050.0,30950.0,31700.0,31350.0,1694457.0,27182.93359375
2013-02-12,31350.0,30500.0,31200.0,30550.0,2165390.0,26489.26953125
2013-02-13,31550.0,30700.0,30700.0,31200.0,1994449.0,27052.873046875
2013-02-14,31500.0,30450.0,31400.0,30700.0,1743032.0,26619.330078125
2013-02-15,31150.0,30600.0,30700.0,30800.0,1282630.0,26706.0390625
2013-02-18,31800.0,31100.0,31200.0,31300.0,1560267.0,27139.578125
2013-02-19,31300.0,30950.0,31300.0,31200.0,1105042.0,27052.873046875
2013-02-20,32000.0,31200.0,31250.0,31700.0,2105882.0,27486.41015625
2013-02-21,31700.0,31200.0,31600.0,31500.0,1207193.0,27312.994140625
2013-02-22,32250.0,31250.0,31400.0,31950.0,2128606.0,27703.181640625
2013-02-25,32000.0,31100.0,31950.0,31100.0,1253720.0,26966.162109375
2013-02-26,31350.0,30500.0,30950.0,30900.0,953302.0,26792.748046875
2013-02-27,32450.0,31000.0,31150.0,32450.0,1679364.0,28136.716796875
2013-02-28,33200.0,32000.0,32750.0,32650.0,2344312.0,28310.134765625
2013-03-04,33050.0,32050.0,32400.0,32350.0,1816450.0,28050.01171875
2013-03-05,33550.0,32400.0,32500.0,33000.0,1813790.0,28613.615234375
2013-03-06,33200.0,32750.0,32900.0,33000.0,1178049.0,28613.615234375
2013-03-07,33050.0,32250.0,33000.0,32350.0,890739.0,28050.01171875
2013-03-08,32500.0,31800.0,32350.0,32300.0,1346963.0,28006.658203125
2013-03-11,32500.0,31800.0,32300.0,32200.0,744760.0,27919.951171875
2013-03-12,32250.0,31850.0,32050.0,32000.0,724666.0,27746.53515625
2013-03-13,32250.0,31750.0,31850.0,32150.0,630651.0,27876.59765625
2013-03-14,33200.0,31500.0,32000.0,33200.0,1912653.0,28787.029296875
2013-03-15,33100.0,31100.0,32950.0,31100.0,4633326.0,26966.162109375
2013-03-18,32000.0,30750.0,31300.0,31250.0,1851500.0,27096.224609375
2013-03-19,31550.0,30750.0,31300.0,30800.0,1914189.0,26706.0390625
2013-03-20,31150.0,30400.0,30900.0,30400.0,1310689.0,26359.205078125
