Date,High,Low,Open,Close,Volume,Adj Close
2011-10-13,11450.0,11000.0,11100.0,11350.0,1980357.0,10068.0322265625
2011-10-14,11450.0,11050.0,11300.0,11450.0,863212.0,10156.7373046875
2011-10-17,11550.0,11200.0,11550.0,11350.0,1174970.0,10068.0322265625
2011-10-18,11200.0,10900.0,11100.0,11150.0,1064263.0,9890.6220703125
2011-10-19,11600.0,11100.0,11200.0,11550.0,1500331.0,10245.443359375
2011-10-20,11800.0,10850.0,11650.0,10900.0,1328487.0,9668.859375
2011-10-21,11400.0,10950.0,11150.0,11300.0,1054241.0,10023.6796875
2011-10-24,11550.0,11300.0,11500.0,11400.0,959749.0,10112.384765625
2011-10-25,11800.0,10950.0,11450.0,11000.0,3132689.0,9757.5654296875
2011-10-26,11000.0,10750.0,10900.0,10900.0,1454494.0,9668.859375
2011-10-27,11100.0,10800.0,11000.0,11100.0,1675345.0,9846.2685546875
2011-10-28,11400.0,11150.0,11300.0,11300.0,2311555.0,10023.6796875
2011-10-31,11700.0,11200.0,11350.0,11300.0,1958078.0,10023.6796875
2011-11-01,11550.0,10950.0,11250.0,11050.0,1643119.0,9801.916015625
2011-11-02,11200.0,10700.0,10750.0,11150.0,1258997.0,9890.6220703125
2011-11-03,11250.0,10800.0,11250.0,10850.0,894301.0,9624.505859375
2011-11-04,11250.0,11000.0,11100.0,11150.0,974737.0,9890.6220703125
2011-11-07,11150.0,10900.0,11150.0,10900.0,1059408.0,9668.859375
2011-11-08,10950.0,10650.0,10850.0,10700.0,1492962.0,9491.4501953125
2011-11-09,10900.0,10550.0,10800.0,10650.0,1175972.0,9447.09765625
2011-11-10,10400.0,9990.0,10300.0,10150.0,2128351.0,9003.5712890625
2011-11-11,10300.0,10100.0,10250.0,10250.0,1034155.0,9092.275390625
2011-11-14,10750.0,10350.0,10350.0,10650.0,1054988.0,9447.09765625
2011-11-15,10750.0,10500.0,10550.0,10650.0,763664.0,9447.09765625
2011-11-16,10850.0,10300.0,10750.0,10300.0,1081396.0,9136.6298828125
2011-11-17,10500.0,10200.0,10300.0,10500.0,550625.0,9314.0400390625
2011-11-18,10300.0,10100.0,10300.0,10150.0,842275.0,9003.5712890625
2011-11-21,10450.0,10050.0,10150.0,10250.0,697750.0,9092.275390625
2011-11-22,10400.0,10100.0,10150.0,10350.0,674020.0,9180.982421875
2011-11-23,10350.0,10000.0,10350.0,10050.0,796439.0,8914.8662109375
2011-11-24,10300.0,9970.0,9970.0,10150.0,919796.0,9003.5712890625
2011-11-25,10300.0,10150.0,10250.0,10150.0,631297.0,9003.5712890625
2011-11-28,10500.0,10250.0,10250.0,10500.0,794654.0,9314.0400390625
2011-11-29,10600.0,10400.0,10550.0,10550.0,1030040.0,9358.3916015625
2011-11-30,10600.0,10250.0,10450.0,10300.0,769082.0,9136.6298828125
2011-12-01,10700.0,10450.0,10650.0,10500.0,1530801.0,9314.0400390625
2011-12-02,10700.0,10450.0,10450.0,10700.0,694281.0,9491.4501953125
2011-12-05,10700.0,10450.0,10700.0,10550.0,759225.0,9358.3916015625
2011-12-06,10550.0,10250.0,10550.0,10350.0,827960.0,9180.982421875
2011-12-07,10550.0,10350.0,10400.0,10500.0,832763.0,9314.0400390625
2011-12-08,10550.0,10300.0,10450.0,10450.0,950776.0,9269.6875
2011-12-09,10350.0,10200.0,10300.0,10250.0,570951.0,9092.275390625
2011-12-12,10400.0,10200.0,10400.0,10250.0,656395.0,9092.275390625
2011-12-13,10200.0,10050.0,10150.0,10050.0,719744.0,8914.8662109375
2011-12-14,10200.0,10000.0,10100.0,10050.0,862943.0,8914.8662109375
2011-12-15,10100.0,9980.0,10000.0,10050.0,788319.0,8914.8662109375
2011-12-16,10100.0,10000.0,10050.0,10050.0,499915.0,8914.8662109375
2011-12-19,10050.0,9290.0,10050.0,9480.0,1668231.0,8409.2470703125
2011-12-20,9700.0,9410.0,9550.0,9500.0,896084.0,8426.9873046875
2011-12-21,9850.0,9640.0,9700.0,9800.0,724545.0,8693.103515625
2011-12-22,9820.0,9710.0,9820.0,9800.0,250327.0,8693.103515625
2011-12-23,10050.0,9860.0,9910.0,9990.0,614131.0,8861.6435546875
2011-12-26,10100.0,9980.0,10050.0,9990.0,317946.0,8861.6435546875
2011-12-27,10100.0,9710.0,10000.0,9980.0,659555.0,8852.7734375
2011-12-28,9960.0,9840.0,9900.0,9900.0,522071.0,8915.814453125
2011-12-29,10100.0,9670.0,9790.0,10100.0,588906.0,9095.931640625
2012-01-02,10050.0,9760.0,10050.0,9790.0,777274.0,8816.75
2012-01-03,10050.0,9750.0,9760.0,9970.0,884126.0,8978.8544921875
2012-01-04,10150.0,9980.0,10050.0,9980.0,939209.0,8987.861328125
2012-01-05,10300.0,9980.0,9980.0,10300.0,1109509.0,9276.0498046875
2012-01-06,10350.0,10000.0,10300.0,10150.0,668989.0,9140.9599609375
2012-01-09,10300.0,10000.0,10150.0,10250.0,658367.0,9231.01953125
2012-01-10,10450.0,10200.0,10300.0,10350.0,903908.0,9321.0791015625
2012-01-11,10450.0,10100.0,10400.0,10150.0,1015365.0,9140.9599609375
2012-01-12,10300.0,10100.0,10150.0,10300.0,747585.0,9276.0498046875
2012-01-13,10300.0,10150.0,10250.0,10200.0,785277.0,9185.990234375
2012-01-16,10200.0,10000.0,10200.0,10150.0,669611.0,9140.9599609375
2012-01-17,10250.0,10150.0,10150.0,10250.0,788560.0,9231.01953125
2012-01-18,10700.0,10200.0,10250.0,10700.0,1516342.0,9636.283203125
2012-01-19,10950.0,10350.0,10750.0,10900.0,2423415.0,9816.4013671875
2012-01-20,11050.0,10700.0,10900.0,10900.0,1509079.0,9816.4013671875
2012-01-25,11050.0,10600.0,10950.0,10600.0,1357389.0,9546.2255859375
2012-01-26,10900.0,10600.0,10750.0,10600.0,1235730.0,9546.2255859375
2012-01-27,10900.0,10600.0,10700.0,10800.0,814258.0,9726.341796875
2012-01-30,11050.0,10650.0,10800.0,10850.0,1134055.0,9771.37109375
2012-01-31,11000.0,10800.0,10900.0,11000.0,1029367.0,9906.4599609375
2012-02-01,11200.0,10850.0,10950.0,10950.0,1549291.0,9861.4306640625
2012-02-02,11200.0,10950.0,11050.0,11150.0,1382641.0,10041.546875
2012-02-03,11450.0,11050.0,11150.0,11250.0,1165249.0,10131.60546875
2012-02-06,11400.0,10950.0,11300.0,11150.0,893827.0,10041.546875
2012-02-07,11200.0,11000.0,11150.0,11150.0,571325.0,10041.546875
2012-02-08,11350.0,11000.0,11100.0,11300.0,1138334.0,10176.6357421875
2012-02-09,11500.0,11150.0,11300.0,11450.0,1289120.0,10311.7236328125
2012-02-10,11800.0,11500.0,11650.0,11550.0,1979670.0,10401.7822265625
2012-02-13,11650.0,11300.0,11600.0,11350.0,1232741.0,10221.6650390625
2012-02-14,11400.0,11000.0,11300.0,11200.0,1391433.0,10086.5771484375
2012-02-15,11300.0,11100.0,11150.0,11200.0,722626.0,10086.5771484375
2012-02-16,11200.0,10900.0,11100.0,10900.0,1043766.0,9816.4013671875
2012-02-17,11050.0,10700.0,11000.0,10700.0,1475174.0,9636.283203125
2012-02-20,11050.0,10800.0,10850.0,11050.0,850739.0,9951.48828125
2012-02-21,11250.0,11000.0,11150.0,11100.0,873775.0,9996.517578125
2012-02-22,11400.0,11050.0,11200.0,11350.0,1043584.0,10221.6650390625
2012-02-23,11300.0,11050.0,11300.0,11050.0,736653.0,9951.48828125
2012-02-24,11200.0,11000.0,11150.0,11200.0,670241.0,10086.5771484375
2012-02-27,11250.0,10850.0,11200.0,10900.0,661163.0,9816.4013671875
2012-02-28,10950.0,10600.0,10900.0,10700.0,1265787.0,9636.283203125
2012-02-29,10850.0,10700.0,10700.0,10750.0,962440.0,9681.3115234375
2012-03-02,10800.0,10600.0,10800.0,10800.0,1090116.0,9726.341796875
2012-03-05,10750.0,10600.0,10750.0,10650.0,585122.0,9591.2548828125
2012-03-06,10750.0,10200.0,10650.0,10350.0,2056113.0,9321.0791015625
2012-03-07,10400.0,10150.0,10150.0,10350.0,455903.0,9321.0791015625
2012-03-08,10400.0,10300.0,10400.0,10350.0,763681.0,9321.0791015625
2012-03-09,10450.0,10100.0,10400.0,10350.0,1226552.0,9321.0791015625
2012-03-12,10900.0,10300.0,10300.0,10900.0,2155032.0,9816.4013671875
2012-03-13,11050.0,10750.0,11000.0,10800.0,1758659.0,9726.341796875
2012-03-14,10950.0,10700.0,10900.0,10700.0,1060408.0,9636.283203125
2012-03-15,10900.0,10700.0,10750.0,10700.0,674891.0,9636.283203125
2012-03-16,10850.0,10650.0,10750.0,10700.0,466881.0,9636.283203125
2012-03-19,10950.0,10650.0,10800.0,10750.0,912453.0,9681.3115234375
2012-03-20,10750.0,10450.0,10700.0,10550.0,904274.0,9501.1962890625
2012-03-21,10600.0,10450.0,10500.0,10500.0,613168.0,9456.1669921875
2012-03-22,10550.0,10400.0,10550.0,10450.0,443021.0,9411.13671875
2012-03-23,10600.0,10400.0,10450.0,10450.0,557969.0,9411.13671875
2012-03-26,10550.0,10250.0,10500.0,10300.0,835324.0,9276.0498046875
2012-03-27,10450.0,10200.0,10450.0,10250.0,833397.0,9231.01953125
2012-03-28,10350.0,10200.0,10200.0,10300.0,641562.0,9276.0498046875
2012-03-29,10400.0,10150.0,10200.0,10300.0,716680.0,9276.0498046875
2012-03-30,10500.0,10250.0,10350.0,10450.0,793210.0,9411.13671875
2012-04-02,10550.0,10300.0,10450.0,10300.0,618412.0,9276.0498046875
2012-04-03,10400.0,10150.0,10350.0,10200.0,868527.0,9185.990234375
2012-04-04,10200.0,9960.0,10200.0,10000.0,1347051.0,9005.8740234375
2012-04-05,10100.0,9990.0,10000.0,10000.0,723187.0,9005.8740234375
2012-04-06,10050.0,9960.0,10000.0,10000.0,483466.0,9005.8740234375
2012-04-09,10000.0,9750.0,10000.0,9750.0,640442.0,8780.7265625
2012-04-10,10050.0,9750.0,9750.0,9990.0,581433.0,8996.8671875
2012-04-12,9970.0,9790.0,9950.0,9860.0,523880.0,8879.7900390625
2012-04-13,10150.0,9940.0,9960.0,10150.0,569568.0,9140.9599609375
2012-04-16,10050.0,9930.0,10050.0,9990.0,552388.0,8996.8671875
2012-04-17,10050.0,9780.0,9970.0,9820.0,710255.0,8843.7666015625
2012-04-18,10050.0,9880.0,9980.0,9930.0,439123.0,8942.83203125
2012-04-19,9920.0,9780.0,9870.0,9810.0,523381.0,8834.76171875
2012-04-20,9880.0,9750.0,9760.0,9850.0,336233.0,8870.7841796875
2012-04-23,9920.0,9760.0,9850.0,9790.0,290652.0,8816.75
2012-04-24,9720.0,9520.0,9690.0,9520.0,802028.0,8573.5908203125
2012-04-25,9630.0,9400.0,9550.0,9400.0,515554.0,8465.521484375
2012-04-26,9540.0,9330.0,9430.0,9370.0,335165.0,8438.5029296875
2012-04-27,9540.0,9090.0,9370.0,9500.0,873994.0,8555.5791015625
2012-04-30,9520.0,9270.0,9510.0,9340.0,507141.0,8411.4853515625
2012-05-02,9410.0,9170.0,9290.0,9200.0,786449.0,8285.40234375
2012-05-03,9460.0,9200.0,9200.0,9440.0,473050.0,8501.54296875
2012-05-04,9770.0,9440.0,9440.0,9590.0,686264.0,8636.6318359375
2012-05-07,9500.0,9330.0,9500.0,9430.0,498829.0,8492.537109375
2012-05-08,9540.0,9410.0,9430.0,9470.0,246423.0,8528.5615234375
2012-05-09,9520.0,9420.0,9480.0,9490.0,323226.0,8546.5732421875
2012-05-10,9500.0,9260.0,9500.0,9380.0,561110.0,8447.5078125
2012-05-11,9400.0,9140.0,9310.0,9190.0,704913.0,8276.396484375
2012-05-14,9310.0,9150.0,9180.0,9210.0,475124.0,8294.4091796875
2012-05-15,9190.0,8850.0,9070.0,8860.0,1183442.0,7979.203125
2012-05-16,9030.0,8770.0,8900.0,8870.0,909102.0,7988.20947265625
2012-05-17,8980.0,8700.0,8810.0,8740.0,860758.0,7871.1328125
2012-05-18,8610.0,8290.0,8600.0,8400.0,1032427.0,7564.9326171875
2012-05-21,8450.0,8070.0,8370.0,8080.0,758264.0,7276.7451171875
2012-05-22,8380.0,8100.0,8180.0,8360.0,989010.0,7528.90966796875
2012-05-23,8290.0,8070.0,8270.0,8170.0,711922.0,7357.79833984375
2012-05-24,8260.0,8090.0,8150.0,8260.0,432795.0,7438.85107421875
2012-05-25,8400.0,8180.0,8260.0,8240.0,570135.0,7420.8388671875
2012-05-29,8580.0,8200.0,8310.0,8550.0,525686.0,7700.0205078125
2012-05-30,8540.0,8280.0,8460.0,8390.0,646100.0,7555.92724609375
2012-05-31,8440.0,8160.0,8240.0,8440.0,982963.0,7600.95703125
2012-06-01,8400.0,8220.0,8380.0,8390.0,622153.0,7555.92724609375
2012-06-04,8240.0,7950.0,8110.0,8050.0,915000.0,7249.7275390625
2012-06-05,8120.0,7860.0,8070.0,7980.0,911474.0,7186.68701171875
2012-06-07,8280.0,8110.0,8150.0,8270.0,682079.0,7447.85693359375
2012-06-08,8320.0,8180.0,8210.0,8260.0,382985.0,7438.85107421875
2012-06-11,8470.0,8330.0,8350.0,8420.0,367066.0,7582.94580078125
2012-06-12,8450.0,8250.0,8280.0,8400.0,283998.0,7564.9326171875
2012-06-13,8630.0,8370.0,8540.0,8610.0,462629.0,7754.056640625
2012-06-14,8810.0,8570.0,8610.0,8760.0,1187821.0,7889.1435546875
2012-06-15,8800.0,8600.0,8750.0,8800.0,658541.0,7925.16845703125
2012-06-18,9010.0,8860.0,8860.0,8990.0,831941.0,8096.279296875
2012-06-19,9020.0,8870.0,8920.0,8950.0,461235.0,8060.25537109375
2012-06-20,9020.0,8780.0,9000.0,8950.0,499777.0,8060.25537109375
2012-06-21,8950.0,8810.0,8950.0,8950.0,390832.0,8060.25537109375
2012-06-22,8900.0,8720.0,8870.0,8720.0,450523.0,7853.12109375
2012-06-25,8770.0,8550.0,8700.0,8550.0,360265.0,7700.0205078125
2012-06-26,8580.0,8430.0,8510.0,8480.0,407121.0,7636.97998046875
2012-06-27,8600.0,8400.0,8460.0,8530.0,365583.0,7682.00927734375
2012-06-28,8590.0,8440.0,8550.0,8440.0,348627.0,7600.95703125
2012-06-29,8710.0,8330.0,8400.0,8660.0,488836.0,7799.08544921875
2012-07-02,9010.0,8710.0,8780.0,8910.0,647905.0,8024.232421875
2012-07-03,9250.0,8900.0,8900.0,9150.0,829990.0,8240.3740234375
2012-07-04,9240.0,9080.0,9150.0,9090.0,525123.0,8186.33837890625
2012-07-05,9250.0,9060.0,9120.0,9090.0,564000.0,8186.33837890625
2012-07-06,9270.0,9040.0,9150.0,9190.0,482479.0,8276.396484375
2012-07-09,9270.0,9080.0,9130.0,9260.0,341428.0,8339.4375
2012-07-10,9290.0,8980.0,9210.0,9070.0,474505.0,8168.32666015625
2012-07-11,9090.0,8920.0,9090.0,8950.0,269448.0,8060.25537109375
2012-07-12,9310.0,9020.0,9060.0,9020.0,991802.0,8123.29736328125
2012-07-13,9250.0,8930.0,9130.0,9140.0,734398.0,8231.3681640625
2012-07-16,9210.0,9010.0,9200.0,9030.0,466717.0,8132.30224609375
2012-07-17,9180.0,8960.0,9020.0,9130.0,369030.0,8222.3603515625
2012-07-18,9150.0,8740.0,9140.0,8750.0,558495.0,7880.13818359375
2012-07-19,8920.0,8740.0,8860.0,8790.0,541672.0,7916.162109375
2012-07-20,8950.0,8760.0,8790.0,8790.0,374036.0,7916.162109375
2012-07-23,8720.0,8450.0,8720.0,8500.0,733286.0,7654.99169921875
2012-07-24,8590.0,8420.0,8440.0,8500.0,480332.0,7654.99169921875
2012-07-25,8450.0,8200.0,8430.0,8210.0,538385.0,7393.8212890625
2012-07-26,8570.0,8170.0,8210.0,8550.0,420036.0,7700.0205078125
2012-07-27,8820.0,8560.0,8700.0,8820.0,421381.0,7943.18017578125
2012-07-30,8820.0,8660.0,8800.0,8660.0,264255.0,7799.08544921875
2012-07-31,9000.0,8750.0,8750.0,8900.0,919524.0,8015.22607421875
2012-08-01,9080.0,8700.0,8850.0,8900.0,588059.0,8015.22607421875
2012-08-02,9080.0,8800.0,8910.0,8850.0,418585.0,7970.19580078125
2012-08-03,8800.0,8620.0,8800.0,8630.0,382522.0,7772.0673828125
2012-08-06,8970.0,8780.0,8780.0,8950.0,490927.0,8060.25537109375
2012-08-07,9030.0,8840.0,8920.0,8980.0,482110.0,8087.2734375
2012-08-08,9310.0,9020.0,9050.0,9220.0,1432389.0,8303.416015625
2012-08-09,9390.0,9210.0,9260.0,9360.0,1135767.0,8429.4970703125
2012-08-10,9520.0,9360.0,9380.0,9430.0,664147.0,8492.537109375
2012-08-13,9440.0,9360.0,9400.0,9360.0,307468.0,8429.4970703125
2012-08-14,9560.0,9400.0,9400.0,9540.0,664183.0,8591.6015625
2012-08-16,9650.0,9510.0,9540.0,9640.0,491304.0,8681.6611328125
2012-08-17,9660.0,9550.0,9660.0,9610.0,362587.0,8654.6435546875
2012-08-20,9670.0,9510.0,9660.0,9600.0,480133.0,8645.638671875
2012-08-21,9740.0,9550.0,9630.0,9570.0,524412.0,8618.62109375
2012-08-22,9610.0,9430.0,9600.0,9470.0,409855.0,8528.5615234375
2012-08-23,9700.0,9400.0,9540.0,9700.0,425715.0,8735.697265625
2012-08-24,9670.0,9520.0,9670.0,9560.0,479949.0,8609.61328125
2012-08-27,9780.0,9600.0,9600.0,9730.0,522434.0,8762.7138671875
2012-08-28,9850.0,9560.0,9740.0,9610.0,433992.0,8654.6435546875
2012-08-29,9620.0,9380.0,9600.0,9530.0,566370.0,8582.5966796875
2012-08-30,9560.0,9210.0,9480.0,9210.0,718007.0,8294.4091796875
2012-08-31,9440.0,9230.0,9250.0,9440.0,478215.0,8501.54296875
2012-09-03,9590.0,9260.0,9480.0,9590.0,482947.0,8636.6318359375
2012-09-04,9690.0,9510.0,9510.0,9680.0,431001.0,8717.68359375
2012-09-05,9690.0,9370.0,9610.0,9370.0,454873.0,8438.5029296875
2012-09-06,9580.0,9280.0,9380.0,9580.0,330225.0,8627.625
2012-09-07,9740.0,9550.0,9640.0,9700.0,475836.0,8735.697265625
2012-09-10,9800.0,9650.0,9710.0,9780.0,480320.0,8807.744140625
2012-09-11,9820.0,9670.0,9730.0,9720.0,377529.0,8753.7080078125
2012-09-12,10100.0,9750.0,9760.0,10050.0,1049119.0,9050.9033203125
2012-09-13,10250.0,9960.0,10000.0,10200.0,984608.0,9185.990234375
2012-09-14,10500.0,10300.0,10400.0,10350.0,1417876.0,9321.0791015625
2012-09-17,10500.0,10200.0,10400.0,10400.0,905091.0,9366.1083984375
2012-09-18,10500.0,10300.0,10300.0,10500.0,556435.0,9456.1669921875
2012-09-19,10500.0,10300.0,10500.0,10400.0,598887.0,9366.1083984375
2012-09-20,10400.0,10200.0,10300.0,10200.0,583921.0,9185.990234375
2012-09-21,10550.0,10150.0,10300.0,10500.0,688787.0,9456.1669921875
2012-09-24,10650.0,10300.0,10500.0,10600.0,611130.0,9546.2255859375
2012-09-25,10600.0,10050.0,10500.0,10100.0,647671.0,9095.931640625
2012-09-26,10500.0,10150.0,10200.0,10500.0,712194.0,9456.1669921875
2012-09-27,10600.0,10300.0,10350.0,10600.0,691177.0,9546.2255859375
2012-09-28,10650.0,10250.0,10650.0,10250.0,841251.0,9231.01953125
2012-10-02,10450.0,10250.0,10300.0,10350.0,315340.0,9321.0791015625
2012-10-04,10500.0,10200.0,10400.0,10250.0,558731.0,9231.01953125
2012-10-05,10400.0,10150.0,10300.0,10150.0,470881.0,9140.9599609375
2012-10-08,10200.0,9860.0,10200.0,9900.0,727480.0,8915.814453125
2012-10-09,10100.0,9860.0,9890.0,10050.0,543004.0,9050.9033203125
2012-10-10,10100.0,9880.0,9900.0,9900.0,434567.0,8915.814453125
2012-10-11,9990.0,9710.0,9890.0,9750.0,492788.0,8780.7265625
2012-10-12,9860.0,9740.0,9740.0,9760.0,209823.0,8789.7314453125
2012-10-15,10200.0,9800.0,9850.0,10050.0,651557.0,9050.9033203125
2012-10-16,10050.0,9790.0,10050.0,9840.0,626585.0,8861.7783203125
2012-10-17,10050.0,9860.0,9900.0,10050.0,478410.0,9050.9033203125
2012-10-18,10100.0,9860.0,10100.0,9900.0,421869.0,8915.814453125
2012-10-19,10000.0,9810.0,9890.0,9900.0,220516.0,8915.814453125
2012-10-22,9920.0,9670.0,9720.0,9900.0,293557.0,8915.814453125
2012-10-23,9900.0,9730.0,9870.0,9730.0,349867.0,8762.7138671875
2012-10-24,9700.0,9540.0,9640.0,9550.0,473098.0,8600.6083984375
2012-10-25,9730.0,9510.0,9610.0,9600.0,459140.0,8645.638671875
2012-10-26,9680.0,9340.0,9590.0,9380.0,444882.0,8447.5078125
2012-10-29,9630.0,9430.0,9430.0,9500.0,287736.0,8555.5791015625
2012-10-30,9700.0,9380.0,9380.0,9500.0,273880.0,8555.5791015625
2012-10-31,9660.0,9530.0,9600.0,9550.0,165249.0,8600.6083984375
2012-11-01,9530.0,9270.0,9520.0,9420.0,314634.0,8483.5322265625
2012-11-02,9630.0,9480.0,9540.0,9480.0,283950.0,8537.5673828125
2012-11-05,9490.0,9350.0,9480.0,9350.0,284821.0,8420.4912109375
2012-11-06,9780.0,9320.0,9350.0,9780.0,619076.0,8807.744140625
2012-11-07,9800.0,9510.0,9770.0,9690.0,335506.0,8726.69140625
2012-11-08,9570.0,9390.0,9500.0,9440.0,709291.0,8501.54296875
2012-11-09,9380.0,9190.0,9350.0,9320.0,412921.0,8393.47265625
2012-11-12,9370.0,8760.0,9300.0,8820.0,1301620.0,7943.18017578125
2012-11-13,8900.0,8380.0,8900.0,8410.0,1628865.0,7573.93896484375
2012-11-14,8570.0,8280.0,8360.0,8550.0,773777.0,7700.0205078125
2012-11-15,8420.0,8220.0,8360.0,8260.0,676533.0,7438.85107421875
2012-11-16,8340.0,8200.0,8250.0,8250.0,409523.0,7429.84521484375
2012-11-19,8320.0,8020.0,8150.0,8020.0,1100912.0,7222.7099609375
2012-11-20,8190.0,8070.0,8110.0,8130.0,416836.0,7321.7744140625
2012-11-21,8180.0,7860.0,8100.0,7950.0,1103951.0,7159.66845703125
2012-11-22,8110.0,7990.0,7990.0,8050.0,386669.0,7249.7275390625
2012-11-23,8130.0,8000.0,8040.0,8050.0,251749.0,7249.7275390625
2012-11-26,8210.0,8080.0,8150.0,8160.0,424428.0,7348.79248046875
2012-11-27,8430.0,8270.0,8280.0,8360.0,740114.0,7528.90966796875
2012-11-28,8350.0,8110.0,8340.0,8130.0,521688.0,7321.7744140625
2012-11-29,8370.0,8190.0,8210.0,8330.0,409148.0,7501.8916015625
2012-11-30,8380.0,8200.0,8300.0,8270.0,522828.0,7447.85693359375
2012-12-03,8300.0,8120.0,8210.0,8120.0,448906.0,7312.7685546875
2012-12-04,8160.0,8010.0,8110.0,8020.0,761272.0,7222.7099609375
2012-12-05,8160.0,8010.0,8080.0,8040.0,953723.0,7240.7216796875
2012-12-06,8170.0,8040.0,8040.0,8100.0,682186.0,7294.75732421875
2012-12-07,8310.0,8110.0,8180.0,8190.0,1186993.0,7375.8095703125
2012-12-10,8290.0,8060.0,8240.0,8060.0,972287.0,7258.7333984375
2012-12-11,8370.0,8070.0,8130.0,8370.0,922273.0,7537.916015625
2012-12-12,8490.0,8320.0,8410.0,8400.0,846145.0,7564.9326171875
2012-12-13,8450.0,8330.0,8400.0,8450.0,1103078.0,7609.96142578125
2012-12-14,8490.0,8350.0,8400.0,8490.0,558119.0,7645.98583984375
2012-12-17,8560.0,8410.0,8510.0,8430.0,546456.0,7591.9501953125
2012-12-18,8560.0,8420.0,8470.0,8500.0,617562.0,7654.99169921875
2012-12-20,8540.0,8350.0,8460.0,8510.0,608056.0,7663.99755859375
2012-12-21,8800.0,8580.0,8600.0,8670.0,958405.0,7808.09228515625
2012-12-24,8760.0,8560.0,8720.0,8580.0,507843.0,7727.03857421875
2012-12-26,8720.0,8590.0,8620.0,8610.0,494533.0,7754.056640625
2012-12-27,8560.0,8410.0,8530.0,8560.0,535691.0,7845.7119140625
2012-12-28,8510.0,8400.0,8490.0,8450.0,612756.0,7744.890625
2013-01-02,8750.0,8470.0,8510.0,8660.0,651974.0,7937.3671875
2013-01-03,8870.0,8670.0,8700.0,8680.0,852418.0,7955.69921875
2013-01-04,8800.0,8650.0,8700.0,8800.0,452937.0,8065.685546875
2013-01-07,8780.0,8610.0,8780.0,8630.0,488271.0,7909.87109375
2013-01-08,8690.0,8560.0,8630.0,8590.0,302783.0,7873.2080078125
2013-01-09,8590.0,8460.0,8550.0,8490.0,442993.0,7781.55224609375
2013-01-10,8540.0,8420.0,8480.0,8490.0,421549.0,7781.55224609375
2013-01-11,8560.0,8320.0,8540.0,8320.0,715854.0,7625.73876953125
2013-01-14,8480.0,8280.0,8280.0,8450.0,295340.0,7744.890625
2013-01-15,8520.0,8190.0,8420.0,8200.0,604204.0,7515.751953125
2013-01-16,8330.0,8130.0,8230.0,8180.0,566610.0,7497.42138671875
2013-01-17,8280.0,8180.0,8230.0,8250.0,354545.0,7561.580078125
2013-01-18,8310.0,8200.0,8300.0,8270.0,407202.0,7579.9111328125
2013-01-21,8320.0,8200.0,8300.0,8300.0,422758.0,7607.4072265625
2013-01-22,8330.0,8260.0,8280.0,8310.0,304586.0,7616.57275390625
2013-01-23,8320.0,8210.0,8320.0,8230.0,381749.0,7543.24853515625
2013-01-24,8220.0,8070.0,8220.0,8100.0,866278.0,7424.095703125
2013-01-25,8160.0,8040.0,8130.0,8130.0,460267.0,7451.5927734375
2013-01-28,8160.0,8070.0,8150.0,8160.0,376192.0,7479.08984375
2013-01-29,8200.0,8120.0,8120.0,8130.0,453810.0,7451.5927734375
2013-01-30,8280.0,8140.0,8150.0,8160.0,622858.0,7479.08984375
2013-01-31,8190.0,8030.0,8160.0,8050.0,829211.0,7378.26904296875
2013-02-01,8090.0,7970.0,8020.0,8070.0,639456.0,7396.60009765625
2013-02-04,8150.0,8040.0,8080.0,8050.0,715296.0,7378.26904296875
2013-02-05,8030.0,7860.0,8010.0,7900.0,1092366.0,7240.78564453125
2013-02-06,7900.0,7680.0,7900.0,7700.0,1145926.0,7057.474609375
2013-02-07,7770.0,7570.0,7700.0,7590.0,854189.0,6956.65380859375
2013-02-08,7690.0,7560.0,7580.0,7630.0,619137.0,6993.31591796875
2013-02-12,7670.0,7570.0,7650.0,7600.0,439858.0,6965.8193359375
2013-02-13,7830.0,7590.0,7590.0,7810.0,582622.0,7158.29541015625
2013-02-14,7880.0,7780.0,7810.0,7820.0,427494.0,7167.46142578125
2013-02-15,7880.0,7720.0,7840.0,7770.0,602620.0,7121.6328125
2013-02-18,7810.0,7650.0,7790.0,7650.0,510359.0,7011.646484375
2013-02-19,7710.0,7630.0,7650.0,7690.0,369948.0,7048.30859375
2013-02-20,7760.0,7660.0,7710.0,7740.0,720270.0,7094.13671875
2013-02-21,7770.0,7700.0,7710.0,7700.0,617136.0,7057.474609375
2013-02-22,7790.0,7670.0,7740.0,7680.0,857674.0,7039.14306640625
2013-02-25,7730.0,7590.0,7700.0,7620.0,633786.0,6984.150390625
2013-02-26,7720.0,7580.0,7600.0,7650.0,495931.0,7011.646484375
2013-02-27,7850.0,7670.0,7670.0,7830.0,718993.0,7176.626953125
2013-02-28,7990.0,7800.0,7870.0,7990.0,860371.0,7323.275390625
2013-03-04,7970.0,7800.0,7910.0,7810.0,548906.0,7158.29541015625
2013-03-05,7870.0,7670.0,7820.0,7700.0,701231.0,7057.474609375
2013-03-06,7800.0,7720.0,7770.0,7780.0,570802.0,7130.798828125
2013-03-07,7800.0,7670.0,7760.0,7680.0,516439.0,7039.14306640625
2013-03-08,7780.0,7670.0,7720.0,7740.0,418552.0,7094.13671875
2013-03-11,7770.0,7650.0,7770.0,7700.0,396093.0,7057.474609375
