Date,High,Low,Open,Close,Volume,Adj Close
2011-11-16,58700.0,55900.0,58700.0,57000.0,87053.0,49331.609375
2011-11-17,57100.0,55300.0,57000.0,57000.0,72723.0,49331.609375
2011-11-18,56700.0,55400.0,56200.0,56500.0,50987.0,48898.8828125
2011-11-21,56700.0,54800.0,56500.0,56500.0,120345.0,48898.8828125
2011-11-22,56900.0,55000.0,55100.0,56900.0,117789.0,49245.07421875
2011-11-23,56000.0,54500.0,56000.0,54500.0,120471.0,47167.9453125
2011-11-24,55100.0,54400.0,54500.0,54600.0,40318.0,47254.49609375
2011-11-25,54800.0,53400.0,54800.0,53900.0,47704.0,46648.66796875
2011-11-28,55400.0,54200.0,54500.0,54800.0,61853.0,47427.5859375
2011-11-29,56300.0,54000.0,54800.0,56300.0,117065.0,48725.78515625
2011-11-30,57400.0,55300.0,56100.0,57000.0,112928.0,49331.609375
2011-12-01,57900.0,55500.0,57700.0,56700.0,156360.0,49071.9765625
2011-12-02,57000.0,55100.0,56400.0,56000.0,101734.0,48466.1484375
2011-12-05,56500.0,54800.0,56500.0,55800.0,90222.0,48293.0546875
2011-12-06,55600.0,54500.0,55500.0,54800.0,86625.0,47427.5859375
2011-12-07,56000.0,54700.0,54900.0,54900.0,114301.0,47514.1328125
2011-12-08,56200.0,55000.0,55100.0,55600.0,136297.0,48119.9609375
2011-12-09,57000.0,54700.0,55000.0,56700.0,124780.0,49071.9765625
2011-12-12,57200.0,56400.0,57200.0,57000.0,122634.0,49331.609375
2011-12-13,57000.0,56400.0,57000.0,56900.0,55861.0,49245.07421875
2011-12-14,57300.0,55800.0,57300.0,56500.0,45830.0,48898.8828125
2011-12-15,56200.0,54800.0,56200.0,55200.0,112270.0,47773.77734375
2011-12-16,56100.0,55400.0,55700.0,56000.0,102336.0,48466.1484375
2011-12-19,56000.0,53200.0,56000.0,54100.0,113781.0,46821.7578125
2011-12-20,55800.0,53800.0,54900.0,55800.0,122130.0,48293.0546875
2011-12-21,56500.0,55700.0,56100.0,56400.0,96786.0,48812.33203125
2011-12-22,56400.0,55900.0,56000.0,56400.0,75945.0,48812.33203125
2011-12-23,58500.0,56400.0,56700.0,58500.0,99739.0,50629.81640625
2011-12-26,58500.0,57300.0,58500.0,58500.0,42389.0,50629.81640625
2011-12-27,58800.0,57200.0,58300.0,58400.0,50212.0,50543.265625
2011-12-28,58000.0,56500.0,57100.0,58000.0,46405.0,51295.00390625
2011-12-29,57900.0,56300.0,57800.0,57900.0,72807.0,51206.55859375
2012-01-02,58500.0,56700.0,57300.0,58500.0,42970.0,51737.203125
2012-01-03,58900.0,57100.0,57100.0,58500.0,71274.0,51737.203125
2012-01-04,59000.0,57600.0,57700.0,58300.0,75545.0,51560.3203125
2012-01-05,58900.0,58000.0,58500.0,58500.0,46444.0,51737.203125
2012-01-06,59000.0,57100.0,59000.0,58000.0,47195.0,51295.00390625
2012-01-09,58200.0,56500.0,58000.0,57500.0,60497.0,50852.8046875
2012-01-10,58500.0,57400.0,57700.0,58200.0,79924.0,51471.8828125
2012-01-11,58100.0,56500.0,57500.0,57000.0,65194.0,50410.609375
2012-01-12,57300.0,55800.0,57200.0,56300.0,172725.0,49791.53125
2012-01-13,57900.0,56200.0,56300.0,57500.0,71645.0,50852.8046875
2012-01-16,57600.0,56600.0,57600.0,57300.0,55576.0,50675.9296875
2012-01-17,58100.0,56700.0,56700.0,57300.0,59880.0,50675.9296875
2012-01-18,57500.0,56700.0,57200.0,57500.0,55175.0,50852.8046875
2012-01-19,58400.0,57300.0,57300.0,58400.0,65948.0,51648.76171875
2012-01-20,59100.0,58000.0,58200.0,59100.0,77642.0,52267.84375
2012-01-25,59700.0,58100.0,59300.0,58700.0,78396.0,51914.0859375
2012-01-26,59200.0,58100.0,58300.0,59200.0,63225.0,52356.28125
2012-01-27,59000.0,58200.0,58300.0,58500.0,67069.0,51737.203125
2012-01-30,58300.0,56900.0,58300.0,57400.0,72515.0,50764.3671875
2012-01-31,57700.0,56600.0,57000.0,57000.0,156242.0,50410.609375
2012-02-01,57100.0,55900.0,56700.0,56800.0,190762.0,50233.73046875
2012-02-02,57900.0,56300.0,57200.0,56400.0,215986.0,49879.96875
2012-02-03,57400.0,56600.0,56900.0,57300.0,130588.0,50675.9296875
2012-02-06,57600.0,56200.0,57600.0,56900.0,132539.0,50322.1640625
2012-02-07,57400.0,56500.0,56500.0,57300.0,66824.0,50675.9296875
2012-02-08,57500.0,56700.0,57500.0,57200.0,64003.0,50587.48828125
2012-02-09,57200.0,56300.0,57100.0,56900.0,97226.0,50322.1640625
2012-02-10,57100.0,56200.0,56500.0,56300.0,76481.0,49791.53125
2012-02-13,56900.0,56200.0,56500.0,56200.0,59308.0,49703.09375
2012-02-14,56300.0,55000.0,56100.0,55100.0,120960.0,48730.25390625
2012-02-15,55700.0,54900.0,55200.0,55500.0,82062.0,49084.01171875
2012-02-16,55800.0,54800.0,55000.0,55400.0,67896.0,48995.578125
2012-02-17,56000.0,55200.0,55500.0,55800.0,60447.0,49349.3359375
2012-02-20,56000.0,54900.0,55600.0,55100.0,37254.0,48730.25390625
2012-02-21,55600.0,54700.0,54900.0,55000.0,56417.0,48641.81640625
2012-02-22,55200.0,54800.0,55000.0,55000.0,79674.0,48641.81640625
2012-02-23,56300.0,55000.0,55300.0,55600.0,121056.0,49172.453125
2012-02-24,56200.0,54900.0,55800.0,55700.0,85268.0,49260.890625
2012-02-27,55700.0,54700.0,55700.0,55000.0,73057.0,48641.81640625
2012-02-28,55200.0,53100.0,54900.0,53700.0,129718.0,47492.09375
2012-02-29,54900.0,53100.0,53600.0,54400.0,234230.0,48111.1796875
2012-03-02,55700.0,54200.0,54700.0,55200.0,46420.0,48818.6953125
2012-03-05,55200.0,53700.0,55200.0,53800.0,58748.0,47580.54296875
2012-03-06,54400.0,53500.0,53800.0,53900.0,51274.0,47668.9765625
2012-03-07,54400.0,52900.0,53700.0,53100.0,120001.0,46961.46484375
2012-03-08,53100.0,51600.0,53000.0,52000.0,261269.0,45988.6171875
2012-03-09,52900.0,51800.0,52000.0,52700.0,174880.0,46607.703125
2012-03-12,53100.0,52300.0,52700.0,52800.0,72194.0,46696.14453125
2012-03-13,53600.0,52600.0,53100.0,53000.0,82875.0,46873.01953125
2012-03-14,53600.0,52800.0,53300.0,53400.0,144580.0,47226.77734375
2012-03-15,53400.0,52500.0,53400.0,52500.0,110094.0,46430.8203125
2012-03-16,53500.0,52600.0,52600.0,53000.0,129148.0,46873.01953125
2012-03-19,53400.0,52600.0,53000.0,53000.0,75528.0,46873.01953125
2012-03-20,53200.0,52700.0,52800.0,53100.0,79594.0,46961.46484375
2012-03-21,53500.0,52500.0,53000.0,53200.0,48470.0,47049.8984375
2012-03-22,54300.0,53000.0,53300.0,54200.0,91624.0,47934.30078125
2012-03-23,54100.0,52800.0,54000.0,52800.0,75960.0,46696.14453125
2012-03-26,53700.0,53000.0,53000.0,53400.0,41800.0,47226.77734375
2012-03-27,53800.0,52800.0,53500.0,53000.0,58556.0,46873.01953125
2012-03-28,53600.0,52700.0,52800.0,53500.0,37041.0,47315.22265625
2012-03-29,53500.0,52400.0,53500.0,52800.0,56613.0,46696.14453125
2012-03-30,53100.0,52500.0,53000.0,52800.0,69660.0,46696.14453125
2012-04-02,54100.0,53000.0,53000.0,53600.0,74563.0,47403.65625
2012-04-03,54500.0,53700.0,53700.0,54500.0,91693.0,48199.62109375
2012-04-04,54600.0,53800.0,54500.0,54000.0,88326.0,47757.4140625
2012-04-05,54900.0,53700.0,54200.0,54400.0,199653.0,48111.1796875
2012-04-06,54500.0,53500.0,54300.0,54000.0,50231.0,47757.4140625
2012-04-09,54300.0,53100.0,53800.0,54000.0,65493.0,47757.4140625
2012-04-10,54600.0,53600.0,54100.0,54000.0,57206.0,47757.4140625
2012-04-12,54700.0,53800.0,54300.0,54300.0,74364.0,48022.73828125
2012-04-13,54800.0,53800.0,54600.0,54000.0,172163.0,47757.4140625
2012-04-16,54200.0,53200.0,53700.0,54100.0,62845.0,47845.85546875
2012-04-17,55600.0,53800.0,54300.0,55400.0,77772.0,48995.578125
2012-04-18,55600.0,54700.0,54900.0,55600.0,68623.0,49172.453125
2012-04-19,55500.0,54900.0,55100.0,55200.0,51877.0,48818.6953125
2012-04-20,55900.0,54300.0,55100.0,55000.0,77235.0,48641.81640625
2012-04-23,55900.0,54500.0,54800.0,55800.0,42264.0,49349.3359375
2012-04-24,56100.0,55100.0,55100.0,55800.0,80996.0,49349.3359375
2012-04-25,56100.0,54900.0,56100.0,55600.0,72179.0,49172.453125
2012-04-26,55400.0,54700.0,55100.0,55400.0,62759.0,48995.578125
2012-04-27,56600.0,54900.0,55400.0,56600.0,94886.0,50056.8515625
2012-04-30,57000.0,55900.0,56600.0,56500.0,62760.0,49968.41015625
2012-05-02,57400.0,56100.0,56500.0,56100.0,102179.0,49614.65234375
2012-05-03,57800.0,56600.0,56700.0,57200.0,61382.0,50587.48828125
2012-05-04,57600.0,56600.0,57600.0,56600.0,42989.0,50056.8515625
2012-05-07,57600.0,55800.0,56700.0,57100.0,117279.0,50499.046875
2012-05-08,58000.0,56900.0,57100.0,57800.0,130750.0,51118.125
2012-05-09,58300.0,57700.0,58000.0,58000.0,158811.0,51295.00390625
2012-05-10,59000.0,57800.0,58200.0,58300.0,86154.0,51560.3203125
2012-05-11,58900.0,57900.0,58300.0,58300.0,94951.0,51560.3203125
2012-05-14,58300.0,57200.0,57800.0,57500.0,63085.0,50852.8046875
2012-05-15,58200.0,56700.0,57500.0,57800.0,103992.0,51118.125
2012-05-16,58000.0,56600.0,58000.0,57000.0,77366.0,50410.609375
2012-05-17,56900.0,55900.0,56300.0,56000.0,50425.0,49526.2109375
2012-05-18,55900.0,54200.0,55900.0,55300.0,83283.0,48907.13671875
2012-05-21,55700.0,54500.0,54600.0,55600.0,38372.0,49172.453125
2012-05-22,56800.0,54800.0,55500.0,56800.0,80248.0,50233.73046875
2012-05-23,56500.0,55300.0,55900.0,56000.0,59973.0,49526.2109375
2012-05-24,56600.0,55200.0,55500.0,56300.0,50025.0,49791.53125
2012-05-25,56900.0,55700.0,55800.0,56700.0,49305.0,50145.2890625
2012-05-29,56700.0,55200.0,56200.0,55500.0,77541.0,49084.01171875
2012-05-30,55600.0,54700.0,55100.0,55200.0,81987.0,48818.6953125
2012-05-31,56500.0,54600.0,55200.0,56500.0,75039.0,49968.41015625
2012-06-01,58000.0,55900.0,56000.0,58000.0,88732.0,51295.00390625
2012-06-04,58000.0,56500.0,57000.0,58000.0,82338.0,51295.00390625
2012-06-05,58300.0,57300.0,58100.0,58100.0,106438.0,51383.44921875
2012-06-07,58500.0,57900.0,58500.0,58400.0,59748.0,51648.76171875
2012-06-08,58400.0,57700.0,58100.0,58000.0,29346.0,51295.00390625
2012-06-11,58700.0,57300.0,58000.0,57500.0,26330.0,50852.8046875
2012-06-12,57900.0,56900.0,57000.0,57500.0,37570.0,50852.8046875
2012-06-13,57900.0,55900.0,57300.0,57000.0,86832.0,50410.609375
2012-06-14,58000.0,56900.0,57000.0,57900.0,144461.0,51206.55859375
2012-06-15,60000.0,57600.0,58300.0,57600.0,99891.0,50941.24609375
2012-06-18,58600.0,57000.0,58500.0,58000.0,69458.0,51295.00390625
2012-06-19,58600.0,57600.0,57600.0,58100.0,47580.0,51383.44921875
2012-06-20,59200.0,57900.0,58400.0,58500.0,92314.0,51737.203125
2012-06-21,58500.0,57600.0,58200.0,58300.0,76398.0,51560.3203125
2012-06-22,58700.0,57500.0,58600.0,57800.0,83330.0,51118.125
2012-06-25,57900.0,56700.0,57400.0,57700.0,47696.0,51029.69140625
2012-06-26,57700.0,56500.0,57700.0,57000.0,64309.0,50410.609375
2012-06-27,57200.0,56400.0,56700.0,57000.0,44373.0,50410.609375
2012-06-28,57500.0,56500.0,56700.0,57000.0,39723.0,50410.609375
2012-06-29,58100.0,56500.0,56500.0,57500.0,37971.0,50852.8046875
2012-07-02,58000.0,56800.0,57100.0,58000.0,26728.0,51295.00390625
2012-07-03,58800.0,57700.0,58600.0,57800.0,26273.0,51118.125
2012-07-04,58500.0,57600.0,57600.0,57600.0,28266.0,50941.24609375
2012-07-05,58700.0,57400.0,57500.0,58700.0,42808.0,51914.0859375
2012-07-06,60000.0,58500.0,59200.0,58700.0,70240.0,51914.0859375
2012-07-09,59800.0,58400.0,59000.0,59500.0,41338.0,52621.59765625
2012-07-10,60000.0,59100.0,59200.0,60000.0,55859.0,53063.79296875
2012-07-11,60500.0,59600.0,60000.0,60500.0,58043.0,53505.99609375
2012-07-12,60600.0,57700.0,60400.0,58000.0,115188.0,51295.00390625
2012-07-13,58900.0,57300.0,57800.0,58400.0,81250.0,51648.76171875
2012-07-16,58800.0,57700.0,58200.0,58800.0,32860.0,52002.5234375
2012-07-17,59400.0,57800.0,58700.0,58000.0,50183.0,51295.00390625
2012-07-18,59300.0,58000.0,58000.0,58200.0,44408.0,51471.8828125
2012-07-19,60500.0,58800.0,59000.0,60500.0,93680.0,53505.99609375
2012-07-20,60200.0,58600.0,60200.0,59300.0,39580.0,52444.71875
2012-07-23,59200.0,57800.0,59200.0,58300.0,58631.0,51560.3203125
2012-07-24,59300.0,58100.0,58300.0,58300.0,37593.0,51560.3203125
2012-07-25,58800.0,56500.0,57900.0,58200.0,45492.0,51471.8828125
2012-07-26,59500.0,57700.0,58000.0,58300.0,41225.0,51560.3203125
2012-07-27,59300.0,58400.0,59200.0,59300.0,33237.0,52444.71875
2012-07-30,59000.0,57500.0,59000.0,57500.0,78916.0,50852.8046875
2012-07-31,59100.0,57000.0,57700.0,57700.0,65241.0,51029.69140625
2012-08-01,58900.0,57400.0,57800.0,57500.0,97817.0,50852.8046875
2012-08-02,57800.0,56000.0,57500.0,56700.0,81210.0,50145.2890625
2012-08-03,57000.0,56300.0,56800.0,57000.0,47045.0,50410.609375
2012-08-06,57600.0,56500.0,57100.0,57500.0,53173.0,50852.8046875
2012-08-07,57900.0,56700.0,57200.0,57600.0,30494.0,50941.24609375
2012-08-08,59300.0,57200.0,57200.0,58500.0,71008.0,51737.203125
2012-08-09,60400.0,58500.0,59300.0,59900.0,127100.0,52975.35546875
2012-08-10,60200.0,59000.0,60200.0,60100.0,56596.0,53152.23828125
2012-08-13,60400.0,59100.0,59500.0,59100.0,42756.0,52267.84375
2012-08-14,60500.0,59300.0,60000.0,60500.0,55056.0,53505.99609375
2012-08-16,60600.0,59700.0,59900.0,60500.0,35028.0,53505.99609375
2012-08-17,60600.0,58700.0,60300.0,58700.0,52443.0,51914.0859375
2012-08-20,60500.0,59000.0,59200.0,60500.0,53053.0,53505.99609375
2012-08-21,60700.0,59400.0,60600.0,60300.0,36595.0,53329.11328125
2012-08-22,60700.0,59600.0,60700.0,60500.0,52768.0,53505.99609375
2012-08-23,60800.0,60100.0,60800.0,60500.0,79440.0,53505.99609375
2012-08-24,60900.0,59600.0,60000.0,59600.0,39376.0,52710.0390625
2012-08-27,60800.0,59600.0,60300.0,60500.0,58940.0,53505.99609375
2012-08-28,60700.0,58900.0,59900.0,59400.0,58574.0,52533.16015625
2012-08-29,60600.0,59300.0,59700.0,60500.0,38888.0,53505.99609375
2012-08-30,60700.0,59700.0,60000.0,60400.0,49825.0,53417.5546875
2012-08-31,60700.0,59000.0,60300.0,59000.0,76384.0,52179.39453125
2012-09-03,61100.0,58600.0,59000.0,60900.0,103189.0,53859.75390625
2012-09-04,64800.0,60600.0,60900.0,64700.0,204165.0,57220.46484375
2012-09-05,64300.0,62400.0,63900.0,62400.0,129095.0,55186.3515625
2012-09-06,66800.0,62400.0,62400.0,64200.0,124673.0,56778.26171875
2012-09-07,65000.0,62800.0,63400.0,63100.0,107181.0,55805.4296875
2012-09-10,64800.0,63100.0,63300.0,63100.0,74617.0,55805.4296875
2012-09-11,66100.0,62800.0,63600.0,66000.0,67599.0,58370.17578125
2012-09-12,65800.0,64700.0,65500.0,65000.0,79095.0,57485.78515625
2012-09-13,66000.0,63000.0,65000.0,64500.0,145793.0,57043.58203125
2012-09-14,65900.0,64600.0,65500.0,65900.0,95155.0,58281.73828125
2012-09-17,65000.0,63200.0,64800.0,63500.0,81798.0,56159.18359375
2012-09-18,64000.0,62900.0,63500.0,63200.0,89458.0,55893.8671875
2012-09-19,66400.0,63200.0,63400.0,65200.0,110742.0,57662.65625
2012-09-20,67700.0,64000.0,64500.0,66900.0,104536.0,59166.13671875
2012-09-21,67800.0,65200.0,67000.0,67200.0,106081.0,59431.45703125
2012-09-24,67000.0,65500.0,66500.0,66400.0,53528.0,58723.9375
2012-09-25,68300.0,65600.0,65600.0,67800.0,73873.0,59962.09765625
2012-09-26,68000.0,65800.0,68000.0,66000.0,78993.0,58370.17578125
2012-09-27,68900.0,65500.0,66000.0,68100.0,92711.0,60227.41015625
2012-09-28,70600.0,67600.0,69200.0,68400.0,75801.0,60492.734375
2012-10-02,69200.0,66800.0,67900.0,66900.0,97024.0,59166.13671875
2012-10-04,71400.0,67100.0,67600.0,70800.0,108968.0,62615.28125
2012-10-05,71700.0,68700.0,71700.0,68700.0,78154.0,60758.05078125
2012-10-08,71000.0,68200.0,68900.0,69400.0,72241.0,61377.12890625
2012-10-09,70600.0,68300.0,70400.0,68300.0,39809.0,60404.2890625
2012-10-10,70300.0,67200.0,68000.0,69100.0,105815.0,61111.80859375
2012-10-11,69600.0,67700.0,68500.0,67700.0,64392.0,59873.66015625
2012-10-12,69700.0,67700.0,68000.0,69000.0,57705.0,61023.36328125
2012-10-15,69500.0,67800.0,69300.0,69200.0,85719.0,61200.25390625
2012-10-16,70300.0,67900.0,69700.0,68600.0,110048.0,60669.61328125
2012-10-17,69700.0,68100.0,68300.0,68500.0,54407.0,60581.16796875
2012-10-18,69200.0,66500.0,69100.0,67300.0,62471.0,59519.8984375
2012-10-19,68700.0,66300.0,66900.0,67000.0,39792.0,59254.578125
2012-10-22,68500.0,66000.0,66000.0,67700.0,52637.0,59873.66015625
2012-10-23,68800.0,67000.0,68000.0,67400.0,53391.0,59608.3359375
2012-10-24,68400.0,66600.0,67700.0,66700.0,59624.0,58989.2578125
2012-10-25,67400.0,64100.0,66400.0,64800.0,81302.0,57308.8984375
2012-10-26,65300.0,62700.0,64700.0,62700.0,66028.0,55451.671875
2012-10-29,64700.0,62600.0,62700.0,64000.0,82852.0,56601.390625
2012-10-30,65900.0,63800.0,64700.0,64300.0,49169.0,56866.703125
2012-10-31,65800.0,64500.0,64500.0,65800.0,34410.0,58193.296875
2012-11-01,68200.0,65200.0,65200.0,66800.0,110652.0,59077.69921875
2012-11-02,67700.0,66200.0,66600.0,66700.0,56976.0,58989.2578125
2012-11-05,68100.0,65500.0,68100.0,67000.0,37806.0,59254.578125
2012-11-06,68300.0,66000.0,66500.0,68300.0,40572.0,60404.2890625
2012-11-07,68500.0,67000.0,67500.0,68500.0,44290.0,60581.16796875
2012-11-08,68200.0,66400.0,68000.0,66800.0,51731.0,59077.69921875
2012-11-09,67300.0,65200.0,65800.0,66800.0,49405.0,59077.69921875
2012-11-12,68800.0,66000.0,67600.0,68500.0,38586.0,60581.16796875
2012-11-13,68900.0,67100.0,68900.0,67100.0,34253.0,59343.015625
2012-11-14,68000.0,66500.0,67100.0,68000.0,31242.0,60138.96875
2012-11-15,67800.0,66000.0,67800.0,66700.0,26989.0,58989.2578125
2012-11-16,66800.0,63800.0,66100.0,64000.0,61482.0,56601.390625
2012-11-19,66000.0,63600.0,63600.0,65000.0,38349.0,57485.78515625
2012-11-20,65200.0,64100.0,64800.0,64500.0,30401.0,57043.58203125
2012-11-21,66700.0,63900.0,65400.0,66400.0,50276.0,58723.9375
2012-11-22,68700.0,66500.0,67300.0,68000.0,50068.0,60138.96875
2012-11-23,68700.0,66500.0,68000.0,67100.0,31857.0,59343.015625
2012-11-26,68200.0,66400.0,68000.0,67300.0,23463.0,59519.8984375
2012-11-27,68300.0,66200.0,67800.0,66500.0,50050.0,58812.375
2012-11-28,67500.0,65500.0,67500.0,66300.0,44415.0,58635.5
2012-11-29,67800.0,66400.0,66800.0,67800.0,42664.0,59962.09765625
2012-11-30,68600.0,66700.0,67000.0,68600.0,48772.0,60669.61328125
2012-12-03,69100.0,66500.0,69100.0,66500.0,52583.0,58812.375
2012-12-04,67600.0,66200.0,66200.0,66500.0,29620.0,58812.375
2012-12-05,67200.0,66400.0,66500.0,66500.0,37746.0,58812.375
2012-12-06,67000.0,65600.0,66000.0,66500.0,34025.0,58812.375
2012-12-07,67400.0,64800.0,67300.0,65300.0,45965.0,57751.09375
2012-12-10,64800.0,63200.0,64500.0,63200.0,58253.0,55893.8671875
2012-12-11,64100.0,63200.0,63200.0,63700.0,40694.0,56336.06640625
2012-12-12,64800.0,63500.0,64100.0,64100.0,38057.0,56689.82421875
2012-12-13,66000.0,63700.0,63700.0,66000.0,85424.0,58370.17578125
2012-12-14,66000.0,64800.0,66000.0,66000.0,28282.0,58370.17578125
2012-12-17,67300.0,66000.0,66600.0,66500.0,45677.0,58812.375
2012-12-18,68100.0,66300.0,67000.0,68100.0,43885.0,60227.41015625
2012-12-20,73900.0,67400.0,68900.0,70600.0,106676.0,62438.41015625
2012-12-21,75500.0,68200.0,72000.0,68200.0,140396.0,60315.8515625
2012-12-24,73300.0,68100.0,68700.0,70900.0,66836.0,62703.71875
2012-12-26,74900.0,70500.0,72800.0,71700.0,89094.0,63411.23046875
2012-12-27,72700.0,69700.0,71700.0,71700.0,52964.0,64536.34375
2012-12-28,74600.0,69900.0,71700.0,69900.0,80420.0,62916.19140625
2013-01-02,74300.0,70500.0,70600.0,74300.0,96120.0,66876.578125
2013-01-03,75000.0,72700.0,74800.0,73700.0,59315.0,66336.53125
2013-01-04,74300.0,72500.0,73000.0,72800.0,39449.0,65526.44921875
2013-01-07,73400.0,71500.0,73100.0,72500.0,45658.0,65256.41796875
2013-01-08,72800.0,70500.0,72000.0,70500.0,58392.0,63456.24609375
2013-01-09,71200.0,69300.0,70900.0,69300.0,78618.0,62376.13671875
2013-01-10,71800.0,69300.0,69300.0,70600.0,65462.0,63546.25
2013-01-11,71900.0,67900.0,70600.0,69900.0,47020.0,62916.19140625
2013-01-14,71700.0,69300.0,69400.0,71700.0,31778.0,64536.34375
2013-01-15,71600.0,69100.0,70500.0,70100.0,42783.0,63096.2109375
2013-01-16,70700.0,68800.0,70700.0,69400.0,37746.0,62466.14453125
2013-01-17,69800.0,67700.0,69400.0,68600.0,40035.0,61746.07421875
2013-01-18,70500.0,68000.0,68000.0,70500.0,39912.0,63456.24609375
2013-01-21,71500.0,70000.0,70500.0,70400.0,23604.0,63366.234375
2013-01-22,71300.0,68800.0,70700.0,68900.0,26046.0,62016.109375
2013-01-23,70100.0,68400.0,68400.0,68500.0,35692.0,61656.0703125
2013-01-24,69600.0,68000.0,68200.0,68900.0,25789.0,62016.109375
2013-01-25,70200.0,68600.0,68600.0,69400.0,26178.0,62466.14453125
2013-01-28,70300.0,68000.0,69500.0,68000.0,36555.0,61206.01953125
2013-01-29,68900.0,67600.0,68000.0,67800.0,19595.0,61026.01171875
2013-01-30,68200.0,65000.0,67600.0,65700.0,97436.0,59135.81640625
2013-01-31,65800.0,63800.0,65300.0,65300.0,109995.0,58775.78125
2013-02-01,66400.0,64000.0,64700.0,66000.0,85044.0,59405.84375
2013-02-04,66600.0,65100.0,65600.0,65100.0,31255.0,58595.765625
2013-02-05,66900.0,64500.0,64500.0,66100.0,63773.0,59495.8515625
2013-02-06,66900.0,65000.0,66000.0,65000.0,23630.0,58505.7578125
2013-02-07,66500.0,64500.0,64600.0,65900.0,33052.0,59315.8359375
2013-02-08,67500.0,65300.0,65300.0,66600.0,54429.0,59945.90234375
2013-02-12,67100.0,64800.0,66200.0,65000.0,43651.0,58505.7578125
2013-02-13,65900.0,64800.0,64800.0,65900.0,38040.0,59315.8359375
2013-02-14,67500.0,65500.0,65900.0,65900.0,51177.0,59315.8359375
2013-02-15,67400.0,66100.0,66100.0,67200.0,30730.0,60485.953125
2013-02-18,67600.0,66000.0,67600.0,67100.0,28490.0,60395.94921875
2013-02-19,67400.0,66400.0,67400.0,67300.0,19487.0,60575.96484375
2013-02-20,70400.0,67100.0,67600.0,70400.0,82989.0,63366.234375
2013-02-21,70200.0,68600.0,69900.0,70000.0,74889.0,63006.1953125
2013-02-22,70700.0,68900.0,70000.0,69500.0,70346.0,62556.14453125
2013-02-25,69400.0,68200.0,69200.0,68800.0,42408.0,61926.1015625
2013-02-26,69000.0,67400.0,68900.0,67900.0,69699.0,61116.01171875
2013-02-27,68500.0,67800.0,68300.0,68500.0,59769.0,61656.0703125
2013-02-28,69600.0,68400.0,68600.0,69500.0,78039.0,62556.14453125
2013-03-04,70400.0,69200.0,69500.0,70400.0,63742.0,63366.234375
2013-03-05,70400.0,68600.0,70000.0,68700.0,36382.0,61836.09375
2013-03-06,69600.0,66600.0,68600.0,66600.0,74496.0,59945.90234375
2013-03-07,67100.0,64700.0,67000.0,65600.0,112003.0,59045.80859375
2013-03-08,66500.0,64700.0,65900.0,65100.0,105362.0,58595.765625
2013-03-11,65900.0,64600.0,65200.0,65000.0,101655.0,58505.7578125
2013-03-12,66500.0,64700.0,66400.0,64800.0,96852.0,58325.73828125
2013-03-13,65100.0,63900.0,64700.0,63900.0,78736.0,57515.65625
2013-03-14,65200.0,63900.0,64200.0,64700.0,85676.0,58235.73046875
2013-03-15,65500.0,62900.0,65400.0,62900.0,108256.0,56615.57421875
2013-03-18,64300.0,62500.0,63400.0,64100.0,69670.0,57695.6796875
2013-03-19,64400.0,63600.0,64300.0,63700.0,67359.0,57335.640625
2013-03-20,63500.0,60500.0,63300.0,60800.0,234995.0,54725.37890625
2013-03-21,61700.0,60800.0,60800.0,61500.0,96838.0,55355.44921875
2013-03-22,61500.0,60500.0,60900.0,60600.0,85914.0,54545.36328125
2013-03-25,62200.0,61100.0,61400.0,61900.0,75480.0,55715.484375
2013-03-26,62600.0,61400.0,61900.0,61900.0,105216.0,55715.484375
2013-03-27,62500.0,61400.0,61900.0,62100.0,97812.0,55895.5
2013-03-28,62600.0,61500.0,62000.0,62100.0,65864.0,55895.5
2013-03-29,64300.0,62100.0,62100.0,63400.0,89971.0,57065.6171875
2013-04-01,64000.0,62400.0,63500.0,62400.0,65808.0,56165.52734375
2013-04-02,63100.0,61200.0,62200.0,62100.0,104144.0,55895.5
2013-04-03,63000.0,60900.0,62900.0,61800.0,80407.0,55625.4765625
2013-04-04,61900.0,60200.0,61200.0,61400.0,92193.0,55265.4375
2013-04-05,61900.0,60300.0,60600.0,61300.0,55373.0,55175.42578125
2013-04-08,61600.0,59500.0,61400.0,60500.0,72064.0,54455.359375
2013-04-09,61800.0,59300.0,60800.0,60000.0,78622.0,54005.31640625
2013-04-10,61300.0,60100.0,60800.0,60500.0,47161.0,54455.359375
2013-04-11,62200.0,61000.0,61300.0,61800.0,74272.0,55625.4765625
2013-04-12,62500.0,60300.0,61400.0,61200.0,45803.0,55085.41796875
2013-04-15,61400.0,59300.0,60800.0,60000.0,107984.0,54005.31640625
2013-04-16,60900.0,59700.0,59900.0,60300.0,92749.0,54275.33984375
2013-04-17,60600.0,58500.0,60500.0,60100.0,123394.0,54095.3203125
2013-04-18,61100.0,59100.0,59100.0,60500.0,78054.0,54455.359375
2013-04-19,61000.0,58700.0,60500.0,59000.0,461017.0,53105.22265625
2013-04-22,60800.0,58400.0,58500.0,60800.0,87626.0,54725.37890625
2013-04-23,61200.0,60000.0,60300.0,60500.0,39062.0,54455.359375
2013-04-24,60800.0,60300.0,60700.0,60500.0,201734.0,54455.359375
2013-04-25,61600.0,60200.0,60700.0,60800.0,59876.0,54725.37890625
2013-04-26,62300.0,60700.0,60700.0,61300.0,117144.0,55175.42578125
