Date,High,Low,Open,Close,Volume,Adj Close
2011-12-08,72000.0,61200.0,63200.0,62500.0,180333.0,56621.03515625
2011-12-09,62400.0,56800.0,62400.0,57300.0,142628.0,51910.16796875
2011-12-12,59000.0,55100.0,58400.0,56600.0,65622.0,51276.01171875
2011-12-13,57300.0,53900.0,55500.0,53900.0,74087.0,48829.98046875
2011-12-14,54400.0,50500.0,54200.0,52500.0,115003.0,47561.671875
2011-12-15,59500.0,50500.0,50500.0,57100.0,226632.0,51728.98046875
2011-12-16,59900.0,56000.0,58800.0,57100.0,83924.0,51728.98046875
2011-12-19,58100.0,50200.0,58100.0,52900.0,47102.0,47924.04296875
2011-12-20,54800.0,52300.0,52300.0,53900.0,31669.0,48829.98046875
2011-12-21,55400.0,52900.0,54900.0,53000.0,64086.0,48014.63671875
2011-12-22,53400.0,51300.0,52600.0,52200.0,37461.0,47289.88671875
2011-12-23,53500.0,52200.0,52500.0,52600.0,32064.0,47652.26171875
2011-12-26,53200.0,51200.0,53200.0,52000.0,23593.0,47108.703125
2011-12-27,52000.0,49900.0,52000.0,50300.0,32438.0,45568.609375
2011-12-28,50000.0,47600.0,49900.0,48000.0,56679.0,43484.953125
2011-12-29,50400.0,48000.0,48050.0,48500.0,37675.0,43937.921875
2012-01-02,49400.0,48100.0,49000.0,48850.0,16311.0,44255.00390625
2012-01-03,49900.0,48550.0,49900.0,49150.0,12352.0,44526.78125
2012-01-04,49800.0,48950.0,49300.0,49650.0,16699.0,44979.75
2012-01-05,49950.0,49000.0,49900.0,49300.0,20468.0,44662.671875
2012-01-06,51200.0,48350.0,49400.0,51000.0,24339.0,46202.765625
2012-01-09,51800.0,50300.0,51300.0,50600.0,12427.0,45840.390625
2012-01-10,51300.0,50300.0,50900.0,51200.0,11770.0,46383.95703125
2012-01-11,51900.0,50300.0,51400.0,50300.0,16495.0,45568.609375
2012-01-12,50900.0,49200.0,50700.0,49200.0,24020.0,44572.078125
2012-01-13,50100.0,49200.0,49200.0,49300.0,10215.0,44662.671875
2012-01-16,49000.0,48500.0,49000.0,48700.0,9787.0,44119.109375
2012-01-17,49350.0,48150.0,49350.0,48500.0,10974.0,43937.921875
2012-01-18,49000.0,48200.0,49000.0,48200.0,19700.0,43666.14453125
2012-01-19,48600.0,47800.0,48200.0,48300.0,20796.0,43756.73046875
2012-01-20,48300.0,47400.0,48300.0,47400.0,25946.0,42941.3984375
2012-01-25,47900.0,47200.0,47300.0,47350.0,25446.0,42896.09765625
2012-01-26,47600.0,47150.0,47350.0,47200.0,19741.0,42760.2109375
2012-01-27,47750.0,47150.0,47250.0,47400.0,17027.0,42941.3984375
2012-01-30,49900.0,47300.0,47800.0,49200.0,35788.0,44572.078125
2012-01-31,51900.0,48500.0,49000.0,51500.0,80347.0,46655.734375
2012-02-01,52800.0,51000.0,51500.0,51100.0,49207.0,46293.36328125
2012-02-02,52700.0,50400.0,51300.0,52400.0,36072.0,47471.078125
2012-02-03,54100.0,52000.0,52600.0,52800.0,51229.0,47833.453125
2012-02-06,52900.0,51400.0,52800.0,51600.0,13273.0,46746.32421875
2012-02-07,51600.0,50500.0,51500.0,51100.0,19468.0,46293.36328125
2012-02-08,53700.0,50700.0,51200.0,53700.0,37958.0,48648.796875
2012-02-09,55200.0,52900.0,54200.0,55100.0,43366.0,49917.10546875
2012-02-10,55900.0,52500.0,55700.0,54400.0,18441.0,49282.953125
2012-02-13,55800.0,53000.0,54700.0,55400.0,21277.0,50188.8828125
2012-02-14,55600.0,54400.0,55600.0,54400.0,20148.0,49282.953125
2012-02-15,54500.0,53500.0,54100.0,54000.0,15894.0,48920.58203125
2012-02-16,54000.0,52500.0,54000.0,52600.0,13657.0,47652.26171875
2012-02-17,53200.0,51500.0,53000.0,51600.0,30039.0,46746.32421875
2012-02-20,52300.0,50400.0,51200.0,50500.0,27465.0,45749.796875
2012-02-21,51300.0,50200.0,50800.0,50700.0,6817.0,45930.98828125
2012-02-22,51500.0,49650.0,51400.0,51500.0,9417.0,46655.734375
2012-02-23,51400.0,50100.0,50600.0,50500.0,12647.0,45749.796875
2012-02-24,51600.0,49900.0,50600.0,50900.0,15009.0,46112.16796875
2012-02-27,50900.0,49250.0,50900.0,49850.0,10866.0,45160.93359375
2012-02-28,50000.0,48650.0,50000.0,48750.0,8065.0,44164.41015625
2012-02-29,49400.0,48550.0,49400.0,48650.0,8116.0,44073.8125
2012-03-02,49550.0,48750.0,49400.0,49300.0,6085.0,44662.671875
2012-03-05,49750.0,48000.0,49300.0,48200.0,16045.0,43666.14453125
2012-03-06,48500.0,47650.0,47950.0,48400.0,4889.0,43847.32421875
2012-03-07,47800.0,47350.0,47600.0,47400.0,12169.0,42941.3984375
2012-03-08,47650.0,47000.0,47350.0,47000.0,14465.0,42579.01953125
2012-03-09,47600.0,46050.0,47100.0,47550.0,19742.0,43077.28515625
2012-03-12,48850.0,47600.0,47600.0,48150.0,6369.0,43620.84375
2012-03-13,49050.0,47800.0,48100.0,48450.0,11840.0,43892.625
2012-03-14,49000.0,48350.0,48900.0,48850.0,7806.0,44255.00390625
2012-03-15,48850.0,48250.0,48400.0,48400.0,6255.0,43847.32421875
2012-03-16,48750.0,47700.0,48400.0,47700.0,5249.0,43213.17578125
2012-03-19,48900.0,47500.0,47750.0,48900.0,6359.0,44300.30078125
2012-03-20,49150.0,48300.0,48600.0,48750.0,5627.0,44164.41015625
2012-03-21,49100.0,47200.0,47200.0,48150.0,3552.0,43620.84375
2012-03-22,48300.0,47650.0,48050.0,47650.0,6036.0,43167.87890625
2012-03-23,48100.0,47550.0,47550.0,48000.0,5357.0,43484.953125
2012-03-26,48500.0,48000.0,48500.0,48050.0,4508.0,43530.25390625
2012-03-27,48300.0,47150.0,48200.0,47550.0,3893.0,43077.28515625
2012-03-28,47550.0,46250.0,47200.0,46350.0,10499.0,41990.15625
2012-03-29,46050.0,44250.0,46050.0,45250.0,19731.0,40993.6328125
2012-03-30,45950.0,44800.0,45300.0,45950.0,8554.0,41627.7890625
2012-04-02,45950.0,45200.0,45950.0,45450.0,3641.0,41174.8203125
2012-04-03,45950.0,45100.0,45450.0,45250.0,4471.0,40993.6328125
2012-04-04,45250.0,43900.0,44500.0,43950.0,9807.0,39815.91015625
2012-04-05,44300.0,42600.0,43550.0,43350.0,10381.0,39272.34765625
2012-04-06,43400.0,42750.0,43350.0,43100.0,5658.0,39045.86328125
2012-04-09,43400.0,42300.0,42700.0,42850.0,5795.0,38819.3828125
2012-04-10,43500.0,42400.0,43000.0,43500.0,7326.0,39408.2421875
2012-04-12,43800.0,42100.0,43500.0,43600.0,7108.0,39498.8359375
2012-04-13,44000.0,43350.0,43800.0,43400.0,1695.0,39317.6484375
2012-04-16,43650.0,43300.0,43400.0,43500.0,874.0,39408.2421875
2012-04-17,43700.0,43200.0,43500.0,43650.0,1481.0,39544.1328125
2012-04-18,44000.0,43550.0,44000.0,43850.0,1232.0,39725.31640625
2012-04-19,43850.0,43450.0,43600.0,43750.0,1406.0,39634.72265625
2012-04-20,43800.0,43100.0,43750.0,43700.0,2168.0,39589.4296875
2012-04-23,43850.0,43500.0,43750.0,43500.0,3325.0,39408.2421875
2012-04-24,43750.0,43000.0,43300.0,43500.0,3054.0,39408.2421875
2012-04-25,43800.0,43450.0,43500.0,43450.0,3487.0,39362.94140625
2012-04-26,43700.0,42850.0,43300.0,42900.0,4167.0,38864.68359375
2012-04-27,48500.0,42950.0,42950.0,46600.0,24779.0,42216.6484375
2012-04-30,48300.0,47000.0,47600.0,47550.0,13092.0,43077.28515625
2012-05-02,49150.0,46150.0,47400.0,48950.0,8030.0,44345.59375
2012-05-03,50000.0,48150.0,48950.0,49400.0,13856.0,44753.265625
2012-05-04,50200.0,48800.0,49200.0,50200.0,12982.0,45478.015625
2012-05-07,50300.0,48600.0,48600.0,50000.0,6883.0,45296.828125
2012-05-08,51000.0,49200.0,50000.0,49600.0,9600.0,44934.44921875
2012-05-09,50000.0,48750.0,48800.0,49800.0,7394.0,45115.640625
2012-05-10,51900.0,49150.0,49150.0,51700.0,14572.0,46836.91796875
2012-05-11,52800.0,50500.0,51700.0,52300.0,28474.0,47380.48046875
2012-05-14,52500.0,51500.0,52400.0,52400.0,12864.0,47471.078125
2012-05-15,52400.0,50000.0,52400.0,51000.0,8584.0,46202.765625
2012-05-16,51000.0,49000.0,50300.0,50100.0,9470.0,45387.421875
2012-05-17,51000.0,49100.0,51000.0,50100.0,3111.0,45387.421875
2012-05-18,50000.0,48300.0,50000.0,48300.0,5569.0,43756.73046875
2012-05-21,49500.0,46200.0,48300.0,47350.0,7182.0,42896.09765625
2012-05-22,48950.0,47300.0,47450.0,48900.0,4550.0,44300.30078125
2012-05-23,49050.0,48200.0,49050.0,48400.0,1360.0,43847.32421875
2012-05-24,48450.0,48000.0,48450.0,48100.0,2892.0,43575.546875
2012-05-25,49500.0,48250.0,48400.0,48800.0,1917.0,44209.703125
2012-05-29,50300.0,48500.0,48800.0,50100.0,1854.0,45387.421875
2012-05-30,50300.0,49350.0,49350.0,49800.0,1575.0,45115.640625
2012-05-31,51000.0,48950.0,49000.0,50900.0,6250.0,46112.16796875
2012-06-01,51200.0,49700.0,51000.0,50700.0,5915.0,45930.98828125
2012-06-04,49550.0,46000.0,49500.0,46000.0,13880.0,41673.08203125
2012-06-05,49500.0,46200.0,47100.0,48600.0,12027.0,44028.515625
2012-06-07,49500.0,48750.0,49350.0,49000.0,5795.0,44390.88671875
2012-06-08,49900.0,48950.0,49700.0,49000.0,2940.0,44390.88671875
2012-06-11,49800.0,48950.0,49000.0,49750.0,7471.0,45070.34375
2012-06-12,49750.0,48200.0,49500.0,48700.0,6698.0,44119.109375
2012-06-13,48700.0,47700.0,48300.0,47800.0,5316.0,43303.76953125
2012-06-14,48700.0,47500.0,47800.0,48200.0,4850.0,43666.14453125
2012-06-15,49250.0,48500.0,48550.0,49250.0,6710.0,44617.37890625
2012-06-18,49400.0,48250.0,49250.0,48650.0,9380.0,44073.8125
2012-06-19,48850.0,47950.0,48650.0,48450.0,4836.0,43892.625
2012-06-20,48650.0,48050.0,48600.0,48600.0,4670.0,44028.515625
2012-06-21,49100.0,48050.0,48600.0,48200.0,3636.0,43666.14453125
2012-06-22,48350.0,47600.0,47600.0,48350.0,2262.0,43802.03125
2012-06-25,48200.0,47100.0,47950.0,48100.0,4592.0,43575.546875
2012-06-26,48600.0,47400.0,48000.0,48100.0,2479.0,43575.546875
2012-06-27,48000.0,47400.0,47500.0,47550.0,2016.0,43077.28515625
2012-06-28,47600.0,46550.0,47500.0,46800.0,4575.0,42397.8359375
2012-06-29,47050.0,46000.0,46500.0,46700.0,2641.0,42307.23828125
2012-07-02,47300.0,46100.0,46500.0,47000.0,4982.0,42579.01953125
2012-07-03,47650.0,47050.0,47050.0,47550.0,2951.0,43077.28515625
2012-07-04,47650.0,47300.0,47550.0,47550.0,1824.0,43077.28515625
2012-07-05,48100.0,47400.0,47400.0,47750.0,1880.0,43258.47265625
2012-07-06,48100.0,47500.0,47500.0,48100.0,2386.0,43575.546875
2012-07-09,47700.0,46500.0,47550.0,46950.0,2867.0,42533.7265625
2012-07-10,47000.0,45150.0,47000.0,45500.0,4267.0,41220.1171875
2012-07-11,45500.0,44600.0,45500.0,44800.0,1578.0,40585.95703125
2012-07-12,45500.0,44250.0,44750.0,44850.0,5359.0,40631.2578125
2012-07-13,45600.0,44600.0,45200.0,45600.0,2194.0,41310.7109375
2012-07-16,45800.0,44950.0,45100.0,45800.0,2470.0,41491.89453125
2012-07-17,45800.0,45000.0,45000.0,45300.0,1237.0,41038.92578125
2012-07-18,45300.0,44150.0,44650.0,44800.0,2882.0,40585.95703125
2012-07-19,45200.0,44150.0,45200.0,44200.0,4789.0,40042.40234375
2012-07-20,44900.0,44150.0,44150.0,44600.0,1946.0,40404.7734375
2012-07-23,44300.0,43100.0,44300.0,43600.0,2858.0,39498.8359375
2012-07-24,43600.0,42400.0,42400.0,43000.0,1664.0,38955.27734375
2012-07-25,42900.0,41300.0,42200.0,42100.0,3648.0,38139.9296875
2012-07-26,42150.0,41400.0,41400.0,41850.0,1964.0,37913.44921875
2012-07-27,42700.0,42100.0,42300.0,42550.0,1750.0,38547.59765625
2012-07-30,44900.0,42800.0,43200.0,44900.0,2562.0,40676.55078125
2012-07-31,46700.0,44200.0,45350.0,45000.0,6246.0,40767.1484375
2012-08-01,45550.0,43700.0,45050.0,43700.0,3021.0,39589.4296875
2012-08-02,44850.0,43800.0,44000.0,44500.0,3040.0,40314.171875
2012-08-03,44900.0,43550.0,43600.0,43600.0,3216.0,39498.8359375
2012-08-06,44000.0,42650.0,43900.0,43200.0,2714.0,39136.45703125
2012-08-07,43700.0,43100.0,43300.0,43150.0,1585.0,39091.1640625
2012-08-08,46000.0,43050.0,43050.0,46000.0,4930.0,41673.08203125
2012-08-09,47500.0,45200.0,45700.0,46200.0,5862.0,41854.2734375
2012-08-10,46650.0,46100.0,46400.0,46650.0,2322.0,42261.94140625
2012-08-13,47300.0,46200.0,47100.0,47300.0,1940.0,42850.80078125
2012-08-14,47650.0,47000.0,47000.0,47300.0,1971.0,42850.80078125
2012-08-16,47850.0,47000.0,47000.0,47600.0,1295.0,43122.5859375
2012-08-17,48650.0,47100.0,47100.0,48300.0,4130.0,43756.73046875
2012-08-20,49300.0,48100.0,48100.0,49200.0,5330.0,44572.078125
2012-08-21,50400.0,49200.0,49200.0,49250.0,4550.0,44617.37890625
2012-08-22,49750.0,49100.0,49300.0,49600.0,2222.0,44934.44921875
2012-08-23,50100.0,49200.0,49200.0,49650.0,2550.0,44979.75
2012-08-24,49950.0,48900.0,49600.0,49050.0,4554.0,44436.1875
2012-08-27,49500.0,49050.0,49050.0,49200.0,3710.0,44572.078125
2012-08-28,49300.0,49100.0,49100.0,49150.0,2270.0,44526.78125
2012-08-29,50000.0,49250.0,49250.0,50000.0,4080.0,45296.828125
2012-08-30,50000.0,48550.0,49350.0,49500.0,11084.0,44843.86328125
2012-08-31,49250.0,48350.0,49150.0,48650.0,8386.0,44073.8125
2012-09-03,49000.0,48300.0,48350.0,48450.0,4568.0,43892.625
2012-09-04,49500.0,47600.0,48450.0,48800.0,9356.0,44209.703125
2012-09-05,49450.0,48000.0,49450.0,48600.0,3340.0,44028.515625
2012-09-06,48850.0,47700.0,48550.0,48000.0,4644.0,43484.953125
2012-09-07,49450.0,48000.0,48500.0,48850.0,3895.0,44255.00390625
2012-09-10,49400.0,48200.0,48200.0,49400.0,1786.0,44753.265625
2012-09-11,49600.0,48250.0,49100.0,49600.0,1235.0,44934.44921875
2012-09-12,49600.0,48600.0,49600.0,48750.0,2930.0,44164.41015625
2012-09-13,48800.0,47650.0,48450.0,48150.0,3451.0,43620.84375
2012-09-14,48900.0,48150.0,48200.0,48200.0,3990.0,43666.14453125
2012-09-17,49200.0,47700.0,48200.0,48650.0,3773.0,44073.8125
2012-09-18,50600.0,48250.0,48250.0,50500.0,6630.0,45749.796875
2012-09-19,50900.0,50000.0,50000.0,50800.0,2745.0,46021.58203125
2012-09-20,55400.0,51000.0,51000.0,54700.0,19714.0,49554.734375
2012-09-21,59300.0,54900.0,55000.0,58600.0,38151.0,53087.8828125
2012-09-24,60000.0,57000.0,59200.0,58700.0,20148.0,53178.4765625
2012-09-25,59600.0,57500.0,58800.0,57500.0,12464.0,52091.3515625
2012-09-26,57400.0,55300.0,56500.0,56200.0,8743.0,50913.6328125
2012-09-27,57700.0,54300.0,56100.0,56800.0,12303.0,51457.19140625
2012-09-28,58800.0,56500.0,57200.0,58400.0,10688.0,52906.69921875
2012-10-02,59400.0,56800.0,58400.0,57600.0,13960.0,52181.9453125
2012-10-04,58100.0,54900.0,57600.0,56500.0,13136.0,51185.4140625
2012-10-05,57500.0,55400.0,56500.0,57000.0,10518.0,51638.38671875
2012-10-08,59000.0,56000.0,56000.0,58000.0,11834.0,52544.3203125
2012-10-09,58800.0,57800.0,58300.0,58800.0,8954.0,53269.06640625
2012-10-10,59400.0,57800.0,57800.0,59300.0,7429.0,53722.0390625
2012-10-11,60800.0,58500.0,59300.0,59300.0,19112.0,53722.0390625
2012-10-12,60100.0,58900.0,59700.0,60100.0,5751.0,54446.7890625
2012-10-15,60700.0,58600.0,60600.0,59500.0,6421.0,53903.22265625
2012-10-16,59000.0,57200.0,59000.0,58400.0,10316.0,52906.69921875
2012-10-17,59500.0,57500.0,58100.0,58300.0,4529.0,52816.10546875
2012-10-18,59500.0,55400.0,59500.0,57200.0,24013.0,51819.5703125
2012-10-19,57500.0,55700.0,57300.0,56200.0,6738.0,50913.6328125
2012-10-22,58500.0,55500.0,56200.0,58400.0,4115.0,52906.69921875
2012-10-23,59200.0,56300.0,58400.0,57000.0,5215.0,51638.38671875
2012-10-24,58500.0,56900.0,56900.0,57700.0,5695.0,52272.54296875
2012-10-25,58500.0,56600.0,58000.0,56900.0,5171.0,51547.7890625
2012-10-26,56800.0,55500.0,56500.0,55500.0,2109.0,50279.47265625
2012-10-29,55500.0,52200.0,55200.0,52200.0,8026.0,47289.88671875
2012-10-30,53300.0,51300.0,52200.0,51300.0,6974.0,46474.546875
2012-10-31,52900.0,51400.0,51800.0,52800.0,6545.0,47833.453125
2012-11-01,52800.0,51600.0,52300.0,52200.0,3426.0,47289.88671875
2012-11-02,53000.0,51500.0,53000.0,52000.0,4419.0,47108.703125
2012-11-05,52800.0,51300.0,51900.0,52800.0,2879.0,47833.453125
2012-11-06,54000.0,52400.0,52900.0,53800.0,3707.0,48739.390625
2012-11-07,53900.0,51900.0,53900.0,52400.0,4869.0,47471.078125
2012-11-08,52200.0,50500.0,51500.0,51300.0,5201.0,46474.546875
2012-11-09,52900.0,50500.0,51700.0,52500.0,5379.0,47561.671875
2012-11-12,53100.0,51400.0,53100.0,52500.0,4638.0,47561.671875
2012-11-13,52900.0,51400.0,52900.0,51500.0,2824.0,46655.734375
2012-11-14,51800.0,50500.0,51800.0,50500.0,2788.0,45749.796875
2012-11-15,50800.0,50100.0,50500.0,50500.0,2820.0,45749.796875
2012-11-16,51900.0,49400.0,50400.0,51900.0,9542.0,47018.109375
2012-11-19,52400.0,51000.0,52000.0,51600.0,2203.0,46746.32421875
2012-11-20,54100.0,51600.0,51600.0,54000.0,7056.0,48920.58203125
2012-11-21,55300.0,53400.0,54000.0,54400.0,3909.0,49282.953125
2012-11-22,56500.0,55000.0,55000.0,55800.0,8975.0,50551.26171875
2012-11-23,56500.0,55000.0,56500.0,55100.0,4934.0,49917.10546875
2012-11-26,55800.0,52900.0,55400.0,53000.0,6408.0,48014.63671875
2012-11-27,54200.0,52300.0,54000.0,53600.0,4777.0,48558.203125
2012-11-28,53400.0,52700.0,53000.0,53000.0,816.0,48014.63671875
2012-11-29,54900.0,52000.0,53100.0,52700.0,4322.0,47742.85546875
2012-11-30,52900.0,52300.0,52300.0,52700.0,4423.0,47742.85546875
2012-12-03,53400.0,52500.0,52800.0,52600.0,3547.0,47652.26171875
2012-12-04,52800.0,51300.0,52800.0,51600.0,7230.0,46746.32421875
2012-12-05,52200.0,50000.0,52200.0,51200.0,10740.0,46383.95703125
2012-12-06,51200.0,50300.0,51100.0,50600.0,3980.0,45840.390625
2012-12-07,51000.0,50400.0,50700.0,50900.0,1284.0,46112.16796875
2012-12-10,51100.0,50300.0,51000.0,50400.0,3384.0,45659.203125
2012-12-11,51500.0,50000.0,51500.0,50000.0,2479.0,45296.828125
2012-12-12,51300.0,50000.0,50000.0,50300.0,6296.0,45568.609375
2012-12-13,51000.0,50300.0,51000.0,50400.0,4239.0,45659.203125
2012-12-14,50300.0,49700.0,50200.0,49800.0,6356.0,45115.640625
2012-12-17,49800.0,49050.0,49800.0,49400.0,5883.0,44753.265625
2012-12-18,49450.0,49000.0,49400.0,49100.0,5373.0,44481.484375
2012-12-20,49050.0,48400.0,49050.0,48950.0,5234.0,44345.59375
2012-12-21,49000.0,48600.0,48950.0,49000.0,3524.0,44390.88671875
2012-12-24,49250.0,48250.0,49000.0,49150.0,4474.0,44526.78125
2012-12-26,49800.0,49150.0,49150.0,49800.0,7342.0,45115.640625
2012-12-27,49600.0,48750.0,49600.0,49200.0,1931.0,45024.1328125
2012-12-28,49900.0,48450.0,49050.0,49800.0,6244.0,45573.203125
2013-01-02,50000.0,49050.0,49350.0,49350.0,4709.0,45161.390625
2013-01-03,50000.0,49250.0,50000.0,49400.0,7358.0,45207.15625
2013-01-04,49700.0,48700.0,49200.0,49700.0,5038.0,45481.6953125
2013-01-07,51200.0,49650.0,49650.0,51100.0,9324.0,46762.8671875
2013-01-08,52600.0,50600.0,50600.0,51800.0,10997.0,47403.453125
2013-01-09,52700.0,51300.0,51500.0,52600.0,5959.0,48135.5546875
2013-01-10,52700.0,52000.0,52700.0,52600.0,3423.0,48135.5546875
2013-01-11,53300.0,51500.0,52700.0,53200.0,3301.0,48684.625
2013-01-14,55400.0,53200.0,53200.0,53900.0,13487.0,49325.21875
2013-01-15,54600.0,52300.0,54000.0,53000.0,6471.0,48501.6015625
2013-01-16,55200.0,52500.0,53300.0,53600.0,8034.0,49050.67578125
2013-01-17,54600.0,52100.0,53600.0,52700.0,9998.0,48227.0625
2013-01-18,53500.0,51900.0,52700.0,52000.0,7674.0,47586.4765625
2013-01-21,53900.0,51700.0,52000.0,53900.0,12059.0,49325.21875
2013-01-22,56200.0,53700.0,53700.0,55300.0,15869.0,50606.390625
2013-01-23,56000.0,54100.0,55500.0,54100.0,12080.0,49508.23828125
2013-01-24,55000.0,53100.0,54500.0,53100.0,6857.0,48593.1171875
2013-01-25,54400.0,52300.0,53100.0,53600.0,8837.0,49050.67578125
2013-01-28,54800.0,52700.0,53500.0,52700.0,3670.0,48227.0625
2013-01-29,54500.0,52700.0,52700.0,54300.0,6380.0,49691.265625
2013-01-30,55200.0,54300.0,54300.0,55000.0,3187.0,50331.8515625
2013-01-31,56700.0,55000.0,55100.0,55800.0,9178.0,51063.953125
2013-02-01,56700.0,54800.0,56700.0,54900.0,2207.0,50240.34375
2013-02-04,55500.0,54600.0,54900.0,54900.0,2110.0,50240.34375
2013-02-05,55200.0,54100.0,54100.0,54600.0,6085.0,49965.80078125
2013-02-06,55300.0,54500.0,55300.0,54900.0,7324.0,50240.34375
2013-02-07,55400.0,54600.0,55400.0,55000.0,5040.0,50331.8515625
2013-02-08,55400.0,54600.0,55400.0,55400.0,6510.0,50697.90234375
2013-02-12,55200.0,54500.0,55100.0,54700.0,2642.0,50057.31640625
2013-02-13,55100.0,54200.0,54900.0,55000.0,3367.0,50331.8515625
2013-02-14,54900.0,54000.0,54200.0,54800.0,4389.0,50148.828125
2013-02-15,55000.0,54000.0,54800.0,54400.0,7423.0,49782.77734375
2013-02-18,54500.0,53200.0,53900.0,53300.0,3695.0,48776.140625
2013-02-19,54500.0,53300.0,54400.0,53800.0,5567.0,49233.703125
2013-02-20,54800.0,53400.0,54300.0,53700.0,7527.0,49142.1875
2013-02-21,54000.0,52600.0,53700.0,53300.0,7401.0,48776.140625
2013-02-22,53300.0,52500.0,53000.0,53000.0,3216.0,48501.6015625
2013-02-25,53200.0,50600.0,53100.0,51000.0,16297.0,46671.35546875
2013-02-26,51700.0,50600.0,51100.0,51500.0,3095.0,47128.9140625
2013-02-27,51700.0,50000.0,51100.0,51400.0,6546.0,47037.40625
2013-02-28,51800.0,51000.0,51500.0,51400.0,5245.0,47037.40625
2013-03-04,51700.0,50700.0,51400.0,50900.0,3467.0,46579.84375
2013-03-05,51000.0,49600.0,50900.0,50300.0,13684.0,46030.765625
2013-03-06,50800.0,49000.0,50800.0,49300.0,11937.0,45115.640625
2013-03-07,49400.0,48800.0,49300.0,49400.0,16405.0,45207.15625
2013-03-08,49600.0,48750.0,49050.0,48800.0,6911.0,44658.078125
2013-03-11,48800.0,48000.0,48800.0,48150.0,7487.0,44063.24609375
2013-03-12,48450.0,47650.0,48200.0,47800.0,9760.0,43742.95703125
2013-03-13,47850.0,47300.0,47800.0,47700.0,9733.0,43651.4453125
2013-03-14,47750.0,46950.0,47750.0,47150.0,7987.0,43148.12109375
2013-03-15,47600.0,46700.0,47200.0,46850.0,7465.0,42873.5859375
2013-03-18,47550.0,46650.0,46650.0,47450.0,3464.0,43422.65625
2013-03-19,49650.0,47250.0,47450.0,49350.0,9251.0,45161.390625
2013-03-20,49400.0,48550.0,49400.0,48750.0,5360.0,44612.32421875
2013-03-21,49000.0,48250.0,48800.0,48750.0,3293.0,44612.32421875
2013-03-22,49500.0,47700.0,48450.0,48000.0,4011.0,43925.9765625
2013-03-25,48400.0,47650.0,48400.0,47850.0,3532.0,43788.70703125
2013-03-26,47700.0,47150.0,47300.0,47150.0,7598.0,43148.12109375
2013-03-27,47300.0,46600.0,47300.0,46900.0,8400.0,42919.34375
2013-03-28,48200.0,46800.0,46800.0,48150.0,7203.0,44063.24609375
2013-03-29,49500.0,48000.0,48000.0,49500.0,14587.0,45298.66796875
2013-04-01,50000.0,49050.0,49500.0,49050.0,8067.0,44886.859375
2013-04-02,49550.0,48600.0,49550.0,49500.0,6870.0,45298.66796875
2013-04-03,49750.0,47750.0,49750.0,48400.0,11689.0,44292.03125
2013-04-04,48750.0,47600.0,48750.0,48000.0,3948.0,43925.9765625
2013-04-05,48000.0,47000.0,48000.0,47100.0,8339.0,43102.3671875
2013-04-08,47500.0,45900.0,47500.0,47500.0,14521.0,43468.4140625
2013-04-09,47350.0,46300.0,46950.0,46650.0,5962.0,42690.55859375
2013-04-10,47300.0,46500.0,47300.0,47000.0,3845.0,43010.85546875
2013-04-11,47900.0,46700.0,47050.0,47350.0,5744.0,43331.1484375
2013-04-12,48450.0,47050.0,47600.0,48300.0,11571.0,44200.515625
2013-04-15,49950.0,48250.0,48250.0,49500.0,17311.0,45298.66796875
2013-04-16,49900.0,48350.0,49500.0,49100.0,19396.0,44932.6171875
2013-04-17,52600.0,49300.0,49450.0,51500.0,42636.0,47128.9140625
2013-04-18,53600.0,51100.0,51200.0,53300.0,19449.0,48776.140625
2013-04-19,53200.0,51700.0,52900.0,52700.0,10286.0,48227.0625
2013-04-22,53300.0,52000.0,52100.0,52600.0,11118.0,48135.5546875
2013-04-23,54000.0,52200.0,52300.0,53700.0,15428.0,49142.1875
2013-04-24,54400.0,52900.0,53700.0,53500.0,11778.0,48959.1640625
2013-04-25,53800.0,52500.0,53600.0,53000.0,8679.0,48501.6015625
2013-04-26,53400.0,52400.0,52400.0,53200.0,8717.0,48684.625
2013-04-29,53300.0,51400.0,53200.0,52400.0,13443.0,47952.53125
2013-04-30,53300.0,52000.0,52700.0,53300.0,6043.0,48776.140625
2013-05-02,54300.0,53300.0,53600.0,54300.0,8192.0,49691.265625
2013-05-03,54700.0,53800.0,54300.0,54100.0,5096.0,49508.23828125
2013-05-06,54600.0,54000.0,54200.0,54300.0,5039.0,49691.265625
2013-05-07,54500.0,51300.0,54500.0,54000.0,5117.0,49416.7265625
2013-05-08,53900.0,53000.0,53900.0,53300.0,3475.0,48776.140625
2013-05-09,53900.0,52200.0,53300.0,52300.0,6856.0,47861.015625
2013-05-10,52500.0,51400.0,52500.0,52500.0,4164.0,48044.0390625
2013-05-13,53100.0,52100.0,52500.0,52700.0,2525.0,48227.0625
2013-05-14,53000.0,51800.0,52700.0,52600.0,2768.0,48135.5546875
2013-05-15,52600.0,51500.0,52600.0,51800.0,2751.0,47403.453125
2013-05-16,51000.0,49800.0,50900.0,50400.0,13774.0,46122.27734375
2013-05-20,50400.0,48900.0,50000.0,48950.0,14775.0,44795.34765625
2013-05-21,49250.0,47900.0,48950.0,49100.0,11526.0,44932.6171875
2013-05-22,49600.0,49000.0,49100.0,49150.0,3562.0,44978.375
2013-05-23,50000.0,48300.0,48600.0,48700.0,3902.0,44566.5703125
