Date,High,Low,Open,Close,Volume,Adj Close
2013-08-30,70331.0,67043.3984375,68100.203125,69978.796875,7445.0,65651.9921875
2013-09-02,70448.3984375,68335.0,69978.796875,70096.203125,8681.0,65762.140625
2013-09-03,70918.1015625,68335.0,70096.203125,68687.203125,6471.0,64440.2578125
2013-09-04,69744.0,68687.203125,68687.203125,68687.203125,3249.0,64440.2578125
2013-09-05,69744.0,68335.0,68922.1015625,68569.796875,4376.0,64330.109375
2013-09-06,69039.5,67747.8984375,68804.6015625,68687.203125,4854.0,64440.2578125
2013-09-09,71740.0,68569.796875,68569.796875,71035.5,11182.0,66643.359375
2013-09-10,74557.8984375,71035.5,71505.203125,72209.6015625,16526.0,67744.8671875
2013-09-11,75027.6015625,72796.703125,73383.796875,73970.8984375,11541.0,69397.2578125
2013-09-12,75497.203125,71622.6015625,74205.703125,74792.796875,18591.0,70168.3359375
2013-09-13,75262.3984375,73149.0,73149.0,74675.296875,6601.0,70058.1015625
2013-09-16,75145.0,72679.296875,74675.296875,73383.796875,6229.0,68846.4609375
2013-09-17,74557.8984375,72679.296875,72679.296875,74557.8984375,5964.0,69947.96875
2013-09-23,77845.5,73970.8984375,74557.8984375,77610.703125,37163.0,72812.0078125
2013-09-24,83246.6015625,78080.3984375,78080.3984375,78432.6015625,35290.0,73583.1015625
2013-09-25,80428.6015625,78667.3984375,78667.3984375,79606.703125,14038.0,74684.6015625
2013-09-26,82189.796875,79254.5,79489.296875,82189.796875,23897.0,77107.984375
2013-09-27,82894.296875,79959.0,82776.8984375,81015.703125,16263.0,76006.484375
2013-09-30,82189.796875,80428.6015625,80898.296875,82189.796875,21840.0,77107.984375
2013-10-01,82424.703125,80193.796875,81837.6015625,81720.203125,15988.0,76667.421875
2013-10-02,85007.796875,82189.796875,82776.8984375,83481.3984375,37619.0,78319.71875
2013-10-04,83951.0,81720.203125,82189.796875,81720.203125,9497.0,76667.421875
2013-10-07,84890.3984375,81720.203125,81720.203125,84655.5,12020.0,79421.2265625
2013-10-08,84655.5,83011.703125,83011.703125,84655.5,4023.0,79421.2265625
2013-10-10,84772.8984375,83246.6015625,84655.5,83481.3984375,10527.0,78319.71875
2013-10-11,85712.296875,83598.796875,83598.796875,84772.8984375,7536.0,79531.375
2013-10-14,84890.3984375,83364.0,84890.3984375,84185.8984375,2656.0,78980.671875
2013-10-15,85242.6015625,82659.5,83481.3984375,82659.5,7145.0,77548.6484375
2013-10-16,83833.6015625,81602.796875,82776.8984375,81602.796875,9871.0,76557.28125
2013-10-17,85477.3984375,82189.796875,82424.703125,84303.296875,16524.0,79090.8125
2013-10-18,88178.0,84303.296875,84420.703125,85947.1015625,95191.0,80632.96875
2013-10-21,87121.203125,84890.3984375,85829.703125,85594.796875,18695.0,80302.4453125
2013-10-22,88412.796875,85125.203125,85594.796875,88178.0,19085.0,82725.9296875
2013-10-23,89704.296875,87238.6015625,88295.3984375,89117.296875,26021.0,83607.1484375
2013-10-24,93461.6015625,86299.296875,89704.296875,89352.1015625,18080.0,83827.4453125
2013-10-25,93461.6015625,88999.8984375,89352.1015625,92052.6015625,18205.0,86360.96875
2013-10-28,93226.796875,90291.3984375,92404.8984375,92991.8984375,8915.0,87242.1875
2013-10-29,93461.6015625,91465.5,92991.8984375,92874.5,9551.0,87132.0546875
2013-10-30,96162.1015625,91583.0,92404.8984375,95927.296875,21687.0,89996.0859375
2013-10-31,101915.0,93931.203125,94048.703125,98158.1015625,21360.0,92088.96875
2013-11-01,99684.5,96984.0,98275.6015625,98158.1015625,6882.0,92088.96875
2013-11-04,98862.6015625,95340.203125,97453.703125,96984.0,10718.0,90987.4453125
2013-11-05,98393.0,94635.703125,96984.0,98393.0,13054.0,92309.34375
2013-11-06,98980.0,95809.8984375,98393.0,96866.6015625,9060.0,90877.3203125
2013-11-07,99332.296875,95927.296875,95927.296875,98745.203125,7039.0,92639.765625
2013-11-08,99097.5,96044.703125,98510.3984375,96044.703125,9237.0,90106.2421875
2013-11-11,97571.1015625,92052.6015625,97571.1015625,93461.6015625,11721.0,87682.8515625
2013-11-12,95809.8984375,92404.8984375,92404.8984375,94753.1015625,10619.0,88894.5
2013-11-13,95457.6015625,92639.703125,95340.203125,93813.796875,5823.0,88013.265625
2013-11-14,96279.5,92991.8984375,92991.8984375,94753.1015625,14496.0,88894.5
2013-11-15,96631.796875,95105.3984375,95222.796875,95927.296875,7722.0,89996.0859375
2013-11-18,97218.796875,94518.296875,97218.796875,95575.0,2541.0,89665.578125
2013-11-19,96279.5,93931.203125,94518.296875,96279.5,5043.0,90326.5234375
2013-11-20,97688.5,94753.1015625,94753.1015625,96984.0,5464.0,90987.4453125
2013-11-21,97688.5,94870.6015625,96984.0,95575.0,5383.0,89665.578125
2013-11-22,97453.703125,94518.296875,95575.0,96866.6015625,3092.0,90877.3203125
2013-11-25,99214.8984375,96396.8984375,96866.6015625,99097.5,4060.0,92970.2734375
2013-11-26,99567.1015625,96984.0,98158.1015625,98862.6015625,6838.0,92749.90625
2013-11-27,99449.703125,97336.203125,98980.0,98627.796875,10368.0,92529.625
2013-11-28,102385.0,98745.203125,99567.1015625,102033.0,21853.0,95724.2734375
2013-11-29,105907.0,101563.0,102033.0,105555.0,17550.0,99028.5078125
2013-12-02,109195.0,104381.0,109195.0,105320.0,9203.0,98808.0390625
2013-12-03,105320.0,100624.0,105320.0,102620.0,9748.0,96274.984375
2013-12-04,103442.0,98510.3984375,100976.0,101681.0,13635.0,95394.046875
2013-12-05,102737.0,100037.0,102150.0,100037.0,6824.0,93851.6953125
2013-12-06,102972.0,98510.3984375,98510.3984375,101328.0,8668.0,95062.8671875
2013-12-09,102502.0,97218.796875,102502.0,97218.796875,9765.0,91207.7265625
2013-12-10,100272.0,97336.203125,97805.8984375,99684.5,14674.0,93520.984375
2013-12-11,102502.0,98627.796875,99684.5,99684.5,10621.0,93520.984375
2013-12-12,101563.0,98393.0,99332.296875,98393.0,11665.0,92309.34375
2013-12-13,100389.0,98040.703125,99332.296875,100037.0,6262.0,93851.6953125
2013-12-16,101563.0,97101.3984375,101563.0,98158.1015625,10332.0,92088.96875
2013-12-17,99097.5,96396.8984375,98158.1015625,96749.203125,11535.0,90767.171875
2013-12-18,98275.6015625,94635.703125,97336.203125,96749.203125,12372.0,90767.171875
2013-12-19,97923.296875,96514.3984375,97923.296875,96866.6015625,13442.0,90877.3203125
2013-12-20,97923.296875,96631.796875,96631.796875,97336.203125,6411.0,91317.8828125
2013-12-23,98510.3984375,95340.203125,98275.6015625,97336.203125,9600.0,91317.8828125
2013-12-24,97923.296875,94870.6015625,97336.203125,94870.6015625,10998.0,89004.7265625
2013-12-26,98158.1015625,95340.203125,95692.5,96279.5,10116.0,90326.5234375
2013-12-27,100976.0,94753.1015625,96749.203125,100272.0,6147.0,95460.25
2013-12-30,100976.0,98040.703125,100976.0,99801.8984375,9084.0,95012.703125
2014-01-02,103207.0,99801.8984375,100859.0,100389.0,6321.0,95571.625
2014-01-03,104381.0,98627.796875,99449.703125,102385.0,20553.0,97471.84375
2014-01-06,104146.0,100976.0,101798.0,103911.0,10497.0,98924.6171875
2014-01-07,105203.0,103324.0,103324.0,105203.0,8312.0,100154.6171875
2014-01-08,105673.0,103677.0,104499.0,105203.0,11028.0,100154.6171875
2014-01-09,105907.0,103794.0,105673.0,103794.0,12512.0,98813.234375
2014-01-10,105673.0,103911.0,105438.0,105203.0,11919.0,100154.6171875
2014-01-13,105790.0,104499.0,104499.0,105673.0,5707.0,100602.0625
2014-01-14,105673.0,101094.0,105673.0,103559.0,13101.0,98589.5078125
2014-01-15,105907.0,102855.0,103794.0,104381.0,9815.0,99372.0703125
2014-01-16,105673.0,103911.0,104616.0,104499.0,7444.0,99484.4140625
2014-01-17,106612.0,103442.0,103442.0,106260.0,5583.0,101160.90625
2014-01-20,106377.0,102855.0,104851.0,104381.0,6098.0,99372.0703125
2014-01-21,106025.0,101211.0,104381.0,101563.0,7510.0,96689.296875
2014-01-22,106964.0,100624.0,101915.0,105790.0,8173.0,100713.453125
2014-01-23,105907.0,102150.0,105907.0,103559.0,5814.0,98589.5078125
2014-01-24,106025.0,103090.0,103794.0,105320.0,8588.0,100266.0
2014-01-27,105086.0,100741.0,105086.0,104499.0,7841.0,99484.4140625
2014-01-28,105203.0,102855.0,105086.0,104499.0,6558.0,99484.4140625
2014-01-29,106142.0,105086.0,105086.0,105907.0,6647.0,100824.828125
2014-02-03,111074.0,104733.0,105907.0,109782.0,10504.0,104513.890625
2014-02-04,112717.0,106142.0,109547.0,112483.0,9981.0,107085.265625
2014-02-05,114479.0,110017.0,114479.0,112835.0,5949.0,107420.390625
2014-02-06,113187.0,110134.0,111543.0,112365.0,6478.0,106972.9375
2014-02-07,116240.0,110839.0,111426.0,114714.0,8010.0,109209.2109375
2014-02-10,115301.0,112483.0,115301.0,113305.0,6065.0,107867.828125
2014-02-11,115653.0,110956.0,113305.0,113422.0,7642.0,107979.2109375
2014-02-12,118588.0,112717.0,113539.0,118001.0,11170.0,112338.4765625
2014-02-13,118588.0,114596.0,118588.0,114596.0,8917.0,109096.8828125
2014-02-14,116592.0,114479.0,114831.0,115183.0,5197.0,109655.703125
2014-02-17,122111.0,114831.0,115066.0,121524.0,16793.0,115692.421875
2014-02-18,121524.0,117297.0,120936.0,118588.0,9248.0,112897.3046875
2014-02-19,119762.0,116240.0,118001.0,116240.0,8465.0,110661.984375
2014-02-20,120349.0,115418.0,116122.0,118588.0,11725.0,112897.3046875
2014-02-21,120349.0,117414.0,119175.0,118588.0,8820.0,112897.3046875
2014-02-24,127981.0,119762.0,119762.0,126220.0,42997.0,120163.078125
2014-02-25,129743.0,124459.0,127394.0,126807.0,20986.0,120721.90625
2014-02-26,129155.0,122698.0,126807.0,126807.0,15645.0,120721.90625
2014-02-27,127981.0,121524.0,127394.0,123285.0,12933.0,117368.9140625
2014-02-28,129155.0,122111.0,123285.0,126220.0,26711.0,120163.078125
2014-03-03,133852.0,125046.0,126807.0,129743.0,22989.0,123517.0234375
2014-03-04,132091.0,127394.0,127394.0,130330.0,9675.0,124075.84375
2014-03-05,136787.0,130917.0,130917.0,135613.0,15387.0,129105.3203125
2014-03-06,138549.0,133265.0,136200.0,138549.0,15895.0,131900.453125
2014-03-07,140897.0,135613.0,137374.0,137374.0,11526.0,130781.828125
2014-03-10,137374.0,132091.0,137374.0,134439.0,18224.0,127987.6640625
2014-03-11,141484.0,135026.0,135026.0,139136.0,24449.0,132459.28125
2014-03-12,140897.0,135613.0,137374.0,139723.0,12417.0,133018.109375
2014-03-13,143245.0,138549.0,139723.0,143245.0,12502.0,136371.09375
2014-03-14,145006.0,140897.0,143245.0,140897.0,8954.0,134135.765625
2014-03-17,142071.0,135613.0,142071.0,138549.0,13522.0,131900.453125
2014-03-18,142071.0,134439.0,140310.0,135613.0,12183.0,129105.3203125
2014-03-19,139136.0,133265.0,136200.0,136200.0,15929.0,129664.15625
2014-03-20,140310.0,135026.0,136200.0,139136.0,10041.0,132459.28125
2014-03-21,142071.0,135613.0,139723.0,141484.0,30523.0,134694.609375
2014-03-24,142071.0,139136.0,141484.0,141484.0,9155.0,134694.609375
2014-03-25,145006.0,138549.0,142071.0,143245.0,15152.0,136371.09375
2014-03-26,144419.0,139723.0,142658.0,141484.0,12392.0,134694.609375
2014-03-27,144419.0,140310.0,141484.0,143832.0,10511.0,136929.9375
2014-03-28,152051.0,142071.0,145006.0,149703.0,17290.0,142519.1875
2014-03-31,152638.0,147942.0,147942.0,151464.0,13461.0,144195.703125
2014-04-01,152638.0,149116.0,151464.0,151464.0,10279.0,144195.703125
2014-04-02,152638.0,147942.0,151464.0,150877.0,9955.0,143636.875
2014-04-03,154987.0,149703.0,152638.0,153812.0,16504.0,146431.015625
2014-04-04,153225.0,149703.0,150290.0,152051.0,7817.0,144754.53125
2014-04-07,153812.0,149116.0,152638.0,153812.0,9363.0,146431.015625
2014-04-08,153225.0,148529.0,152638.0,153225.0,15973.0,145872.171875
2014-04-09,153812.0,149703.0,152638.0,152051.0,8111.0,144754.53125
2014-04-10,153812.0,147355.0,149116.0,153225.0,15657.0,145872.171875
2014-04-11,157922.0,150290.0,151464.0,157335.0,10744.0,149784.96875
2014-04-14,161444.0,152638.0,156161.0,153812.0,7348.0,146431.015625
2014-04-15,153812.0,149703.0,153812.0,149703.0,15703.0,142519.1875
2014-04-16,154987.0,147942.0,148529.0,153812.0,13404.0,146431.015625
2014-04-17,154987.0,148529.0,154399.0,150290.0,11376.0,143078.03125
2014-04-18,152051.0,148529.0,152051.0,149703.0,7190.0,142519.1875
2014-04-21,151464.0,146180.0,149703.0,146180.0,9536.0,139165.25
2014-04-22,153812.0,147355.0,147355.0,152638.0,13624.0,145313.359375
2014-04-23,160270.0,151464.0,154399.0,152638.0,20914.0,145313.359375
2014-04-24,154987.0,143832.0,153225.0,147355.0,86924.0,140283.890625
2014-04-25,148529.0,134439.0,147942.0,135026.0,51312.0,128546.4921875
2014-04-28,141484.0,133852.0,136200.0,139723.0,17632.0,133018.109375
2014-04-29,144419.0,139136.0,141484.0,144419.0,10712.0,137488.75
2014-04-30,144419.0,139136.0,144419.0,139723.0,12755.0,133018.109375
2014-05-02,146768.0,137962.0,137962.0,145593.0,13065.0,138606.421875
2014-05-07,147942.0,142071.0,144419.0,143832.0,12945.0,136929.9375
2014-05-08,146180.0,140897.0,143832.0,146180.0,19889.0,139165.25
2014-05-09,150290.0,146768.0,146768.0,149703.0,18043.0,142519.1875
2014-05-12,153812.0,149116.0,151464.0,151464.0,30564.0,144195.703125
2014-05-13,152638.0,146180.0,152638.0,149116.0,8423.0,141960.359375
2014-05-14,152638.0,147355.0,147355.0,150290.0,8165.0,143078.03125
2014-05-15,153812.0,145593.0,150877.0,146768.0,15095.0,139725.03125
2014-05-16,147942.0,143832.0,143832.0,146768.0,10448.0,139725.03125
2014-05-19,147942.0,140897.0,145006.0,146768.0,23336.0,139725.03125
2014-05-20,149703.0,144419.0,146768.0,147355.0,13181.0,140283.890625
2014-05-21,149703.0,139136.0,147942.0,140310.0,19488.0,133576.9375
2014-05-22,144419.0,137962.0,140310.0,142071.0,12802.0,135253.4375
2014-05-23,145593.0,140310.0,143832.0,145006.0,9353.0,138047.59375
2014-05-26,143245.0,133852.0,142071.0,137374.0,34771.0,130781.828125
2014-05-27,137374.0,130917.0,135613.0,131504.0,19473.0,125193.5234375
2014-05-28,137962.0,130917.0,131504.0,135026.0,18738.0,128546.4921875
2014-05-29,137962.0,135026.0,135613.0,137374.0,7237.0,130781.828125
2014-05-30,137374.0,132678.0,137374.0,132678.0,8933.0,126311.171875
2014-06-02,136787.0,129155.0,131504.0,134439.0,8035.0,127987.6640625
2014-06-03,142071.0,132678.0,132678.0,140897.0,18042.0,134135.765625
2014-06-05,145593.0,137962.0,137962.0,143245.0,17099.0,136371.09375
2014-06-09,145006.0,141484.0,141484.0,142071.0,7099.0,135253.4375
2014-06-10,146180.0,141484.0,142658.0,145006.0,9175.0,138047.59375
2014-06-11,149116.0,143832.0,146180.0,148529.0,14448.0,141401.546875
2014-06-12,159683.0,145593.0,147355.0,156161.0,29294.0,148667.296875
2014-06-13,157335.0,151464.0,157335.0,152638.0,17351.0,145313.359375
2014-06-16,155574.0,150290.0,151464.0,152638.0,10140.0,145313.359375
2014-06-17,155574.0,148529.0,155574.0,150290.0,11093.0,143078.03125
2014-06-18,153812.0,150290.0,152051.0,153812.0,6808.0,146431.015625
2014-06-19,155574.0,146768.0,154987.0,152051.0,13814.0,144754.53125
2014-06-20,152638.0,149703.0,152051.0,151464.0,2392.0,144195.703125
2014-06-23,160270.0,149116.0,153225.0,159683.0,15699.0,152020.28125
2014-06-24,159683.0,156161.0,158509.0,158509.0,7482.0,150902.609375
2014-06-25,159096.0,152638.0,155574.0,157335.0,12036.0,149784.96875
2014-06-26,160857.0,155574.0,156748.0,158509.0,7112.0,150902.609375
2014-06-27,159683.0,153812.0,159683.0,156161.0,6842.0,148667.296875
2014-06-30,162618.0,156161.0,156161.0,162031.0,10018.0,154255.609375
2014-07-01,164380.0,160270.0,162031.0,162031.0,18473.0,154255.609375
2014-07-02,164380.0,160270.0,163206.0,162031.0,26712.0,154255.609375
2014-07-03,164380.0,159096.0,162618.0,159683.0,23113.0,152020.28125
2014-07-04,162031.0,157335.0,160270.0,159683.0,16330.0,152020.28125
2014-07-07,167315.0,162031.0,163206.0,166141.0,24410.0,158168.390625
2014-07-08,167902.0,163206.0,164380.0,166141.0,20790.0,158168.390625
2014-07-09,183753.0,166728.0,167902.0,182579.0,51293.0,173817.5625
2014-07-10,183753.0,176121.0,182579.0,178469.0,13308.0,169904.8125
2014-07-11,180818.0,173186.0,177882.0,179644.0,11662.0,171023.421875
2014-07-14,182579.0,174947.0,177882.0,180231.0,8927.0,171582.25
2014-07-15,190211.0,155574.0,177295.0,156161.0,68741.0,148667.296875
2014-07-16,157335.0,140897.0,156161.0,149116.0,96111.0,141960.359375
2014-07-17,152638.0,146180.0,147942.0,148529.0,34878.0,141401.546875
2014-07-18,152051.0,146768.0,148529.0,149116.0,12006.0,141960.359375
2014-07-21,153225.0,149703.0,151464.0,152051.0,18362.0,144754.53125
2014-07-22,154987.0,150290.0,152051.0,151464.0,15862.0,144195.703125
2014-07-23,153225.0,145593.0,153225.0,147355.0,23912.0,140283.890625
2014-07-24,147942.0,139136.0,145593.0,142658.0,42650.0,135812.265625
2014-07-25,144419.0,139136.0,143832.0,142658.0,28403.0,135812.265625
2014-07-28,144419.0,139136.0,143832.0,139136.0,18863.0,132459.28125
2014-07-29,146768.0,136787.0,140310.0,146180.0,38764.0,139165.25
2014-07-30,150290.0,143245.0,147942.0,149116.0,27274.0,141960.359375
2014-07-31,156161.0,147942.0,147942.0,154987.0,33913.0,147549.625
2014-08-01,157922.0,153225.0,154987.0,157335.0,16826.0,149784.96875
2014-08-04,166728.0,156161.0,156748.0,162618.0,23096.0,154814.421875
2014-08-05,163793.0,157335.0,162618.0,159683.0,11540.0,152020.28125
2014-08-06,162618.0,155574.0,159683.0,159683.0,9652.0,152020.28125
2014-08-07,160857.0,156161.0,160270.0,160270.0,11548.0,152579.109375
2014-08-08,163206.0,157922.0,160857.0,161444.0,12448.0,153696.78125
2014-08-11,162031.0,157335.0,160857.0,158509.0,6761.0,150902.609375
2014-08-12,165554.0,156748.0,157922.0,163793.0,12114.0,155933.046875
2014-08-13,167315.0,161444.0,163793.0,166141.0,13542.0,158168.390625
2014-08-14,166728.0,163206.0,166728.0,166141.0,7690.0,158168.390625
2014-08-18,165554.0,162618.0,163206.0,165554.0,7362.0,157609.5625
2014-08-19,167315.0,163206.0,163206.0,166141.0,9868.0,158168.390625
2014-08-20,166728.0,163206.0,166728.0,165554.0,6777.0,157609.5625
2014-08-21,165554.0,160270.0,163206.0,160270.0,8168.0,152579.109375
2014-08-22,166141.0,160270.0,160857.0,164380.0,10643.0,156491.890625
2014-08-25,166141.0,163206.0,164380.0,164967.0,16712.0,157050.734375
2014-08-26,167902.0,163793.0,164967.0,164967.0,12270.0,157050.734375
2014-08-27,167315.0,164967.0,166728.0,166728.0,16823.0,158727.21875
2014-08-28,167902.0,165554.0,166141.0,166728.0,19752.0,158727.21875
2014-08-29,167902.0,161444.0,165554.0,166141.0,12498.0,158168.390625
2014-09-01,166141.0,159683.0,166141.0,162031.0,9576.0,154255.609375
2014-09-02,164967.0,159683.0,161444.0,162031.0,6627.0,154255.609375
2014-09-03,164967.0,160857.0,160857.0,162031.0,7945.0,154255.609375
2014-09-04,163206.0,156161.0,162031.0,157335.0,10123.0,149784.96875
2014-09-05,162031.0,156161.0,157922.0,160857.0,5407.0,153137.953125
2014-09-11,164967.0,157922.0,159683.0,162031.0,9230.0,154255.609375
2014-09-12,166141.0,160857.0,164380.0,164967.0,10680.0,157050.734375
2014-09-15,164967.0,161444.0,164967.0,164380.0,3914.0,156491.890625
2014-09-16,163206.0,159683.0,163206.0,159683.0,11028.0,152020.28125
2014-09-17,164380.0,152051.0,159683.0,152638.0,25025.0,145313.359375
2014-09-18,157922.0,152638.0,152638.0,156748.0,11744.0,149226.125
2014-09-19,158509.0,153225.0,157335.0,153812.0,10804.0,146431.015625
2014-09-22,158509.0,153225.0,154399.0,157922.0,4407.0,150343.796875
2014-09-23,161444.0,156161.0,157922.0,160857.0,4434.0,153137.953125
2014-09-24,162031.0,158509.0,160857.0,162031.0,7416.0,154255.609375
2014-09-25,162618.0,159096.0,162618.0,160857.0,4444.0,153137.953125
2014-09-26,160857.0,157335.0,160857.0,160857.0,8748.0,153137.953125
2014-09-29,162031.0,157335.0,159096.0,160857.0,11630.0,153137.953125
2014-09-30,161444.0,156748.0,160270.0,160270.0,7985.0,152579.109375
2014-10-01,161444.0,157922.0,158509.0,158509.0,5667.0,150902.609375
2014-10-02,156748.0,145593.0,156161.0,149703.0,29387.0,142519.1875
2014-10-06,150877.0,147355.0,147942.0,150290.0,21552.0,143078.03125
2014-10-07,154987.0,146768.0,150877.0,150290.0,11396.0,143078.03125
2014-10-08,150290.0,144419.0,146768.0,146768.0,9126.0,139725.03125
2014-10-10,153812.0,141484.0,144419.0,152638.0,15257.0,145313.359375
2014-10-13,153812.0,147355.0,152051.0,152051.0,6709.0,144754.53125
2014-10-14,155574.0,147942.0,152638.0,154987.0,14417.0,147549.625
2014-10-15,156161.0,150877.0,153225.0,156161.0,7537.0,148667.296875
2014-10-16,156161.0,151464.0,153225.0,153812.0,12579.0,146431.015625
2014-10-17,153812.0,147942.0,153812.0,150290.0,10456.0,143078.03125
2014-10-20,153225.0,149703.0,150290.0,152051.0,4755.0,144754.53125
2014-10-21,153812.0,150290.0,150877.0,153225.0,3460.0,145872.171875
2014-10-22,156748.0,152051.0,153812.0,155574.0,4708.0,148108.453125
2014-10-23,157922.0,153225.0,153225.0,156748.0,4153.0,149226.125
2014-10-24,159096.0,153225.0,156748.0,158509.0,5728.0,150902.609375
2014-10-27,168489.0,159096.0,159096.0,164967.0,10839.0,157050.734375
2014-10-28,167315.0,162618.0,164967.0,162618.0,10363.0,154814.421875
2014-10-29,164380.0,159683.0,163793.0,162618.0,6536.0,154814.421875
2014-10-30,163793.0,159096.0,161444.0,162031.0,3137.0,154255.609375
2014-10-31,163206.0,156161.0,160857.0,161444.0,6323.0,153696.78125
2014-11-03,165554.0,159683.0,159683.0,162618.0,7416.0,154814.421875
2014-11-04,164967.0,161444.0,162031.0,162031.0,10064.0,154255.609375
2014-11-05,165554.0,162031.0,163793.0,164380.0,9527.0,156491.890625
2014-11-06,167902.0,162618.0,164380.0,164380.0,6690.0,156491.890625
2014-11-07,176121.0,163793.0,163793.0,174947.0,18685.0,166551.828125
2014-11-10,176121.0,169663.0,174947.0,169663.0,9478.0,161521.375
2014-11-11,173773.0,164380.0,172012.0,170250.0,18498.0,162080.203125
2014-11-12,172012.0,164380.0,167315.0,166728.0,7524.0,158727.21875
2014-11-13,167315.0,157922.0,167315.0,157922.0,11017.0,150343.796875
2014-11-14,159683.0,152051.0,159096.0,154987.0,6957.0,147549.625
2014-11-17,156161.0,145593.0,152638.0,155574.0,11529.0,148108.453125
2014-11-18,156161.0,149703.0,154987.0,150877.0,12345.0,143636.875
2014-11-19,152051.0,146180.0,150290.0,146768.0,10157.0,139725.03125
2014-11-20,154399.0,144419.0,144419.0,153812.0,14661.0,146431.015625
2014-11-21,154399.0,147942.0,153812.0,150877.0,8256.0,143636.875
2014-11-24,152051.0,147355.0,150877.0,147942.0,6548.0,140842.71875
2014-11-25,149703.0,145593.0,149116.0,147942.0,96499.0,140842.71875
2014-11-26,154987.0,147942.0,149703.0,154399.0,7069.0,146989.859375
2014-11-27,158509.0,151464.0,152638.0,156161.0,6833.0,148667.296875
2014-11-28,157335.0,154399.0,156161.0,156161.0,3112.0,148667.296875
2014-12-01,162618.0,154399.0,156161.0,160270.0,6739.0,152579.109375
2014-12-02,169663.0,158509.0,159683.0,166728.0,14652.0,158727.21875
2014-12-03,169076.0,164967.0,166728.0,166141.0,10535.0,158168.390625
2014-12-04,169663.0,164967.0,165554.0,169663.0,9959.0,161521.375
2014-12-05,172012.0,164967.0,169076.0,166728.0,5331.0,158727.21875
2014-12-08,168489.0,166141.0,166141.0,167315.0,3853.0,159286.046875
2014-12-09,177882.0,166728.0,167902.0,174947.0,13505.0,166551.828125
2014-12-10,175534.0,168489.0,173773.0,170837.0,5917.0,162639.046875
2014-12-11,173773.0,165554.0,170837.0,165554.0,12010.0,157609.5625
2014-12-12,169663.0,166141.0,166141.0,168489.0,8072.0,160403.71875
2014-12-15,171425.0,164967.0,164967.0,169076.0,5113.0,160962.546875
2014-12-16,170250.0,161444.0,170250.0,168489.0,13568.0,160403.71875
2014-12-17,172599.0,165554.0,172599.0,166141.0,8151.0,158168.390625
2014-12-18,173773.0,164380.0,167315.0,167315.0,15969.0,159286.046875
2014-12-19,174947.0,166728.0,169076.0,170250.0,12073.0,162080.203125
2014-12-22,172012.0,167315.0,170837.0,167315.0,10520.0,159286.046875
2014-12-23,169076.0,166141.0,167315.0,166141.0,10137.0,158168.390625
2014-12-24,176708.0,164380.0,164967.0,175534.0,20511.0,167110.65625
2014-12-26,180818.0,169076.0,176121.0,169663.0,13007.0,161521.375
2014-12-29,174947.0,169076.0,171425.0,169663.0,7878.0,162962.125
2014-12-30,177882.0,169076.0,169663.0,170837.0,15714.0,164089.765625
2015-01-02,189624.0,171425.0,172012.0,184340.0,12984.0,177059.453125
2015-01-05,184927.0,178469.0,181992.0,183166.0,15493.0,175931.828125
2015-01-06,189037.0,177295.0,181992.0,187862.0,17015.0,180442.359375
2015-01-07,190211.0,180818.0,188450.0,182579.0,11407.0,175368.015625
2015-01-08,190211.0,177882.0,179644.0,185514.0,15406.0,178187.09375
2015-01-09,187862.0,181405.0,187862.0,183166.0,4852.0,175931.828125
2015-01-12,187862.0,179056.0,179056.0,186101.0,12112.0,178750.90625
2015-01-13,191972.0,183753.0,183753.0,188450.0,8553.0,181007.140625
2015-01-14,191385.0,187275.0,189037.0,191385.0,9523.0,183826.21875
2015-01-15,190211.0,181992.0,187862.0,185514.0,18390.0,178187.09375
2015-01-16,194907.0,179056.0,189037.0,180231.0,11855.0,173112.75
2015-01-19,183166.0,173186.0,181992.0,178469.0,19147.0,171420.328125
2015-01-20,187862.0,178469.0,179644.0,186688.0,28130.0,179314.71875
2015-01-21,195494.0,187862.0,187862.0,190798.0,47260.0,183262.390625
2015-01-22,199604.0,189624.0,191972.0,193733.0,12257.0,186081.484375
2015-01-23,197256.0,189624.0,194320.0,194320.0,9573.0,186645.296875
2015-01-26,196669.0,191972.0,194907.0,193733.0,7547.0,186081.484375
2015-01-27,198430.0,191972.0,193733.0,195494.0,13251.0,187772.921875
2015-01-28,196669.0,181405.0,196081.0,195494.0,15784.0,187772.921875
2015-01-29,194907.0,190211.0,194320.0,190211.0,8375.0,182698.578125
2015-01-30,195494.0,190211.0,190211.0,194320.0,12710.0,186645.296875
2015-02-02,198430.0,191972.0,194907.0,194907.0,10193.0,187209.109375
2015-02-03,199017.0,191972.0,194907.0,198430.0,13230.0,190592.96875
2015-02-04,197843.0,189624.0,195494.0,194907.0,15076.0,187209.109375
2015-02-05,199604.0,194320.0,194320.0,199017.0,11382.0,191156.78125
2015-02-06,198430.0,191972.0,196081.0,192559.0,6104.0,184953.84375
2015-02-09,195494.0,185514.0,194907.0,186101.0,6783.0,178750.90625
2015-02-10,193146.0,180818.0,187275.0,193146.0,10140.0,185517.65625
2015-02-11,197256.0,190798.0,194320.0,197256.0,9922.0,189465.34375
2015-02-12,199604.0,195494.0,197843.0,199604.0,5587.0,191720.59375
2015-02-13,199604.0,195494.0,197256.0,196081.0,4772.0,188336.734375
