Date,High,Low,Open,Close,Volume,Adj Close
2011-11-03,28200.0,27150.0,27500.0,27350.0,43689.0,25231.123046875
2011-11-04,28550.0,27250.0,27500.0,28500.0,85473.0,26292.029296875
2011-11-07,28900.0,28300.0,28750.0,28400.0,34797.0,26199.775390625
2011-11-08,28800.0,28050.0,28800.0,28500.0,34080.0,26292.029296875
2011-11-09,29850.0,28050.0,28500.0,28950.0,54291.0,26707.16796875
2011-11-10,28850.0,27500.0,28550.0,27500.0,56811.0,25369.505859375
2011-11-11,28500.0,27500.0,27650.0,28500.0,54991.0,26292.029296875
2011-11-14,29300.0,28500.0,28500.0,28600.0,23260.0,26384.28125
2011-11-15,29200.0,28600.0,28600.0,28700.0,44150.0,26476.53515625
2011-11-16,29150.0,27700.0,28800.0,28050.0,50060.0,25876.89453125
2011-11-17,28800.0,27400.0,28200.0,28800.0,42340.0,26568.791015625
2011-11-18,28650.0,27150.0,28650.0,27300.0,108010.0,25184.998046875
2011-11-21,28000.0,26850.0,27450.0,28000.0,40000.0,25830.765625
2011-11-22,27800.0,27150.0,27250.0,27250.0,46655.0,25138.87109375
2011-11-23,27550.0,26250.0,27550.0,26750.0,60501.0,24677.607421875
2011-11-24,27600.0,26000.0,27000.0,26200.0,65261.0,24170.21484375
2011-11-25,26400.0,24500.0,26400.0,25500.0,108221.0,23524.447265625
2011-11-28,26300.0,25000.0,25550.0,25300.0,56261.0,23339.943359375
2011-11-29,26650.0,25300.0,25500.0,25950.0,101561.0,23939.583984375
2011-11-30,27300.0,25650.0,25900.0,26600.0,69348.0,24539.2265625
2011-12-01,27900.0,25650.0,27250.0,26150.0,181901.0,24124.091796875
2011-12-02,26700.0,25900.0,26450.0,26500.0,78295.0,24446.974609375
2011-12-05,27350.0,26250.0,26650.0,27300.0,71025.0,25184.998046875
2011-12-06,28300.0,26600.0,27000.0,26600.0,88737.0,24539.2265625
2011-12-07,27150.0,26250.0,26650.0,26300.0,84621.0,24262.470703125
2011-12-08,27650.0,26350.0,26600.0,26900.0,92783.0,24815.986328125
2011-12-09,27750.0,26300.0,26900.0,27250.0,64905.0,25138.87109375
2011-12-12,28350.0,27150.0,27650.0,28000.0,72869.0,25830.765625
2011-12-13,27800.0,26900.0,27800.0,27000.0,59624.0,24908.23828125
2011-12-14,27600.0,26700.0,26800.0,27550.0,55401.0,25415.62890625
2011-12-15,28450.0,27100.0,27600.0,28000.0,76110.0,25830.765625
2011-12-16,29300.0,27750.0,28000.0,28400.0,109249.0,26199.775390625
2011-12-19,28600.0,26600.0,28400.0,27500.0,61502.0,25369.505859375
2011-12-20,28300.0,27150.0,28300.0,27900.0,53964.0,25738.515625
2011-12-21,29000.0,28250.0,28600.0,28250.0,72434.0,26061.3984375
2011-12-22,28850.0,27850.0,28250.0,28500.0,82426.0,26292.029296875
2011-12-23,29550.0,28500.0,28500.0,29550.0,99021.0,27260.68359375
2011-12-26,29750.0,28800.0,29400.0,29300.0,56639.0,27030.05078125
2011-12-27,29950.0,29000.0,29800.0,29700.0,89886.0,27399.0625
2011-12-28,29650.0,28600.0,29500.0,29100.0,57132.0,27277.20703125
2011-12-29,29700.0,28250.0,29300.0,29700.0,71416.0,27839.623046875
2012-01-02,29650.0,27950.0,29450.0,28900.0,67492.0,27089.732421875
2012-01-03,30200.0,28950.0,28950.0,29750.0,90321.0,27886.48828125
2012-01-04,30000.0,29350.0,29750.0,29900.0,54009.0,28027.095703125
2012-01-05,30450.0,29600.0,30000.0,30200.0,99617.0,28308.302734375
2012-01-06,30450.0,29450.0,30450.0,30000.0,43350.0,28120.830078125
2012-01-09,30300.0,29100.0,30000.0,29300.0,73230.0,27464.677734375
2012-01-10,30150.0,29400.0,29400.0,29650.0,77949.0,27792.75390625
2012-01-11,30050.0,28750.0,29550.0,29300.0,66322.0,27464.677734375
2012-01-12,29600.0,28750.0,29600.0,29250.0,51491.0,27417.80859375
2012-01-13,33600.0,29250.0,29400.0,30550.0,1607795.0,28636.37890625
2012-01-16,31900.0,30750.0,31350.0,31800.0,581687.0,29808.080078125
2012-01-17,31800.0,31050.0,31700.0,31600.0,373350.0,29620.609375
2012-01-18,32800.0,31100.0,31350.0,31950.0,265286.0,29948.68359375
2012-01-19,32350.0,31350.0,31700.0,32250.0,224020.0,30229.890625
2012-01-20,32900.0,31750.0,32000.0,32000.0,145429.0,29995.552734375
2012-01-25,32250.0,31050.0,32000.0,31050.0,84525.0,29105.060546875
2012-01-26,32100.0,31000.0,31200.0,31050.0,124119.0,29105.060546875
2012-01-27,31450.0,30900.0,30900.0,31100.0,40030.0,29151.927734375
2012-01-30,33850.0,31050.0,31050.0,33450.0,213321.0,31354.728515625
2012-01-31,34400.0,32800.0,33750.0,33700.0,131734.0,31589.06640625
2012-02-01,34800.0,32800.0,34200.0,34800.0,168115.0,32620.15625
2012-02-02,35250.0,33400.0,34400.0,35050.0,158855.0,32854.5078125
2012-02-03,34900.0,34100.0,34600.0,34450.0,84065.0,32292.091796875
2012-02-06,34650.0,33100.0,34650.0,33850.0,113290.0,31729.673828125
2012-02-07,34050.0,33250.0,33500.0,33550.0,61712.0,31448.46484375
2012-02-08,34500.0,32250.0,33250.0,32450.0,78617.0,30417.365234375
2012-02-09,32950.0,32000.0,32700.0,32500.0,112987.0,30464.234375
2012-02-10,32850.0,31000.0,32500.0,31400.0,149380.0,29433.13671875
2012-02-13,33100.0,31350.0,31350.0,32100.0,114618.0,30089.2890625
2012-02-14,33250.0,32200.0,32300.0,33200.0,128856.0,31120.3828125
2012-02-15,34250.0,33150.0,33400.0,33700.0,117245.0,31589.06640625
2012-02-16,33700.0,33050.0,33400.0,33150.0,54415.0,31073.51953125
2012-02-17,34150.0,33050.0,33050.0,33550.0,87424.0,31448.46484375
2012-02-20,33850.0,32500.0,33550.0,33200.0,139029.0,31120.3828125
2012-02-21,34350.0,32750.0,32750.0,33350.0,57184.0,31260.9921875
2012-02-22,34350.0,33300.0,33350.0,34050.0,53586.0,31917.14453125
2012-02-23,34600.0,33200.0,34350.0,34500.0,80198.0,32338.955078125
2012-02-24,34950.0,33850.0,34950.0,34350.0,111491.0,32198.349609375
2012-02-27,34600.0,29200.0,34600.0,34300.0,70880.0,32151.484375
2012-02-28,33950.0,32550.0,33850.0,32650.0,69190.0,30604.8359375
2012-02-29,32950.0,31800.0,32550.0,32650.0,101901.0,30604.8359375
2012-03-02,33200.0,32000.0,32850.0,32300.0,106842.0,30276.76171875
2012-03-05,32500.0,32050.0,32050.0,32250.0,31010.0,30229.890625
2012-03-06,32400.0,31000.0,32000.0,31700.0,63611.0,29714.345703125
2012-03-07,31650.0,30550.0,31150.0,31500.0,59428.0,29526.87109375
2012-03-08,32850.0,30850.0,31400.0,32800.0,121491.0,30745.439453125
2012-03-09,33250.0,31900.0,33250.0,31900.0,99925.0,29901.818359375
2012-03-12,32250.0,31750.0,31850.0,32000.0,51429.0,29995.552734375
2012-03-13,32450.0,31400.0,32000.0,31400.0,60690.0,29433.13671875
2012-03-14,32450.0,31700.0,31900.0,32250.0,106170.0,30229.890625
2012-03-15,34000.0,32100.0,32250.0,33600.0,100854.0,31495.330078125
2012-03-16,34050.0,32950.0,33500.0,32950.0,138105.0,30886.044921875
2012-03-19,33850.0,33100.0,33200.0,33500.0,48527.0,31401.59375
2012-03-20,33950.0,33300.0,33400.0,33800.0,64829.0,31682.806640625
2012-03-21,34500.0,33400.0,33600.0,33750.0,68590.0,31635.935546875
2012-03-22,34150.0,33500.0,33700.0,33800.0,56801.0,31682.806640625
2012-03-23,33900.0,33200.0,33900.0,33250.0,47052.0,31167.25390625
2012-03-26,33450.0,32050.0,33150.0,33000.0,68256.0,30932.9140625
2012-03-27,33950.0,32550.0,32750.0,33900.0,44807.0,31776.5390625
2012-03-28,34300.0,33400.0,33700.0,34100.0,45411.0,31964.009765625
2012-03-29,34000.0,32900.0,33950.0,33800.0,61990.0,31682.806640625
2012-03-30,34950.0,33200.0,34000.0,33300.0,97312.0,31214.12109375
2012-04-02,34900.0,33300.0,33300.0,34650.0,59330.0,32479.5625
2012-04-03,37000.0,34750.0,34750.0,36700.0,155595.0,34401.15234375
2012-04-04,37150.0,35250.0,37150.0,35250.0,101633.0,33041.98046875
2012-04-05,37300.0,35300.0,35650.0,35750.0,134377.0,33510.65234375
2012-04-06,37500.0,35800.0,35800.0,37200.0,75443.0,34869.828125
2012-04-09,37400.0,36400.0,37400.0,36650.0,57365.0,34354.27734375
2012-04-10,37300.0,36000.0,37300.0,36550.0,72446.0,34260.54296875
2012-04-12,38700.0,35300.0,36900.0,38700.0,114143.0,36275.87109375
2012-04-13,39250.0,37450.0,38350.0,38300.0,114415.0,35900.92578125
2012-04-16,38500.0,35900.0,38300.0,35900.0,126000.0,33651.26171875
2012-04-17,37350.0,35500.0,35650.0,37200.0,144007.0,34869.828125
2012-04-18,37250.0,36350.0,37050.0,36500.0,35264.0,34213.67578125
2012-04-19,37400.0,36050.0,36350.0,37200.0,40454.0,34869.828125
2012-04-20,38650.0,36800.0,37100.0,38400.0,69008.0,35994.6640625
2012-04-23,38800.0,37550.0,38400.0,37550.0,27902.0,35197.90625
2012-04-24,38300.0,36600.0,37250.0,37150.0,34315.0,34822.96484375
2012-04-25,37400.0,36600.0,37400.0,36750.0,38996.0,34448.01953125
2012-04-26,38600.0,36800.0,36800.0,38000.0,75902.0,35619.71875
2012-04-27,38350.0,37050.0,38350.0,38000.0,64903.0,35619.71875
2012-04-30,38700.0,37500.0,38700.0,38100.0,29533.0,35713.44921875
2012-05-02,38800.0,37500.0,38100.0,37600.0,60914.0,35244.77734375
2012-05-03,38200.0,37000.0,37450.0,37700.0,49871.0,35338.5078125
2012-05-04,38100.0,36450.0,38000.0,36450.0,57556.0,34166.8125
2012-05-07,36150.0,35000.0,36150.0,35600.0,76893.0,33370.05078125
2012-05-08,35900.0,34650.0,35400.0,35100.0,97973.0,32901.37109375
2012-05-09,36950.0,35100.0,35150.0,36700.0,65902.0,34401.15234375
2012-05-10,37000.0,35800.0,36500.0,36100.0,41688.0,33838.734375
2012-05-11,36450.0,35550.0,36450.0,35600.0,37473.0,33370.05078125
2012-05-14,35600.0,34200.0,35450.0,34700.0,54228.0,32526.431640625
2012-05-15,35400.0,34200.0,34900.0,35000.0,61239.0,32807.63671875
2012-05-16,36350.0,34600.0,34650.0,36000.0,60384.0,33744.99609375
2012-05-17,36500.0,34250.0,35550.0,34250.0,73720.0,32104.6171875
2012-05-18,33700.0,32150.0,33650.0,32900.0,84075.0,30839.177734375
2012-05-21,34700.0,32350.0,32500.0,34350.0,64689.0,32198.349609375
2012-05-22,35250.0,34000.0,34150.0,34300.0,53753.0,32151.484375
2012-05-23,35000.0,33300.0,34000.0,34600.0,35540.0,32432.693359375
2012-05-24,35100.0,34000.0,34600.0,34600.0,22296.0,32432.693359375
2012-05-25,34950.0,34050.0,34900.0,34600.0,30878.0,32432.693359375
2012-05-29,34800.0,33000.0,34800.0,33000.0,99333.0,30932.9140625
2012-05-30,32750.0,30700.0,32750.0,31100.0,243780.0,29151.927734375
2012-05-31,31000.0,29900.0,30750.0,30550.0,167967.0,28636.37890625
2012-06-01,31300.0,30150.0,30350.0,30550.0,106802.0,28636.37890625
2012-06-04,30000.0,28850.0,30000.0,29050.0,127183.0,27230.337890625
2012-06-05,29500.0,28200.0,29450.0,28900.0,74708.0,27089.732421875
2012-06-07,29400.0,28450.0,29300.0,28500.0,135563.0,26714.7890625
2012-06-08,29300.0,28700.0,28700.0,28900.0,112680.0,27089.732421875
2012-06-11,29350.0,28250.0,29200.0,28500.0,145212.0,26714.7890625
2012-06-12,28400.0,26450.0,28300.0,26500.0,324271.0,24840.06640625
2012-06-13,26900.0,25800.0,26700.0,26250.0,248207.0,24605.7265625
2012-06-14,26850.0,26050.0,26350.0,26800.0,240211.0,25121.275390625
2012-06-15,26950.0,26500.0,26550.0,26650.0,128552.0,24980.669921875
2012-06-18,27200.0,26650.0,26750.0,26900.0,102586.0,25215.013671875
2012-06-19,27000.0,26250.0,26900.0,26300.0,127664.0,24652.595703125
2012-06-20,26550.0,25850.0,26500.0,26100.0,157902.0,24465.123046875
2012-06-21,27650.0,26100.0,26100.0,27600.0,206696.0,25871.166015625
2012-06-22,27650.0,27000.0,27350.0,27600.0,165217.0,25871.166015625
2012-06-25,27700.0,27050.0,27600.0,27500.0,109764.0,25777.431640625
2012-06-26,27400.0,25950.0,27200.0,26350.0,203218.0,24699.462890625
2012-06-27,26500.0,25300.0,26500.0,25700.0,145360.0,24090.177734375
2012-06-28,25900.0,25250.0,25700.0,25750.0,123737.0,24137.046875
2012-06-29,26250.0,25250.0,25250.0,25650.0,160434.0,24043.3125
2012-07-02,26650.0,25450.0,25450.0,26450.0,131001.0,24793.19921875
2012-07-03,27350.0,26350.0,26400.0,27000.0,125644.0,25308.748046875
2012-07-04,28400.0,26900.0,26900.0,27700.0,301535.0,25964.90234375
2012-07-05,29200.0,27700.0,27700.0,28600.0,186168.0,26808.5234375
2012-07-06,29000.0,27700.0,28800.0,27750.0,110384.0,26011.767578125
2012-07-09,28150.0,27000.0,27700.0,27000.0,72938.0,25308.748046875
2012-07-10,27800.0,27000.0,27050.0,27300.0,65431.0,25589.95703125
2012-07-11,28400.0,27450.0,27500.0,28300.0,132365.0,26527.31640625
2012-07-12,28500.0,27500.0,28500.0,27500.0,89340.0,25777.431640625
2012-07-13,28350.0,27300.0,27600.0,28000.0,98256.0,26246.107421875
2012-07-16,27900.0,27000.0,27850.0,27350.0,125340.0,25636.822265625
2012-07-17,28000.0,26850.0,27100.0,27650.0,82004.0,25918.033203125
2012-07-18,27950.0,25650.0,27650.0,26000.0,167520.0,24371.38671875
2012-07-19,26500.0,24550.0,26300.0,24550.0,250056.0,23012.21484375
2012-07-20,25100.0,24350.0,24700.0,24850.0,107874.0,23293.423828125
2012-07-23,25000.0,23800.0,24750.0,23900.0,74033.0,22402.927734375
2012-07-24,23800.0,22800.0,23550.0,23050.0,137083.0,21606.171875
2012-07-25,22950.0,22000.0,22700.0,22200.0,166033.0,20809.41796875
2012-07-26,22650.0,21650.0,22300.0,22000.0,136522.0,20621.943359375
2012-07-27,22900.0,21850.0,22350.0,22500.0,176558.0,21090.623046875
2012-07-30,23100.0,22550.0,22900.0,23000.0,90953.0,21559.3046875
2012-07-31,23150.0,22150.0,23150.0,22350.0,150231.0,20950.017578125
2012-08-01,23200.0,22250.0,22450.0,23100.0,211614.0,21653.0390625
2012-08-02,23650.0,23100.0,23300.0,23300.0,114639.0,21840.51171875
2012-08-03,23400.0,22400.0,23000.0,22400.0,213422.0,20996.88671875
2012-08-06,23600.0,22350.0,22600.0,23500.0,189367.0,22027.982421875
2012-08-07,25350.0,23300.0,23600.0,25300.0,208020.0,23715.232421875
2012-08-08,25600.0,24800.0,25200.0,25200.0,156193.0,23621.49609375
2012-08-09,25950.0,25100.0,25200.0,25600.0,149801.0,23996.439453125
2012-08-10,26000.0,25350.0,25900.0,25650.0,46495.0,24043.3125
2012-08-13,25850.0,25050.0,25450.0,25700.0,89664.0,24090.177734375
2012-08-14,26300.0,25400.0,25900.0,25650.0,67657.0,24043.3125
2012-08-16,25750.0,24900.0,25750.0,25700.0,85018.0,24090.177734375
2012-08-17,25700.0,21850.0,25700.0,25600.0,43972.0,23996.439453125
2012-08-20,25900.0,25000.0,25850.0,25300.0,54311.0,23715.232421875
2012-08-21,25700.0,25000.0,25550.0,25600.0,69491.0,23996.439453125
2012-08-22,25600.0,24950.0,25600.0,25500.0,48150.0,23902.705078125
2012-08-23,25550.0,25150.0,25150.0,25500.0,39608.0,23902.705078125
2012-08-24,26800.0,25150.0,25200.0,26050.0,121171.0,24418.25390625
2012-08-27,27600.0,26200.0,26350.0,26800.0,99295.0,25121.275390625
2012-08-28,27100.0,26300.0,26800.0,26900.0,76540.0,25215.013671875
2012-08-29,27050.0,26050.0,27050.0,26050.0,90301.0,24418.25390625
2012-08-30,26400.0,25500.0,26100.0,26150.0,109180.0,24511.990234375
2012-08-31,28000.0,25850.0,25850.0,27850.0,175307.0,26105.50390625
2012-09-03,28350.0,27400.0,28100.0,27850.0,78970.0,26105.50390625
2012-09-04,28750.0,27300.0,27700.0,28300.0,106051.0,26527.31640625
2012-09-05,28050.0,27000.0,28050.0,27200.0,105283.0,25496.220703125
2012-09-06,27400.0,26550.0,27200.0,26700.0,101501.0,25027.5390625
2012-09-07,27300.0,26700.0,27000.0,27000.0,62963.0,25308.748046875
2012-09-10,27400.0,26650.0,27050.0,26700.0,50507.0,25027.5390625
2012-09-11,26750.0,25150.0,26750.0,26350.0,201937.0,24699.462890625
2012-09-12,27000.0,25700.0,26400.0,26650.0,123937.0,24980.669921875
2012-09-13,26750.0,25850.0,26400.0,25900.0,112539.0,24277.6484375
2012-09-14,26800.0,26100.0,26300.0,26350.0,131968.0,24699.462890625
2012-09-17,26750.0,26000.0,26200.0,26300.0,90151.0,24652.595703125
2012-09-18,26550.0,26050.0,26550.0,26200.0,39406.0,24558.857421875
2012-09-19,27800.0,26200.0,26400.0,27800.0,145005.0,26058.634765625
2012-09-20,27750.0,27150.0,27650.0,27600.0,84355.0,25871.166015625
2012-09-21,27900.0,27000.0,27750.0,27200.0,78993.0,25496.220703125
2012-09-24,27300.0,26500.0,27000.0,26600.0,37521.0,24933.8046875
2012-09-25,26900.0,26150.0,26900.0,26150.0,51037.0,24511.990234375
2012-09-26,26900.0,25750.0,26300.0,26850.0,60088.0,25168.142578125
2012-09-27,27450.0,26400.0,26800.0,27250.0,63250.0,25543.087890625
2012-09-28,28100.0,26800.0,27600.0,28000.0,115560.0,26246.107421875
2012-10-02,28500.0,27700.0,28050.0,28300.0,38874.0,26527.31640625
2012-10-04,28400.0,27300.0,28400.0,27300.0,71235.0,25589.95703125
2012-10-05,27850.0,27350.0,27400.0,27700.0,46450.0,25964.90234375
2012-10-08,28000.0,27250.0,27550.0,27950.0,34297.0,26199.240234375
2012-10-09,28200.0,27300.0,28000.0,28200.0,38235.0,26433.58203125
2012-10-10,28350.0,27400.0,28350.0,27600.0,49094.0,25871.166015625
2012-10-11,27750.0,26400.0,27750.0,26450.0,64708.0,24793.19921875
2012-10-12,27500.0,26250.0,26550.0,27200.0,65433.0,25496.220703125
2012-10-15,27000.0,26000.0,26800.0,26400.0,75306.0,24746.330078125
2012-10-16,26700.0,25700.0,25700.0,26600.0,57990.0,24933.8046875
2012-10-17,27200.0,26150.0,26150.0,26300.0,62069.0,24652.595703125
2012-10-18,27500.0,26550.0,26600.0,27400.0,334394.0,25683.693359375
2012-10-19,28000.0,27350.0,27950.0,27750.0,173451.0,26011.767578125
2012-10-22,27700.0,26800.0,27050.0,27500.0,57369.0,25777.431640625
2012-10-23,28450.0,26850.0,27700.0,28200.0,66348.0,26433.58203125
2012-10-24,28950.0,27500.0,28200.0,28100.0,107692.0,26339.84375
2012-10-25,28900.0,27400.0,28400.0,27650.0,93705.0,25918.033203125
2012-10-26,28250.0,26700.0,27650.0,27800.0,95932.0,26058.634765625
2012-10-29,29200.0,27950.0,28850.0,28100.0,113771.0,26339.84375
2012-10-30,28050.0,26700.0,27750.0,26850.0,135205.0,25168.142578125
2012-10-31,27650.0,26650.0,26850.0,27650.0,90679.0,25918.033203125
2012-11-01,28250.0,26700.0,27400.0,28250.0,106347.0,26480.44921875
2012-11-02,28250.0,27050.0,28250.0,27800.0,90824.0,26058.634765625
2012-11-05,27850.0,27150.0,27800.0,27450.0,40200.0,25730.560546875
2012-11-06,28900.0,27300.0,27450.0,28900.0,121920.0,27089.732421875
2012-11-07,30100.0,28550.0,28800.0,29850.0,148932.0,27980.228515625
2012-11-08,30400.0,28950.0,29200.0,29500.0,99033.0,27652.15234375
2012-11-09,29650.0,28100.0,29200.0,29650.0,141381.0,27792.75390625
2012-11-12,30300.0,28900.0,30300.0,29000.0,75728.0,27183.46875
2012-11-13,30450.0,28400.0,29050.0,30000.0,173540.0,28120.830078125
2012-11-14,31250.0,28850.0,30200.0,29300.0,143308.0,27464.677734375
2012-11-15,29500.0,28500.0,28800.0,29300.0,74613.0,27464.677734375
2012-11-16,29500.0,28200.0,29050.0,28300.0,61053.0,26527.31640625
2012-11-19,29000.0,28200.0,28200.0,28400.0,49110.0,26621.05078125
2012-11-20,30150.0,28600.0,28650.0,30150.0,104143.0,28261.435546875
2012-11-21,30400.0,29350.0,30400.0,29350.0,64015.0,27511.544921875
2012-11-22,29950.0,29250.0,29800.0,29250.0,53110.0,27417.80859375
2012-11-23,29300.0,28650.0,29250.0,29250.0,39750.0,27417.80859375
2012-11-26,29600.0,28950.0,29250.0,29300.0,40003.0,27464.677734375
2012-11-27,29550.0,27850.0,29500.0,27850.0,120148.0,26105.50390625
2012-11-28,28450.0,27750.0,27850.0,28450.0,76640.0,26667.919921875
2012-11-29,29300.0,28250.0,28650.0,28800.0,62355.0,26995.998046875
2012-11-30,29950.0,28450.0,28650.0,29950.0,92936.0,28073.96484375
2012-12-03,30100.0,29050.0,29950.0,29050.0,45453.0,27230.337890625
2012-12-04,30900.0,29050.0,29050.0,30450.0,96773.0,28542.640625
2012-12-05,30900.0,29700.0,30200.0,29900.0,85306.0,28027.095703125
2012-12-06,30550.0,28700.0,29700.0,30550.0,107509.0,28636.37890625
2012-12-07,30600.0,29300.0,30550.0,29700.0,64192.0,27839.623046875
2012-12-10,29850.0,29200.0,29400.0,29200.0,36307.0,27370.94140625
2012-12-11,29400.0,28750.0,29150.0,28800.0,50065.0,26995.998046875
2012-12-12,29650.0,28800.0,28800.0,29250.0,91634.0,27417.80859375
2012-12-13,29900.0,28750.0,29050.0,29400.0,147731.0,27558.4140625
2012-12-14,29700.0,28950.0,29700.0,29300.0,58638.0,27464.677734375
2012-12-17,29850.0,28800.0,29550.0,28800.0,71110.0,26995.998046875
2012-12-18,29550.0,28750.0,28950.0,28750.0,91938.0,26949.130859375
2012-12-20,29200.0,28550.0,28750.0,28550.0,54539.0,26761.65625
2012-12-21,29500.0,28600.0,28850.0,29200.0,69061.0,27370.94140625
2012-12-24,30000.0,29200.0,29200.0,29650.0,50707.0,27792.75390625
2012-12-26,30250.0,28750.0,29800.0,28750.0,93986.0,26949.130859375
2012-12-27,29700.0,28750.0,28800.0,29700.0,83626.0,28133.185546875
2012-12-28,29800.0,28900.0,29800.0,29450.0,86750.0,27896.376953125
2013-01-02,29450.0,28800.0,29450.0,29000.0,107113.0,27470.111328125
2013-01-03,29200.0,27700.0,29000.0,27750.0,94536.0,26286.05859375
2013-01-04,28300.0,26850.0,27800.0,26950.0,210311.0,25528.26171875
2013-01-07,27200.0,26250.0,27100.0,27050.0,162568.0,25622.986328125
2013-01-08,27200.0,26800.0,27000.0,26950.0,105398.0,25528.26171875
2013-01-09,27350.0,26550.0,27350.0,26600.0,81619.0,25196.724609375
2013-01-10,26950.0,26400.0,26600.0,26800.0,103135.0,25386.173828125
2013-01-11,27200.0,26050.0,27000.0,26450.0,111475.0,25054.642578125
2013-01-14,26700.0,26250.0,26650.0,26350.0,74135.0,24959.9140625
2013-01-15,26800.0,25900.0,26300.0,26100.0,106434.0,24723.103515625
2013-01-16,26300.0,25450.0,26150.0,25700.0,101190.0,24344.205078125
2013-01-17,26000.0,25500.0,25850.0,25850.0,58241.0,24486.29296875
2013-01-18,26500.0,25800.0,26100.0,26250.0,51431.0,24865.19140625
2013-01-21,26850.0,26100.0,26100.0,26700.0,62360.0,25291.453125
2013-01-22,27000.0,26550.0,26750.0,27000.0,49647.0,25575.625
2013-01-23,27200.0,26750.0,27200.0,26950.0,65224.0,25528.26171875
2013-01-24,26850.0,26500.0,26800.0,26550.0,60698.0,25149.36328125
2013-01-25,26750.0,25650.0,26750.0,26150.0,76190.0,24770.466796875
2013-01-28,26350.0,25500.0,26350.0,25700.0,84798.0,24344.205078125
2013-01-29,26050.0,25500.0,25500.0,25600.0,82855.0,24249.48046875
2013-01-30,25800.0,24950.0,25700.0,25150.0,136485.0,23823.21875
2013-01-31,25550.0,24950.0,25050.0,25350.0,169800.0,24012.66796875
2013-02-01,25850.0,25150.0,25350.0,25700.0,69385.0,24344.205078125
2013-02-04,26050.0,25750.0,25750.0,26000.0,92190.0,24628.37890625
2013-02-05,26150.0,25750.0,26000.0,25850.0,86547.0,24486.29296875
2013-02-06,26200.0,25700.0,25850.0,25950.0,87771.0,24581.015625
2013-02-07,26050.0,25050.0,25900.0,25200.0,95719.0,23870.58203125
2013-02-08,25850.0,25100.0,25100.0,25800.0,92719.0,24438.9296875
2013-02-12,25750.0,25100.0,25650.0,25100.0,79116.0,23775.857421875
2013-02-13,25400.0,24900.0,25150.0,25300.0,94915.0,23965.310546875
2013-02-14,25850.0,25150.0,25400.0,25300.0,104052.0,23965.310546875
2013-02-15,25500.0,24700.0,25500.0,24700.0,115366.0,23396.9609375
2013-02-18,25100.0,24400.0,24700.0,25000.0,123492.0,23681.134765625
2013-02-19,25200.0,24850.0,25050.0,25150.0,124286.0,23823.21875
2013-02-20,25450.0,24850.0,25150.0,24900.0,153629.0,23586.408203125
2013-02-21,25500.0,25000.0,25000.0,25050.0,197921.0,23728.498046875
2013-02-22,25900.0,25250.0,25300.0,25550.0,199772.0,24202.12109375
2013-02-25,26650.0,25350.0,25700.0,26500.0,141940.0,25102.001953125
2013-02-26,26750.0,26000.0,26250.0,26400.0,82892.0,25007.275390625
2013-02-27,26550.0,25850.0,26550.0,26300.0,99972.0,24912.552734375
2013-02-28,27250.0,26100.0,26350.0,27100.0,107695.0,25670.34765625
2013-03-04,27100.0,26400.0,26850.0,26650.0,64570.0,25244.087890625
2013-03-05,26950.0,26050.0,26650.0,26750.0,108181.0,25338.8125
2013-03-06,27250.0,26400.0,26900.0,27000.0,79462.0,25575.625
2013-03-07,27100.0,26500.0,27100.0,26700.0,57262.0,25291.453125
2013-03-08,27850.0,26850.0,26850.0,27700.0,190019.0,26238.697265625
2013-03-11,28850.0,27500.0,27700.0,28600.0,165882.0,27091.216796875
2013-03-12,28950.0,27900.0,28700.0,28200.0,132164.0,26712.318359375
2013-03-13,29350.0,28200.0,28200.0,29050.0,133599.0,27517.478515625
2013-03-14,29150.0,28550.0,29100.0,28850.0,63050.0,27328.029296875
2013-03-15,29550.0,28850.0,29150.0,29550.0,76727.0,27991.099609375
2013-03-18,29550.0,29050.0,29250.0,29100.0,49683.0,27564.83984375
2013-03-19,29650.0,28600.0,29100.0,29100.0,86341.0,27564.83984375
2013-03-20,28950.0,28100.0,28700.0,28450.0,54584.0,26949.130859375
2013-03-21,29000.0,28500.0,28950.0,28700.0,33008.0,27185.94140625
2013-03-22,29550.0,28400.0,28450.0,29500.0,58720.0,27943.73828125
2013-03-25,29800.0,28850.0,29750.0,29350.0,36546.0,27801.650390625
2013-03-26,29350.0,28650.0,29100.0,29200.0,33902.0,27659.564453125
2013-03-27,29300.0,28600.0,28950.0,29050.0,90573.0,27517.478515625
2013-03-28,29150.0,28400.0,28900.0,29000.0,76302.0,27470.111328125
2013-03-29,30400.0,28900.0,28900.0,30300.0,149291.0,28701.533203125
2013-04-01,30400.0,29500.0,30300.0,29800.0,83639.0,28227.912109375
2013-04-02,31000.0,29650.0,29900.0,30600.0,143222.0,28985.70703125
2013-04-03,32500.0,30450.0,30550.0,31850.0,205414.0,30169.763671875
2013-04-04,32000.0,30700.0,31800.0,31600.0,102775.0,29932.951171875
2013-04-05,31650.0,30150.0,31250.0,30150.0,101051.0,28559.4453125
2013-04-08,31500.0,29000.0,30150.0,29300.0,76578.0,27754.291015625
2013-04-09,29900.0,28200.0,29300.0,29900.0,90544.0,28322.63671875
2013-04-10,30150.0,28800.0,29800.0,28850.0,127893.0,27328.029296875
2013-04-11,30600.0,28800.0,29200.0,28900.0,206710.0,27375.392578125
