Date,High,Low,Open,Close,Volume,Adj Close
2011-11-16,45500.0,42700.0,44150.0,43000.0,108406.0,39669.87109375
2011-11-17,45350.0,42100.0,44400.0,45350.0,67317.0,41837.87890625
2011-11-18,45200.0,44150.0,44600.0,44550.0,35343.0,41099.8359375
2011-11-21,44750.0,43250.0,44750.0,43600.0,25701.0,40223.40234375
2011-11-22,44200.0,42450.0,42450.0,44200.0,43167.0,40776.9375
2011-11-23,44400.0,42350.0,44100.0,43150.0,57136.0,39808.2578125
2011-11-24,43900.0,42900.0,43850.0,43200.0,41078.0,39854.38671875
2011-11-25,42850.0,41000.0,42750.0,42250.0,79702.0,38977.95703125
2011-11-28,42800.0,39550.0,41750.0,40300.0,147215.0,37178.9765625
2011-11-29,41250.0,39150.0,40050.0,40000.0,157449.0,36902.2109375
2011-11-30,41500.0,39850.0,40400.0,41500.0,137631.0,38286.0390625
2011-12-01,42500.0,41400.0,41400.0,42500.0,153406.0,39208.59765625
2011-12-02,44000.0,41650.0,42200.0,44000.0,179218.0,40592.4296875
2011-12-05,44100.0,43550.0,44000.0,43550.0,76371.0,40177.28125
2011-12-06,44350.0,43200.0,43550.0,43600.0,81803.0,40223.40234375
2011-12-07,45100.0,43650.0,44150.0,44750.0,129570.0,41284.34375
2011-12-08,44900.0,43500.0,44300.0,43500.0,104277.0,40131.1484375
2011-12-09,43500.0,41200.0,43000.0,41200.0,90538.0,38009.2734375
2011-12-12,42850.0,41200.0,41700.0,42400.0,57752.0,39116.34375
2011-12-13,41850.0,40550.0,41550.0,41300.0,73573.0,38101.53125
2011-12-14,41250.0,40350.0,41250.0,40550.0,45647.0,37409.6171875
2011-12-15,40550.0,38800.0,40550.0,39400.0,79054.0,36348.671875
2011-12-16,41300.0,38400.0,39500.0,40300.0,76083.0,37178.9765625
2011-12-19,41550.0,38550.0,41200.0,39100.0,68823.0,36071.91015625
2011-12-20,39900.0,38000.0,39600.0,38350.0,52434.0,35379.9921875
2011-12-21,39300.0,38150.0,39000.0,38400.0,92794.0,35426.12109375
2011-12-22,38500.0,37500.0,38200.0,37550.0,85373.0,34641.94921875
2011-12-23,38650.0,37200.0,38000.0,37700.0,76933.0,34780.33203125
2011-12-26,37700.0,36350.0,37700.0,37200.0,104691.0,34319.05078125
2011-12-27,37450.0,36500.0,37050.0,37400.0,74629.0,34503.5625
2011-12-28,37200.0,36250.0,36650.0,36750.0,53228.0,34597.7109375
2011-12-29,38500.0,36000.0,36400.0,37300.0,107184.0,35115.49609375
2012-01-02,39000.0,37600.0,38000.0,38750.0,115432.0,36480.578125
2012-01-03,39750.0,38650.0,39000.0,38750.0,103221.0,36480.578125
2012-01-04,39200.0,37500.0,38600.0,37800.0,94657.0,35586.21484375
2012-01-05,37850.0,36650.0,37800.0,37500.0,148120.0,35303.7890625
2012-01-06,38850.0,36700.0,38050.0,37000.0,128514.0,34833.0703125
2012-01-09,36950.0,35500.0,36950.0,35750.0,118427.0,33656.27734375
2012-01-10,36200.0,35100.0,35600.0,35700.0,119709.0,33609.203125
2012-01-11,35950.0,34250.0,35750.0,35400.0,181081.0,33326.7734375
2012-01-12,35750.0,34500.0,35400.0,35250.0,141460.0,33185.55859375
2012-01-13,35500.0,34650.0,34750.0,35300.0,86261.0,33232.6328125
2012-01-16,36000.0,34400.0,35200.0,35700.0,101851.0,33609.203125
2012-01-17,36250.0,34750.0,35800.0,34900.0,107536.0,32856.05078125
2012-01-18,35200.0,33900.0,35200.0,34300.0,150327.0,32291.1953125
2012-01-19,35300.0,34050.0,34450.0,34950.0,76234.0,32903.12890625
2012-01-20,36200.0,35000.0,35000.0,35600.0,111017.0,33515.05859375
2012-01-25,35850.0,34350.0,35850.0,34800.0,150700.0,32761.91015625
2012-01-26,35400.0,34550.0,34700.0,34800.0,91184.0,32761.91015625
2012-01-27,35050.0,34150.0,35050.0,34400.0,128829.0,32385.337890625
2012-01-30,35000.0,34000.0,34250.0,34900.0,102386.0,32856.05078125
2012-01-31,35000.0,34550.0,34950.0,34700.0,59620.0,32667.767578125
2012-02-01,34800.0,34100.0,34600.0,34700.0,159041.0,32667.767578125
2012-02-02,35900.0,34500.0,34950.0,35900.0,142295.0,33797.484375
2012-02-03,36950.0,35650.0,36000.0,36500.0,126238.0,34362.3515625
2012-02-06,36500.0,35900.0,36500.0,36000.0,63712.0,33891.63671875
2012-02-07,36350.0,35600.0,36000.0,36100.0,38944.0,33985.77734375
2012-02-08,36300.0,35850.0,36300.0,36000.0,67904.0,33891.63671875
2012-02-09,36200.0,35450.0,36200.0,36200.0,67629.0,34079.921875
2012-02-10,38200.0,36700.0,37450.0,36700.0,176789.0,34550.63671875
2012-02-13,37100.0,36150.0,36550.0,36150.0,52518.0,34032.84765625
2012-02-14,36300.0,35450.0,36200.0,35700.0,68558.0,33609.203125
2012-02-15,36300.0,35500.0,35500.0,36000.0,64075.0,33891.63671875
2012-02-16,36500.0,35150.0,35700.0,36250.0,100754.0,34126.9921875
2012-02-17,36550.0,35700.0,36050.0,35700.0,90866.0,33609.203125
2012-02-20,36150.0,35300.0,35700.0,35500.0,66269.0,33420.91796875
2012-02-21,35700.0,34650.0,35300.0,35000.0,59818.0,32950.1953125
2012-02-22,35400.0,34900.0,35050.0,35000.0,50360.0,32950.1953125
2012-02-23,35000.0,33950.0,35000.0,34350.0,76065.0,32338.263671875
2012-02-24,34650.0,34100.0,34600.0,34600.0,26497.0,32573.626953125
2012-02-27,36050.0,34100.0,34800.0,35550.0,89130.0,33467.98828125
2012-02-28,35550.0,34700.0,35300.0,35000.0,74772.0,32950.1953125
2012-02-29,35450.0,34200.0,35000.0,34200.0,119913.0,32197.052734375
2012-03-02,34350.0,33250.0,34200.0,33250.0,154132.0,31302.6875
2012-03-05,33300.0,32150.0,33250.0,32150.0,128721.0,30267.109375
2012-03-06,32550.0,31600.0,32300.0,31900.0,118235.0,30031.751953125
2012-03-07,32200.0,31250.0,31650.0,31650.0,96087.0,29796.396484375
2012-03-08,32050.0,31200.0,32000.0,31500.0,130862.0,29655.1796875
2012-03-09,31800.0,31100.0,31550.0,31800.0,138591.0,29937.609375
2012-03-12,31900.0,31200.0,31900.0,31300.0,75097.0,29466.892578125
2012-03-13,31600.0,31000.0,31000.0,31500.0,87868.0,29655.1796875
2012-03-14,31800.0,31300.0,31700.0,31700.0,55635.0,29843.466796875
2012-03-15,31800.0,31300.0,31600.0,31750.0,52156.0,29890.537109375
2012-03-16,32400.0,31800.0,31900.0,32300.0,80926.0,30408.328125
2012-03-19,33000.0,32200.0,32300.0,32950.0,93462.0,31020.26171875
2012-03-20,33500.0,32550.0,32900.0,33300.0,84503.0,31349.759765625
2012-03-21,33550.0,32900.0,33050.0,33400.0,52493.0,31443.904296875
2012-03-22,33400.0,32800.0,33050.0,33100.0,48725.0,31161.474609375
2012-03-23,32950.0,32300.0,32950.0,32300.0,62119.0,30408.328125
2012-03-26,32400.0,31950.0,32050.0,32400.0,44003.0,30502.470703125
2012-03-27,32700.0,31800.0,32600.0,32150.0,45076.0,30267.109375
2012-03-28,32450.0,32000.0,32150.0,32400.0,15662.0,30502.470703125
2012-03-29,32500.0,31750.0,32400.0,32400.0,35671.0,30502.470703125
2012-03-30,32500.0,31700.0,32400.0,31700.0,40707.0,29843.466796875
2012-04-02,31800.0,31150.0,31450.0,31700.0,55229.0,29843.466796875
2012-04-03,32200.0,31450.0,31450.0,32000.0,36875.0,30125.896484375
2012-04-04,33950.0,32300.0,32300.0,33900.0,134523.0,31914.625
2012-04-05,34900.0,33400.0,33800.0,34200.0,118636.0,32197.052734375
2012-04-06,35350.0,33700.0,34500.0,35100.0,81785.0,33044.34375
2012-04-09,35150.0,34450.0,35150.0,34650.0,65443.0,32620.701171875
2012-04-10,35350.0,33850.0,34450.0,34950.0,78213.0,32903.12890625
2012-04-12,35300.0,34250.0,34600.0,35100.0,39313.0,33044.34375
2012-04-13,35450.0,34600.0,35150.0,34600.0,45193.0,32573.626953125
2012-04-16,34800.0,33900.0,34500.0,34000.0,29456.0,32008.767578125
2012-04-17,34450.0,33200.0,33750.0,33900.0,63048.0,31914.625
2012-04-18,34000.0,33200.0,33750.0,33200.0,69306.0,31255.6171875
2012-04-19,33500.0,32000.0,32850.0,32150.0,94499.0,30267.109375
2012-04-20,32800.0,32000.0,32200.0,32650.0,62444.0,30737.828125
2012-04-23,33050.0,32250.0,32300.0,32900.0,42202.0,30973.1875
2012-04-24,33100.0,32350.0,32400.0,32350.0,44172.0,30455.3984375
2012-04-25,32500.0,31550.0,32500.0,31650.0,55696.0,29796.396484375
2012-04-26,33050.0,31550.0,31550.0,32500.0,63161.0,30596.61328125
2012-04-27,32800.0,32150.0,32250.0,32150.0,44048.0,30267.109375
2012-04-30,33100.0,32050.0,32650.0,32850.0,38621.0,30926.11328125
2012-05-02,33050.0,32500.0,32600.0,32500.0,30363.0,30596.61328125
2012-05-03,33000.0,32300.0,32550.0,32900.0,18782.0,30973.1875
2012-05-04,33450.0,33000.0,33050.0,33000.0,34029.0,31067.33203125
2012-05-07,32850.0,31800.0,32700.0,32300.0,36115.0,30408.328125
2012-05-08,32700.0,32000.0,32100.0,32500.0,46909.0,30596.61328125
2012-05-09,34350.0,32300.0,32600.0,34350.0,106868.0,32338.263671875
2012-05-10,35000.0,33950.0,34400.0,34300.0,97894.0,32291.1953125
2012-05-11,34750.0,33700.0,34750.0,33750.0,73148.0,31773.404296875
2012-05-14,34500.0,33250.0,33550.0,33450.0,33309.0,31490.9765625
2012-05-15,33400.0,32100.0,32850.0,33300.0,80115.0,31349.759765625
2012-05-16,33900.0,32550.0,33250.0,33400.0,45303.0,31443.904296875
2012-05-17,34800.0,33050.0,33050.0,34600.0,80186.0,32573.626953125
2012-05-18,34900.0,33550.0,34900.0,34350.0,122585.0,32338.263671875
2012-05-21,34850.0,33550.0,34000.0,34500.0,50741.0,32479.48046875
2012-05-22,35050.0,34250.0,34350.0,34500.0,44843.0,32479.48046875
2012-05-23,35900.0,34050.0,34550.0,35900.0,94480.0,33797.484375
2012-05-24,36750.0,35700.0,36200.0,36500.0,102014.0,34362.3515625
2012-05-25,37200.0,35800.0,37000.0,36900.0,73313.0,34738.921875
2012-05-29,37300.0,36350.0,36950.0,36600.0,54464.0,34456.4921875
2012-05-30,36850.0,35300.0,36300.0,35750.0,98194.0,33656.27734375
2012-05-31,36950.0,35000.0,35500.0,36950.0,70440.0,34785.99609375
2012-06-01,37100.0,35900.0,37100.0,36150.0,65242.0,34032.84765625
2012-06-04,35800.0,34750.0,35200.0,35700.0,62910.0,33609.203125
2012-06-05,36400.0,35200.0,35800.0,36350.0,56553.0,34221.1328125
2012-06-07,36650.0,35750.0,36600.0,35750.0,71894.0,33656.27734375
2012-06-08,36150.0,35350.0,35600.0,36000.0,69548.0,33891.63671875
2012-06-11,36000.0,35000.0,35850.0,35000.0,57376.0,32950.1953125
2012-06-12,34900.0,33700.0,34900.0,34200.0,124868.0,32197.052734375
2012-06-13,34650.0,33600.0,34250.0,34550.0,58920.0,32526.5546875
2012-06-14,35000.0,33900.0,34300.0,33900.0,74408.0,31914.625
2012-06-15,34300.0,33550.0,34200.0,33800.0,57374.0,31820.4765625
2012-06-18,34350.0,33600.0,34200.0,33600.0,88816.0,31632.19140625
2012-06-19,34550.0,33450.0,33700.0,34550.0,65084.0,32526.5546875
2012-06-20,34950.0,34050.0,34900.0,34250.0,53463.0,32244.12109375
2012-06-21,34700.0,34050.0,34450.0,34650.0,41655.0,32620.701171875
2012-06-22,35000.0,34100.0,34350.0,34900.0,53449.0,32856.05078125
2012-06-25,35250.0,34400.0,34900.0,35250.0,46592.0,33185.55859375
2012-06-26,35450.0,34050.0,35250.0,34300.0,93785.0,32291.1953125
2012-06-27,34450.0,33700.0,34150.0,34150.0,63492.0,32149.978515625
2012-06-28,34250.0,33800.0,34200.0,33800.0,49112.0,31820.4765625
2012-06-29,34150.0,33600.0,33700.0,34000.0,59890.0,32008.767578125
2012-07-02,34500.0,33850.0,34000.0,34500.0,44945.0,32479.48046875
2012-07-03,34800.0,34300.0,34700.0,34650.0,41922.0,32620.701171875
2012-07-04,34900.0,33800.0,34450.0,34100.0,125120.0,32102.912109375
2012-07-05,34150.0,33750.0,34100.0,33750.0,69706.0,31773.404296875
2012-07-06,34000.0,33500.0,33750.0,33500.0,37230.0,31538.048828125
2012-07-09,33400.0,32750.0,33300.0,32900.0,54430.0,30973.1875
2012-07-10,33200.0,32650.0,32650.0,33050.0,27588.0,31114.40234375
2012-07-11,33400.0,32850.0,33150.0,32850.0,35617.0,30926.11328125
2012-07-12,33400.0,32150.0,33250.0,32150.0,50176.0,30267.109375
2012-07-13,33200.0,31700.0,32250.0,33200.0,45569.0,31255.6171875
2012-07-16,33750.0,32950.0,33200.0,33600.0,30034.0,31632.19140625
2012-07-17,33600.0,33050.0,33600.0,33050.0,25427.0,31114.40234375
2012-07-18,33000.0,32000.0,33000.0,32250.0,60033.0,30361.255859375
2012-07-19,32800.0,32300.0,32750.0,32600.0,41905.0,30690.7578125
2012-07-20,32950.0,32400.0,32400.0,32900.0,28454.0,30973.1875
2012-07-23,33150.0,32550.0,32900.0,33100.0,18216.0,31161.474609375
2012-07-24,33050.0,32600.0,32900.0,32650.0,28530.0,30737.828125
2012-07-25,32650.0,32050.0,32150.0,32250.0,29238.0,30361.255859375
2012-07-26,32800.0,32050.0,32750.0,32150.0,60674.0,30267.109375
2012-07-27,32900.0,32050.0,32300.0,32900.0,46904.0,30973.1875
2012-07-30,33250.0,32100.0,33250.0,32400.0,68450.0,30502.470703125
2012-07-31,32950.0,32150.0,32150.0,32800.0,59930.0,30879.04296875
2012-08-01,33000.0,32450.0,32550.0,32750.0,26271.0,30831.970703125
2012-08-02,32750.0,32400.0,32500.0,32500.0,26964.0,30596.61328125
2012-08-03,32550.0,32150.0,32500.0,32400.0,32700.0,30502.470703125
2012-08-06,32850.0,32350.0,32700.0,32600.0,27106.0,30690.7578125
2012-08-07,33000.0,32500.0,32500.0,33000.0,38951.0,31067.33203125
2012-08-08,33200.0,32750.0,32900.0,33050.0,36438.0,31114.40234375
2012-08-09,33600.0,32900.0,33100.0,33350.0,64595.0,31396.833984375
2012-08-10,33600.0,33150.0,33300.0,33450.0,17963.0,31490.9765625
2012-08-13,33500.0,32950.0,33400.0,33150.0,23061.0,31208.544921875
2012-08-14,33600.0,33050.0,33250.0,33600.0,43374.0,31632.19140625
2012-08-16,34950.0,33400.0,33600.0,34950.0,109631.0,32903.12890625
2012-08-17,37500.0,34850.0,34850.0,36500.0,267942.0,34362.3515625
2012-08-20,38650.0,36600.0,36600.0,37900.0,201669.0,35680.35546875
2012-08-21,39250.0,37400.0,38100.0,38750.0,138097.0,36480.578125
2012-08-22,39050.0,37700.0,39000.0,38800.0,585712.0,36527.65234375
2012-08-23,42450.0,38300.0,38800.0,41000.0,209592.0,38598.8046875
2012-08-24,40650.0,39250.0,40450.0,39250.0,129798.0,36951.2890625
2012-08-27,40200.0,38300.0,39250.0,39650.0,138840.0,37327.87109375
2012-08-28,39800.0,38400.0,39000.0,39500.0,101785.0,37186.6484375
2012-08-29,39700.0,38550.0,39700.0,38900.0,94072.0,36621.796875
2012-08-30,39500.0,37800.0,38900.0,39450.0,70790.0,37139.58203125
2012-08-31,39600.0,38050.0,39450.0,38500.0,100755.0,36245.21875
2012-09-03,40600.0,38200.0,38600.0,40000.0,116361.0,37657.37109375
2012-09-04,40600.0,39150.0,39650.0,39850.0,83329.0,37516.15625
2012-09-05,40250.0,38450.0,39700.0,38750.0,80788.0,36480.578125
2012-09-06,39400.0,38400.0,38750.0,38750.0,42325.0,36480.578125
2012-09-07,39850.0,38300.0,39150.0,39050.0,84169.0,36763.0078125
2012-09-10,39100.0,38350.0,38900.0,38400.0,60509.0,36151.07421875
2012-09-11,38700.0,37000.0,38150.0,37700.0,69415.0,35492.0703125
2012-09-12,39400.0,37700.0,38000.0,39250.0,64525.0,36951.2890625
2012-09-13,39800.0,38700.0,39000.0,39100.0,58574.0,36810.08203125
2012-09-14,39800.0,38550.0,39700.0,39100.0,60291.0,36810.08203125
2012-09-17,39100.0,38350.0,38600.0,39000.0,45570.0,36715.9375
2012-09-18,41000.0,38450.0,39000.0,41000.0,106176.0,38598.8046875
2012-09-19,41800.0,40400.0,41000.0,40400.0,75633.0,38033.9453125
2012-09-20,41850.0,40000.0,40250.0,41100.0,97458.0,38692.94921875
2012-09-21,42650.0,40700.0,41100.0,42000.0,126197.0,39540.23828125
2012-09-24,43450.0,41450.0,42000.0,43450.0,107020.0,40905.3203125
2012-09-25,44100.0,42950.0,43400.0,43500.0,77360.0,40952.38671875
2012-09-26,43350.0,41300.0,43000.0,41900.0,129093.0,39446.09765625
2012-09-27,42000.0,40800.0,41900.0,41500.0,87258.0,39069.51953125
2012-09-28,43150.0,40950.0,41700.0,42000.0,92541.0,39540.23828125
2012-10-02,42950.0,41400.0,42000.0,41400.0,97361.0,38975.37890625
2012-10-04,41800.0,40450.0,41400.0,41100.0,97222.0,38692.94921875
2012-10-05,41950.0,40750.0,40900.0,41000.0,301324.0,38598.8046875
2012-10-08,43900.0,41250.0,41500.0,43750.0,164875.0,41187.74609375
2012-10-09,44150.0,43150.0,43900.0,43600.0,71242.0,41046.53125
2012-10-10,43650.0,42850.0,43600.0,43350.0,64908.0,40811.17578125
2012-10-11,43600.0,42400.0,43400.0,42450.0,65934.0,39963.88671875
2012-10-12,44150.0,42300.0,42300.0,43800.0,108908.0,41234.82421875
2012-10-15,47500.0,44250.0,44500.0,45600.0,211207.0,42929.40234375
2012-10-16,46400.0,44450.0,45550.0,45950.0,92506.0,43258.90625
2012-10-17,46100.0,45100.0,45350.0,45550.0,37081.0,42882.33203125
2012-10-18,46000.0,44350.0,45650.0,44800.0,54101.0,42176.25390625
2012-10-19,45200.0,42100.0,44800.0,43100.0,107548.0,40575.8203125
2012-10-22,43500.0,41800.0,41800.0,43400.0,48670.0,40858.24609375
2012-10-23,44000.0,42800.0,43500.0,43050.0,35635.0,40528.7421875
2012-10-24,44400.0,42100.0,42500.0,44000.0,50386.0,41423.109375
2012-10-25,44600.0,41600.0,44150.0,41900.0,57345.0,39446.09765625
2012-10-26,41900.0,39450.0,41900.0,40500.0,125346.0,38128.0859375
2012-10-29,41600.0,39700.0,40500.0,40700.0,77539.0,38316.37109375
2012-10-30,42400.0,40250.0,40450.0,40700.0,49841.0,38316.37109375
2012-10-31,41800.0,39600.0,40750.0,40700.0,77556.0,38316.37109375
2012-11-01,41550.0,39300.0,40200.0,40750.0,73192.0,38363.4453125
2012-11-02,41350.0,40200.0,40850.0,40700.0,60841.0,38316.37109375
2012-11-05,41650.0,39800.0,40550.0,40500.0,71490.0,38128.0859375
2012-11-06,41200.0,39550.0,40350.0,40950.0,96843.0,38551.734375
2012-11-07,41700.0,40500.0,40750.0,41550.0,65541.0,39116.58984375
2012-11-08,41600.0,40400.0,41000.0,41200.0,51126.0,38787.09375
2012-11-09,41400.0,40300.0,40400.0,41250.0,31240.0,38834.16015625
2012-11-12,41700.0,40700.0,41050.0,41200.0,17301.0,38787.09375
2012-11-13,41700.0,40100.0,41200.0,40200.0,21597.0,37845.65625
2012-11-14,40550.0,39250.0,40000.0,39350.0,31685.0,37045.44140625
2012-11-15,39350.0,37350.0,38900.0,39000.0,76457.0,36715.9375
2012-11-16,39050.0,36900.0,38600.0,37000.0,72670.0,34833.0703125
2012-11-19,37650.0,36500.0,37300.0,36500.0,38820.0,34362.3515625
2012-11-20,36950.0,35650.0,36500.0,36200.0,67892.0,34079.921875
2012-11-21,36800.0,35250.0,36000.0,35300.0,83629.0,33232.6328125
2012-11-22,36200.0,35150.0,35700.0,36150.0,78515.0,34032.84765625
2012-11-23,38350.0,36000.0,36000.0,37550.0,66463.0,35350.859375
2012-11-26,38100.0,37100.0,37500.0,37200.0,19547.0,35021.3515625
2012-11-27,37800.0,36500.0,37700.0,37000.0,52950.0,34833.0703125
2012-11-28,37800.0,36450.0,37000.0,37800.0,21860.0,35586.21484375
2012-11-29,38950.0,36900.0,38050.0,38750.0,71464.0,36480.578125
2012-11-30,39150.0,38100.0,38200.0,38850.0,22191.0,36574.72265625
2012-12-03,39450.0,37500.0,38850.0,37500.0,44014.0,35303.7890625
2012-12-04,38000.0,37000.0,37250.0,37950.0,35430.0,35727.42578125
2012-12-05,37950.0,37350.0,37650.0,37800.0,60970.0,35586.21484375
2012-12-06,38100.0,37150.0,37450.0,37850.0,47910.0,35633.28515625
2012-12-07,38300.0,36700.0,37850.0,37900.0,51320.0,35680.35546875
2012-12-10,37950.0,36100.0,37450.0,37000.0,108784.0,34833.0703125
2012-12-11,37500.0,36150.0,37000.0,36150.0,66828.0,34032.84765625
2012-12-12,36600.0,35900.0,36150.0,36500.0,38123.0,34362.3515625
2012-12-13,36750.0,36150.0,36400.0,36600.0,70613.0,34456.4921875
2012-12-14,36650.0,35750.0,36600.0,36150.0,43516.0,34032.84765625
2012-12-17,38400.0,36250.0,36300.0,38000.0,115134.0,35774.50390625
2012-12-18,40100.0,37650.0,38350.0,39650.0,118588.0,37327.87109375
2012-12-20,40800.0,39500.0,39850.0,40000.0,107543.0,37657.37109375
2012-12-21,40650.0,38950.0,39900.0,40000.0,95611.0,37657.37109375
2012-12-24,40800.0,39900.0,40300.0,40300.0,114930.0,37939.8046875
2012-12-26,40700.0,39400.0,40000.0,40650.0,42870.0,38269.3046875
2012-12-27,41850.0,39750.0,40000.0,41850.0,65688.0,39989.26953125
2012-12-28,43000.0,41500.0,41850.0,42400.0,119172.0,40514.81640625
2013-01-02,42900.0,41600.0,42850.0,41600.0,47906.0,39750.390625
2013-01-03,42900.0,41350.0,42250.0,42450.0,68185.0,40562.59375
2013-01-04,43500.0,42050.0,42450.0,42750.0,45309.0,40849.25390625
2013-01-07,43300.0,41950.0,42750.0,42200.0,9301.0,40323.7109375
2013-01-08,43000.0,41250.0,41850.0,41250.0,33742.0,39415.94921875
2013-01-09,41950.0,41200.0,41300.0,41700.0,21747.0,39845.9375
2013-01-10,42450.0,41500.0,42200.0,42250.0,17257.0,40371.484375
2013-01-11,44050.0,42100.0,42300.0,43500.0,95329.0,41565.90625
2013-01-14,43750.0,42600.0,43200.0,42600.0,41042.0,40705.92578125
2013-01-15,43600.0,40950.0,42400.0,41050.0,64115.0,39224.83984375
2013-01-16,41850.0,40400.0,41100.0,40800.0,41785.0,38985.953125
2013-01-17,41400.0,40500.0,40550.0,40950.0,16570.0,39129.2890625
2013-01-18,43600.0,40550.0,41000.0,41900.0,91700.0,40037.046875
2013-01-21,44000.0,41550.0,41550.0,43900.0,71130.0,41948.125
2013-01-22,45850.0,44400.0,44400.0,45700.0,168754.0,43668.09375
2013-01-23,46200.0,45250.0,45650.0,46000.0,69496.0,43954.7578125
2013-01-24,46350.0,45000.0,45700.0,46200.0,38173.0,44145.86328125
2013-01-25,46800.0,44700.0,45850.0,46200.0,83035.0,44145.86328125
2013-01-28,48000.0,45950.0,46750.0,46300.0,139414.0,44241.4140625
2013-01-29,47300.0,44600.0,46600.0,45850.0,75543.0,43811.421875
2013-01-30,47250.0,45100.0,45800.0,47000.0,86370.0,44910.29296875
2013-01-31,47200.0,45950.0,46900.0,46900.0,27789.0,44814.73828125
2013-02-01,47950.0,45600.0,46600.0,46700.0,33540.0,44623.62890625
2013-02-04,46950.0,45850.0,46400.0,46000.0,43061.0,43954.7578125
2013-02-05,46000.0,43950.0,45700.0,43950.0,64322.0,41995.90234375
2013-02-06,44800.0,43850.0,44050.0,44800.0,45762.0,42808.109375
2013-02-07,44800.0,43000.0,44350.0,43850.0,43871.0,41900.34765625
2013-02-08,43800.0,42300.0,43550.0,42650.0,105999.0,40753.703125
2013-02-12,43350.0,42300.0,42700.0,43250.0,23513.0,41327.02734375
2013-02-13,44400.0,42950.0,43500.0,44350.0,32560.0,42378.11328125
2013-02-14,44350.0,42700.0,43450.0,43050.0,83190.0,41135.91796875
2013-02-15,43400.0,41900.0,43050.0,42000.0,82568.0,40132.60546875
2013-02-18,43850.0,42050.0,42200.0,43600.0,69202.0,41661.46484375
2013-02-19,46050.0,44900.0,44950.0,45800.0,158584.0,43763.6484375
2013-02-20,45800.0,44000.0,45750.0,45450.0,101783.0,43429.20703125
2013-02-21,45900.0,44550.0,45000.0,45900.0,49733.0,43859.203125
2013-02-22,46600.0,45100.0,45800.0,46300.0,58401.0,44241.4140625
2013-02-25,46600.0,45500.0,45750.0,45700.0,26664.0,43668.09375
2013-02-26,47250.0,45150.0,45400.0,47200.0,78053.0,45101.3984375
2013-02-27,47450.0,46250.0,47200.0,47250.0,50263.0,45149.1796875
2013-02-28,47350.0,45650.0,47200.0,46600.0,71812.0,44528.078125
2013-03-04,46050.0,45300.0,46000.0,45300.0,40126.0,43285.87890625
2013-03-05,45850.0,45200.0,45350.0,45800.0,20707.0,43763.6484375
2013-03-06,45900.0,44800.0,45800.0,45400.0,26497.0,43381.4296875
2013-03-07,45750.0,45000.0,45050.0,45400.0,24430.0,43381.4296875
2013-03-08,47500.0,45400.0,45550.0,46850.0,88272.0,44766.9609375
2013-03-11,48500.0,46850.0,46850.0,48200.0,167903.0,46056.9375
2013-03-12,48350.0,46850.0,48350.0,47600.0,76773.0,45483.6171875
2013-03-13,48100.0,46800.0,47500.0,48000.0,85020.0,45865.83203125
2013-03-14,48100.0,46800.0,47950.0,47700.0,58152.0,45579.16796875
2013-03-15,47650.0,46450.0,47650.0,47000.0,61271.0,44910.29296875
2013-03-18,47000.0,45400.0,46600.0,45900.0,68581.0,43859.203125
2013-03-19,45900.0,44950.0,45850.0,45300.0,60100.0,43285.87890625
2013-03-20,45250.0,44400.0,45000.0,44750.0,73809.0,42760.33203125
2013-03-21,45300.0,44800.0,45150.0,45300.0,86971.0,43285.87890625
2013-03-22,45500.0,44850.0,45150.0,45400.0,72686.0,43381.4296875
2013-03-25,45850.0,44550.0,45750.0,44900.0,87080.0,42903.6640625
2013-03-26,46500.0,45000.0,45000.0,46200.0,151757.0,44145.86328125
2013-03-27,46000.0,45050.0,45950.0,45150.0,123443.0,43142.55078125
2013-03-28,46200.0,45150.0,45250.0,46200.0,83543.0,44145.86328125
2013-03-29,46950.0,45850.0,46050.0,46900.0,66692.0,44814.73828125
2013-04-01,47100.0,46200.0,46800.0,46550.0,62018.0,44480.30078125
2013-04-02,47400.0,46050.0,46700.0,47050.0,69590.0,44958.0703125
2013-04-03,47400.0,46650.0,47050.0,47300.0,59355.0,45196.953125
2013-04-04,47900.0,46500.0,46800.0,47700.0,68435.0,45579.16796875
2013-04-05,47600.0,45600.0,47300.0,46950.0,89885.0,44862.515625
2013-04-08,47150.0,45650.0,47150.0,45800.0,35119.0,43763.6484375
2013-04-09,46850.0,45100.0,45250.0,46550.0,80654.0,44480.30078125
2013-04-10,47700.0,46500.0,46500.0,47300.0,62871.0,45196.953125
2013-04-11,48800.0,47000.0,47150.0,48800.0,90538.0,46630.2578125
2013-04-12,49450.0,48250.0,48400.0,49050.0,71188.0,46869.14453125
2013-04-15,50000.0,48600.0,49000.0,49450.0,79390.0,47251.359375
2013-04-16,50800.0,49000.0,49350.0,50000.0,86059.0,47776.90625
2013-04-17,50000.0,48800.0,49700.0,49000.0,63866.0,46821.3671875
2013-04-18,49600.0,48100.0,48800.0,48400.0,36564.0,46248.04296875
2013-04-19,49050.0,47550.0,48100.0,48700.0,68512.0,46534.7109375
2013-04-22,49700.0,48200.0,48200.0,49450.0,38980.0,47251.359375
2013-04-23,50500.0,49250.0,49600.0,49900.0,57956.0,47681.3515625
2013-04-24,50900.0,49500.0,50100.0,50300.0,62221.0,48063.5703125
2013-04-25,50700.0,48050.0,50600.0,49000.0,99534.0,46821.3671875
