Date,High,Low,Open,Close,Volume,Adj Close
2011-11-17,69600.0,66800.0,68500.0,68500.0,4685.0,61308.9921875
2011-11-18,70900.0,66000.0,66000.0,68600.0,4513.0,61398.484375
2011-11-21,70400.0,67000.0,70200.0,69200.0,2803.0,61935.49609375
2011-11-22,69700.0,67500.0,69700.0,68600.0,5586.0,61398.484375
2011-11-23,69500.0,65300.0,68100.0,69300.0,4745.0,62024.99609375
2011-11-24,69500.0,67000.0,67100.0,67800.0,2911.0,60682.46484375
2011-11-25,68000.0,66100.0,67000.0,67000.0,824.0,59966.4453125
2011-11-28,68100.0,65700.0,68100.0,67400.0,998.0,60324.45703125
2011-11-29,68400.0,65500.0,68400.0,66100.0,3909.0,59160.92578125
2011-11-30,70500.0,65900.0,65900.0,70000.0,15857.0,62651.515625
2011-12-01,73000.0,70100.0,70700.0,71900.0,18206.0,64352.05859375
2011-12-02,73500.0,70200.0,72000.0,72000.0,7415.0,64441.56640625
2011-12-05,72800.0,70300.0,70300.0,72700.0,1940.0,65068.07421875
2011-12-06,72300.0,70200.0,71100.0,71400.0,827.0,63904.546875
2011-12-07,72600.0,69100.0,72300.0,71400.0,12036.0,63904.546875
2011-12-08,75800.0,70400.0,72700.0,75600.0,16773.0,67663.640625
2011-12-09,76400.0,74100.0,74800.0,74900.0,8815.0,67037.1328125
2011-12-12,76000.0,74300.0,75000.0,76000.0,2587.0,68021.640625
2011-12-13,77200.0,74800.0,77200.0,75000.0,3878.0,67126.625
2011-12-14,77000.0,73700.0,77000.0,75700.0,7157.0,67753.1328125
2011-12-15,76800.0,73900.0,75500.0,75800.0,2848.0,67842.640625
2011-12-16,77000.0,72600.0,76700.0,75000.0,5739.0,67126.625
2011-12-19,75600.0,71100.0,73400.0,72500.0,2952.0,64889.0703125
2011-12-20,73000.0,69100.0,73000.0,69700.0,6489.0,62383.015625
2011-12-21,72600.0,70100.0,70100.0,71900.0,3941.0,64352.05859375
2011-12-22,72500.0,71000.0,72300.0,71500.0,782.0,63994.05859375
2011-12-23,72100.0,70700.0,71500.0,71100.0,4120.0,63636.0390625
2011-12-26,74000.0,69900.0,71500.0,72400.0,6766.0,64799.5703125
2011-12-27,73200.0,69500.0,71500.0,71200.0,4049.0,63725.54296875
2011-12-28,71900.0,68500.0,70500.0,71300.0,3504.0,66137.28125
2011-12-29,71800.0,69600.0,70500.0,71600.0,2657.0,66415.546875
2012-01-02,73400.0,71200.0,71200.0,72600.0,1887.0,67343.15625
2012-01-03,73800.0,71700.0,73800.0,73500.0,2003.0,68177.9765625
2012-01-04,74800.0,73400.0,73900.0,74700.0,3601.0,69291.09375
2012-01-05,77600.0,74500.0,75000.0,76600.0,5324.0,71053.5234375
2012-01-06,77300.0,74900.0,76800.0,76200.0,1895.0,70682.4921875
2012-01-09,76100.0,73300.0,76100.0,73500.0,3143.0,68177.9765625
2012-01-10,76700.0,70700.0,73500.0,70700.0,6092.0,65580.734375
2012-01-11,74400.0,70700.0,71600.0,72200.0,3724.0,66972.109375
2012-01-12,73400.0,70400.0,73400.0,71900.0,3218.0,66693.84375
2012-01-13,72700.0,70800.0,71900.0,72000.0,2328.0,66786.59375
2012-01-16,72300.0,70700.0,71400.0,71100.0,450.0,65951.7578125
2012-01-17,72400.0,70200.0,71100.0,71000.0,2395.0,65859.0
2012-01-18,71900.0,68000.0,70900.0,68900.0,4970.0,63911.05859375
2012-01-19,68800.0,64900.0,68800.0,67900.0,14605.0,62983.47265625
2012-01-20,68900.0,65100.0,68400.0,68200.0,5580.0,63261.74609375
2012-01-25,69200.0,66400.0,66400.0,68500.0,1599.0,63540.03125
2012-01-26,69000.0,66800.0,66800.0,67000.0,7593.0,62148.63671875
2012-01-27,67900.0,63000.0,67900.0,63000.0,30421.0,58438.26953125
2012-01-30,64900.0,63500.0,63800.0,63600.0,6037.0,58994.83203125
2012-01-31,65400.0,63600.0,63600.0,64100.0,3675.0,59458.6171875
2012-02-01,64700.0,63600.0,64200.0,64200.0,3090.0,59551.3828125
2012-02-02,64500.0,63000.0,64200.0,64300.0,3496.0,59644.13671875
2012-02-03,64800.0,63900.0,64100.0,64400.0,2663.0,59736.89453125
2012-02-06,64900.0,63100.0,64200.0,64900.0,5077.0,60200.6953125
2012-02-07,65700.0,64200.0,64900.0,65500.0,976.0,60757.24609375
2012-02-08,66700.0,65400.0,66700.0,66000.0,2664.0,61221.04296875
2012-02-09,66400.0,64900.0,66000.0,65200.0,3268.0,60478.96875
2012-02-10,65700.0,62900.0,65700.0,63500.0,9974.0,58902.06640625
2012-02-13,64200.0,63300.0,63500.0,63400.0,2606.0,58809.30859375
2012-02-14,64100.0,63100.0,64100.0,63400.0,2221.0,58809.30859375
2012-02-15,64100.0,62900.0,64000.0,63500.0,3542.0,58902.06640625
2012-02-16,63700.0,61500.0,63000.0,62400.0,6793.0,57881.7109375
2012-02-17,63600.0,62400.0,62400.0,63000.0,2091.0,58438.26953125
2012-02-20,63800.0,63100.0,63100.0,63300.0,1136.0,58716.546875
2012-02-21,63800.0,63200.0,63300.0,63800.0,1283.0,59180.34375
2012-02-22,66200.0,63300.0,64300.0,65900.0,6509.0,61128.28515625
2012-02-23,68900.0,65200.0,65900.0,68300.0,5930.0,63354.50390625
2012-02-24,68900.0,67000.0,68900.0,67300.0,3524.0,62426.9140625
2012-02-27,67800.0,64500.0,67000.0,65000.0,2325.0,60293.45703125
2012-02-28,65800.0,63700.0,65600.0,64100.0,7326.0,59458.6171875
2012-02-29,64900.0,62600.0,64000.0,63100.0,7595.0,58531.03125
2012-03-02,65100.0,63100.0,63800.0,64300.0,2620.0,59644.13671875
2012-03-05,64600.0,63700.0,64000.0,64400.0,2486.0,59736.89453125
2012-03-06,64700.0,63100.0,63900.0,64400.0,2487.0,59736.89453125
2012-03-07,64600.0,63300.0,63300.0,64400.0,1500.0,59736.89453125
2012-03-08,65300.0,63500.0,64200.0,64700.0,2022.0,60015.1796875
2012-03-09,65500.0,61900.0,64900.0,65300.0,17405.0,60571.734375
2012-03-12,69000.0,65100.0,66600.0,68300.0,11119.0,63354.50390625
2012-03-13,71000.0,67500.0,68000.0,70700.0,13459.0,65580.734375
2012-03-14,73000.0,69600.0,73000.0,69900.0,6374.0,64838.65625
2012-03-15,70800.0,68500.0,69400.0,69400.0,1945.0,64374.85546875
2012-03-16,70000.0,67900.0,69000.0,69700.0,2484.0,64653.140625
2012-03-19,70700.0,69000.0,69000.0,69500.0,1229.0,64467.6171875
2012-03-20,69300.0,68200.0,69300.0,68800.0,1030.0,63818.3046875
2012-03-21,68900.0,67400.0,67400.0,68800.0,753.0,63818.3046875
2012-03-22,69500.0,67700.0,69000.0,69000.0,1514.0,64003.828125
2012-03-23,69000.0,67800.0,69000.0,67800.0,194.0,62890.7109375
2012-03-26,68900.0,67000.0,67500.0,67600.0,375.0,62705.1875
2012-03-27,72000.0,67900.0,67900.0,71900.0,4948.0,66693.84375
2012-03-28,71900.0,70400.0,70800.0,71400.0,1339.0,66230.0390625
2012-03-29,73600.0,70200.0,71300.0,73600.0,7694.0,68270.7421875
2012-03-30,74300.0,73000.0,73600.0,73000.0,3931.0,67714.1875
2012-04-02,74600.0,71500.0,72500.0,73000.0,1240.0,67714.1875
2012-04-03,73800.0,69500.0,72400.0,70000.0,2669.0,64931.41015625
2012-04-04,71000.0,68000.0,69300.0,69300.0,1475.0,64282.09375
2012-04-05,71400.0,67900.0,68100.0,71000.0,6795.0,65859.0
2012-04-06,71000.0,69600.0,70000.0,70600.0,794.0,65487.96875
2012-04-09,71900.0,69700.0,69700.0,69900.0,2166.0,64838.65625
2012-04-10,71300.0,68000.0,70000.0,70100.0,5055.0,65024.16796875
2012-04-12,70500.0,68600.0,69900.0,69500.0,4299.0,64467.6171875
2012-04-13,71300.0,68100.0,69000.0,71100.0,5273.0,65951.7578125
2012-04-16,71000.0,69800.0,69800.0,70900.0,792.0,65766.25
2012-04-17,72800.0,69600.0,70900.0,71800.0,4017.0,66601.078125
2012-04-18,72900.0,71000.0,72500.0,72600.0,5646.0,67343.15625
2012-04-19,73000.0,71000.0,71800.0,72600.0,2387.0,67343.15625
2012-04-20,74500.0,70400.0,72600.0,70900.0,5717.0,65766.25
2012-04-23,72400.0,69000.0,71000.0,70800.0,4198.0,65673.484375
2012-04-24,71700.0,69400.0,69400.0,70000.0,2194.0,64931.41015625
2012-04-25,71000.0,68900.0,70800.0,68900.0,2613.0,63911.05859375
2012-04-26,69600.0,67700.0,68800.0,67700.0,5189.0,62797.94921875
2012-04-27,69300.0,66900.0,68500.0,68900.0,3439.0,63911.05859375
2012-04-30,69600.0,67500.0,69600.0,68900.0,4100.0,63911.05859375
2012-05-02,70400.0,68200.0,69000.0,69800.0,3357.0,64745.890625
2012-05-03,70400.0,68400.0,70400.0,68600.0,2806.0,63632.78125
2012-05-04,70400.0,68600.0,68600.0,69500.0,949.0,64467.6171875
2012-05-07,69500.0,68800.0,69500.0,68900.0,64.0,63911.05859375
2012-05-08,70500.0,68800.0,68800.0,70000.0,1339.0,64931.41015625
2012-05-09,71500.0,69900.0,70000.0,71000.0,2606.0,65859.0
2012-05-10,71700.0,69900.0,71700.0,70000.0,1520.0,64931.41015625
2012-05-11,70400.0,68100.0,70000.0,69600.0,2339.0,64560.37890625
2012-05-14,70800.0,68900.0,68900.0,69700.0,973.0,64653.140625
2012-05-15,69700.0,68600.0,69000.0,69200.0,228.0,64189.33984375
2012-05-16,68600.0,67000.0,68500.0,67100.0,1812.0,62241.39453125
2012-05-17,67900.0,65900.0,65900.0,67600.0,554.0,62705.1875
2012-05-18,67700.0,66300.0,67000.0,67000.0,1472.0,62148.63671875
2012-05-21,67000.0,64000.0,66000.0,64500.0,5451.0,59829.66015625
2012-05-22,65800.0,64600.0,65500.0,65700.0,1322.0,60942.765625
2012-05-23,69500.0,64900.0,66000.0,69300.0,5907.0,64282.09375
2012-05-24,69500.0,67700.0,68400.0,69300.0,1393.0,64282.09375
2012-05-25,70000.0,68100.0,68100.0,70000.0,1837.0,64931.41015625
2012-05-29,70300.0,68900.0,68900.0,69900.0,579.0,64838.65625
2012-05-30,69700.0,65000.0,69200.0,65700.0,15335.0,60942.765625
2012-05-31,66900.0,65500.0,65700.0,66700.0,2475.0,61870.36328125
2012-06-01,67000.0,65400.0,66900.0,65400.0,1064.0,60664.4921875
2012-06-04,65300.0,62500.0,65300.0,62500.0,1673.0,57974.47265625
2012-06-05,64300.0,62100.0,62100.0,63000.0,809.0,58438.26953125
2012-06-07,64100.0,62000.0,63600.0,62000.0,3324.0,57510.68359375
2012-06-08,62900.0,58400.0,62200.0,58900.0,10484.0,54635.13671875
2012-06-11,59900.0,58900.0,59500.0,59800.0,3978.0,55469.98046875
2012-06-12,61500.0,58200.0,59000.0,61000.0,4818.0,56583.0859375
2012-06-13,62900.0,60800.0,61300.0,62100.0,2658.0,57603.44140625
2012-06-14,65800.0,61700.0,62000.0,64000.0,10519.0,59365.85546875
2012-06-15,65800.0,64300.0,65500.0,65400.0,2274.0,60664.4921875
2012-06-18,66200.0,64600.0,66200.0,65300.0,1590.0,60571.734375
2012-06-19,65600.0,64900.0,65100.0,65500.0,769.0,60757.24609375
2012-06-20,66100.0,64000.0,65500.0,65900.0,1927.0,61128.28515625
2012-06-21,67700.0,64800.0,66300.0,67300.0,3726.0,62426.9140625
2012-06-22,69700.0,65600.0,65600.0,69400.0,7921.0,64374.85546875
2012-06-25,69400.0,68000.0,69400.0,68700.0,2059.0,63725.54296875
2012-06-26,68800.0,68000.0,68100.0,68100.0,1098.0,63168.98828125
2012-06-27,68200.0,66200.0,68000.0,66900.0,2073.0,62055.87890625
2012-06-28,68000.0,66300.0,66300.0,68000.0,10702.0,63076.23046875
2012-06-29,68000.0,66600.0,66600.0,66800.0,807.0,61963.11328125
2012-07-02,68900.0,66200.0,68000.0,68500.0,1571.0,63540.03125
2012-07-03,69500.0,67400.0,67400.0,68000.0,641.0,63076.23046875
2012-07-04,68000.0,67500.0,67700.0,67500.0,289.0,62612.4296875
2012-07-05,68700.0,66700.0,68700.0,66700.0,595.0,61870.36328125
2012-07-06,67000.0,64500.0,67000.0,64500.0,3976.0,59829.66015625
2012-07-09,64700.0,63000.0,64500.0,63000.0,2203.0,58438.26953125
2012-07-10,64500.0,62000.0,63000.0,63900.0,2383.0,59273.10546875
2012-07-11,63600.0,62100.0,63100.0,62700.0,2722.0,58159.99609375
2012-07-12,62800.0,62000.0,62300.0,62000.0,2439.0,57510.68359375
2012-07-13,62500.0,60800.0,62000.0,61600.0,1475.0,57139.640625
2012-07-16,64100.0,62500.0,62500.0,63100.0,2929.0,58531.03125
2012-07-17,64000.0,62500.0,62500.0,62500.0,2314.0,57974.47265625
2012-07-18,63400.0,61000.0,62500.0,62300.0,2148.0,57788.953125
2012-07-19,63700.0,62500.0,62500.0,62600.0,2051.0,58067.23046875
2012-07-20,62700.0,62500.0,62600.0,62500.0,257.0,57974.47265625
2012-07-23,62500.0,59700.0,62500.0,60800.0,2271.0,56397.56640625
2012-07-24,61000.0,60000.0,60800.0,61000.0,899.0,56583.0859375
2012-07-25,60900.0,58600.0,60900.0,60400.0,2233.0,56026.53125
2012-07-26,59900.0,58900.0,59500.0,59500.0,4178.0,55191.69921875
2012-07-27,60600.0,58500.0,59500.0,59000.0,2089.0,54727.90234375
2012-07-30,61000.0,59200.0,59200.0,60000.0,1978.0,55655.49609375
2012-07-31,61000.0,60000.0,60000.0,60700.0,1701.0,56304.8046875
2012-08-01,60700.0,59500.0,59800.0,59500.0,4880.0,55191.69921875
2012-08-02,60000.0,59000.0,59800.0,59400.0,1424.0,55098.94140625
2012-08-03,59700.0,58700.0,59700.0,59400.0,1835.0,55098.94140625
2012-08-06,60500.0,59100.0,59100.0,59500.0,981.0,55191.69921875
2012-08-07,60200.0,59600.0,60000.0,60000.0,1407.0,55655.49609375
2012-08-08,62400.0,60000.0,60000.0,62000.0,4059.0,57510.68359375
2012-08-09,63400.0,61600.0,61900.0,62500.0,1675.0,57974.47265625
2012-08-10,63200.0,61100.0,62500.0,61500.0,1591.0,57046.88671875
2012-08-13,63300.0,61200.0,61500.0,62900.0,1182.0,58345.51171875
2012-08-14,63400.0,62400.0,63400.0,63100.0,642.0,58531.03125
2012-08-16,63100.0,61800.0,62200.0,62800.0,945.0,58252.75390625
2012-08-17,63000.0,62000.0,62000.0,62000.0,525.0,57510.68359375
2012-08-20,62800.0,61700.0,61700.0,62600.0,1478.0,58067.23046875
2012-08-21,64400.0,63000.0,63000.0,63600.0,2577.0,58994.83203125
2012-08-22,65100.0,63400.0,64300.0,65000.0,2087.0,60293.45703125
2012-08-23,65900.0,64500.0,65000.0,65000.0,1561.0,60293.45703125
2012-08-24,65300.0,63100.0,65300.0,64300.0,2136.0,59644.13671875
2012-08-27,64600.0,63000.0,63700.0,64500.0,1334.0,59829.66015625
2012-08-28,64100.0,62900.0,63200.0,63600.0,1346.0,58994.83203125
2012-08-29,64800.0,63600.0,63600.0,64000.0,1237.0,59365.85546875
2012-08-30,64600.0,62000.0,64000.0,62200.0,6272.0,57696.1953125
2012-08-31,62800.0,61600.0,61600.0,62300.0,2823.0,57788.953125
2012-09-03,64200.0,62300.0,62300.0,63700.0,1475.0,59087.5859375
2012-09-04,64600.0,63400.0,63400.0,64600.0,935.0,59922.4140625
2012-09-05,64900.0,63100.0,64200.0,64600.0,1306.0,59922.4140625
2012-09-06,65000.0,64000.0,64500.0,64900.0,1209.0,60200.6953125
2012-09-07,65000.0,64300.0,65000.0,64900.0,1736.0,60200.6953125
2012-09-10,65000.0,63700.0,65000.0,64300.0,512.0,59644.13671875
2012-09-11,64500.0,63600.0,64500.0,64000.0,1169.0,59365.85546875
2012-09-12,64900.0,63600.0,64300.0,63700.0,1169.0,59087.5859375
2012-09-13,65100.0,63000.0,63600.0,64800.0,2824.0,60107.94140625
2012-09-14,66400.0,64900.0,66400.0,65500.0,1067.0,60757.24609375
2012-09-17,67000.0,64000.0,65000.0,66800.0,7258.0,61963.11328125
2012-09-18,68600.0,65700.0,66200.0,68400.0,14559.0,63447.265625
2012-09-19,69000.0,66800.0,67800.0,68400.0,3866.0,63447.265625
2012-09-20,69000.0,67800.0,67800.0,68800.0,2296.0,63818.3046875
2012-09-21,72200.0,68800.0,68800.0,71500.0,9232.0,66322.796875
2012-09-24,72000.0,70100.0,71200.0,71500.0,3884.0,66322.796875
2012-09-25,71500.0,69000.0,71000.0,69600.0,4617.0,64560.37890625
2012-09-26,70400.0,67700.0,69600.0,68600.0,6246.0,63632.78125
2012-09-27,71000.0,67300.0,68500.0,70000.0,7835.0,64931.41015625
2012-09-28,71800.0,69300.0,70800.0,70000.0,11300.0,64931.41015625
2012-10-02,70200.0,68000.0,70000.0,69900.0,2240.0,64838.65625
2012-10-04,70000.0,68500.0,69900.0,69100.0,1153.0,64096.58203125
2012-10-05,69700.0,68200.0,68400.0,69700.0,3148.0,64653.140625
2012-10-08,72800.0,69700.0,69700.0,70700.0,5869.0,65580.734375
2012-10-09,71500.0,68900.0,70700.0,69800.0,5582.0,64745.890625
2012-10-10,70500.0,68300.0,68500.0,70500.0,1504.0,65395.19921875
2012-10-11,70900.0,69700.0,70900.0,70200.0,1714.0,65116.93359375
2012-10-12,71500.0,69700.0,70200.0,71500.0,2114.0,66322.796875
2012-10-15,75800.0,71600.0,71800.0,73000.0,13468.0,67714.1875
2012-10-16,75300.0,73000.0,74300.0,74000.0,7966.0,68641.7734375
2012-10-17,75900.0,73600.0,73800.0,73900.0,6612.0,68549.015625
2012-10-18,74000.0,73200.0,73700.0,73500.0,1871.0,68177.9765625
2012-10-19,74000.0,68900.0,73500.0,69700.0,9769.0,64653.140625
2012-10-22,72300.0,68600.0,69900.0,71600.0,5062.0,66415.546875
2012-10-23,71700.0,69400.0,70600.0,70700.0,3275.0,65580.734375
2012-10-24,70800.0,69300.0,69800.0,70600.0,2602.0,65487.96875
2012-10-25,71200.0,70000.0,71200.0,70300.0,1037.0,65209.68359375
2012-10-26,71000.0,69000.0,70300.0,69500.0,1191.0,64467.6171875
2012-10-29,71000.0,68000.0,69200.0,68100.0,2096.0,63168.98828125
2012-10-30,70200.0,67300.0,68100.0,69000.0,5716.0,64003.828125
2012-10-31,71200.0,69100.0,69100.0,70500.0,4460.0,65395.19921875
2012-11-01,72100.0,70300.0,70900.0,72100.0,7023.0,66879.3515625
2012-11-02,73800.0,72100.0,72600.0,72900.0,4350.0,67621.4296875
2012-11-05,74500.0,71800.0,72400.0,73200.0,1809.0,67899.71875
2012-11-06,74700.0,72300.0,73900.0,72800.0,1771.0,67528.671875
2012-11-07,73900.0,72300.0,73900.0,73400.0,1025.0,68085.2265625
2012-11-08,74000.0,72400.0,72400.0,73000.0,354.0,67714.1875
2012-11-09,73400.0,71400.0,73400.0,71700.0,1772.0,66508.328125
2012-11-12,73100.0,71100.0,71100.0,72400.0,1195.0,67157.6328125
2012-11-13,73000.0,71500.0,72200.0,72000.0,735.0,66786.59375
2012-11-14,72500.0,70400.0,72000.0,70400.0,1378.0,65302.44140625
2012-11-15,70100.0,68500.0,69900.0,69400.0,2168.0,64374.85546875
2012-11-16,69900.0,67800.0,69200.0,68800.0,2434.0,63818.3046875
2012-11-19,69900.0,68200.0,69300.0,69600.0,1597.0,64560.37890625
2012-11-20,70300.0,69400.0,69600.0,69600.0,1176.0,64560.37890625
2012-11-21,70200.0,68600.0,70000.0,68900.0,1551.0,63911.05859375
2012-11-22,71300.0,69500.0,69500.0,70100.0,1014.0,65024.16796875
2012-11-23,71500.0,70400.0,70500.0,71000.0,2422.0,65859.0
2012-11-26,72000.0,70400.0,70400.0,71700.0,1792.0,66508.328125
2012-11-27,72800.0,71000.0,72800.0,72100.0,2378.0,66879.3515625
2012-11-28,72100.0,70200.0,72100.0,71700.0,2447.0,66508.328125
2012-11-29,72400.0,70600.0,71800.0,70900.0,1378.0,65766.25
2012-11-30,72000.0,70000.0,72000.0,71700.0,1341.0,66508.328125
2012-12-03,71400.0,70000.0,70300.0,71000.0,1314.0,65859.0
2012-12-04,71200.0,69800.0,69800.0,70900.0,415.0,65766.25
2012-12-05,71700.0,70200.0,70200.0,71200.0,730.0,66044.5234375
2012-12-06,72800.0,70800.0,71200.0,70800.0,17593.0,65673.484375
2012-12-07,72700.0,70900.0,71000.0,72700.0,2241.0,67435.90625
2012-12-10,74100.0,71700.0,73300.0,72100.0,2085.0,66879.3515625
2012-12-11,73500.0,72000.0,72000.0,73400.0,2086.0,68085.2265625
2012-12-12,74000.0,72300.0,72600.0,73300.0,2243.0,67992.4609375
2012-12-13,74500.0,73300.0,73300.0,73900.0,604.0,68549.015625
2012-12-14,75200.0,73200.0,73900.0,75100.0,1024.0,69662.1328125
2012-12-17,79700.0,74600.0,74600.0,76000.0,2693.0,70496.9609375
2012-12-18,77400.0,75000.0,76000.0,76500.0,2027.0,70960.7578125
2012-12-20,77400.0,73500.0,76400.0,76400.0,390.0,70868.0
2012-12-21,77300.0,75800.0,77300.0,76200.0,1226.0,70682.4921875
2012-12-24,76700.0,75800.0,75800.0,76400.0,289.0,70868.0
2012-12-26,77200.0,74600.0,74600.0,76000.0,1374.0,70496.9609375
2012-12-27,76500.0,73900.0,75500.0,75300.0,1202.0,71253.9765625
2012-12-28,76200.0,73000.0,76100.0,74000.0,3208.0,70023.8203125
2013-01-02,74100.0,72500.0,74000.0,73100.0,774.0,69172.1875
2013-01-03,74000.0,73000.0,73100.0,74000.0,765.0,70023.8203125
2013-01-04,74600.0,73900.0,74000.0,74600.0,1117.0,70591.5859375
2013-01-07,76000.0,74800.0,74800.0,75900.0,2152.0,71821.734375
2013-01-08,76400.0,75400.0,75400.0,76100.0,522.0,72011.0
2013-01-09,81000.0,76200.0,76500.0,79900.0,10408.0,75606.8046875
2013-01-10,80400.0,78800.0,79900.0,80100.0,2315.0,75796.0625
2013-01-11,80400.0,78700.0,80100.0,79000.0,1189.0,74755.171875
2013-01-14,81800.0,79000.0,79000.0,81200.0,2749.0,76836.953125
2013-01-15,81500.0,80300.0,80300.0,80700.0,359.0,76363.8203125
2013-01-16,81300.0,80000.0,80600.0,81000.0,697.0,76647.703125
2013-01-17,81800.0,80500.0,81000.0,81500.0,2313.0,77120.8359375
2013-01-18,84100.0,81500.0,82000.0,83000.0,3949.0,78540.234375
2013-01-21,88200.0,83300.0,83400.0,86000.0,10287.0,81379.046875
2013-01-22,89500.0,85300.0,87500.0,85900.0,6562.0,81284.4140625
2013-01-23,86900.0,82700.0,86100.0,83300.0,7629.0,78824.125
2013-01-24,84600.0,81400.0,82500.0,81600.0,4013.0,77215.4609375
2013-01-25,84400.0,81300.0,82700.0,84400.0,3696.0,79865.015625
2013-01-28,87000.0,82900.0,87000.0,82900.0,1321.0,78445.609375
2013-01-29,83300.0,82300.0,82900.0,83100.0,4118.0,78634.8671875
2013-01-30,83100.0,81900.0,82500.0,82800.0,513.0,78350.984375
2013-01-31,83900.0,82400.0,82800.0,82800.0,94.0,78350.984375
2013-02-01,83300.0,82000.0,82700.0,82700.0,872.0,78256.3671875
2013-02-04,82700.0,81400.0,82700.0,81800.0,316.0,77404.7109375
2013-02-05,82300.0,80300.0,82300.0,80500.0,502.0,76174.5703125
2013-02-06,82500.0,79400.0,80200.0,80300.0,2425.0,75985.3046875
2013-02-07,82000.0,80000.0,80000.0,81700.0,3153.0,77310.09375
2013-02-08,81000.0,77600.0,81000.0,78100.0,8579.0,73903.515625
2013-02-12,78700.0,77400.0,78100.0,78300.0,1142.0,74092.78125
2013-02-13,79000.0,77800.0,78400.0,78600.0,2189.0,74376.65625
2013-02-14,81000.0,78600.0,81000.0,80000.0,2495.0,75701.4375
2013-02-15,80500.0,79500.0,80100.0,80000.0,1438.0,75701.4375
2013-02-18,80200.0,78700.0,80000.0,79200.0,1930.0,74944.421875
2013-02-19,80500.0,77400.0,79100.0,78100.0,1970.0,73903.515625
2013-02-20,89800.0,79000.0,80000.0,87800.0,23926.0,83082.328125
2013-02-21,96900.0,87800.0,87800.0,92800.0,26404.0,87813.6640625
2013-02-22,95300.0,92400.0,92800.0,93500.0,8326.0,88476.046875
2013-02-25,100500.0,92900.0,93000.0,96700.0,14274.0,91504.109375
2013-02-26,105500.0,97300.0,98900.0,100000.0,13741.0,94626.7890625
2013-02-27,114000.0,100000.0,102000.0,102500.0,26676.0,96992.46875
2013-02-28,108500.0,99900.0,107500.0,102500.0,15872.0,96992.46875
2013-03-04,105500.0,101500.0,102000.0,104500.0,8212.0,98884.9921875
2013-03-05,105000.0,99700.0,104500.0,101000.0,14025.0,95573.0625
2013-03-06,103500.0,100500.0,101500.0,103500.0,14805.0,97938.734375
2013-03-07,110000.0,102000.0,102500.0,108000.0,17750.0,102196.9375
2013-03-08,113000.0,105000.0,106500.0,108000.0,38005.0,102196.9375
2013-03-11,111500.0,104500.0,110000.0,108500.0,20805.0,102670.0625
2013-03-12,111000.0,107000.0,108500.0,109000.0,11370.0,103143.1953125
2013-03-13,113000.0,107500.0,109000.0,110000.0,17989.0,104089.4765625
2013-03-14,112000.0,107500.0,111000.0,109500.0,17677.0,103616.3359375
2013-03-15,110500.0,105000.0,110000.0,110500.0,13333.0,104562.609375
2013-03-18,109000.0,104500.0,109000.0,105500.0,14119.0,99831.2578125
2013-03-19,106500.0,101500.0,104000.0,106000.0,21198.0,100304.3984375
2013-03-20,106000.0,102500.0,105500.0,103500.0,9998.0,97938.734375
2013-03-21,106500.0,101500.0,104000.0,106000.0,8642.0,100304.3984375
2013-03-22,107000.0,103500.0,104000.0,104500.0,11359.0,98884.9921875
2013-03-25,110000.0,103500.0,104500.0,109500.0,19188.0,103616.3359375
2013-03-26,111500.0,104000.0,109500.0,106000.0,19372.0,100304.3984375
2013-03-27,109000.0,105500.0,107000.0,107500.0,8710.0,101723.796875
2013-03-28,110500.0,106500.0,106500.0,110500.0,6745.0,104562.609375
2013-03-29,119500.0,110000.0,110500.0,117500.0,30813.0,111186.484375
2013-04-01,126500.0,117500.0,118500.0,122000.0,23852.0,115444.6796875
2013-04-02,131500.0,119500.0,123500.0,129000.0,111981.0,122068.5625
2013-04-03,130500.0,125000.0,128000.0,127500.0,16291.0,120649.15625
2013-04-04,134500.0,125000.0,126500.0,134000.0,25370.0,126799.8984375
2013-04-05,137000.0,128000.0,137000.0,128500.0,19041.0,121595.421875
2013-04-08,132500.0,120000.0,129500.0,120000.0,37133.0,113552.1484375
2013-04-09,124500.0,118500.0,120000.0,123000.0,21450.0,116390.9609375
2013-04-10,129000.0,121500.0,122000.0,125500.0,18275.0,118756.625
2013-04-11,129500.0,124000.0,126000.0,129000.0,12140.0,122068.5625
2013-04-12,136000.0,129000.0,131500.0,129500.0,21613.0,122541.6953125
2013-04-15,135500.0,129500.0,130000.0,135500.0,15640.0,128219.3203125
2013-04-16,143500.0,134500.0,137000.0,140000.0,24987.0,132477.5
2013-04-17,144500.0,140000.0,140000.0,140500.0,13294.0,132950.65625
2013-04-18,143000.0,130000.0,141000.0,133500.0,25984.0,126326.78125
2013-04-19,138000.0,130000.0,136000.0,133500.0,12769.0,126326.78125
2013-04-22,137500.0,134000.0,136500.0,135000.0,8901.0,127746.1640625
2013-04-23,141000.0,135500.0,137500.0,141000.0,13749.0,133423.765625
2013-04-24,142000.0,137000.0,141000.0,138500.0,14639.0,131058.1015625
2013-04-25,141000.0,135500.0,139000.0,139000.0,18279.0,131531.25
2013-04-26,138000.0,129000.0,138000.0,132000.0,30100.0,124907.3671875
2013-04-29,136000.0,130500.0,133500.0,135000.0,11747.0,127746.1640625
2013-04-30,137000.0,132000.0,136000.0,136000.0,15307.0,128692.4375
2013-05-02,135000.0,132000.0,134500.0,134000.0,7205.0,126799.8984375
