Date,High,Low,Open,Close,Volume,Adj Close
2011-12-01,229000.0,221500.0,224000.0,221500.0,76060.0,203357.46875
2011-12-02,226000.0,221000.0,221500.0,226000.0,60189.0,207488.859375
2011-12-05,227000.0,216500.0,226000.0,217000.0,106800.0,199226.03125
2011-12-06,218000.0,208500.0,218000.0,210500.0,86539.0,193258.453125
2011-12-07,215000.0,208500.0,213500.0,212500.0,79426.0,195094.640625
2011-12-08,216000.0,212000.0,213500.0,213000.0,55842.0,195553.671875
2011-12-09,214500.0,208500.0,210000.0,211000.0,45149.0,193717.484375
2011-12-12,217500.0,211000.0,217500.0,211000.0,40771.0,193717.484375
2011-12-13,209500.0,199000.0,208500.0,202000.0,77125.0,185454.65625
2011-12-14,202500.0,195500.0,200500.0,201500.0,70322.0,184995.59375
2011-12-15,203000.0,195500.0,200500.0,201000.0,68915.0,184536.5625
2011-12-16,208500.0,199000.0,200000.0,206500.0,46532.0,189586.09375
2011-12-19,204500.0,193000.0,203500.0,197500.0,52839.0,181323.25
2011-12-20,202000.0,194500.0,202000.0,197500.0,64334.0,181323.25
2011-12-21,208500.0,201500.0,202000.0,207500.0,74988.0,190504.15625
2011-12-22,212000.0,203500.0,205500.0,212000.0,43498.0,194635.578125
2011-12-23,214000.0,206500.0,212000.0,209000.0,49354.0,191881.3125
2011-12-26,213000.0,204000.0,210500.0,210000.0,57580.0,192799.40625
2011-12-27,212000.0,197000.0,208500.0,205000.0,82325.0,188208.9375
2011-12-28,209000.0,193500.0,209000.0,198000.0,84785.0,183122.203125
2011-12-29,198500.0,189000.0,197500.0,192000.0,111739.0,177573.046875
2012-01-02,195000.0,188000.0,192000.0,190000.0,45328.0,175723.328125
2012-01-03,198500.0,192000.0,192000.0,198500.0,66391.0,183584.65625
2012-01-04,206000.0,199500.0,199500.0,203000.0,86426.0,187746.5
2012-01-05,205500.0,200500.0,203000.0,203000.0,33117.0,187746.5
2012-01-06,205500.0,194500.0,203000.0,199000.0,44433.0,184047.0625
2012-01-09,203000.0,195500.0,199000.0,199500.0,45425.0,184509.484375
2012-01-10,202000.0,197500.0,199500.0,200000.0,44669.0,184971.921875
2012-01-11,200000.0,192000.0,200000.0,194500.0,74170.0,179885.1875
2012-01-12,196000.0,192000.0,195500.0,194500.0,53339.0,179885.1875
2012-01-13,197000.0,193000.0,195000.0,195000.0,37949.0,180347.640625
2012-01-16,195000.0,189500.0,195000.0,190500.0,36098.0,176185.75
2012-01-17,195500.0,189000.0,191500.0,190000.0,82577.0,175723.328125
2012-01-18,195500.0,190000.0,190000.0,194000.0,61280.0,179422.765625
2012-01-19,207000.0,195500.0,197000.0,202500.0,131256.0,187284.078125
2012-01-20,209500.0,201000.0,201000.0,209000.0,93527.0,193295.65625
2012-01-25,211000.0,203500.0,208500.0,203500.0,50020.0,188208.9375
2012-01-26,205000.0,198000.0,203500.0,201000.0,86293.0,185896.796875
2012-01-27,203500.0,192500.0,203500.0,194000.0,113387.0,179422.765625
2012-01-30,195500.0,186500.0,195000.0,190000.0,166677.0,175723.328125
2012-01-31,193500.0,189000.0,191000.0,192500.0,109454.0,178035.484375
2012-02-01,192000.0,186000.0,190000.0,187500.0,168462.0,173411.1875
2012-02-02,189500.0,181500.0,188500.0,183500.0,239227.0,169711.734375
2012-02-03,189000.0,173500.0,185000.0,177000.0,416006.0,163700.140625
2012-02-06,180500.0,172500.0,178500.0,179000.0,210382.0,165549.875
2012-02-07,184000.0,178500.0,179000.0,183500.0,207008.0,169711.734375
2012-02-08,184000.0,178500.0,182500.0,181000.0,210779.0,167399.59375
2012-02-09,181000.0,172500.0,180000.0,175000.0,309929.0,161850.421875
2012-02-10,181500.0,173500.0,175500.0,180000.0,188087.0,166474.734375
2012-02-13,186500.0,180000.0,180000.0,186000.0,189725.0,172023.890625
2012-02-14,187500.0,183500.0,185000.0,185500.0,151785.0,171561.46875
2012-02-15,187000.0,183500.0,186000.0,184500.0,82683.0,170636.609375
2012-02-16,189000.0,181000.0,182000.0,188000.0,142466.0,173873.609375
2012-02-17,189500.0,185500.0,188500.0,188500.0,114538.0,174336.03125
2012-02-20,191500.0,185000.0,191500.0,188000.0,70138.0,173873.609375
2012-02-21,189500.0,184500.0,187000.0,187500.0,72601.0,173411.1875
2012-02-22,188500.0,180500.0,188000.0,183500.0,102339.0,169711.734375
2012-02-23,183000.0,179000.0,183000.0,180500.0,88251.0,166937.15625
2012-02-24,186000.0,180500.0,181500.0,186000.0,71645.0,172023.890625
2012-02-27,186000.0,180000.0,186000.0,184000.0,77982.0,170174.171875
2012-02-28,186000.0,181500.0,185000.0,184000.0,65397.0,170174.171875
2012-02-29,187500.0,184000.0,185000.0,185500.0,88592.0,171561.46875
2012-03-02,187000.0,182000.0,184500.0,182500.0,91067.0,168786.890625
2012-03-05,186000.0,181500.0,181500.0,184500.0,73757.0,170636.609375
2012-03-06,186000.0,181500.0,183500.0,183500.0,41861.0,169711.734375
2012-03-07,182000.0,180000.0,181500.0,181500.0,47518.0,167862.015625
2012-03-08,184000.0,180500.0,181500.0,182000.0,50874.0,168324.46875
2012-03-09,183500.0,179000.0,182000.0,180000.0,79710.0,166474.734375
2012-03-12,180000.0,175000.0,179000.0,177500.0,108141.0,164162.578125
2012-03-13,183000.0,177000.0,177000.0,182000.0,144214.0,168324.46875
2012-03-14,187500.0,181500.0,185000.0,186500.0,176585.0,172486.328125
2012-03-15,196500.0,185500.0,186500.0,194500.0,328481.0,179885.1875
2012-03-16,198500.0,191500.0,197000.0,193000.0,127665.0,178497.921875
2012-03-19,199500.0,193500.0,194500.0,198500.0,188067.0,183584.65625
2012-03-20,205500.0,198500.0,201000.0,204500.0,207469.0,189133.8125
2012-03-21,206500.0,199000.0,201500.0,203000.0,107420.0,187746.5
2012-03-22,209500.0,200500.0,203500.0,203500.0,111198.0,188208.9375
2012-03-23,209000.0,203500.0,204000.0,207000.0,81396.0,191445.953125
2012-03-26,208000.0,198000.0,207000.0,200000.0,82496.0,184971.921875
2012-03-27,204500.0,198000.0,202000.0,200000.0,108159.0,184971.921875
2012-03-28,204000.0,200000.0,202500.0,201000.0,86337.0,185896.796875
2012-03-29,205000.0,198500.0,203000.0,201500.0,129637.0,186359.21875
2012-03-30,208500.0,203000.0,203000.0,204000.0,209235.0,188671.359375
2012-04-02,206000.0,199500.0,205000.0,202000.0,103412.0,186821.640625
2012-04-03,206000.0,202000.0,202000.0,202500.0,102145.0,187284.078125
2012-04-04,206500.0,202000.0,202500.0,202500.0,87881.0,187284.078125
2012-04-05,211000.0,200500.0,202000.0,211000.0,127401.0,195145.390625
2012-04-06,211500.0,204000.0,211500.0,204500.0,121837.0,189133.8125
2012-04-09,203500.0,198000.0,202500.0,198000.0,84317.0,183122.203125
2012-04-10,201000.0,193500.0,197500.0,198500.0,81514.0,183584.65625
2012-04-12,200000.0,193500.0,200000.0,195500.0,47927.0,180810.0625
2012-04-13,201500.0,195500.0,199000.0,201500.0,43833.0,186359.21875
2012-04-16,201500.0,196500.0,198000.0,201500.0,34335.0,186359.21875
2012-04-17,201500.0,197500.0,201500.0,199000.0,37231.0,184047.0625
2012-04-18,209000.0,201500.0,203000.0,209000.0,129190.0,193295.65625
2012-04-19,213000.0,207000.0,209000.0,209500.0,110869.0,193758.09375
2012-04-20,212000.0,207500.0,210500.0,210000.0,66078.0,194220.53125
2012-04-23,212500.0,207000.0,212500.0,212000.0,52616.0,196070.25
2012-04-24,211500.0,207000.0,211000.0,208500.0,102735.0,192833.234375
2012-04-25,210500.0,203500.0,210500.0,207500.0,185465.0,191908.359375
2012-04-26,215500.0,204500.0,206500.0,213000.0,136716.0,196995.09375
2012-04-27,215000.0,209000.0,215000.0,214000.0,79305.0,197919.953125
2012-04-30,222000.0,214500.0,216000.0,221500.0,129397.0,204856.421875
2012-05-02,222500.0,214000.0,222000.0,217500.0,110821.0,201156.96875
2012-05-03,217500.0,208500.0,217500.0,209500.0,91011.0,193758.09375
2012-05-04,216000.0,209500.0,211000.0,213000.0,66187.0,196995.09375
2012-05-07,210500.0,205500.0,208500.0,210000.0,69367.0,194220.53125
2012-05-08,211500.0,204500.0,210000.0,204500.0,88701.0,189133.8125
2012-05-09,210500.0,201000.0,204500.0,210000.0,100068.0,194220.53125
2012-05-10,212500.0,205500.0,208500.0,207500.0,91783.0,191908.359375
2012-05-11,211500.0,205000.0,206000.0,208500.0,52718.0,192833.234375
2012-05-14,210500.0,205500.0,206000.0,209500.0,50202.0,193758.09375
2012-05-15,212000.0,205500.0,208000.0,209000.0,74858.0,193295.65625
2012-05-16,209000.0,194500.0,208500.0,195500.0,66937.0,180810.0625
2012-05-17,201000.0,192500.0,195500.0,197500.0,105819.0,182659.796875
2012-05-18,197000.0,187500.0,194000.0,192500.0,76908.0,178035.484375
2012-05-21,199000.0,190500.0,190500.0,195000.0,57510.0,180347.640625
2012-05-22,199000.0,190000.0,199000.0,194000.0,85333.0,179422.765625
2012-05-23,199000.0,190500.0,193500.0,199000.0,79923.0,184047.0625
2012-05-24,200000.0,195500.0,198500.0,196500.0,54006.0,181734.921875
2012-05-25,204000.0,195500.0,195500.0,199500.0,81459.0,184509.484375
2012-05-29,205000.0,197500.0,199500.0,201500.0,39520.0,186359.21875
2012-05-30,205500.0,198500.0,199500.0,203500.0,46658.0,188208.9375
2012-05-31,208500.0,200000.0,201500.0,208500.0,79765.0,192833.234375
2012-06-01,213000.0,205500.0,205500.0,212000.0,78666.0,196070.25
2012-06-04,211500.0,202000.0,209500.0,209000.0,89947.0,193295.65625
2012-06-05,212000.0,205000.0,211500.0,205000.0,47732.0,189596.234375
2012-06-07,209500.0,204000.0,209500.0,206500.0,92579.0,190983.515625
2012-06-08,208500.0,203500.0,205000.0,206000.0,73938.0,190521.09375
2012-06-11,207500.0,201000.0,205500.0,202500.0,71233.0,187284.078125
2012-06-12,205000.0,199500.0,199500.0,205000.0,77559.0,189596.234375
2012-06-13,211500.0,204000.0,205500.0,211000.0,103725.0,195145.390625
2012-06-14,212500.0,207000.0,208000.0,211000.0,89755.0,195145.390625
2012-06-15,218500.0,209000.0,211000.0,217000.0,213711.0,200694.53125
2012-06-18,220500.0,215000.0,218500.0,218500.0,133744.0,202081.828125
2012-06-19,228000.0,220000.0,220000.0,224500.0,137026.0,207630.984375
2012-06-20,228000.0,223000.0,226000.0,225000.0,79265.0,208093.4375
2012-06-21,224500.0,221000.0,221500.0,224500.0,49853.0,207630.984375
2012-06-22,226500.0,219500.0,219500.0,223000.0,56609.0,206243.71875
2012-06-25,226000.0,216500.0,221000.0,223000.0,71052.0,206243.71875
2012-06-26,223000.0,214500.0,221000.0,218000.0,81206.0,201619.421875
2012-06-27,218500.0,213500.0,217000.0,215500.0,67319.0,199307.265625
2012-06-28,222000.0,214500.0,215000.0,219500.0,54190.0,203006.671875
2012-06-29,222500.0,215500.0,217000.0,217500.0,81074.0,201156.96875
2012-07-02,219000.0,216500.0,217000.0,219000.0,43881.0,202544.25
2012-07-03,220000.0,208000.0,219000.0,208500.0,118816.0,192833.234375
2012-07-04,213500.0,208000.0,208000.0,213000.0,118495.0,196995.09375
2012-07-05,216000.0,211500.0,214000.0,214000.0,43462.0,197919.953125
2012-07-06,216000.0,208500.0,216000.0,210000.0,42900.0,194220.53125
2012-07-09,213000.0,206500.0,210000.0,211000.0,52568.0,195145.390625
2012-07-10,214000.0,210000.0,211000.0,213000.0,75990.0,196995.09375
2012-07-11,216000.0,209500.0,213500.0,214500.0,68647.0,198382.40625
2012-07-12,214500.0,204000.0,214500.0,204000.0,96716.0,188671.359375
2012-07-13,212500.0,204500.0,205000.0,212000.0,114032.0,196070.25
2012-07-16,212500.0,207000.0,211000.0,212500.0,44648.0,196532.65625
2012-07-17,215000.0,209500.0,212500.0,212000.0,30088.0,196070.25
2012-07-18,211500.0,201500.0,210500.0,202500.0,192091.0,187284.078125
2012-07-19,212500.0,203500.0,206500.0,212500.0,128826.0,196532.65625
2012-07-20,214500.0,207000.0,214500.0,208500.0,56647.0,192833.234375
2012-07-23,208500.0,204500.0,206000.0,208500.0,51710.0,192833.234375
2012-07-24,210500.0,205500.0,209500.0,209500.0,42786.0,193758.09375
2012-07-25,209500.0,205000.0,206500.0,206000.0,30203.0,190521.09375
2012-07-26,208000.0,204500.0,206000.0,205500.0,48922.0,190058.640625
2012-07-27,209500.0,204000.0,209000.0,209000.0,60495.0,193295.65625
2012-07-30,214000.0,208500.0,211500.0,214000.0,73699.0,197919.953125
2012-07-31,217500.0,211500.0,214000.0,217000.0,91693.0,200694.53125
2012-08-01,222500.0,213000.0,213500.0,221500.0,110305.0,204856.421875
2012-08-02,221500.0,215500.0,221000.0,218000.0,104980.0,201619.421875
2012-08-03,222000.0,214000.0,214500.0,219000.0,119383.0,202544.25
2012-08-06,223500.0,215000.0,223500.0,216500.0,135174.0,200232.109375
2012-08-07,217500.0,210000.0,215500.0,210000.0,143631.0,194220.53125
2012-08-08,214500.0,210000.0,212500.0,213000.0,97217.0,196995.09375
2012-08-09,218500.0,211500.0,211500.0,218000.0,116863.0,201619.421875
2012-08-10,218500.0,212500.0,218000.0,215000.0,58346.0,198844.8125
2012-08-13,216000.0,213000.0,215000.0,215500.0,36784.0,199307.265625
2012-08-14,220000.0,215500.0,217000.0,220000.0,87070.0,203469.125
2012-08-16,220500.0,216000.0,218000.0,217000.0,28724.0,200694.53125
2012-08-17,215000.0,211000.0,213000.0,211000.0,1153638.0,195145.390625
2012-08-20,214000.0,209500.0,213500.0,210500.0,101644.0,194682.953125
2012-08-21,214000.0,211000.0,212000.0,214000.0,94910.0,197919.953125
2012-08-22,214000.0,208500.0,213500.0,209000.0,112115.0,193295.65625
2012-08-23,212000.0,208500.0,210500.0,212000.0,74557.0,196070.25
2012-08-24,209500.0,208000.0,209500.0,208000.0,63295.0,192370.8125
2012-08-27,214500.0,208000.0,208500.0,214500.0,139915.0,198382.40625
2012-08-28,218000.0,212500.0,212500.0,216500.0,122257.0,200232.109375
2012-08-29,230000.0,215000.0,215500.0,228000.0,263683.0,210868.0
2012-08-30,235000.0,224000.0,229500.0,231000.0,201612.0,213642.578125
2012-08-31,231500.0,225000.0,228000.0,228000.0,123992.0,210868.0
2012-09-03,239500.0,226000.0,227000.0,232000.0,107182.0,214567.421875
2012-09-04,240000.0,228500.0,232000.0,228500.0,86718.0,211330.421875
2012-09-05,231500.0,226000.0,227000.0,228000.0,62708.0,210868.0
2012-09-06,231500.0,227000.0,227000.0,229000.0,48617.0,211792.859375
2012-09-07,234500.0,227500.0,231000.0,232000.0,67996.0,214567.421875
2012-09-10,232500.0,225000.0,230000.0,229000.0,74983.0,211792.859375
2012-09-11,232500.0,228000.0,230500.0,230500.0,46560.0,213180.15625
2012-09-12,241000.0,227500.0,230000.0,241000.0,103348.0,222891.171875
2012-09-13,241500.0,236500.0,238500.0,239000.0,43873.0,221041.4375
2012-09-14,245000.0,237000.0,243000.0,238500.0,100993.0,220579.03125
2012-09-17,236000.0,229500.0,235000.0,233500.0,109796.0,215954.734375
2012-09-18,236500.0,232000.0,232000.0,236500.0,55279.0,218729.3125
2012-09-19,238000.0,230000.0,238000.0,233000.0,58597.0,215492.28125
2012-09-20,233500.0,223000.0,231500.0,226000.0,126571.0,209018.25
2012-09-21,229500.0,224500.0,227500.0,228000.0,65770.0,210868.0
2012-09-24,234000.0,225500.0,226000.0,234000.0,74894.0,216417.15625
2012-09-25,237000.0,228000.0,232000.0,235000.0,73338.0,217342.015625
2012-09-26,238500.0,233000.0,234500.0,238000.0,91143.0,220116.59375
2012-09-27,238500.0,235000.0,235500.0,238000.0,75954.0,220116.59375
2012-09-28,243500.0,232000.0,239500.0,243500.0,110734.0,225203.34375
2012-10-02,243500.0,235000.0,243500.0,235000.0,52918.0,217342.015625
2012-10-04,238000.0,234000.0,236000.0,235500.0,39236.0,217804.4375
2012-10-05,238500.0,233000.0,238500.0,234000.0,45065.0,216417.15625
2012-10-08,238500.0,232000.0,232000.0,234500.0,39056.0,216879.578125
2012-10-09,236000.0,228500.0,236000.0,229000.0,51872.0,211792.859375
2012-10-10,236000.0,226500.0,228000.0,234500.0,43450.0,216879.578125
2012-10-11,237000.0,229000.0,236000.0,229500.0,50865.0,212255.28125
2012-10-12,233500.0,228500.0,229500.0,228500.0,38684.0,211330.421875
2012-10-15,228500.0,220500.0,226500.0,225000.0,73334.0,208093.4375
2012-10-16,229000.0,224000.0,228000.0,227000.0,57431.0,209943.140625
2012-10-17,230000.0,226000.0,227000.0,229000.0,32069.0,211792.859375
2012-10-18,232500.0,225000.0,230000.0,226000.0,48053.0,209018.25
2012-10-19,228500.0,224000.0,226000.0,227000.0,36184.0,209943.140625
2012-10-22,229500.0,221500.0,224000.0,227000.0,29859.0,209943.140625
2012-10-23,226500.0,219000.0,226000.0,219000.0,47644.0,202544.25
2012-10-24,221500.0,215000.0,217000.0,215000.0,75074.0,198844.8125
2012-10-25,227500.0,214000.0,214000.0,223500.0,68575.0,206706.125
2012-10-26,228500.0,218500.0,223500.0,223000.0,92131.0,206243.71875
2012-10-29,230500.0,222000.0,223000.0,227000.0,74370.0,209943.140625
2012-10-30,230000.0,224000.0,226000.0,226000.0,41078.0,209018.25
2012-10-31,229500.0,224500.0,228000.0,227000.0,32269.0,209943.140625
2012-11-01,227000.0,207000.0,224500.0,220000.0,255701.0,203469.125
2012-11-02,223000.0,214500.0,223000.0,216000.0,99158.0,199769.671875
2012-11-05,212000.0,204000.0,207500.0,208000.0,133495.0,192370.8125
2012-11-06,219500.0,208000.0,208500.0,218000.0,109761.0,201619.421875
2012-11-07,220500.0,215000.0,219000.0,220000.0,75386.0,203469.125
2012-11-08,219500.0,216500.0,216500.0,218000.0,64852.0,201619.421875
2012-11-09,216000.0,209500.0,213500.0,216000.0,78953.0,199769.671875
2012-11-12,219000.0,211500.0,217000.0,216500.0,31829.0,200232.109375
2012-11-13,217500.0,208500.0,217000.0,210500.0,40699.0,194682.953125
2012-11-14,215000.0,209000.0,210500.0,214000.0,50959.0,197919.953125
2012-11-15,211500.0,204500.0,211500.0,207000.0,87010.0,191445.953125
2012-11-16,215000.0,205500.0,206000.0,215000.0,87250.0,198844.8125
2012-11-19,215000.0,210500.0,213000.0,210500.0,57590.0,194682.953125
2012-11-20,214000.0,205500.0,212500.0,208000.0,100909.0,192370.8125
2012-11-21,215500.0,208500.0,209000.0,215500.0,77718.0,199307.265625
2012-11-22,219500.0,213500.0,215500.0,216000.0,33888.0,199769.671875
2012-11-23,219500.0,214500.0,215500.0,215500.0,35478.0,199307.265625
2012-11-26,220000.0,215500.0,215500.0,219500.0,40325.0,203006.671875
2012-11-27,232500.0,219000.0,220000.0,228500.0,142825.0,211330.421875
2012-11-28,231000.0,226000.0,231000.0,227500.0,87869.0,210405.578125
2012-11-29,236000.0,229500.0,231000.0,233000.0,98714.0,215492.28125
2012-11-30,236000.0,227000.0,229500.0,236000.0,94332.0,218266.890625
2012-12-03,237500.0,232500.0,234000.0,235500.0,51179.0,217804.4375
2012-12-04,235500.0,225000.0,225000.0,232000.0,31109.0,214567.421875
2012-12-05,235000.0,230000.0,232000.0,231500.0,42634.0,214105.015625
2012-12-06,230500.0,227000.0,229000.0,228000.0,32489.0,210868.0
2012-12-07,230000.0,222500.0,228000.0,225000.0,68615.0,208093.4375
2012-12-10,228500.0,220500.0,226500.0,223500.0,71642.0,206706.125
2012-12-11,225000.0,216500.0,224000.0,218000.0,96191.0,201619.421875
2012-12-12,220000.0,215000.0,219000.0,220000.0,59877.0,203469.125
2012-12-13,222000.0,217000.0,222000.0,217500.0,97771.0,201156.96875
2012-12-14,227000.0,217500.0,217500.0,226000.0,106004.0,209018.25
2012-12-17,227000.0,218500.0,227000.0,220500.0,82648.0,203931.546875
2012-12-18,223000.0,217500.0,219500.0,220000.0,86174.0,203469.125
2012-12-20,227500.0,221000.0,226500.0,222000.0,87488.0,205318.84375
2012-12-21,226500.0,219500.0,225000.0,220500.0,67493.0,203931.546875
2012-12-24,222500.0,218500.0,221500.0,221000.0,29957.0,204393.984375
2012-12-26,226000.0,220000.0,223500.0,222000.0,57155.0,205318.84375
2012-12-27,223500.0,219000.0,220500.0,220000.0,43043.0,204853.28125
2012-12-28,224500.0,219500.0,221500.0,221500.0,47073.0,206250.0
2013-01-02,224000.0,220000.0,224000.0,220000.0,35453.0,204853.28125
2013-01-03,222000.0,205500.0,221000.0,205500.0,222146.0,191351.578125
2013-01-04,211000.0,205000.0,205000.0,210500.0,106446.0,196007.328125
2013-01-07,216500.0,210500.0,212500.0,214000.0,99859.0,199266.375
2013-01-08,218000.0,213000.0,214000.0,213000.0,66657.0,198335.203125
2013-01-09,216500.0,210500.0,216500.0,212000.0,32119.0,197404.0625
2013-01-10,215000.0,211000.0,213000.0,213000.0,34632.0,198335.203125
2013-01-11,217500.0,210000.0,215000.0,210000.0,44310.0,195541.765625
2013-01-14,211500.0,203000.0,211500.0,205500.0,74654.0,191351.578125
2013-01-15,209500.0,204500.0,204500.0,205000.0,37324.0,190886.0
2013-01-16,209000.0,204000.0,208000.0,206000.0,39449.0,191817.171875
2013-01-17,208500.0,206000.0,206500.0,206000.0,42914.0,191817.171875
2013-01-18,208000.0,204000.0,206500.0,206500.0,67545.0,192282.734375
2013-01-21,208000.0,199500.0,208000.0,203000.0,81674.0,189023.703125
2013-01-22,211000.0,200500.0,204500.0,209500.0,99403.0,195076.1875
2013-01-23,211500.0,203500.0,209500.0,204000.0,74888.0,189954.84375
2013-01-24,204000.0,196000.0,204000.0,198500.0,127371.0,184833.515625
2013-01-25,201000.0,184000.0,200000.0,189000.0,284200.0,175987.59375
2013-01-28,200500.0,186000.0,186500.0,200000.0,213888.0,186230.25
2013-01-29,203500.0,198000.0,198000.0,203500.0,140368.0,189489.265625
2013-01-30,205500.0,201500.0,203500.0,204000.0,74491.0,189954.84375
2013-01-31,204500.0,200500.0,204500.0,203000.0,74218.0,189023.703125
2013-02-01,204500.0,201000.0,201000.0,202500.0,81449.0,188558.125
2013-02-04,206500.0,197500.0,206500.0,200500.0,69699.0,186695.828125
2013-02-05,205500.0,201000.0,203500.0,202000.0,59832.0,188092.546875
2013-02-06,203000.0,198500.0,201500.0,199500.0,35641.0,185764.671875
2013-02-07,205000.0,199000.0,204500.0,200500.0,66575.0,186695.828125
2013-02-08,204000.0,199000.0,199500.0,203500.0,72435.0,189489.265625
2013-02-12,203500.0,200000.0,203000.0,200500.0,51755.0,186695.828125
2013-02-13,203500.0,200500.0,200500.0,202000.0,51855.0,188092.546875
2013-02-14,206000.0,202000.0,203000.0,206000.0,113413.0,191817.171875
2013-02-15,206500.0,204000.0,206500.0,205000.0,36028.0,190886.0
2013-02-18,205500.0,200500.0,205500.0,203500.0,48834.0,189489.265625
2013-02-19,203000.0,200000.0,201500.0,201000.0,106618.0,187161.390625
2013-02-20,202500.0,200500.0,202000.0,202000.0,103304.0,188092.546875
2013-02-21,205500.0,201000.0,202000.0,205000.0,75531.0,190886.0
2013-02-22,205500.0,201000.0,205000.0,202000.0,101035.0,188092.546875
2013-02-25,202500.0,199000.0,202000.0,199000.0,80784.0,185299.09375
2013-02-26,199500.0,192000.0,197500.0,194000.0,133403.0,180643.328125
2013-02-27,205000.0,195000.0,195000.0,202500.0,182173.0,188558.125
2013-02-28,205500.0,199000.0,201500.0,205500.0,146076.0,191351.578125
2013-03-04,209000.0,201500.0,203500.0,206500.0,150913.0,192282.734375
2013-03-05,209000.0,206000.0,206000.0,207000.0,60856.0,192748.3125
2013-03-06,207000.0,200000.0,205000.0,200500.0,115166.0,186695.828125
2013-03-07,203000.0,199000.0,200500.0,199500.0,89672.0,185764.671875
2013-03-08,202500.0,198000.0,200000.0,202000.0,75124.0,188092.546875
2013-03-11,202000.0,195000.0,202000.0,199000.0,154456.0,185299.09375
2013-03-12,200000.0,196000.0,199500.0,197000.0,82861.0,183436.78125
2013-03-13,197500.0,194000.0,197000.0,197500.0,78532.0,183902.375
2013-03-14,198000.0,194000.0,197500.0,196000.0,89994.0,182505.640625
2013-03-15,200000.0,195500.0,196000.0,199000.0,193101.0,185299.09375
2013-03-18,200000.0,190000.0,200000.0,190000.0,177159.0,176918.734375
2013-03-19,193000.0,190000.0,191000.0,190500.0,67074.0,177384.296875
2013-03-20,191500.0,188000.0,190000.0,188000.0,102286.0,175056.421875
2013-03-21,190000.0,182500.0,188500.0,183500.0,114895.0,170866.234375
2013-03-22,185000.0,176000.0,182500.0,180000.0,217301.0,167607.21875
2013-03-25,190500.0,181000.0,181500.0,190500.0,167288.0,177384.296875
2013-03-26,192000.0,189000.0,190500.0,191000.0,127047.0,177849.890625
2013-03-27,194500.0,186500.0,191000.0,192000.0,145787.0,178781.03125
2013-03-28,194000.0,189500.0,194000.0,192000.0,85196.0,178781.03125
2013-03-29,194500.0,187500.0,194500.0,188500.0,62885.0,175522.0
2013-04-01,191000.0,185000.0,188000.0,190500.0,69327.0,177384.296875
2013-04-02,190500.0,186000.0,189000.0,190000.0,64706.0,176918.734375
2013-04-03,191000.0,185000.0,191000.0,186000.0,145116.0,173194.109375
2013-04-04,183500.0,177000.0,183500.0,177500.0,173397.0,165279.34375
2013-04-05,177500.0,168500.0,177500.0,175000.0,194655.0,162951.453125
2013-04-08,175500.0,171000.0,173500.0,173000.0,58171.0,161089.171875
2013-04-09,176500.0,170500.0,171000.0,174500.0,82274.0,162485.890625
2013-04-10,177500.0,172000.0,177500.0,173000.0,90179.0,161089.171875
2013-04-11,175000.0,170000.0,174000.0,173000.0,88764.0,161089.171875
2013-04-12,173000.0,169000.0,173000.0,171500.0,115731.0,159692.4375
2013-04-15,169000.0,156000.0,168000.0,159500.0,273962.0,148518.609375
2013-04-16,157000.0,149000.0,155500.0,156500.0,386111.0,145725.171875
2013-04-17,166000.0,155000.0,155000.0,166000.0,229792.0,154571.09375
2013-04-18,167000.0,158500.0,162000.0,167000.0,193205.0,155502.265625
2013-04-19,167500.0,160000.0,166000.0,165500.0,143032.0,154105.515625
2013-04-22,170000.0,164000.0,164000.0,170000.0,86690.0,158295.703125
2013-04-23,176500.0,170000.0,171000.0,173000.0,119216.0,161089.171875
2013-04-24,177500.0,173000.0,173500.0,176000.0,95070.0,163882.609375
2013-04-25,188500.0,177500.0,178000.0,182500.0,207304.0,169935.09375
2013-04-26,185500.0,178000.0,182500.0,184500.0,151906.0,171797.421875
2013-04-29,185000.0,179000.0,185000.0,181000.0,133329.0,168538.375
2013-04-30,189000.0,181000.0,182000.0,185000.0,138194.0,172262.984375
2013-05-02,190000.0,186000.0,188000.0,187500.0,83230.0,174590.84375
2013-05-03,190000.0,183500.0,187000.0,189500.0,62464.0,176453.171875
2013-05-06,190500.0,185500.0,188500.0,187000.0,55411.0,174125.28125
2013-05-07,188500.0,181000.0,188500.0,182500.0,69942.0,169935.09375
2013-05-08,183500.0,178000.0,180500.0,180000.0,78608.0,167607.21875
2013-05-09,181500.0,178000.0,178500.0,179000.0,71263.0,166676.078125
2013-05-10,179500.0,171000.0,179500.0,171000.0,118034.0,159226.875
2013-05-13,172500.0,168000.0,168000.0,169500.0,69837.0,157830.125
2013-05-14,176500.0,170500.0,171000.0,173500.0,110819.0,161554.75
2013-05-15,175500.0,173000.0,175000.0,173000.0,48744.0,161089.171875
2013-05-16,182500.0,175000.0,175000.0,182000.0,111810.0,169469.53125
2013-05-20,181500.0,178500.0,180000.0,178500.0,69418.0,166210.5
2013-05-21,182000.0,178000.0,178500.0,181000.0,52935.0,168538.375
2013-05-22,190500.0,180500.0,181000.0,188500.0,211027.0,175522.0
2013-05-23,192000.0,185500.0,190500.0,186000.0,102289.0,173194.109375
2013-05-24,189500.0,183500.0,188000.0,187000.0,56575.0,174125.28125
2013-05-27,190500.0,185000.0,185500.0,188000.0,36729.0,175056.421875
