Date,High,Low,Open,Close,Volume,Adj Close
2011-11-14,73000.0,71600.0,72300.0,72800.0,449472.0,55914.375
2011-11-15,74000.0,73000.0,74000.0,73500.0,445273.0,56452.0078125
2011-11-16,76000.0,74000.0,74500.0,76000.0,636841.0,58372.15234375
2011-11-17,76500.0,74300.0,76500.0,75400.0,506327.0,57911.3203125
2011-11-18,77000.0,75100.0,77000.0,75400.0,563690.0,57911.3203125
2011-11-21,77500.0,75000.0,75900.0,76600.0,514183.0,58832.9765625
2011-11-22,77500.0,75900.0,77400.0,76600.0,297191.0,58832.9765625
2011-11-23,75900.0,75100.0,75500.0,75400.0,415207.0,57911.3203125
2011-11-24,78000.0,76300.0,76300.0,77700.0,479835.0,59677.83984375
2011-11-25,77500.0,76400.0,77500.0,77100.0,283735.0,59217.0078125
2011-11-28,78500.0,74900.0,76200.0,75000.0,463915.0,57604.09375
2011-11-29,77500.0,75000.0,76500.0,75700.0,485911.0,58141.7265625
2011-11-30,77400.0,75700.0,76200.0,77400.0,482181.0,59447.421875
2011-12-01,78800.0,76100.0,77000.0,78500.0,570319.0,60292.28515625
2011-12-02,79700.0,77500.0,77500.0,79500.0,386790.0,61060.33984375
2011-12-05,80000.0,77700.0,80000.0,78400.0,203130.0,60215.4765625
2011-12-06,78700.0,75700.0,78600.0,78200.0,447233.0,60061.8671875
2011-12-07,81500.0,77700.0,79100.0,81500.0,677415.0,62596.44921875
2011-12-08,84500.0,81100.0,82700.0,84200.0,625132.0,64670.1953125
2011-12-09,83500.0,80900.0,83500.0,80900.0,288906.0,62135.62109375
2011-12-12,84200.0,80100.0,80100.0,83500.0,313025.0,64132.5546875
2011-12-13,85300.0,81700.0,83800.0,81700.0,375528.0,62750.05078125
2011-12-14,84900.0,82000.0,83500.0,82400.0,314871.0,63287.69921875
2011-12-15,83600.0,79500.0,82400.0,79800.0,443553.0,61290.7578125
2011-12-16,82700.0,79100.0,80000.0,81300.0,250173.0,62442.8359375
2011-12-19,83500.0,78400.0,83500.0,80200.0,346289.0,61597.98046875
2011-12-20,83400.0,79500.0,80900.0,79600.0,344006.0,61137.13671875
2011-12-21,80900.0,78600.0,80300.0,79300.0,358748.0,60906.73046875
2011-12-22,82600.0,79500.0,80400.0,81900.0,393932.0,62903.671875
2011-12-23,83500.0,81500.0,81900.0,83300.0,342355.0,63978.9453125
2011-12-26,84400.0,82800.0,84400.0,83400.0,195103.0,64055.75390625
2011-12-27,84200.0,78300.0,83300.0,83100.0,414045.0,63825.34375
2011-12-28,82300.0,78900.0,82000.0,79900.0,411915.0,63825.34375
2011-12-29,82700.0,79400.0,80400.0,81400.0,333371.0,65023.5625
2012-01-02,82900.0,78300.0,81900.0,79300.0,275600.0,63346.05078125
2012-01-03,82800.0,78800.0,78800.0,82800.0,288332.0,66141.90625
2012-01-04,83900.0,82000.0,83900.0,83200.0,242374.0,66461.4296875
2012-01-05,83800.0,81200.0,83800.0,83200.0,284213.0,66461.4296875
2012-01-06,82000.0,79400.0,81100.0,80400.0,310797.0,64224.74609375
2012-01-09,80000.0,76600.0,80000.0,77300.0,400958.0,61748.4140625
2012-01-10,79500.0,77700.0,77900.0,78300.0,413949.0,62547.234375
2012-01-11,78300.0,75000.0,78000.0,75700.0,544335.0,60470.3125
2012-01-12,75600.0,74100.0,74200.0,74800.0,802205.0,59751.37890625
2012-01-13,76800.0,74400.0,75700.0,75600.0,390418.0,60390.42578125
2012-01-16,76000.0,74000.0,75600.0,74900.0,276806.0,59831.26171875
2012-01-17,76300.0,74300.0,75900.0,74900.0,410888.0,59831.26171875
2012-01-18,75700.0,72900.0,75600.0,74000.0,656205.0,59112.33203125
2012-01-19,74200.0,72000.0,73400.0,72100.0,808930.0,57594.578125
2012-01-20,73900.0,70200.0,71000.0,73700.0,927428.0,58872.6796875
2012-01-25,75000.0,72500.0,75000.0,72800.0,693227.0,58153.75
2012-01-26,74800.0,72700.0,72700.0,73200.0,779441.0,58473.2734375
2012-01-27,75800.0,73000.0,73500.0,74600.0,1176853.0,59591.609375
2012-01-30,78300.0,74500.0,75400.0,76700.0,970128.0,61269.12109375
2012-01-31,79500.0,77000.0,78100.0,78600.0,1002638.0,62786.87890625
2012-02-01,78600.0,77000.0,78600.0,77700.0,527778.0,62067.94140625
2012-02-02,78700.0,77200.0,77600.0,78100.0,436553.0,62387.47265625
2012-02-03,78100.0,74900.0,77400.0,75300.0,415948.0,60150.78515625
2012-02-06,77500.0,75300.0,76000.0,77100.0,566018.0,61588.65625
2012-02-07,78200.0,76000.0,78000.0,77200.0,277681.0,61668.53125
2012-02-08,77800.0,75000.0,76900.0,76200.0,516368.0,60869.72265625
2012-02-09,76700.0,72100.0,76600.0,74300.0,868946.0,59351.96875
2012-02-10,73200.0,72200.0,72800.0,72800.0,593490.0,58153.75
2012-02-13,73900.0,72200.0,73400.0,72300.0,476880.0,57754.34375
2012-02-14,73000.0,72100.0,72300.0,72700.0,435208.0,58073.86328125
2012-02-15,73300.0,72300.0,72500.0,72600.0,322993.0,57993.9921875
2012-02-16,74400.0,71700.0,72200.0,73500.0,609835.0,58712.91796875
2012-02-17,76100.0,73700.0,74200.0,75500.0,635645.0,60310.55078125
2012-02-20,76500.0,74800.0,75400.0,76100.0,521545.0,60789.83984375
2012-02-21,76900.0,74300.0,75500.0,76900.0,432310.0,61428.89453125
2012-02-22,77900.0,75700.0,76700.0,77900.0,263507.0,62227.7109375
2012-02-23,78000.0,76200.0,78000.0,76800.0,218661.0,61349.015625
2012-02-24,76700.0,74900.0,76600.0,76000.0,226045.0,60709.953125
2012-02-27,76900.0,73500.0,76900.0,74100.0,284293.0,59192.2109375
2012-02-28,74400.0,72700.0,73600.0,73100.0,382613.0,58393.39453125
2012-02-29,74700.0,72300.0,73500.0,73200.0,558161.0,58473.2734375
2012-03-02,73900.0,72300.0,73500.0,72600.0,538317.0,57993.9921875
2012-03-05,72500.0,70400.0,72200.0,71000.0,812502.0,56715.87890625
2012-03-06,72700.0,70900.0,71600.0,71400.0,632748.0,57035.40625
2012-03-07,73800.0,71200.0,72000.0,73800.0,610659.0,58952.5703125
2012-03-08,74400.0,72000.0,74400.0,72200.0,686495.0,57674.45703125
2012-03-09,72800.0,70500.0,72800.0,71000.0,639197.0,56715.87890625
2012-03-12,73200.0,70200.0,71200.0,72500.0,608193.0,57914.09765625
2012-03-13,73600.0,72400.0,72500.0,72800.0,505143.0,58153.75
2012-03-14,74100.0,72400.0,74000.0,72400.0,562777.0,57834.22265625
2012-03-15,73500.0,72400.0,73000.0,73300.0,332064.0,58553.15625
2012-03-16,75100.0,73200.0,73700.0,74600.0,454103.0,59591.609375
2012-03-19,75300.0,74100.0,75300.0,74800.0,204407.0,59751.37890625
2012-03-20,75000.0,73200.0,74800.0,74900.0,299731.0,59831.26171875
2012-03-21,75300.0,73000.0,75000.0,73100.0,349095.0,58393.39453125
2012-03-22,74500.0,73100.0,73100.0,73700.0,346120.0,58872.6796875
2012-03-23,74200.0,73100.0,73600.0,73200.0,315698.0,58473.2734375
2012-03-26,74400.0,72500.0,73900.0,73000.0,306641.0,58313.515625
2012-03-27,76000.0,73100.0,74000.0,76000.0,449538.0,60709.953125
2012-03-28,77900.0,75500.0,76000.0,77500.0,648253.0,61908.17578125
2012-03-29,78600.0,75700.0,77800.0,78400.0,441842.0,62627.1171875
2012-03-30,80400.0,77900.0,79100.0,80400.0,667549.0,64224.74609375
2012-04-02,79500.0,76900.0,79000.0,77900.0,315894.0,62227.7109375
2012-04-03,79400.0,76100.0,79300.0,76100.0,312447.0,60789.83984375
2012-04-04,80000.0,76100.0,76200.0,77800.0,563347.0,62147.8203125
2012-04-05,80400.0,79200.0,80000.0,80000.0,539897.0,63905.2265625
2012-04-06,80400.0,78000.0,80400.0,78000.0,228835.0,62307.58984375
2012-04-09,79700.0,76700.0,78400.0,79300.0,217002.0,63346.05078125
2012-04-10,80000.0,77800.0,79900.0,80000.0,298995.0,63905.2265625
2012-04-12,79900.0,77200.0,79200.0,79800.0,449893.0,63745.453125
2012-04-13,79000.0,76100.0,77800.0,76900.0,627132.0,61428.89453125
2012-04-16,78500.0,76400.0,77500.0,77700.0,328324.0,62067.94140625
2012-04-17,78900.0,77100.0,77500.0,78900.0,247650.0,63026.51953125
2012-04-18,79500.0,77700.0,78300.0,77900.0,460517.0,62227.7109375
2012-04-19,79500.0,77800.0,79000.0,79500.0,389605.0,63505.8125
2012-04-20,80000.0,79100.0,80000.0,79400.0,152374.0,63425.92578125
2012-04-23,80000.0,77300.0,80000.0,79700.0,272258.0,63665.57421875
2012-04-24,79900.0,78200.0,79900.0,79600.0,255278.0,63585.69140625
2012-04-25,79400.0,78500.0,79000.0,79300.0,224463.0,63346.05078125
2012-04-26,80000.0,77600.0,77900.0,80000.0,321172.0,63905.2265625
2012-04-27,79900.0,78000.0,79000.0,78200.0,266725.0,62467.34765625
2012-04-30,78900.0,77000.0,78900.0,77600.0,236133.0,61988.0625
2012-05-02,80000.0,79200.0,79500.0,79200.0,341425.0,63266.16796875
2012-05-03,80200.0,79000.0,79700.0,80000.0,194273.0,63905.2265625
2012-05-04,80200.0,78300.0,80000.0,79800.0,246688.0,63745.453125
2012-05-07,81700.0,78500.0,80100.0,78500.0,347210.0,62706.984375
2012-05-08,79900.0,77900.0,78500.0,79700.0,238560.0,63665.57421875
2012-05-09,80500.0,78300.0,80500.0,78500.0,202069.0,62706.984375
2012-05-10,80400.0,79100.0,80000.0,79900.0,308697.0,63825.34375
2012-05-11,80100.0,78400.0,79900.0,79400.0,193796.0,63425.92578125
2012-05-14,79900.0,78100.0,79900.0,78300.0,162035.0,62547.234375
2012-05-15,79600.0,77500.0,77600.0,79200.0,364729.0,63266.16796875
2012-05-16,79800.0,78600.0,79800.0,78600.0,368836.0,62786.87890625
2012-05-17,78800.0,76000.0,78100.0,77200.0,381351.0,61668.53125
2012-05-18,78000.0,74500.0,77800.0,75500.0,441015.0,60310.55078125
2012-05-21,75800.0,74100.0,75000.0,75000.0,224839.0,59911.14453125
2012-05-22,76600.0,74000.0,75900.0,76300.0,334923.0,60949.59765625
2012-05-23,76500.0,73900.0,76300.0,76200.0,340312.0,60869.72265625
2012-05-24,77100.0,75500.0,76500.0,77100.0,180539.0,61588.65625
2012-05-25,77800.0,75200.0,77800.0,75700.0,227065.0,60470.3125
2012-05-29,77000.0,75700.0,76300.0,76100.0,158145.0,60789.83984375
2012-05-30,76700.0,75000.0,76700.0,76600.0,298634.0,61189.25
2012-05-31,78600.0,75600.0,76500.0,78600.0,439469.0,62786.87890625
2012-06-01,80700.0,78300.0,80700.0,79800.0,290321.0,63745.453125
2012-06-04,81900.0,77500.0,78000.0,81700.0,590343.0,65263.203125
2012-06-05,82600.0,80700.0,82000.0,81100.0,272182.0,64783.91796875
2012-06-07,81400.0,79700.0,81200.0,80900.0,572092.0,64624.1484375
2012-06-08,82500.0,79700.0,82500.0,80100.0,378351.0,63985.1015625
2012-06-11,80900.0,78800.0,80200.0,79600.0,266074.0,63585.69140625
2012-06-12,79600.0,78200.0,79000.0,78700.0,296370.0,62866.76171875
2012-06-13,79100.0,78300.0,78500.0,78700.0,245670.0,62866.76171875
2012-06-14,79100.0,78000.0,78400.0,78700.0,434183.0,62866.76171875
2012-06-15,80600.0,78600.0,79000.0,79100.0,567445.0,63186.28515625
2012-06-18,81500.0,78900.0,79700.0,81400.0,416663.0,65023.5625
2012-06-19,82300.0,79500.0,82300.0,79700.0,279297.0,63665.57421875
2012-06-20,79900.0,77900.0,79200.0,79600.0,351304.0,63585.69140625
2012-06-21,80700.0,79100.0,79700.0,79600.0,263532.0,63585.69140625
2012-06-22,80100.0,78500.0,79700.0,78900.0,231515.0,63026.51953125
2012-06-25,81800.0,78500.0,79200.0,80900.0,367048.0,64624.1484375
2012-06-26,80400.0,78400.0,80400.0,78400.0,332854.0,62627.1171875
2012-06-27,79700.0,77700.0,78400.0,79300.0,272770.0,63346.05078125
2012-06-28,79600.0,78200.0,78600.0,78600.0,143568.0,62786.87890625
2012-06-29,81200.0,79200.0,80000.0,81200.0,412458.0,64863.79296875
2012-07-02,81500.0,80100.0,81500.0,81000.0,326774.0,64704.03515625
2012-07-03,81400.0,80500.0,81000.0,80800.0,380067.0,64544.28125
2012-07-04,80800.0,78600.0,80000.0,78700.0,360749.0,62866.76171875
2012-07-05,79800.0,78700.0,78900.0,79800.0,188143.0,63745.453125
2012-07-06,80600.0,79200.0,80300.0,80300.0,170439.0,64144.86328125
2012-07-09,81400.0,79500.0,80300.0,81400.0,250265.0,65023.5625
2012-07-10,84100.0,81600.0,82500.0,83900.0,401024.0,67020.6015625
2012-07-11,84900.0,82800.0,84400.0,84000.0,285648.0,67100.484375
2012-07-12,88000.0,83300.0,84000.0,87200.0,634118.0,69656.6875
2012-07-13,87900.0,84400.0,87900.0,84500.0,409748.0,67499.8828125
2012-07-16,85300.0,83400.0,83500.0,84200.0,218721.0,67260.234375
2012-07-17,85100.0,82200.0,84600.0,82500.0,293740.0,65902.2578125
2012-07-18,84200.0,81700.0,81800.0,82900.0,237650.0,66221.78125
2012-07-19,85500.0,82800.0,83900.0,84600.0,205822.0,67579.765625
2012-07-20,85400.0,82700.0,85400.0,83400.0,191414.0,66621.1953125
2012-07-23,84700.0,82600.0,83400.0,83900.0,136195.0,67020.6015625
2012-07-24,85900.0,83900.0,84900.0,85100.0,208735.0,67979.1796875
2012-07-25,84900.0,82100.0,83600.0,83100.0,334929.0,66381.546875
2012-07-26,82900.0,81300.0,81600.0,82100.0,302349.0,65582.734375
2012-07-27,83000.0,81000.0,83000.0,82600.0,293863.0,65982.140625
2012-07-30,82900.0,81700.0,82900.0,82500.0,231955.0,65902.2578125
2012-07-31,85500.0,81800.0,82500.0,83300.0,333421.0,66541.3046875
2012-08-01,85300.0,83000.0,83000.0,84400.0,210485.0,67420.015625
2012-08-02,84800.0,83500.0,84000.0,84400.0,162752.0,67420.015625
2012-08-03,84400.0,82600.0,83700.0,82900.0,263789.0,66221.78125
2012-08-06,84400.0,82600.0,82900.0,84400.0,215674.0,67420.015625
2012-08-07,83800.0,82500.0,83400.0,82600.0,288832.0,65982.140625
2012-08-08,83400.0,82400.0,82500.0,82900.0,388883.0,66221.78125
2012-08-09,84500.0,82600.0,83000.0,83200.0,659211.0,66461.4296875
2012-08-10,84500.0,83400.0,83400.0,83900.0,281117.0,67020.6015625
2012-08-13,85200.0,83900.0,83900.0,85100.0,190143.0,67979.1796875
2012-08-14,87500.0,84300.0,85800.0,87200.0,366296.0,69656.6875
2012-08-16,87200.0,85900.0,86100.0,86900.0,288193.0,69417.046875
2012-08-17,87200.0,84400.0,86400.0,84600.0,361140.0,67579.765625
2012-08-20,86500.0,84700.0,85100.0,86000.0,216134.0,68698.109375
2012-08-21,87100.0,85800.0,86800.0,86100.0,194983.0,68778.0
2012-08-22,86800.0,85300.0,85700.0,85700.0,180241.0,68458.4609375
2012-08-23,86800.0,85700.0,86400.0,86400.0,131955.0,69017.6328125
2012-08-24,86700.0,85000.0,86700.0,85000.0,159054.0,67899.296875
2012-08-27,87500.0,85300.0,85400.0,87100.0,350806.0,69576.8125
2012-08-28,87600.0,86000.0,86500.0,86600.0,113624.0,69177.390625
2012-08-29,86800.0,85400.0,86600.0,86700.0,163091.0,69257.28125
2012-08-30,87100.0,85100.0,86800.0,86100.0,238838.0,68778.0
2012-08-31,87400.0,85500.0,85600.0,85900.0,188690.0,68618.234375
2012-09-03,87100.0,85000.0,85700.0,85300.0,162404.0,68138.9453125
2012-09-04,85900.0,84700.0,85200.0,85100.0,433920.0,67979.1796875
2012-09-05,85000.0,83100.0,84200.0,83900.0,333354.0,67020.6015625
2012-09-06,85700.0,82600.0,83600.0,85500.0,330085.0,68298.6953125
2012-09-07,86000.0,84200.0,85400.0,85100.0,566203.0,67979.1796875
2012-09-10,85700.0,84000.0,85200.0,84600.0,156529.0,67579.765625
2012-09-11,85900.0,83800.0,84000.0,85100.0,179869.0,67979.1796875
2012-09-12,87200.0,84700.0,85100.0,87200.0,217848.0,69656.6875
2012-09-13,88200.0,85900.0,87500.0,87200.0,313431.0,69656.6875
2012-09-14,88500.0,85600.0,87300.0,86500.0,464414.0,69097.5234375
2012-09-17,85700.0,84500.0,84800.0,85700.0,354816.0,68458.4609375
2012-09-18,86900.0,85200.0,86100.0,86800.0,174268.0,69337.1640625
2012-09-19,88100.0,86000.0,86000.0,87400.0,254022.0,69816.453125
2012-09-20,87500.0,86200.0,86500.0,87100.0,147968.0,69576.8125
2012-09-21,90900.0,88200.0,88400.0,90000.0,408400.0,71893.375
2012-09-24,91100.0,88200.0,91100.0,88400.0,170390.0,70615.2578125
2012-09-25,88200.0,86600.0,87900.0,87300.0,258539.0,69736.5625
2012-09-26,87000.0,85600.0,86800.0,85700.0,270395.0,68458.4609375
2012-09-27,87200.0,85500.0,85600.0,86400.0,228069.0,69017.6328125
2012-09-28,86400.0,83800.0,86200.0,84700.0,616227.0,67659.6484375
2012-10-02,86300.0,84200.0,86300.0,84900.0,363325.0,67819.4140625
2012-10-04,85500.0,83800.0,85500.0,84800.0,367282.0,67739.5234375
2012-10-05,88100.0,85000.0,85700.0,87700.0,301936.0,70056.09375
2012-10-08,89600.0,86500.0,87200.0,87800.0,225929.0,70135.984375
2012-10-09,90500.0,87700.0,88100.0,89500.0,334003.0,71493.9609375
2012-10-10,90800.0,88500.0,89900.0,90100.0,253506.0,71973.2578125
2012-10-11,90200.0,88900.0,90100.0,90200.0,412620.0,72053.1328125
2012-10-12,92000.0,89200.0,89600.0,92000.0,278307.0,73491.0
2012-10-15,92000.0,89500.0,91000.0,91200.0,267457.0,72851.9375
2012-10-16,92300.0,89700.0,91200.0,92000.0,137584.0,73491.0
2012-10-17,91400.0,88000.0,90000.0,89700.0,392781.0,71653.71875
2012-10-18,90200.0,87100.0,89200.0,88600.0,375811.0,70775.03125
2012-10-19,89700.0,86400.0,89700.0,87100.0,459110.0,69576.8125
2012-10-22,86300.0,85000.0,85800.0,85500.0,241053.0,68298.6953125
2012-10-23,86300.0,85100.0,85800.0,85800.0,324036.0,68538.34375
2012-10-24,87200.0,85100.0,86200.0,86200.0,322378.0,68857.875
2012-10-25,86600.0,84200.0,85700.0,85000.0,232527.0,67899.296875
2012-10-26,84000.0,82300.0,83300.0,82900.0,348137.0,66221.78125
2012-10-29,85300.0,80700.0,82300.0,84400.0,328912.0,67420.015625
2012-10-30,85800.0,82900.0,85000.0,83300.0,207178.0,66541.3046875
2012-10-31,84200.0,82400.0,84000.0,83100.0,216389.0,66381.546875
2012-11-01,85700.0,82100.0,82200.0,84300.0,315608.0,67340.125
2012-11-02,84800.0,83100.0,84000.0,83800.0,203118.0,66940.71875
2012-11-05,85400.0,83000.0,84500.0,83000.0,244141.0,66301.6640625
2012-11-06,83800.0,82700.0,82700.0,83000.0,267268.0,66301.6640625
2012-11-07,84300.0,82000.0,82700.0,84300.0,229770.0,67340.125
2012-11-08,84900.0,82700.0,84800.0,83100.0,265442.0,66381.546875
2012-11-09,84200.0,82200.0,83100.0,83800.0,181423.0,66940.71875
2012-11-12,84400.0,82600.0,84400.0,82800.0,155169.0,66141.90625
2012-11-13,83400.0,81000.0,83300.0,82200.0,237263.0,65662.609375
2012-11-14,83500.0,81300.0,82300.0,83500.0,200169.0,66701.0703125
2012-11-15,83600.0,82300.0,83500.0,82300.0,180047.0,65742.5
2012-11-16,82900.0,81300.0,82500.0,81900.0,169124.0,65422.96484375
2012-11-19,83200.0,81500.0,81600.0,82300.0,166978.0,65742.5
2012-11-20,82500.0,80800.0,81800.0,82500.0,308466.0,65902.2578125
2012-11-21,85800.0,82100.0,82700.0,85800.0,280559.0,68538.34375
2012-11-22,88000.0,85000.0,86500.0,86400.0,343878.0,69017.6328125
2012-11-23,87500.0,85300.0,86300.0,85300.0,121566.0,68138.9453125
2012-11-26,85800.0,84000.0,84600.0,85300.0,177215.0,68138.9453125
2012-11-27,86600.0,83500.0,85900.0,84600.0,230198.0,67579.765625
2012-11-28,83700.0,81900.0,82600.0,83700.0,428925.0,66860.828125
2012-11-29,84500.0,83300.0,84000.0,84200.0,217269.0,67260.234375
2012-11-30,85900.0,83700.0,84900.0,85700.0,353674.0,68458.4609375
2012-12-03,87700.0,85900.0,87400.0,87500.0,325908.0,69896.3359375
2012-12-04,87900.0,84800.0,86600.0,84800.0,229079.0,67739.5234375
2012-12-05,85900.0,85000.0,85600.0,85100.0,223033.0,67979.1796875
2012-12-06,85500.0,84400.0,85000.0,85000.0,171865.0,67899.296875
2012-12-07,85100.0,83900.0,84300.0,84100.0,257749.0,67180.3671875
2012-12-10,84800.0,83600.0,83600.0,83700.0,196394.0,66860.828125
2012-12-11,84300.0,83200.0,83700.0,84000.0,337603.0,67100.484375
2012-12-12,85000.0,83500.0,84000.0,83900.0,354029.0,67020.6015625
2012-12-13,83800.0,82600.0,83400.0,83500.0,567776.0,66701.0703125
2012-12-14,83800.0,82300.0,82300.0,83700.0,294478.0,66860.828125
2012-12-17,85000.0,82700.0,84900.0,83100.0,302316.0,66381.546875
2012-12-18,84100.0,82300.0,82700.0,82900.0,364967.0,66221.78125
2012-12-20,83400.0,82100.0,83000.0,82500.0,664713.0,65902.2578125
2012-12-21,85000.0,82200.0,82500.0,85000.0,512230.0,67899.296875
2012-12-24,86300.0,83200.0,85500.0,83800.0,363769.0,66940.71875
2012-12-26,84700.0,82900.0,84500.0,82900.0,326834.0,66221.78125
2012-12-27,81400.0,80200.0,81100.0,80600.0,347184.0,66969.578125
2012-12-28,81700.0,79800.0,79800.0,80800.0,340884.0,67135.765625
2013-01-02,80700.0,78100.0,80500.0,78700.0,421850.0,65390.89453125
2013-01-03,79300.0,76000.0,78300.0,77000.0,970233.0,63978.3828125
2013-01-04,78000.0,75300.0,76400.0,76200.0,689950.0,63313.67578125
2013-01-07,77800.0,76200.0,76900.0,77800.0,380180.0,64643.09765625
2013-01-08,80000.0,77800.0,78100.0,79800.0,462986.0,66304.875
2013-01-09,81500.0,78100.0,81500.0,78400.0,380710.0,65141.6328125
2013-01-10,80800.0,78000.0,79000.0,80100.0,372924.0,66554.140625
2013-01-11,81800.0,78800.0,81800.0,79100.0,219773.0,65723.25
2013-01-14,79200.0,78100.0,79200.0,78600.0,256269.0,65307.8125
2013-01-15,82400.0,79200.0,81100.0,81000.0,540641.0,67301.9375
2013-01-16,80400.0,76800.0,80200.0,77900.0,379214.0,64726.19140625
2013-01-17,79600.0,77200.0,78900.0,77800.0,297540.0,64643.09765625
2013-01-18,77700.0,76300.0,77300.0,76600.0,432890.0,63646.0234375
2013-01-21,76900.0,75300.0,76100.0,75600.0,380522.0,62815.13671875
2013-01-22,75800.0,74400.0,75600.0,75400.0,402436.0,62648.96875
2013-01-23,76200.0,75000.0,75100.0,75600.0,255302.0,62815.13671875
2013-01-24,76000.0,74800.0,75700.0,75900.0,450161.0,63064.41015625
2013-01-25,76600.0,75200.0,76100.0,76000.0,424990.0,63147.5
2013-01-28,76800.0,75100.0,76800.0,75700.0,349063.0,62898.2265625
2013-01-29,76500.0,75000.0,76500.0,75500.0,392355.0,62732.05859375
2013-01-30,75900.0,75000.0,75500.0,75000.0,214019.0,62316.60546875
2013-01-31,78300.0,74800.0,76500.0,75900.0,470732.0,63064.41015625
2013-02-01,76500.0,75100.0,76400.0,75100.0,346135.0,62399.703125
2013-02-04,76100.0,75200.0,75200.0,75500.0,288153.0,62732.05859375
2013-02-05,77100.0,75500.0,75900.0,76800.0,575376.0,63812.20703125
2013-02-06,77600.0,75800.0,77200.0,77000.0,379703.0,63978.3828125
2013-02-07,77500.0,76600.0,77300.0,77100.0,430092.0,64061.4765625
2013-02-08,77100.0,76200.0,76500.0,76800.0,577930.0,63812.20703125
2013-02-12,78800.0,76200.0,78000.0,76300.0,334818.0,63396.76171875
2013-02-13,77200.0,76200.0,76300.0,76800.0,318280.0,63812.20703125
2013-02-14,77900.0,76600.0,77200.0,76800.0,204523.0,63812.20703125
2013-02-15,78500.0,77300.0,77600.0,78000.0,176836.0,64809.28125
2013-02-18,78900.0,78200.0,78400.0,78900.0,127882.0,65557.0703125
2013-02-19,79400.0,78200.0,79400.0,78400.0,153730.0,65141.6328125
2013-02-20,79000.0,77600.0,78800.0,78200.0,388320.0,64975.44921875
2013-02-21,78900.0,76200.0,78800.0,76300.0,369786.0,63396.76171875
2013-02-22,77700.0,76100.0,76300.0,76500.0,385071.0,63562.94140625
2013-02-25,76500.0,75400.0,76500.0,75700.0,460773.0,62898.2265625
2013-02-26,75900.0,75100.0,75100.0,75600.0,310629.0,62815.13671875
2013-02-27,77100.0,76300.0,77100.0,76500.0,320678.0,63562.94140625
2013-02-28,77200.0,75900.0,76200.0,77200.0,312975.0,64144.5625
2013-03-04,77100.0,75700.0,76500.0,76300.0,445431.0,63396.76171875
2013-03-05,76900.0,75000.0,76500.0,75700.0,508945.0,62898.2265625
2013-03-06,77000.0,75300.0,75500.0,76700.0,580965.0,63729.1171875
2013-03-07,77100.0,76000.0,76700.0,76200.0,408723.0,63313.67578125
2013-03-08,76400.0,74500.0,76300.0,75900.0,441624.0,63064.41015625
2013-03-11,76100.0,75100.0,75900.0,76000.0,242278.0,63147.5
2013-03-12,75700.0,74800.0,75300.0,75000.0,417088.0,62316.60546875
2013-03-13,75300.0,74400.0,74800.0,75200.0,447930.0,62482.7890625
2013-03-14,75000.0,73800.0,74800.0,74100.0,500251.0,61568.8125
2013-03-15,75700.0,74300.0,74900.0,74400.0,905476.0,61818.078125
2013-03-18,75300.0,74100.0,75000.0,74500.0,356295.0,61901.1640625
2013-03-19,75000.0,74300.0,74700.0,74800.0,285663.0,62150.4375
2013-03-20,75500.0,74300.0,74900.0,74500.0,386381.0,61901.1640625
2013-03-21,76200.0,74200.0,76000.0,74600.0,334267.0,61984.24609375
2013-03-22,74700.0,74100.0,74700.0,74400.0,249195.0,61818.078125
2013-03-25,74900.0,74300.0,74800.0,74800.0,215228.0,62150.4375
2013-03-26,75400.0,74700.0,75200.0,75400.0,325308.0,62648.96875
2013-03-27,75900.0,74700.0,75400.0,75200.0,197609.0,62482.7890625
2013-03-28,75600.0,74500.0,75000.0,75500.0,225118.0,62732.05859375
2013-03-29,76800.0,75600.0,75800.0,76600.0,271810.0,63646.0234375
2013-04-01,77000.0,76000.0,77000.0,76200.0,96918.0,63313.67578125
2013-04-02,77200.0,75100.0,77200.0,75700.0,336290.0,62898.2265625
2013-04-03,76100.0,74600.0,76100.0,75600.0,322432.0,62815.13671875
2013-04-04,75800.0,74600.0,75800.0,75000.0,373795.0,62316.60546875
2013-04-05,75100.0,74300.0,74300.0,75100.0,250573.0,62399.703125
2013-04-08,75300.0,73600.0,75300.0,74000.0,288932.0,61485.72265625
2013-04-09,74500.0,72500.0,74100.0,74500.0,304087.0,61901.1640625
2013-04-10,75300.0,73900.0,75300.0,74800.0,390042.0,62150.4375
2013-04-11,76800.0,74800.0,74900.0,76800.0,515022.0,63812.20703125
2013-04-12,79800.0,77100.0,77500.0,78100.0,682769.0,64892.359375
2013-04-15,79100.0,76800.0,79100.0,77400.0,368014.0,64310.74609375
2013-04-16,78500.0,74500.0,74500.0,77600.0,520466.0,64476.921875
2013-04-17,78300.0,76000.0,77000.0,77200.0,289498.0,64144.5625
2013-04-18,79900.0,77500.0,78100.0,78000.0,328946.0,64809.28125
2013-04-19,79600.0,78300.0,78800.0,78900.0,387787.0,65557.0703125
2013-04-22,80000.0,78700.0,78900.0,80000.0,267202.0,66471.0546875
2013-04-23,79500.0,77700.0,79500.0,78700.0,377942.0,65390.89453125
2013-04-24,79000.0,78000.0,79000.0,78700.0,249885.0,65390.89453125
2013-04-25,79500.0,78400.0,79500.0,78800.0,248455.0,65473.98828125
