Date,High,Low,Open,Close,Volume,Adj Close
2015-03-23,219999.0,218279,219150,218646,200,218646
2015-03-24,218260.0,216999,218175,217005,300,217005
2015-03-25,218058.0,216386,217700,217000,600,217000
2015-03-26,216760.0,215464,215939,216240,500,216240
2015-03-27,217380.0,215759,216850,217000,500,217000
2015-03-30,220000.0,218000,218000,219700,300,219700
2015-03-31,219400.0,217500,219400,217500,200,217500
2015-04-01,217980.0,216138,217900,216300,200,216300
2015-04-02,216853.0,215700,216154,216500,200,216500
2015-04-06,217401.0,215273,215440,216275,100,216275
2015-04-07,216981.0,215460,216400,215500,200,215500
2015-04-08,216612.0,214780,216000,214828,500,214828
2015-04-09,215640.0,214500,214828,215523,400,215523
2015-04-10,215850.0,214655,215100,215211,200,215211
2015-04-13,216160.0,215321,215720,215950,200,215950
2015-04-14,215400.0,213620,215100,214420,300,214420
2015-04-15,215496.0,214260,214260,214675,300,214675
2015-04-16,215066.0,213500,214180,214350,200,214350
2015-04-17,213345.0,211960,212990,212982,500,212982
2015-04-20,214872.0,213590,214000,214100,300,214100
2015-04-21,214860.0,213112,214760,213440,200,213440
2015-04-22,214900.0,213360,213900,214789,200,214789
2015-04-23,215575.0,214000,214100,214740,300,214740
2015-04-24,214900.0,214022,214615,214490,200,214490
2015-04-27,214720.0,212432,214575,212585,500,212585
2015-04-28,215150.0,212195,212500,215150,400,215150
2015-04-29,215000.0,213500,214200,214400,200,214400
2015-04-30,214706.0,212806,214000,213400,300,213400
2015-05-01,215930.0,213650,214666,215800,300,215800
2015-05-04,220100.0,217333,217800,219290,500,219290
2015-05-05,220250.0,218000,219200,218000,300,218000
2015-05-06,219105.0,215820,219000,216620,200,216620
2015-05-07,219000.0,216295,216620,218720,200,218720
2015-05-08,222880.0,220140,220300,222880,400,222880
2015-05-11,223011.0,219550,223000,219550,100,219550
2015-05-12,218979.0,216950,218979,217800,100,217800
2015-05-13,217871.0,216800,217290,217200,200,217200
2015-05-14,219270.0,217591,217945,219270,100,219270
2015-05-15,219899.0,217830,219899,218640,100,218640
2015-05-18,219386.0,218145,218760,219125,100,219125
2015-05-19,220650.0,218250,219000,220400,300,220400
2015-05-20,220000.0,218816,219900,219526,200,219526
2015-05-21,219343.0,218280,219343,218280,100,218280
2015-05-22,218250.0,216960,217780,217000,300,217000
2015-05-26,217500.0,215675,216995,215700,300,215700
2015-05-27,217905.0,215950,216100,217440,100,217440
2015-05-28,217880.0,216330,217880,217580,100,217580
2015-05-29,217080.0,214800,217080,214800,300,214800
2015-06-01,216420.0,215160,215260,215400,200,215400
2015-06-02,215160.0,213821,215100,214820,300,214820
2015-06-03,215920.0,214251,215503,214600,200,214600
2015-06-04,214411.0,212360,214411,212585,200,212585
2015-06-05,213060.0,211380,212620,211560,200,211560
2015-06-08,211400.0,210000,211400,210000,200,210000
2015-06-09,210897.0,209240,209400,209700,200,209700
2015-06-10,212400.0,210100,210100,211400,200,211400
2015-06-11,212740.0,211420,211780,211940,200,211940
2015-06-12,212050.0,210020,212050,210760,100,210760
2015-06-15,210300.0,208551,209900,209300,300,209300
2015-06-16,210000.0,208640,209350,209760,100,209760
2015-06-17,211200.0,209260,210000,210150,100,210150
2015-06-18,214400.0,210895,210895,214050,200,214050
2015-06-19,214800.0,211900,213541,212200,200,212200
2015-06-22,214200.0,212000,213680,212580,200,212580
2015-06-23,213300.0,211670,212858,211900,100,211900
2015-06-24,212181.0,210390,211740,210500,200,210500
2015-06-25,211120.0,209600,210500,209600,200,209600
2015-06-26,210460.0,209025,210000,209900,200,209900
2015-06-29,208620.0,205000,208620,205000,400,205000
2015-06-30,206960.0,204800,206640,204850,400,204850
2015-07-01,207660.0,205460,206740,206365,500,206365
2015-07-02,207028.0,205923,206900,205923,600,205923
2015-07-06,206280.0,204640,204880,205500,200,205500
2015-07-07,208150.0,204340,205845,208150,500,208150
2015-07-08,207040.0,205540,206100,206186,500,206186
2015-07-09,208500.0,207300,207800,207740,200,207740
2015-07-10,210500.0,208760,209600,209800,200,209800
2015-07-13,212240.0,211040,211040,211720,200,211720
2015-07-14,212525.0,211425,211700,211767,100,211767
2015-07-15,213996.0,212020,212500,213800,100,213800
2015-07-16,215950.0,214445,214505,215950,200,215950
2015-07-17,216001.0,215500,215820,215960,200,215960
2015-07-20,217100.0,215840,215840,216480,300,216480
2015-07-21,216975.0,214865,216960,215796,200,215796
2015-07-22,215800.0,214680,215500,215380,100,215380
2015-07-23,214960.0,213183,214705,213520,100,213520
2015-07-24,213430.0,211825,213300,212032,200,212032
2015-07-27,212000.0,210705,211800,210725,200,210725
2015-07-28,215340.0,211702,211702,215091,300,215091
2015-07-29,215466.0,214000,215091,214320,100,214320
2015-07-30,214745.0,213261,214380,214745,100,214745
2015-07-31,215600.0,214000,215200,214000,200,214000
2015-08-03,214450.0,211520,214400,213500,200,213500
2015-08-04,214635.0,213105,213105,214150,100,214150
2015-08-05,216000.0,214820,214820,215201,200,215201
2015-08-06,215681.0,214572,215280,215650,200,215650
2015-08-07,215505.0,213760,214725,215463,100,215463
2015-08-10,215300.0,212010,213000,215300,400,215300
2015-08-11,214785.0,212780,213405,214500,300,214500
2015-08-12,213000.0,210994,212850,213000,300,213000
2015-08-13,214056.0,211910,212740,213185,200,213185
2015-08-14,214238.0,213380,213399,213981,100,213981
2015-08-17,213700.0,212240,213700,213300,100,213300
2015-08-18,213460.0,211640,213300,212100,100,212100
2015-08-19,212450.0,209800,211660,210660,200,210660
2015-08-20,209560.0,207740,209560,207862,300,207862
2015-08-21,206820.0,202080,206820,202500,1100,202500
2015-08-24,201420.0,190007,193420,196005,1200,196005
2015-08-25,201898.0,193000,201190,194200,600,194200
2015-08-26,200590.0,194700,198224,200500,700,200500
2015-08-27,205780.0,201410,203100,204940,300,204940
2015-08-28,205344.0,203465,205000,205344,200,205344
2015-08-31,204300.0,201615,204300,202531,200,202531
2015-09-01,199995.0,196626,199995,198144,500,198144
2015-09-02,199800.0,198020,199800,199360,300,199360
2015-09-03,201980.0,199300,200225,199665,300,199665
2015-09-04,197799.0,195000,197799,196501,300,196501
2015-09-08,201100.0,198360,199071,200600,700,200600
2015-09-09,202700.0,196801,202250,196875,300,196875
2015-09-10,198985.0,196800,196900,197639,300,197639
2015-09-11,198329.0,196551,197850,198329,200,198329
2015-09-14,198515.0,197000,198329,197598,200,197598
2015-09-15,199998.0,197300,197598,199305,200,199305
2015-09-16,200499.0,199400,199620,199415,200,199415
2015-09-17,201330.0,198100,199415,198100,200,198100
2015-09-18,197483.0,192200,197150,192200,1000,192200
2015-09-21,197300.0,195000,195200,197022,700,197022
2015-09-22,195386.0,193750,195000,195386,300,195386
2015-09-23,195386.0,193601,195386,194479,200,194479
2015-09-24,194441.0,192600,193500,193800,200,193800
2015-09-25,196360.0,194110,195710,194620,200,194620
2015-09-28,194210.0,193170,193402,193305,200,193305
2015-09-29,193741.0,192000,193540,193621,200,193621
2015-09-30,195775.0,193130,194700,195240,300,195240
2015-10-01,199750.0,194600,196300,195739,200,195739
2015-10-02,195500.0,192200,194250,195500,300,195500
2015-10-05,198800.0,195940,196300,198561,300,198561
2015-10-06,198750.0,196610,198170,196720,200,196720
2015-10-07,200107.0,197760,198000,199000,300,199000
2015-10-08,201140.0,198500,199300,200616,200,200616
2015-10-09,201595.0,198420,200951,199650,100,199650
2015-10-12,201015.0,199440,199969,200000,100,200000
2015-10-13,200000.0,197890,199550,198578,200,198578
2015-10-14,198825.0,196676,198825,196899,200,196899
2015-10-15,200742.0,197385,198420,200499,300,200499
2015-10-16,202055.0,199500,201845,200469,200,200469
2015-10-19,200715.0,199773,200220,200695,200,200695
2015-10-20,201491.0,199700,200392,201480,100,201480
2015-10-21,203000.0,199725,202120,199900,200,199900
2015-10-22,206500.0,200720,200960,206020,600,206020
2015-10-23,207002.0,205241,207002,206584,300,206584
2015-10-26,206950.0,205080,206740,205380,200,205380
2015-10-27,205075.0,202700,205075,203280,200,203280
2015-10-28,207442.0,203280,203380,206940,300,206940
2015-10-29,207776.0,205960,206700,206817,200,206817
2015-10-30,206825.0,204195,206500,204596,200,204596
2015-11-02,207780.0,204620,205200,207745,200,207745
2015-11-03,207760.0,206655,207340,206704,200,206704
2015-11-04,206965.0,205769,206704,206120,200,206120
2015-11-05,207000.0,204550,206050,204694,300,204694
2015-11-06,205540.0,202767,205340,203100,500,203100
2015-11-09,203435.0,200120,203240,201000,400,201000
2015-11-10,201815.0,200500,201450,201754,100,201754
2015-11-11,202829.0,201375,202000,202355,100,202355
2015-11-12,201989.0,199240,201989,199371,200,199371
2015-11-13,200260.0,197760,199500,197825,100,197825
2015-11-16,199860.0,197280,197899,199800,400,199800
2015-11-17,200805.0,199120,200400,200045,400,200045
2015-11-18,204415.0,200100,200100,204280,300,204280
2015-11-19,205298.0,203530,204130,204901,300,204901
2015-11-20,206069.0,203989,205500,204600,200,204600
2015-11-23,205130.0,203779,204800,203779,100,203779
2015-11-24,203755.0,201253,203320,203360,200,203360
2015-11-25,203805.0,202285,203470,202285,200,202285
2015-11-27,203080.0,201624,203045,201624,100,201624
2015-11-30,202567.0,200794,202051,201360,200,201360
2015-12-01,204945.0,201850,201850,204945,300,204945
2015-12-02,205015.0,202683,204740,202930,200,202930
2015-12-03,202910.0,198540,202800,198801,300,198801
2015-12-04,204705.0,199800,199800,204500,500,204500
2015-12-07,204473.0,202060,204473,203500,200,203500
2015-12-08,202200.0,199900,202005,200105,300,200105
2015-12-09,201140.0,196850,199760,197660,400,197660
2015-12-10,198826.0,197000,197940,197505,400,197505
2015-12-11,196357.0,194500,195750,195757,300,195757
2015-12-14,198212.0,195270,195620,198040,400,198040
2015-12-15,203320.0,199400,199600,202440,500,202440
2015-12-16,204100.0,199939,203460,203800,600,203800
2015-12-17,204000.0,200920,203600,201000,200,201000
2015-12-18,199400.0,194720,199161,194720,600,194720
2015-12-21,197500.0,194500,196398,196801,400,196801
2015-12-22,199920.0,196680,197798,199680,500,199680
2015-12-23,203600.0,199860,200000,200000,500,200000
2015-12-24,201624.0,200225,201035,201137,100,201137
2015-12-28,200200.0,198800,200200,199876,300,199876
2015-12-29,201800.0,199480,200500,200050,400,200050
2015-12-30,201150.0,199740,200520,200081,300,200081
2015-12-31,200000.0,197800,199220,197800,300,197800
2016-01-04,196760.0,193300,195000,196295,800,196295
2016-01-05,197314.0,195000,196300,197000,500,197000
2016-01-06,197880.0,194701,195041,197415,600,197415
2016-01-07,196200.0,194000,194299,195580,1100,195580
2016-01-08,196000.0,193275,195650,193900,400,193900
2016-01-11,194810.0,191461,194140,193060,300,193060
2016-01-12,194740.0,191700,193900,194000,300,194000
2016-01-13,194339.0,189540,194100,190500,500,190500
2016-01-14,194000.0,189661,190150,192250,300,192250
2016-01-15,191200.0,187655,188520,190000,600,190000
2016-01-19,192938.0,191000,191005,191700,300,191700
2016-01-20,189959.0,187100,188620,188470,500,188470
2016-01-21,190750.0,187500,188501,189455,200,189455
2016-01-22,192260.0,189990,191901,191396,200,191396
2016-01-25,190000.0,186900,190000,187001,200,187001
2016-01-26,190500.0,187510,187510,189640,400,189640
2016-01-27,191580.0,187996,189395,189091,200,189091
2016-01-28,190900.0,187500,189840,188300,200,188300
2016-01-29,194650.0,190020,190020,194360,500,194360
2016-02-01,195190.0,191900,194000,194759,500,194759
2016-02-02,194000.0,189800,193100,189902,400,189902
2016-02-03,190620.0,186921,190501,189861,400,189861
2016-02-04,192200.0,189502,189502,192200,200,192200
2016-02-05,191880.0,189520,191385,190820,300,190820
2016-02-08,192440.0,188500,189120,191255,400,191255
2016-02-09,193000.0,189365,189725,192635,600,192635
2016-02-10,194700.0,190471,192861,190520,300,190520
2016-02-11,190200.0,187405,187865,190000,600,190000
2016-02-12,193999.0,190300,190300,193999,600,193999
2016-02-16,195540.0,193106,195540,193465,300,193465
2016-02-17,196070.0,194063,194741,195903,400,195903
2016-02-18,199001.0,196025,196450,196025,400,196025
2016-02-19,197660.0,195726,196075,197310,100,197310
2016-02-22,199800.0,197631,199000,198650,200,198650
2016-02-23,198300.0,196502,197880,196502,100,196502
2016-02-24,197400.0,194201,195755,196511,300,196511
2016-02-25,198899.0,196100,197690,198899,400,198899
2016-02-26,200000.0,198000,199000,198191,400,198191
2016-02-29,203192.0,200000,200100,202555,900,202555
2016-03-01,205606.0,202600,203899,205500,700,205500
2016-03-02,206009.0,204580,206000,205500,400,205500
2016-03-03,206395.0,204999,205750,206000,400,206000
2016-03-04,207945.0,205700,206200,207945,1100,207945
2016-03-07,208750.0,206621,207500,208500,700,208500
2016-03-08,208700.0,207280,208150,207989,600,207989
2016-03-09,209425.0,208250,208336,209250,500,209250
2016-03-10,210001.0,207930,209865,209120,700,209120
2016-03-11,211600.0,209490,209990,211600,600,211600
2016-03-14,212250.0,209850,212000,210300,200,210300
2016-03-15,211200.0,209173,209720,211070,200,211070
2016-03-16,211000.0,210140,210200,210200,400,210200
2016-03-17,214000.0,209925,210240,213600,400,213600
2016-03-18,214560.0,212481,214250,213330,300,213330
2016-03-21,214000.0,212860,213330,213300,200,213300
2016-03-22,214538.0,212790,213200,213400,200,213400
2016-03-23,213340.0,211370,212900,211370,300,211370
2016-03-24,210980.0,209525,210200,210530,200,210530
2016-03-28,212619.0,210790,211120,212125,200,212125
2016-03-29,213000.0,211000,212435,212800,100,212800
2016-03-30,215130.0,213588,214345,214035,300,214035
2016-03-31,214623.0,212400,214125,213450,200,213450
2016-04-01,215950.0,209641,211850,215740,300,215740
2016-04-04,215600.0,214360,215560,215060,200,215060
2016-04-05,213884.0,211900,213501,212340,200,212340
2016-04-06,212990.0,211000,212299,212990,200,212990
2016-04-07,211911.0,210670,211302,211401,200,211401
2016-04-08,213144.0,211250,212300,211705,100,211705
2016-04-11,213180.0,211660,212340,211660,100,211660
2016-04-12,213720.0,211652,212250,213700,200,213700
2016-04-13,216178.0,214294,214480,216130,300,216130
2016-04-14,216250.0,215310,216250,215600,200,215600
2016-04-15,216080.0,214470,216080,215110,200,215110
2016-04-18,216650.0,214350,214350,216650,200,216650
2016-04-19,219499.0,216840,216945,219000,300,219000
2016-04-20,219600.0,218060,218400,218928,200,218928
2016-04-21,219495.0,217045,219120,217460,300,217460
2016-04-22,219500.0,217400,217400,219038,200,219038
2016-04-25,219393.0,218330,218700,219278,100,219278
2016-04-26,220680.0,219540,219600,220340,400,220340
2016-04-27,221985.0,219980,220330,221430,200,221430
2016-04-28,221030.0,218661,219870,219120,200,219120
2016-04-29,219750.0,216860,218679,219000,200,219000
2016-05-02,220640.0,218730,219180,220253,200,220253
2016-05-03,219800.0,216300,219800,217354,300,217354
2016-05-04,216550.0,215103,215755,216515,200,216515
2016-05-05,217200.0,215230,216515,215880,200,215880
2016-05-06,217245.0,215135,215390,217000,200,217000
2016-05-09,216580.0,212950,216580,214430,200,214430
2016-05-10,217280.0,214700,214700,216975,300,216975
2016-05-11,217205.0,214211,217100,214468,200,214468
2016-05-12,215570.0,213435,214900,214860,200,214860
2016-05-13,215200.0,211750,214550,212140,300,212140
2016-05-16,213150.0,211905,211905,212530,300,212530
2016-05-17,212780.0,209865,212780,210695,300,210695
2016-05-18,212700.0,209940,210155,212200,200,212200
2016-05-19,212070.0,209600,211250,211180,300,211180
2016-05-20,213680.0,211810,211810,212833,300,212833
2016-05-23,213050.0,211650,213050,212210,200,212210
2016-05-24,216090.0,213000,213080,215650,300,215650
2016-05-25,217300.0,215565,215650,216185,300,216185
2016-05-26,215970.0,214360,215750,214600,200,214600
2016-05-27,215380.0,214290,215380,214303,200,214303
2016-05-31,216070.0,211695,215900,211695,200,211695
2016-06-01,213090.0,210703,211100,212360,200,212360
2016-06-02,213060.0,211570,212148,212355,200,212355
2016-06-03,212240.0,210210,211700,211615,200,211615
2016-06-06,213710.0,212205,212205,212880,300,212880
2016-06-07,213662.0,212180,213200,212210,200,212210
2016-06-08,214000.0,212620,212620,213500,100,213500
2016-06-09,213650.0,211810,213287,213210,100,213210
2016-06-10,213460.0,211800,211800,212622,100,212622
2016-06-13,213925.0,211450,212300,211450,200,211450
2016-06-14,212250.0,210880,211240,212070,500,212070
2016-06-15,213210.0,210050,212405,210050,300,210050
2016-06-16,213000.0,208610,210100,213000,300,213000
2016-06-17,212350.0,210651,212350,211200,300,211200
2016-06-20,214396.0,212500,213200,212630,200,212630
2016-06-21,215420.0,212830,213140,215420,300,215420
2016-06-22,216940.0,215420,215420,216266,200,216266
2016-06-23,218850.0,216983,217021,218850,400,218850
2016-06-24,212730.0,209500,210505,209852,900,209852
2016-06-27,208860.0,205074,208860,208000,400,208000
2016-06-28,210500.0,207650,209505,210400,300,210400
2016-06-29,213080.0,210000,212100,212645,400,212645
2016-06-30,217030.0,213220,213400,216975,600,216975
2016-07-01,217210.0,215600,216421,216298,200,216298
2016-07-05,215270.0,212650,214710,212960,200,212960
2016-07-06,213950.0,211500,212010,213620,200,213620
2016-07-07,214450.0,211900,214036,212501,300,212501
2016-07-08,215550.0,214035,214590,214720,200,214720
2016-07-11,216405.0,215200,216405,215824,200,215824
2016-07-12,217500.0,216070,216140,217050,200,217050
2016-07-13,218950.0,216690,216975,218950,300,218950
2016-07-14,219940.0,218280,219250,218591,300,218591
2016-07-15,219400.0,217660,219280,218990,100,218990
2016-07-18,220000.0,219000,219000,219900,400,219900
2016-07-19,220360.0,218900,219060,220265,500,220265
2016-07-20,220270.0,218590,220003,219187,200,219187
2016-07-21,219044.0,216315,218900,216315,300,216315
2016-07-22,217158.0,215920,216760,216805,200,216805
2016-07-25,217600.0,215430,217600,216005,100,216005
2016-07-26,217190.0,215901,216640,216400,100,216400
2016-07-27,217100.0,215670,216220,216300,100,216300
2016-07-28,217011.0,215250,216000,216660,100,216660
2016-07-29,216750.0,215710,215800,216000,100,216000
2016-08-01,216790.0,215430,216540,215960,100,215960
2016-08-02,215630.0,214520,215350,214900,200,214900
2016-08-03,215735.0,214620,215735,215300,200,215300
2016-08-04,215620.0,214400,215610,214830,100,214830
2016-08-05,218150.0,215800,215970,218010,600,218010
2016-08-08,218500.0,216460,218000,218300,400,218300
2016-08-09,221140.0,218310,218500,220605,800,220605
2016-08-10,221040.0,219260,220740,220000,400,220000
2016-08-11,222030.0,220000,220495,221890,600,221890
2016-08-12,221750.0,220630,220630,221750,300,221750
2016-08-15,221995.0,220750,221523,221995,300,221995
2016-08-16,221995.0,220805,221605,220805,500,220805
2016-08-17,223960.0,220920,220920,223890,400,223890
2016-08-18,224000.0,222855,223850,223200,300,223200
2016-08-19,223220.0,221900,223000,223040,300,223040
2016-08-22,223050.0,221970,222750,222446,100,222446
2016-08-23,223870.0,222851,223020,223500,200,223500
2016-08-24,223201.0,222270,223000,222824,100,222824
2016-08-25,223060.0,222250,222700,222999,400,222999
2016-08-26,223630.0,220890,222930,222040,500,222040
2016-08-29,224450.0,222800,222800,223400,400,223400
2016-08-30,225330.0,224040,224040,224850,200,224850
2016-08-31,226145.0,223040,225280,225760,200,225760
2016-09-01,226440.0,223240,225680,225350,200,225350
2016-09-02,226490.0,225040,225970,226050,100,226050
2016-09-06,226340.0,224000,226340,225849,200,225849
2016-09-07,225660.0,224080,225510,224230,200,224230
2016-09-08,225100.0,224055,224500,224740,300,224740
2016-09-09,224211.0,219870,224100,220110,300,220110
2016-09-12,224000.0,219000,219640,223520,300,223520
2016-09-13,221900.0,218000,221900,219150,500,219150
2016-09-14,220310.0,218080,219040,218610,300,218610
2016-09-15,220564.0,218434,218700,220339,200,220339
2016-09-16,218530.0,216810,218380,218400,700,218400
2016-09-19,219210.0,217360,218379,218000,300,218000
2016-09-20,218970.0,217251,218860,217870,200,217870
2016-09-21,219680.0,217500,218939,219440,500,219440
2016-09-22,220500.0,219250,219900,220000,300,220000
2016-09-23,219530.0,217432,219440,217750,200,217750
2016-09-26,217350.0,216080,217000,216160,200,216160
2016-09-27,218030.0,216120,216160,217960,300,217960
2016-09-28,217930.0,216070,217700,217695,300,217695
2016-09-29,218200.0,215208,217790,215300,300,215300
2016-09-30,218049.0,216220,216620,216220,300,216220
2016-10-03,216380.0,214820,216000,215700,300,215700
2016-10-04,216210.0,214270,215960,214520,200,214520
2016-10-05,216400.0,215010,215459,216300,100,216300
2016-10-06,215970.0,214945,215970,215860,200,215860
2016-10-07,217370.0,215780,215890,216640,300,216640
2016-10-10,218470.0,217500,217530,217730,100,217730
2016-10-11,217599.0,215373,217599,215920,200,215920
2016-10-12,217800.0,216300,216351,217230,100,217230
2016-10-13,216100.0,213030,216100,214660,600,214660
2016-10-14,217280.0,215620,215620,216370,200,216370
2016-10-17,216900.0,215100,216900,216225,100,216225
2016-10-18,217480.0,216200,216600,216300,200,216300
2016-10-19,218500.0,216700,216700,217350,200,217350
2016-10-20,218000.0,216340,217014,216975,200,216975
2016-10-21,215940.0,214259,215400,215600,200,215600
2016-10-24,217260.0,215500,216440,215500,200,215500
2016-10-25,216190.0,214880,215347,215250,300,215250
2016-10-26,216660.0,214710,214900,215840,500,215840
2016-10-27,217110.0,215860,216400,216820,400,216820
2016-10-28,217810.0,214470,217010,216200,300,216200
2016-10-31,217000.0,215700,215900,215700,300,215700
2016-11-01,217090.0,214835,216798,215370,700,215370
2016-11-02,215700.0,214640,214640,214900,600,214900
2016-11-03,216630.0,214860,214860,215001,300,215001
2016-11-04,215680.0,213680,214960,214545,500,214545
2016-11-07,220720.0,216600,216850,220303,900,220303
2016-11-08,222150.0,219650,220425,221485,600,221485
2016-11-09,227368.0,218500,218930,227135,1100,227135
2016-11-10,234910.0,227499,227499,233750,1400,233750
2016-11-11,235870.0,232771,233310,234860,400,234860
2016-11-14,237153.0,234930,236150,236650,900,236650
2016-11-15,236370.0,234000,236300,236000,700,236000
2016-11-16,236320.0,234130,235101,235470,400,235470
2016-11-17,237893.0,234470,234910,237550,400,237550
2016-11-18,237686.0,236000,237240,236391,500,236391
2016-11-21,238050.0,236160,236340,237500,400,237500
2016-11-22,238590.0,236740,238590,237801,300,237801
2016-11-23,238250.0,236070,238250,237070,300,237070
2016-11-25,237635.0,236510,237150,237085,200,237085
2016-11-28,237660.0,235370,236659,235400,200,235400
2016-11-29,236900.0,235320,235795,236391,200,236391
2016-11-30,237999.0,236330,237230,237000,300,237000
2016-12-01,240200.0,236340,236361,239821,500,239821
2016-12-02,240000.0,238173,240000,239070,300,239070
2016-12-05,241040.0,239000,240250,240000,300,240000
2016-12-06,242210.0,239950,240430,241836,300,241836
2016-12-07,246890.0,242410,242600,246380,800,246380
2016-12-08,248820.0,245270,247160,246120,500,246120
2016-12-09,247680.0,244600,246000,247190,300,247190
2016-12-12,249969.0,246441,246670,248889,900,248889
2016-12-13,250420.0,248110,249750,249711,300,249711
2016-12-14,250786.0,247020,249360,247120,300,247120
2016-12-15,250500.0,247190,248061,248271,300,248271
2016-12-16,248900.0,246405,248540,246405,200,246405
2016-12-19,248330.0,246700,247899,248330,200,248330
2016-12-20,249585.0,248120,248300,249041,300,249041
2016-12-21,249929.0,248480,249100,248631,300,248631
2016-12-22,249100.0,247420,248190,249000,200,249000
2016-12-23,249000.0,247200,249000,248000,200,248000
2016-12-27,248625.0,247150,248000,247300,200,247300
2016-12-28,248200.0,245330,248000,245330,200,245330
2016-12-29,246720.0,244500,245870,244500,100,244500
2016-12-30,245580.0,243930,244850,244121,200,244121
2017-01-03,246730.0,243800,246382,245850,400,245850
2017-01-04,246600.0,244550,246600,246600,300,246600
2017-01-05,245665.0,243360,245665,244852,200,244852
2017-01-06,245650.0,244190,245575,245394,200,245394
2017-01-09,244990.0,243111,244990,243111,200,243111
2017-01-10,244010.0,242077,243000,242077,200,242077
2017-01-11,243540.0,241711,242425,243160,200,243160
2017-01-12,242920.0,240580,242920,242850,200,242850
2017-01-13,244690.0,242165,242165,242500,400,242500
2017-01-17,242300.0,239000,242300,239166,600,239166
2017-01-18,241000.0,239250,240698,240700,400,240700
2017-01-19,241500.0,238730,241000,239120,200,239120
2017-01-20,240980.0,239460,240280,240280,200,240280
2017-01-23,240250.0,237984,239500,238100,200,238100
2017-01-24,241560.0,238310,238900,240940,200,240940
2017-01-25,246900.0,242161,242840,246340,300,246340
2017-01-26,247640.0,246210,247500,247640,200,247640
2017-01-27,247500.0,245360,247420,247000,100,247000
2017-01-30,247340.0,244880,246260,246500,200,246500
2017-01-31,247738.0,244640,246800,245980,200,245980
2017-02-01,247775.0,245000,247700,245430,300,245430
2017-02-02,244790.0,243410,244718,244330,400,244330
2017-02-03,246200.0,244040,245830,245646,300,245646
2017-02-06,245750.0,244622,245050,244825,200,244825
2017-02-07,245650.0,243957,245400,244260,200,244260
2017-02-08,244600.0,243370,244600,244151,300,244151
2017-02-09,246700.0,244350,244877,246000,500,246000
2017-02-10,246950.0,245490,246900,246000,300,246000
2017-02-13,249270.0,246800,246800,248340,400,248340
2017-02-14,250440.0,247810,248750,250419,400,250419
2017-02-15,250990.0,249240,250419,250990,800,250990
2017-02-16,251610.0,249160,251000,251500,500,251500
2017-02-17,252860.0,250060,250800,252838,300,252838
2017-02-21,254380.0,252760,253100,253690,600,253690
2017-02-22,254500.0,252580,253600,254151,400,254151
2017-02-23,255200.0,253730,254520,254900,400,254900
2017-02-24,255200.0,253810,254560,255040,500,255040
2017-02-27,256760.0,255501,256231,255795,400,255795
2017-02-28,258270.0,255870,256330,257100,1000,257100
2017-03-01,266020.0,261370,261815,266013,1000,266013
2017-03-02,266445.0,263261,266390,263600,400,263600
2017-03-03,264690.0,262700,263780,263160,300,263160
2017-03-06,263760.0,261500,263151,262800,200,262800
2017-03-07,263560.0,262500,263100,262860,200,262860
2017-03-08,263900.0,262280,263900,262350,300,262350
2017-03-09,263620.0,262380,263480,262866,300,262866
2017-03-10,263800.0,261660,263500,262491,600,262491
2017-03-13,263340.0,262040,262880,262990,300,262990
2017-03-14,263100.0,261390,262880,261900,400,261900
2017-03-15,262500.0,260606,262000,261787,700,261787
2017-03-16,263050.0,260600,262910,260919,300,260919
2017-03-17,260475.0,258610,260320,258952,400,258952
2017-03-20,259270.0,257598,258650,258000,200,258000
2017-03-21,258300.0,253651,257900,253651,400,253651
2017-03-22,254900.0,252400,253200,253880,200,253880
2017-03-23,257020.0,253900,254120,254702,300,254702
2017-03-24,255440.0,252100,255440,252301,300,252301
2017-03-27,251270.0,248810,250100,250881,500,250881
2017-03-28,253000.0,249660,251300,252520,400,252520
2017-03-29,252420.0,249761,252420,249761,300,249761
2017-03-30,251831.0,249040,249500,251800,300,251800
2017-03-31,251620.0,249850,251500,249850,300,249850
2017-04-03,250600.0,248523,250121,250600,200,250600
2017-04-04,250696.0,249324,250000,250550,400,250550
2017-04-05,252424.0,248900,251400,248900,300,248900
2017-04-06,250463.0,248000,249099,250290,100,250290
2017-04-07,250397.0,248370,248998,249465,200,249465
2017-04-10,250930.0,249360,249560,250399,300,250399
2017-04-11,249720.0,247875,248947,248601,300,248601
2017-04-12,248400.0,247341,248200,247930,200,247930
2017-04-13,248140.0,245000,247380,245000,200,245000
2017-04-17,247026.0,244416,245860,246700,200,246700
2017-04-18,246400.0,245000,246340,245750,100,245750
2017-04-19,246684.0,243600,246050,244047,300,244047
2017-04-20,247950.0,244701,244701,247200,200,247200
2017-04-21,247850.0,245060,247850,245550,200,245550
2017-04-24,249000.0,246880,248999,248850,200,248850
2017-04-25,252000.0,250125,250125,251231,400,251231
2017-04-26,253390.0,250920,251231,251351,300,251351
2017-04-27,251600.0,248475,251460,249950,300,249950
2017-04-28,249500.0,246750,249500,247780,300,247780
2017-05-01,249420.0,248000,248460,248270,200,248270
2017-05-02,249460.0,248000,248900,249010,200,249010
2017-05-03,250825.0,248900,248900,250000,200,250000
2017-05-04,252000.0,249400,251200,249540,300,249540
2017-05-05,250530.0,249100,250530,250000,400,250000
2017-05-08,250000.0,246401,250000,247160,300,247160
